seq,pwm,rpm,thrust,voltage,current
87,1086,5502,34.79,16.829,1.401
88,1086,5537,35.53,16.829,1.404
89,1088,5562,35.43,16.831,1.395
90,1088,5588,35.96,16.829,1.408
91,1090,5622,36.27,16.827,1.425
92,1090,5648,36.36,16.827,1.427
93,1092,5682,36.75,16.825,1.427
94,1092,5717,36.66,16.829,1.418
95,1094,5751,36.33,16.834,1.435
96,1094,5777,36.94,16.834,1.455
97,1096,5811,37.14,16.829,1.445
98,1096,5837,38.09,16.829,1.456
99,1098,5871,39.46,16.830,1.454
100,1098,5897,40.75,16.830,1.463
101,1100,5922,40.40,16.829,1.465
102,1100,5948,38.89,16.828,1.464
103,1102,5982,38.37,16.826,1.469
104,1102,6008,39.40,16.825,1.487
105,1104,6034,40.64,16.827,1.488
106,1104,6068,41.82,16.826,1.491
107,1106,6102,41.90,16.822,1.494
108,1106,6137,41.79,16.829,1.519
109,1108,6171,41.90,16.826,1.523
110,1108,6197,41.62,16.829,1.496
111,1110,6222,42.34,16.826,1.509
112,1110,6248,42.31,16.826,1.546
113,1112,6274,43.20,16.827,1.547
114,1112,6308,44.07,16.828,1.543
115,1114,6342,43.09,16.824,1.543
116,1114,6368,43.03,16.829,1.549
117,1116,6402,43.40,16.827,1.557
118,1116,6437,43.74,16.825,1.573
119,1118,6471,45.07,16.830,1.590
120,1118,6505,45.34,16.824,1.594
121,1120,6540,46.13,16.826,1.592
122,1120,6582,46.44,16.829,1.585
123,1122,6608,45.31,16.825,1.583
124,1122,6625,45.08,16.828,1.587
125,1124,6651,45.67,16.827,1.602
126,1124,6668,46.66,16.828,1.593
127,1126,6685,47.64,16.823,1.591
128,1126,6720,48.00,16.829,1.602
129,1128,6737,48.09,16.826,1.611
130,1128,6754,47.47,16.826,1.612
131,1130,6780,46.26,16.827,1.621
132,1130,6805,46.88,16.824,1.619
133,1132,6831,49.09,16.823,1.636
134,1132,6857,49.97,16.827,1.650
135,1134,6900,50.79,16.825,1.689
136,1134,6934,50.03,16.821,1.671
137,1136,6977,49.73,16.823,1.655
138,1136,7011,50.21,16.825,1.646
139,1138,7028,50.56,16.823,1.641
140,1138,7045,52.46,16.825,1.677
141,1140,7071,52.14,16.823,1.682
142,1140,7097,52.16,16.820,1.700
143,1142,7114,52.16,16.827,1.703
144,1142,7148,51.55,16.820,1.684
145,1144,7165,52.21,16.824,1.682
146,1144,7191,53.26,16.824,1.703
147,1146,7217,54.90,16.822,1.723
148,1146,7251,54.14,16.820,1.712
149,1148,7268,53.19,16.821,1.716
150,1148,7294,53.70,16.823,1.739
151,1150,7302,54.04,16.822,1.731
152,1150,7337,54.73,16.821,1.757
153,1152,7371,55.83,16.821,1.762
154,1152,7397,55.86,16.823,1.762
155,1154,7440,55.91,16.823,1.772
156,1154,7474,56.45,16.819,1.769
157,1156,7500,57.88,16.817,1.763
158,1156,7525,59.42,16.823,1.788
159,1158,7551,58.88,16.821,1.791
160,1158,7585,58.30,16.824,1.790
161,1160,7620,59.18,16.823,1.810
162,1160,7645,60.30,16.821,1.814
163,1162,7680,61.79,16.821,1.827
164,1162,7697,61.47,16.821,1.823
165,1164,7748,61.29,16.820,1.857
166,1164,7782,61.36,16.818,1.860
167,1166,7817,62.04,16.818,1.853
168,1166,7851,63.16,16.827,1.859
169,1168,7877,63.23,16.819,1.857
170,1168,7894,62.89,16.819,1.850
171,1170,7928,63.00,16.819,1.868
172,1170,7954,63.23,16.825,1.893
173,1172,7988,63.54,16.823,1.866
174,1172,8022,64.44,16.819,1.911
175,1174,8040,63.70,16.822,1.892
176,1174,8074,64.11,16.821,1.901
177,1176,8100,64.50,16.816,1.902
178,1176,8134,64.79,16.818,1.927
179,1178,8160,64.93,16.819,1.916
180,1178,8177,65.07,16.825,1.936
181,1180,8211,66.04,16.821,1.971
182,1180,8254,67.33,16.817,1.954
183,1182,8288,68.03,16.823,1.969
184,1182,8322,68.63,16.823,1.978
185,1184,8348,69.86,16.816,1.958
186,1184,8374,71.30,16.821,1.974
187,1186,8400,71.96,16.823,1.981
188,1186,8434,72.07,16.812,2.035
189,1188,8468,72.30,16.821,2.038
190,1188,8511,73.71,16.819,2.035
191,1190,8554,75.18,16.820,2.037
192,1190,8580,76.38,16.817,2.032
193,1192,8614,76.34,16.816,2.061
194,1192,8657,75.86,16.817,2.067
195,1194,8682,75.79,16.819,2.070
196,1194,8717,75.43,16.820,2.075
197,1196,8751,76.22,16.819,2.084
198,1196,8785,77.25,16.817,2.093
199,1198,8820,78.31,16.816,2.112
200,1198,8862,78.99,16.815,2.171
201,1200,8922,78.65,16.813,2.196
202,1200,8982,79.81,16.814,2.201
203,1202,9025,81.33,16.816,2.174
204,1202,9068,83.17,16.816,2.205
205,1204,9102,83.23,16.814,2.218
206,1204,9145,84.35,16.816,2.243
207,1206,9188,85.67,16.813,2.252
208,1206,9240,86.30,16.817,2.272
209,1208,9291,86.66,16.816,2.269
210,1208,9325,87.09,16.816,2.269
211,1210,9360,88.40,16.810,2.269
212,1210,9394,89.63,16.816,2.302
213,1212,9420,89.93,16.818,2.324
214,1212,9454,90.20,16.816,2.290
215,1214,9514,90.51,16.811,2.279
216,1214,9540,90.71,16.815,2.310
217,1216,9565,91.18,16.811,2.349
218,1216,9591,92.62,16.815,2.336
219,1218,9617,93.07,16.813,2.354
220,1218,9642,93.18,16.810,2.358
221,1220,9694,92.65,16.811,2.376
222,1220,9728,93.03,16.814,2.383
223,1222,9762,94.31,16.815,2.375
224,1222,9788,95.50,16.816,2.379
225,1224,9822,96.72,16.812,2.343
226,1224,9848,95.59,16.811,2.382
227,1226,9865,95.50,16.812,2.423
228,1226,9891,96.43,16.818,2.448
229,1228,9925,96.72,16.814,2.464
230,1228,9942,98.43,16.816,2.439
231,1230,9994,99.39,16.815,2.464
232,1230,10028,98.12,16.810,2.469
233,1232,10054,99.18,16.811,2.491
234,1232,10105,100.15,16.806,2.581
235,1234,10140,101.19,16.810,2.520
236,1234,10165,102.14,16.816,2.495
237,1236,10191,101.48,16.814,2.488
238,1236,10225,101.91,16.811,2.531
239,1238,10251,103.13,16.808,2.533
240,1238,10277,103.92,16.807,2.553
241,1240,10302,104.05,16.807,2.554
242,1240,10337,103.33,16.813,2.575
243,1242,10380,104.19,16.807,2.578
244,1242,10414,105.69,16.809,2.630
245,1244,10457,106.45,16.806,2.638
246,1244,10482,107.11,16.807,2.648
247,1246,10500,106.91,16.808,2.659
248,1246,10517,108.61,16.806,2.659
249,1248,10568,110.06,16.806,2.673
250,1248,10602,110.20,16.805,2.699
251,1250,10637,110.21,16.805,2.695
252,1250,10688,110.46,16.807,2.711
253,1252,10740,112.85,16.806,2.708
254,1252,10782,113.47,16.804,2.755
255,1254,10842,113.70,16.803,2.750
256,1254,10902,114.19,16.804,2.774
257,1256,10920,114.26,16.808,2.775
258,1256,10928,115.10,16.805,2.801
259,1258,10937,116.80,16.804,2.785
260,1258,10962,117.51,16.804,2.815
261,1260,11014,117.54,16.806,2.848
262,1260,11040,118.36,16.804,2.813
263,1262,11074,119.05,16.803,2.792
264,1262,11108,120.08,16.808,2.831
265,1264,11134,120.64,16.802,2.874
266,1264,11160,120.11,16.802,2.892
267,1266,11185,120.26,16.801,2.866
268,1266,11237,122.55,16.800,2.916
269,1268,11271,123.69,16.806,2.912
270,1268,11305,123.41,16.803,2.910
271,1270,11357,123.00,16.803,2.931
272,1270,11391,123.70,16.803,2.923
273,1272,11400,124.62,16.804,2.917
274,1272,11434,125.24,16.804,2.956
275,1274,11468,125.53,16.801,3.006
276,1274,11485,125.77,16.799,3.008
277,1276,11528,126.29,16.800,3.019
278,1276,11537,127.15,16.802,2.972
279,1278,11571,129.00,16.809,2.969
280,1278,11588,129.31,16.799,3.010
281,1280,11631,128.07,16.803,3.031
282,1280,11665,129.32,16.801,3.064
283,1282,11708,130.56,16.799,3.071
284,1282,11725,131.91,16.802,3.050
285,1284,11751,132.26,16.801,3.074
286,1284,11794,131.60,16.798,3.062
287,1286,11828,131.44,16.794,3.113
288,1286,11845,132.43,16.798,3.141
289,1288,11897,135.06,16.798,3.131
290,1288,11922,135.10,16.795,3.136
291,1290,11948,134.32,16.795,3.115
292,1290,11957,134.70,16.801,3.148
293,1292,12000,135.50,16.798,3.140
294,1292,12034,136.37,16.800,3.148
295,1294,12042,137.51,16.799,3.159
296,1294,12077,136.31,16.794,3.192
297,1296,12085,136.99,16.796,3.204
298,1296,12102,138.46,16.797,3.231
299,1298,12120,139.51,16.799,3.220
300,1298,12137,140.13,16.799,3.231
301,1300,12137,139.92,16.800,3.235
302,1300,12171,139.83,16.796,3.237
303,1302,12188,141.62,16.789,3.300
304,1302,12214,142.86,16.791,3.237
305,1304,12222,142.78,16.796,3.225
306,1304,12274,141.99,16.795,3.285
307,1306,12308,142.16,16.796,3.250
308,1306,12334,143.68,16.796,3.283
309,1308,12351,144.63,16.795,3.282
310,1308,12377,144.73,16.796,3.309
311,1310,12394,144.71,16.796,3.334
312,1310,12420,145.29,16.796,3.314
313,1312,12428,146.91,16.796,3.256
314,1312,12445,146.15,16.792,3.327
315,1314,12428,145.33,16.793,3.373
316,1314,12454,145.63,16.794,3.351
317,1316,12462,147.73,16.790,3.397
318,1316,12488,148.52,16.791,3.387
319,1318,12514,148.58,16.791,3.406
320,1318,12565,148.16,16.792,3.428
321,1320,12591,149.48,16.795,3.426
322,1320,12617,150.63,16.793,3.400
323,1322,12634,151.18,16.792,3.389
324,1322,12642,150.57,16.787,3.437
325,1324,12677,150.23,16.788,3.588
326,1324,12694,152.73,16.785,3.445
327,1326,12702,153.96,16.793,3.329
328,1326,12728,153.71,16.789,3.536
329,1328,12745,153.26,16.793,3.359
330,1328,12745,153.06,16.788,3.391
331,1330,12745,154.20,16.787,3.480
332,1330,12745,153.55,16.795,3.288
333,1332,12745,153.58,16.789,3.556
334,1332,12762,152.08,16.791,3.576
335,1334,12788,153.23,16.787,3.574
336,1334,12814,154.80,16.792,3.590
337,1336,12840,156.72,16.792,3.554
338,1336,12874,156.51,16.786,3.522
339,1338,12874,156.34,16.785,3.556
340,1338,12882,156.35,16.789,3.514
341,1340,12900,157.87,16.786,3.543
342,1340,12917,158.55,16.790,3.585
343,1342,12934,158.13,16.787,3.546
344,1342,12968,157.75,16.785,3.619
345,1344,12968,158.26,16.786,3.604
346,1344,12994,159.80,16.789,3.642
347,1346,13002,160.55,16.787,3.617
348,1346,13020,159.48,16.788,3.561
349,1348,13045,159.53,16.789,3.604
350,1348,13028,160.06,16.786,3.607
351,1350,13045,160.40,16.787,3.667
352,1350,13062,161.58,16.785,3.718
353,1352,13122,161.84,16.789,3.705
354,1352,13165,161.88,16.784,3.710
355,1354,13157,163.00,16.786,3.695
356,1354,13182,163.71,16.777,3.728
357,1356,13200,164.53,16.786,3.699
358,1356,13251,164.67,16.778,3.813
359,1358,13268,165.56,16.784,3.766
360,1358,13302,166.55,16.783,3.775
361,1360,13302,166.39,16.784,3.782
362,1360,13337,167.03,16.784,3.816
363,1362,13354,167.15,16.781,3.811
364,1362,13414,167.28,16.783,3.805
365,1364,13405,168.38,16.780,3.765
366,1364,13422,169.17,16.779,3.891
367,1366,13465,170.56,16.777,3.812
368,1366,13500,170.00,16.779,3.869
369,1368,13534,169.68,16.784,3.933
370,1368,13568,171.12,16.783,3.922
371,1370,13602,172.25,16.778,3.902
372,1370,13628,172.46,16.776,3.933
373,1372,13645,172.54,16.774,3.892
374,1372,13654,172.34,16.779,3.945
375,1374,13637,173.37,16.778,3.950
376,1374,13671,174.28,16.781,3.954
377,1376,13722,175.12,16.777,3.926
378,1376,13722,175.96,16.779,3.977
379,1378,13782,175.41,16.778,3.985
380,1378,13774,175.19,16.781,4.022
381,1380,13817,176.46,16.778,4.039
382,1380,13885,177.37,16.778,4.145
383,1382,13868,178.15,16.781,3.992
384,1382,13868,178.47,16.780,3.976
385,1384,13894,178.50,16.778,3.964
386,1384,13877,179.04,16.777,3.974
387,1386,13920,178.94,16.772,3.999
388,1386,13611,179.33,16.773,3.932
389,1388,13577,178.14,16.780,4.024
390,1388,13542,177.88,16.776,3.942
391,1390,13877,178.99,16.772,3.967
392,1390,13860,178.64,16.772,3.974
393,1392,13868,178.80,16.772,3.978
394,1392,13885,178.62,16.773,3.945
395,1394,13868,178.34,16.771,4.009
396,1394,13834,178.81,16.775,4.142
397,1396,13877,179.58,16.766,4.337
398,1396,14022,180.95,16.768,4.331
399,1398,14142,182.66,16.775,4.365
400,1398,14194,183.30,16.769,4.353
401,1400,14211,184.97,16.771,4.355
402,1400,14237,187.58,16.774,4.325
403,1402,14271,188.91,16.768,4.293
404,1402,14262,189.15,16.773,4.348
405,1404,14280,189.04,16.772,4.396
406,1404,14408,190.29,16.770,4.403
407,1406,14451,191.57,16.769,4.407
408,1406,14434,192.16,16.772,4.379
409,1408,14417,193.73,16.773,4.391
410,1408,14468,193.77,16.769,4.467
411,1410,14571,195.16,16.771,4.446
412,1410,14588,196.01,16.769,4.463
413,1412,14580,196.26,16.768,4.458
414,1412,14545,197.31,16.768,4.459
415,1414,14545,198.38,16.772,4.465
416,1414,14614,198.28,16.766,4.480
417,1416,14648,199.21,16.771,4.469
418,1416,14674,199.22,16.763,4.464
419,1418,14657,200.17,16.766,4.482
420,1418,14665,200.55,16.769,4.545
421,1420,14691,199.81,16.766,4.544
422,1420,14768,200.62,16.769,4.593
423,1422,14811,202.08,16.764,4.607
424,1422,14854,203.56,16.767,4.568
425,1424,14862,204.13,16.763,4.578
426,1424,14862,203.37,16.763,4.592
427,1426,14905,203.45,16.766,4.616
428,1426,14914,203.92,16.766,4.652
429,1428,14914,204.87,16.763,4.654
430,1428,14940,206.73,16.769,4.659
431,1430,15000,206.22,16.768,4.684
432,1430,14991,206.90,16.767,4.692
433,1432,14982,208.16,16.760,4.718
434,1432,15008,208.64,16.763,4.741
435,1434,15077,210.01,16.761,4.748
436,1434,15128,210.31,16.764,4.786
437,1436,15137,209.69,16.765,4.816
438,1436,15197,211.40,16.762,4.801
439,1438,15222,213.34,16.760,4.766
440,1438,15240,215.03,16.760,4.837
441,1440,15308,213.60,16.757,4.820
442,1440,15274,212.49,16.762,4.836
443,1442,15248,214.11,16.760,4.857
444,1442,15282,215.82,16.759,4.867
445,1444,15342,217.44,16.758,4.875
446,1444,15351,214.89,16.759,4.867
447,1446,15394,214.75,16.758,4.884
448,1446,15420,216.38,16.759,4.919
449,1448,15428,217.53,16.759,4.903
450,1448,15437,219.02,16.757,4.951
451,1450,15471,220.51,16.758,4.988
452,1450,15480,218.08,16.759,4.984
453,1452,15480,218.96,16.758,4.985
454,1452,15514,220.58,16.758,4.979
455,1454,15565,222.67,16.758,4.988
456,1454,15591,222.95,16.759,5.030
457,1456,15582,221.94,16.758,5.050
458,1456,15582,222.26,16.756,5.074
459,1458,15582,224.39,16.754,5.075
460,1458,15608,225.53,16.756,5.088
461,1460,15660,224.87,16.759,5.085
462,1460,15711,224.63,16.755,5.095
463,1462,15720,226.26,16.750,5.126
464,1462,15745,227.31,16.756,5.161
465,1464,15797,227.84,16.752,5.178
466,1464,15814,227.94,16.757,5.198
467,1466,15865,228.46,16.754,5.171
468,1466,15822,229.61,16.752,5.160
469,1468,15831,230.86,16.756,5.182
470,1468,15814,230.28,16.755,5.217
471,1470,15874,229.90,16.749,5.219
472,1470,15908,231.20,16.753,5.288
473,1472,15942,233.60,16.754,5.281
474,1472,15951,233.35,16.747,5.284
475,1474,15968,232.53,16.751,5.299
476,1474,16011,234.29,16.752,5.300
477,1476,16062,236.11,16.750,5.320
478,1476,16097,236.01,16.745,5.346
479,1478,16080,234.87,16.749,5.343
480,1478,16088,236.71,16.750,5.358
481,1480,16062,238.88,16.748,5.386
482,1480,16097,237.57,16.752,5.410
483,1482,16165,236.81,16.745,5.397
484,1482,16200,238.76,16.745,5.428
485,1484,16191,240.58,16.750,5.419
486,1484,16174,240.83,16.747,5.401
487,1486,16208,239.97,16.748,5.436
488,1486,16242,241.63,16.746,5.477
489,1488,16251,243.31,16.749,5.489
490,1488,16260,242.84,16.742,5.502
491,1490,16337,241.78,16.742,5.495
492,1490,16362,243.01,16.745,5.508
493,1492,16371,244.39,16.744,5.522
494,1492,16397,244.67,16.749,5.543
495,1494,16414,243.80,16.746,5.520
496,1494,16397,245.47,16.743,5.567
497,1496,16414,246.96,16.745,5.577
498,1496,16474,246.22,16.745,5.598
499,1498,16508,245.55,16.749,5.602
500,1498,16508,247.27,16.743,5.596
501,1500,16542,249.22,16.742,5.616
502,1500,16551,248.32,16.738,5.650
503,1502,16560,248.20,16.745,5.668
504,1502,16577,249.82,16.740,5.699
505,1504,16637,251.33,16.742,5.688
506,1504,16628,251.50,16.739,5.678
507,1506,16620,250.44,16.741,5.693
508,1506,16628,252.47,16.745,5.734
509,1508,16705,254.07,16.741,5.768
510,1508,16740,254.09,16.737,5.764
511,1510,16740,252.61,16.741,5.760
512,1510,16748,253.47,16.744,5.777
513,1512,16757,256.26,16.736,5.795
514,1512,16800,256.80,16.737,5.842
515,1514,16842,255.35,16.737,5.813
516,1514,16851,256.80,16.739,5.864
517,1516,16885,258.93,16.738,5.905
518,1516,16920,258.49,16.737,5.900
519,1518,16928,257.72,16.737,5.866
520,1518,16945,258.79,16.736,6.021
521,1520,16980,261.18,16.736,5.932
522,1520,16962,262.51,16.734,5.981
523,1522,16988,260.29,16.730,5.991
524,1522,16988,261.27,16.731,5.985
525,1524,16971,263.20,16.733,5.979
526,1524,16980,262.91,16.732,5.987
527,1526,16980,260.78,16.735,5.907
528,1526,16997,261.06,16.732,5.876
529,1528,17005,262.73,16.736,5.843
530,1528,16988,261.72,16.736,5.800
531,1530,16980,260.12,16.734,5.816
532,1530,16997,261.52,16.730,5.862
533,1532,17040,263.27,16.734,6.135
534,1532,17117,263.20,16.737,6.212
535,1534,17177,263.54,16.735,6.194
536,1534,17202,265.83,16.732,6.163
537,1536,17228,269.62,16.730,6.197
538,1536,17280,269.04,16.728,6.185
539,1538,17305,268.99,16.729,6.183
540,1538,17322,271.22,16.727,6.229
541,1540,17357,273.46,16.733,6.231
542,1540,17374,273.00,16.726,6.295
543,1542,17400,271.52,16.727,6.253
544,1542,17442,275.65,16.725,6.253
545,1544,17460,276.19,16.726,6.280
546,1544,17502,275.58,16.731,6.309
547,1546,17502,275.57,16.725,6.329
548,1546,17520,277.24,16.728,6.356
549,1548,17545,279.18,16.727,6.348
550,1548,17571,278.83,16.727,6.348
551,1550,17605,279.85,16.727,6.372
552,1550,17614,281.25,16.723,6.404
553,1552,17614,280.75,16.724,6.364
554,1552,17622,280.57,16.724,6.394
555,1554,17657,281.29,16.727,6.408
556,1554,17682,282.98,16.723,6.448
557,1556,17708,283.42,16.721,6.444
558,1556,17717,283.10,16.725,6.460
559,1558,17734,284.84,16.724,6.495
560,1558,17760,285.00,16.723,6.506
561,1560,17802,284.45,16.725,6.521
562,1560,17820,285.47,16.719,6.552
563,1562,17845,287.41,16.720,6.539
564,1562,17871,287.73,16.724,6.553
565,1564,17862,287.57,16.723,6.570
566,1564,17871,289.68,16.725,6.577
567,1566,17922,290.26,16.721,6.612
568,1566,17974,289.36,16.720,6.659
569,1568,17957,290.09,16.719,6.642
570,1568,17965,292.35,16.718,6.694
571,1570,17974,292.11,16.724,6.680
572,1570,18008,292.12,16.719,6.669
573,1572,17965,293.73,16.721,6.706
574,1572,18042,294.80,16.719,6.749
575,1574,18068,294.75,16.721,6.733
576,1574,18077,294.60,16.720,6.749
577,1576,18111,296.33,16.716,6.770
578,1576,18111,297.84,16.714,6.792
579,1578,18137,296.81,16.712,6.794
580,1578,18180,298.18,16.712,6.841
581,1580,18205,299.69,16.708,6.880
582,1580,18231,300.27,16.715,6.885
583,1582,18248,300.02,16.714,6.895
584,1582,18274,301.38,16.715,6.895
585,1584,18291,303.62,16.711,6.894
586,1584,18308,302.27,16.717,6.906
587,1586,18334,303.30,16.712,6.918
588,1586,18325,304.88,16.713,6.956
589,1588,18300,304.36,16.711,6.974
590,1588,18360,304.22,16.712,7.003
591,1590,18385,305.66,16.713,7.015
592,1590,18420,306.45,16.713,7.019
593,1592,18420,306.31,16.710,7.000
594,1592,18428,308.20,16.711,6.997
595,1594,18454,308.56,16.710,7.040
596,1594,18488,307.64,16.711,7.121
597,1596,18497,308.13,16.709,7.159
598,1596,18548,310.56,16.712,7.117
599,1598,18540,310.68,16.708,7.110
600,1598,18557,311.33,16.706,7.149
601,1600,18600,312.87,16.711,7.165
602,1600,18617,312.52,16.710,7.171
603,1602,18617,313.24,16.707,7.202
604,1602,18634,313.63,16.706,7.225
605,1604,18660,315.06,16.707,7.231
606,1604,18677,315.04,16.707,7.257
607,1606,18694,315.05,16.705,7.273
608,1606,18720,317.13,16.701,7.265
609,1608,18737,316.47,16.707,7.294
610,1608,18771,317.39,16.703,7.322
611,1610,18788,318.53,16.707,7.362
612,1610,18805,319.27,16.702,7.372
613,1612,18840,319.64,16.699,7.384
614,1612,18857,320.71,16.700,7.383
615,1614,18840,322.22,16.699,7.341
616,1614,18882,322.04,16.706,7.401
617,1616,18891,322.29,16.704,7.445
618,1616,18917,323.29,16.704,7.477
619,1618,18951,324.17,16.704,7.497
620,1618,18960,324.51,16.702,7.490
621,1620,18977,324.99,16.697,7.466
622,1620,18985,325.59,16.698,7.512
623,1622,19002,326.14,16.699,7.544
624,1622,19037,327.72,16.702,7.513
625,1624,19028,327.73,16.700,7.512
626,1624,19054,327.01,16.694,7.577
627,1626,19097,328.90,16.696,7.714
628,1626,19114,329.30,16.695,7.643
629,1628,19148,331.45,16.697,7.621
630,1628,19165,332.36,16.697,7.637
631,1630,19157,332.78,16.694,7.651
632,1630,19191,332.28,16.694,7.653
633,1632,19225,332.53,16.695,7.694
634,1632,19225,334.46,16.691,7.700
635,1634,19251,334.25,16.695,7.713
636,1634,19268,336.40,16.693,7.747
637,1636,19285,337.48,16.695,7.759
638,1636,19302,336.53,16.698,7.781
639,1638,19345,337.15,16.695,7.807
640,1638,19354,339.04,16.693,7.822
641,1640,19345,339.35,16.690,7.834
642,1640,19371,339.03,16.689,7.832
643,1642,19397,341.04,16.689,7.870
644,1642,19431,341.35,16.693,7.898
645,1644,19457,340.76,16.695,7.899
646,1644,19474,342.76,16.690,7.915
647,1646,19482,343.86,16.691,7.948
648,1646,19525,342.97,16.684,7.938
649,1648,19500,343.28,16.688,7.956
650,1648,19525,345.66,16.691,8.002
651,1650,19551,345.02,16.692,7.963
652,1650,19577,346.99,16.689,8.071
653,1652,19602,347.70,16.687,8.078
654,1652,19637,347.34,16.688,8.091
655,1654,19645,348.56,16.686,8.081
656,1654,19662,350.48,16.685,8.078
657,1656,19671,350.65,16.686,8.079
658,1656,19705,350.99,16.687,8.144
659,1658,19697,352.11,16.685,8.159
660,1658,19731,352.84,16.684,8.195
661,1660,19748,352.64,16.687,8.232
662,1660,19800,354.68,16.685,8.248
663,1662,19808,356.01,16.685,8.242
664,1662,19834,355.18,16.681,8.239
665,1664,19834,357.36,16.680,8.255
666,1664,19885,357.74,16.680,8.305
667,1666,19877,357.38,16.687,8.321
668,1666,19877,358.78,16.683,8.367
669,1668,19945,360.11,16.679,8.369
670,1668,19954,359.69,16.678,8.390
671,1670,19962,359.67,16.678,8.385
672,1670,19997,362.67,16.680,8.428
673,1672,20005,362.58,16.679,8.421
674,1672,20031,363.06,16.678,8.427
675,1674,20048,364.75,16.681,8.420
676,1674,20065,364.39,16.678,8.462
677,1676,20100,363.85,16.676,8.472
678,1676,20117,365.53,16.671,8.514
679,1678,20134,366.42,16.678,8.534
680,1678,20151,366.60,16.677,8.582
681,1680,20194,368.23,16.670,8.626
682,1680,20202,368.49,16.671,8.613
683,1682,20220,369.16,16.668,8.626
684,1682,20245,371.09,16.672,8.648
685,1684,20262,371.67,16.675,8.674
686,1684,20288,370.67,16.671,8.717
687,1686,20322,371.75,16.670,8.706
688,1686,20365,373.10,16.673,8.671
689,1688,20374,373.64,16.673,8.677
690,1688,20340,373.47,16.672,8.713
691,1690,20340,374.50,16.676,8.686
692,1690,20331,374.78,16.673,8.672
693,1692,20348,374.47,16.673,8.691
694,1692,20365,375.11,16.674,8.700
695,1694,20348,374.90,16.672,8.681
696,1694,20348,374.51,16.668,8.702
697,1696,20382,375.32,16.667,8.772
698,1696,20417,376.71,16.667,8.992
699,1698,20502,376.31,16.667,9.013
