seq,pwm,rpm,thrust,voltage,current
159,1158,5785,46.87,12.627,1.543
160,1158,5811,47.46,12.628,1.559
161,1160,5828,47.04,12.629,1.554
162,1160,5854,46.44,12.627,1.573
163,1162,5880,46.87,12.623,1.568
164,1162,5897,47.17,12.628,1.578
165,1164,5914,48.40,12.638,1.581
166,1164,5940,49.92,12.629,1.582
167,1166,5957,50.02,12.627,1.586
168,1166,5982,49.91,12.632,1.603
169,1168,6000,48.88,12.628,1.599
170,1168,6025,48.83,12.628,1.610
171,1170,6051,50.25,12.628,1.601
172,1170,6077,51.00,12.624,1.654
173,1172,6102,52.61,12.625,1.632
174,1172,6128,52.18,12.626,1.636
175,1174,6154,52.09,12.627,1.645
176,1174,6180,52.78,12.627,1.632
177,1176,6205,52.03,12.628,1.644
178,1176,6231,52.02,12.626,1.655
179,1178,6248,52.66,12.627,1.665
180,1178,6274,53.71,12.628,1.669
181,1180,6300,55.35,12.627,1.650
182,1180,6317,55.75,12.630,1.661
183,1182,6334,55.93,12.630,1.649
184,1182,6351,55.34,12.628,1.653
185,1184,6360,54.56,12.628,1.672
186,1184,6385,54.85,12.628,1.692
187,1186,6411,53.91,12.625,1.681
188,1186,6428,55.02,12.625,1.693
189,1188,6445,56.53,12.628,1.688
190,1188,6471,56.95,12.624,1.718
191,1190,6497,57.75,12.626,1.696
192,1190,6514,57.96,12.627,1.702
193,1192,6531,57.12,12.627,1.698
194,1192,6548,57.36,12.625,1.673
195,1194,6557,56.23,12.634,1.686
196,1194,6565,57.52,12.627,1.702
197,1196,6574,58.65,12.625,1.708
198,1196,6591,59.05,12.625,1.706
199,1198,6617,59.60,12.622,1.772
200,1198,6634,59.22,12.625,1.748
201,1200,6660,59.42,12.628,1.737
202,1200,6677,58.89,12.624,1.726
203,1202,6694,58.90,12.626,1.742
204,1202,6711,60.50,12.625,1.738
205,1204,6720,61.30,12.627,1.754
206,1204,6745,61.41,12.629,1.771
207,1206,6762,62.04,12.626,1.750
208,1206,6771,60.54,12.626,1.734
209,1208,6780,61.04,12.630,1.724
210,1208,6788,60.53,12.626,1.761
211,1210,6805,60.45,12.627,1.796
212,1210,6831,61.97,12.631,1.810
213,1212,6865,62.85,12.630,1.807
214,1212,6891,63.39,12.626,1.820
215,1214,6917,62.93,12.624,1.791
216,1214,6925,62.57,12.628,1.788
217,1216,6942,63.68,12.626,1.805
218,1216,6968,63.56,12.626,1.802
219,1218,6985,63.66,12.625,1.814
220,1218,7011,65.05,12.625,1.858
221,1220,7037,65.32,12.623,1.859
222,1220,7062,65.64,12.625,1.865
223,1222,7097,64.71,12.627,1.854
224,1222,7114,64.46,12.625,1.853
225,1224,7140,66.17,12.624,1.855
226,1224,7157,66.75,12.626,1.857
227,1226,7174,67.23,12.628,1.889
228,1226,7208,67.55,12.627,1.908
229,1228,7234,66.27,12.623,1.886
230,1228,7260,66.53,12.624,1.896
231,1230,7277,66.92,12.625,1.897
232,1230,7320,68.87,12.628,1.918
233,1232,7328,70.56,12.626,1.915
234,1232,7354,70.42,12.626,1.918
235,1234,7380,70.52,12.627,1.916
236,1234,7405,68.60,12.621,1.914
237,1236,7422,68.71,12.625,1.934
238,1236,7448,69.94,12.623,1.951
239,1238,7474,71.72,12.629,1.951
240,1238,7500,73.69,12.623,1.970
241,1240,7525,74.43,12.623,1.975
242,1240,7551,73.61,12.626,1.975
243,1242,7577,73.32,12.626,1.965
244,1242,7585,72.02,12.627,1.997
245,1244,7620,73.86,12.624,1.988
246,1244,7645,75.89,12.622,1.989
247,1246,7671,76.40,12.623,1.990
248,1246,7688,77.26,12.624,2.002
249,1248,7722,77.30,12.625,2.022
250,1248,7748,75.71,12.621,2.029
251,1250,7774,76.14,12.620,2.025
252,1250,7800,76.47,12.621,2.056
253,1252,7825,77.86,12.628,2.045
254,1252,7851,78.85,12.624,2.041
255,1254,7868,79.29,12.626,2.044
256,1254,7885,80.42,12.622,2.034
257,1256,7911,79.37,12.622,2.063
258,1256,7937,79.68,12.628,2.075
259,1258,7954,80.47,12.627,2.058
260,1258,7980,80.62,12.621,2.079
261,1260,7997,82.36,12.623,2.049
262,1260,8022,82.64,12.624,2.096
263,1262,8031,82.62,12.626,2.049
264,1262,8048,82.70,12.625,2.011
265,1264,8040,82.45,12.625,2.039
266,1264,8031,82.77,12.623,1.996
267,1266,8040,82.73,12.624,2.041
268,1266,8031,83.08,12.628,2.039
269,1268,8057,84.16,12.622,2.145
270,1268,8091,83.85,12.621,2.181
271,1270,8142,85.02,12.629,2.187
272,1270,8177,85.32,12.622,2.186
273,1272,8211,85.83,12.623,2.200
274,1272,8245,87.59,12.622,2.184
275,1274,8271,87.99,12.624,2.180
276,1274,8305,89.09,12.621,2.186
277,1276,8331,89.56,12.623,2.189
278,1276,8357,89.53,12.625,2.195
279,1278,8382,91.27,12.625,2.205
280,1278,8400,91.16,12.622,2.206
281,1280,8425,92.42,12.622,2.249
282,1280,8468,93.10,12.622,2.305
283,1282,8494,93.38,12.628,2.252
284,1282,8520,93.27,12.624,2.215
285,1284,8528,93.87,12.623,2.206
286,1284,8554,93.73,12.625,2.239
287,1286,8571,94.43,12.621,2.252
288,1286,8597,94.24,12.622,2.279
289,1288,8622,95.05,12.625,2.259
290,1288,8640,95.32,12.621,2.258
291,1290,8657,95.27,12.625,2.279
292,1290,8682,95.90,12.614,2.290
293,1292,8700,96.51,12.622,2.307
294,1292,8725,97.13,12.623,2.303
295,1294,8751,97.98,12.625,2.306
296,1294,8785,98.33,12.622,2.342
297,1296,8802,98.55,12.621,2.327
298,1296,8828,99.35,12.625,2.335
299,1298,8845,98.68,12.623,2.332
300,1298,8871,100.22,12.622,2.364
301,1300,8888,99.96,12.623,2.385
302,1300,8914,100.88,12.620,2.388
303,1302,8931,101.71,12.623,2.351
304,1302,8965,100.97,12.620,2.375
305,1304,8991,101.54,12.621,2.391
306,1304,9017,102.17,12.618,2.437
307,1306,9042,103.60,12.621,2.449
308,1306,9085,103.82,12.620,2.458
309,1308,9120,103.80,12.614,2.462
310,1308,9154,104.89,12.623,2.482
311,1310,9180,105.32,12.624,2.475
312,1310,9214,106.06,12.620,2.489
313,1312,9240,107.17,12.619,2.503
314,1312,9265,107.09,12.624,2.515
315,1314,9300,108.26,12.625,2.505
316,1314,9317,108.77,12.619,2.516
317,1316,9342,108.96,12.625,2.508
318,1316,9360,109.62,12.621,2.523
319,1318,9394,109.53,12.622,2.546
320,1318,9420,109.77,12.619,2.569
321,1320,9445,111.32,12.618,2.568
322,1320,9480,111.68,12.619,2.561
323,1322,9514,113.09,12.621,2.589
324,1322,9540,113.28,12.621,2.607
325,1324,9565,113.65,12.622,2.601
326,1324,9591,114.79,12.626,2.582
327,1326,9600,114.58,12.621,2.591
328,1326,9617,115.83,12.617,2.616
329,1328,9634,116.11,12.620,2.624
330,1328,9660,116.31,12.618,2.655
331,1330,9677,117.33,12.620,2.648
332,1330,9720,117.13,12.623,2.646
333,1332,9745,117.51,12.619,2.657
334,1332,9771,118.53,12.621,2.663
335,1334,9788,118.75,12.618,2.658
336,1334,9805,119.95,12.626,2.699
337,1336,9822,120.07,12.616,2.713
338,1336,9857,120.35,12.623,2.710
339,1338,9874,120.87,12.621,2.686
340,1338,9900,120.65,12.620,2.697
341,1340,9917,121.21,12.619,2.721
342,1340,9934,122.40,12.617,2.711
343,1342,9951,123.25,12.617,2.721
344,1342,9960,123.59,12.619,2.749
345,1344,9994,122.88,12.623,2.757
346,1344,10011,123.72,12.618,2.755
347,1346,10037,125.05,12.620,2.749
348,1346,10062,125.03,12.620,2.772
349,1348,10080,126.49,12.620,2.782
350,1348,10105,126.06,12.622,2.789
351,1350,10131,126.61,12.616,2.855
352,1350,10148,127.13,12.620,2.816
353,1352,10174,127.52,12.617,2.812
354,1352,10200,128.29,12.621,2.824
355,1354,10217,128.83,12.619,2.828
356,1354,10234,129.15,12.620,2.852
357,1356,10251,129.53,12.617,2.836
358,1356,10294,129.83,12.616,2.863
359,1358,10320,130.72,12.615,2.881
360,1358,10337,131.09,12.615,2.886
361,1360,10354,131.21,12.620,2.893
362,1360,10371,132.28,12.618,2.904
363,1362,10397,132.64,12.615,2.909
364,1362,10422,133.56,12.614,2.935
365,1364,10440,134.04,12.616,2.928
366,1364,10457,133.89,12.618,2.941
367,1366,10482,134.79,12.615,2.972
368,1366,10508,135.13,12.618,2.984
369,1368,10542,135.82,12.617,2.984
370,1368,10577,137.15,12.618,2.983
371,1370,10602,137.36,12.618,3.012
372,1370,10645,138.68,12.621,3.019
373,1372,10671,138.94,12.616,3.009
374,1372,10714,138.91,12.615,3.050
375,1374,10714,140.14,12.617,3.039
376,1374,10740,140.72,12.614,3.024
377,1376,10765,141.59,12.613,3.037
378,1376,10791,141.68,12.615,3.061
379,1378,10800,141.81,12.619,3.057
380,1378,10817,143.24,12.617,3.080
381,1380,10851,143.32,12.614,3.097
382,1380,10877,143.65,12.617,3.150
383,1382,10902,144.52,12.613,3.105
384,1382,10928,145.19,12.616,3.118
385,1384,10928,146.14,12.616,3.135
386,1384,10971,146.05,12.617,3.127
387,1386,10980,146.60,12.620,3.107
388,1386,10997,147.36,12.617,3.120
389,1388,11014,146.86,12.624,3.165
390,1388,11040,146.96,12.617,3.170
391,1390,11057,148.66,12.613,3.176
392,1390,11074,149.34,12.618,3.184
393,1392,11082,149.72,12.615,3.183
394,1392,11125,149.20,12.614,3.241
395,1394,11151,150.06,12.612,3.238
396,1394,11168,151.58,12.615,3.264
397,1396,11177,151.27,12.614,3.276
398,1396,11211,153.38,12.615,3.263
399,1398,11237,153.09,12.611,3.276
400,1398,11280,153.32,12.615,3.322
401,1400,11297,154.32,12.614,3.305
402,1400,11322,154.64,12.614,3.293
403,1402,11331,155.86,12.617,3.300
404,1402,11340,156.66,12.615,3.305
405,1404,11365,157.45,12.615,3.288
406,1404,11391,157.61,12.614,3.334
407,1406,11417,157.27,12.614,3.355
408,1406,11442,158.69,12.615,3.353
409,1408,11451,159.08,12.614,3.329
410,1408,11477,159.44,12.614,3.338
411,1410,11485,160.30,12.616,3.373
412,1410,11520,160.22,12.615,3.386
413,1412,11537,161.00,12.611,3.388
414,1412,11571,161.74,12.614,3.414
415,1414,11580,161.55,12.611,3.408
416,1414,11605,162.95,12.614,3.401
417,1416,11614,163.57,12.612,3.417
418,1416,11622,163.75,12.612,3.406
419,1418,11640,164.84,12.615,3.399
420,1418,11665,163.55,12.610,3.429
421,1420,11682,164.70,12.611,3.441
422,1420,11725,165.22,12.613,3.508
423,1422,11734,165.57,12.613,3.486
424,1422,11760,167.05,12.611,3.475
425,1424,11777,167.33,12.612,3.477
426,1424,11802,167.09,12.618,3.502
427,1426,11811,167.19,12.606,3.498
428,1426,11837,167.97,12.611,3.516
429,1428,11845,169.85,12.613,3.453
430,1428,11854,169.58,12.611,3.446
431,1430,11854,169.07,12.616,3.472
432,1430,11854,169.45,12.612,3.472
433,1432,11880,168.62,12.610,3.469
434,1432,11888,169.60,12.608,3.578
435,1434,11914,169.95,12.609,3.619
436,1434,11940,170.50,12.610,3.592
437,1436,11957,172.25,12.611,3.556
438,1436,11982,172.39,12.614,3.567
439,1438,12008,172.18,12.613,3.581
440,1438,12017,172.83,12.612,3.590
441,1440,12034,173.36,12.612,3.571
442,1440,12051,173.99,12.610,3.600
443,1442,12060,174.14,12.610,3.606
444,1442,12077,174.68,12.609,3.626
445,1444,12094,175.15,12.603,3.612
446,1444,12102,175.01,12.608,3.629
447,1446,12111,175.59,12.609,3.633
448,1446,12128,175.92,12.617,3.610
449,1448,12154,176.86,12.610,3.612
450,1448,12162,177.23,12.609,3.667
451,1450,12180,176.46,12.610,3.663
452,1450,12180,176.87,12.611,3.683
453,1452,12188,177.64,12.612,3.636
454,1452,12197,177.25,12.615,3.656
455,1454,12214,178.81,12.609,3.676
456,1454,12231,178.78,12.610,3.714
457,1456,12257,179.45,12.611,3.747
458,1456,12282,179.80,12.612,3.754
459,1458,12300,179.73,12.609,3.736
460,1458,12317,180.24,12.611,3.748
461,1460,12334,181.23,12.613,3.715
462,1460,12360,181.42,12.609,3.764
463,1462,12377,181.68,12.611,3.720
464,1462,12377,181.58,12.611,3.700
465,1464,12385,182.52,12.610,3.702
466,1464,12394,182.43,12.606,3.755
467,1466,12411,181.89,12.609,3.788
468,1466,12437,183.04,12.610,3.805
469,1468,12445,183.22,12.611,3.812
470,1468,12462,183.62,12.611,3.829
471,1470,12488,184.41,12.604,3.792
472,1470,12497,184.60,12.609,3.843
473,1472,12522,185.76,12.609,3.838
474,1472,12548,186.34,12.609,3.838
475,1474,12557,185.62,12.610,3.827
476,1474,12557,186.20,12.607,3.850
477,1476,12574,186.25,12.609,3.852
478,1476,12574,187.41,12.609,3.853
479,1478,12608,188.31,12.610,3.856
480,1478,12625,188.31,12.607,3.906
481,1480,12642,188.46,12.604,3.973
482,1480,12694,188.13,12.609,4.033
483,1482,12711,188.81,12.611,3.944
484,1482,12728,191.49,12.605,4.022
485,1484,12737,191.52,12.607,3.702
486,1484,12737,192.45,12.608,4.057
487,1486,12737,190.47,12.609,3.739
488,1486,12737,191.35,12.608,3.895
489,1488,12737,191.17,12.603,3.922
490,1488,12754,191.47,12.604,4.025
491,1490,12788,193.13,12.603,4.040
492,1490,12805,192.90,12.605,4.026
493,1492,12831,193.55,12.603,4.041
494,1492,12865,194.54,12.607,4.024
495,1494,12891,194.81,12.604,4.032
496,1494,12900,194.77,12.607,4.045
497,1496,12917,196.09,12.610,4.036
498,1496,12917,196.39,12.604,4.059
499,1498,12942,196.87,12.604,4.053
500,1498,12951,196.82,12.604,4.037
501,1500,12977,196.74,12.603,4.081
502,1500,12994,197.36,12.604,4.081
503,1502,13011,198.12,12.605,4.106
504,1502,13028,199.19,12.605,4.119
505,1504,13028,199.47,12.607,4.122
506,1504,13045,200.10,12.602,4.132
507,1506,13088,200.88,12.604,4.147
508,1506,13097,201.07,12.607,4.146
509,1508,13122,201.89,12.606,4.173
510,1508,13140,202.85,12.607,4.170
511,1510,13140,201.99,12.602,4.155
512,1510,13157,202.92,12.605,4.192
513,1512,13182,202.93,12.603,4.235
514,1512,13208,203.33,12.602,4.227
515,1514,13234,204.85,12.602,4.220
516,1514,13234,205.01,12.606,4.211
517,1516,13242,205.59,12.607,4.222
518,1516,13294,206.03,12.605,4.226
519,1518,13311,206.53,12.603,4.247
520,1518,13294,207.10,12.602,4.304
521,1520,13311,207.48,12.603,4.294
522,1520,13345,208.49,12.601,4.281
523,1522,13362,208.51,12.603,4.308
524,1522,13388,207.82,12.602,4.323
525,1524,13414,208.53,12.607,4.338
526,1524,13440,209.52,12.600,4.376
527,1526,13465,211.44,12.599,4.350
528,1526,13465,212.00,12.603,4.336
529,1528,13491,211.36,12.605,4.349
530,1528,13491,211.86,12.605,4.347
531,1530,13500,212.25,12.600,4.375
532,1530,13542,212.63,12.603,4.392
533,1532,13551,214.06,12.601,4.382
534,1532,13551,213.52,12.601,4.400
535,1534,13577,214.40,12.602,4.407
536,1534,13585,215.25,12.604,4.440
537,1536,13620,215.27,12.600,4.439
538,1536,13620,216.03,12.602,4.437
539,1538,13637,215.83,12.599,4.440
540,1538,13654,217.33,12.603,4.462
541,1540,13697,217.99,12.601,4.491
542,1540,13705,218.20,12.599,4.541
543,1542,13731,219.26,12.598,4.537
544,1542,13731,219.42,12.601,4.535
545,1544,13765,219.69,12.604,4.516
546,1544,13800,220.38,12.601,4.537
547,1546,13817,221.02,12.601,4.532
548,1546,13800,222.60,12.605,4.563
549,1548,13902,222.68,12.595,4.640
550,1548,13937,222.52,12.593,4.575
551,1550,13894,224.06,12.597,4.522
552,1550,13551,224.03,12.599,4.482
553,1552,13380,224.12,12.598,4.499
554,1552,13380,224.47,12.600,4.474
555,1554,13714,223.93,12.597,4.502
556,1554,13877,224.60,12.599,4.489
557,1556,13851,223.47,12.604,4.528
558,1556,13860,223.33,12.600,4.652
559,1558,13851,224.29,12.597,4.699
560,1558,13920,224.86,12.602,4.700
561,1560,13962,226.41,12.602,4.707
562,1560,13997,227.22,12.602,4.751
563,1562,14031,228.44,12.600,4.724
564,1562,14057,229.53,12.598,4.730
565,1564,14074,229.38,12.596,4.715
566,1564,14100,230.51,12.600,4.751
567,1566,14117,231.11,12.598,4.751
568,1566,14125,231.19,12.598,4.760
569,1568,14160,232.10,12.602,4.765
570,1568,14202,232.23,12.596,4.770
571,1570,14220,233.49,12.602,4.788
572,1570,14237,233.87,12.600,4.786
573,1572,14220,233.90,12.601,4.742
574,1572,14220,234.43,12.600,4.765
575,1574,14245,234.96,12.598,4.797
576,1574,14280,235.88,12.598,4.815
577,1576,14271,236.61,12.599,4.841
578,1576,14271,236.52,12.598,4.851
579,1578,14314,237.69,12.599,4.857
580,1578,14357,238.31,12.598,4.870
581,1580,14374,237.66,12.597,4.883
582,1580,14391,238.61,12.603,4.890
583,1582,14408,239.59,12.598,4.887
584,1582,14417,240.74,12.600,4.907
585,1584,14442,241.08,12.598,4.921
586,1584,14451,240.80,12.601,4.922
587,1586,14468,241.00,12.596,4.908
588,1586,14477,241.24,12.597,4.916
589,1588,14502,241.46,12.597,4.951
590,1588,14520,243.03,12.595,4.969
591,1590,14554,243.34,12.599,5.008
592,1590,14554,244.79,12.595,4.950
593,1592,14571,244.63,12.596,4.962
594,1592,14588,243.93,12.595,4.994
595,1594,14588,244.82,12.602,4.991
596,1594,14605,245.14,12.596,5.026
597,1596,14614,246.66,12.599,5.025
598,1596,14640,246.37,12.598,4.985
599,1598,14648,246.65,12.595,4.998
600,1598,14657,247.41,12.594,5.083
601,1600,14691,246.70,12.595,5.088
602,1600,14700,247.46,12.596,5.067
603,1602,14708,248.85,12.595,5.056
604,1602,14734,249.22,12.599,5.102
605,1604,14760,250.15,12.596,5.121
606,1604,14785,250.00,12.600,5.138
607,1606,14785,249.88,12.594,5.121
608,1606,14794,250.67,12.596,5.133
609,1608,14820,250.80,12.594,5.163
610,1608,14845,251.83,12.595,5.189
611,1610,14862,253.68,12.592,5.196
612,1610,14871,254.22,12.596,5.187
613,1612,14888,254.85,12.594,5.162
614,1612,14905,254.48,12.595,5.156
615,1614,14897,254.48,12.592,5.162
616,1614,14922,254.99,12.590,5.231
617,1616,14948,255.01,12.594,5.255
618,1616,14974,257.54,12.588,5.250
619,1618,14982,257.35,12.593,5.270
620,1618,15008,257.96,12.595,5.276
621,1620,15017,258.60,12.594,5.289
622,1620,15034,258.08,12.596,5.303
623,1622,15051,258.80,12.594,5.294
624,1622,15060,259.98,12.595,5.321
625,1624,15094,261.27,12.596,5.333
626,1624,15111,261.32,12.598,5.345
627,1626,15137,261.15,12.596,5.362
628,1626,15154,261.56,12.592,5.388
629,1628,15162,262.11,12.591,5.372
630,1628,15171,263.27,12.593,5.363
631,1630,15197,264.26,12.592,5.374
632,1630,15197,264.79,12.591,5.378
633,1632,15214,265.63,12.593,5.376
634,1632,15240,265.62,12.591,5.425
635,1634,15257,264.66,12.591,5.393
636,1634,15265,265.70,12.593,5.416
637,1636,15282,266.77,12.591,5.460
638,1636,15291,267.05,12.593,5.489
639,1638,15308,269.17,12.594,5.475
640,1638,15342,269.00,12.589,5.485
641,1640,15351,269.62,12.588,5.487
642,1640,15377,268.72,12.593,5.509
643,1642,15385,269.11,12.596,5.529
644,1642,15411,270.89,12.591,5.534
645,1644,15428,271.62,12.602,5.537
646,1644,15437,273.13,12.590,5.548
647,1646,15462,273.31,12.590,5.555
648,1646,15480,272.38,12.591,5.593
649,1648,15488,272.71,12.592,5.591
650,1648,15522,273.85,12.588,5.629
651,1650,15531,274.26,12.590,5.620
652,1650,15548,275.65,12.590,5.623
653,1652,15565,276.45,12.592,5.642
654,1652,15582,277.18,12.590,5.667
655,1654,15591,276.46,12.587,5.659
656,1654,15617,277.12,12.588,5.682
657,1656,15625,278.59,12.588,5.688
658,1656,15651,278.67,12.590,5.701
659,1658,15668,279.38,12.590,5.698
660,1658,15685,280.21,12.587,5.737
661,1660,15711,279.83,12.590,5.743
662,1660,15728,280.67,12.586,5.719
663,1662,15728,281.03,12.588,5.732
664,1662,15745,281.96,12.589,5.753
665,1664,15762,282.66,12.586,5.780
666,1664,15805,282.40,12.589,5.823
667,1666,15788,283.11,12.587,5.811
668,1666,15805,283.84,12.589,5.815
669,1668,15831,284.98,12.591,5.805
670,1668,15857,285.59,12.586,5.837
671,1670,15857,285.06,12.587,5.852
672,1670,15891,285.34,12.585,5.886
673,1672,15908,285.56,12.586,5.877
674,1672,15917,286.25,12.583,5.907
675,1674,15934,289.58,12.586,5.918
676,1674,15968,288.94,12.587,5.939
677,1676,15994,288.59,12.588,5.943
678,1676,15994,289.87,12.588,5.945
679,1678,16011,290.63,12.588,5.944
680,1678,16028,292.09,12.591,5.957
681,1680,16045,292.46,12.584,5.972
682,1680,16071,292.45,12.585,6.014
683,1682,16088,292.52,12.582,6.025
684,1682,16088,293.10,12.584,6.003
685,1684,16105,294.22,12.583,6.001
686,1684,16105,294.83,12.586,6.038
687,1686,16140,295.51,12.583,6.053
688,1686,16174,296.62,12.584,6.072
689,1688,16191,295.03,12.587,6.075
690,1688,16200,296.33,12.583,6.103
691,1690,16208,297.54,12.585,6.086
692,1690,16225,297.88,12.586,6.107
693,1692,16251,299.20,12.582,6.129
694,1692,16251,300.12,12.584,6.156
695,1694,16277,299.64,12.583,6.156
696,1694,16311,299.96,12.582,6.164
697,1696,16320,300.98,12.582,6.155
698,1696,16337,302.26,12.587,6.176
699,1698,16328,302.96,12.587,6.195
700,1698,16337,303.57,12.585,6.177
701,1700,16354,304.22,12.580,6.181
