seq,pwm,rpm,thrust,voltage,current
54,1052,0,17.00,12.640,1.162
55,1054,0,16.82,12.636,1.147
56,1054,0,16.81,12.639,1.146
57,1056,0,17.11,12.636,1.150
58,1056,0,17.12,12.637,1.147
59,1058,0,17.43,12.634,1.155
60,1058,0,17.44,12.633,1.168
61,1060,0,17.40,12.639,1.170
62,1060,0,17.95,12.637,1.166
63,1062,0,18.10,12.637,1.175
64,1062,0,18.44,12.637,1.166
65,1064,0,18.82,12.639,1.188
66,1064,0,18.96,12.637,1.195
67,1066,0,19.13,12.633,1.173
68,1066,0,19.54,12.640,1.185
69,1068,0,19.59,12.631,1.182
70,1068,3685,20.47,12.636,1.192
71,1070,3702,20.90,12.636,1.180
72,1070,3728,21.11,12.633,1.195
73,1072,3745,21.20,12.636,1.198
74,1072,3771,21.08,12.638,1.208
75,1074,3797,21.42,12.640,1.211
76,1074,3814,21.11,12.632,1.202
77,1076,3840,21.78,12.634,1.210
78,1076,3865,21.60,12.635,1.213
79,1078,3882,21.66,12.635,1.214
80,1078,3900,22.69,12.634,1.218
81,1080,3925,22.72,12.633,1.217
82,1080,3942,22.54,12.638,1.242
83,1082,3968,22.53,12.636,1.237
84,1082,3985,22.76,12.636,1.231
85,1084,4011,22.96,12.634,1.228
86,1084,4028,22.80,12.637,1.227
87,1086,4054,23.22,12.634,1.232
88,1086,4062,23.64,12.636,1.227
89,1088,4071,23.44,12.638,1.244
90,1088,4088,23.58,12.638,1.257
91,1090,4114,24.19,12.637,1.258
92,1090,4140,24.42,12.637,1.265
93,1092,4157,24.50,12.636,1.267
94,1092,4174,24.38,12.635,1.268
95,1094,4191,24.54,12.633,1.266
96,1094,4225,24.51,12.639,1.281
97,1096,4251,24.19,12.636,1.278
98,1096,4294,25.20,12.635,1.282
99,1098,4320,26.21,12.640,1.285
100,1098,4354,26.72,12.633,1.287
101,1100,4380,27.46,12.636,1.277
102,1100,4405,27.34,12.637,1.295
103,1102,4431,27.53,12.634,1.298
104,1102,4448,27.62,12.635,1.289
105,1104,4474,27.42,12.632,1.314
106,1104,4500,28.36,12.631,1.319
107,1106,4525,28.88,12.636,1.310
108,1106,4551,29.63,12.634,1.313
109,1108,4568,29.95,12.638,1.308
110,1108,4594,29.72,12.634,1.316
111,1110,4620,29.79,12.636,1.330
112,1110,4645,30.09,12.643,1.346
113,1112,4671,30.79,12.639,1.362
114,1112,4697,31.06,12.635,1.346
115,1114,4731,30.94,12.632,1.350
116,1114,4757,31.46,12.637,1.353
117,1116,4782,32.03,12.635,1.377
118,1116,4817,32.13,12.636,1.364
119,1118,4842,32.08,12.634,1.381
120,1118,4868,32.57,12.634,1.396
121,1120,4902,32.53,12.633,1.388
122,1120,4928,33.05,12.634,1.381
123,1122,4954,33.47,12.640,1.378
124,1122,4980,34.01,12.633,1.404
125,1124,5005,33.97,12.636,1.386
126,1124,5022,34.34,12.634,1.382
127,1126,5048,34.67,12.639,1.409
128,1126,5065,34.62,12.633,1.411
129,1128,5091,35.20,12.628,1.412
130,1128,5117,34.95,12.631,1.420
131,1130,5142,35.01,12.632,1.415
132,1130,5168,35.83,12.632,1.416
133,1132,5185,35.83,12.632,1.408
134,1132,5211,36.71,12.632,1.422
135,1134,5228,37.04,12.632,1.428
136,1134,5245,37.26,12.631,1.447
137,1136,5271,37.20,12.633,1.438
138,1136,5297,37.23,12.635,1.446
139,1138,5314,37.04,12.635,1.446
140,1138,5340,37.61,12.637,1.457
141,1140,5365,37.73,12.633,1.459
142,1140,5391,38.34,12.631,1.444
143,1142,5408,37.92,12.637,1.484
144,1142,5434,38.18,12.635,1.480
145,1144,5460,38.95,12.632,1.471
146,1144,5485,39.02,12.634,1.485
147,1146,5502,39.19,12.635,1.486
148,1146,5528,39.37,12.633,1.495
149,1148,5554,39.66,12.631,1.487
150,1148,5571,39.73,12.631,1.487
151,1150,5597,39.53,12.634,1.523
152,1150,5622,40.04,12.630,1.521
153,1152,5648,40.68,12.635,1.521
154,1152,5674,40.63,12.630,1.517
155,1154,5700,40.48,12.632,1.515
156,1154,5725,40.88,12.633,1.521
157,1156,5742,41.19,12.630,1.519
158,1156,5768,41.16,12.636,1.545
159,1158,5785,40.98,12.632,1.559
160,1158,5820,41.23,12.629,1.551
161,1160,5845,41.69,12.638,1.562
162,1160,5871,43.19,12.628,1.554
163,1162,5897,43.71,12.634,1.552
164,1162,5922,43.59,12.634,1.560
165,1164,5940,44.33,12.629,1.554
166,1164,5957,44.01,12.631,1.571
167,1166,5982,43.58,12.630,1.582
168,1166,6000,44.13,12.630,1.577
169,1168,6025,44.71,12.634,1.583
170,1168,6051,45.04,12.630,1.582
171,1170,6077,45.56,12.630,1.617
172,1170,6094,45.87,12.626,1.615
173,1172,6120,46.33,12.632,1.607
174,1172,6145,46.19,12.630,1.615
175,1174,6162,45.71,12.629,1.602
176,1174,6188,46.97,12.631,1.612
177,1176,6205,47.70,12.629,1.627
178,1176,6222,48.46,12.630,1.645
179,1178,6248,48.65,12.630,1.640
180,1178,6274,48.61,12.631,1.662
181,1180,6308,49.13,12.628,1.642
182,1180,6334,49.50,12.632,1.675
183,1182,6351,49.92,12.631,1.655
184,1182,6377,50.23,12.631,1.659
185,1184,6394,50.55,12.624,1.642
186,1184,6411,50.98,12.633,1.659
187,1186,6428,50.63,12.630,1.656
188,1186,6445,50.38,12.633,1.665
189,1188,6454,50.75,12.631,1.665
190,1188,6471,51.05,12.635,1.684
191,1190,6488,51.40,12.633,1.692
192,1190,6514,51.41,12.631,1.694
193,1192,6531,51.54,12.629,1.694
194,1192,6548,51.93,12.629,1.702
195,1194,6565,51.90,12.630,1.696
196,1194,6582,52.28,12.628,1.710
197,1196,6600,52.76,12.630,1.715
198,1196,6617,53.26,12.642,1.714
199,1198,6625,53.40,12.627,1.673
200,1198,6642,52.92,12.628,1.695
201,1200,6642,53.04,12.633,1.656
202,1200,6642,53.65,12.632,1.702
203,1202,6651,53.39,12.627,1.738
204,1202,6668,53.07,12.631,1.759
205,1204,6694,54.01,12.625,1.753
206,1204,6728,54.42,12.632,1.764
207,1206,6754,55.19,12.631,1.769
208,1206,6780,55.37,12.632,1.787
209,1208,6797,56.15,12.629,1.766
210,1208,6831,56.54,12.629,1.766
211,1210,6848,56.26,12.632,1.773
212,1210,6874,57.04,12.626,1.783
213,1212,6891,57.02,12.625,1.836
214,1212,6925,57.76,12.631,1.822
215,1214,6951,58.53,12.619,1.819
216,1214,6977,58.61,12.628,1.804
217,1216,7002,58.88,12.631,1.809
218,1216,7020,59.33,12.627,1.802
219,1218,7028,59.07,12.623,1.801
220,1218,7045,59.30,12.632,1.820
221,1220,7071,59.25,12.631,1.824
222,1220,7088,59.52,12.626,1.854
223,1222,7114,59.76,12.625,1.845
224,1222,7140,60.25,12.629,1.850
225,1224,7157,61.02,12.632,1.851
226,1224,7182,60.54,12.630,1.866
227,1226,7208,61.06,12.628,1.870
228,1226,7234,61.89,12.627,1.863
229,1228,7251,62.13,12.633,1.872
230,1228,7277,62.72,12.628,1.848
231,1230,7285,62.74,12.632,1.874
232,1230,7302,62.40,12.629,1.882
233,1232,7328,63.14,12.629,1.899
234,1232,7354,63.12,12.628,1.937
235,1234,7380,63.91,12.626,1.931
236,1234,7414,64.84,12.628,1.930
237,1236,7440,65.34,12.628,1.885
238,1236,7457,66.13,12.631,1.915
239,1238,7474,65.71,12.630,1.937
240,1238,7491,66.70,12.628,1.946
241,1240,7525,66.62,12.628,1.948
242,1240,7542,66.44,12.631,1.959
243,1242,7560,67.75,12.629,1.954
244,1242,7594,68.29,12.631,1.973
245,1244,7602,68.53,12.630,1.965
246,1244,7637,69.57,12.628,1.984
247,1246,7654,69.93,12.625,1.997
248,1246,7680,70.50,12.626,2.019
249,1248,7705,70.77,12.628,2.018
250,1248,7748,71.72,12.631,2.041
251,1250,7782,72.52,12.635,2.021
252,1250,7800,72.55,12.626,2.004
253,1252,7817,72.27,12.629,2.009
254,1252,7825,72.62,12.633,2.039
255,1254,7851,73.04,12.626,2.025
256,1254,7868,74.04,12.629,2.038
257,1256,7894,74.39,12.625,2.050
258,1256,7911,75.13,12.623,2.075
259,1258,7945,75.14,12.629,2.075
260,1258,7962,74.89,12.629,2.073
261,1260,7997,76.12,12.635,2.089
262,1260,8014,76.39,12.621,2.115
263,1262,8031,77.02,12.628,2.015
264,1262,8040,77.44,12.626,2.037
265,1264,8048,76.31,12.625,2.063
266,1264,8040,76.32,12.630,1.997
267,1266,8048,77.00,12.628,2.050
268,1266,8040,76.79,12.630,2.086
269,1268,8074,77.58,12.630,2.148
270,1268,8100,77.70,12.631,2.161
271,1270,8151,78.16,12.628,2.135
272,1270,8185,79.01,12.624,2.158
273,1272,8211,79.42,12.625,2.160
274,1272,8237,80.58,12.625,2.181
275,1274,8262,80.53,12.630,2.170
276,1274,8297,80.91,12.627,2.176
277,1276,8314,81.29,12.628,2.199
278,1276,8340,82.01,12.626,2.188
279,1278,8365,83.99,12.626,2.167
280,1278,8391,84.23,12.627,2.188
281,1280,8417,82.98,12.627,2.236
282,1280,8434,83.71,12.624,2.224
283,1282,8468,84.92,12.631,2.261
284,1282,8494,86.39,12.626,2.246
285,1284,8520,86.65,12.627,2.243
286,1284,8545,86.09,12.628,2.234
287,1286,8562,86.27,12.629,2.233
288,1286,8580,85.86,12.628,2.263
289,1288,8605,86.26,12.626,2.263
290,1288,8631,88.91,12.624,2.256
291,1290,8648,89.46,12.625,2.277
292,1290,8665,89.95,12.625,2.292
293,1292,8691,89.39,12.629,2.297
294,1292,8708,89.20,12.627,2.293
295,1294,8725,90.18,12.628,2.306
296,1294,8742,91.05,12.629,2.331
297,1296,8768,91.81,12.626,2.322
298,1296,8802,92.32,12.623,2.336
299,1298,8820,92.54,12.628,2.349
300,1298,8854,93.26,12.628,2.370
301,1300,8880,93.62,12.626,2.385
302,1300,8914,94.45,12.626,2.399
303,1302,8948,95.56,12.624,2.384
304,1302,8974,96.75,12.627,2.410
305,1304,9000,97.82,12.621,2.419
306,1304,9025,97.88,12.626,2.422
307,1306,9060,98.37,12.623,2.427
308,1306,9077,98.97,12.626,2.458
309,1308,9111,99.30,12.631,2.468
310,1308,9145,99.61,12.622,2.483
311,1310,9171,102.17,12.623,2.479
312,1310,9205,102.48,12.623,2.497
313,1312,9222,102.84,12.629,2.486
314,1312,9248,102.71,12.624,2.506
315,1314,9274,103.50,12.627,2.521
316,1314,9308,104.97,12.626,2.511
317,1316,9325,105.80,12.623,2.524
318,1316,9360,106.52,12.624,2.549
319,1318,9385,106.27,12.623,2.579
320,1318,9411,106.63,12.624,2.582
321,1320,9437,107.26,12.622,2.559
322,1320,9454,107.76,12.625,2.561
323,1322,9480,109.16,12.625,2.567
324,1322,9505,109.98,12.626,2.634
325,1324,9531,110.10,12.623,2.633
326,1324,9565,110.86,12.622,2.634
327,1326,9582,110.14,12.627,2.614
328,1326,9608,110.99,12.623,2.624
329,1328,9617,112.20,12.625,2.616
330,1328,9642,112.23,12.623,2.647
331,1330,9677,112.63,12.627,2.651
332,1330,9702,112.41,12.624,2.660
333,1332,9711,113.14,12.625,2.677
334,1332,9728,114.01,12.618,2.680
335,1334,9745,114.11,12.620,2.683
336,1334,9762,114.60,12.624,2.702
337,1336,9788,116.38,12.624,2.712
338,1336,9822,117.64,12.622,2.730
339,1338,9848,117.43,12.617,2.702
340,1338,9865,116.24,12.623,2.737
341,1340,9882,116.89,12.624,2.748
342,1340,9900,117.73,12.626,2.773
343,1342,9925,118.27,12.624,2.759
344,1342,9951,120.06,12.622,2.768
345,1344,9968,121.34,12.625,2.772
346,1344,9985,121.31,12.623,2.770
347,1346,10002,120.40,12.624,2.785
348,1346,10020,119.86,12.624,2.799
349,1348,10037,121.10,12.619,2.801
350,1348,10071,121.92,12.621,2.827
351,1350,10088,122.80,12.622,2.818
352,1350,10122,124.00,12.623,2.845
353,1352,10148,124.11,12.622,2.836
354,1352,10148,123.32,12.625,2.842
355,1354,10157,123.60,12.624,2.798
356,1354,10165,123.63,12.630,2.813
357,1356,10165,124.86,12.624,2.806
358,1356,10165,125.72,12.621,2.837
359,1358,10191,126.25,12.619,2.885
360,1358,10225,125.92,12.618,2.944
361,1360,10268,125.40,12.621,2.958
362,1360,10294,127.13,12.617,2.983
363,1362,10328,128.84,12.621,2.976
364,1362,10380,130.46,12.616,2.984
365,1364,10414,131.15,12.622,2.982
366,1364,10448,130.18,12.620,3.015
367,1366,10474,129.65,12.623,3.009
368,1366,10491,132.04,12.624,3.008
369,1368,10517,133.38,12.621,2.971
370,1368,10534,134.36,12.619,3.013
371,1370,10560,133.79,12.622,3.023
372,1370,10585,133.31,12.620,3.051
373,1372,10611,133.41,12.619,3.071
374,1372,10645,134.64,12.621,3.067
375,1374,10662,137.85,12.618,3.075
376,1374,10688,137.67,12.619,3.094
377,1376,10705,137.57,12.615,3.074
378,1376,10722,137.60,12.616,3.070
379,1378,10740,138.40,12.619,3.092
380,1378,10748,139.97,12.620,3.127
381,1380,10774,140.75,12.619,3.138
382,1380,10800,140.43,12.617,3.143
383,1382,10825,140.24,12.616,3.140
384,1382,10842,141.20,12.619,3.157
385,1384,10860,142.89,12.618,3.173
386,1384,10885,143.91,12.619,3.198
387,1386,10911,144.77,12.620,3.200
388,1386,10937,144.85,12.616,3.201
389,1388,10954,143.97,12.614,3.208
390,1388,10971,145.58,12.617,3.257
391,1390,10997,147.23,12.619,3.246
392,1390,11022,148.14,12.618,3.238
393,1392,11040,148.75,12.619,3.251
394,1392,11057,147.77,12.618,3.258
395,1394,11074,147.23,12.619,3.290
396,1394,11091,148.56,12.619,3.297
397,1396,11108,151.05,12.616,3.333
398,1396,11134,152.22,12.617,3.328
399,1398,11160,152.30,12.616,3.334
400,1398,11202,151.36,12.617,3.338
401,1400,11220,151.23,12.615,3.344
402,1400,11254,152.30,12.619,3.357
403,1402,11271,154.16,12.619,3.364
404,1402,11280,155.37,12.619,3.289
405,1404,11288,154.53,12.619,3.314
406,1404,11314,153.83,12.615,3.375
407,1406,11314,153.72,12.619,3.419
408,1406,11340,155.19,12.614,3.439
409,1408,11374,157.09,12.618,3.445
410,1408,11391,158.48,12.618,3.437
411,1410,11417,157.71,12.620,3.433
412,1410,11434,156.92,12.616,3.454
413,1412,11460,157.21,12.615,3.463
414,1412,11477,159.30,12.616,3.466
415,1414,11494,160.28,12.616,3.472
416,1414,11511,161.21,12.614,3.483
417,1416,11537,161.29,12.618,3.493
418,1416,11562,160.29,12.615,3.520
419,1418,11588,160.78,12.615,3.516
420,1418,11605,162.00,12.614,3.515
421,1420,11640,163.91,12.614,3.516
422,1420,11657,164.42,12.612,3.542
423,1422,11674,164.14,12.614,3.536
424,1422,11665,164.20,12.615,3.552
425,1424,11700,163.19,12.614,3.538
426,1424,11751,164.10,12.613,3.570
427,1426,11760,165.71,12.610,3.526
428,1426,11760,166.60,12.616,3.510
429,1428,11760,167.13,12.612,3.556
430,1428,11768,167.05,12.611,3.604
431,1430,11768,166.87,12.614,3.617
432,1430,11794,166.53,12.616,3.654
433,1432,11811,167.16,12.614,3.600
434,1432,11845,169.05,12.611,3.679
435,1434,11880,170.23,12.618,3.657
436,1434,11888,170.84,12.613,3.669
437,1436,11897,170.48,12.616,3.674
438,1436,11905,170.38,12.616,3.672
439,1438,11922,171.12,12.617,3.672
440,1438,11948,172.40,12.611,3.656
441,1440,11957,173.26,12.617,3.711
442,1440,11974,174.06,12.613,3.690
443,1442,11991,173.27,12.617,3.699
444,1442,12017,172.09,12.612,3.741
445,1444,12042,172.03,12.615,3.744
446,1444,12042,172.83,12.612,3.698
447,1446,12060,175.62,12.613,3.708
448,1446,12060,175.80,12.612,3.737
449,1448,12077,175.51,12.616,3.762
450,1448,12102,175.50,12.616,3.782
451,1450,12120,175.07,12.618,3.783
452,1450,12120,175.00,12.612,3.779
453,1452,12128,176.36,12.615,3.744
454,1452,12145,177.43,12.620,3.763
455,1454,12154,177.95,12.616,3.797
456,1454,12180,177.44,12.611,3.835
457,1456,12197,176.99,12.612,3.848
458,1456,12205,177.60,12.612,3.813
459,1458,12214,178.79,12.614,3.762
460,1458,12222,180.18,12.614,3.761
461,1460,12222,179.67,12.617,3.763
462,1460,12222,179.31,12.611,3.786
463,1462,12240,179.23,12.615,3.881
464,1462,12265,179.78,12.614,3.906
465,1464,12282,181.43,12.611,3.929
466,1464,12300,183.51,12.613,3.929
467,1466,12325,183.90,12.614,3.905
468,1466,12368,182.91,12.611,3.927
469,1468,12377,182.74,12.612,3.932
470,1468,12385,184.06,12.607,3.907
471,1470,12385,185.35,12.609,3.925
472,1470,12394,185.92,12.614,3.936
473,1472,12420,185.15,12.614,3.966
474,1472,12428,185.44,12.613,3.989
475,1474,12454,185.96,12.610,3.974
476,1474,12480,187.91,12.612,3.979
477,1476,12488,188.59,12.613,3.979
478,1476,12497,188.56,12.609,3.985
479,1478,12505,189.34,12.611,3.991
480,1478,12522,189.28,12.612,4.013
481,1480,12540,188.73,12.610,4.028
482,1480,12557,190.54,12.609,4.037
483,1482,12574,191.75,12.612,4.041
484,1482,12591,191.65,12.611,4.054
485,1484,12608,190.99,12.609,4.038
486,1484,12608,191.20,12.610,4.042
487,1486,12625,191.35,12.612,4.065
488,1486,12660,191.41,12.607,4.176
489,1488,12702,194.46,12.605,4.181
490,1488,12711,194.08,12.610,4.093
491,1490,12745,196.30,12.608,4.212
492,1490,12728,195.70,12.606,3.933
493,1492,12737,196.01,12.612,4.166
494,1492,12728,195.91,12.610,4.131
495,1494,12728,197.29,12.610,3.982
496,1494,12737,196.81,12.611,4.145
497,1496,12737,196.39,12.608,4.155
498,1496,12737,196.16,12.610,3.965
499,1498,12745,196.51,12.608,4.174
500,1498,12771,196.61,12.610,4.249
501,1500,12822,198.24,12.607,4.296
502,1500,12848,198.87,12.608,4.274
503,1502,12874,199.69,12.607,4.266
504,1502,12900,200.32,12.607,4.291
505,1504,12934,200.98,12.607,4.275
506,1504,12942,202.64,12.607,4.280
507,1506,12960,203.62,12.609,4.279
508,1506,12977,203.75,12.611,4.309
509,1508,12994,203.46,12.609,4.317
510,1508,13028,204.26,12.610,4.328
511,1510,13037,204.29,12.607,4.348
512,1510,13071,205.17,12.608,4.357
513,1512,13080,206.60,12.607,4.312
514,1512,13080,207.70,12.604,4.349
515,1514,13114,207.07,12.610,4.346
516,1514,13105,206.69,12.608,4.346
517,1516,13122,207.00,12.615,4.365
518,1516,13140,207.77,12.609,4.395
519,1518,13148,209.05,12.604,4.409
520,1518,13174,209.42,12.607,4.430
521,1520,13191,209.30,12.602,4.405
522,1520,13200,209.79,12.603,4.400
523,1522,13208,210.22,12.608,4.468
524,1522,13225,210.19,12.607,4.477
525,1524,13251,213.13,12.604,4.461
526,1524,13294,213.32,12.606,4.521
527,1526,13302,213.66,12.607,4.531
528,1526,13328,213.99,12.606,4.556
529,1528,13354,214.23,12.606,4.550
530,1528,13371,214.86,12.608,4.545
531,1530,13388,216.23,12.606,4.531
532,1530,13388,217.03,12.606,4.547
533,1532,13414,217.13,12.611,4.577
534,1532,13440,217.71,12.606,4.578
535,1534,13448,218.20,12.606,4.597
536,1534,13482,218.82,12.604,4.594
537,1536,13491,219.46,12.603,4.583
538,1536,13482,220.68,12.606,4.609
539,1538,13500,219.77,12.605,4.630
540,1538,13534,220.45,12.601,4.640
541,1540,13551,221.51,12.604,4.632
542,1540,13568,221.96,12.608,4.710
543,1542,13577,223.06,12.600,4.709
544,1542,13602,223.70,12.607,4.702
545,1544,13637,223.83,12.606,4.722
546,1544,13637,224.33,12.602,4.733
547,1546,13662,224.67,12.600,4.760
548,1546,13688,226.05,12.605,4.727
549,1548,13680,226.87,12.601,4.722
550,1548,13671,226.58,12.606,4.703
551,1550,13680,226.86,12.604,4.744
552,1550,13714,226.99,12.603,4.769
553,1552,13748,228.05,12.602,4.802
554,1552,13748,228.33,12.599,4.801
555,1554,13774,228.49,12.605,4.812
556,1554,13782,229.04,12.597,4.840
557,1556,13842,228.89,12.600,4.840
558,1556,13825,229.29,12.603,4.892
559,1558,13825,230.53,12.608,4.886
560,1558,13808,232.14,12.604,4.881
561,1560,13851,232.85,12.602,4.815
562,1560,13842,232.88,12.604,4.798
563,1562,13877,232.21,12.607,4.810
564,1562,13920,232.21,12.602,4.905
565,1564,13902,231.99,12.600,4.942
566,1564,13920,232.90,12.600,4.968
567,1566,13954,235.06,12.595,4.953
568,1566,14005,235.85,12.601,4.973
569,1568,14022,235.66,12.601,4.976
570,1568,14022,235.57,12.599,4.978
571,1570,14022,236.29,12.601,4.985
572,1570,14022,237.58,12.600,4.997
573,1572,14048,238.10,12.599,5.034
574,1572,14065,239.74,12.599,5.048
575,1574,14108,239.89,12.600,5.040
576,1574,14125,239.79,12.598,5.032
577,1576,14142,239.90,12.599,5.008
578,1576,14160,240.05,12.600,5.032
579,1578,14168,240.68,12.597,5.071
580,1578,14185,241.92,12.601,5.090
581,1580,14194,242.72,12.604,5.104
582,1580,14211,243.13,12.597,5.121
583,1582,14228,242.71,12.602,5.117
584,1582,14254,243.36,12.601,5.137
585,1584,14271,243.87,12.598,5.151
586,1584,14305,244.53,12.601,5.179
587,1586,14314,246.07,12.600,5.181
588,1586,14314,246.49,12.597,5.159
589,1588,14331,246.86,12.596,5.159
590,1588,14340,246.99,12.599,5.206
591,1590,14365,247.76,12.593,5.212
592,1590,14365,249.35,12.602,5.222
593,1592,14382,249.68,12.596,5.226
594,1592,14400,249.78,12.597,5.238
595,1594,14425,249.30,12.598,5.259
596,1594,14442,249.44,12.597,5.266
597,1596,14451,250.08,12.599,5.250
598,1596,14468,250.81,12.598,5.288
599,1598,14485,252.04,12.603,5.284
600,1598,14502,253.54,12.601,5.296
601,1600,14528,253.34,12.596,5.366
602,1600,14537,253.66,12.599,5.297
603,1602,14520,253.52,12.599,5.261
604,1602,14528,253.39,12.597,5.262
605,1604,14537,254.47,12.598,5.277
606,1604,14537,255.17,12.598,5.276
607,1606,14537,255.37,12.601,5.276
608,1606,14545,255.63,12.599,5.275
609,1608,14545,254.71,12.594,5.281
610,1608,14562,255.07,12.598,5.327
611,1610,14588,255.64,12.593,5.434
612,1610,14631,256.34,12.596,5.516
613,1612,14674,257.73,12.593,5.528
614,1612,14691,258.79,12.594,5.505
615,1614,14717,259.12,12.598,5.512
616,1614,14751,259.52,12.595,5.542
617,1616,14777,260.68,12.593,5.520
618,1616,14768,263.30,12.594,5.525
619,1618,14785,264.88,12.598,5.566
620,1618,14828,264.99,12.590,5.551
621,1620,14820,265.56,12.595,5.540
622,1620,14837,264.74,12.599,5.555
623,1622,14862,266.07,12.594,5.570
624,1622,14862,266.92,12.596,5.619
625,1624,14897,268.10,12.596,5.631
626,1624,14914,269.37,12.592,5.611
627,1626,14931,268.92,12.591,5.624
628,1626,14940,268.00,12.594,5.662
629,1628,14965,268.39,12.595,5.652
630,1628,14965,270.46,12.595,5.635
631,1630,14974,272.24,12.596,5.648
632,1630,15008,272.32,12.594,5.676
633,1632,15017,272.29,12.591,5.709
634,1632,15042,272.34,12.593,5.743
635,1634,15077,271.79,12.592,5.740
636,1634,15077,272.41,12.594,5.724
637,1636,15085,275.37,12.596,5.740
638,1636,15111,275.89,12.592,5.761
639,1638,15120,275.52,12.594,5.765
640,1638,15154,274.79,12.588,5.803
641,1640,15154,275.05,12.591,5.806
642,1640,15180,276.49,12.591,5.803
643,1642,15180,278.04,12.588,5.806
644,1642,15205,279.80,12.587,5.842
645,1644,15231,278.51,12.591,5.843
646,1644,15222,278.43,12.590,5.863
647,1646,15240,278.46,12.588,5.852
648,1646,15265,280.37,12.590,5.868
649,1648,15282,282.73,12.590,5.939
650,1648,15282,282.86,12.594,5.933
651,1650,15308,282.32,12.595,5.967
652,1650,15342,282.09,12.590,5.943
653,1652,15342,283.55,12.591,5.938
654,1652,15368,286.04,12.590,5.965
655,1654,15385,286.99,12.589,5.988
656,1654,15394,286.53,12.588,6.017
657,1656,15420,285.41,12.593,6.022
658,1656,15437,284.53,12.590,6.021
659,1658,15454,287.86,12.590,6.020
660,1658,15462,289.84,12.589,6.060
661,1660,15471,290.55,12.589,6.042
662,1660,15488,290.14,12.592,6.042
663,1662,15505,289.36,12.589,6.054
664,1662,15522,288.55,12.587,6.099
665,1664,15540,288.84,12.587,6.132
666,1664,15557,292.46,12.589,6.164
667,1666,15574,294.08,12.588,6.147
668,1666,15600,293.62,12.590,6.156
669,1668,15617,293.33,12.586,6.161
670,1668,15634,293.35,12.585,6.167
671,1670,15651,293.83,12.586,6.199
672,1670,15660,294.81,12.587,6.231
673,1672,15677,296.96,12.593,6.213
674,1672,15694,296.80,12.587,6.222
675,1674,15711,297.14,12.586,6.227
676,1674,15711,296.48,12.588,6.259
677,1676,15737,297.42,12.587,6.258
678,1676,15745,299.40,12.585,6.311
679,1678,15771,299.92,12.584,6.327
680,1678,15780,299.87,12.588,6.345
681,1680,15788,300.21,12.587,6.349
682,1680,15831,300.17,12.588,6.367
683,1682,15848,301.81,12.585,6.358
684,1682,15857,303.41,12.584,6.387
685,1684,15874,303.86,12.585,6.397
686,1684,15891,303.71,12.584,6.392
687,1686,15908,303.67,12.586,6.398
688,1686,15934,304.84,12.583,6.439
689,1688,15942,306.14,12.586,6.454
690,1688,15960,307.53,12.581,6.437
691,1690,15977,308.08,12.586,6.458
692,1690,15977,306.87,12.581,6.480
693,1692,15994,306.89,12.582,6.504
694,1692,16011,310.34,12.587,6.522
695,1694,16045,311.42,12.583,6.544
696,1694,16062,310.50,12.581,6.527
697,1696,16080,309.65,12.588,6.532
698,1696,16080,310.22,12.582,6.571
699,1698,16080,311.17,12.588,6.566
700,1698,16105,312.84,12.583,6.580
701,1700,16114,313.89,12.585,6.583
