seq,pwm,rpm,thrust,voltage,current
65,1064,4817,34.32,16.788,1.302
66,1064,4851,34.53,16.790,1.299
67,1066,4877,35.51,16.794,1.287
68,1066,4911,35.54,16.788,1.292
69,1068,4937,35.39,16.792,1.297
70,1068,4971,35.86,16.789,1.313
71,1070,4997,35.89,16.788,1.325
72,1070,5031,35.62,16.793,1.328
73,1072,5065,37.04,16.791,1.332
74,1072,5100,37.12,16.791,1.337
75,1074,5134,37.61,16.789,1.334
76,1074,5168,37.61,16.789,1.344
77,1076,5202,37.59,16.788,1.354
78,1076,5237,38.22,16.788,1.343
79,1078,5262,38.24,16.788,1.343
80,1078,5297,38.99,16.790,1.355
81,1080,5322,39.07,16.788,1.368
82,1080,5348,39.24,16.790,1.374
83,1082,5382,39.76,16.790,1.394
84,1082,5417,39.85,16.788,1.403
85,1084,5460,40.15,16.789,1.397
86,1084,5494,40.73,16.792,1.407
87,1086,5537,41.29,16.791,1.405
88,1086,5571,41.48,16.790,1.396
89,1088,5597,41.58,16.786,1.419
90,1088,5631,41.96,16.790,1.422
91,1090,5657,42.08,16.788,1.392
92,1090,5691,41.93,16.791,1.415
93,1092,5717,42.18,16.791,1.424
94,1092,5742,43.11,16.788,1.437
95,1094,5768,43.28,16.788,1.446
96,1094,5811,44.06,16.786,1.463
97,1096,5837,44.31,16.785,1.459
98,1096,5871,44.68,16.787,1.466
99,1098,5914,45.17,16.785,1.460
100,1098,5940,45.40,16.787,1.441
101,1100,5965,46.00,16.786,1.447
102,1100,5991,45.88,16.794,1.473
103,1102,6017,46.23,16.788,1.479
104,1102,6051,47.23,16.784,1.481
105,1104,6077,47.60,16.786,1.494
106,1104,6111,47.72,16.785,1.501
107,1106,6137,48.01,16.786,1.492
108,1106,6171,48.61,16.787,1.522
109,1108,6205,49.76,16.785,1.523
110,1108,6240,49.83,16.787,1.525
111,1110,6265,50.42,16.785,1.528
112,1110,6300,50.58,16.789,1.526
113,1112,6325,51.11,16.783,1.525
114,1112,6351,51.54,16.785,1.517
115,1114,6368,51.63,16.783,1.550
116,1114,6402,52.34,16.786,1.557
117,1116,6428,52.65,16.786,1.557
118,1116,6462,53.08,16.787,1.585
119,1118,6497,53.61,16.785,1.581
120,1118,6531,53.61,16.784,1.586
121,1120,6565,53.67,16.788,1.593
122,1120,6591,54.30,16.786,1.604
123,1122,6625,54.40,16.782,1.594
124,1122,6660,55.44,16.786,1.604
125,1124,6677,55.57,16.785,1.593
126,1124,6711,55.15,16.784,1.589
127,1126,6720,55.98,16.783,1.588
128,1126,6737,56.35,16.778,1.598
129,1128,6754,55.98,16.785,1.599
130,1128,6780,56.85,16.778,1.629
131,1130,6805,56.78,16.781,1.641
132,1130,6831,57.23,16.787,1.640
133,1132,6857,57.46,16.787,1.647
134,1132,6891,58.05,16.784,1.651
135,1134,6917,59.59,16.785,1.646
136,1134,6942,59.87,16.780,1.661
137,1136,6977,59.68,16.780,1.677
138,1136,7002,59.90,16.777,1.680
139,1138,7037,60.68,16.784,1.669
140,1138,7054,61.90,16.782,1.683
141,1140,7088,62.12,16.782,1.691
142,1140,7114,62.27,16.785,1.681
143,1142,7140,63.08,16.784,1.689
144,1142,7165,62.87,16.779,1.690
145,1144,7191,63.23,16.782,1.703
146,1144,7217,63.90,16.780,1.718
147,1146,7242,64.94,16.784,1.735
148,1146,7268,65.71,16.780,1.735
149,1148,7311,65.67,16.781,1.722
150,1148,7320,65.40,16.780,1.715
151,1150,7345,65.58,16.783,1.734
152,1150,7362,66.10,16.780,1.753
153,1152,7388,67.69,16.780,1.751
154,1152,7405,67.86,16.778,1.752
155,1154,7440,68.02,16.783,1.769
156,1154,7465,68.77,16.777,1.777
157,1156,7500,68.71,16.783,1.790
158,1156,7534,69.48,16.783,1.793
159,1158,7568,70.62,16.780,1.801
160,1158,7602,71.46,16.779,1.818
161,1160,7628,72.19,16.781,1.818
162,1160,7662,72.65,16.783,1.849
163,1162,7697,73.31,16.777,1.828
164,1162,7731,74.21,16.780,1.817
165,1164,7748,74.80,16.780,1.821
166,1164,7774,74.94,16.778,1.837
167,1166,7800,74.57,16.778,1.843
168,1166,7825,75.43,16.780,1.873
169,1168,7860,76.39,16.779,1.872
170,1168,7894,76.98,16.781,1.868
171,1170,7920,78.12,16.780,1.868
172,1170,7945,78.80,16.776,1.895
173,1172,7971,78.03,16.782,1.879
174,1172,8014,79.07,16.782,1.912
175,1174,8040,80.14,16.780,1.829
176,1174,8040,81.29,16.779,1.889
177,1176,8057,80.43,16.777,1.923
178,1176,8091,79.87,16.778,1.955
179,1178,8134,80.52,16.777,1.948
180,1178,8177,82.69,16.779,1.936
181,1180,8202,83.69,16.779,1.943
182,1180,8237,83.38,16.777,1.951
183,1182,8262,83.04,16.781,1.972
184,1182,8305,84.31,16.778,1.998
185,1184,8340,85.33,16.777,2.001
186,1184,8374,85.81,16.776,1.987
187,1186,8400,86.56,16.777,1.976
188,1186,8425,87.43,16.782,1.983
189,1188,8442,88.74,16.773,2.055
190,1188,8485,88.98,16.774,2.051
191,1190,8520,89.11,16.781,2.030
192,1190,8580,90.06,16.777,2.045
193,1192,8588,90.78,16.780,2.048
194,1192,8622,93.24,16.779,2.050
195,1194,8665,93.52,16.778,2.088
196,1194,8691,93.41,16.779,2.076
197,1196,8734,93.75,16.779,2.091
198,1196,8768,94.51,16.773,2.126
199,1198,8802,95.08,16.777,2.155
200,1198,8854,96.15,16.774,2.156
201,1200,8897,97.85,16.772,2.159
202,1200,8940,99.32,16.778,2.175
203,1202,8991,100.19,16.779,2.221
204,1202,9051,101.42,16.772,2.235
205,1204,9111,103.01,16.777,2.263
206,1204,9145,103.55,16.776,2.266
207,1206,9180,104.90,16.772,2.283
208,1206,9214,108.06,16.773,2.264
209,1208,9265,108.49,16.777,2.267
210,1208,9308,108.81,16.772,2.281
211,1210,9342,109.99,16.776,2.279
212,1210,9368,111.17,16.773,2.310
213,1212,9420,112.01,16.772,2.318
214,1212,9445,111.67,16.771,2.329
215,1214,9497,112.95,16.770,2.328
216,1214,9522,112.77,16.774,2.329
217,1216,9557,114.25,16.773,2.335
218,1216,9582,115.05,16.771,2.354
219,1218,9608,114.44,16.773,2.372
220,1218,9634,114.71,16.773,2.390
221,1220,9677,115.68,16.776,2.409
222,1220,9711,118.06,16.770,2.409
223,1222,9745,118.87,16.768,2.419
224,1222,9788,118.97,16.773,2.440
225,1224,9822,119.18,16.774,2.419
226,1224,9848,119.91,16.773,2.445
227,1226,9882,119.89,16.775,2.439
228,1226,9908,121.44,16.774,2.461
229,1228,9934,123.01,16.768,2.485
230,1228,9968,123.06,16.765,2.471
231,1230,9994,123.52,16.773,2.457
232,1230,10028,124.49,16.771,2.489
233,1232,10054,125.95,16.771,2.493
234,1232,10080,126.33,16.774,2.485
235,1234,10097,125.93,16.773,2.492
236,1234,10122,125.87,16.769,2.571
237,1236,10122,127.18,16.773,2.496
238,1236,10122,129.36,16.770,2.496
239,1238,10122,129.16,16.774,2.502
240,1238,10122,128.55,16.770,2.520
241,1240,10165,128.38,16.764,2.606
242,1240,10208,128.59,16.762,2.651
243,1242,10260,130.55,16.763,2.648
244,1242,10311,131.67,16.764,2.665
245,1244,10354,132.34,16.767,2.669
246,1244,10405,133.49,16.765,2.676
247,1246,10457,134.00,16.765,2.692
248,1246,10517,135.06,16.762,2.706
249,1248,10568,136.35,16.765,2.722
250,1248,10602,136.36,16.768,2.711
251,1250,10637,138.46,16.765,2.723
252,1250,10662,138.99,16.764,2.745
253,1252,10697,140.23,16.762,2.764
254,1252,10740,142.26,16.764,2.792
255,1254,10782,142.19,16.768,2.801
256,1254,10860,142.62,16.763,2.832
257,1256,10860,143.83,16.766,2.775
258,1256,10868,146.11,16.762,2.804
259,1258,10902,146.48,16.763,2.840
260,1258,10937,147.10,16.761,2.855
261,1260,10962,148.11,16.765,2.858
262,1260,10971,148.47,16.761,2.851
263,1262,11040,148.68,16.764,2.876
264,1262,11074,150.01,16.761,2.911
265,1264,11082,152.79,16.765,2.904
266,1264,11117,154.05,16.761,2.940
267,1266,11125,154.35,16.761,2.923
268,1266,11160,154.16,16.761,2.958
269,1268,11194,154.26,16.758,2.974
270,1268,11220,155.27,16.764,2.976
271,1270,11262,156.59,16.758,2.956
272,1270,11305,157.80,16.754,2.931
273,1272,11322,157.65,16.758,2.940
274,1272,11340,157.84,16.762,3.005
275,1274,11391,157.72,16.765,2.989
276,1274,11425,158.00,16.762,3.019
277,1276,11460,158.81,16.756,3.047
278,1276,11494,159.95,16.755,3.046
279,1278,11520,161.96,16.754,3.047
280,1278,11537,162.06,16.753,3.068
281,1280,11562,162.15,16.760,3.065
282,1280,11605,162.47,16.757,3.111
283,1282,11717,162.92,16.754,3.155
284,1282,11751,164.29,16.758,3.153
285,1284,11760,166.22,16.758,3.121
286,1284,11768,166.98,16.759,3.117
287,1286,11751,167.23,16.759,3.131
288,1286,11794,167.08,16.754,3.143
289,1288,11802,167.50,16.760,3.166
290,1288,11828,168.64,16.759,3.138
291,1290,11854,169.39,16.757,3.160
292,1290,11871,169.88,16.756,3.226
293,1292,11880,170.94,16.758,3.194
294,1292,11897,171.03,16.754,3.166
295,1294,11914,171.66,16.756,3.192
296,1294,11931,171.71,16.760,3.218
297,1296,11948,172.47,16.752,3.243
298,1296,11982,173.79,16.754,3.295
299,1298,12017,174.81,16.756,3.282
300,1298,12085,176.07,16.755,3.289
301,1300,12128,176.08,16.752,3.297
302,1300,12145,176.66,16.752,3.329
303,1302,12145,178.02,16.755,3.325
304,1302,12154,178.69,16.755,3.329
305,1304,12171,179.97,16.753,3.289
306,1304,12205,181.64,16.755,3.316
307,1306,12265,181.90,16.754,3.355
308,1306,12300,182.55,16.752,3.374
309,1308,12334,182.63,16.748,3.382
310,1308,12368,183.07,16.748,3.390
311,1310,12368,184.11,16.754,3.350
312,1310,12368,184.93,16.752,3.343
313,1312,12377,185.68,16.751,3.386
314,1312,12385,185.92,16.749,3.462
315,1314,12420,186.93,16.751,3.427
316,1314,12420,187.61,16.750,3.425
317,1316,12454,187.57,16.748,3.458
318,1316,12471,188.30,16.750,3.447
319,1318,12497,189.46,16.746,3.453
320,1318,12557,189.91,16.753,3.539
321,1320,12574,192.48,16.749,3.474
322,1320,12574,192.52,16.754,3.417
323,1322,12582,192.20,16.748,3.474
324,1322,12600,192.29,16.750,3.514
325,1324,12617,192.29,16.748,3.528
326,1324,12608,194.13,16.749,3.468
327,1326,12642,195.14,16.753,3.487
328,1326,12651,194.54,16.746,3.496
329,1328,12677,195.62,16.744,3.743
330,1328,12745,197.10,16.747,3.689
331,1330,12780,199.19,16.749,3.608
332,1330,12780,200.16,16.749,3.331
333,1332,12788,199.51,16.751,3.648
334,1332,12745,197.74,16.749,3.399
335,1334,12754,199.24,16.748,3.582
336,1334,12754,196.51,16.746,3.662
337,1336,12780,198.59,16.744,3.708
338,1336,12814,199.24,16.742,3.663
339,1338,12840,200.77,16.751,3.628
340,1338,12848,202.84,16.745,3.567
341,1340,12865,203.26,16.748,3.579
342,1340,12874,202.61,16.744,3.624
343,1342,12874,202.24,16.751,3.645
344,1342,12882,202.95,16.744,3.632
345,1344,12917,203.25,16.743,3.672
346,1344,12934,204.01,16.743,3.703
347,1346,12934,204.72,16.746,3.646
348,1346,12951,204.95,16.742,3.682
349,1348,12960,204.91,16.745,3.665
350,1348,12985,204.54,16.742,3.734
351,1350,13002,205.11,16.741,3.764
352,1350,13045,206.84,16.737,3.788
353,1352,13080,207.95,16.740,3.814
354,1352,13088,208.25,16.742,3.751
355,1354,13105,209.50,16.741,3.785
356,1354,13114,209.00,16.740,3.778
357,1356,13157,210.06,16.739,3.819
358,1356,13208,211.13,16.739,3.886
359,1358,13294,211.98,16.736,3.894
360,1358,13311,212.89,16.739,3.872
361,1360,13285,212.95,16.736,3.785
362,1360,13285,213.66,16.745,3.764
363,1362,13294,214.21,16.743,3.817
364,1362,13285,214.02,16.736,3.807
365,1364,13285,214.85,16.740,3.784
366,1364,13294,214.61,16.738,3.885
367,1366,13294,214.84,16.742,3.954
368,1366,13354,215.98,16.741,3.996
369,1368,13431,216.47,16.735,3.982
370,1368,13440,217.48,16.736,3.983
371,1370,13500,219.82,16.740,4.018
372,1370,13560,221.06,16.738,4.021
373,1372,13551,221.94,16.736,4.031
374,1372,13585,222.30,16.735,4.073
375,1374,13628,223.64,16.737,4.062
376,1374,13620,224.71,16.735,4.046
377,1376,13654,225.08,16.732,4.040
378,1376,13671,226.50,16.736,4.084
379,1378,13697,225.87,16.735,4.053
380,1378,13697,226.57,16.733,4.079
381,1380,13722,227.55,16.733,4.137
382,1380,13757,227.89,16.736,4.179
383,1382,13757,229.25,16.738,4.149
384,1382,13808,230.52,16.738,4.217
385,1384,13868,231.28,16.734,4.261
386,1384,13877,232.19,16.735,4.169
387,1386,13877,232.50,16.731,4.246
388,1386,13920,233.33,16.734,4.262
389,1388,13894,234.84,16.734,4.188
390,1388,13937,235.34,16.735,4.233
391,1390,13928,236.26,16.733,4.221
392,1390,13971,237.10,16.735,4.293
393,1392,14014,237.25,16.731,4.276
394,1392,14057,237.74,16.729,4.276
395,1394,14048,238.58,16.733,4.304
396,1394,14005,239.69,16.734,4.362
397,1396,14065,240.57,16.731,4.348
398,1396,14117,241.28,16.732,4.341
399,1398,14074,242.27,16.729,4.364
400,1398,14108,241.94,16.728,4.387
401,1400,14082,242.57,16.728,4.383
402,1400,14168,243.00,16.726,4.400
403,1402,14168,243.54,16.734,4.409
404,1402,14194,245.17,16.728,4.440
405,1404,14262,246.27,16.729,4.439
406,1404,14314,247.37,16.728,4.455
407,1406,14331,247.57,16.726,4.482
408,1406,14382,248.46,16.730,4.497
409,1408,14382,250.31,16.731,4.487
410,1408,14357,251.39,16.724,4.501
411,1410,14365,252.05,16.728,4.544
412,1410,14442,252.95,16.730,4.551
413,1412,14460,252.78,16.729,4.586
414,1412,14468,256.12,16.724,4.542
415,1414,14425,256.35,16.723,4.461
416,1414,14374,256.26,16.729,4.527
417,1416,14322,255.59,16.728,4.510
418,1416,14262,255.52,16.730,4.496
419,1418,14202,255.60,16.729,4.515
420,1418,14194,256.44,16.729,4.461
421,1420,14185,256.62,16.726,4.526
422,1420,14185,256.36,16.725,4.478
423,1422,14160,255.85,16.728,4.522
424,1422,14108,255.58,16.730,4.529
425,1424,14100,256.14,16.725,4.499
426,1424,14100,256.26,16.732,4.543
427,1426,14237,256.30,16.724,4.679
428,1426,14537,256.66,16.719,4.879
429,1428,14725,258.57,16.720,4.908
430,1428,14768,261.26,16.722,4.895
431,1430,14777,263.12,16.720,4.865
432,1430,14837,265.69,16.723,4.856
433,1432,14914,267.55,16.723,4.863
434,1432,14940,268.29,16.721,4.863
435,1434,14965,269.25,16.722,4.867
436,1434,14974,269.19,16.718,4.873
437,1436,15025,271.43,16.719,4.875
438,1436,15060,274.03,16.722,4.914
439,1438,15068,274.65,16.722,4.915
440,1438,15068,274.69,16.718,4.933
441,1440,15085,274.94,16.715,4.938
442,1440,15102,276.57,16.718,4.954
443,1442,15111,277.77,16.719,4.969
444,1442,15137,278.86,16.719,5.001
445,1444,15171,279.94,16.719,5.014
446,1444,15162,279.72,16.727,4.985
447,1446,15300,279.50,16.716,5.019
448,1446,15317,280.11,16.718,5.057
449,1448,15240,282.12,16.717,4.991
450,1448,15265,283.89,16.717,4.988
451,1450,15257,284.48,16.719,4.996
452,1450,15282,283.23,16.719,5.023
453,1452,15274,282.61,16.714,5.017
454,1452,15274,282.40,16.716,5.020
455,1454,15274,282.44,16.711,4.995
456,1454,15265,284.28,16.714,5.020
457,1456,15274,283.79,16.719,5.017
458,1456,15274,283.86,16.717,5.022
459,1458,15248,283.01,16.716,5.144
460,1458,15300,282.90,16.713,5.286
461,1460,15377,284.73,16.714,5.313
462,1460,15454,287.42,16.710,5.306
463,1462,15497,291.45,16.709,5.280
464,1462,15531,291.75,16.710,5.321
465,1464,15565,292.07,16.713,5.322
466,1464,15600,293.76,16.711,5.361
467,1466,15625,295.35,16.709,5.362
468,1466,15702,296.94,16.710,5.374
469,1468,15720,297.49,16.708,5.383
470,1468,15702,298.07,16.711,5.410
471,1470,15737,298.92,16.707,5.372
472,1470,15788,300.24,16.707,5.431
473,1472,15797,301.33,16.708,5.451
474,1472,15814,302.26,16.709,5.434
475,1474,15865,302.71,16.711,5.421
476,1474,15874,303.46,16.709,5.450
477,1476,15848,305.03,16.708,5.463
478,1476,15874,306.29,16.706,5.493
479,1478,15917,307.37,16.705,5.484
480,1478,15925,307.42,16.708,5.494
481,1480,15960,307.75,16.711,5.544
482,1480,16002,308.53,16.707,5.563
483,1482,16011,308.65,16.706,5.570
484,1482,16054,311.78,16.706,5.575
485,1484,16088,312.07,16.704,5.585
486,1484,16088,312.33,16.700,5.599
487,1486,16054,312.46,16.705,5.588
488,1486,16054,312.79,16.707,5.619
489,1488,16080,313.89,16.702,5.638
490,1488,16080,315.38,16.701,5.646
491,1490,16088,316.41,16.701,5.647
492,1490,16157,317.62,16.701,5.676
493,1492,16191,317.78,16.702,5.684
494,1492,16191,318.28,16.703,5.717
495,1494,16217,319.43,16.703,5.733
496,1494,16260,320.76,16.700,5.768
497,1496,16302,322.05,16.699,5.783
498,1496,16302,322.58,16.699,5.791
499,1498,16320,323.25,16.699,5.779
500,1498,16362,324.27,16.699,5.825
501,1500,16337,325.52,16.699,5.808
502,1500,16337,326.98,16.696,5.837
503,1502,16405,326.97,16.697,5.833
504,1502,16414,327.10,16.696,5.869
505,1504,16457,328.06,16.700,5.881
506,1504,16482,329.59,16.694,5.879
507,1506,16491,331.20,16.697,5.885
508,1506,16500,331.37,16.692,5.907
509,1508,16534,331.08,16.693,5.907
510,1508,16551,331.68,16.699,5.925
511,1510,16551,331.67,16.691,5.917
512,1510,16577,332.83,16.692,5.979
513,1512,16620,334.72,16.693,6.000
514,1512,16620,335.26,16.692,6.003
515,1514,16645,335.91,16.695,6.001
516,1514,16671,336.04,16.696,6.015
517,1516,16671,336.59,16.695,6.032
518,1516,16645,338.56,16.691,6.053
519,1518,16671,339.25,16.690,6.065
520,1518,16731,339.48,16.692,6.062
521,1520,16740,340.24,16.693,6.085
522,1520,16757,341.66,16.689,6.125
523,1522,16800,342.99,16.692,6.123
524,1522,16825,343.61,16.687,6.164
525,1524,16868,343.53,16.690,6.157
526,1524,16877,344.02,16.692,6.176
527,1526,16902,345.07,16.686,6.211
528,1526,16928,347.17,16.689,6.434
529,1528,16971,349.42,16.689,6.161
530,1528,16971,350.03,16.695,6.159
531,1530,16971,349.22,16.689,6.200
532,1530,16962,348.84,16.686,6.053
533,1532,16962,349.31,16.691,6.169
534,1532,16954,350.82,16.691,6.182
535,1534,16954,350.54,16.694,6.092
536,1534,16954,350.50,16.693,6.203
537,1536,16962,349.74,16.688,6.170
538,1536,16962,350.43,16.691,6.091
539,1538,16962,351.09,16.691,6.234
540,1538,16971,351.05,16.690,6.142
541,1540,16962,351.07,16.688,6.154
542,1540,16980,350.40,16.689,6.209
543,1542,17005,350.06,16.690,6.353
544,1542,17091,351.00,16.682,6.505
545,1544,17160,352.74,16.682,6.560
546,1544,17220,355.32,16.682,6.571
547,1546,17271,356.46,16.688,6.555
548,1546,17288,358.45,16.684,6.550
549,1548,17305,360.15,16.679,6.554
550,1548,17331,361.80,16.682,6.551
551,1550,17357,363.41,16.682,6.577
552,1550,17417,363.33,16.679,6.628
553,1552,17425,363.08,16.684,6.626
554,1552,17442,364.00,16.684,6.603
555,1554,17451,365.13,16.677,6.603
556,1554,17460,367.34,16.685,6.636
557,1556,17485,367.98,16.681,6.678
558,1556,17511,368.05,16.680,6.707
559,1558,17554,368.85,16.678,6.729
560,1558,17562,369.74,16.680,6.755
561,1560,17588,371.35,16.680,6.758
562,1560,17605,372.66,16.678,6.761
563,1562,17640,372.78,16.675,6.778
564,1562,17648,373.54,16.676,6.779
565,1564,17665,373.96,16.677,6.780
566,1564,17691,375.09,16.680,6.817
567,1566,17708,376.76,16.682,6.842
568,1566,17725,377.51,16.674,6.859
569,1568,17760,377.98,16.675,6.870
570,1568,17760,378.38,16.675,6.871
571,1570,17777,379.45,16.678,6.883
572,1570,17820,381.20,16.673,6.906
573,1572,17828,381.74,16.671,6.950
574,1572,17862,381.92,16.674,6.975
575,1574,17871,382.58,16.676,6.971
576,1574,17871,382.67,16.673,6.996
577,1576,17897,384.90,16.676,6.998
578,1576,17940,385.74,16.672,7.031
579,1578,17914,386.04,16.672,7.069
580,1578,17914,386.66,16.676,7.040
581,1580,17914,386.98,16.676,7.056
582,1580,17940,387.62,16.669,7.122
583,1582,17965,388.86,16.673,7.120
584,1582,18025,391.09,16.671,7.137
585,1584,18068,391.55,16.670,7.143
586,1584,18077,391.59,16.670,7.150
587,1586,18077,392.20,16.670,7.157
588,1586,18128,393.60,16.671,7.172
589,1588,18128,394.41,16.667,7.180
590,1588,18137,395.04,16.671,7.242
591,1590,18180,395.33,16.668,7.275
592,1590,18197,396.38,16.668,7.269
593,1592,18205,397.26,16.665,7.275
594,1592,18222,397.82,16.666,7.308
595,1594,18231,398.57,16.669,7.290
596,1594,18248,399.68,16.666,7.327
597,1596,18282,399.86,16.666,7.371
598,1596,18291,401.00,16.660,7.379
599,1598,18308,401.87,16.665,7.326
600,1598,18325,402.89,16.664,7.396
601,1600,18334,403.30,16.658,7.415
602,1600,18360,403.55,16.663,7.453
603,1602,18411,404.01,16.662,7.445
604,1602,18402,405.13,16.666,7.446
605,1604,18437,407.43,16.658,7.502
606,1604,18462,407.75,16.658,7.526
607,1606,18480,408.12,16.657,7.536
608,1606,18488,408.71,16.660,7.519
609,1608,18505,409.38,16.660,7.571
610,1608,18531,409.64,16.664,7.593
611,1610,18557,410.76,16.658,7.577
612,1610,18574,411.58,16.663,7.624
613,1612,18591,412.97,16.659,7.627
614,1612,18582,413.11,16.663,7.647
615,1614,18625,413.33,16.659,7.674
616,1614,18660,414.72,16.658,7.694
617,1616,18685,415.89,16.664,7.692
618,1616,18685,416.33,16.656,7.724
619,1618,18711,416.84,16.656,7.722
620,1618,18711,418.64,16.659,7.746
621,1620,18737,419.90,16.658,7.788
622,1620,18762,420.79,16.653,7.788
623,1622,18788,421.61,16.653,7.836
624,1622,18797,422.63,16.656,7.833
625,1624,18814,424.02,16.658,7.829
626,1624,18822,425.45,16.654,7.862
627,1626,18857,426.68,16.654,7.893
628,1626,18891,427.83,16.651,7.940
629,1628,18908,429.19,16.651,7.952
630,1628,18917,429.75,16.652,7.932
631,1630,18934,430.93,16.659,7.955
632,1630,18951,432.26,16.654,8.006
633,1632,18977,432.69,16.650,8.022
634,1632,19002,434.42,16.651,8.061
635,1634,19020,435.63,16.651,8.057
636,1634,19037,437.28,16.650,8.067
637,1636,19054,438.76,16.646,8.058
638,1636,19088,439.18,16.645,8.174
639,1638,19105,439.28,16.650,8.040
640,1638,19071,440.34,16.652,8.077
641,1640,19088,442.26,16.650,8.075
642,1640,19088,442.70,16.648,8.087
643,1642,19071,442.22,16.648,8.038
644,1642,19071,442.39,16.648,8.034
645,1644,19114,441.99,16.645,8.071
646,1644,19131,441.67,16.648,8.257
647,1646,19182,442.51,16.647,8.334
648,1646,19242,446.08,16.645,8.383
649,1648,19285,447.79,16.646,8.372
650,1648,19294,448.84,16.644,8.373
651,1650,19320,450.27,16.639,8.378
652,1650,19345,451.96,16.644,8.367
653,1652,19362,453.79,16.641,8.377
654,1652,19371,454.51,16.644,8.400
655,1654,19388,455.35,16.639,8.428
656,1654,19440,455.73,16.642,8.440
657,1656,19457,457.02,16.639,8.445
658,1656,19422,458.04,16.641,8.481
659,1658,19482,459.11,16.640,8.506
660,1658,19491,460.54,16.639,8.543
661,1660,19508,460.84,16.639,8.582
662,1660,19551,462.89,16.641,8.590
663,1662,19542,463.57,16.639,8.583
664,1662,19577,464.39,16.630,8.578
665,1664,19602,465.95,16.635,8.514
666,1664,19585,466.14,16.639,8.575
667,1666,19611,465.32,16.639,8.657
668,1666,19662,465.98,16.638,8.705
669,1668,19645,468.47,16.632,8.741
670,1668,19662,470.57,16.630,8.766
671,1670,19697,471.20,16.635,8.770
672,1670,19757,470.72,16.637,8.794
673,1672,19765,471.93,16.635,8.827
674,1672,19808,473.60,16.634,8.870
675,1674,19808,475.17,16.630,8.860
676,1674,19842,476.87,16.633,8.908
677,1676,19851,478.05,16.634,8.919
678,1676,19860,478.69,16.626,8.929
679,1678,19885,479.51,16.631,8.909
680,1678,19894,480.55,16.628,8.979
681,1680,19954,481.76,16.633,8.985
682,1680,19954,482.96,16.629,9.029
683,1682,19971,483.89,16.628,9.034
684,1682,19997,484.48,16.627,9.043
685,1684,20014,484.76,16.629,9.072
686,1684,20022,486.67,16.627,9.081
687,1686,20057,488.40,16.626,9.102
688,1686,20082,489.22,16.629,9.126
689,1688,20082,489.82,16.626,9.162
690,1688,20108,489.60,16.625,9.148
691,1690,20117,490.78,16.621,9.176
692,1690,20151,491.08,16.630,9.226
693,1692,20142,492.77,16.620,9.257
694,1692,20194,494.71,16.619,9.262
695,1694,20202,495.07,16.623,9.256
696,1694,20237,495.85,16.618,9.308
697,1696,20245,496.10,16.622,9.333
698,1696,20271,497.06,16.619,9.396
699,1698,20305,499.16,16.619,9.398
