seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
501,1500,12822,196.58,12.61,4.29,54.12,3.632
502,1500,12848,197.50,12.61,4.29,54.08,3.652
503,1502,12891,198.97,12.61,4.28,53.95,3.688
504,1502,12908,199.66,12.61,4.30,54.23,3.682
505,1504,12951,200.56,12.61,4.30,54.21,3.700
506,1504,12968,201.83,12.61,4.29,54.13,3.729
507,1506,12968,202.38,12.61,4.27,53.81,3.761
508,1506,12985,203.11,12.61,4.29,54.14,3.751
509,1508,13002,203.43,12.61,4.30,54.19,3.754
510,1508,13028,203.91,12.61,4.32,54.49,3.742
511,1510,13045,204.13,12.61,4.33,54.62,3.737
512,1510,13071,204.19,12.61,4.35,54.83,3.724
513,1512,13080,205.05,12.61,4.33,54.61,3.755
514,1512,13088,205.58,12.61,4.35,54.83,3.750
515,1514,13114,205.65,12.61,4.36,55.00,3.739
516,1514,13114,206.20,12.61,4.37,55.12,3.741
517,1516,13131,206.62,12.61,4.37,55.18,3.745
518,1516,13157,207.43,12.61,4.40,55.47,3.739
519,1518,13174,208.28,12.61,4.42,55.79,3.733
520,1518,13182,208.59,12.61,4.44,56.04,3.722
521,1520,13225,209.02,12.61,4.42,55.78,3.747
522,1520,13234,210.07,12.61,4.42,55.73,3.769
523,1522,13242,210.76,12.61,4.46,56.28,3.745
524,1522,13234,210.80,12.61,4.48,56.52,3.730
525,1524,13251,212.53,12.61,4.46,56.24,3.779
526,1524,13294,212.42,12.61,4.49,56.60,3.753
527,1526,13302,212.22,12.61,4.52,56.99,3.724
528,1526,13328,212.65,12.61,4.53,57.05,3.727
529,1528,13354,213.56,12.61,4.53,57.12,3.739
530,1528,13371,214.28,12.61,4.55,57.37,3.735
531,1530,13388,215.07,12.61,4.56,57.53,3.738
532,1530,13414,216.06,12.61,4.56,57.46,3.760
533,1532,13414,216.44,12.61,4.58,57.76,3.747
534,1532,13440,217.05,12.61,4.57,57.67,3.763
535,1534,13448,217.07,12.61,4.58,57.81,3.755
536,1534,13482,217.51,12.61,4.61,58.11,3.743
537,1536,13491,218.29,12.61,4.60,58.04,3.761
538,1536,13500,219.45,12.61,4.63,58.32,3.763
539,1538,13517,219.31,12.61,4.63,58.33,3.760
540,1538,13534,219.73,12.61,4.63,58.40,3.763
541,1540,13551,220.55,12.61,4.64,58.51,3.769
542,1540,13568,221.13,12.61,4.70,59.29,3.730
543,1542,13594,221.75,12.60,4.72,59.46,3.730
544,1542,13628,222.40,12.61,4.72,59.55,3.735
545,1544,13654,223.19,12.61,4.72,59.49,3.752
546,1544,13654,223.99,12.61,4.73,59.58,3.759
547,1546,13671,224.46,12.60,4.75,59.81,3.753
548,1546,13697,225.00,12.60,4.73,59.65,3.772
549,1548,13697,225.89,12.60,4.77,60.07,3.760
550,1548,13740,225.94,12.61,4.74,59.78,3.779
551,1550,13765,226.24,12.61,4.76,59.97,3.772
552,1550,13748,226.55,12.61,4.78,60.19,3.764
553,1552,13748,227.32,12.61,4.81,60.67,3.747
554,1552,13782,227.56,12.60,4.81,60.63,3.753
555,1554,13808,228.19,12.61,4.81,60.68,3.761
556,1554,13817,228.42,12.60,4.85,61.10,3.738
557,1556,13842,228.84,12.60,4.84,61.05,3.748
558,1556,13825,229.44,12.61,4.87,61.46,3.733
559,1558,13825,229.92,12.61,4.89,61.72,3.725
560,1558,13860,230.83,12.61,4.86,61.31,3.765
561,1560,13851,232.02,12.61,4.82,60.70,3.822
562,1560,13860,232.17,12.61,4.81,60.59,3.832
563,1562,13920,232.02,12.61,4.81,60.68,3.824
564,1562,13920,231.84,12.60,4.92,62.02,3.738
565,1564,13920,231.74,12.60,4.94,62.32,3.719
566,1564,13920,232.38,12.60,4.97,62.59,3.713
567,1566,13971,233.71,12.60,4.96,62.52,3.738
568,1566,14005,234.96,12.60,4.98,62.73,3.745
569,1568,14022,235.16,12.60,4.98,62.82,3.743
570,1568,14040,235.62,12.60,4.99,62.85,3.749
571,1570,14074,235.69,12.60,5.00,63.03,3.739
572,1570,14082,236.28,12.61,5.02,63.24,3.737
573,1572,14100,237.20,12.60,5.03,63.40,3.741
574,1572,14134,238.56,12.60,5.05,63.71,3.744
575,1574,14142,239.35,12.60,5.04,63.55,3.766
576,1574,14160,239.64,12.60,5.03,63.44,3.778
577,1576,14151,239.56,12.60,5.02,63.30,3.785
578,1576,14168,239.71,12.60,5.04,63.51,3.774
579,1578,14177,240.11,12.60,5.06,63.72,3.768
580,1578,14185,240.88,12.60,5.09,64.14,3.755
581,1580,14202,241.52,12.61,5.09,64.13,3.766
582,1580,14211,242.36,12.60,5.11,64.40,3.763
583,1582,14237,242.50,12.60,5.12,64.49,3.760
584,1582,14262,242.80,12.60,5.15,64.88,3.742
585,1584,14271,242.91,12.60,5.16,65.01,3.737
586,1584,14305,243.53,12.60,5.19,65.41,3.723
587,1586,14314,244.77,12.60,5.18,65.32,3.747
588,1586,14314,245.58,12.60,5.17,65.14,3.770
589,1588,14331,246.50,12.60,5.17,65.19,3.781
590,1588,14340,246.45,12.60,5.21,65.61,3.756
591,1590,14374,246.81,12.60,5.20,65.51,3.768
592,1590,14382,247.86,12.60,5.21,65.70,3.772
593,1592,14400,248.42,12.60,5.23,65.84,3.773
594,1592,14417,248.90,12.60,5.25,66.12,3.765
595,1594,14442,248.90,12.60,5.26,66.32,3.753
596,1594,14451,249.27,12.60,5.27,66.36,3.756
597,1596,14451,249.56,12.60,5.25,66.19,3.770
598,1596,14468,250.31,12.60,5.28,66.59,3.759
599,1598,14502,251.16,12.60,5.28,66.59,3.772
600,1598,14511,252.34,12.60,5.30,66.75,3.780
601,1600,14537,252.64,12.60,5.36,67.55,3.740
602,1600,14545,253.03,12.60,5.31,66.84,3.785
603,1602,14537,252.74,12.60,5.24,66.06,3.826
604,1602,14537,252.70,12.60,5.25,66.14,3.821
605,1604,14537,253.28,12.60,5.26,66.34,3.818
606,1604,14537,254.18,12.60,5.27,66.38,3.829
607,1606,14545,254.69,12.60,5.28,66.50,3.830
608,1606,14554,254.83,12.60,5.28,66.50,3.832
609,1608,14554,254.22,12.60,5.28,66.56,3.819
610,1608,14580,254.48,12.60,5.35,67.47,3.772
611,1610,14588,255.19,12.59,5.45,68.61,3.719
612,1610,14631,256.17,12.60,5.51,69.47,3.688
613,1612,14674,257.49,12.59,5.52,69.56,3.702
614,1612,14708,258.62,12.60,5.51,69.43,3.725
615,1614,14725,258.74,12.60,5.52,69.51,3.722
616,1614,14760,258.69,12.60,5.53,69.71,3.711
617,1616,14785,259.53,12.60,5.53,69.71,3.723
618,1616,14802,261.95,12.60,5.53,69.67,3.760
619,1618,14811,263.93,12.60,5.57,70.14,3.763
620,1618,14845,264.65,12.59,5.57,70.19,3.770
621,1620,14880,264.71,12.60,5.56,70.01,3.781
622,1620,14862,264.37,12.60,5.55,69.99,3.777
623,1622,14880,264.92,12.59,5.57,70.16,3.776
624,1622,14897,265.61,12.60,5.60,70.58,3.763
625,1624,14897,267.22,12.60,5.60,70.54,3.788
626,1624,14914,268.15,12.60,5.61,70.65,3.795
627,1626,14931,268.04,12.59,5.63,70.86,3.783
628,1626,14948,267.51,12.59,5.65,71.15,3.760
629,1628,14974,267.59,12.60,5.66,71.31,3.753
630,1628,14991,268.79,12.60,5.64,71.12,3.780
631,1630,15000,270.19,12.60,5.66,71.30,3.790
632,1630,15017,271.07,12.60,5.69,71.67,3.782
633,1632,15042,271.27,12.59,5.71,71.89,3.774
634,1632,15051,271.35,12.60,5.75,72.38,3.749
635,1634,15085,271.19,12.60,5.74,72.29,3.752
636,1634,15077,271.43,12.60,5.72,72.03,3.768
637,1636,15094,273.27,12.60,5.73,72.20,3.785
638,1636,15120,274.38,12.59,5.76,72.58,3.781
639,1638,15137,274.67,12.60,5.77,72.67,3.780
640,1638,15154,274.45,12.59,5.79,72.94,3.763
641,1640,15180,274.55,12.59,5.81,73.15,3.753
642,1640,15188,275.47,12.59,5.80,73.03,3.772
643,1642,15197,277.00,12.59,5.81,73.11,3.789
644,1642,15222,278.36,12.59,5.83,73.40,3.792
645,1644,15231,278.16,12.59,5.84,73.59,3.780
646,1644,15240,277.94,12.59,5.86,73.75,3.769
647,1646,15248,278.01,12.59,5.86,73.83,3.766
648,1646,15282,279.24,12.59,5.89,74.13,3.767
649,1648,15317,280.60,12.59,5.92,74.55,3.764
650,1648,15308,281.51,12.60,5.94,74.79,3.764
651,1650,15325,282.25,12.59,5.96,75.07,3.760
652,1650,15351,282.24,12.59,5.95,74.91,3.768
653,1652,15377,283.06,12.59,5.94,74.84,3.782
654,1652,15385,284.23,12.59,5.97,75.12,3.783
655,1654,15411,284.93,12.59,5.99,75.43,3.777
656,1654,15420,285.42,12.59,6.01,75.71,3.770
657,1656,15428,285.48,12.59,6.02,75.80,3.766
658,1656,15454,285.62,12.59,6.02,75.86,3.765
659,1658,15462,287.42,12.59,6.03,75.91,3.786
660,1658,15497,288.07,12.59,6.06,76.31,3.775
661,1660,15505,288.59,12.59,6.06,76.31,3.782
662,1660,15514,288.86,12.59,6.07,76.43,3.779
663,1662,15540,289.14,12.59,6.06,76.35,3.787
664,1662,15548,289.21,12.59,6.10,76.74,3.769
665,1664,15565,289.46,12.59,6.13,77.15,3.752
666,1664,15574,291.30,12.59,6.15,77.52,3.758
667,1666,15591,291.91,12.59,6.15,77.38,3.772
668,1666,15608,292.38,12.59,6.15,77.46,3.775
669,1668,15617,292.94,12.59,6.15,77.49,3.781
670,1668,15634,293.32,12.59,6.18,77.78,3.771
671,1670,15660,293.69,12.59,6.21,78.21,3.755
672,1670,15677,294.30,12.59,6.23,78.44,3.752
673,1672,15702,295.38,12.59,6.23,78.39,3.768
674,1672,15728,295.56,12.59,6.24,78.57,3.762
675,1674,15720,296.70,12.59,6.24,78.56,3.777
676,1674,15745,296.89,12.59,6.27,78.90,3.763
677,1676,15771,297.39,12.59,6.27,78.96,3.766
678,1676,15780,298.46,12.59,6.32,79.52,3.753
679,1678,15771,298.74,12.59,6.33,79.73,3.747
680,1678,15814,298.88,12.59,6.34,79.77,3.747
681,1680,15831,299.38,12.59,6.34,79.83,3.750
682,1680,15831,300.73,12.59,6.36,80.05,3.757
683,1682,15865,301.59,12.59,6.36,80.06,3.767
684,1682,15874,302.49,12.59,6.37,80.15,3.774
685,1684,15874,302.54,12.59,6.38,80.31,3.767
686,1684,15891,302.38,12.59,6.39,80.43,3.759
687,1686,15917,303.00,12.59,6.39,80.50,3.764
688,1686,15934,304.34,12.59,6.44,81.05,3.755
689,1688,15951,305.38,12.59,6.46,81.31,3.756
690,1688,15960,306.00,12.59,6.46,81.27,3.765
691,1690,15977,306.32,12.59,6.46,81.30,3.768
692,1690,16002,306.09,12.58,6.49,81.63,3.750
693,1692,16002,306.57,12.59,6.51,81.90,3.743
694,1692,16028,309.00,12.59,6.54,82.26,3.757
695,1694,16062,310.31,12.59,6.55,82.41,3.766
696,1694,16071,309.68,12.58,6.54,82.30,3.763
697,1696,16080,309.44,12.59,6.54,82.32,3.759
698,1696,16080,309.71,12.58,6.58,82.77,3.742
699,1698,16088,310.94,12.59,6.59,82.97,3.748
700,1698,16122,312.85,12.59,6.61,83.19,3.761
701,1700,16131,313.47,12.59,6.60,83.12,3.771
702,1700,16165,313.00,12.59,6.63,83.41,3.753
703,1702,16191,312.94,12.59,6.64,83.53,3.746
704,1702,16182,313.81,12.59,6.67,83.89,3.741
705,1704,16200,315.25,12.59,6.68,84.06,3.750
706,1704,16225,316.61,12.59,6.69,84.20,3.760
707,1706,16234,317.01,12.59,6.69,84.17,3.767
708,1706,16260,316.47,12.59,6.73,84.68,3.737
709,1708,16268,316.93,12.59,6.74,84.80,3.737
710,1708,16302,317.95,12.59,6.76,85.08,3.737
711,1710,16320,320.08,12.58,6.77,85.14,3.760
712,1710,16328,320.73,12.58,6.78,85.29,3.760
713,1712,16345,320.65,12.58,6.79,85.43,3.753
714,1712,16362,320.47,12.58,6.82,85.87,3.732
715,1714,16371,320.52,12.58,6.83,85.91,3.731
716,1714,16388,321.78,12.58,6.86,86.26,3.730
717,1716,16422,323.15,12.58,6.85,86.19,3.749
718,1716,16414,324.77,12.59,6.86,86.39,3.759
719,1718,16440,324.83,12.58,6.87,86.50,3.755
720,1718,16457,324.58,12.59,6.90,86.78,3.740
721,1720,16482,324.65,12.59,6.92,87.04,3.730
722,1720,16491,325.71,12.58,6.93,87.24,3.733
723,1722,16491,327.96,12.58,6.94,87.34,3.755
724,1722,16491,328.77,12.58,6.96,87.56,3.755
725,1724,16534,327.94,12.58,6.99,87.95,3.729
726,1724,16551,327.88,12.58,7.01,88.25,3.715
727,1726,16568,328.50,12.58,7.03,88.49,3.712
728,1726,16594,330.45,12.58,7.03,88.50,3.734
729,1728,16602,331.76,12.58,7.04,88.62,3.744
730,1728,16628,332.06,12.58,7.06,88.83,3.738
731,1730,16645,332.13,12.58,7.07,88.94,3.734
732,1730,16662,332.64,12.59,7.10,89.38,3.722
733,1732,16671,333.62,12.58,7.11,89.38,3.732
734,1732,16688,335.13,12.58,7.13,89.65,3.738
735,1734,16705,335.93,12.58,7.15,89.91,3.736
736,1734,16731,336.21,12.58,7.17,90.16,3.729
737,1736,16748,336.03,12.58,7.18,90.30,3.721
738,1736,16757,336.31,12.58,7.18,90.34,3.723
739,1738,16765,337.83,12.58,7.18,90.35,3.739
740,1738,16791,339.04,12.58,7.21,90.70,3.738
741,1740,16808,339.62,12.58,7.23,90.93,3.735
742,1740,16825,339.91,12.58,7.27,91.44,3.717
743,1742,16842,339.47,12.58,7.27,91.41,3.714
744,1742,16860,340.94,12.58,7.27,91.46,3.728
745,1744,16868,341.75,12.58,7.27,91.46,3.737
746,1744,16894,343.12,12.58,7.31,91.92,3.733
747,1746,16911,343.19,12.58,7.33,92.17,3.723
748,1746,16928,342.99,12.58,7.38,92.85,3.694
749,1748,16945,343.19,12.58,7.35,92.39,3.714
750,1748,16962,344.18,12.58,7.38,92.86,3.706
751,1750,16971,346.09,12.58,7.39,92.90,3.726
752,1750,16988,347.38,12.58,7.39,92.95,3.737
753,1752,16997,347.75,12.58,7.36,92.62,3.755
754,1752,17022,347.46,12.58,7.44,93.61,3.712
755,1754,17031,347.30,12.57,7.47,93.87,3.700
756,1754,17048,348.19,12.58,7.48,94.08,3.701
757,1756,17057,349.69,12.58,7.50,94.28,3.709
758,1756,17100,350.94,12.58,7.53,94.75,3.704
759,1758,17108,351.27,12.58,7.53,94.75,3.708
760,1758,17125,351.46,12.58,7.55,94.94,3.702
761,1760,17142,352.17,12.58,7.55,94.98,3.708
762,1760,17160,353.44,12.58,7.59,95.46,3.703
763,1762,17185,354.50,12.57,7.60,95.61,3.708
764,1762,17194,355.22,12.58,7.63,95.99,3.701
765,1764,17211,355.48,12.57,7.64,96.04,3.701
766,1764,17220,355.91,12.58,7.66,96.34,3.694
767,1766,17245,356.89,12.58,7.65,96.21,3.710
768,1766,17262,357.90,12.57,7.69,96.74,3.700
769,1768,17280,358.99,12.58,7.71,96.98,3.702
770,1768,17297,359.32,12.58,7.74,97.35,3.691
771,1770,17297,359.51,12.58,7.74,97.31,3.694
772,1770,17322,359.72,12.58,7.75,97.47,3.690
773,1772,17348,360.62,12.58,7.75,97.52,3.698
774,1772,17357,361.14,12.58,7.80,98.04,3.684
775,1774,17365,362.42,12.58,7.82,98.33,3.686
776,1774,17400,363.14,12.57,7.83,98.48,3.687
777,1776,17417,363.11,12.58,7.84,98.64,3.681
778,1776,17442,363.18,12.57,7.87,98.96,3.670
779,1778,17442,363.70,12.57,7.89,99.24,3.665
780,1778,17460,365.28,12.57,7.91,99.49,3.672
781,1780,17485,366.19,12.57,7.91,99.48,3.681
782,1780,17502,367.03,12.57,7.92,99.58,3.686
783,1782,17502,366.98,12.57,7.93,99.65,3.683
784,1782,17537,367.60,12.57,7.98,100.33,3.664
785,1784,17545,368.21,12.57,7.99,100.49,3.664
786,1784,17571,369.33,12.57,8.01,100.73,3.666
787,1786,17580,369.95,12.57,8.02,100.82,3.670
788,1786,17605,370.59,12.57,8.04,101.06,3.667
789,1788,17614,371.38,12.57,8.06,101.28,3.667
790,1788,17640,372.08,12.57,8.08,101.61,3.662
791,1790,17665,373.01,12.57,8.10,101.80,3.664
792,1790,17674,373.70,12.57,8.10,101.87,3.669
793,1792,17682,374.33,12.57,8.11,101.97,3.671
794,1792,17700,375.29,12.57,8.14,102.27,3.669
795,1794,17708,375.82,12.57,8.15,102.49,3.667
796,1794,17725,376.61,12.57,8.19,102.97,3.657
797,1796,17751,377.29,12.57,8.20,103.03,3.662
798,1796,17760,378.25,12.57,8.20,103.13,3.668
799,1798,17760,378.62,12.57,8.22,103.31,3.665
800,1798,17785,378.95,12.57,8.23,103.52,3.661
801,1800,17802,379.50,12.57,8.26,103.77,3.657
802,1800,17820,379.89,12.57,8.29,104.22,3.645
803,1802,17837,380.98,12.57,8.29,104.20,3.656
804,1802,17854,381.84,12.57,8.31,104.50,3.654
805,1804,17862,382.24,12.57,8.31,104.51,3.657
806,1804,17888,382.47,12.57,8.35,104.96,3.644
807,1806,17905,382.50,12.57,8.36,105.13,3.638
808,1806,17905,383.98,12.57,8.39,105.44,3.642
809,1808,17931,384.81,12.57,8.39,105.54,3.646
810,1808,17965,385.59,12.57,8.41,105.66,3.649
811,1810,17974,385.93,12.57,8.43,105.86,3.646
812,1810,17974,386.44,12.57,8.45,106.22,3.638
813,1812,17974,387.38,12.56,8.47,106.39,3.641
814,1812,18017,387.69,12.57,8.48,106.53,3.639
815,1814,18025,388.15,12.57,8.47,106.49,3.645
816,1814,18025,388.60,12.57,8.50,106.85,3.637
817,1816,18051,389.53,12.57,8.53,107.20,3.634
818,1816,18068,390.37,12.57,8.58,107.81,3.621
819,1818,18094,390.77,12.56,8.58,107.80,3.625
820,1818,18094,391.62,12.57,8.57,107.73,3.635
821,1820,18128,392.15,12.57,8.60,108.03,3.630
822,1820,18137,392.75,12.57,8.62,108.27,3.627
823,1822,18137,393.17,12.56,8.64,108.59,3.621
824,1822,18171,393.74,12.56,8.68,109.05,3.611
825,1824,18180,394.55,12.57,8.70,109.29,3.610
826,1824,18197,395.43,12.56,8.70,109.31,3.618
827,1826,18205,396.02,12.56,8.69,109.22,3.626
828,1826,18214,396.56,12.56,8.72,109.55,3.620
829,1828,18240,397.49,12.56,8.73,109.69,3.624
830,1828,18257,398.09,12.56,8.73,109.74,3.628
831,1830,18257,398.00,12.56,8.77,110.16,3.613
832,1830,18274,398.67,12.56,8.79,110.42,3.610
833,1832,18291,399.20,12.56,8.81,110.69,3.607
834,1832,18300,399.66,12.57,8.85,111.19,3.594
835,1834,18342,400.35,12.56,8.86,111.30,3.597
836,1834,18351,401.12,12.56,8.87,111.41,3.600
837,1836,18368,402.06,12.56,8.88,111.54,3.604
838,1836,18377,402.50,12.56,8.92,112.04,3.592
839,1838,18385,403.16,12.56,8.93,112.16,3.595
840,1838,18402,403.88,12.56,8.97,112.69,3.584
841,1840,18428,404.39,12.56,8.98,112.83,3.584
842,1840,18454,404.89,12.56,8.97,112.74,3.591
843,1842,18454,405.98,12.56,8.98,112.80,3.599
844,1842,18471,406.26,12.56,9.02,113.34,3.584
845,1844,18480,406.83,12.56,9.05,113.70,3.578
846,1844,18505,407.65,12.56,9.06,113.74,3.584
847,1846,18522,408.03,12.56,9.05,113.70,3.589
848,1846,18531,408.65,12.56,9.08,114.02,3.584
849,1848,18540,409.05,12.56,9.11,114.38,3.576
850,1848,18557,409.78,12.56,9.14,114.79,3.570
851,1850,18582,410.49,12.56,9.17,115.12,3.566
852,1850,18600,410.88,12.56,9.18,115.25,3.565
853,1852,18608,412.15,12.56,9.19,115.43,3.571
854,1852,18625,412.74,12.56,9.24,116.02,3.557
855,1854,18651,413.23,12.56,9.26,116.26,3.554
856,1854,18660,413.90,12.56,9.28,116.59,3.550
857,1856,18677,414.79,12.56,9.28,116.53,3.559
858,1856,18685,415.89,12.56,9.29,116.62,3.566
859,1858,18702,416.19,12.56,9.30,116.77,3.564
860,1858,18711,417.07,12.55,9.35,117.36,3.554
861,1860,18745,417.96,12.56,9.37,117.71,3.551
862,1860,18762,419.31,12.56,9.41,118.22,3.547
863,1862,18780,420.48,12.56,9.41,118.20,3.557
864,1862,18797,421.35,12.56,9.42,118.30,3.562
865,1864,18797,422.25,12.56,9.43,118.44,3.565
866,1864,18831,423.26,12.56,9.47,118.97,3.558
867,1866,18848,424.12,12.56,9.48,119.02,3.564
868,1866,18857,425.14,12.56,9.49,119.21,3.566
869,1868,18874,425.85,12.56,9.51,119.42,3.566
870,1868,18882,426.65,12.55,9.53,119.66,3.566
871,1870,18891,427.40,12.55,9.56,120.06,3.560
872,1870,18917,428.32,12.56,9.60,120.52,3.554
873,1872,18925,429.06,12.56,9.60,120.57,3.559
874,1872,18942,430.84,12.56,9.63,120.95,3.562
875,1874,18960,431.41,12.55,9.63,120.92,3.568
876,1874,18977,432.20,12.56,9.68,121.52,3.557
877,1876,18994,432.75,12.55,9.69,121.67,3.557
878,1876,19011,433.32,12.55,9.74,122.28,3.544
879,1878,19045,434.81,12.55,9.73,122.12,3.560
880,1878,19054,435.38,12.56,9.72,122.04,3.567
881,1880,19054,436.77,12.55,9.72,122.01,3.580
882,1880,19097,437.31,12.55,9.79,122.84,3.560
883,1882,19114,437.46,12.55,9.79,122.98,3.557
884,1882,19122,438.32,12.55,9.81,123.10,3.561
885,1884,19140,439.38,12.56,9.81,123.16,3.568
886,1884,19157,440.64,12.55,9.89,124.19,3.548
887,1886,19174,441.06,12.55,9.93,124.68,3.538
888,1886,19191,442.60,12.55,9.97,125.12,3.537
889,1888,19208,443.41,12.55,9.98,125.23,3.541
890,1888,19225,444.23,12.55,9.97,125.20,3.548
891,1890,19234,445.53,12.55,9.98,125.33,3.555
892,1890,19260,446.46,12.55,10.02,125.78,3.550
893,1892,19277,447.27,12.55,10.03,125.95,3.551
894,1892,19294,447.78,12.55,10.08,126.55,3.538
895,1894,19311,448.36,12.55,10.10,126.75,3.537
896,1894,19320,449.30,12.55,10.11,126.94,3.540
897,1896,19345,450.69,12.55,10.12,126.98,3.549
898,1896,19362,451.68,12.55,10.16,127.54,3.541
899,1898,19380,452.51,12.55,10.18,127.74,3.542
900,1898,19397,454.09,12.55,10.20,128.00,3.548
901,1900,19422,454.34,12.55,10.21,128.09,3.547
902,1900,19431,455.07,12.55,10.25,128.56,3.540
903,1902,19448,455.66,12.55,10.26,128.73,3.540
904,1902,19465,456.36,12.55,10.31,129.33,3.529
905,1904,19482,456.98,12.55,10.32,129.57,3.527
906,1904,19500,457.69,12.55,10.35,129.82,3.526
907,1906,19508,458.69,12.55,10.34,129.71,3.536
908,1906,19534,459.51,12.55,10.40,130.47,3.522
909,1908,19560,460.19,12.55,10.43,130.82,3.518
910,1908,19568,461.03,12.55,10.45,131.16,3.515
911,1910,19585,461.74,12.55,10.45,131.16,3.520
912,1910,19594,462.32,12.55,10.47,131.32,3.521
913,1912,19620,462.91,12.55,10.48,131.55,3.519
914,1912,19645,463.95,12.55,10.53,132.13,3.511
915,1914,19662,465.16,12.55,10.56,132.50,3.511
916,1914,19688,465.70,12.55,10.61,133.16,3.497
917,1916,19705,466.54,12.54,10.61,133.06,3.506
918,1916,19697,467.50,12.55,10.63,133.42,3.504
919,1918,19731,467.81,12.55,10.65,133.64,3.501
920,1918,19748,468.66,12.55,10.68,134.02,3.497
921,1920,19757,470.33,12.55,10.70,134.20,3.505
922,1920,19765,471.01,12.55,10.71,134.40,3.505
923,1922,19782,471.61,12.54,10.71,134.33,3.511
924,1922,19808,472.75,12.54,10.77,135.08,3.500
925,1924,19825,473.17,12.54,10.81,135.63,3.489
926,1924,19851,473.59,12.54,10.84,136.03,3.481
927,1926,19868,474.47,12.54,10.86,136.25,3.482
928,1926,19894,476.25,12.54,10.87,136.38,3.492
929,1928,19894,476.63,12.54,10.88,136.48,3.492
930,1928,19911,477.50,12.54,10.94,137.23,3.480
931,1930,19945,478.43,12.54,10.96,137.40,3.482
932,1930,19962,479.07,12.54,11.00,138.01,3.471
933,1932,19980,480.31,12.54,11.01,138.01,3.480
934,1932,19988,481.37,12.54,11.01,138.14,3.485
935,1934,20005,482.33,12.54,11.02,138.22,3.490
936,1934,20014,483.41,12.54,11.08,138.91,3.480
937,1936,20040,483.73,12.54,11.09,139.11,3.477
938,1936,20074,484.53,12.54,11.12,139.48,3.474
939,1938,20082,485.61,12.54,11.14,139.67,3.477
940,1938,20100,486.50,12.54,11.18,140.14,3.471
941,1940,20117,487.52,12.54,11.21,140.58,3.468
942,1940,20134,488.63,12.54,11.24,140.91,3.468
943,1942,20151,489.56,12.54,11.25,141.07,3.470
944,1942,20168,490.16,12.54,11.28,141.35,3.468
945,1944,20168,490.64,12.54,11.27,141.37,3.471
946,1944,20185,492.33,12.54,11.32,141.99,3.467
947,1946,20220,493.32,12.54,11.36,142.49,3.462
948,1946,20245,494.09,12.54,11.41,143.07,3.453
949,1948,20245,494.52,12.54,11.42,143.12,3.455
950,1948,20271,495.74,12.54,11.42,143.20,3.462
951,1950,20280,496.68,12.53,11.43,143.21,3.468
952,1950,20288,497.41,12.54,11.48,143.87,3.457
953,1952,20314,498.99,12.54,11.50,144.20,3.460
954,1952,20340,499.34,12.54,11.55,144.80,3.448
955,1954,20365,499.44,12.53,11.59,145.19,3.440
956,1954,20374,500.34,12.54,11.58,145.16,3.447
957,1956,20382,501.76,12.54,11.59,145.26,3.454
958,1956,20417,502.66,12.53,11.64,145.92,3.445
959,1958,20425,503.94,12.53,11.66,146.18,3.447
960,1958,20434,505.53,12.54,11.68,146.40,3.453
961,1960,20451,505.82,12.54,11.70,146.62,3.450
962,1960,20468,506.28,12.53,11.75,147.25,3.438
963,1962,20494,506.93,12.53,11.76,147.41,3.439
964,1962,20502,508.00,12.54,11.79,147.86,3.436
965,1964,20520,508.71,12.53,11.81,147.96,3.438
966,1964,20537,509.98,12.54,11.81,148.04,3.445
967,1966,20554,511.13,12.53,11.84,148.34,3.446
968,1966,20571,511.38,12.53,11.88,148.92,3.434
969,1968,20588,511.93,12.53,11.91,149.24,3.430
970,1968,20614,512.84,12.53,12.00,150.39,3.410
971,1970,20631,514.11,12.53,11.99,150.29,3.421
972,1970,20648,515.84,12.53,11.97,149.95,3.440
973,1972,20648,516.11,12.53,11.95,149.80,3.445
974,1972,20657,516.44,12.53,11.94,149.63,3.452
975,1974,20665,516.97,12.53,11.98,150.10,3.444
976,1974,20691,517.00,12.53,12.10,151.61,3.410
977,1976,20708,517.60,12.53,12.15,152.21,3.400
978,1976,20751,518.83,12.53,12.20,152.87,3.394
979,1978,20768,520.14,12.53,12.20,152.83,3.403
980,1978,20794,521.36,12.53,12.25,153.50,3.397
981,1980,20794,522.78,12.53,12.26,153.58,3.404
982,1980,20811,523.50,12.53,12.25,153.51,3.410
983,1982,20837,524.35,12.53,12.27,153.68,3.412
984,1982,20854,525.05,12.52,12.33,154.46,3.399
985,1984,20871,525.61,12.53,12.37,154.98,3.391
986,1984,20897,526.81,12.53,12.42,155.65,3.384
987,1986,20914,527.58,12.53,12.44,155.82,3.386
988,1986,20940,528.99,12.53,12.47,156.26,3.385
989,1988,20948,529.99,12.52,12.47,156.12,3.395
990,1988,20965,530.49,12.53,12.49,156.53,3.389
991,1990,20974,531.05,12.53,12.49,156.43,3.395
992,1990,20982,531.60,12.53,12.47,156.26,3.402
993,1992,21017,532.89,12.52,12.58,157.60,3.381
994,1992,21120,532.71,12.52,13.09,163.88,3.251
995,1994,21214,534.76,12.52,13.23,165.63,3.229
996,1994,21257,541.32,12.52,13.18,165.01,3.280
997,1996,21291,544.51,12.52,13.10,164.00,3.320
998,1996,21308,546.65,12.52,13.03,163.11,3.352
