seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
884,1882,19234,424.16,12.56,9.58,120.38,3.524
885,1884,19242,424.50,12.56,9.60,120.60,3.520
886,1884,19260,425.01,12.56,9.64,121.12,3.509
887,1886,19277,425.08,12.56,9.67,121.50,3.499
888,1886,19302,426.09,12.56,9.69,121.65,3.502
889,1888,19302,426.83,12.56,9.70,121.82,3.504
890,1888,19328,427.84,12.56,9.71,121.91,3.510
891,1890,19345,429.16,12.56,9.71,121.91,3.520
892,1890,19362,429.43,12.56,9.75,122.39,3.509
893,1892,19380,430.16,12.56,9.75,122.51,3.511
894,1892,19388,430.56,12.56,9.78,122.77,3.507
895,1894,19397,430.67,12.56,9.79,122.89,3.505
896,1894,19405,431.92,12.56,9.81,123.17,3.507
897,1896,19431,432.25,12.56,9.83,123.46,3.501
898,1896,19448,432.96,12.55,9.89,124.15,3.487
899,1898,19465,433.42,12.56,9.90,124.32,3.486
900,1898,19491,434.56,12.56,9.91,124.48,3.491
901,1900,19508,435.94,12.56,9.94,124.79,3.493
902,1900,19525,436.12,12.56,9.97,125.19,3.484
903,1902,19534,437.67,12.56,9.99,125.49,3.488
904,1902,19568,438.46,12.56,10.03,125.95,3.481
905,1904,19585,438.93,12.56,10.02,125.85,3.488
906,1904,19594,439.71,12.55,10.03,125.85,3.494
907,1906,19611,440.83,12.56,10.05,126.25,3.492
908,1906,19628,440.47,12.56,10.12,127.06,3.467
909,1908,19645,441.66,12.55,10.12,127.10,3.475
910,1908,19662,442.46,12.55,10.15,127.45,3.472
911,1910,19688,443.94,12.56,10.17,127.68,3.477
912,1910,19697,444.21,12.55,10.20,128.02,3.470
913,1912,19714,444.56,12.56,10.20,128.02,3.473
914,1912,19740,446.58,12.56,10.24,128.57,3.473
915,1914,19757,446.17,12.55,10.26,128.76,3.465
916,1914,19774,447.47,12.56,10.27,128.92,3.471
917,1916,19800,448.80,12.56,10.27,128.97,3.480
918,1916,19808,448.85,12.55,10.33,129.67,3.461
919,1918,19825,449.87,12.55,10.34,129.77,3.467
920,1918,19842,450.81,12.55,10.38,130.32,3.459
921,1920,19868,451.56,12.55,10.38,130.35,3.464
922,1920,19885,452.56,12.55,10.40,130.57,3.466
923,1922,19885,452.63,12.55,10.42,130.87,3.459
924,1922,19902,453.78,12.55,10.48,131.63,3.447
925,1924,19945,454.95,12.55,10.49,131.67,3.455
926,1924,19954,455.85,12.55,10.54,132.32,3.445
927,1926,19988,456.66,12.55,10.54,132.27,3.453
928,1926,19988,457.41,12.55,10.55,132.38,3.455
929,1928,20005,458.23,12.55,10.56,132.51,3.458
930,1928,20022,458.74,12.55,10.60,133.06,3.448
931,1930,20040,459.61,12.55,10.62,133.34,3.447
932,1930,20057,461.08,12.55,10.63,133.37,3.457
933,1932,20065,461.73,12.55,10.62,133.22,3.466
934,1932,20091,462.07,12.55,10.68,134.06,3.447
935,1934,20108,462.80,12.55,10.71,134.40,3.444
936,1934,20134,463.30,12.55,10.76,134.97,3.432
937,1936,20142,464.49,12.55,10.77,135.18,3.436
938,1936,20160,465.41,12.55,10.78,135.30,3.440
939,1938,20185,466.02,12.55,10.80,135.54,3.438
940,1938,20202,466.96,12.55,10.84,135.95,3.435
941,1940,20220,467.78,12.55,10.85,136.14,3.436
942,1940,20245,468.54,12.55,10.89,136.68,3.428
943,1942,20262,469.96,12.55,10.91,136.92,3.432
944,1942,20271,470.12,12.55,10.91,136.94,3.433
945,1944,20288,470.95,12.55,10.93,137.18,3.433
946,1944,20314,471.00,12.55,10.98,137.73,3.420
947,1946,20331,471.89,12.54,10.99,137.83,3.424
948,1946,20357,472.96,12.55,11.02,138.31,3.419
949,1948,20365,473.32,12.55,11.04,138.54,3.416
950,1948,20382,474.89,12.55,11.06,138.73,3.423
951,1950,20408,475.22,12.55,11.07,138.88,3.422
952,1950,20425,475.21,12.55,11.12,139.50,3.406
953,1952,20434,476.74,12.55,11.13,139.63,3.414
954,1952,20460,478.03,12.55,11.14,139.77,3.420
955,1954,20460,478.91,12.55,11.15,139.89,3.423
956,1954,20485,479.52,12.55,11.19,140.39,3.416
957,1956,20494,479.43,12.54,11.22,140.81,3.405
958,1956,20520,480.73,12.54,11.27,141.41,3.400
959,1958,20545,481.34,12.54,11.29,141.65,3.398
960,1958,20554,482.15,12.54,11.30,141.75,3.401
961,1960,20562,483.48,12.54,11.31,141.91,3.407
962,1960,20597,484.09,12.54,11.36,142.50,3.397
963,1962,20605,485.13,12.54,11.38,142.77,3.398
964,1962,20622,486.00,12.54,11.41,143.14,3.395
965,1964,20631,486.51,12.54,11.42,143.22,3.397
966,1964,20648,487.73,12.54,11.42,143.25,3.405
967,1966,20665,487.63,12.54,11.45,143.59,3.396
968,1966,20682,489.25,12.54,11.49,144.13,3.395
969,1968,20691,489.70,12.54,11.50,144.27,3.394
970,1968,20708,489.69,12.54,11.54,144.70,3.384
971,1970,20742,491.65,12.54,11.56,144.99,3.391
972,1970,20751,491.61,12.54,11.59,145.37,3.382
973,1972,20768,492.43,12.54,11.58,145.25,3.390
974,1972,20768,493.94,12.54,11.57,145.06,3.405
975,1974,20785,493.69,12.54,11.60,145.40,3.395
976,1974,20811,494.44,12.54,11.70,146.69,3.371
977,1976,20837,495.19,12.54,11.75,147.34,3.361
978,1976,20854,496.43,12.53,11.80,147.90,3.356
979,1978,20871,498.04,12.54,11.81,148.15,3.362
980,1978,20905,498.76,12.54,11.86,148.73,3.353
981,1980,20931,499.92,12.54,11.88,148.89,3.358
982,1980,20940,501.44,12.54,11.86,148.70,3.372
983,1982,20948,502.06,12.53,11.86,148.66,3.377
984,1982,20965,502.53,12.54,11.91,149.30,3.366
985,1984,20982,503.00,12.54,11.92,149.45,3.366
986,1984,21000,504.42,12.54,11.95,149.76,3.368
987,1986,21017,504.87,12.54,11.98,150.20,3.361
988,1986,21034,504.97,12.53,12.06,151.13,3.341
989,1988,21060,506.34,12.54,12.08,151.42,3.344
990,1988,21077,507.34,12.54,12.09,151.53,3.348
991,1990,21094,508.13,12.54,12.08,151.50,3.354
992,1990,21094,509.19,12.53,12.06,151.17,3.368
993,1992,21137,509.52,12.53,12.24,153.43,3.321
994,1992,21240,510.71,12.53,12.68,158.82,3.216
995,1994,21325,513.09,12.53,12.77,159.96,3.208
996,1994,21368,517.12,12.53,12.71,159.31,3.246
997,1996,21402,522.10,12.53,12.63,158.25,3.299
998,1996,21420,523.15,12.53,12.57,157.48,3.322
999,1998,21428,524.84,12.53,12.52,156.86,3.346
1000,1998,21437,524.76,12.53,12.49,156.49,3.353
1001,2000,21428,524.80,12.53,12.47,156.21,3.360
1002,2000,21437,525.91,12.53,12.46,156.17,3.368
1003,2000,21437,525.70,12.53,12.45,156.05,3.369
1004,2000,21437,525.88,12.53,12.45,156.04,3.370
1005,2000,21437,526.19,12.53,12.45,156.03,3.372
1006,2000,21437,525.61,12.53,12.44,155.95,3.370
1007,2000,21437,526.50,12.53,12.44,155.94,3.376
1008,2000,21437,525.81,12.53,12.44,155.91,3.373
1009,2000,21437,525.45,12.53,12.44,155.88,3.371
1010,2000,21437,525.88,12.53,12.44,155.82,3.375
1011,2000,21437,525.57,12.53,12.43,155.82,3.373
1012,2000,21437,525.95,12.53,12.44,155.86,3.374
1013,2000,21437,526.00,12.53,12.43,155.84,3.375
1014,2000,21428,526.00,12.53,12.43,155.75,3.377
1015,2000,21428,526.05,12.53,12.43,155.80,3.377
1016,2000,21437,525.49,12.53,12.44,155.87,3.371
1017,2000,21437,525.91,12.53,12.44,155.87,3.374
1018,2000,21437,526.28,12.53,12.44,155.90,3.376
1019,2000,21437,525.71,12.53,12.44,155.85,3.373
1020,2000,21437,525.68,12.53,12.43,155.77,3.375
1021,2000,21445,524.88,12.53,12.43,155.72,3.371
1022,2000,21428,524.80,12.53,12.43,155.77,3.369
1023,2000,21437,525.61,12.53,12.43,155.75,3.375
1024,2000,21437,525.49,12.53,12.43,155.74,3.374
1025,2000,21437,525.33,12.53,12.43,155.80,3.372
1026,2000,21437,525.46,12.53,12.43,155.81,3.372
1027,2000,21437,525.30,12.53,12.43,155.77,3.372
1028,2000,21437,526.05,12.53,12.44,155.82,3.376
1029,2000,21437,526.09,12.53,12.43,155.79,3.377
1030,2000,21437,526.11,12.53,12.43,155.83,3.376
1031,2000,21437,526.07,12.53,12.43,155.84,3.376
