seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
500,1498,14228,499.90,16.66,8.61,143.51,3.483
501,1500,14237,501.00,16.66,8.63,143.83,3.483
502,1500,14254,501.63,16.66,8.67,144.48,3.472
503,1502,14271,503.10,16.66,8.69,144.76,3.475
504,1502,14305,503.43,16.66,8.74,145.57,3.458
505,1504,14314,504.59,16.66,8.75,145.85,3.460
506,1504,14348,506.54,16.66,8.79,146.37,3.461
507,1506,14374,508.63,16.66,8.78,146.31,3.477
508,1506,14391,509.85,16.65,8.83,147.00,3.468
509,1508,14417,510.25,16.66,8.86,147.61,3.457
510,1508,14434,511.56,16.66,8.87,147.69,3.464
511,1510,14434,513.22,16.66,8.87,147.80,3.472
512,1510,14451,514.07,16.66,8.93,148.71,3.457
513,1512,14460,514.94,16.66,8.96,149.20,3.451
514,1512,14477,517.02,16.66,8.99,149.83,3.451
515,1514,14494,517.90,16.65,9.02,150.28,3.446
516,1514,14485,519.06,16.65,9.03,150.37,3.452
517,1516,14502,520.14,16.65,9.04,150.51,3.456
518,1516,14528,520.89,16.65,9.10,151.47,3.439
519,1518,14571,522.07,16.65,9.14,152.29,3.428
520,1518,14588,522.88,16.65,9.20,153.19,3.413
521,1520,14605,525.92,16.65,9.21,153.26,3.431
522,1520,14622,527.00,16.65,9.23,153.63,3.430
523,1522,14640,528.15,16.65,9.25,153.92,3.431
524,1522,14691,529.29,16.65,9.30,154.77,3.420
525,1524,14691,529.92,16.65,9.30,154.83,3.423
526,1524,14700,531.10,16.65,9.34,155.53,3.415
527,1526,14717,532.61,16.65,9.36,155.84,3.418
528,1526,14751,534.83,16.65,9.40,156.52,3.417
529,1528,14785,536.42,16.64,9.44,157.08,3.415
530,1528,14811,536.74,16.64,9.47,157.61,3.405
531,1530,14811,538.45,16.64,9.51,158.31,3.401
532,1530,14828,540.15,16.64,9.53,158.67,3.404
533,1532,14854,540.45,16.64,9.52,158.47,3.410
534,1532,14862,542.05,16.64,9.54,158.78,3.414
535,1534,14862,544.00,16.64,9.57,159.25,3.416
536,1534,14862,545.07,16.64,9.64,160.44,3.397
537,1536,14880,546.19,16.64,9.66,160.75,3.398
538,1536,14905,547.17,16.64,9.69,161.22,3.394
539,1538,14914,549.07,16.64,9.69,161.31,3.404
540,1538,14957,550.23,16.64,9.74,162.04,3.396
541,1540,14982,550.77,16.64,9.76,162.40,3.391
542,1540,15008,552.36,16.64,9.82,163.42,3.380
543,1542,15008,553.58,16.64,9.82,163.42,3.388
544,1542,15042,554.68,16.64,9.87,164.12,3.380
545,1544,15068,555.84,16.64,9.88,164.37,3.382
546,1544,15068,557.03,16.64,9.92,165.08,3.374
547,1546,15077,558.95,16.64,9.94,165.34,3.381
548,1546,15094,560.18,16.63,9.96,165.70,3.381
549,1548,15111,561.14,16.63,9.98,166.03,3.380
550,1548,15137,562.73,16.64,10.02,166.76,3.374
551,1550,15137,564.04,16.63,10.05,167.13,3.375
552,1550,15137,566.09,16.63,10.10,167.91,3.371
553,1552,15171,567.40,16.63,10.11,168.11,3.375
554,1552,15205,568.33,16.63,10.13,168.44,3.374
555,1554,15197,569.25,16.63,10.15,168.84,3.372
556,1554,15214,570.03,16.63,10.21,169.83,3.356
557,1556,15231,572.30,16.63,10.23,170.15,3.364
558,1556,15257,573.76,16.63,10.30,171.20,3.351
559,1558,15282,575.12,16.63,10.31,171.48,3.354
560,1558,15325,576.36,16.63,10.34,171.98,3.351
561,1560,15325,577.09,16.62,10.32,171.59,3.363
562,1560,15342,577.44,16.63,10.36,172.31,3.351
563,1562,15351,579.46,16.62,10.39,172.66,3.356
564,1562,15342,581.61,16.62,10.40,172.89,3.364
565,1564,15351,583.03,16.63,10.45,173.66,3.357
566,1564,15385,583.63,16.62,10.49,174.38,3.347
567,1566,15420,584.78,16.62,10.49,174.44,3.352
568,1566,15454,586.10,16.62,10.54,175.16,3.346
569,1568,15454,586.68,16.62,10.58,175.93,3.335
570,1568,15462,588.68,16.62,10.59,176.00,3.345
571,1570,15488,589.72,16.62,10.63,176.72,3.337
572,1570,15514,590.98,16.62,10.66,177.22,3.335
573,1572,15531,592.75,16.62,10.68,177.55,3.338
574,1572,15531,593.81,16.62,10.75,178.61,3.325
575,1574,15548,594.88,16.62,10.77,178.94,3.324
576,1574,15574,596.86,16.62,10.78,179.22,3.330
577,1576,15608,598.21,16.62,10.79,179.32,3.336
578,1576,15608,600.17,16.62,10.85,180.25,3.330
579,1578,15625,600.93,16.61,10.87,180.64,3.327
580,1578,15651,602.22,16.61,10.89,180.89,3.329
581,1580,15660,603.69,16.61,10.92,181.39,3.328
582,1580,15668,604.41,16.61,10.93,181.52,3.330
583,1582,15668,605.64,16.61,10.94,181.70,3.333
584,1582,15685,606.84,16.61,11.01,182.90,3.318
585,1584,15702,607.56,16.61,11.02,183.14,3.317
586,1584,15728,609.35,16.61,11.03,183.23,3.326
587,1586,15737,610.18,16.61,11.06,183.66,3.322
588,1586,15762,611.77,16.61,11.09,184.19,3.321
589,1588,15737,613.73,16.61,11.12,184.72,3.323
590,1588,15762,614.34,16.61,11.18,185.70,3.308
591,1590,15797,614.95,16.61,11.22,186.41,3.299
592,1590,15831,616.47,16.60,11.24,186.65,3.303
593,1592,15857,619.23,16.60,11.27,187.16,3.308
594,1592,15857,620.70,16.61,11.31,187.80,3.305
595,1594,15874,622.04,16.60,11.33,188.06,3.308
596,1594,15891,622.89,16.60,11.37,188.77,3.300
597,1596,15900,623.38,16.60,11.39,189.12,3.296
598,1596,15942,624.09,16.60,11.41,189.37,3.296
599,1598,15968,626.26,16.60,11.43,189.79,3.300
600,1598,15968,628.49,16.60,11.48,190.64,3.297
601,1600,15994,629.87,16.60,11.52,191.21,3.294
602,1600,16011,631.02,16.60,11.55,191.68,3.292
603,1602,15994,631.09,16.60,11.55,191.66,3.293
604,1602,16028,632.12,16.60,11.60,192.49,3.284
605,1604,16097,632.99,16.60,11.63,193.11,3.278
606,1604,16114,635.24,16.59,11.70,194.12,3.272
607,1606,16054,638.10,16.59,11.71,194.26,3.285
608,1606,16037,638.84,16.60,11.72,194.60,3.283
609,1608,16097,639.85,16.59,11.71,194.38,3.292
610,1608,16122,640.34,16.59,11.77,195.25,3.280
611,1610,16140,641.10,16.59,11.80,195.75,3.275
612,1610,16157,643.05,16.59,11.86,196.70,3.269
613,1612,16182,645.12,16.59,11.89,197.27,3.270
614,1612,16217,647.23,16.59,11.91,197.65,3.275
615,1614,16208,648.01,16.59,11.94,198.04,3.272
616,1614,16242,649.00,16.59,11.99,198.86,3.264
617,1616,16260,650.12,16.59,12.01,199.13,3.265
618,1616,16260,651.10,16.59,12.03,199.52,3.263
619,1618,16285,652.58,16.59,12.04,199.67,3.268
620,1618,16302,654.04,16.59,12.10,200.73,3.258
621,1620,16311,654.89,16.58,12.14,201.33,3.253
622,1620,16328,656.90,16.58,12.18,202.01,3.252
623,1622,16320,658.27,16.58,12.20,202.36,3.253
624,1622,16320,659.90,16.59,12.20,202.39,3.261
625,1624,16362,660.75,16.59,12.23,202.90,3.257
626,1624,16405,660.82,16.59,12.31,204.26,3.235
627,1626,16405,661.65,16.58,12.36,204.88,3.230
628,1626,16405,664.97,16.58,12.42,205.91,3.229
629,1628,16457,667.24,16.58,12.40,205.64,3.245
630,1628,16457,668.53,16.58,12.39,205.48,3.254
631,1630,16482,668.96,16.58,12.40,205.59,3.254
632,1630,16508,669.74,16.58,12.48,206.95,3.236
633,1632,16508,671.02,16.58,12.54,207.88,3.228
634,1632,16542,671.93,16.58,12.61,208.99,3.215
635,1634,16551,674.10,16.58,12.62,209.11,3.224
636,1634,16577,675.47,16.57,12.65,209.69,3.221
637,1636,16611,676.97,16.57,12.69,210.35,3.218
638,1636,16620,679.07,16.57,12.78,211.79,3.206
639,1638,16645,680.57,16.57,12.82,212.39,3.204
640,1638,16680,682.36,16.57,12.87,213.17,3.201
641,1640,16680,683.73,16.57,12.91,213.92,3.196
642,1640,16697,685.09,16.57,12.99,215.12,3.185
643,1642,16740,687.97,16.57,13.05,216.18,3.182
644,1642,16722,689.29,16.56,13.10,217.00,3.176
645,1644,16722,691.38,16.56,13.11,217.14,3.184
646,1644,16722,692.77,16.57,13.11,217.15,3.190
647,1646,16748,693.36,16.56,13.15,217.68,3.185
648,1646,16774,694.89,16.56,13.15,217.86,3.190
649,1648,16782,696.78,16.56,13.16,217.90,3.198
650,1648,16842,698.51,16.56,13.17,218.11,3.203
651,1650,16851,699.18,16.56,13.23,219.18,3.190
652,1650,16851,699.71,16.56,13.26,219.60,3.186
653,1652,16868,701.19,16.56,13.29,220.16,3.185
654,1652,16868,702.60,16.56,13.30,220.30,3.189
655,1654,16894,703.24,16.56,13.34,220.84,3.184
656,1654,16920,705.10,16.56,13.40,221.84,3.178
657,1656,16937,706.40,16.55,13.59,224.89,3.141
658,1656,16920,708.07,16.55,13.66,226.10,3.132
659,1658,16954,710.76,16.55,13.63,225.60,3.151
660,1658,16980,712.53,16.56,13.44,222.57,3.201
661,1660,16980,713.91,16.56,13.33,220.70,3.235
662,1660,16980,714.03,16.56,13.39,221.73,3.220
663,1662,16988,713.48,16.56,13.34,220.89,3.230
664,1662,17022,713.63,16.56,13.42,222.16,3.212
665,1664,17005,713.68,16.56,13.38,221.53,3.222
666,1664,17014,714.08,16.55,13.53,224.00,3.188
667,1666,17057,713.25,16.55,13.59,224.89,3.172
668,1666,17065,714.04,16.55,13.60,225.09,3.172
669,1668,17082,715.61,16.55,13.64,225.75,3.170
670,1668,17100,716.75,16.55,13.79,228.20,3.141
671,1670,17100,718.58,16.55,13.87,229.55,3.130
672,1670,17134,720.73,16.55,13.90,229.97,3.134
673,1672,17160,722.52,16.55,13.94,230.70,3.132
674,1672,17202,724.53,16.54,14.06,232.57,3.115
675,1674,17185,725.61,16.54,14.09,233.11,3.113
676,1674,17228,727.32,16.54,14.14,233.92,3.109
677,1676,17262,729.48,16.54,14.17,234.34,3.113
678,1676,17245,730.98,16.54,14.20,234.75,3.114
679,1678,17254,734.09,16.54,14.21,234.94,3.125
680,1678,17297,735.49,16.53,14.27,235.89,3.118
681,1680,17297,737.20,16.53,14.30,236.39,3.119
682,1680,17340,738.80,16.54,14.36,237.52,3.110
683,1682,17322,739.06,16.53,14.38,237.65,3.110
684,1682,17340,740.39,16.53,14.39,237.93,3.112
685,1684,17357,743.07,16.53,14.42,238.46,3.116
686,1684,17382,745.25,16.53,14.51,239.87,3.107
687,1686,17400,746.52,16.53,14.53,240.12,3.109
688,1686,17400,746.07,16.53,14.56,240.70,3.100
689,1688,17408,747.58,16.53,14.57,240.92,3.103
690,1688,17434,749.55,16.53,14.56,240.66,3.115
691,1690,17451,750.42,16.53,14.66,242.32,3.097
692,1690,17502,751.85,16.53,14.72,243.34,3.090
693,1692,17485,752.95,16.52,14.76,243.88,3.087
694,1692,17528,754.28,16.52,14.80,244.49,3.085
695,1694,17528,756.38,16.52,14.80,244.48,3.094
696,1694,17545,757.60,16.52,14.88,245.81,3.082
697,1696,17537,759.17,16.52,14.89,245.99,3.086
698,1696,17554,760.41,16.52,14.94,246.74,3.082
699,1698,17597,761.83,16.52,14.98,247.48,3.078
700,1698,17580,763.68,16.52,15.00,247.81,3.082
701,1700,17614,764.45,16.52,15.03,248.28,3.079
702,1700,17614,765.93,16.52,15.07,248.98,3.076
703,1702,17657,767.16,16.52,15.10,249.43,3.076
704,1702,17665,767.20,16.52,15.16,250.47,3.063
705,1704,17682,768.12,16.52,15.20,251.15,3.058
706,1704,17665,770.36,16.52,15.22,251.38,3.065
707,1706,17708,772.02,16.51,15.24,251.71,3.067
708,1706,17734,772.90,16.51,15.31,252.81,3.057
709,1708,17751,773.88,16.52,15.33,253.24,3.056
710,1708,17742,775.81,16.51,15.36,253.66,3.058
711,1710,17734,776.65,16.51,15.37,253.72,3.061
712,1710,17768,777.49,16.51,15.44,254.98,3.049
713,1712,17794,779.30,16.51,15.45,255.07,3.055
714,1712,17794,781.26,16.51,15.55,256.66,3.044
715,1714,17811,783.22,16.51,15.59,257.30,3.044
716,1714,17854,784.37,16.51,15.59,257.41,3.047
717,1716,17854,784.86,16.50,15.62,257.80,3.044
718,1716,17871,785.61,16.50,15.68,258.76,3.036
719,1718,17871,786.57,16.50,15.72,259.41,3.032
720,1718,17905,788.37,16.50,15.79,260.66,3.025
721,1720,17931,791.17,16.50,15.81,260.96,3.032
722,1720,17888,791.99,16.50,15.83,261.21,3.032
723,1722,17880,793.38,16.50,15.87,261.83,3.030
724,1722,17974,794.37,16.51,15.93,262.88,3.022
725,1724,18068,795.97,16.50,15.96,263.42,3.022
726,1724,18017,798.35,16.50,15.97,263.47,3.030
727,1726,18060,798.38,16.50,15.99,263.82,3.026
728,1726,17777,799.01,16.50,16.06,264.90,3.016
729,1728,18025,800.92,16.50,16.10,265.62,3.015
730,1728,18051,802.93,16.49,16.14,266.26,3.016
731,1730,18068,804.63,16.49,16.18,266.89,3.015
732,1730,18085,805.36,16.49,16.22,267.45,3.011
733,1732,18094,806.01,16.49,16.23,267.74,3.010
734,1732,18085,807.42,16.49,16.27,268.31,3.009
735,1734,18120,809.04,16.49,16.31,268.94,3.008
736,1734,18145,811.38,16.49,16.38,270.16,3.003
737,1736,18154,812.01,16.49,16.42,270.76,2.999
738,1736,18180,813.36,16.49,16.45,271.24,2.999
739,1738,18180,815.10,16.49,16.45,271.22,3.005
740,1738,18180,815.51,16.49,16.52,272.43,2.993
741,1740,18231,816.50,16.48,16.55,272.83,2.993
742,1740,18240,818.65,16.48,16.60,273.59,2.992
743,1742,18240,820.61,16.49,16.62,274.01,2.995
744,1742,18248,822.37,16.48,16.68,274.85,2.992
745,1744,18274,822.78,16.48,16.69,275.12,2.991
746,1744,18274,823.89,16.48,16.76,276.33,2.982
747,1746,18274,825.16,16.48,16.78,276.57,2.984
748,1746,18291,825.99,16.48,16.80,276.92,2.983
749,1748,18385,827.23,16.48,16.82,277.23,2.984
750,1748,18351,827.93,16.48,16.90,278.48,2.973
751,1750,18368,828.64,16.48,16.93,278.98,2.970
752,1750,18368,830.67,16.47,17.00,280.07,2.966
753,1752,18402,832.05,16.48,17.03,280.64,2.965
754,1752,18402,834.08,16.48,17.06,281.17,2.966
755,1754,18411,835.20,16.47,17.09,281.54,2.967
756,1754,18437,835.65,16.47,17.18,282.92,2.954
757,1756,18437,838.18,16.47,17.20,283.33,2.958
758,1756,18462,839.65,16.47,17.22,283.61,2.961
759,1758,18480,841.58,16.47,17.24,283.84,2.965
760,1758,18488,842.69,16.47,17.28,284.65,2.960
761,1760,18480,842.93,16.47,17.30,284.96,2.958
762,1760,18522,844.00,16.46,17.33,285.35,2.958
763,1762,18548,844.42,16.46,17.42,286.81,2.944
764,1762,18540,847.44,16.46,17.46,287.54,2.947
765,1764,18557,849.50,16.47,17.51,288.32,2.946
766,1764,18574,849.82,16.46,17.57,289.35,2.937
767,1766,18574,851.17,16.46,17.62,289.99,2.935
768,1766,18617,851.86,16.46,17.68,291.10,2.926
769,1768,18617,853.45,16.46,17.71,291.48,2.928
770,1768,18617,856.38,16.46,17.73,291.74,2.935
771,1770,18660,857.99,16.46,17.74,291.98,2.938
772,1770,18651,859.79,16.46,17.80,293.01,2.934
773,1772,18694,860.77,16.46,17.84,293.56,2.932
774,1772,18694,862.00,16.46,17.91,294.72,2.925
775,1774,18702,863.38,16.45,17.93,295.01,2.927
776,1774,18711,864.88,16.45,17.96,295.51,2.927
777,1776,18737,865.91,16.45,18.00,296.13,2.924
778,1776,18754,868.21,16.45,18.09,297.67,2.917
779,1778,18745,869.08,16.45,18.11,297.92,2.917
780,1778,18771,871.02,16.45,18.13,298.22,2.921
781,1780,18771,872.46,16.45,18.14,298.43,2.924
782,1780,18805,873.32,16.45,18.20,299.41,2.917
783,1782,18797,874.66,16.45,18.25,300.22,2.913
784,1782,18822,875.27,16.45,18.33,301.44,2.904
785,1784,18840,875.84,16.45,18.36,301.96,2.901
786,1784,18857,878.96,16.45,18.41,302.84,2.902
787,1786,18865,879.96,16.45,18.42,302.91,2.905
788,1786,18882,880.96,16.44,18.48,303.82,2.900
789,1788,18900,881.87,16.44,18.51,304.39,2.897
790,1788,18917,882.99,16.44,18.58,305.50,2.890
791,1790,18951,884.75,16.44,18.61,305.92,2.892
792,1790,18925,886.69,16.44,18.63,306.25,2.895
793,1792,18960,888.56,16.44,18.65,306.53,2.899
794,1792,18977,889.35,16.44,18.71,307.65,2.891
795,1794,19002,890.28,16.44,18.74,308.15,2.889
796,1794,19002,892.23,16.44,18.78,308.70,2.890
797,1796,19011,892.46,16.44,18.81,309.08,2.887
798,1796,19020,893.60,16.44,18.89,310.50,2.878
799,1798,19037,894.68,16.43,18.90,310.69,2.880
800,1798,19045,896.29,16.43,18.94,311.25,2.880
801,1800,19054,898.70,16.43,18.92,310.89,2.891
802,1800,19071,899.59,16.44,18.94,311.27,2.890
803,1802,19088,900.72,16.43,18.96,311.55,2.891
804,1802,19105,901.88,16.43,19.02,312.57,2.885
805,1804,19114,902.11,16.43,18.98,311.84,2.893
806,1804,19105,903.43,16.43,19.01,312.38,2.892
807,1806,19148,904.05,16.43,19.08,313.40,2.885
808,1806,19140,905.44,16.43,19.19,315.25,2.872
809,1808,19157,907.09,16.42,19.30,317.06,2.861
810,1808,19182,908.29,16.42,19.41,318.81,2.849
811,1810,19191,910.17,16.42,19.47,319.70,2.847
812,1810,19208,911.57,16.42,19.49,320.09,2.848
813,1812,19225,912.45,16.42,19.50,320.33,2.849
814,1812,19242,914.67,16.42,19.57,321.31,2.847
815,1814,19251,915.71,16.42,19.62,322.13,2.843
816,1814,19268,917.71,16.42,19.69,323.16,2.840
817,1816,19277,918.91,16.41,19.69,323.14,2.844
818,1816,19285,919.50,16.41,19.71,323.56,2.842
819,1818,19302,920.91,16.41,19.76,324.38,2.839
820,1818,19328,922.10,16.41,19.83,325.40,2.834
821,1820,19337,923.09,16.41,19.85,325.70,2.834
822,1820,19354,924.56,16.41,19.91,326.77,2.829
823,1822,19371,925.87,16.41,19.95,327.39,2.828
824,1822,19380,927.36,16.41,20.00,328.10,2.826
825,1824,19397,928.98,16.41,20.01,328.30,2.830
826,1824,19388,929.30,16.41,20.06,329.19,2.823
827,1826,19431,930.30,16.41,20.09,329.67,2.822
828,1826,19448,932.77,16.40,20.17,330.79,2.820
829,1828,19448,934.81,16.41,20.22,331.66,2.819
830,1828,19465,935.67,16.40,20.26,332.30,2.816
831,1830,19491,937.00,16.40,20.28,332.62,2.817
832,1830,19508,937.71,16.41,20.35,333.88,2.809
833,1832,19508,939.20,16.40,20.38,334.31,2.809
834,1832,19517,940.65,16.40,20.41,334.74,2.810
835,1834,19525,940.45,16.40,20.44,335.28,2.805
836,1834,19534,941.84,16.40,20.50,336.11,2.802
837,1836,19585,944.00,16.39,20.54,336.76,2.803
838,1836,19585,945.58,16.40,20.62,338.19,2.796
839,1838,19585,946.09,16.40,20.64,338.43,2.796
840,1838,19611,947.65,16.40,20.69,339.18,2.794
841,1840,19620,948.57,16.39,20.72,339.68,2.793
842,1840,19620,950.21,16.39,20.76,340.39,2.792
843,1842,19645,952.93,16.39,20.84,341.48,2.791
844,1842,19671,953.54,16.39,20.90,342.54,2.784
845,1844,19680,955.20,16.39,20.93,343.06,2.784
846,1844,19688,956.79,16.39,20.96,343.43,2.786
847,1846,19705,958.12,16.39,20.99,343.92,2.786
848,1846,19714,958.48,16.39,21.07,345.23,2.776
849,1848,19731,958.85,16.38,21.10,345.63,2.774
850,1848,19740,962.45,16.39,21.14,346.37,2.779
851,1850,19748,963.34,16.38,21.15,346.42,2.781
852,1850,19765,963.62,16.38,21.21,347.56,2.772
853,1852,19782,963.64,16.38,21.27,348.36,2.766
854,1852,19800,964.32,16.38,21.35,349.67,2.758
855,1854,19808,966.93,16.38,21.39,350.39,2.760
856,1854,19834,969.51,16.38,21.41,350.75,2.764
857,1856,19834,970.34,16.38,21.42,350.80,2.766
858,1856,19851,971.26,16.38,21.50,352.01,2.759
859,1858,19877,972.67,16.37,21.53,352.49,2.759
860,1858,19877,974.52,16.38,21.61,353.87,2.754
861,1860,19894,974.94,16.37,21.66,354.54,2.750
862,1860,19937,974.79,16.37,21.70,355.23,2.744
863,1862,19894,976.98,16.37,21.73,355.78,2.746
864,1862,19962,978.66,16.37,21.81,356.95,2.742
865,1864,19954,980.77,16.37,21.84,357.38,2.744
866,1864,19988,980.89,16.37,21.90,358.49,2.736
867,1866,19988,981.38,16.37,21.95,359.23,2.732
868,1866,20005,983.88,16.36,21.99,359.87,2.734
869,1868,20005,985.36,16.36,22.03,360.49,2.733
870,1868,20040,985.91,16.36,22.13,362.06,2.723
871,1870,20040,987.94,16.36,22.16,362.63,2.724
872,1870,20057,989.87,16.36,22.22,363.44,2.724
873,1872,20065,991.11,16.36,22.25,363.94,2.723
874,1872,20100,991.76,16.36,22.33,365.29,2.715
875,1874,20108,992.91,16.36,22.38,365.95,2.713
876,1874,20108,994.62,16.36,22.44,367.10,2.709
877,1876,20134,995.36,16.35,22.46,367.35,2.710
878,1876,20151,997.31,16.35,22.50,367.86,2.711
879,1878,20160,998.45,16.35,22.50,367.94,2.714
880,1878,20160,998.91,16.35,22.61,369.68,2.702
881,1880,20185,1000.28,16.35,22.64,370.17,2.702
882,1880,20228,1001.83,16.35,22.70,371.20,2.699
883,1882,20220,1003.25,16.35,22.77,372.18,2.696
884,1882,20237,1004.97,16.34,22.81,372.81,2.696
885,1884,20245,1005.78,16.34,22.83,373.20,2.695
886,1884,20262,1008.06,16.34,22.92,374.64,2.691
887,1886,20271,1009.32,16.34,22.94,374.98,2.692
888,1886,20262,1010.82,16.34,22.97,375.31,2.693
889,1888,20305,1011.52,16.34,22.99,375.79,2.692
890,1888,20305,1011.60,16.34,23.06,376.91,2.684
891,1890,20305,1013.39,16.34,23.09,377.26,2.686
892,1890,20340,1015.81,16.34,23.17,378.58,2.683
893,1892,20348,1017.58,16.34,23.22,379.30,2.683
894,1892,20382,1019.25,16.33,23.24,379.67,2.685
895,1894,20400,1020.80,16.33,23.25,379.82,2.688
896,1894,20391,1022.19,16.33,23.36,381.43,2.680
897,1896,20391,1022.13,16.33,23.42,382.46,2.673
898,1896,20425,1022.54,16.33,23.49,383.74,2.665
899,1898,20425,1023.60,16.33,23.53,384.25,2.664
900,1898,20425,1027.60,16.33,23.53,384.19,2.675
901,1900,20442,1028.24,16.33,23.55,384.68,2.673
902,1900,20434,1028.67,16.33,23.61,385.55,2.668
903,1902,20460,1029.45,16.33,23.64,385.94,2.667
904,1902,20485,1031.87,16.32,23.67,386.33,2.671
905,1904,20494,1033.26,16.33,23.70,386.90,2.671
906,1904,20494,1032.34,16.33,23.75,387.79,2.662
907,1906,20520,1033.65,16.32,23.79,388.40,2.661
908,1906,20520,1036.42,16.32,23.88,389.80,2.659
909,1908,20537,1038.44,16.32,23.91,390.21,2.661
910,1908,20545,1039.53,16.32,23.95,390.79,2.660
911,1910,20554,1039.90,16.32,23.98,391.48,2.656
912,1910,20562,1041.43,16.32,24.05,392.45,2.654
913,1912,20571,1042.82,16.32,24.08,392.99,2.654
914,1912,20588,1043.41,16.31,24.16,394.05,2.648
915,1914,20614,1044.95,16.32,24.17,394.37,2.650
916,1914,20622,1045.75,16.32,24.22,395.20,2.646
917,1916,20631,1047.95,16.32,24.26,395.79,2.648
918,1916,20657,1049.03,16.31,24.32,396.76,2.644
919,1918,20665,1048.89,16.31,24.36,397.34,2.640
920,1918,20665,1050.86,16.31,24.41,398.10,2.640
921,1920,20682,1053.00,16.31,24.43,398.45,2.643
922,1920,20665,1055.02,16.31,24.51,399.77,2.639
923,1922,20717,1055.49,16.31,24.54,400.28,2.637
924,1922,20725,1057.16,16.31,24.65,401.93,2.630
925,1924,20725,1058.92,16.31,24.70,402.67,2.630
926,1924,20751,1060.62,16.31,24.73,403.24,2.630
927,1926,20751,1061.60,16.30,24.77,403.78,2.629
928,1926,20760,1064.20,16.30,24.85,405.16,2.627
929,1928,20794,1065.92,16.30,24.89,405.68,2.627
930,1928,20794,1067.80,16.30,24.98,407.13,2.623
931,1930,20794,1069.35,16.30,25.04,408.09,2.620
932,1930,20828,1070.49,16.30,25.08,408.76,2.619
933,1932,20845,1071.40,16.30,25.09,408.94,2.620
934,1932,20845,1072.99,16.29,25.16,410.05,2.617
935,1934,20862,1075.49,16.30,25.22,410.92,2.617
936,1934,20871,1076.30,16.29,25.30,412.05,2.612
937,1936,20888,1077.87,16.29,25.34,412.82,2.611
938,1936,20905,1080.09,16.29,25.39,413.67,2.611
939,1938,20905,1081.15,16.29,25.44,414.37,2.609
940,1938,20914,1082.14,16.29,25.50,415.27,2.606
941,1940,20931,1083.18,16.29,25.54,415.98,2.604
942,1940,20940,1084.24,16.28,25.58,416.58,2.603
943,1942,20948,1086.40,16.29,25.61,417.03,2.605
944,1942,20957,1087.13,16.28,25.69,418.31,2.599
945,1944,20974,1088.83,16.28,25.73,418.88,2.599
946,1944,20991,1090.53,16.28,25.83,420.37,2.594
947,1946,21000,1091.55,16.28,25.88,421.22,2.591
948,1946,21008,1092.25,16.28,25.91,421.81,2.589
949,1948,21025,1093.93,16.28,25.93,422.10,2.592
950,1948,21025,1095.65,16.27,26.02,423.40,2.588
951,1950,21051,1096.78,16.27,26.06,424.04,2.586
952,1950,21060,1097.77,16.27,26.14,425.31,2.581
953,1952,21068,1098.68,16.27,26.18,426.05,2.579
954,1952,21077,1100.98,16.27,26.20,426.27,2.583
955,1954,21085,1102.23,16.27,26.21,426.42,2.585
956,1954,21102,1104.09,16.27,26.30,427.90,2.580
957,1956,21111,1105.55,16.27,26.34,428.37,2.581
958,1956,21120,1106.72,16.27,26.40,429.41,2.577
959,1958,21120,1108.51,16.27,26.43,429.89,2.579
960,1958,21137,1109.43,16.26,26.52,431.27,2.572
961,1960,21145,1109.74,16.27,26.58,432.29,2.567
962,1960,21162,1110.63,16.26,26.66,433.54,2.562
963,1962,21180,1111.82,16.26,26.63,433.13,2.567
964,1962,21162,1115.68,16.26,26.64,433.12,2.576
965,1964,21180,1116.15,16.26,26.69,433.89,2.572
966,1964,21188,1117.45,16.26,26.81,435.99,2.563
967,1966,21205,1118.09,16.25,26.96,438.17,2.552
968,1966,21222,1119.10,16.25,27.12,440.73,2.539
969,1968,21248,1122.58,16.25,27.13,440.94,2.546
970,1968,21257,1125.05,16.25,27.17,441.54,2.548
971,1970,21274,1126.68,16.25,27.19,441.86,2.550
972,1970,21282,1128.29,16.25,27.23,442.55,2.550
973,1972,21282,1128.63,16.25,27.24,442.69,2.549
974,1972,21291,1129.49,16.25,27.23,442.53,2.552
975,1974,21300,1130.28,16.24,27.30,443.37,2.549
976,1974,21308,1130.95,16.24,27.45,445.93,2.536
977,1976,21325,1131.67,16.24,27.50,446.77,2.533
978,1976,21351,1132.99,16.24,27.60,448.26,2.528
979,1978,21368,1136.59,16.24,27.64,448.94,2.532
980,1978,21377,1137.01,16.24,27.68,449.52,2.529
981,1980,21385,1137.28,16.24,27.70,449.84,2.528
982,1980,21394,1139.68,16.24,27.81,451.56,2.524
983,1982,21411,1141.01,16.24,27.84,452.15,2.524
984,1982,21437,1140.90,16.24,27.95,453.87,2.514
985,1984,21454,1141.92,16.23,28.01,454.59,2.512
986,1984,21462,1146.05,16.23,28.06,455.38,2.517
987,1986,21480,1146.38,16.23,28.12,456.30,2.512
988,1986,21497,1147.04,16.23,28.22,457.91,2.505
989,1988,21497,1148.95,16.23,28.28,458.94,2.503
990,1988,21514,1151.87,16.23,28.33,459.63,2.506
991,1990,21522,1152.43,16.23,28.32,459.49,2.508
992,1990,21531,1153.92,16.23,28.32,459.55,2.511
993,1992,21548,1157.32,16.22,28.48,461.94,2.505
