seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
188,1186,8434,86.97,16.77,2.00,33.60,2.588
189,1188,8468,87.68,16.76,2.04,34.15,2.567
190,1188,8502,89.19,16.76,2.04,34.17,2.610
191,1190,8545,89.45,16.77,2.03,34.06,2.626
192,1190,8580,90.15,16.76,2.05,34.36,2.624
193,1192,8605,90.48,16.77,2.06,34.54,2.620
194,1192,8657,92.09,16.77,2.06,34.55,2.666
195,1194,8691,92.67,16.77,2.09,35.01,2.647
196,1194,8725,92.66,16.76,2.09,34.98,2.649
197,1196,8760,93.50,16.77,2.09,35.09,2.664
198,1196,8802,94.31,16.76,2.12,35.61,2.649
199,1198,8837,94.95,16.76,2.14,35.93,2.642
200,1198,8880,96.00,16.76,2.16,36.16,2.654
201,1200,8922,97.37,16.76,2.17,36.37,2.677
202,1200,8974,98.97,16.76,2.18,36.56,2.707
203,1202,9017,100.22,16.76,2.21,36.99,2.709
204,1202,9060,101.44,16.76,2.22,37.23,2.725
205,1204,9111,102.59,16.76,2.24,37.48,2.737
206,1204,9145,103.42,16.76,2.25,37.63,2.748
207,1206,9197,104.63,16.76,2.26,37.90,2.760
208,1206,9231,106.72,16.76,2.26,37.82,2.822
209,1208,9265,106.95,16.76,2.26,37.92,2.821
210,1208,9308,107.29,16.76,2.27,38.07,2.818
211,1210,9342,109.22,16.76,2.28,38.20,2.859
212,1210,9368,110.08,16.76,2.30,38.52,2.858
213,1212,9420,110.77,16.76,2.31,38.72,2.860
214,1212,9445,110.83,16.76,2.33,38.98,2.843
215,1214,9497,111.93,16.76,2.34,39.22,2.854
216,1214,9522,112.00,16.76,2.35,39.35,2.847
217,1216,9557,113.41,16.76,2.34,39.20,2.893
218,1216,9591,114.61,16.76,2.35,39.38,2.911
219,1218,9625,113.97,16.76,2.35,39.44,2.890
220,1218,9668,114.47,16.76,2.38,39.83,2.874
221,1220,9694,115.65,16.76,2.38,39.96,2.894
222,1220,9720,116.97,16.76,2.39,40.13,2.915
223,1222,9745,117.62,16.76,2.40,40.23,2.924
224,1222,9788,118.67,16.76,2.41,40.33,2.943
225,1224,9822,118.75,16.76,2.41,40.40,2.940
226,1224,9848,119.03,16.76,2.44,40.92,2.909
227,1226,9882,119.28,16.76,2.45,41.03,2.907
228,1226,9908,120.64,16.76,2.46,41.17,2.930
229,1228,9934,121.83,16.76,2.47,41.41,2.942
230,1228,9968,122.41,16.76,2.46,41.29,2.965
231,1230,9994,123.65,16.76,2.46,41.14,3.006
232,1230,10028,123.82,16.76,2.48,41.63,2.974
233,1232,10054,124.52,16.76,2.49,41.75,2.982
234,1232,10080,124.98,16.76,2.48,41.58,3.006
235,1234,10097,125.09,16.76,2.49,41.65,3.003
236,1234,10122,125.59,16.76,2.58,43.17,2.909
237,1236,10157,126.74,16.76,2.51,42.00,3.018
238,1236,10182,128.68,16.75,2.53,42.33,3.040
239,1238,10225,128.88,16.76,2.54,42.62,3.024
240,1238,10260,128.38,16.76,2.55,42.72,3.005
241,1240,10294,128.56,16.75,2.60,43.51,2.955
242,1240,10320,128.78,16.75,2.63,44.03,2.924
243,1242,10345,130.29,16.75,2.63,44.11,2.954
244,1242,10380,131.72,16.75,2.64,44.24,2.977
245,1244,10414,132.94,16.76,2.66,44.60,2.981
246,1244,10448,133.65,16.75,2.68,44.88,2.978
247,1246,10482,134.19,16.75,2.69,45.04,2.979
248,1246,10517,135.01,16.75,2.70,45.24,2.984
249,1248,10568,136.41,16.75,2.70,45.21,3.017
250,1248,10602,136.97,16.75,2.70,45.19,3.031
251,1250,10637,138.05,16.75,2.72,45.51,3.033
252,1250,10662,138.60,16.75,2.74,45.95,3.016
253,1252,10697,139.55,16.75,2.75,46.10,3.027
254,1252,10740,141.07,16.75,2.78,46.63,3.025
255,1254,10791,141.59,16.75,2.80,46.83,3.024
256,1254,10860,142.26,16.75,2.80,46.98,3.028
257,1256,10860,143.62,16.75,2.77,46.44,3.092
258,1256,10868,144.88,16.75,2.80,46.89,3.090
259,1258,10911,145.11,16.75,2.84,47.58,3.050
260,1258,10945,146.11,16.75,2.85,47.71,3.062
261,1260,10980,147.24,16.75,2.85,47.68,3.088
262,1260,11031,148.42,16.75,2.85,47.78,3.107
263,1262,11048,149.38,16.75,2.87,48.00,3.112
264,1262,11082,150.34,16.75,2.90,48.52,3.099
265,1264,11100,151.83,16.75,2.88,48.25,3.147
266,1264,11117,152.01,16.75,2.92,48.89,3.109
267,1266,11168,151.93,16.75,2.93,49.01,3.100
268,1266,11194,153.39,16.75,2.94,49.30,3.111
269,1268,11228,154.24,16.75,2.97,49.66,3.106
270,1268,11254,155.01,16.75,2.99,50.09,3.095
271,1270,11271,155.88,16.75,2.96,49.51,3.149
272,1270,11305,156.88,16.74,2.92,48.94,3.205
273,1272,11331,156.88,16.75,2.95,49.41,3.175
274,1272,11365,156.58,16.75,3.00,50.16,3.121
275,1274,11391,157.57,16.75,3.00,50.29,3.133
276,1274,11425,158.16,16.75,3.03,50.71,3.119
277,1276,11477,159.13,16.75,3.05,51.11,3.113
278,1276,11494,160.25,16.75,3.04,50.89,3.149
279,1278,11520,161.19,16.74,3.03,50.81,3.173
280,1278,11545,161.27,16.74,3.06,51.28,3.145
281,1280,11562,161.40,16.75,3.07,51.46,3.137
282,1280,11605,162.63,16.74,3.10,51.87,3.135
283,1282,11717,163.62,16.74,3.13,52.45,3.120
284,1282,11751,164.44,16.75,3.12,52.26,3.147
285,1284,11760,165.45,16.75,3.11,52.01,3.181
286,1284,11768,165.89,16.75,3.11,52.03,3.189
287,1286,11751,165.94,16.75,3.13,52.40,3.167
288,1286,11794,166.15,16.74,3.15,52.67,3.155
289,1288,11802,167.56,16.75,3.16,52.93,3.166
290,1288,11828,168.58,16.74,3.17,53.03,3.179
291,1290,11854,168.93,16.75,3.15,52.74,3.203
292,1290,11871,169.12,16.74,3.21,53.76,3.146
293,1292,11880,169.88,16.75,3.20,53.59,3.170
294,1292,11922,170.37,16.74,3.19,53.40,3.191
295,1294,11991,171.29,16.74,3.21,53.80,3.184
296,1294,11991,172.68,16.74,3.23,54.02,3.196
297,1296,12017,173.32,16.74,3.25,54.33,3.190
298,1296,12034,174.55,16.74,3.29,55.00,3.174
299,1298,12051,175.20,16.74,3.27,54.73,3.201
300,1298,12085,175.94,16.74,3.28,54.86,3.207
301,1300,12128,176.17,16.74,3.29,55.09,3.198
302,1300,12145,176.75,16.74,3.30,55.19,3.203
303,1302,12145,178.54,16.74,3.31,55.43,3.221
304,1302,12154,178.91,16.74,3.32,55.57,3.219
305,1304,12171,179.33,16.74,3.30,55.25,3.246
306,1304,12205,180.30,16.74,3.34,55.90,3.225
307,1306,12265,180.65,16.74,3.36,56.20,3.214
308,1306,12300,181.62,16.74,3.34,55.93,3.247
309,1308,12334,182.46,16.74,3.37,56.40,3.235
310,1308,12368,183.19,16.74,3.37,56.33,3.252
311,1310,12368,184.01,16.74,3.36,56.21,3.273
312,1310,12368,184.37,16.74,3.35,56.15,3.284
313,1312,12377,184.82,16.74,3.39,56.73,3.258
314,1312,12411,185.13,16.74,3.45,57.73,3.207
315,1314,12420,185.93,16.74,3.43,57.33,3.243
316,1314,12445,186.79,16.74,3.42,57.27,3.261
317,1316,12480,187.08,16.74,3.44,57.56,3.250
318,1316,12488,187.57,16.74,3.45,57.66,3.253
319,1318,12514,188.56,16.74,3.45,57.69,3.269
320,1318,12557,189.19,16.74,3.51,58.73,3.222
321,1320,12574,191.14,16.74,3.48,58.19,3.285
322,1320,12574,191.56,16.74,3.43,57.45,3.334
323,1322,12582,191.51,16.74,3.48,58.17,3.292
324,1322,12600,192.07,16.74,3.49,58.49,3.284
325,1324,12617,191.95,16.74,3.50,58.53,3.279
326,1324,12608,192.77,16.73,3.48,58.16,3.314
327,1326,12642,193.52,16.74,3.50,58.52,3.307
328,1326,12651,193.75,16.73,3.57,59.68,3.247
329,1328,12677,194.74,16.73,3.64,60.86,3.200
330,1328,12745,196.14,16.73,3.66,61.25,3.202
331,1330,12780,197.28,16.74,3.52,58.84,3.353
332,1330,12780,198.22,16.74,3.44,57.50,3.447
333,1332,12788,197.64,16.74,3.61,60.38,3.273
334,1332,12745,197.32,16.74,3.41,57.11,3.455
335,1334,12754,198.00,16.74,3.56,59.60,3.322
336,1334,12754,196.03,16.73,3.60,60.19,3.257
337,1336,12780,197.25,16.74,3.57,59.70,3.304
338,1336,12814,197.58,16.73,3.61,60.40,3.271
339,1338,12840,198.51,16.74,3.59,60.04,3.306
340,1338,12848,199.35,16.73,3.58,59.83,3.332
341,1340,12865,199.50,16.74,3.64,60.98,3.272
342,1340,12874,199.89,16.73,3.68,61.52,3.249
343,1342,12874,200.45,16.74,3.64,60.86,3.294
344,1342,12882,201.50,16.73,3.65,61.07,3.300
345,1344,12917,202.16,16.73,3.67,61.49,3.288
346,1344,12934,202.61,16.73,3.70,61.96,3.270
347,1346,12942,203.06,16.73,3.67,61.36,3.310
348,1346,12951,203.56,16.73,3.69,61.80,3.294
349,1348,12994,204.09,16.73,3.70,61.94,3.295
350,1348,13002,204.82,16.73,3.74,62.56,3.274
351,1350,13020,205.52,16.73,3.76,62.91,3.267
352,1350,13045,207.00,16.73,3.76,62.92,3.290
353,1352,13097,207.27,16.73,3.77,63.05,3.287
354,1352,13114,207.01,16.73,3.73,62.43,3.316
355,1354,13105,208.08,16.73,3.75,62.74,3.316
356,1354,13114,208.26,16.73,3.74,62.55,3.329
357,1356,13157,208.81,16.73,3.79,63.43,3.292
358,1356,13208,209.34,16.73,3.87,64.67,3.237
359,1358,13294,209.74,16.73,3.86,64.61,3.246
360,1358,13311,211.29,16.73,3.87,64.75,3.263
361,1360,13285,211.83,16.73,3.81,63.67,3.327
362,1360,13285,212.89,16.73,3.84,64.19,3.317
363,1362,13337,213.61,16.73,3.91,65.36,3.268
364,1362,13388,214.01,16.73,3.89,65.03,3.291
365,1364,13397,215.04,16.73,3.84,64.21,3.349
366,1364,13380,215.85,16.73,3.88,64.95,3.323
367,1366,13380,215.98,16.73,3.91,65.43,3.301
368,1366,13405,216.57,16.73,3.93,65.81,3.291
369,1368,13448,216.67,16.72,3.96,66.25,3.271
370,1368,13457,217.16,16.73,4.00,66.87,3.247
371,1370,13500,218.84,16.73,4.02,67.25,3.254
372,1370,13560,220.10,16.73,4.01,67.06,3.282
373,1372,13551,221.09,16.73,4.02,67.24,3.288
374,1372,13585,221.65,16.72,4.05,67.79,3.269
375,1374,13628,223.02,16.72,4.07,68.01,3.279
376,1374,13645,224.40,16.73,4.06,67.83,3.308
377,1376,13671,224.96,16.72,4.08,68.16,3.300
378,1376,13688,226.12,16.72,4.11,68.78,3.288
379,1378,13740,226.37,16.72,4.07,68.04,3.327
380,1378,13748,226.97,16.72,4.08,68.22,3.327
381,1380,13748,228.08,16.72,4.10,68.62,3.324
382,1380,13782,228.39,16.73,4.14,69.29,3.296
383,1382,13782,229.21,16.72,4.13,69.14,3.315
384,1382,13808,230.22,16.72,4.25,71.15,3.235
385,1384,13868,230.58,16.72,4.24,70.95,3.250
386,1384,13894,231.72,16.72,4.12,68.89,3.363
387,1386,13911,232.43,16.72,4.16,69.49,3.345
388,1386,13920,232.92,16.72,4.20,70.21,3.318
389,1388,13937,234.12,16.72,4.15,69.32,3.378
390,1388,13937,234.32,16.72,4.19,70.06,3.344
391,1390,13928,234.53,16.72,4.18,69.91,3.355
392,1390,13971,234.85,16.72,4.28,71.63,3.279
393,1392,14014,234.80,16.72,4.29,71.76,3.272
394,1392,14057,235.85,16.72,4.30,71.86,3.282
395,1394,14048,237.69,16.72,4.33,72.41,3.283
396,1394,14031,238.86,16.72,4.35,72.79,3.282
397,1396,14065,239.31,16.72,4.33,72.48,3.302
398,1396,14117,239.81,16.72,4.33,72.45,3.310
399,1398,14108,240.91,16.72,4.36,72.82,3.308
400,1398,14160,241.22,16.72,4.37,72.99,3.305
401,1400,14168,241.72,16.72,4.36,72.83,3.319
402,1400,14177,242.62,16.72,4.38,73.19,3.315
403,1402,14202,242.78,16.72,4.41,73.75,3.292
404,1402,14237,243.91,16.72,4.44,74.22,3.286
405,1404,14297,245.18,16.72,4.44,74.27,3.301
406,1404,14331,246.75,16.72,4.45,74.37,3.318
407,1406,14331,247.62,16.72,4.46,74.51,3.323
408,1406,14382,248.29,16.72,4.47,74.68,3.325
409,1408,14382,249.08,16.72,4.48,74.95,3.323
410,1408,14357,250.01,16.71,4.51,75.35,3.318
411,1410,14365,251.07,16.72,4.53,75.80,3.312
412,1410,14442,252.53,16.72,4.55,76.07,3.320
413,1412,14460,252.76,16.72,4.56,76.22,3.316
414,1412,14511,254.53,16.71,4.59,76.64,3.321
415,1414,14554,254.88,16.71,4.50,75.21,3.389
416,1414,14554,256.45,16.72,4.54,75.87,3.380
417,1416,14562,256.51,16.71,4.55,76.07,3.372
418,1416,14562,256.48,16.72,4.54,75.92,3.378
419,1418,14571,256.39,16.72,4.57,76.36,3.358
420,1418,14597,256.97,16.71,4.55,76.06,3.379
421,1420,14640,257.27,16.71,4.58,76.61,3.358
422,1420,14657,257.88,16.71,4.59,76.65,3.365
423,1422,14691,259.08,16.71,4.60,76.92,3.368
424,1422,14682,259.06,16.72,4.61,77.02,3.364
425,1424,14700,259.32,16.71,4.60,76.82,3.376
426,1424,14760,259.25,16.72,4.63,77.47,3.346
427,1426,14785,259.86,16.71,4.70,78.60,3.306
428,1426,14802,260.99,16.71,4.82,80.49,3.242
429,1428,14828,262.26,16.71,4.82,80.55,3.256
430,1428,14828,263.94,16.71,4.82,80.51,3.278
431,1430,14845,264.87,16.71,4.82,80.55,3.288
432,1430,14862,266.50,16.71,4.82,80.59,3.307
433,1432,14914,268.00,16.71,4.83,80.73,3.320
434,1432,14940,268.97,16.71,4.84,80.81,3.328
435,1434,14965,269.87,16.71,4.85,81.12,3.327
436,1434,14974,269.85,16.71,4.88,81.54,3.309
437,1436,15025,271.19,16.71,4.88,81.52,3.327
438,1436,15060,273.02,16.71,4.91,82.11,3.325
439,1438,15068,274.03,16.71,4.91,82.05,3.340
440,1438,15094,274.87,16.71,4.93,82.37,3.337
441,1440,15094,275.12,16.70,4.94,82.44,3.337
442,1440,15111,275.72,16.71,4.96,82.84,3.328
443,1442,15111,276.49,16.71,4.95,82.77,3.341
444,1442,15137,277.95,16.71,4.97,83.00,3.349
445,1444,15180,279.22,16.71,5.00,83.57,3.341
446,1444,15180,279.70,16.71,5.00,83.54,3.348
447,1446,15308,279.61,16.70,5.03,84.03,3.327
448,1446,15317,280.02,16.70,5.06,84.56,3.312
449,1448,15240,281.52,16.71,5.02,83.79,3.360
450,1448,15265,283.11,16.71,5.03,83.97,3.371
451,1450,15308,284.23,16.70,5.03,84.00,3.384
452,1450,15325,283.91,16.70,5.05,84.36,3.365
453,1452,15342,283.59,16.70,5.05,84.35,3.362
454,1452,15385,283.45,16.70,5.07,84.76,3.344
455,1454,15394,284.14,16.70,5.07,84.62,3.358
456,1454,15402,286.22,16.70,5.08,84.85,3.373
457,1456,15428,286.50,16.70,5.08,84.89,3.375
458,1456,15445,286.53,16.70,5.08,84.89,3.375
459,1458,15445,285.95,16.70,5.16,86.16,3.319
460,1458,15480,285.98,16.70,5.25,87.69,3.261
461,1460,15497,287.99,16.70,5.28,88.10,3.269
462,1460,15522,290.06,16.70,5.28,88.10,3.293
463,1462,15565,292.16,16.70,5.25,87.70,3.331
464,1462,15574,292.46,16.70,5.28,88.22,3.315
465,1464,15582,292.48,16.70,5.30,88.52,3.304
466,1464,15617,294.48,16.70,5.32,88.86,3.314
467,1466,15625,295.64,16.70,5.34,89.15,3.316
468,1466,15702,296.74,16.70,5.35,89.38,3.320
469,1468,15720,297.37,16.70,5.36,89.53,3.322
470,1468,15702,297.54,16.70,5.38,89.89,3.310
471,1470,15737,298.11,16.70,5.38,89.78,3.321
472,1470,15788,299.51,16.70,5.42,90.41,3.313
473,1472,15797,300.89,16.69,5.41,90.37,3.330
474,1472,15814,301.72,16.70,5.42,90.51,3.334
475,1474,15865,301.69,16.70,5.43,90.64,3.328
476,1474,15874,302.49,16.70,5.46,91.23,3.316
477,1476,15848,304.48,16.69,5.47,91.27,3.336
478,1476,15882,305.75,16.69,5.48,91.56,3.339
479,1478,15917,306.25,16.69,5.47,91.37,3.352
480,1478,15951,306.55,16.70,5.50,91.87,3.337
481,1480,15968,307.10,16.70,5.53,92.40,3.323
482,1480,16002,308.18,16.70,5.56,92.80,3.321
483,1482,16011,308.78,16.69,5.57,92.99,3.320
484,1482,16054,310.67,16.69,5.57,92.95,3.342
485,1484,16088,311.19,16.69,5.57,93.05,3.344
486,1484,16097,311.27,16.69,5.60,93.44,3.331
487,1486,16054,312.33,16.69,5.60,93.42,3.343
488,1486,16054,313.20,16.70,5.61,93.68,3.343
489,1488,16080,313.89,16.69,5.63,93.91,3.342
490,1488,16114,314.82,16.69,5.65,94.30,3.339
491,1490,16165,315.13,16.69,5.65,94.37,3.339
492,1490,16157,316.08,16.69,5.67,94.60,3.341
493,1492,16191,317.00,16.69,5.67,94.59,3.351
494,1492,16208,318.14,16.69,5.71,95.23,3.341
495,1494,16225,318.90,16.69,5.72,95.54,3.338
496,1494,16260,319.24,16.69,5.75,95.91,3.328
497,1496,16302,320.26,16.69,5.76,96.15,3.331
498,1496,16302,321.53,16.69,5.77,96.22,3.342
499,1498,16320,322.27,16.69,5.77,96.27,3.347
