seq,pwm,rpm,thrust,voltage,current
330,1328,8922,139.06,12.570,3.198
331,1330,8940,140.07,12.574,3.192
332,1330,8957,140.76,12.574,3.196
333,1332,8965,141.11,12.572,3.197
334,1332,9008,141.80,12.572,3.246
335,1334,9042,142.30,12.575,3.276
336,1334,9068,143.91,12.575,3.295
337,1336,9085,144.87,12.571,3.302
338,1336,9120,145.26,12.576,3.299
339,1338,9145,145.33,12.573,3.315
340,1338,9162,145.92,12.575,3.319
341,1340,9188,148.15,12.570,3.322
342,1340,9205,148.28,12.573,3.372
343,1342,9231,148.87,12.572,3.391
344,1342,9257,149.42,12.568,3.399
345,1344,9282,150.28,12.571,3.420
346,1344,9308,151.07,12.571,3.428
347,1346,9342,152.21,12.572,3.449
348,1346,9360,153.58,12.576,3.460
349,1348,9377,153.80,12.572,3.453
350,1348,9402,153.95,12.572,3.462
351,1350,9420,155.04,12.572,3.484
352,1350,9437,156.16,12.571,3.505
353,1352,9462,156.49,12.569,3.508
354,1352,9480,156.94,12.570,3.532
355,1354,9497,157.42,12.568,3.516
356,1354,9522,158.23,12.567,3.560
357,1356,9548,159.45,12.569,3.569
358,1356,9565,160.41,12.579,3.584
359,1358,9591,160.85,12.567,3.594
360,1358,9600,161.00,12.572,3.591
361,1360,9625,161.10,12.566,3.588
362,1360,9642,162.44,12.568,3.604
363,1362,9668,162.89,12.570,3.630
364,1362,9685,163.26,12.566,3.642
365,1364,9702,163.30,12.569,3.641
366,1364,9720,163.59,12.568,3.661
367,1366,9728,165.03,12.569,3.671
368,1366,9754,166.12,12.564,3.695
369,1368,9771,166.38,12.568,3.706
370,1368,9797,166.70,12.568,3.719
371,1370,9805,167.50,12.568,3.715
372,1370,9840,168.60,12.566,3.751
373,1372,9848,168.95,12.567,3.788
374,1372,9865,169.70,12.566,3.787
375,1374,9891,170.25,12.566,3.789
376,1374,9908,170.01,12.565,3.794
377,1376,9934,172.15,12.567,3.786
378,1376,9951,172.40,12.564,3.809
379,1378,9960,172.65,12.562,3.825
380,1378,9977,172.80,12.564,3.855
381,1380,9994,172.35,12.563,3.852
382,1380,10011,173.24,12.566,3.863
383,1382,10028,174.74,12.563,3.864
384,1382,10037,176.15,12.560,3.892
385,1384,10054,176.69,12.565,3.892
386,1384,10071,176.01,12.561,3.899
387,1386,10097,176.25,12.564,3.915
388,1386,10105,177.55,12.563,3.934
389,1388,10122,178.16,12.562,3.939
390,1388,10131,178.48,12.564,3.952
391,1390,10148,178.28,12.567,3.974
392,1390,10165,179.26,12.561,3.976
393,1392,10191,180.55,12.563,4.032
394,1392,10208,181.07,12.560,4.015
395,1394,10217,181.96,12.562,4.006
396,1394,10242,182.40,12.560,4.035
397,1396,10260,182.16,12.563,4.049
398,1396,10285,184.24,12.562,4.069
399,1398,10302,184.82,12.564,4.075
400,1398,10311,185.40,12.560,4.099
401,1400,10320,185.24,12.561,4.117
402,1400,10328,185.24,12.565,4.127
403,1402,10345,186.05,12.562,4.121
404,1402,10362,186.97,12.560,4.134
405,1404,10380,188.01,12.561,4.161
406,1404,10388,188.19,12.563,4.192
407,1406,10431,188.19,12.557,4.191
408,1406,10448,189.48,12.560,4.208
409,1408,10474,190.34,12.556,4.210
410,1408,10500,190.82,12.557,4.226
411,1410,10508,191.53,12.559,4.223
412,1410,10525,191.66,12.556,4.273
413,1412,10534,192.97,12.559,4.277
414,1412,10551,194.29,12.558,4.277
415,1414,10551,194.54,12.556,4.297
416,1414,10577,194.41,12.559,4.325
417,1416,10611,194.56,12.552,4.332
418,1416,10620,195.10,12.561,4.363
419,1418,10637,197.24,12.555,4.368
420,1418,10662,197.19,12.560,4.377
421,1420,10688,197.90,12.565,4.385
422,1420,10705,198.33,12.557,4.388
423,1422,10722,198.96,12.556,4.412
424,1422,10731,200.36,12.556,4.418
425,1424,10748,200.55,12.554,4.426
426,1424,10765,200.86,12.558,4.447
427,1426,10774,201.67,12.555,4.450
428,1426,10782,202.70,12.555,4.489
429,1428,10800,203.49,12.556,4.493
430,1428,10834,203.30,12.556,4.506
431,1430,10842,203.24,12.551,4.519
432,1430,10860,203.94,12.554,4.553
433,1432,10885,206.07,12.554,4.551
434,1432,10894,206.55,12.551,4.610
435,1434,10911,206.04,12.552,4.601
436,1434,10920,206.85,12.551,4.601
437,1436,10945,207.94,12.552,4.602
438,1436,10962,208.82,12.554,4.627
439,1438,10971,209.43,12.552,4.630
440,1438,10980,209.38,12.553,4.639
441,1440,10997,210.12,12.554,4.652
442,1440,11022,211.43,12.550,4.670
443,1442,11040,211.96,12.551,4.702
444,1442,11065,212.08,12.552,4.733
445,1444,11082,212.50,12.546,4.738
446,1444,11091,212.85,12.552,4.732
447,1446,11100,215.03,12.552,4.737
448,1446,11125,215.19,12.549,4.778
449,1448,11142,215.67,12.553,4.798
450,1448,11160,215.76,12.548,4.826
451,1450,11177,216.37,12.551,4.844
452,1450,11202,217.63,12.547,4.843
453,1452,11220,218.17,12.547,4.847
454,1452,11237,218.50,12.551,4.896
455,1454,11262,219.32,12.546,4.912
456,1454,11288,219.49,12.546,4.929
457,1456,11297,221.08,12.547,4.926
458,1456,11305,222.14,12.550,4.922
459,1458,11314,222.83,12.547,4.924
460,1458,11331,223.35,12.546,4.964
461,1460,11331,223.14,12.546,4.982
462,1460,11340,223.90,12.547,4.994
463,1462,11357,224.79,12.544,5.006
464,1462,11391,225.93,12.546,5.046
465,1464,11425,226.77,12.546,5.047
466,1464,11451,226.65,12.543,5.086
467,1466,11460,227.17,12.547,5.077
468,1466,11485,227.41,12.544,5.104
469,1468,11494,228.90,12.545,5.114
470,1468,11502,229.59,12.541,5.136
471,1470,11511,230.20,12.544,5.119
472,1470,11528,231.22,12.542,5.155
473,1472,11554,232.04,12.543,5.164
474,1472,11562,231.58,12.545,5.164
475,1474,11588,231.69,12.545,5.198
476,1474,11588,233.60,12.543,5.223
477,1476,11614,234.49,12.543,5.239
478,1476,11622,235.60,12.543,5.230
479,1478,11648,235.69,12.544,5.236
480,1478,11640,235.39,12.542,5.236
481,1480,11674,235.88,12.542,5.266
482,1480,11674,236.86,12.542,5.302
483,1482,11691,238.97,12.545,5.320
484,1482,11734,238.65,12.542,5.317
485,1484,11768,238.61,12.541,5.378
486,1484,11760,239.31,12.541,5.393
487,1486,11751,240.16,12.539,5.361
488,1486,11760,241.57,12.540,5.377
489,1488,11794,241.98,12.543,5.375
490,1488,11802,242.82,12.540,5.383
491,1490,11802,242.69,12.545,5.401
492,1490,11828,242.51,12.539,5.420
493,1492,11837,243.03,12.537,5.410
494,1492,11862,244.00,12.538,5.439
495,1494,11871,244.37,12.540,5.481
496,1494,11897,245.50,12.536,5.523
497,1496,11905,246.41,12.539,5.500
498,1496,11922,246.47,12.536,5.520
499,1498,11922,246.58,12.539,5.527
500,1498,11940,246.94,12.536,5.523
501,1500,11948,248.05,12.535,5.540
502,1500,11982,249.19,12.538,5.575
503,1502,11982,249.34,12.536,5.586
504,1502,11991,249.80,12.538,5.594
505,1504,12008,249.64,12.540,5.594
506,1504,12000,250.17,12.536,5.600
507,1506,12025,250.81,12.535,5.632
508,1506,12051,251.50,12.535,5.673
509,1508,12060,252.46,12.537,5.683
510,1508,12077,252.88,12.534,5.709
511,1510,12077,253.14,12.534,5.692
512,1510,12077,253.64,12.534,5.718
513,1512,12128,253.73,12.535,5.742
514,1512,12145,255.02,12.533,5.772
515,1514,12162,256.49,12.533,5.772
516,1514,12171,256.80,12.531,5.785
517,1516,12171,257.20,12.531,5.811
518,1516,12214,256.82,12.532,5.813
519,1518,12205,258.08,12.536,5.800
520,1518,12214,258.84,12.537,5.840
521,1520,12205,259.07,12.533,5.857
522,1520,12231,260.20,12.534,5.874
523,1522,12248,260.53,12.533,5.898
524,1522,12282,260.69,12.533,5.927
525,1524,12291,261.39,12.530,5.948
526,1524,12317,262.87,12.531,5.959
527,1526,12325,264.00,12.532,5.961
528,1526,12342,263.81,12.528,5.977
529,1528,12351,264.22,12.530,5.980
530,1528,12368,265.09,12.531,6.001
531,1530,12394,265.15,12.531,6.027
532,1530,12402,266.21,12.527,6.034
533,1532,12394,267.13,12.533,6.043
534,1532,12411,267.92,12.532,6.055
535,1534,12428,268.70,12.528,6.089
536,1534,12445,268.89,12.530,6.098
537,1536,12462,268.98,12.525,6.122
538,1536,12480,269.46,12.530,6.115
539,1538,12471,270.44,12.529,6.119
540,1538,12497,271.31,12.529,6.154
541,1540,12497,271.42,12.526,6.170
542,1540,12522,271.66,12.527,6.180
543,1542,12540,272.50,12.526,6.210
544,1542,12557,272.93,12.526,6.213
545,1544,12565,273.04,12.526,6.232
546,1544,12574,274.74,12.524,6.263
547,1546,12600,275.27,12.525,6.283
548,1546,12617,275.86,12.524,6.302
549,1548,12617,276.31,12.526,6.278
550,1548,12634,276.78,12.526,6.279
551,1550,12642,277.06,12.524,6.332
552,1550,12651,277.29,12.525,6.360
553,1552,12651,278.01,12.525,6.328
554,1552,12677,278.66,12.524,6.368
555,1554,12694,278.77,12.527,6.244
556,1554,12720,279.90,12.519,6.528
557,1556,12745,279.33,12.526,6.589
558,1556,12780,281.41,12.518,6.525
559,1558,12797,283.44,12.523,6.492
560,1558,12805,283.91,12.522,6.466
561,1560,12805,284.64,12.523,6.468
562,1560,12831,284.48,12.523,6.496
563,1562,12831,285.45,12.526,6.506
564,1562,12831,286.48,12.520,6.561
565,1564,12840,286.69,12.523,6.566
566,1564,12857,287.81,12.521,6.577
567,1566,12874,287.97,12.523,6.578
568,1566,12882,288.26,12.521,6.602
569,1568,12917,288.49,12.521,6.641
570,1568,12925,289.10,12.516,6.643
571,1570,12942,290.23,12.521,6.663
572,1570,12951,290.42,12.516,6.678
573,1572,12960,290.47,12.519,6.714
574,1572,12960,291.25,12.518,6.734
575,1574,12977,291.62,12.516,6.737
576,1574,13020,292.89,12.516,6.769
577,1576,13011,294.20,12.518,6.773
578,1576,13037,294.30,12.520,6.779
579,1578,13045,294.38,12.518,6.776
580,1578,13080,293.96,12.521,6.810
581,1580,13097,295.05,12.514,6.828
582,1580,13080,296.63,12.515,6.825
583,1582,13080,297.27,12.515,6.782
584,1582,13071,297.32,12.520,6.837
585,1584,13114,296.99,12.511,6.894
586,1584,13131,297.43,12.512,6.914
587,1586,13148,299.02,12.514,6.943
588,1586,13165,299.59,12.511,6.957
589,1588,13174,300.75,12.517,6.957
590,1588,13191,300.53,12.514,6.990
591,1590,13208,301.13,12.511,7.022
592,1590,13208,302.02,12.508,7.046
593,1592,13234,303.06,12.512,7.049
594,1592,13260,303.91,12.510,7.073
595,1594,13294,304.61,12.511,7.071
596,1594,13277,304.99,12.509,7.071
597,1596,13285,305.41,12.511,7.061
598,1596,13268,305.70,12.512,7.087
599,1598,13277,306.07,12.509,7.140
600,1598,13328,307.04,12.515,7.190
601,1600,13337,307.13,12.515,7.184
602,1600,13362,307.33,12.512,7.190
603,1602,13371,308.23,12.508,7.184
604,1602,13354,308.85,12.510,7.227
605,1604,13388,309.71,12.508,7.257
606,1604,13405,310.49,12.505,7.283
607,1606,13422,310.66,12.506,7.288
608,1606,13448,311.38,12.512,7.279
609,1608,13448,311.94,12.508,7.272
610,1608,13448,313.33,12.508,7.325
611,1610,13482,314.01,12.508,7.326
612,1610,13500,314.62,12.507,7.362
613,1612,13500,314.99,12.504,7.395
614,1612,13517,315.22,12.505,7.414
615,1614,13534,316.46,12.504,7.419
616,1614,13551,317.31,12.502,7.427
617,1616,13568,318.22,12.509,7.445
618,1616,13568,318.29,12.510,7.476
619,1618,13585,318.66,12.505,7.513
620,1618,13611,319.62,12.505,7.500
621,1620,13620,320.73,12.507,7.521
622,1620,13620,321.29,12.504,7.535
623,1622,13654,321.38,12.504,7.536
624,1622,13654,322.04,12.504,7.549
625,1624,13662,322.54,12.501,7.584
626,1624,13688,322.63,12.507,7.605
627,1626,13705,323.47,12.502,7.624
628,1626,13714,324.63,12.503,7.674
629,1628,13731,325.16,12.504,7.663
630,1628,13740,325.75,12.499,7.685
631,1630,13740,327.15,12.499,7.691
632,1630,13757,326.75,12.504,7.731
633,1632,13774,327.55,12.498,7.742
634,1632,13765,328.73,12.503,7.783
635,1634,13817,329.60,12.501,7.778
636,1634,13834,330.90,12.495,7.783
637,1636,13842,331.24,12.502,7.821
638,1636,13902,331.29,12.496,7.853
639,1638,13877,331.66,12.499,7.892
640,1638,13877,332.65,12.491,7.903
641,1640,13877,333.72,12.495,7.898
642,1640,13894,334.42,12.496,7.930
643,1642,13877,335.10,12.501,7.927
644,1642,13894,336.01,12.497,7.970
645,1644,13911,337.08,12.504,7.987
646,1644,13954,338.08,12.496,7.976
647,1646,13988,338.08,12.492,8.044
648,1646,13988,338.67,12.497,8.060
649,1648,13997,340.52,12.498,8.067
650,1648,14022,341.38,12.499,8.069
651,1650,14048,341.61,12.498,8.106
652,1650,14048,342.27,12.497,8.113
653,1652,14048,343.03,12.498,8.116
654,1652,14074,343.56,12.498,8.143
655,1654,14100,344.12,12.494,8.162
656,1654,14125,344.71,12.493,8.191
657,1656,14134,345.15,12.496,8.189
658,1656,14117,345.44,12.489,8.230
659,1658,14151,346.34,12.494,8.247
660,1658,14177,347.35,12.491,8.290
661,1660,14202,348.36,12.493,8.295
662,1660,14202,349.55,12.496,8.284
663,1662,14202,349.81,12.490,8.278
664,1662,14228,350.59,12.493,8.314
665,1664,14254,351.15,12.488,8.370
666,1664,14262,351.10,12.493,8.398
667,1666,14280,352.85,12.489,8.411
668,1666,14280,353.18,12.489,8.446
669,1668,14305,353.99,12.486,8.450
670,1668,14314,354.73,12.490,8.506
671,1670,14331,354.85,12.486,8.492
672,1670,14357,355.51,12.486,8.533
673,1672,14374,356.22,12.486,8.545
674,1672,14382,357.58,12.489,8.538
675,1674,14382,358.20,12.487,8.542
676,1674,14400,358.82,12.488,8.584
677,1676,14417,359.28,12.484,8.602
678,1676,14434,359.69,12.490,8.609
679,1678,14442,360.14,12.482,8.619
680,1678,14468,360.93,12.482,8.672
681,1680,14477,361.40,12.485,8.710
682,1680,14502,362.53,12.485,8.737
