seq,pwm,rpm,thrust,voltage,current
119,1118,4680,42.75,12.632,1.492
120,1118,4697,44.31,12.635,1.480
121,1120,4705,45.02,12.637,1.467
122,1120,4740,45.00,12.635,1.492
123,1122,4765,44.90,12.635,1.513
124,1122,4800,44.81,12.638,1.516
125,1124,4825,45.07,12.630,1.519
126,1124,4860,46.17,12.637,1.525
127,1126,4885,46.92,12.633,1.535
128,1126,4911,47.88,12.634,1.539
129,1128,4945,47.91,12.637,1.533
130,1128,4962,48.73,12.635,1.534
131,1130,4988,50.14,12.635,1.534
132,1130,5014,50.49,12.638,1.539
133,1132,5031,50.29,12.638,1.536
134,1132,5057,50.05,12.635,1.555
135,1134,5074,50.09,12.637,1.563
136,1134,5100,49.89,12.632,1.574
137,1136,5117,49.82,12.638,1.580
138,1136,5142,50.92,12.632,1.566
139,1138,5177,51.25,12.635,1.580
140,1138,5194,52.25,12.632,1.575
141,1140,5211,54.49,12.631,1.577
142,1140,5237,55.76,12.630,1.574
143,1142,5254,55.90,12.636,1.590
144,1142,5271,54.78,12.636,1.607
145,1144,5288,53.73,12.634,1.604
146,1144,5305,54.55,12.628,1.621
147,1146,5322,54.69,12.633,1.613
148,1146,5357,55.03,12.632,1.626
149,1148,5374,55.83,12.634,1.631
150,1148,5400,57.59,12.636,1.630
151,1150,5417,57.84,12.633,1.646
152,1150,5442,58.55,12.635,1.643
153,1152,5460,57.15,12.636,1.653
154,1152,5485,57.04,12.634,1.650
155,1154,5502,57.87,12.632,1.664
156,1154,5528,58.72,12.631,1.682
157,1156,5554,59.66,12.632,1.685
158,1156,5571,60.64,12.634,1.702
159,1158,5588,60.62,12.631,1.709
160,1158,5622,60.79,12.630,1.719
161,1160,5657,60.60,12.629,1.691
162,1160,5674,60.50,12.631,1.707
163,1162,5700,60.62,12.632,1.703
164,1162,5725,61.93,12.631,1.706
165,1164,5742,63.11,12.639,1.728
166,1164,5760,63.20,12.630,1.726
167,1166,5777,62.77,12.632,1.738
168,1166,5802,62.22,12.630,1.748
169,1168,5820,63.49,12.630,1.747
170,1168,5845,64.61,12.632,1.769
171,1170,5862,65.92,12.629,1.755
172,1170,5888,67.24,12.630,1.767
173,1172,5914,66.48,12.633,1.783
174,1172,5931,65.59,12.630,1.790
175,1174,5957,65.72,12.628,1.795
176,1174,5974,66.26,12.629,1.798
177,1176,6000,68.38,12.633,1.803
178,1176,6025,69.09,12.626,1.807
179,1178,6042,69.68,12.628,1.818
180,1178,6068,70.75,12.628,1.805
181,1180,6085,69.30,12.632,1.850
182,1180,6111,69.73,12.630,1.846
183,1182,6128,69.92,12.631,1.846
184,1182,6154,70.52,12.637,1.833
185,1184,6171,72.09,12.631,1.840
186,1184,6188,72.58,12.634,1.850
187,1186,6214,72.85,12.625,1.850
188,1186,6231,72.93,12.631,1.871
189,1188,6248,72.81,12.634,1.884
190,1188,6265,74.03,12.627,1.875
191,1190,6291,74.24,12.628,1.888
192,1190,6308,75.22,12.631,1.884
193,1192,6334,76.13,12.633,1.908
194,1192,6351,76.67,12.629,1.924
195,1194,6377,77.96,12.628,1.918
196,1194,6394,76.67,12.633,1.895
197,1196,6402,75.94,12.631,1.895
198,1196,6428,76.32,12.631,1.912
199,1198,6437,77.24,12.626,1.894
200,1198,6454,78.36,12.631,1.914
201,1200,6471,78.86,12.629,1.930
202,1200,6480,80.49,12.632,1.924
203,1202,6488,81.14,12.630,1.909
204,1202,6505,80.67,12.632,1.944
205,1204,6514,80.37,12.629,1.939
206,1204,6531,80.60,12.628,1.949
207,1206,6548,79.84,12.628,1.957
208,1206,6565,80.39,12.628,1.939
209,1208,6574,81.54,12.626,1.944
210,1208,6591,82.22,12.628,1.957
211,1210,6600,82.64,12.630,1.951
212,1210,6625,83.31,12.627,1.960
213,1212,6634,83.44,12.628,1.969
214,1212,6651,82.53,12.630,1.991
215,1214,6668,81.53,12.631,2.004
216,1214,6685,83.11,12.626,2.020
217,1216,6702,83.87,12.627,2.008
218,1216,6720,85.89,12.631,1.989
219,1218,6737,86.80,12.624,2.012
220,1218,6754,87.05,12.632,2.040
221,1220,6780,86.94,12.629,2.063
222,1220,6797,86.89,12.628,2.069
223,1222,6814,86.00,12.631,2.043
224,1222,6840,86.51,12.624,2.040
225,1224,6857,87.54,12.629,2.052
226,1224,6874,89.29,12.629,2.080
227,1226,6891,90.58,12.630,2.083
228,1226,6917,90.98,12.626,2.133
229,1228,6942,90.62,12.628,2.125
230,1228,6977,90.68,12.630,2.118
231,1230,7002,91.70,12.632,2.111
232,1230,7011,92.77,12.630,2.125
233,1232,7037,94.30,12.629,2.135
234,1232,7062,95.54,12.629,2.147
235,1234,7088,95.86,12.630,2.151
236,1234,7105,95.98,12.628,2.138
237,1236,7114,94.95,12.628,2.142
238,1236,7131,95.40,12.627,2.143
239,1238,7148,97.75,12.626,2.159
240,1238,7174,98.67,12.630,2.167
241,1240,7191,99.45,12.631,2.194
242,1240,7217,99.81,12.631,2.201
243,1242,7242,99.15,12.626,2.218
244,1242,7260,100.74,12.627,2.217
245,1244,7285,102.07,12.628,2.219
246,1244,7311,103.19,12.628,2.232
247,1246,7337,103.99,12.627,2.243
248,1246,7345,103.76,12.627,2.230
249,1248,7362,103.35,12.629,2.247
250,1248,7388,103.81,12.627,2.264
251,1250,7405,105.50,12.628,2.288
252,1250,7431,106.32,12.628,2.313
253,1252,7457,107.23,12.627,2.296
254,1252,7482,108.40,12.625,2.291
255,1254,7508,109.42,12.623,2.304
256,1254,7534,109.57,12.628,2.311
257,1256,7551,110.08,12.630,2.301
258,1256,7568,109.99,12.624,2.330
259,1258,7594,110.47,12.628,2.340
260,1258,7620,111.41,12.626,2.354
261,1260,7637,112.62,12.627,2.299
262,1260,7654,114.13,12.627,2.361
263,1262,7662,114.16,12.627,2.374
264,1262,7680,113.74,12.626,2.389
265,1264,7722,114.20,12.626,2.368
266,1264,7731,114.81,12.625,2.409
267,1266,7757,116.51,12.625,2.418
268,1266,7782,117.54,12.625,2.429
269,1268,7808,118.03,12.625,2.442
270,1268,7834,118.58,12.625,2.441
271,1270,7860,118.38,12.627,2.436
272,1270,7885,118.95,12.625,2.435
273,1272,7894,120.11,12.624,2.459
274,1272,7920,120.69,12.621,2.466
275,1274,7937,121.65,12.624,2.456
276,1274,7962,121.58,12.628,2.489
277,1276,7988,121.93,12.628,2.487
278,1276,7997,123.06,12.627,2.519
279,1278,8022,123.54,12.624,2.560
280,1278,8048,124.87,12.627,2.527
281,1280,8065,125.15,12.623,2.532
282,1280,8100,125.83,12.621,2.539
283,1282,8117,127.03,12.626,2.546
284,1282,8142,127.13,12.628,2.552
285,1284,8160,127.91,12.624,2.562
286,1284,8177,128.65,12.625,2.579
287,1286,8194,129.26,12.626,2.569
288,1286,8220,130.16,12.622,2.600
289,1288,8237,130.60,12.626,2.620
290,1288,8254,131.26,12.623,2.618
291,1290,8280,132.46,12.627,2.603
292,1290,8305,132.60,12.624,2.605
293,1292,8314,132.58,12.620,2.616
294,1292,8331,133.64,12.625,2.640
295,1294,8357,134.37,12.624,2.630
296,1294,8374,135.58,12.622,2.650
297,1296,8391,136.09,12.627,2.679
298,1296,8417,136.94,12.627,2.688
299,1298,8425,137.58,12.627,2.666
300,1298,8460,137.18,12.620,2.768
301,1300,8485,139.53,12.621,2.665
302,1300,8502,140.14,12.622,2.697
303,1302,8520,140.37,12.624,2.730
304,1302,8537,141.43,12.622,2.744
305,1304,8554,141.51,12.628,2.750
306,1304,8580,141.65,12.627,2.759
307,1306,8597,141.93,12.627,2.768
308,1306,8622,143.19,12.624,2.782
309,1308,8640,143.42,12.623,2.796
310,1308,8665,143.49,12.623,2.801
311,1310,8682,144.06,12.625,2.814
312,1310,8708,144.99,12.623,2.834
313,1312,8734,145.52,12.621,2.842
314,1312,8751,146.87,12.623,2.854
315,1314,8777,147.61,12.627,2.852
316,1314,8794,148.29,12.620,2.877
317,1316,8828,149.83,12.623,2.877
318,1316,8845,150.39,12.622,2.906
319,1318,8871,151.19,12.621,2.933
320,1318,8905,151.97,12.620,2.973
321,1320,8931,152.31,12.624,2.969
322,1320,8948,153.29,12.622,2.946
323,1322,8974,154.83,12.621,2.918
324,1322,8991,155.55,12.623,2.983
325,1324,9025,155.65,12.623,3.016
326,1324,9060,156.16,12.617,3.044
327,1326,9085,157.41,12.624,3.041
328,1326,9111,157.76,12.615,3.043
329,1328,9137,158.64,12.623,3.070
330,1328,9154,160.43,12.624,3.084
331,1330,9188,161.01,12.619,3.097
332,1330,9214,162.28,12.620,3.094
333,1332,9240,162.29,12.621,3.131
334,1332,9265,162.67,12.626,3.136
335,1334,9291,164.21,12.623,3.123
336,1334,9317,164.94,12.620,3.161
337,1336,9342,166.56,12.619,3.175
338,1336,9368,166.77,12.620,3.200
339,1338,9385,167.49,12.618,3.199
340,1338,9411,168.27,12.618,3.215
341,1340,9437,168.52,12.617,3.221
342,1340,9462,169.66,12.619,3.231
343,1342,9480,171.25,12.622,3.238
344,1342,9497,171.81,12.620,3.222
345,1344,9505,171.46,12.622,3.229
346,1344,9514,171.48,12.622,3.230
347,1346,9540,171.83,12.622,3.271
348,1346,9565,172.99,12.620,3.310
349,1348,9591,173.48,12.619,3.306
350,1348,9617,175.14,12.625,3.322
351,1350,9642,176.80,12.614,3.334
352,1350,9668,176.71,12.621,3.361
353,1352,9685,177.31,12.619,3.364
354,1352,9720,177.54,12.616,3.378
355,1354,9737,178.46,12.615,3.384
356,1354,9745,179.36,12.617,3.390
357,1356,9762,180.42,12.613,3.392
358,1356,9797,182.44,12.628,3.423
359,1358,9822,181.70,12.619,3.405
360,1358,9840,182.07,12.621,3.428
361,1360,9857,182.73,12.621,3.450
362,1360,9865,183.47,12.619,3.467
363,1362,9882,184.48,12.615,3.474
364,1362,9900,185.50,12.618,3.472
365,1364,9925,187.12,12.614,3.463
366,1364,9942,186.80,12.616,3.486
367,1366,9960,186.28,12.618,3.518
368,1366,9968,187.25,12.617,3.525
369,1368,10002,188.46,12.620,3.531
370,1368,10028,188.84,12.622,3.526
371,1370,10045,190.12,12.615,3.538
372,1370,10045,190.98,12.617,3.564
373,1372,10062,191.43,12.615,3.571
374,1372,10088,191.68,12.612,3.596
375,1374,10105,192.15,12.616,3.602
376,1374,10114,193.14,12.617,3.631
377,1376,10131,193.53,12.622,3.591
378,1376,10157,194.32,12.614,3.723
379,1378,10200,195.17,12.614,3.673
380,1378,10208,195.75,12.619,3.670
381,1380,10225,196.69,12.614,3.675
382,1380,10242,196.87,12.613,3.687
383,1382,10251,197.38,12.615,3.677
384,1382,10260,199.07,12.616,3.695
385,1384,10277,199.30,12.614,3.714
386,1384,10302,199.66,12.616,3.735
387,1386,10320,199.88,12.615,3.734
388,1386,10328,200.60,12.612,3.760
389,1388,10354,201.87,12.615,3.770
390,1388,10380,202.24,12.613,3.798
391,1390,10405,202.60,12.614,3.810
392,1390,10422,203.16,12.616,3.827
393,1392,10440,204.11,12.618,3.829
394,1392,10465,204.73,12.612,3.859
395,1394,10474,205.22,12.616,3.860
396,1394,10508,206.14,12.612,3.886
397,1396,10525,207.46,12.616,3.895
398,1396,10551,207.84,12.614,3.896
399,1398,10560,208.00,12.612,3.915
400,1398,10585,209.15,12.615,3.940
401,1400,10602,210.25,12.613,3.936
402,1400,10637,210.94,12.615,3.948
403,1402,10645,211.30,12.612,3.956
404,1402,10662,211.88,12.612,3.973
405,1404,10671,212.57,12.615,3.986
406,1404,10688,212.91,12.614,4.012
407,1406,10705,214.73,12.615,4.029
408,1406,10722,215.09,12.612,4.036
409,1408,10748,216.08,12.613,4.040
410,1408,10765,216.95,12.613,4.055
411,1410,10782,217.13,12.614,4.051
412,1410,10800,217.78,12.611,4.081
413,1412,10825,218.16,12.615,4.103
414,1412,10842,219.66,12.614,4.120
415,1414,10868,220.96,12.611,4.138
416,1414,10877,220.93,12.613,4.139
417,1416,10894,221.71,12.613,4.139
418,1416,10911,222.73,12.611,4.175
419,1418,10928,222.80,12.611,4.168
420,1418,10937,224.08,12.611,4.190
421,1420,10954,225.08,12.620,4.199
422,1420,10962,226.14,12.611,4.224
423,1422,10997,226.49,12.606,4.234
424,1422,11014,226.94,12.608,4.255
425,1424,11040,228.14,12.609,4.258
426,1424,11048,229.29,12.609,4.282
427,1426,11074,229.68,12.611,4.290
428,1426,11091,231.22,12.607,4.313
429,1428,11117,231.21,12.612,4.322
430,1428,11125,232.12,12.611,4.332
431,1430,11151,232.88,12.608,4.337
432,1430,11160,233.49,12.612,4.365
433,1432,11168,234.60,12.607,4.362
434,1432,11177,234.99,12.608,4.378
435,1434,11194,235.61,12.611,4.384
436,1434,11220,236.23,12.607,4.415
437,1436,11220,236.58,12.606,4.423
438,1436,11245,237.87,12.610,4.447
439,1438,11288,238.71,12.612,4.460
440,1438,11305,239.16,12.608,4.485
441,1440,11322,240.05,12.613,4.488
442,1440,11340,240.64,12.604,4.501
443,1442,11357,241.66,12.607,4.507
444,1442,11348,242.41,12.607,4.535
445,1444,11365,243.25,12.608,4.562
446,1444,11391,244.09,12.609,4.567
447,1446,11408,244.26,12.611,4.562
448,1446,11425,244.66,12.610,4.592
449,1448,11442,245.81,12.605,4.607
450,1448,11468,247.12,12.606,4.629
451,1450,11477,248.04,12.605,4.613
452,1450,11494,248.20,12.605,4.640
453,1452,11511,248.42,12.610,4.633
454,1452,11537,249.01,12.611,4.662
455,1454,11562,249.81,12.609,4.682
456,1454,11571,250.70,12.607,4.677
457,1456,11588,252.09,12.606,4.677
458,1456,11588,252.37,12.607,4.693
459,1458,11605,252.94,12.606,4.690
460,1458,11614,252.90,12.604,4.725
461,1460,11640,253.59,12.606,4.738
462,1460,11648,254.54,12.604,4.743
463,1462,11674,255.02,12.609,4.755
464,1462,11682,256.13,12.602,4.779
465,1464,11700,256.15,12.606,4.805
466,1464,11708,256.74,12.607,4.809
467,1466,11717,257.67,12.602,4.799
468,1466,11742,258.21,12.605,4.850
469,1468,11734,259.35,12.604,4.848
470,1468,11777,260.06,12.607,4.855
471,1470,11785,260.30,12.606,4.862
472,1470,11794,260.64,12.606,4.887
473,1472,11802,261.47,12.607,4.911
474,1472,11811,262.81,12.602,4.894
475,1474,11837,263.39,12.603,4.919
476,1474,11862,263.67,12.606,4.924
477,1476,11871,264.15,12.601,4.900
478,1476,11888,264.51,12.605,4.896
479,1478,11888,265.39,12.607,4.940
480,1478,11897,266.14,12.604,4.979
481,1480,11905,266.67,12.605,5.005
482,1480,11931,267.25,12.604,5.029
483,1482,11948,267.26,12.607,5.058
484,1482,11965,267.91,12.602,5.039
485,1484,11982,270.69,12.602,5.039
486,1484,12000,271.23,12.605,5.073
487,1486,12025,271.55,12.602,5.062
488,1486,12025,271.78,12.604,5.090
489,1488,12060,272.33,12.605,5.099
490,1488,12068,273.16,12.603,5.109
491,1490,12060,273.98,12.599,5.131
492,1490,12068,275.01,12.602,5.139
493,1492,12085,274.84,12.601,5.141
494,1492,12111,275.23,12.599,5.149
495,1494,12120,275.73,12.603,5.180
496,1494,12137,275.88,12.603,5.200
497,1496,12154,276.64,12.603,5.217
498,1496,12180,278.04,12.605,5.235
499,1498,12188,278.60,12.602,5.224
500,1498,12205,279.24,12.604,5.228
501,1500,12214,279.72,12.601,5.219
502,1500,12222,280.22,12.600,5.269
503,1502,12222,281.27,12.597,5.297
504,1502,12240,281.63,12.599,5.318
505,1504,12265,282.22,12.599,5.316
506,1504,12282,283.02,12.599,5.320
507,1506,12291,283.47,12.597,5.321
508,1506,12308,285.07,12.598,5.350
509,1508,12308,285.33,12.599,5.343
510,1508,12342,286.46,12.604,5.365
511,1510,12351,286.85,12.602,5.404
512,1510,12385,286.49,12.598,5.416
513,1512,12377,288.80,12.595,5.426
514,1512,12385,289.05,12.597,5.426
515,1514,12394,289.82,12.598,5.448
516,1514,12402,290.59,12.602,5.435
517,1516,12437,290.57,12.600,5.486
518,1516,12454,291.19,12.601,5.479
519,1518,12437,291.63,12.594,5.489
520,1518,12445,291.52,12.599,5.480
521,1520,12471,293.47,12.596,5.500
522,1520,12488,293.85,12.596,5.524
523,1522,12505,294.59,12.597,5.512
524,1522,12514,294.60,12.597,5.543
525,1524,12522,294.84,12.599,5.595
526,1524,12540,295.33,12.598,5.628
527,1526,12565,296.14,12.600,5.641
528,1526,12582,298.72,12.594,5.621
529,1528,12582,299.55,12.597,5.641
530,1528,12617,299.54,12.597,5.668
531,1530,12625,299.99,12.597,5.676
532,1530,12642,300.94,12.591,5.676
533,1532,12660,301.59,12.600,5.707
534,1532,12668,302.15,12.596,5.690
535,1534,12677,303.32,12.596,5.700
536,1534,12711,303.96,12.593,5.965
537,1536,12737,305.33,12.595,5.747
538,1536,12737,307.47,12.596,5.596
539,1538,12754,306.12,12.595,5.908
540,1538,12771,305.48,12.593,5.881
541,1540,12788,308.27,12.595,5.858
542,1540,12797,310.06,12.590,5.863
543,1542,12797,309.77,12.589,5.843
544,1542,12831,310.01,12.598,5.843
545,1544,12840,309.70,12.591,5.858
546,1544,12840,310.46,12.594,5.895
547,1546,12865,312.06,12.595,5.898
548,1546,12865,312.66,12.594,5.905
549,1548,12865,313.48,12.596,5.899
550,1548,12882,314.08,12.591,5.956
551,1550,12882,314.02,12.594,5.965
552,1550,12917,315.15,12.592,6.001
553,1552,12951,315.87,12.593,6.020
554,1552,12968,316.93,12.591,6.019
555,1554,12968,317.45,12.591,6.012
556,1554,12985,318.06,12.594,6.048
557,1556,13011,318.52,12.588,6.080
558,1556,13011,318.89,12.588,6.070
559,1558,13020,319.95,12.592,6.107
560,1558,13037,320.76,12.595,6.116
561,1560,13062,321.21,12.591,6.113
562,1560,13080,322.19,12.591,6.141
563,1562,13097,323.37,12.588,6.154
564,1562,13080,324.62,12.593,6.167
565,1564,13097,325.09,12.590,6.233
566,1564,13131,325.43,12.588,6.234
567,1566,13165,326.93,12.592,6.210
568,1566,13157,327.13,12.583,6.230
569,1568,13174,326.97,12.592,6.253
570,1568,13174,329.37,12.590,6.271
571,1570,13217,329.52,12.588,6.290
572,1570,13217,330.38,12.590,6.292
573,1572,13242,331.45,12.587,6.335
574,1572,13285,331.52,12.588,6.373
575,1574,13285,332.23,12.588,6.348
576,1574,13260,333.26,12.590,6.309
577,1576,13260,333.23,12.587,6.294
578,1576,13277,333.77,12.589,6.326
579,1578,13268,333.72,12.589,6.367
580,1578,13294,334.00,12.588,6.450
581,1580,13328,334.59,12.594,6.472
582,1580,13362,335.82,12.589,6.487
583,1582,13371,336.63,12.589,6.503
584,1582,13388,338.20,12.591,6.546
585,1584,13405,339.56,12.591,6.558
586,1584,13431,340.24,12.586,6.567
587,1586,13448,340.95,12.585,6.560
588,1586,13457,341.85,12.586,6.607
589,1588,13465,342.60,12.591,6.568
590,1588,13457,343.48,12.588,6.573
591,1590,13482,344.07,12.585,6.610
592,1590,13508,344.94,12.586,6.664
593,1592,13517,346.11,12.581,6.657
594,1592,13542,346.09,12.585,6.681
595,1594,13560,346.99,12.588,6.683
596,1594,13577,348.23,12.585,6.732
597,1596,13585,348.10,12.586,6.706
598,1596,13602,349.72,12.584,6.747
599,1598,13628,349.61,12.583,6.757
600,1598,13628,350.80,12.586,6.794
601,1600,13645,352.08,12.585,6.807
602,1600,13645,352.33,12.582,6.784
603,1602,13662,353.00,12.585,6.832
604,1602,13697,353.32,12.584,6.810
605,1604,13697,354.02,12.584,6.852
606,1604,13697,355.07,12.584,6.891
607,1606,13722,355.70,12.581,6.879
608,1606,13740,356.64,12.584,6.894
609,1608,13748,357.02,12.586,6.901
610,1608,13757,357.52,12.585,6.963
611,1610,13748,357.79,12.582,6.982
612,1610,13791,360.03,12.582,7.010
613,1612,13791,361.17,12.583,7.016
614,1612,13782,362.23,12.587,7.029
615,1614,13817,362.09,12.578,7.018
616,1614,13834,362.75,12.587,7.084
617,1616,13817,363.41,12.587,7.032
618,1616,13868,363.87,12.584,7.088
619,1618,13842,364.20,12.582,7.099
620,1618,13834,365.71,12.584,7.120
621,1620,13877,366.88,12.579,7.130
622,1620,13877,367.62,12.583,7.127
623,1622,13911,367.22,12.581,7.122
624,1622,13945,368.45,12.579,7.145
625,1624,13902,369.54,12.585,7.177
626,1624,13928,369.78,12.579,7.234
627,1626,13945,371.49,12.577,7.214
628,1626,13980,371.22,12.580,7.244
629,1628,13997,371.86,12.585,7.259
630,1628,14040,372.37,12.580,7.274
631,1630,14065,372.74,12.581,7.275
632,1630,14074,374.38,12.575,7.305
633,1632,14048,375.01,12.586,7.332
634,1632,14091,375.79,12.582,7.367
635,1634,14100,376.76,12.577,7.383
636,1634,14108,377.55,12.582,7.381
637,1636,14125,378.42,12.581,7.399
638,1636,14151,379.16,12.577,7.433
639,1638,14151,379.44,12.580,7.468
640,1638,14142,380.49,12.578,7.458
641,1640,14185,381.95,12.574,7.443
642,1640,14211,383.32,12.572,7.481
643,1642,14228,384.35,12.574,7.492
644,1642,14237,384.93,12.578,7.538
645,1644,14254,385.58,12.581,7.534
646,1644,14271,386.08,12.576,7.559
647,1646,14280,386.07,12.576,7.571
648,1646,14297,388.01,12.576,7.619
649,1648,14322,388.86,12.580,7.612
650,1648,14340,389.24,12.575,7.656
651,1650,14357,389.37,12.581,7.666
652,1650,14374,390.09,12.577,7.680
653,1652,14374,391.47,12.574,7.654
654,1652,14374,391.85,12.574,7.701
655,1654,14400,393.12,12.576,7.731
656,1654,14417,393.73,12.573,7.741
657,1656,14434,394.25,12.573,7.757
658,1656,14451,395.59,12.575,7.774
659,1658,14460,396.23,12.574,7.800
660,1658,14468,397.12,12.576,7.824
661,1660,14502,398.65,12.576,7.836
662,1660,14502,399.86,12.575,7.829
663,1662,14520,400.12,12.574,7.818
664,1662,14537,400.02,12.575,7.883
665,1664,14528,401.39,12.570,7.889
666,1664,14554,402.60,12.575,7.918
667,1666,14571,403.18,12.571,7.941
668,1666,14588,404.33,12.569,7.982
669,1668,14605,405.05,12.570,8.005
670,1668,14614,406.39,12.571,8.060
671,1670,14622,407.86,12.576,8.043
672,1670,14640,408.49,12.574,8.082
673,1672,14674,409.04,12.571,8.077
674,1672,14682,409.79,12.568,8.084
675,1674,14700,409.96,12.575,8.107
676,1674,14717,411.53,12.567,8.148
677,1676,14725,412.52,12.577,8.188
678,1676,14742,414.48,12.570,8.195
679,1678,14760,415.38,12.569,8.196
680,1678,14785,415.34,12.570,8.207
681,1680,14785,415.50,12.571,8.233
682,1680,14794,415.64,12.571,8.292
683,1682,14828,418.61,12.567,8.277
684,1682,14837,419.78,12.570,8.256
685,1684,14845,419.78,12.571,8.269
686,1684,14862,420.01,12.564,8.344
687,1686,14871,420.50,12.567,8.393
688,1686,14888,421.59,12.569,8.423
689,1688,14931,423.24,12.564,8.438
690,1688,14931,425.23,12.570,8.444
691,1690,14931,425.83,12.572,8.407
692,1690,14965,425.72,12.573,8.455
693,1692,14982,426.04,12.568,8.536
694,1692,14982,427.61,12.564,8.535
695,1694,15008,429.60,12.569,8.544
696,1694,15008,430.41,12.567,8.556
697,1696,15042,430.88,12.569,8.555
698,1696,15060,430.88,12.563,8.577
699,1698,15068,432.29,12.568,8.610
700,1698,15068,433.32,12.566,8.620
701,1700,15085,434.46,12.567,8.651
