seq,pwm,rpm,thrust,voltage,current
84,1082,5408,42.04,16.811,1.393
85,1084,5442,42.54,16.804,1.393
86,1084,5477,43.25,16.809,1.415
87,1086,5511,43.39,16.809,1.413
88,1086,5545,43.33,16.805,1.423
89,1088,5580,44.06,16.808,1.416
90,1088,5605,44.20,16.808,1.407
91,1090,5631,43.77,16.810,1.420
92,1090,5648,44.48,16.807,1.431
93,1092,5674,44.68,16.808,1.442
94,1092,5700,45.14,16.811,1.452
95,1094,5734,45.01,16.803,1.461
96,1094,5768,45.15,16.808,1.458
97,1096,5802,46.29,16.807,1.458
98,1096,5837,46.53,16.810,1.443
99,1098,5854,46.75,16.806,1.462
100,1098,5888,47.73,16.805,1.480
101,1100,5914,47.25,16.805,1.477
102,1100,5940,47.59,16.799,1.497
103,1102,5974,47.39,16.801,1.497
104,1102,6008,49.03,16.805,1.503
105,1104,6034,51.35,16.803,1.495
106,1104,6068,50.93,16.805,1.514
107,1106,6102,50.78,16.809,1.530
108,1106,6128,49.96,16.803,1.547
109,1108,6162,50.61,16.806,1.545
110,1108,6205,51.94,16.808,1.543
111,1110,6231,52.08,16.804,1.534
112,1110,6274,53.59,16.804,1.544
113,1112,6291,54.38,16.805,1.558
114,1112,6325,54.12,16.804,1.545
115,1114,6351,55.13,16.804,1.556
116,1114,6385,54.39,16.801,1.596
117,1116,6420,54.46,16.801,1.591
118,1116,6445,55.34,16.801,1.605
119,1118,6488,55.91,16.806,1.596
120,1118,6522,57.34,16.804,1.602
121,1120,6548,57.83,16.802,1.594
122,1120,6574,57.01,16.801,1.601
123,1122,6608,57.17,16.802,1.616
124,1122,6634,56.86,16.801,1.626
125,1124,6660,58.06,16.801,1.616
126,1124,6685,59.17,16.802,1.610
127,1126,6711,59.19,16.802,1.621
128,1126,6737,59.74,16.802,1.620
129,1128,6754,58.35,16.803,1.636
130,1128,6771,58.85,16.802,1.641
131,1130,6797,59.69,16.801,1.645
132,1130,6814,59.95,16.800,1.646
133,1132,6840,61.83,16.801,1.642
134,1132,6865,62.77,16.800,1.668
135,1134,6891,62.16,16.795,1.697
136,1134,6925,61.49,16.796,1.689
137,1136,6960,61.51,16.796,1.685
138,1136,6994,63.13,16.800,1.689
139,1138,7020,64.02,16.802,1.702
140,1138,7045,64.79,16.804,1.707
141,1140,7071,66.04,16.799,1.703
142,1140,7097,65.25,16.801,1.693
143,1142,7122,65.16,16.801,1.702
144,1142,7148,64.76,16.801,1.706
145,1144,7165,65.40,16.804,1.717
146,1144,7191,67.15,16.801,1.735
147,1146,7217,67.75,16.793,1.744
148,1146,7251,67.88,16.801,1.762
149,1148,7277,68.17,16.801,1.736
150,1148,7311,68.00,16.796,1.750
151,1150,7337,69.27,16.798,1.764
152,1150,7354,69.59,16.799,1.767
153,1152,7380,70.22,16.802,1.771
154,1152,7405,71.57,16.799,1.771
155,1154,7431,71.22,16.801,1.785
156,1154,7457,70.81,16.799,1.797
157,1156,7500,71.72,16.799,1.808
158,1156,7517,72.90,16.801,1.811
159,1158,7551,74.52,16.796,1.806
160,1158,7568,74.63,16.797,1.830
161,1160,7594,74.61,16.799,1.833
162,1160,7645,74.90,16.796,1.848
163,1162,7671,74.87,16.795,1.853
164,1162,7731,77.45,16.798,1.849
165,1164,7748,78.16,16.796,1.846
166,1164,7774,78.15,16.798,1.859
167,1166,7800,78.01,16.797,1.855
168,1166,7808,77.61,16.800,1.877
169,1168,7834,78.21,16.800,1.876
170,1168,7877,79.71,16.800,1.891
171,1170,7902,80.25,16.797,1.886
172,1170,7937,80.58,16.804,1.910
173,1172,7971,79.70,16.797,1.917
174,1172,8005,80.57,16.793,1.953
175,1174,8048,82.22,16.796,1.947
176,1174,8091,82.84,16.797,1.933
177,1176,8117,83.45,16.798,1.925
178,1176,8151,83.88,16.797,1.943
179,1178,8168,83.77,16.796,1.959
180,1178,8202,84.48,16.800,1.959
181,1180,8228,84.63,16.798,1.989
182,1180,8245,86.20,16.796,1.966
183,1182,8271,87.39,16.794,1.989
184,1182,8314,87.10,16.802,2.005
185,1184,8340,87.82,16.800,1.998
186,1184,8374,88.46,16.796,2.007
187,1186,8400,90.17,16.797,2.006
188,1186,8425,90.76,16.796,1.991
189,1188,8451,90.44,16.797,2.071
190,1188,8502,90.88,16.795,2.064
191,1190,8537,92.00,16.795,2.052
192,1190,8588,94.47,16.795,2.071
193,1192,8622,94.18,16.791,2.110
194,1192,8665,94.49,16.793,2.110
195,1194,8708,96.22,16.794,2.119
196,1194,8734,96.30,16.793,2.105
197,1196,8760,96.20,16.795,2.085
198,1196,8785,97.29,16.796,2.119
199,1198,8811,98.27,16.796,2.143
200,1198,8854,99.39,16.794,2.167
201,1200,8897,99.74,16.793,2.159
202,1200,8940,100.40,16.797,2.210
203,1202,8982,102.05,16.795,2.226
204,1202,9025,103.01,16.792,2.238
205,1204,9085,103.51,16.791,2.247
206,1204,9128,105.82,16.790,2.259
207,1206,9171,106.85,16.792,2.298
208,1206,9214,108.08,16.790,2.314
209,1208,9257,108.32,16.794,2.309
210,1208,9291,109.40,16.790,2.286
211,1210,9325,111.73,16.788,2.289
212,1210,9368,111.77,16.790,2.305
213,1212,9420,112.80,16.790,2.327
214,1212,9480,113.00,16.788,2.365
215,1214,9522,113.71,16.796,2.375
216,1214,9548,116.02,16.794,2.392
217,1216,9582,116.53,16.795,2.362
218,1216,9608,116.28,16.785,2.346
219,1218,9625,116.96,16.791,2.372
220,1218,9651,116.89,16.786,2.392
221,1220,9694,118.01,16.786,2.416
222,1220,9728,119.21,16.790,2.413
223,1222,9754,119.26,16.789,2.422
224,1222,9780,119.84,16.789,2.439
225,1224,9814,120.11,16.791,2.445
226,1224,9857,121.06,16.789,2.468
227,1226,9882,122.55,16.791,2.465
228,1226,9908,122.73,16.788,2.474
229,1228,9942,123.58,16.790,2.486
230,1228,9977,124.00,16.784,2.495
231,1230,10002,124.96,16.787,2.494
232,1230,10037,126.27,16.786,2.498
233,1232,10062,125.96,16.790,2.497
234,1232,10088,125.89,16.788,2.512
235,1234,10114,126.52,16.787,2.514
236,1234,10131,127.79,16.788,2.558
237,1236,10131,128.61,16.786,2.526
238,1236,10165,128.53,16.787,2.534
239,1238,10182,128.01,16.785,2.598
240,1238,10208,128.51,16.789,2.598
241,1240,10251,129.32,16.785,2.609
242,1240,10285,132.08,16.785,2.650
243,1242,10337,132.40,16.785,2.649
244,1242,10380,132.80,16.785,2.684
245,1244,10422,133.10,16.787,2.680
246,1244,10465,133.69,16.790,2.694
247,1246,10491,135.77,16.782,2.700
248,1246,10534,137.18,16.784,2.728
249,1248,10585,137.25,16.785,2.737
250,1248,10602,138.45,16.784,2.734
251,1250,10637,139.48,16.788,2.711
252,1250,10680,141.24,16.784,2.717
253,1252,10697,140.94,16.781,2.753
254,1252,10722,140.27,16.780,2.797
255,1254,10774,141.78,16.784,2.811
256,1254,10782,144.06,16.782,2.830
257,1256,10834,146.03,16.778,2.844
258,1256,10911,145.93,16.778,2.859
259,1258,10937,145.76,16.781,2.841
260,1258,10971,147.07,16.776,2.849
261,1260,11005,148.02,16.779,2.870
262,1260,11040,149.49,16.789,2.898
263,1262,11074,149.86,16.777,2.916
264,1262,11117,150.67,16.778,2.917
265,1264,11117,152.35,16.781,2.894
266,1264,11151,153.09,16.776,2.921
267,1266,11177,153.94,16.777,2.929
268,1266,11220,153.73,16.777,2.994
269,1268,11254,153.45,16.777,2.973
270,1268,11297,157.11,16.780,2.975
271,1270,11340,157.41,16.779,2.974
272,1270,11357,157.21,16.778,2.954
273,1272,11382,157.09,16.780,2.961
274,1272,11382,157.67,16.778,3.009
275,1274,11391,158.41,16.779,3.051
276,1274,11400,159.51,16.776,3.057
277,1276,11400,160.20,16.780,3.052
278,1276,11425,161.62,16.774,3.043
279,1278,11468,161.94,16.775,3.055
280,1278,11520,162.84,16.779,3.087
281,1280,11614,163.11,16.774,3.109
282,1280,11640,163.03,16.777,3.118
283,1282,11648,164.51,16.780,3.115
284,1282,11674,166.26,16.779,3.115
285,1284,11691,166.12,16.776,3.103
286,1284,11717,165.32,16.776,3.108
287,1286,11760,166.21,16.778,3.146
288,1286,11820,168.34,16.777,3.211
289,1288,11845,169.07,16.774,3.214
290,1288,11888,168.46,16.773,3.206
291,1290,11931,170.29,16.773,3.194
292,1290,11940,171.80,16.774,3.193
293,1292,11974,172.72,16.773,3.209
294,1292,11991,171.81,16.771,3.237
295,1294,12008,171.63,16.772,3.252
296,1294,12025,173.48,16.772,3.264
297,1296,12042,175.03,16.770,3.258
298,1296,12060,175.94,16.772,3.237
299,1298,12077,175.43,16.773,3.238
300,1298,12111,176.25,16.769,3.258
301,1300,12128,177.66,16.767,3.288
302,1300,12154,177.94,16.774,3.318
303,1302,12171,177.75,16.771,3.340
304,1302,12188,178.23,16.775,3.361
305,1304,12222,180.97,16.767,3.310
306,1304,12257,181.98,16.770,3.372
307,1306,12282,181.23,16.765,3.354
308,1306,12300,180.87,16.770,3.360
309,1308,12325,182.74,16.768,3.342
310,1308,12334,183.71,16.765,3.352
311,1310,12351,184.10,16.766,3.360
312,1310,12368,183.50,16.768,3.402
313,1312,12385,183.84,16.766,3.393
314,1312,12420,185.37,16.765,3.446
315,1314,12437,185.38,16.768,3.436
316,1314,12454,186.74,16.769,3.460
317,1316,12480,187.47,16.768,3.431
318,1316,12497,187.34,16.768,3.482
319,1318,12522,189.89,16.768,3.453
320,1318,12548,189.45,16.768,3.470
321,1320,12565,188.75,16.763,3.491
322,1320,12574,190.68,16.769,3.501
323,1322,12608,191.26,16.767,3.469
324,1322,12608,191.58,16.762,3.517
325,1324,12634,191.92,16.765,3.487
326,1324,12642,191.60,16.767,3.483
327,1326,12685,192.82,16.762,3.741
328,1326,12685,193.28,16.765,3.440
329,1328,12728,194.13,16.763,3.580
330,1328,12728,194.00,16.766,3.447
331,1330,12728,195.05,16.759,3.602
332,1330,12754,194.25,16.762,3.609
333,1332,12797,195.75,16.765,3.583
334,1332,12814,196.48,16.762,3.612
335,1334,12822,196.95,16.768,3.584
336,1334,12831,197.77,16.763,3.595
337,1336,12848,197.91,16.765,3.634
338,1336,12848,198.30,16.764,3.671
339,1338,12865,198.12,16.765,3.608
340,1338,12874,200.40,16.761,3.571
341,1340,12882,199.12,16.765,3.588
342,1340,12900,199.06,16.761,3.704
343,1342,12925,199.38,16.763,3.689
344,1342,12934,199.39,16.762,3.635
345,1344,12942,200.66,16.757,3.630
346,1344,12942,201.57,16.760,3.615
347,1346,12951,201.61,16.762,3.684
348,1346,12951,201.34,16.763,3.659
349,1348,12968,200.93,16.759,3.733
350,1348,13002,201.31,16.758,3.732
351,1350,13020,202.28,16.764,3.744
352,1350,13045,202.85,16.761,3.785
353,1352,13080,204.32,16.756,3.787
354,1352,13140,206.66,16.758,3.812
355,1354,13174,207.13,16.758,3.793
356,1354,13182,206.62,16.760,3.836
357,1356,13200,206.95,16.759,3.769
358,1356,13217,208.56,16.762,3.807
359,1358,13234,208.92,16.761,3.822
360,1358,13277,209.49,16.759,3.842
361,1360,13294,210.71,16.756,3.838
362,1360,13294,209.97,16.758,3.770
363,1362,13285,209.84,16.759,3.784
364,1362,13285,209.97,16.751,3.807
365,1364,13242,210.14,16.754,3.851
366,1364,13268,211.33,16.758,3.898
367,1366,13311,211.55,16.752,3.984
368,1366,13405,214.12,16.752,3.963
369,1368,13431,214.42,16.755,3.936
370,1368,13440,214.49,16.754,4.022
371,1370,13508,215.86,16.754,4.031
372,1370,13551,216.71,16.750,4.069
373,1372,13568,217.37,16.754,4.024
374,1372,13585,219.51,16.755,3.989
375,1374,13602,219.88,16.753,4.050
376,1374,13620,220.33,16.757,4.050
377,1376,13688,220.26,16.753,4.132
378,1376,13722,221.05,16.750,4.111
379,1378,13757,222.98,16.752,4.105
380,1378,13757,223.69,16.750,4.133
381,1380,13774,225.23,16.752,4.124
382,1380,13791,225.77,16.751,4.151
383,1382,13851,226.44,16.749,4.234
384,1382,13902,227.85,16.751,4.049
385,1384,13954,227.75,16.743,4.134
386,1384,13920,226.90,16.746,4.058
387,1386,13911,228.13,16.742,4.111
388,1386,13911,228.04,16.741,4.078
389,1388,13868,228.46,16.748,4.079
390,1388,13037,228.47,16.752,4.096
391,1390,12745,228.28,16.749,4.086
392,1390,11922,227.93,16.749,4.084
393,1392,11562,226.72,16.751,4.094
394,1392,11811,227.38,16.750,4.131
395,1394,12051,228.29,16.745,4.269
396,1394,13071,229.73,16.745,4.423
397,1396,13971,232.40,16.746,4.477
398,1396,14057,233.74,16.746,4.433
399,1398,14082,235.11,16.745,4.406
400,1398,14151,236.57,16.748,4.419
401,1400,14185,237.85,16.748,4.432
402,1400,14254,240.19,16.748,4.404
403,1402,14271,241.89,16.750,4.393
404,1402,14280,242.66,16.742,4.415
405,1404,14237,242.34,16.746,4.390
406,1404,14322,241.50,16.745,4.465
407,1406,14357,242.48,16.744,4.465
408,1406,14357,243.83,16.744,4.436
409,1408,14331,245.21,16.742,4.460
410,1408,14322,247.29,16.745,4.505
411,1410,14305,246.36,16.742,4.569
412,1410,14417,247.12,16.739,4.630
413,1412,14545,248.32,16.745,4.567
414,1412,14502,249.63,16.747,4.548
415,1414,14468,251.35,16.741,4.536
416,1414,14502,252.49,16.744,4.594
417,1416,14580,252.65,16.746,4.598
418,1416,14614,252.66,16.742,4.615
419,1418,14648,252.51,16.742,4.603
420,1418,14674,253.70,16.741,4.616
421,1420,14674,254.52,16.743,4.654
422,1420,14717,255.86,16.739,4.684
423,1422,14751,257.79,16.740,4.678
424,1422,14768,258.65,16.736,4.716
425,1424,14785,257.47,16.736,4.706
426,1424,14811,256.82,16.740,4.722
427,1426,14837,258.00,16.736,4.698
428,1426,14871,260.15,16.736,4.735
429,1428,14888,260.89,16.742,4.748
430,1428,14905,262.87,16.740,4.792
431,1430,14940,263.94,16.739,4.797
432,1430,14965,262.71,16.739,4.808
433,1432,14982,263.06,16.739,4.794
434,1432,14991,263.01,16.735,4.789
435,1434,14991,264.26,16.737,4.815
436,1434,15008,266.38,16.739,4.845
437,1436,15060,267.34,16.737,4.880
438,1436,15060,268.56,16.738,4.867
439,1438,15102,267.66,16.733,4.885
440,1438,15154,267.54,16.733,4.925
441,1440,15137,267.90,16.740,4.917
442,1440,15162,269.13,16.731,4.963
443,1442,15214,271.53,16.730,4.967
444,1442,15300,273.91,16.729,5.016
445,1444,15240,274.64,16.740,4.996
446,1444,15248,274.76,16.734,4.980
447,1446,15214,273.66,16.735,5.007
448,1446,15291,274.19,16.735,5.034
449,1448,15342,275.64,16.728,5.019
450,1448,15377,277.15,16.733,5.043
451,1450,15377,279.19,16.731,5.080
452,1450,15394,280.05,16.733,5.091
453,1452,15411,278.38,16.732,5.084
454,1452,15428,278.38,16.730,5.099
455,1454,15462,278.59,16.733,5.143
456,1454,15462,280.97,16.731,5.147
457,1456,15462,283.29,16.737,5.136
458,1456,15488,283.27,16.729,5.146
459,1458,15522,283.26,16.726,5.177
460,1458,15565,281.84,16.729,5.185
461,1460,15582,283.75,16.728,5.194
462,1460,15574,285.42,16.726,5.238
463,1462,15608,286.20,16.727,5.273
464,1462,15634,287.73,16.727,5.256
465,1464,15668,287.54,16.730,5.252
466,1464,15694,286.65,16.730,5.319
467,1466,15694,289.05,16.724,5.292
468,1466,15711,290.61,16.724,5.304
469,1468,15737,291.89,16.728,5.301
470,1468,15762,291.57,16.722,5.310
471,1470,15780,290.38,16.728,5.328
472,1470,15814,290.80,16.722,5.369
473,1472,15840,291.68,16.726,5.400
474,1472,15831,295.28,16.727,5.422
475,1474,15874,295.86,16.722,5.418
476,1474,15925,295.89,16.722,5.402
477,1476,15917,295.94,16.724,5.431
478,1476,15917,295.50,16.723,5.440
479,1478,15925,296.73,16.724,5.462
480,1478,15942,299.15,16.724,5.496
481,1480,15994,300.20,16.723,5.495
482,1480,16028,300.59,16.720,5.511
483,1482,16045,299.82,16.721,5.537
484,1482,16011,300.50,16.720,5.495
485,1484,16062,302.16,16.724,5.534
486,1484,16114,303.33,16.728,5.571
487,1486,16088,304.49,16.721,5.548
488,1486,16140,303.78,16.719,5.592
489,1488,16174,303.54,16.719,5.546
490,1488,16165,304.56,16.723,5.597
491,1490,16191,305.45,16.720,5.610
492,1490,16208,307.57,16.719,5.657
493,1492,16242,308.10,16.719,5.677
494,1492,16234,307.14,16.715,5.666
495,1494,16268,308.43,16.717,5.668
496,1494,16260,309.06,16.718,5.701
497,1496,16302,311.10,16.715,5.714
498,1496,16362,312.52,16.718,5.742
499,1498,16380,312.41,16.719,5.752
500,1498,16388,312.84,16.718,5.769
501,1500,16388,312.43,16.717,5.737
502,1500,16405,313.70,16.713,5.759
503,1502,16448,315.49,16.714,5.777
504,1502,16465,316.29,16.713,5.811
505,1504,16482,316.72,16.712,5.830
506,1504,16525,316.55,16.716,5.831
507,1506,16551,315.75,16.714,5.843
508,1506,16551,316.58,16.714,5.866
509,1508,16568,320.16,16.715,5.862
510,1508,16602,321.79,16.711,5.864
511,1510,16602,321.58,16.712,5.857
512,1510,16628,320.34,16.709,5.916
513,1512,16645,320.22,16.709,5.949
514,1512,16662,320.88,16.707,5.977
515,1514,16662,321.97,16.711,5.955
516,1514,16722,325.57,16.706,5.983
517,1516,16731,326.12,16.712,5.988
518,1516,16748,326.22,16.712,5.987
519,1518,16765,325.66,16.706,6.000
520,1518,16808,325.54,16.708,6.063
521,1520,16825,326.56,16.711,6.046
522,1520,16834,328.66,16.710,6.029
523,1522,16868,330.87,16.704,6.102
524,1522,16911,330.39,16.706,6.142
525,1524,16920,330.29,16.702,6.177
526,1524,16911,331.24,16.709,6.117
527,1526,16911,332.80,16.712,6.215
528,1526,16911,334.42,16.709,6.027
529,1528,16945,336.22,16.708,6.083
530,1528,16954,335.91,16.708,6.064
531,1530,16962,334.95,16.711,6.070
532,1530,16980,334.13,16.708,6.046
533,1532,16980,333.70,16.709,6.063
534,1532,16980,334.88,16.708,5.960
535,1534,16980,335.73,16.705,6.141
536,1534,16971,336.25,16.708,6.034
537,1536,16980,335.65,16.707,6.051
538,1536,16988,334.46,16.702,6.131
539,1538,16988,333.51,16.706,6.028
540,1538,16988,334.10,16.708,6.122
541,1540,16988,334.88,16.706,6.130
542,1540,17022,337.08,16.702,6.280
543,1542,17100,337.51,16.702,6.442
544,1542,17168,340.75,16.704,6.501
545,1544,17254,342.09,16.697,6.498
546,1544,17271,343.43,16.696,6.514
547,1546,17314,345.02,16.700,6.502
548,1546,17348,346.33,16.698,6.501
549,1548,17357,348.66,16.702,6.495
550,1548,17400,350.66,16.694,6.522
551,1550,17451,351.50,16.698,6.543
552,1550,17477,351.76,16.698,6.576
553,1552,17477,351.76,16.695,6.574
554,1552,17502,352.99,16.700,6.586
555,1554,17528,355.02,16.696,6.583
556,1554,17537,356.26,16.694,6.594
557,1556,17545,358.35,16.697,6.606
558,1556,17571,357.86,16.700,6.641
559,1558,17640,358.15,16.690,6.658
560,1558,17640,358.19,16.697,6.684
561,1560,17640,357.99,16.693,6.689
562,1560,17674,359.60,16.697,6.687
563,1562,17682,361.39,16.688,6.698
564,1562,17700,362.41,16.694,6.721
565,1564,17734,363.55,16.693,6.737
566,1564,17734,363.00,16.694,6.759
567,1566,17760,363.58,16.695,6.788
568,1566,17785,363.90,16.694,6.789
569,1568,17802,364.76,16.692,6.793
570,1568,17828,367.08,16.691,6.857
571,1570,17862,368.34,16.691,6.831
572,1570,17871,369.04,16.691,6.858
573,1572,17888,369.23,16.686,6.894
574,1572,17931,368.97,16.690,6.918
575,1574,17931,370.47,16.690,6.936
576,1574,17931,372.09,16.692,6.935
577,1576,17922,372.97,16.692,6.963
578,1576,17948,374.51,16.688,6.953
579,1578,17991,374.78,16.690,6.961
580,1578,17991,375.49,16.691,6.981
581,1580,18025,375.21,16.685,6.978
582,1580,18034,375.43,16.687,6.992
583,1582,18077,377.21,16.681,7.029
584,1582,18094,377.71,16.684,7.064
585,1584,18128,378.42,16.687,7.081
586,1584,18128,380.11,16.687,7.082
587,1586,18154,380.41,16.686,7.102
588,1586,18180,381.06,16.682,7.153
589,1588,18205,381.71,16.681,7.129
590,1588,18214,382.66,16.689,7.173
591,1590,18248,384.39,16.682,7.175
592,1590,18240,384.28,16.683,7.186
593,1592,18248,384.71,16.684,7.164
594,1592,18248,385.95,16.680,7.211
595,1594,18300,385.95,16.683,7.246
596,1594,18334,386.62,16.683,7.259
597,1596,18334,387.08,16.679,7.285
598,1596,18385,388.79,16.682,7.309
599,1598,18385,390.12,16.680,7.291
600,1598,18428,390.36,16.681,7.315
601,1600,18454,391.62,16.679,7.349
602,1600,18437,391.38,16.681,7.368
603,1602,18462,392.01,16.680,7.381
604,1602,18488,393.36,16.679,7.404
605,1604,18514,394.86,16.677,7.401
606,1604,18497,395.90,16.677,7.384
607,1606,18531,396.15,16.677,7.417
608,1606,18557,396.70,16.677,7.476
609,1608,18591,397.31,16.668,7.485
610,1608,18582,397.98,16.674,7.484
611,1610,18642,399.58,16.671,7.495
612,1610,18634,400.52,16.675,7.548
613,1612,18668,400.91,16.677,7.560
614,1612,18685,401.46,16.674,7.551
615,1614,18702,402.46,16.678,7.605
616,1614,18737,403.08,16.673,7.610
617,1616,18745,404.23,16.674,7.615
618,1616,18771,405.21,16.668,7.641
619,1618,18780,406.61,16.671,7.629
620,1618,18771,406.63,16.670,7.642
621,1620,18788,406.55,16.670,7.663
622,1620,18831,408.71,16.674,7.717
623,1622,18857,408.77,16.670,7.741
624,1622,18874,410.02,16.670,7.745
625,1624,18900,411.17,16.672,7.722
626,1624,18908,411.93,16.664,7.773
627,1626,18934,412.73,16.664,7.803
628,1626,18968,412.88,16.668,7.850
629,1628,18977,413.95,16.663,7.846
630,1628,18994,415.96,16.664,7.867
631,1630,19028,416.40,16.667,7.870
632,1630,19054,417.56,16.666,7.924
633,1632,19088,418.85,16.668,7.941
634,1632,19097,420.46,16.671,7.862
635,1634,19062,422.40,16.664,7.851
636,1634,19097,422.87,16.665,7.903
637,1636,19105,422.64,16.670,7.843
638,1636,19122,421.68,16.667,7.817
639,1638,19088,421.65,16.667,7.846
640,1638,19114,422.86,16.660,7.982
641,1640,19191,423.11,16.665,8.044
642,1640,19208,424.86,16.665,8.074
643,1642,19242,427.17,16.666,8.110
644,1642,19260,428.02,16.657,8.136
645,1644,19294,429.30,16.658,8.121
646,1644,19294,430.57,16.661,8.126
647,1646,19328,432.38,16.662,8.142
648,1646,19354,433.94,16.663,8.187
649,1648,19380,434.70,16.658,8.204
650,1648,19388,435.65,16.657,8.256
651,1650,19422,436.62,16.660,8.242
652,1650,19448,437.86,16.660,8.210
653,1652,19465,439.24,16.657,8.226
654,1652,19448,439.94,16.659,8.290
655,1654,19482,440.99,16.656,8.292
656,1654,19508,441.78,16.652,8.302
657,1656,19517,441.04,16.655,8.299
658,1656,19551,442.56,16.656,8.379
659,1658,19594,443.80,16.651,8.459
660,1658,19602,446.01,16.653,8.443
661,1660,19620,447.18,16.653,8.425
662,1660,19637,447.57,16.653,8.424
663,1662,19662,447.93,16.655,8.422
664,1662,19654,447.71,16.653,8.427
665,1664,19680,449.12,16.653,8.482
666,1664,19705,450.90,16.650,8.537
667,1666,19748,451.89,16.646,8.540
668,1666,19757,453.49,16.649,8.562
669,1668,19765,454.06,16.653,8.557
670,1668,19782,453.46,16.651,8.604
671,1670,19800,454.43,16.654,8.634
672,1670,19842,457.82,16.649,8.625
673,1672,19825,459.13,16.648,8.643
674,1672,19877,459.08,16.645,8.669
675,1674,19902,458.98,16.648,8.679
676,1674,19954,459.24,16.644,8.704
677,1676,19928,459.84,16.649,8.708
678,1676,19928,461.73,16.645,8.729
679,1678,19937,464.58,16.646,8.765
680,1678,19988,464.44,16.646,8.815
681,1680,20014,465.90,16.643,8.818
682,1680,20040,465.57,16.638,8.875
683,1682,20091,465.87,16.642,8.879
684,1682,20082,469.13,16.641,8.893
685,1684,20108,470.52,16.643,8.901
686,1684,20134,471.22,16.641,8.930
687,1686,20134,471.29,16.639,8.921
688,1686,20160,471.39,16.642,8.969
689,1688,20185,472.27,16.639,8.992
690,1688,20211,474.12,16.639,9.017
691,1690,20237,475.92,16.638,9.041
692,1690,20254,477.18,16.638,9.057
693,1692,20262,477.86,16.636,9.064
694,1692,20322,477.78,16.634,9.126
695,1694,20288,478.04,16.640,9.097
696,1694,20322,479.88,16.638,9.189
697,1696,20374,481.46,16.641,9.072
698,1696,20348,481.90,16.634,9.073
699,1698,20322,480.86,16.637,9.089
