seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
53,1052,0,25.77,12.61,1.25,15.76,1.635
54,1052,0,25.90,12.61,1.27,15.98,1.621
55,1054,0,26.44,12.61,1.27,15.97,1.656
56,1054,0,26.70,12.61,1.27,16.04,1.664
57,1056,0,26.85,12.61,1.27,16.03,1.675
58,1056,0,27.16,12.61,1.27,16.06,1.691
59,1058,0,27.51,12.61,1.28,16.11,1.708
60,1058,0,27.61,12.61,1.30,16.37,1.687
61,1060,0,28.10,12.61,1.29,16.24,1.731
62,1060,0,28.53,12.61,1.29,16.26,1.754
63,1062,0,29.14,12.61,1.28,16.18,1.802
64,1062,0,29.12,12.61,1.30,16.42,1.773
65,1064,0,29.02,12.61,1.31,16.46,1.762
66,1064,0,29.06,12.61,1.32,16.65,1.746
67,1066,0,29.57,12.61,1.31,16.53,1.788
68,1066,0,30.12,12.61,1.31,16.56,1.818
69,1068,0,30.52,12.61,1.31,16.57,1.842
70,1068,0,31.32,12.61,1.32,16.62,1.884
71,1070,0,31.75,12.61,1.32,16.65,1.907
72,1070,0,32.25,12.60,1.33,16.81,1.918
73,1072,0,32.45,12.61,1.33,16.75,1.938
74,1072,0,32.36,12.61,1.35,17.05,1.898
75,1074,0,32.76,12.61,1.35,17.05,1.922
76,1074,0,33.05,12.60,1.35,17.03,1.940
77,1076,0,33.43,12.61,1.36,17.13,1.951
78,1076,3668,33.66,12.61,1.36,17.18,1.959
79,1078,3685,33.80,12.61,1.35,17.07,1.980
80,1078,3711,34.67,12.61,1.36,17.17,2.019
81,1080,3728,35.31,12.61,1.37,17.26,2.046
82,1080,3745,36.17,12.61,1.39,17.48,2.069
83,1082,3771,36.38,12.61,1.38,17.40,2.091
84,1082,3788,36.76,12.61,1.39,17.51,2.099
85,1084,3814,37.00,12.61,1.39,17.52,2.112
86,1084,3831,37.11,12.61,1.41,17.78,2.087
87,1086,3848,37.59,12.61,1.40,17.64,2.131
88,1086,3874,38.05,12.61,1.39,17.56,2.166
89,1088,3900,38.21,12.60,1.40,17.67,2.162
90,1088,3917,38.91,12.61,1.41,17.74,2.194
91,1090,3934,38.92,12.60,1.41,17.75,2.193
92,1090,3960,39.20,12.61,1.44,18.12,2.163
93,1092,3977,39.59,12.61,1.44,18.17,2.179
94,1092,4002,40.12,12.61,1.43,18.02,2.226
95,1094,4020,40.75,12.61,1.43,18.02,2.262
96,1094,4037,41.01,12.61,1.43,18.08,2.269
97,1096,4062,42.00,12.61,1.44,18.15,2.314
98,1096,4080,42.08,12.61,1.44,18.21,2.311
99,1098,4097,42.87,12.61,1.46,18.35,2.336
100,1098,4114,43.49,12.61,1.46,18.41,2.362
101,1100,4140,43.50,12.61,1.45,18.33,2.374
102,1100,4157,43.84,12.61,1.46,18.40,2.383
103,1102,4174,44.26,12.61,1.48,18.60,2.380
104,1102,4191,44.46,12.61,1.48,18.66,2.382
105,1104,4217,45.09,12.60,1.49,18.80,2.398
106,1104,4234,45.30,12.61,1.50,18.89,2.398
107,1106,4251,45.40,12.61,1.51,19.00,2.390
108,1106,4277,46.33,12.61,1.52,19.11,2.424
109,1108,4302,46.89,12.61,1.52,19.14,2.450
110,1108,4320,47.47,12.61,1.52,19.16,2.477
111,1110,4345,48.48,12.61,1.52,19.16,2.531
112,1110,4362,49.30,12.61,1.53,19.30,2.555
113,1112,4380,49.33,12.61,1.53,19.32,2.554
114,1112,4405,49.25,12.61,1.55,19.58,2.515
115,1114,4431,49.84,12.61,1.55,19.54,2.551
116,1114,4448,50.39,12.61,1.57,19.75,2.551
117,1116,4465,50.70,12.61,1.56,19.61,2.585
118,1116,4482,51.36,12.61,1.58,19.93,2.577
119,1118,4508,51.63,12.61,1.57,19.77,2.611
120,1118,4525,52.22,12.61,1.57,19.85,2.631
121,1120,4542,52.54,12.60,1.58,19.92,2.637
122,1120,4577,53.47,12.61,1.56,19.67,2.719
123,1122,4611,54.20,12.60,1.57,19.80,2.737
124,1122,4637,54.38,12.61,1.60,20.17,2.696
125,1124,4662,54.29,12.60,1.61,20.28,2.677
126,1124,4688,54.72,12.61,1.60,20.19,2.710
127,1126,4705,55.60,12.61,1.61,20.31,2.737
128,1126,4731,55.57,12.61,1.64,20.64,2.693
129,1128,4748,56.11,12.60,1.64,20.71,2.710
130,1128,4774,56.73,12.61,1.65,20.77,2.731
131,1130,4800,57.39,12.60,1.65,20.82,2.757
132,1130,4817,58.37,12.61,1.65,20.81,2.805
133,1132,4834,59.46,12.61,1.65,20.85,2.852
134,1132,4860,59.80,12.60,1.67,20.98,2.850
135,1134,4885,59.47,12.61,1.67,21.01,2.831
136,1134,4902,58.98,12.60,1.68,21.14,2.790
137,1136,4920,59.41,12.61,1.69,21.25,2.795
138,1136,4945,60.16,12.61,1.69,21.24,2.832
139,1138,4971,61.07,12.60,1.68,21.18,2.884
140,1138,4988,61.64,12.60,1.70,21.39,2.881
141,1140,5014,63.97,12.60,1.69,21.34,2.997
142,1140,5031,64.78,12.60,1.69,21.35,3.035
143,1142,5057,64.67,12.60,1.71,21.55,3.001
144,1142,5074,64.34,12.60,1.72,21.67,2.969
145,1144,5091,63.88,12.60,1.72,21.70,2.943
146,1144,5117,64.42,12.60,1.74,21.97,2.933
147,1146,5134,64.96,12.60,1.74,21.99,2.955
148,1146,5151,66.54,12.60,1.75,22.06,3.016
149,1148,5177,68.08,12.60,1.76,22.19,3.067
150,1148,5202,69.13,12.60,1.76,22.16,3.119
151,1150,5220,69.41,12.60,1.77,22.26,3.118
152,1150,5245,69.33,12.61,1.79,22.57,3.072
153,1152,5262,68.92,12.60,1.78,22.40,3.077
154,1152,5280,69.11,12.61,1.77,22.37,3.090
155,1154,5297,69.78,12.60,1.79,22.50,3.101
156,1154,5322,70.91,12.60,1.80,22.66,3.129
157,1156,5348,72.27,12.60,1.80,22.70,3.183
158,1156,5365,73.16,12.60,1.82,22.96,3.186
159,1158,5382,73.53,12.60,1.81,22.87,3.216
160,1158,5400,73.31,12.60,1.83,23.03,3.183
161,1160,5417,72.68,12.60,1.84,23.24,3.127
162,1160,5442,72.39,12.60,1.85,23.30,3.106
163,1162,5460,74.14,12.60,1.84,23.20,3.195
164,1162,5485,75.73,12.60,1.84,23.22,3.262
165,1164,5502,76.79,12.60,1.84,23.22,3.307
166,1164,5520,76.91,12.60,1.87,23.57,3.263
167,1166,5545,77.02,12.60,1.87,23.55,3.270
168,1166,5562,76.57,12.60,1.89,23.85,3.211
169,1168,5580,76.69,12.61,1.88,23.66,3.241
170,1168,5597,76.75,12.60,1.90,23.92,3.208
171,1170,5614,77.31,12.60,1.90,23.96,3.226
172,1170,5631,78.00,12.60,1.92,24.21,3.222
173,1172,5657,78.72,12.60,1.93,24.31,3.238
174,1172,5674,78.95,12.60,1.93,24.35,3.242
175,1174,5700,79.54,12.60,1.93,24.31,3.272
176,1174,5708,80.00,12.60,1.94,24.47,3.270
177,1176,5734,80.78,12.60,1.95,24.62,3.282
178,1176,5751,81.40,12.60,1.96,24.75,3.289
179,1178,5768,81.96,12.60,1.97,24.76,3.310
180,1178,5794,82.28,12.60,1.96,24.74,3.326
181,1180,5811,81.82,12.60,1.98,25.01,3.272
182,1180,5828,81.84,12.60,2.00,25.18,3.251
183,1182,5854,83.56,12.60,2.01,25.36,3.295
184,1182,5871,84.66,12.60,2.02,25.44,3.327
185,1184,5888,85.84,12.60,2.02,25.44,3.374
186,1184,5914,86.37,12.60,2.02,25.46,3.392
187,1186,5931,86.88,12.60,2.02,25.50,3.407
188,1186,5948,86.78,12.60,2.03,25.61,3.388
189,1188,5965,86.59,12.60,2.03,25.53,3.392
190,1188,5982,88.40,12.60,2.05,25.82,3.423
191,1190,6008,89.45,12.60,2.06,25.94,3.448
192,1190,6025,90.48,12.60,2.06,26.01,3.478
193,1192,6042,90.58,12.60,2.06,25.95,3.491
194,1192,6068,90.45,12.60,2.10,26.52,3.411
195,1194,6085,90.37,12.60,2.11,26.58,3.400
196,1194,6102,90.29,12.60,2.08,26.23,3.443
197,1196,6128,91.09,12.60,2.07,26.12,3.488
198,1196,6137,91.81,12.60,2.09,26.35,3.484
199,1198,6154,92.97,12.60,2.10,26.44,3.516
200,1198,6171,93.77,12.60,2.13,26.85,3.492
201,1200,6188,94.27,12.60,2.13,26.89,3.505
202,1200,6205,94.62,12.60,2.14,26.93,3.513
203,1202,6222,94.52,12.60,2.13,26.86,3.519
204,1202,6240,94.09,12.60,2.14,27.01,3.484
205,1204,6257,94.48,12.60,2.15,27.03,3.496
206,1204,6282,96.16,12.60,2.16,27.26,3.527
207,1206,6291,97.22,12.60,2.17,27.36,3.554
208,1206,6308,97.88,12.60,2.16,27.27,3.589
209,1208,6325,98.13,12.60,2.18,27.50,3.569
210,1208,6334,98.07,12.60,2.16,27.25,3.599
211,1210,6342,97.73,12.60,2.17,27.41,3.566
212,1210,6351,97.94,12.60,2.16,27.19,3.603
213,1212,6360,98.69,12.60,2.17,27.33,3.611
214,1212,6377,99.74,12.60,2.20,27.77,3.592
215,1214,6402,100.86,12.60,2.22,27.99,3.604
216,1214,6420,101.09,12.60,2.23,28.06,3.602
217,1216,6428,101.08,12.60,2.23,28.15,3.591
218,1216,6445,101.53,12.60,2.24,28.20,3.600
219,1218,6462,101.52,12.60,2.23,28.10,3.613
220,1218,6488,102.06,12.60,2.25,28.34,3.601
221,1220,6497,102.78,12.60,2.26,28.43,3.615
222,1220,6514,104.14,12.60,2.27,28.61,3.640
223,1222,6531,104.81,12.60,2.27,28.55,3.671
224,1222,6548,105.19,12.60,2.28,28.67,3.669
225,1224,6557,104.98,12.60,2.28,28.67,3.662
226,1224,6574,104.95,12.60,2.29,28.88,3.634
227,1226,6600,105.92,12.60,2.32,29.22,3.625
228,1226,6617,106.71,12.60,2.33,29.35,3.635
229,1228,6634,107.78,12.60,2.31,29.07,3.708
230,1228,6660,108.81,12.60,2.33,29.31,3.713
231,1230,6668,108.81,12.60,2.33,29.29,3.715
232,1230,6685,109.00,12.60,2.34,29.44,3.703
233,1232,6694,109.04,12.60,2.33,29.37,3.713
234,1232,6711,109.38,12.60,2.34,29.51,3.707
235,1234,6728,110.35,12.60,2.35,29.64,3.724
236,1234,6745,111.52,12.60,2.37,29.79,3.743
237,1236,6762,112.12,12.60,2.37,29.91,3.748
238,1236,6780,112.48,12.60,2.39,30.07,3.740
239,1238,6805,112.45,12.59,2.40,30.23,3.719
240,1238,6822,112.66,12.59,2.42,30.52,3.691
241,1240,6840,113.65,12.60,2.42,30.45,3.733
242,1240,6865,114.70,12.60,2.44,30.70,3.736
243,1242,6891,116.02,12.60,2.44,30.75,3.773
244,1242,6917,116.65,12.59,2.48,31.29,3.729
245,1244,6934,116.27,12.60,2.48,31.23,3.723
246,1244,6960,117.50,12.60,2.49,31.38,3.745
247,1246,6977,117.73,12.60,2.48,31.23,3.770
248,1246,7002,119.08,12.59,2.50,31.46,3.785
249,1248,7028,120.24,12.60,2.50,31.48,3.820
250,1248,7045,121.21,12.60,2.52,31.70,3.824
251,1250,7062,121.44,12.59,2.53,31.81,3.818
252,1250,7088,120.68,12.60,2.54,32.03,3.768
253,1252,7105,121.49,12.60,2.55,32.16,3.777
254,1252,7131,122.04,12.59,2.57,32.35,3.773
255,1254,7148,123.60,12.59,2.58,32.45,3.809
256,1254,7174,125.25,12.60,2.57,32.33,3.874
257,1256,7182,125.40,12.60,2.58,32.48,3.861
258,1256,7200,124.81,12.60,2.60,32.78,3.807
259,1258,7217,124.48,12.59,2.61,32.91,3.782
260,1258,7242,125.12,12.60,2.61,32.90,3.803
261,1260,7260,126.56,12.60,2.62,33.03,3.831
262,1260,7277,128.47,12.60,2.62,33.03,3.889
263,1262,7302,128.88,12.59,2.62,32.97,3.909
264,1262,7320,129.02,12.60,2.65,33.35,3.869
265,1264,7337,128.43,12.59,2.67,33.61,3.821
266,1264,7354,128.32,12.60,2.69,33.92,3.783
267,1266,7380,130.21,12.60,2.70,34.06,3.823
268,1266,7405,132.43,12.59,2.72,34.21,3.871
269,1268,7422,134.05,12.60,2.71,34.13,3.927
270,1268,7440,133.88,12.59,2.74,34.47,3.884
271,1270,7465,133.67,12.59,2.73,34.44,3.881
272,1270,7482,133.68,12.59,2.75,34.67,3.855
273,1272,7508,134.33,12.60,2.75,34.67,3.875
274,1272,7525,138.06,12.59,2.76,34.79,3.969
275,1274,7551,138.86,12.59,2.77,34.84,3.986
276,1274,7568,138.73,12.60,2.78,35.05,3.958
277,1276,7594,138.00,12.59,2.79,35.15,3.926
278,1276,7602,137.97,12.59,2.80,35.24,3.915
279,1278,7637,139.24,12.59,2.80,35.29,3.946
280,1278,7645,140.99,12.59,2.83,35.58,3.962
281,1280,7671,143.33,12.59,2.83,35.69,4.017
282,1280,7688,142.77,12.59,2.84,35.75,3.993
283,1282,7705,141.53,12.59,2.85,35.87,3.945
284,1282,7731,141.49,12.59,2.86,36.03,3.927
285,1284,7748,142.36,12.59,2.87,36.20,3.933
286,1284,7757,144.31,12.60,2.89,36.34,3.971
287,1286,7791,146.05,12.59,2.90,36.56,3.994
288,1286,7808,146.70,12.59,2.93,36.84,3.982
289,1288,7825,146.61,12.59,2.92,36.83,3.981
290,1288,7851,147.36,12.59,2.93,36.88,3.995
291,1290,7868,147.87,12.59,2.94,37.03,3.994
292,1290,7885,149.24,12.59,2.98,37.52,3.978
293,1292,7911,150.38,12.59,2.98,37.51,4.009
294,1292,7928,151.28,12.59,2.98,37.54,4.030
295,1294,7945,152.78,12.59,2.99,37.67,4.056
296,1294,7971,153.08,12.59,3.01,37.95,4.034
297,1296,7980,153.83,12.59,3.04,38.23,4.023
298,1296,8005,154.34,12.59,3.07,38.69,3.989
299,1298,8031,155.83,12.59,3.07,38.70,4.027
300,1298,8057,157.48,12.59,3.07,38.65,4.075
301,1300,8100,158.38,12.59,3.09,38.87,4.074
302,1300,8117,158.78,12.59,3.11,39.11,4.060
303,1302,8125,159.63,12.59,3.10,39.04,4.090
304,1302,8142,160.86,12.59,3.11,39.20,4.104
305,1304,8168,161.98,12.59,3.13,39.38,4.114
306,1304,8185,162.67,12.59,3.14,39.49,4.119
307,1306,8202,163.18,12.59,3.13,39.42,4.139
308,1306,8220,163.58,12.59,3.16,39.83,4.107
309,1308,8237,164.06,12.59,3.16,39.83,4.119
310,1308,8262,165.24,12.59,3.17,39.96,4.135
311,1310,8271,166.07,12.59,3.18,40.08,4.143
312,1310,8297,166.85,12.59,3.22,40.51,4.119
313,1312,8314,167.70,12.59,3.23,40.70,4.120
314,1312,8340,167.90,12.59,3.24,40.81,4.114
315,1314,8357,168.82,12.59,3.24,40.79,4.138
316,1314,8374,170.11,12.59,3.24,40.79,4.171
317,1316,8391,171.15,12.59,3.25,40.87,4.187
318,1316,8417,172.08,12.59,3.27,41.14,4.182
319,1318,8425,172.12,12.59,3.28,41.33,4.164
320,1318,8442,172.37,12.58,3.32,41.80,4.124
321,1320,8460,173.37,12.59,3.30,41.60,4.168
322,1320,8485,174.48,12.59,3.34,42.06,4.149
323,1322,8511,176.28,12.59,3.33,41.96,4.201
324,1322,8528,176.34,12.59,3.40,42.78,4.122
325,1324,8545,176.86,12.59,3.38,42.61,4.151
326,1324,8571,177.77,12.59,3.39,42.64,4.170
327,1326,8588,178.54,12.59,3.39,42.68,4.183
328,1326,8605,179.48,12.59,3.40,42.83,4.191
329,1328,8622,180.37,12.59,3.42,43.09,4.186
330,1328,8648,181.87,12.59,3.45,43.41,4.190
331,1330,8665,182.73,12.59,3.46,43.62,4.189
332,1330,8700,182.57,12.59,3.48,43.81,4.168
333,1332,8717,183.19,12.58,3.48,43.84,4.178
334,1332,8734,184.44,12.59,3.51,44.14,4.178
335,1334,8751,185.26,12.58,3.52,44.31,4.181
336,1334,8777,185.81,12.59,3.55,44.69,4.158
337,1336,8794,187.05,12.59,3.56,44.78,4.177
338,1336,8820,187.50,12.59,3.56,44.87,4.179
339,1338,8837,188.44,12.59,3.57,44.96,4.191
340,1338,8854,189.01,12.59,3.60,45.26,4.176
341,1340,8880,190.03,12.59,3.61,45.46,4.180
342,1340,8897,191.22,12.59,3.64,45.79,4.176
343,1342,8922,191.49,12.59,3.64,45.84,4.177
344,1342,8931,192.69,12.58,3.65,45.94,4.195
345,1344,8957,193.77,12.59,3.66,46.11,4.202
346,1344,8957,195.39,12.59,3.70,46.60,4.193
347,1346,8982,195.89,12.58,3.70,46.58,4.205
348,1346,9034,195.94,12.59,3.72,46.85,4.183
349,1348,9051,196.99,12.59,3.71,46.68,4.220
350,1348,9068,197.72,12.59,3.71,46.73,4.231
351,1350,9085,199.38,12.58,3.73,46.92,4.249
352,1350,9102,199.28,12.58,3.77,47.46,4.199
353,1352,9128,199.62,12.58,3.77,47.46,4.206
354,1352,9145,200.84,12.59,3.79,47.73,4.207
355,1354,9162,201.59,12.59,3.80,47.82,4.216
356,1354,9180,202.21,12.58,3.85,48.42,4.176
357,1356,9197,203.31,12.58,3.86,48.53,4.189
358,1356,9231,204.67,12.58,3.89,48.92,4.184
359,1358,9248,205.89,12.58,3.90,49.02,4.200
360,1358,9282,206.53,12.59,3.91,49.15,4.202
361,1360,9300,207.37,12.59,3.91,49.16,4.218
362,1360,9317,208.31,12.58,3.92,49.31,4.225
363,1362,9342,208.68,12.58,3.93,49.44,4.221
364,1362,9360,209.32,12.58,3.94,49.51,4.228
365,1364,9368,210.47,12.58,3.95,49.72,4.233
366,1364,9385,211.45,12.58,3.98,50.02,4.228
367,1366,9411,212.57,12.58,3.99,50.20,4.235
368,1366,9420,213.19,12.58,4.02,50.56,4.217
369,1368,9454,213.59,12.58,4.02,50.56,4.225
370,1368,9454,214.44,12.58,4.04,50.84,4.218
371,1370,9471,215.03,12.58,4.05,50.96,4.220
372,1370,9497,216.31,12.58,4.08,51.31,4.216
373,1372,9531,217.79,12.58,4.08,51.38,4.239
374,1372,9548,218.46,12.58,4.10,51.58,4.235
375,1374,9557,219.27,12.58,4.10,51.64,4.246
376,1374,9565,219.67,12.58,4.14,52.10,4.216
377,1376,9582,220.50,12.58,4.16,52.29,4.217
378,1376,9608,221.47,12.58,4.18,52.63,4.208
379,1378,9634,222.98,12.58,4.19,52.70,4.231
380,1378,9651,223.45,12.58,4.21,52.95,4.220
381,1380,9677,224.28,12.58,4.23,53.19,4.216
382,1380,9694,225.36,12.58,4.25,53.41,4.220
383,1382,9720,226.29,12.58,4.26,53.62,4.220
384,1382,9737,227.10,12.58,4.27,53.73,4.227
385,1384,9754,228.00,12.58,4.27,53.74,4.243
386,1384,9762,229.09,12.58,4.27,53.68,4.268
387,1386,9788,230.34,12.58,4.27,53.76,4.285
388,1386,9805,230.79,12.58,4.32,54.28,4.252
389,1388,9822,231.42,12.58,4.33,54.43,4.252
390,1388,9840,232.42,12.58,4.37,54.95,4.230
391,1390,9865,232.98,12.58,4.37,55.00,4.236
392,1390,9874,233.61,12.58,4.37,55.04,4.244
393,1392,9882,234.47,12.58,4.39,55.21,4.247
394,1392,9917,235.73,12.58,4.41,55.51,4.247
395,1394,9917,236.80,12.58,4.41,55.45,4.271
396,1394,9942,237.32,12.58,4.42,55.63,4.266
397,1396,9960,237.81,12.58,4.44,55.83,4.259
398,1396,9977,238.76,12.58,4.45,55.96,4.267
399,1398,9985,239.25,12.58,4.45,56.00,4.272
400,1398,9994,239.76,12.58,4.47,56.27,4.261
401,1400,10020,241.34,12.58,4.49,56.49,4.272
402,1400,10037,241.81,12.58,4.52,56.88,4.251
403,1402,10045,242.61,12.58,4.52,56.89,4.264
404,1402,10062,243.09,12.58,4.55,57.25,4.246
405,1404,10080,243.61,12.58,4.56,57.37,4.246
406,1404,10088,244.47,12.57,4.58,57.56,4.247
407,1406,10105,245.43,12.58,4.59,57.69,4.254
408,1406,10131,246.93,12.58,4.61,57.92,4.263
409,1408,10148,247.36,12.58,4.60,57.90,4.272
410,1408,10165,247.59,12.58,4.66,58.56,4.228
411,1410,10191,248.16,12.58,4.69,58.99,4.207
412,1410,10208,249.32,12.57,4.69,58.97,4.228
413,1412,10225,250.60,12.57,4.68,58.82,4.260
414,1412,10234,251.75,12.58,4.69,58.97,4.269
415,1414,10251,252.91,12.57,4.67,58.73,4.307
416,1414,10260,253.45,12.57,4.68,58.84,4.307
417,1416,10268,253.13,12.58,4.73,59.53,4.252
418,1416,10285,253.53,12.58,4.73,59.50,4.261
419,1418,10302,254.56,12.58,4.70,59.11,4.306
420,1418,10320,255.10,12.57,4.77,59.94,4.256
421,1420,10328,255.70,12.58,4.79,60.19,4.248
422,1420,10337,257.08,12.58,4.81,60.56,4.245
423,1422,10354,257.98,12.57,4.82,60.67,4.252
424,1422,10380,258.70,12.58,4.83,60.70,4.262
425,1424,10388,258.93,12.58,4.85,60.94,4.249
426,1424,10405,259.72,12.58,4.88,61.35,4.234
427,1426,10405,260.66,12.58,4.90,61.57,4.234
428,1426,10440,261.25,12.57,4.91,61.80,4.228
429,1428,10448,262.53,12.57,4.92,61.89,4.242
430,1428,10465,263.73,12.58,4.92,61.92,4.259
431,1430,10482,264.52,12.57,4.93,62.03,4.265
432,1430,10508,264.99,12.57,4.96,62.32,4.252
433,1432,10525,265.40,12.57,4.98,62.61,4.239
434,1432,10542,266.47,12.57,5.01,63.03,4.228
435,1434,10560,267.44,12.57,5.02,63.11,4.238
436,1434,10560,268.65,12.57,5.03,63.26,4.247
437,1436,10594,269.58,12.57,5.04,63.35,4.255
438,1436,10602,269.83,12.57,5.07,63.75,4.233
439,1438,10620,270.74,12.57,5.07,63.71,4.249
440,1438,10637,271.28,12.57,5.08,63.85,4.249
441,1440,10654,271.81,12.57,5.09,63.98,4.249
442,1440,10662,272.86,12.57,5.11,64.30,4.244
443,1442,10680,274.18,12.57,5.13,64.56,4.247
444,1442,10697,274.66,12.57,5.17,64.95,4.229
445,1444,10714,275.19,12.57,5.18,65.12,4.226
446,1444,10731,276.22,12.58,5.18,65.13,4.241
447,1446,10748,277.31,12.57,5.20,65.34,4.244
448,1446,10757,278.26,12.57,5.22,65.69,4.236
449,1448,10774,278.41,12.57,5.24,65.90,4.225
450,1448,10791,279.38,12.57,5.28,66.31,4.213
451,1450,10817,280.64,12.57,5.29,66.45,4.223
452,1450,10834,282.09,12.57,5.28,66.32,4.254
453,1452,10842,283.22,12.57,5.28,66.44,4.263
454,1452,10860,283.45,12.57,5.32,66.85,4.240
455,1454,10877,283.96,12.57,5.33,66.93,4.242
456,1454,10885,284.26,12.57,5.34,67.16,4.233
457,1456,10911,285.50,12.57,5.36,67.34,4.240
458,1456,10902,286.89,12.57,5.37,67.47,4.252
459,1458,10911,287.63,12.57,5.39,67.79,4.243
460,1458,10937,288.50,12.57,5.44,68.35,4.221
461,1460,10962,288.93,12.57,5.45,68.52,4.217
462,1460,10980,289.38,12.57,5.45,68.45,4.227
463,1462,11005,290.40,12.57,5.45,68.51,4.239
464,1462,11014,291.72,12.57,5.48,68.89,4.234
465,1464,11022,292.88,12.57,5.50,69.12,4.237
466,1464,11040,293.63,12.57,5.54,69.65,4.216
467,1466,11065,294.12,12.57,5.57,69.95,4.205
468,1466,11082,294.88,12.57,5.57,70.02,4.212
469,1468,11100,295.60,12.57,5.58,70.16,4.213
470,1468,11125,296.49,12.57,5.61,70.49,4.206
471,1470,11134,298.04,12.57,5.63,70.81,4.209
472,1470,11142,298.75,12.57,5.66,71.17,4.198
473,1472,11160,299.75,12.56,5.68,71.39,4.199
474,1472,11177,300.41,12.57,5.68,71.42,4.206
475,1474,11202,301.22,12.57,5.71,71.71,4.200
476,1474,11211,302.33,12.56,5.73,72.00,4.199
477,1476,11228,303.25,12.57,5.74,72.17,4.202
478,1476,11254,304.68,12.56,5.76,72.43,4.206
479,1478,11280,305.10,12.57,5.77,72.51,4.208
480,1478,11280,305.88,12.57,5.80,72.88,4.197
481,1480,11305,306.77,12.56,5.82,73.12,4.196
482,1480,11322,307.68,12.56,5.83,73.27,4.199
483,1482,11322,308.70,12.57,5.85,73.54,4.198
484,1482,11340,309.45,12.56,5.87,73.81,4.193
485,1484,11365,309.97,12.57,5.89,74.00,4.189
486,1484,11382,311.33,12.57,5.92,74.33,4.188
487,1486,11391,312.36,12.56,5.94,74.66,4.184
488,1486,11400,313.41,12.56,5.97,75.03,4.177
489,1488,11425,314.98,12.57,5.98,75.17,4.190
490,1488,11460,315.15,12.56,5.99,75.29,4.186
491,1490,11460,315.72,12.56,6.01,75.52,4.181
492,1490,11477,316.43,12.56,6.03,75.76,4.176
493,1492,11494,318.10,12.56,6.05,75.98,4.186
494,1492,11511,319.39,12.56,6.06,76.12,4.196
495,1494,11520,320.20,12.56,6.06,76.17,4.204
496,1494,11537,320.63,12.56,6.09,76.55,4.189
497,1496,11554,321.39,12.57,6.12,76.93,4.178
498,1496,11571,321.92,12.56,6.15,77.21,4.169
499,1498,11588,322.96,12.56,6.16,77.39,4.173
500,1498,11614,324.50,12.56,6.16,77.43,4.191
