seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
501,1500,13594,139.36,12.65,3.26,41.30,3.374
502,1500,13602,139.99,12.65,3.27,41.38,3.383
503,1502,13620,140.66,12.65,3.29,41.55,3.385
504,1502,13645,140.74,12.65,3.33,42.08,3.344
505,1504,13671,141.00,12.65,3.29,41.60,3.390
506,1504,13688,141.31,12.65,3.31,41.90,3.373
507,1506,13705,141.75,12.65,3.32,42.03,3.372
508,1506,13731,142.45,12.64,3.32,42.01,3.391
509,1508,13757,142.90,12.65,3.35,42.33,3.376
510,1508,13757,143.19,12.65,3.34,42.30,3.385
511,1510,13782,143.51,12.65,3.35,42.36,3.388
512,1510,13800,143.72,12.65,3.35,42.33,3.395
513,1512,13808,143.76,12.65,3.36,42.46,3.386
514,1512,13911,144.38,12.65,3.40,42.96,3.361
515,1514,13920,144.76,12.65,3.35,42.35,3.419
516,1514,13928,145.36,12.65,3.32,41.95,3.465
517,1516,13894,145.50,12.65,3.30,41.70,3.489
518,1516,13894,145.71,12.65,3.29,41.66,3.498
519,1518,13877,145.63,12.65,3.31,41.93,3.474
520,1518,13885,145.64,12.65,3.38,42.76,3.406
521,1520,13894,145.95,12.65,3.40,42.95,3.399
522,1520,13988,146.33,12.65,3.42,43.31,3.378
523,1522,14005,146.75,12.65,3.48,43.97,3.338
524,1522,14022,147.51,12.65,3.50,44.22,3.336
525,1524,14074,148.19,12.65,3.49,44.10,3.360
526,1524,14108,148.94,12.65,3.51,44.39,3.355
527,1526,14108,149.62,12.65,3.50,44.27,3.380
528,1526,14142,150.31,12.65,3.48,44.06,3.412
529,1528,14177,150.74,12.65,3.52,44.53,3.385
530,1528,14185,151.36,12.65,3.52,44.47,3.403
531,1530,14194,152.13,12.65,3.48,44.04,3.454
532,1530,14211,152.56,12.65,3.52,44.48,3.430
533,1532,14237,152.84,12.65,3.52,44.55,3.431
534,1532,14280,153.34,12.65,3.52,44.55,3.442
535,1534,14305,153.86,12.65,3.50,44.23,3.478
536,1534,14322,154.24,12.65,3.51,44.41,3.473
537,1536,14314,154.66,12.65,3.54,44.73,3.458
538,1536,14348,155.01,12.65,3.56,44.98,3.446
539,1538,14382,155.38,12.65,3.57,45.10,3.445
540,1538,14400,155.42,12.65,3.58,45.25,3.434
541,1540,14391,155.88,12.65,3.58,45.25,3.445
542,1540,14408,156.82,12.65,3.60,45.56,3.442
543,1542,14451,157.50,12.65,3.60,45.47,3.464
544,1542,14502,158.00,12.65,3.59,45.39,3.481
545,1544,14520,158.31,12.65,3.58,45.28,3.496
546,1544,14520,158.84,12.65,3.62,45.82,3.467
547,1546,14537,159.28,12.65,3.59,45.37,3.511
548,1546,14562,159.48,12.65,3.58,45.28,3.522
549,1548,14588,160.08,12.64,3.62,45.78,3.497
550,1548,14614,160.32,12.65,3.62,45.79,3.501
551,1550,14640,160.92,12.65,3.64,46.08,3.492
552,1550,14657,161.41,12.65,3.66,46.33,3.484
553,1552,14674,161.74,12.65,3.67,46.39,3.487
554,1552,14700,161.99,12.65,3.66,46.34,3.496
555,1554,14717,162.28,12.65,3.66,46.23,3.510
556,1554,14725,163.18,12.64,3.66,46.21,3.531
557,1556,14742,163.91,12.65,3.67,46.43,3.530
558,1556,14777,164.04,12.65,3.67,46.36,3.538
559,1558,14785,164.12,12.65,3.67,46.39,3.538
560,1558,14785,164.61,12.65,3.62,45.85,3.590
561,1560,14785,164.45,12.65,3.65,46.15,3.563
562,1560,14820,164.34,12.65,3.72,47.05,3.493
563,1562,14854,165.51,12.64,3.72,46.99,3.522
564,1562,14862,166.19,12.65,3.73,47.17,3.523
565,1564,14905,166.47,12.65,3.71,46.97,3.544
566,1564,14914,166.95,12.65,3.75,47.42,3.521
567,1566,14922,167.09,12.65,3.74,47.28,3.534
568,1566,14931,167.03,12.65,3.76,47.54,3.513
569,1568,14957,167.45,12.65,3.77,47.71,3.510
570,1568,14991,168.15,12.65,3.78,47.85,3.514
571,1570,15008,169.13,12.65,3.80,48.03,3.521
572,1570,15042,169.97,12.64,3.80,48.06,3.536
573,1572,15051,170.40,12.65,3.78,47.79,3.565
574,1572,15077,170.16,12.64,3.80,48.11,3.537
575,1574,15085,170.56,12.64,3.79,47.95,3.557
576,1574,15111,171.42,12.65,3.79,47.88,3.580
577,1576,15128,171.62,12.65,3.81,48.13,3.566
578,1576,15154,172.62,12.65,3.83,48.43,3.565
579,1578,15162,172.93,12.65,3.85,48.65,3.555
580,1578,15197,172.98,12.65,3.84,48.62,3.558
581,1580,15214,173.27,12.64,3.84,48.60,3.565
582,1580,15222,173.78,12.65,3.83,48.49,3.584
583,1582,15240,174.24,12.64,3.84,48.50,3.592
584,1582,15257,174.23,12.65,3.91,49.41,3.526
585,1584,15300,175.19,12.64,3.87,48.93,3.580
586,1584,15300,175.85,12.65,3.80,48.00,3.663
587,1586,15282,175.98,12.65,3.81,48.15,3.655
588,1586,15300,175.85,12.65,3.83,48.41,3.633
589,1588,15342,175.73,12.64,3.81,48.21,3.645
590,1588,15342,175.70,12.64,3.84,48.50,3.623
591,1590,15368,175.88,12.65,3.85,48.71,3.611
592,1590,15402,177.02,12.64,3.89,49.19,3.599
593,1592,15411,177.67,12.64,3.93,49.74,3.572
594,1592,15445,178.37,12.64,3.95,50.00,3.567
595,1594,15445,178.50,12.65,3.97,50.17,3.558
596,1594,15471,178.83,12.64,3.96,50.05,3.573
597,1596,15497,179.03,12.65,3.96,50.04,3.577
598,1596,15497,179.41,12.64,3.96,50.03,3.586
599,1598,15522,180.91,12.64,3.96,50.13,3.609
600,1598,15540,181.22,12.64,3.97,50.17,3.612
601,1600,15565,181.38,12.64,3.99,50.43,3.596
602,1600,15591,181.69,12.64,4.02,50.80,3.576
603,1602,15617,181.98,12.64,4.01,50.72,3.588
604,1602,15642,182.56,12.64,4.02,50.79,3.595
605,1604,15651,183.12,12.64,4.00,50.61,3.618
606,1604,15660,184.22,12.64,4.02,50.82,3.625
607,1606,15685,184.88,12.64,4.03,50.95,3.629
608,1606,15702,185.07,12.64,4.04,51.08,3.623
609,1608,15737,185.27,12.64,4.04,51.03,3.630
610,1608,15745,185.42,12.64,4.05,51.20,3.621
611,1610,15762,185.82,12.64,4.06,51.29,3.623
612,1610,15780,186.59,12.64,4.06,51.38,3.632
613,1612,15797,187.31,12.64,4.08,51.60,3.630
614,1612,15822,187.73,12.64,4.07,51.44,3.649
615,1614,15840,188.02,12.64,4.07,51.41,3.657
616,1614,15865,188.49,12.64,4.09,51.70,3.646
617,1616,15891,189.03,12.64,4.11,51.95,3.639
618,1616,15917,189.16,12.64,4.12,52.08,3.632
619,1618,15925,189.80,12.64,4.11,52.00,3.650
620,1618,15942,190.28,12.64,4.13,52.16,3.648
621,1620,15960,190.72,12.64,4.12,52.05,3.664
622,1620,15977,191.26,12.64,4.14,52.32,3.656
623,1622,16002,191.53,12.64,4.15,52.45,3.651
624,1622,16028,192.35,12.64,4.18,52.82,3.642
625,1624,16054,192.94,12.65,4.18,52.89,3.648
626,1624,16071,193.11,12.64,4.19,52.96,3.646
627,1626,16080,193.91,12.64,4.17,52.75,3.676
628,1626,16122,194.50,12.64,4.18,52.89,3.678
629,1628,16131,195.11,12.64,4.21,53.28,3.662
630,1628,16140,195.28,12.64,4.20,53.10,3.677
631,1630,16174,195.67,12.64,4.22,53.30,3.671
632,1630,16182,195.78,12.64,4.22,53.37,3.668
633,1632,16208,196.19,12.64,4.21,53.21,3.687
634,1632,16225,197.27,12.64,4.24,53.59,3.681
635,1634,16242,197.48,12.64,4.24,53.65,3.681
636,1634,16260,197.89,12.64,4.26,53.81,3.678
637,1636,16294,198.38,12.64,4.26,53.85,3.684
638,1636,16311,198.81,12.64,4.27,54.01,3.681
639,1638,16320,199.28,12.64,4.29,54.29,3.671
640,1638,16362,199.83,12.64,4.31,54.50,3.667
641,1640,16371,200.76,12.64,4.32,54.56,3.679
642,1640,16388,201.31,12.64,4.30,54.42,3.700
643,1642,16414,201.60,12.64,4.29,54.23,3.718
644,1642,16422,201.77,12.64,4.31,54.54,3.700
645,1644,16440,202.32,12.64,4.33,54.67,3.701
646,1644,16457,202.96,12.64,4.34,54.83,3.701
647,1646,16482,203.15,12.64,4.34,54.86,3.703
648,1646,16508,203.57,12.64,4.34,54.91,3.707
649,1648,16517,204.01,12.64,4.34,54.92,3.715
650,1648,16542,204.69,12.64,4.37,55.17,3.710
651,1650,16551,204.83,12.64,4.38,55.35,3.701
652,1650,16577,205.06,12.64,4.40,55.56,3.691
653,1652,16594,205.68,12.64,4.38,55.40,3.713
654,1652,16611,206.08,12.64,4.37,55.31,3.726
655,1654,16628,206.40,12.64,4.39,55.55,3.716
656,1654,16662,206.89,12.64,4.42,55.88,3.702
657,1656,16680,207.49,12.64,4.42,55.86,3.714
658,1656,16697,208.14,12.64,4.44,56.05,3.713
659,1658,16705,208.03,12.64,4.43,55.97,3.717
660,1658,16731,208.27,12.64,4.43,55.97,3.721
661,1660,16740,209.00,12.64,4.44,56.12,3.724
662,1660,16765,210.20,12.64,4.46,56.39,3.728
663,1662,16782,210.47,12.64,4.47,56.53,3.723
664,1662,16800,210.66,12.64,4.48,56.58,3.723
665,1664,16817,210.74,12.64,4.48,56.64,3.721
666,1664,16842,211.56,12.64,4.49,56.73,3.729
667,1666,16851,212.09,12.64,4.49,56.72,3.739
668,1666,16885,212.69,12.64,4.50,56.86,3.740
669,1668,16902,213.45,12.64,4.51,57.00,3.745
670,1668,16911,213.12,12.64,4.51,57.06,3.735
671,1670,16928,213.56,12.64,4.50,56.89,3.754
672,1670,16945,214.00,12.64,4.51,57.01,3.754
673,1672,16971,214.32,12.64,4.50,56.94,3.764
674,1672,16980,215.01,12.64,4.50,56.90,3.779
675,1674,16997,215.05,12.64,4.48,56.68,3.794
676,1674,17022,214.85,12.64,4.51,57.01,3.768
677,1676,17040,215.48,12.64,4.53,57.30,3.761
678,1676,17074,216.47,12.65,4.62,58.43,3.705
679,1678,17082,217.40,12.63,4.63,58.47,3.718
680,1678,17108,217.61,12.64,4.62,58.41,3.726
681,1680,17125,217.42,12.64,4.62,58.40,3.723
682,1680,17151,217.63,12.64,4.64,58.68,3.709
683,1682,17160,218.73,12.64,4.63,58.52,3.738
684,1682,17177,220.34,12.64,4.64,58.69,3.754
685,1684,17194,220.75,12.64,4.64,58.59,3.768
686,1684,17228,220.56,12.64,4.65,58.78,3.752
687,1686,17237,220.29,12.64,4.66,58.90,3.740
688,1686,17245,220.62,12.64,4.68,59.11,3.733
689,1688,17271,221.41,12.64,4.68,59.11,3.745
690,1688,17288,222.25,12.64,4.68,59.17,3.756
691,1690,17297,223.53,12.64,4.69,59.22,3.774
692,1690,17322,223.22,12.63,4.71,59.44,3.755
693,1692,17348,222.85,12.63,4.71,59.56,3.742
694,1692,17365,223.70,12.64,4.74,59.88,3.736
695,1694,17382,224.31,12.64,4.74,59.92,3.744
696,1694,17400,225.01,12.63,4.74,59.84,3.760
697,1696,17417,226.02,12.64,4.74,59.87,3.775
698,1696,17442,226.16,12.63,4.75,60.02,3.768
699,1698,17460,226.25,12.63,4.77,60.21,3.757
700,1698,17477,226.62,12.64,4.79,60.50,3.746
701,1700,17502,227.13,12.64,4.79,60.56,3.751
702,1700,17520,228.07,12.64,4.78,60.41,3.776
703,1702,17528,229.01,12.63,4.79,60.53,3.784
704,1702,17554,229.31,12.64,4.82,60.87,3.767
705,1704,17580,229.09,12.63,4.83,60.96,3.758
706,1704,17588,229.46,12.63,4.83,61.03,3.759
707,1706,17597,230.06,12.63,4.82,60.91,3.777
708,1706,17631,230.77,12.63,4.84,61.11,3.776
709,1708,17648,231.43,12.64,4.85,61.30,3.775
710,1708,17665,231.67,12.63,4.88,61.61,3.760
711,1710,17691,231.85,12.64,4.88,61.72,3.756
712,1710,17708,232.66,12.63,4.89,61.84,3.763
713,1712,17725,233.12,12.64,4.89,61.77,3.774
714,1712,17742,233.60,12.63,4.90,61.96,3.770
715,1714,17768,233.97,12.64,4.92,62.20,3.761
716,1714,17785,234.12,12.63,4.91,62.10,3.770
717,1716,17802,234.72,12.63,4.93,62.29,3.768
718,1716,17820,235.44,12.63,4.95,62.51,3.766
719,1718,17837,236.70,12.63,4.94,62.45,3.790
720,1718,17862,236.73,12.63,4.96,62.64,3.779
721,1720,17871,237.14,12.63,4.97,62.76,3.778
722,1720,17897,237.48,12.64,4.98,62.89,3.776
723,1722,17922,237.68,12.63,4.97,62.80,3.784
724,1722,17931,238.03,12.63,4.98,62.87,3.786
725,1724,17948,238.34,12.63,4.98,62.96,3.786
726,1724,17965,239.06,12.63,5.00,63.16,3.785
727,1726,17982,239.74,12.64,5.01,63.29,3.788
728,1726,17991,240.44,12.63,5.02,63.37,3.794
729,1728,18008,240.81,12.63,5.02,63.46,3.795
730,1728,18025,241.14,12.64,5.04,63.67,3.788
731,1730,18060,242.03,12.64,5.07,64.06,3.778
732,1730,18085,242.56,12.64,5.08,64.25,3.775
733,1732,18094,243.12,12.63,5.08,64.17,3.788
734,1732,18111,243.42,12.63,5.07,64.00,3.803
735,1734,18128,243.97,12.63,5.06,63.97,3.814
736,1734,18154,244.44,12.63,5.09,64.34,3.799
737,1736,18171,244.43,12.63,5.10,64.44,3.793
738,1736,18188,245.04,12.63,5.11,64.52,3.798
739,1738,18205,245.49,12.63,5.11,64.61,3.800
740,1738,18222,245.97,12.63,5.13,64.78,3.797
741,1740,18240,246.68,12.64,5.13,64.88,3.802
742,1740,18248,247.30,12.63,5.15,65.01,3.804
743,1742,18265,247.72,12.63,5.14,64.98,3.812
744,1742,18291,247.97,12.63,5.17,65.33,3.796
745,1744,18308,248.16,12.63,5.18,65.40,3.794
746,1744,18317,248.72,12.63,5.19,65.51,3.796
747,1746,18334,249.57,12.63,5.20,65.65,3.802
748,1746,18351,250.03,12.63,5.22,65.95,3.791
749,1748,18377,250.59,12.63,5.23,66.06,3.793
750,1748,18402,250.97,12.63,5.23,66.02,3.802
751,1750,18428,251.46,12.63,5.24,66.15,3.801
752,1750,18445,251.92,12.63,5.24,66.13,3.809
753,1752,18462,252.31,12.63,5.24,66.16,3.814
754,1752,18480,252.98,12.63,5.27,66.57,3.800
755,1754,18497,253.25,12.63,5.27,66.57,3.804
756,1754,18514,253.99,12.63,5.28,66.64,3.812
757,1756,18531,254.33,12.63,5.29,66.77,3.809
758,1756,18548,254.21,12.63,5.32,67.15,3.786
759,1758,18574,254.75,12.63,5.32,67.17,3.793
760,1758,18582,255.27,12.63,5.31,67.12,3.803
761,1760,18591,256.26,12.63,5.31,67.11,3.818
762,1760,18617,256.66,12.63,5.34,67.49,3.803
763,1762,18642,256.92,12.63,5.35,67.54,3.804
764,1762,18660,257.58,12.63,5.36,67.67,3.807
765,1764,18677,258.12,12.63,5.36,67.68,3.814
766,1764,18702,258.55,12.63,5.37,67.81,3.813
767,1766,18711,258.88,12.63,5.38,67.89,3.813
768,1766,18728,258.95,12.63,5.39,68.07,3.804
769,1768,18745,259.67,12.63,5.41,68.27,3.804
770,1768,18771,259.85,12.63,5.43,68.57,3.790
771,1770,18788,260.38,12.63,5.42,68.45,3.804
772,1770,18805,260.98,12.63,5.43,68.59,3.805
773,1772,18814,261.37,12.63,5.42,68.50,3.815
774,1772,18840,261.90,12.63,5.44,68.75,3.809
775,1774,18848,262.19,12.63,5.45,68.85,3.808
776,1774,18865,263.05,12.63,5.46,68.91,3.817
777,1776,18891,263.26,12.63,5.47,69.14,3.808
778,1776,18908,263.69,12.63,5.50,69.44,3.798
779,1778,18917,264.32,12.63,5.50,69.46,3.805
780,1778,18942,264.50,12.63,5.51,69.63,3.799
781,1780,18951,264.85,12.63,5.52,69.67,3.802
782,1780,18968,265.31,12.63,5.51,69.57,3.814
783,1782,18968,265.95,12.63,5.52,69.73,3.814
784,1782,19011,266.31,12.63,5.53,69.85,3.812
785,1784,19028,266.69,12.63,5.54,69.95,3.812
786,1784,19045,266.93,12.63,5.56,70.19,3.803
787,1786,19054,267.31,12.63,5.57,70.33,3.801
788,1786,19071,268.06,12.63,5.58,70.50,3.803
789,1788,19080,268.32,12.63,5.52,69.74,3.848
790,1788,19088,268.97,12.63,5.52,69.71,3.858
791,1790,19105,268.78,12.63,5.53,69.85,3.848
792,1790,19105,269.23,12.63,5.57,70.28,3.831
793,1792,19122,269.84,12.63,5.60,70.77,3.813
794,1792,19174,270.12,12.63,5.63,71.13,3.798
795,1794,19182,270.92,12.63,5.67,71.56,3.786
796,1794,19208,271.47,12.63,5.69,71.89,3.776
797,1796,19225,272.08,12.63,5.70,72.00,3.779
798,1796,19242,273.37,12.62,5.70,72.01,3.796
799,1798,19260,273.87,12.62,5.70,71.98,3.805
800,1798,19285,274.31,12.62,5.73,72.32,3.793
801,1800,19311,274.91,12.63,5.73,72.37,3.799
802,1800,19337,275.38,12.62,5.75,72.55,3.795
803,1802,19345,276.02,12.63,5.74,72.51,3.807
804,1802,19362,277.28,12.63,5.76,72.69,3.815
805,1804,19380,277.73,12.62,5.75,72.58,3.826
806,1804,19397,277.94,12.62,5.76,72.76,3.820
807,1806,19414,278.11,12.62,5.78,72.92,3.814
808,1806,19440,278.86,12.63,5.79,73.19,3.810
809,1808,19457,279.60,12.62,5.80,73.28,3.816
810,1808,19474,279.99,12.62,5.81,73.31,3.819
811,1810,19491,280.97,12.62,5.81,73.36,3.830
812,1810,19508,281.41,12.62,5.83,73.58,3.824
813,1812,19525,282.06,12.63,5.83,73.68,3.828
814,1812,19534,282.38,12.63,5.83,73.55,3.839
815,1814,19551,282.81,12.63,5.84,73.69,3.838
816,1814,19577,283.13,12.63,5.86,73.94,3.829
817,1816,19585,283.63,12.63,5.86,74.00,3.833
818,1816,19611,284.74,12.62,5.88,74.25,3.835
819,1818,19620,285.24,12.62,5.90,74.47,3.830
820,1818,19637,285.37,12.62,5.89,74.42,3.835
821,1820,19645,285.48,12.62,5.89,74.37,3.839
822,1820,19671,285.73,12.62,5.93,74.88,3.816
823,1822,19688,286.22,12.62,5.93,74.85,3.824
824,1822,19705,286.82,12.63,5.94,75.03,3.823
825,1824,19714,287.47,12.63,5.94,75.01,3.832
826,1824,19731,287.82,12.62,5.95,75.10,3.833
827,1826,19748,287.94,12.62,5.95,75.06,3.836
828,1826,19765,288.64,12.63,5.96,75.30,3.833
829,1828,19774,289.64,12.62,5.98,75.47,3.838
830,1828,19782,290.30,12.62,5.98,75.45,3.847
831,1830,19808,290.19,12.62,5.98,75.52,3.843
832,1830,19825,290.15,12.62,6.01,75.92,3.822
833,1832,19834,291.09,12.62,6.02,76.03,3.829
834,1832,19868,291.94,12.62,6.04,76.29,3.827
835,1834,19868,292.33,12.62,6.03,76.18,3.837
836,1834,19885,292.60,12.62,6.04,76.28,3.836
837,1836,19894,292.72,12.62,6.05,76.37,3.833
838,1836,19902,292.74,12.62,6.06,76.51,3.826
839,1838,19937,293.37,12.62,6.07,76.67,3.826
840,1838,19962,295.07,12.62,6.09,76.85,3.840
841,1840,19971,295.26,12.62,6.09,76.88,3.841
842,1840,19988,294.69,12.62,6.11,77.10,3.822
843,1842,19997,294.68,12.62,6.11,77.09,3.823
844,1842,20014,295.57,12.62,6.12,77.22,3.828
845,1844,20022,296.33,12.62,6.12,77.24,3.837
846,1844,20040,296.97,12.62,6.14,77.44,3.835
847,1846,20057,297.53,12.62,6.14,77.52,3.838
848,1846,20074,297.49,12.62,6.16,77.71,3.828
849,1848,20091,297.56,12.62,6.15,77.64,3.833
850,1848,20100,298.17,12.62,6.17,77.88,3.829
851,1850,20117,298.77,12.62,6.19,78.09,3.826
852,1850,20134,299.97,12.62,6.19,78.05,3.843
853,1852,20151,300.32,12.62,6.20,78.18,3.841
854,1852,20160,300.13,12.62,6.21,78.45,3.826
855,1854,20177,300.71,12.62,6.23,78.61,3.825
856,1854,20194,301.13,12.62,6.25,78.89,3.817
857,1856,20220,301.77,12.62,6.25,78.93,3.823
858,1856,20228,302.16,12.62,6.24,78.77,3.836
859,1858,20237,302.33,12.62,6.25,78.88,3.833
860,1858,20262,302.68,12.62,6.27,79.17,3.823
861,1860,20271,303.68,12.62,6.27,79.08,3.840
862,1860,20288,304.19,12.62,6.30,79.54,3.824
863,1862,20305,304.87,12.62,6.34,79.98,3.812
864,1862,20322,304.96,12.62,6.31,79.61,3.831
865,1864,20357,305.37,12.62,6.38,80.44,3.796
866,1864,20374,305.87,12.62,6.42,80.97,3.777
867,1866,20382,306.23,12.62,6.32,79.77,3.839
868,1866,20400,307.25,12.62,6.36,80.20,3.831
869,1868,20408,306.98,12.62,6.34,79.98,3.838
870,1868,20417,307.50,12.62,6.36,80.19,3.835
871,1870,20434,308.20,12.62,6.36,80.27,3.840
872,1870,20451,308.55,12.62,6.39,80.65,3.826
873,1872,20460,308.93,12.62,6.39,80.58,3.834
874,1872,20477,309.04,12.62,6.41,80.84,3.823
875,1874,20494,309.24,12.62,6.41,80.93,3.821
876,1874,20511,309.95,12.62,6.43,81.19,3.817
877,1876,20528,310.72,12.62,6.45,81.41,3.817
878,1876,20537,310.98,12.62,6.47,81.60,3.811
879,1878,20562,311.28,12.62,6.48,81.74,3.808
880,1878,20571,311.32,12.62,6.47,81.60,3.815
881,1880,20588,311.60,12.62,6.47,81.60,3.819
882,1880,20614,312.52,12.62,6.49,81.88,3.817
883,1882,20622,313.41,12.62,6.51,82.14,3.816
884,1882,20648,313.55,12.62,6.51,82.21,3.814
885,1884,20657,313.71,12.62,6.54,82.56,3.800
886,1884,20674,314.07,12.62,6.54,82.51,3.806
887,1886,20691,314.48,12.62,6.55,82.63,3.806
888,1886,20708,315.22,12.62,6.55,82.67,3.813
889,1888,20717,316.06,12.62,6.55,82.65,3.824
890,1888,20725,315.94,12.62,6.55,82.69,3.821
891,1890,20742,315.99,12.62,6.54,82.52,3.829
892,1890,20751,315.99,12.62,6.58,83.03,3.806
893,1892,20777,316.98,12.62,6.60,83.24,3.808
894,1892,20794,318.16,12.62,6.62,83.57,3.807
895,1894,20811,318.29,12.62,6.62,83.57,3.809
896,1894,20828,318.13,12.62,6.64,83.83,3.795
897,1896,20837,318.25,12.62,6.65,83.85,3.795
898,1896,20862,319.20,12.62,6.67,84.18,3.792
899,1898,20880,320.02,12.62,6.68,84.22,3.800
900,1898,20888,320.67,12.61,6.69,84.38,3.800
901,1900,20914,320.87,12.62,6.70,84.55,3.795
902,1900,20931,321.06,12.62,6.70,84.49,3.800
903,1902,20940,322.01,12.61,6.70,84.56,3.808
904,1902,20957,322.46,12.61,6.70,84.49,3.816
905,1904,20974,323.26,12.61,6.72,84.71,3.816
906,1904,20991,323.15,12.62,6.76,85.27,3.790
907,1906,21017,322.88,12.62,6.77,85.38,3.782
908,1906,21025,323.23,12.62,6.79,85.72,3.771
909,1908,21060,323.97,12.62,6.79,85.67,3.781
910,1908,21068,325.29,12.61,6.83,86.16,3.775
911,1910,21094,325.76,12.61,6.83,86.10,3.784
912,1910,21102,325.72,12.62,6.82,86.11,3.783
913,1912,21111,326.21,12.61,6.84,86.26,3.782
914,1912,21137,326.94,12.61,6.86,86.50,3.779
915,1914,21145,327.79,12.62,6.87,86.67,3.782
916,1914,21171,328.49,12.61,6.90,87.01,3.775
917,1916,21188,328.66,12.62,6.89,86.97,3.779
918,1916,21214,328.46,12.61,6.90,87.00,3.775
919,1918,21222,329.15,12.61,6.89,86.85,3.790
920,1918,21240,330.00,12.61,6.92,87.33,3.779
921,1920,21257,330.38,12.62,6.95,87.72,3.766
922,1920,21274,331.25,12.61,6.97,87.85,3.771
923,1922,21300,331.67,12.61,6.97,87.86,3.775
924,1922,21308,331.76,12.61,6.98,88.10,3.766
925,1924,21325,333.29,12.61,6.99,88.20,3.779
926,1924,21342,333.77,12.61,7.03,88.65,3.765
927,1926,21368,334.19,12.61,7.02,88.60,3.772
928,1926,21385,333.74,12.61,7.03,88.73,3.761
929,1928,21394,333.90,12.61,7.03,88.71,3.764
930,1928,21411,335.28,12.61,7.07,89.11,3.763
931,1930,21437,336.82,12.61,7.08,89.33,3.771
932,1930,21462,336.93,12.62,7.13,89.90,3.748
933,1932,21480,336.73,12.61,7.11,89.66,3.756
934,1932,21497,337.17,12.62,7.11,89.69,3.760
935,1934,21514,338.55,12.61,7.12,89.78,3.771
936,1934,21531,339.38,12.61,7.15,90.23,3.761
937,1936,21548,339.64,12.62,7.17,90.41,3.757
938,1936,21565,339.93,12.61,7.19,90.64,3.750
939,1938,21600,340.28,12.61,7.20,90.75,3.750
940,1938,21617,341.33,12.61,7.20,90.83,3.758
941,1940,21625,342.45,12.61,7.20,90.84,3.770
942,1940,21642,342.59,12.61,7.24,91.31,3.752
943,1942,21668,342.88,12.61,7.24,91.29,3.756
944,1942,21685,343.31,12.61,7.24,91.26,3.762
945,1944,21702,344.02,12.61,7.25,91.46,3.762
946,1944,21720,345.10,12.61,7.28,91.84,3.758
947,1946,21737,345.49,12.61,7.28,91.87,3.761
948,1946,21762,345.98,12.61,7.32,92.28,3.749
949,1948,21780,346.12,12.61,7.33,92.36,3.748
950,1948,21788,346.54,12.61,7.33,92.41,3.750
951,1950,21805,347.43,12.61,7.31,92.17,3.769
952,1950,21822,347.61,12.61,7.34,92.58,3.755
953,1952,21857,348.54,12.61,7.38,92.98,3.749
954,1952,21865,349.41,12.61,7.41,93.48,3.738
955,1954,21882,349.64,12.61,7.42,93.53,3.738
956,1954,21908,350.14,12.61,7.42,93.54,3.743
957,1956,21925,350.46,12.61,7.42,93.56,3.746
958,1956,21942,351.11,12.61,7.45,93.91,3.739
959,1958,21960,351.73,12.61,7.46,94.07,3.739
960,1958,21977,352.70,12.61,7.47,94.23,3.743
961,1960,21994,352.72,12.61,7.48,94.28,3.741
962,1960,22011,352.82,12.61,7.50,94.49,3.734
963,1962,22028,353.50,12.61,7.50,94.55,3.739
964,1962,22062,354.81,12.61,7.53,94.93,3.738
965,1964,22071,355.70,12.61,7.53,94.95,3.746
966,1964,22088,355.89,12.61,7.55,95.16,3.740
967,1966,22097,355.95,12.60,7.56,95.23,3.738
968,1966,22122,356.88,12.61,7.57,95.49,3.737
969,1968,22140,358.00,12.61,7.60,95.89,3.734
970,1968,22174,358.85,12.61,7.68,96.83,3.706
971,1970,22200,359.12,12.61,7.69,96.89,3.707
972,1970,22217,359.42,12.61,7.65,96.50,3.725
973,1972,22225,359.76,12.60,7.62,96.10,3.744
974,1972,22234,362.01,12.61,7.61,96.01,3.770
975,1974,22251,361.87,12.61,7.64,96.35,3.756
976,1974,22285,361.68,12.60,7.74,97.59,3.706
977,1976,22302,361.82,12.61,7.77,97.92,3.695
978,1976,22328,362.56,12.60,7.79,98.16,3.694
979,1978,22345,363.64,12.61,7.79,98.16,3.705
980,1978,22380,364.59,12.60,7.82,98.55,3.699
981,1980,22397,365.24,12.60,7.82,98.50,3.708
982,1980,22414,365.80,12.60,7.81,98.38,3.718
983,1982,22431,366.95,12.60,7.79,98.18,3.737
984,1982,22457,367.72,12.60,7.83,98.69,3.726
985,1984,22465,367.98,12.60,7.87,99.12,3.712
986,1984,22491,368.25,12.60,7.90,99.59,3.698
987,1986,22525,368.96,12.61,7.92,99.86,3.695
988,1986,22542,369.92,12.60,7.96,100.28,3.689
989,1988,22568,370.81,12.60,7.97,100.40,3.693
990,1988,22585,371.51,12.60,7.96,100.37,3.702
991,1990,22602,372.43,12.60,7.95,100.16,3.719
992,1990,22620,373.21,12.61,7.92,99.84,3.738
993,1992,22654,373.10,12.60,8.07,101.70,3.669
994,1992,22765,372.81,12.60,8.48,106.84,3.489
995,1994,22860,377.39,12.60,8.56,107.89,3.498
996,1994,22911,380.62,12.60,8.49,106.92,3.560
997,1996,22945,382.86,12.61,8.39,105.76,3.620
998,1996,22962,383.56,12.60,8.30,104.61,3.667
