seq,pwm,rpm,thrust,voltage,current
280,1278,10251,256.22,16.813,3.965
281,1280,10268,257.52,16.812,3.985
282,1280,10302,257.82,16.806,4.019
283,1282,10320,258.22,16.812,4.029
284,1282,10345,259.32,16.814,4.040
285,1284,10380,260.74,16.812,4.040
286,1284,10405,262.99,16.810,4.053
287,1286,10431,263.61,16.808,4.085
288,1286,10448,265.24,16.811,4.110
289,1288,10465,265.52,16.811,4.110
290,1288,10465,265.91,16.810,4.133
291,1290,10491,267.46,16.810,4.130
292,1290,10500,268.67,16.811,4.167
293,1292,10525,270.63,16.807,4.192
294,1292,10551,270.83,16.805,4.203
295,1294,10585,270.60,16.804,4.219
296,1294,10620,271.93,16.809,4.239
297,1296,10645,273.23,16.803,4.261
298,1296,10680,274.92,16.803,4.293
299,1298,10688,276.46,16.802,4.316
300,1298,10722,277.16,16.805,4.331
301,1300,10731,278.48,16.806,4.338
302,1300,10765,279.61,16.802,4.367
303,1302,10782,281.00,16.805,4.379
304,1302,10800,282.48,16.803,4.397
305,1304,10834,283.14,16.803,4.423
306,1304,10868,284.21,16.799,4.456
307,1306,10885,286.13,16.799,4.420
308,1306,10911,286.77,16.798,4.437
309,1308,10928,287.46,16.803,4.502
310,1308,10945,288.78,16.803,4.535
311,1310,10971,290.58,16.799,4.540
312,1310,11005,292.21,16.803,4.584
313,1312,11040,292.31,16.802,4.598
314,1312,11057,293.11,16.795,4.628
315,1314,11082,296.31,16.797,4.647
316,1314,11108,297.84,16.800,4.661
317,1316,11134,299.86,16.799,4.673
318,1316,11160,300.66,16.799,4.712
319,1318,11177,301.47,16.796,4.737
320,1318,11194,302.22,16.798,4.772
321,1320,11211,302.80,16.801,4.779
322,1320,11228,306.25,16.791,4.789
323,1322,11271,307.57,16.793,4.798
324,1322,11314,308.72,16.791,4.834
325,1324,11331,309.71,16.792,4.843
326,1324,11331,310.12,16.794,4.846
327,1326,11331,311.02,16.793,4.850
328,1326,11348,312.17,16.795,4.889
329,1328,11374,315.04,16.790,4.920
330,1328,11425,315.52,16.795,4.948
331,1330,11451,315.46,16.792,4.949
332,1330,11460,316.66,16.797,4.942
333,1332,11468,317.88,16.791,4.960
334,1332,11485,319.13,16.793,4.982
335,1334,11511,320.63,16.791,5.000
336,1334,11528,321.73,16.793,5.051
337,1336,11537,322.58,16.789,5.051
338,1336,11562,323.24,16.791,5.055
339,1338,11571,324.31,16.788,5.063
340,1338,11605,326.23,16.788,5.087
341,1340,11648,327.28,16.791,5.128
342,1340,11657,327.73,16.787,5.135
343,1342,11665,328.87,16.788,5.137
344,1342,11682,329.47,16.789,5.158
345,1344,11717,331.29,16.789,5.167
346,1344,11725,332.56,16.788,5.193
347,1346,11742,333.36,16.786,5.202
348,1346,11734,334.60,16.788,5.205
349,1348,11760,334.68,16.788,5.219
350,1348,11768,335.61,16.792,5.251
351,1350,11811,336.63,16.782,5.300
352,1350,11837,337.98,16.784,5.312
353,1352,11845,339.61,16.788,5.354
354,1352,11854,340.42,16.785,5.368
355,1354,11880,340.92,16.786,5.343
356,1354,11880,341.99,16.783,5.373
357,1356,11897,343.26,16.781,5.406
358,1356,11905,344.43,16.778,5.429
359,1358,11940,345.60,16.781,5.439
360,1358,11974,346.65,16.782,5.467
361,1360,12008,347.49,16.781,5.480
362,1360,12025,347.78,16.780,5.493
363,1362,12025,347.98,16.784,5.492
364,1362,12060,349.35,16.778,5.511
365,1364,12060,351.15,16.780,5.516
366,1364,12077,352.67,16.781,5.575
367,1366,12094,352.67,16.780,5.590
368,1366,12120,352.97,16.774,5.623
369,1368,12137,354.13,16.779,5.622
370,1368,12154,355.41,16.781,5.619
371,1370,12180,358.09,16.779,5.640
372,1370,12188,357.69,16.782,5.673
373,1372,12214,357.78,16.781,5.675
374,1372,12222,358.86,16.776,5.718
375,1374,12248,360.15,16.776,5.746
376,1374,12248,361.98,16.777,5.793
377,1376,12282,363.45,16.780,5.808
378,1376,12308,364.63,16.774,5.789
379,1378,12325,365.49,16.773,5.793
380,1378,12342,365.49,16.775,5.808
381,1380,12368,366.52,16.765,5.826
382,1380,12394,368.26,16.773,5.872
383,1382,12402,369.51,16.773,5.895
384,1382,12402,370.04,16.770,5.909
385,1384,12428,370.20,16.775,5.932
386,1384,12445,372.00,16.771,5.945
387,1386,12462,373.43,16.768,5.971
388,1386,12471,374.06,16.771,5.978
389,1388,12514,375.48,16.770,6.004
390,1388,12522,375.65,16.770,6.051
391,1390,12531,376.43,16.770,6.052
392,1390,12531,378.76,16.770,6.056
393,1392,12565,379.40,16.766,6.053
394,1392,12591,380.76,16.766,6.071
395,1394,12582,381.04,16.767,6.078
396,1394,12591,380.47,16.769,6.125
397,1396,12608,381.71,16.767,6.113
398,1396,12625,383.09,16.768,6.168
399,1398,12642,385.18,16.768,6.172
400,1398,12660,385.94,16.767,6.181
401,1400,12677,386.27,16.763,6.351
402,1400,12728,387.07,16.763,6.534
403,1402,12771,389.14,16.764,6.329
404,1402,12762,391.16,16.760,6.285
405,1404,12771,393.00,16.759,6.328
406,1404,12788,394.39,16.764,6.362
407,1406,12797,394.94,16.766,6.324
408,1406,12805,394.73,16.770,6.358
409,1408,12840,395.09,16.762,6.352
410,1408,12840,396.36,16.764,6.392
411,1410,12865,396.37,16.764,6.426
412,1410,12882,397.43,16.765,6.461
413,1412,12908,399.39,16.763,6.448
414,1412,12900,398.98,16.758,6.457
415,1414,12925,399.91,16.761,6.475
416,1414,12934,400.21,16.758,6.531
417,1416,12960,401.58,16.760,6.551
418,1416,12968,403.44,16.759,6.566
419,1418,12985,404.53,16.759,6.571
420,1418,13002,405.35,16.757,6.606
421,1420,13011,405.89,16.757,6.631
422,1420,13011,407.13,16.762,6.680
423,1422,13028,409.00,16.754,6.676
424,1422,13054,409.81,16.755,6.715
425,1424,13054,410.64,16.757,6.739
426,1424,13080,411.49,16.755,6.773
427,1426,13114,412.69,16.756,6.778
428,1426,13157,413.44,16.751,6.790
429,1428,13157,414.51,16.755,6.807
430,1428,13174,416.06,16.752,6.822
431,1430,13191,417.52,16.750,6.838
432,1430,13217,418.08,16.748,6.863
433,1432,13217,417.73,16.751,6.883
434,1432,13225,418.98,16.753,6.917
435,1434,13285,420.83,16.749,6.915
436,1434,13320,422.28,16.743,6.980
437,1436,13302,423.40,16.750,7.000
438,1436,13294,424.62,16.750,7.034
439,1438,13320,425.22,16.748,7.025
440,1438,13345,425.66,16.745,7.026
441,1440,13371,428.13,16.747,7.018
442,1440,13354,428.63,16.746,7.052
443,1442,13362,429.43,16.745,7.098
444,1442,13414,430.26,16.752,7.149
445,1444,13431,430.80,16.748,7.158
446,1444,13448,431.79,16.743,7.155
447,1446,13448,432.95,16.738,7.168
448,1446,13465,434.22,16.743,7.206
449,1448,13482,436.18,16.747,7.233
450,1448,13508,436.35,16.739,7.279
451,1450,13517,437.49,16.738,7.273
452,1450,13534,437.85,16.744,7.286
453,1452,13560,438.79,16.743,7.292
454,1452,13577,440.12,16.740,7.342
455,1454,13611,440.87,16.740,7.374
456,1454,13594,442.63,16.743,7.365
457,1456,13585,442.91,16.742,7.392
458,1456,13602,443.35,16.737,7.422
459,1458,13637,444.87,16.734,7.456
460,1458,13662,446.37,16.738,7.536
461,1460,13671,447.84,16.740,7.543
462,1460,13688,449.22,16.733,7.542
463,1462,13697,450.17,16.736,7.524
464,1462,13731,451.27,16.736,7.562
465,1464,13731,452.00,16.734,7.600
466,1464,13757,454.10,16.737,7.626
467,1466,13774,455.60,16.733,7.653
468,1466,13765,456.06,16.735,7.676
469,1468,13791,456.75,16.735,7.692
470,1468,13825,458.12,16.735,7.712
471,1470,13851,459.20,16.734,7.722
472,1470,13860,460.50,16.735,7.793
473,1472,13877,461.01,16.733,7.815
474,1472,13851,462.35,16.731,7.825
475,1474,13894,464.00,16.731,7.817
476,1474,13851,464.90,16.732,7.873
477,1476,13920,466.91,16.728,7.880
478,1476,13920,467.81,16.730,7.892
479,1478,13937,468.92,16.727,7.905
480,1478,13954,469.89,16.728,7.939
481,1480,14005,470.04,16.731,7.971
482,1480,14014,471.08,16.725,8.036
483,1482,14048,472.25,16.727,8.040
484,1482,14040,475.15,16.726,8.064
485,1484,14022,476.14,16.734,8.080
486,1484,14057,477.13,16.726,8.123
487,1486,14134,477.74,16.727,8.147
488,1486,14134,478.75,16.725,8.177
489,1488,14177,479.82,16.721,8.169
490,1488,14177,480.98,16.722,8.207
491,1490,14202,482.79,16.723,8.220
492,1490,14228,484.29,16.721,8.262
493,1492,14211,485.04,16.723,8.297
494,1492,14237,486.20,16.725,8.306
495,1494,14245,487.51,16.721,8.305
496,1494,14271,488.06,16.719,8.367
497,1496,14297,488.20,16.715,8.389
498,1496,14297,490.96,16.719,8.440
499,1498,14322,492.04,16.719,8.485
500,1498,14348,493.64,16.710,8.486
501,1500,14365,494.33,16.720,8.492
502,1500,14391,494.86,16.715,8.528
503,1502,14408,496.02,16.714,8.555
504,1502,14417,496.89,16.718,8.596
505,1504,14434,500.43,16.715,8.633
506,1504,14477,501.84,16.708,8.668
507,1506,14494,503.47,16.711,8.674
508,1506,14502,504.61,16.713,8.710
509,1508,14528,504.88,16.712,8.765
510,1508,14562,504.94,16.714,8.727
511,1510,14571,507.10,16.708,8.747
512,1510,14571,509.26,16.710,8.809
513,1512,14580,511.33,16.707,8.837
514,1512,14631,513.00,16.709,8.883
515,1514,14640,513.41,16.707,8.936
516,1514,14640,514.25,16.708,8.925
517,1516,14657,515.00,16.706,8.949
518,1516,14691,515.69,16.708,8.990
519,1518,14700,519.34,16.706,9.023
520,1518,14717,520.50,16.708,9.090
521,1520,14742,522.00,16.705,9.103
522,1520,14734,522.15,16.703,9.125
523,1522,14742,522.42,16.708,9.127
524,1522,14785,523.61,16.703,9.164
525,1524,14802,524.53,16.705,9.133
526,1524,14785,526.92,16.704,9.176
527,1526,14802,528.48,16.708,9.205
528,1526,14862,528.36,16.698,9.258
529,1528,14897,529.20,16.698,9.283
530,1528,14914,529.81,16.697,9.329
531,1530,14922,531.25,16.699,9.358
532,1530,14948,533.83,16.701,9.364
533,1532,14957,534.91,16.694,9.378
534,1532,14957,537.43,16.697,9.415
535,1534,14991,537.04,16.701,9.443
536,1534,15000,537.12,16.694,9.521
537,1536,15034,538.72,16.697,9.540
538,1536,15042,540.83,16.696,9.570
539,1538,15068,543.13,16.693,9.586
540,1538,15077,544.97,16.696,9.623
541,1540,15102,546.24,16.692,9.654
542,1540,15111,547.12,16.691,9.698
543,1542,15128,548.03,16.688,9.710
544,1542,15154,550.25,16.688,9.712
545,1544,15197,552.01,16.689,9.729
546,1544,15197,552.61,16.694,9.774
547,1546,15180,553.65,16.694,9.824
548,1546,15205,554.50,16.687,9.828
549,1548,15248,554.95,16.685,9.870
550,1548,15222,556.02,16.691,9.888
551,1550,15248,557.35,16.685,9.888
552,1550,15248,559.44,16.687,9.967
553,1552,15282,561.00,16.685,9.967
554,1552,15317,561.91,16.684,10.004
555,1554,15334,562.11,16.680,10.014
556,1554,15368,562.14,16.682,10.067
557,1556,15377,563.66,16.682,10.089
558,1556,15385,565.61,16.681,10.130
559,1558,15420,568.01,16.682,10.149
560,1558,15428,570.18,16.676,10.167
561,1560,15437,570.96,16.679,10.206
562,1560,15437,571.36,16.680,10.231
563,1562,15471,572.86,16.677,10.233
564,1562,15488,573.65,16.680,10.274
565,1564,15497,575.48,16.678,10.238
566,1564,15531,576.63,16.679,10.301
567,1566,15540,576.03,16.676,10.352
568,1566,15565,576.30,16.678,10.412
569,1568,15574,578.74,16.674,10.440
570,1568,15582,580.95,16.675,10.445
571,1570,15625,583.33,16.671,10.471
572,1570,15625,585.30,16.668,10.542
573,1572,15651,585.56,16.668,10.611
574,1572,15642,586.02,16.675,10.606
575,1574,15694,587.19,16.673,10.591
576,1574,15694,589.73,16.671,10.584
577,1576,15694,590.74,16.671,10.611
578,1576,15728,591.99,16.668,10.667
579,1578,15745,592.28,16.671,10.684
580,1578,15754,592.41,16.672,10.695
581,1580,15762,593.87,16.670,10.741
582,1580,15754,594.73,16.666,10.786
583,1582,15762,597.93,16.668,10.816
584,1582,15814,599.76,16.666,10.837
585,1584,15840,601.24,16.667,10.850
586,1584,15831,601.30,16.667,10.854
587,1586,15840,601.35,16.663,10.873
588,1586,15882,602.19,16.661,10.958
589,1588,15900,603.42,16.665,10.975
590,1588,15900,604.57,16.658,11.017
591,1590,15925,606.53,16.662,11.044
592,1590,15951,607.90,16.662,11.045
593,1592,15985,609.48,16.665,11.072
594,1592,15985,610.73,16.662,11.126
595,1594,15985,611.88,16.655,11.162
596,1594,16028,613.06,16.660,11.175
597,1596,16020,613.21,16.653,11.190
598,1596,16045,616.62,16.657,11.239
599,1598,16105,618.03,16.651,11.291
600,1598,16045,618.68,16.656,11.383
601,1600,16045,621.31,16.655,11.378
602,1600,16122,622.33,16.656,11.372
603,1602,16131,622.03,16.658,11.381
604,1602,16157,623.11,16.653,11.425
605,1604,16165,625.83,16.649,11.441
606,1604,16148,627.97,16.651,11.506
607,1606,16182,629.38,16.650,11.515
608,1606,16225,629.57,16.653,11.545
609,1608,16251,630.33,16.649,11.559
610,1608,16242,631.10,16.649,11.621
611,1610,16234,632.22,16.647,11.647
612,1610,16268,635.77,16.646,11.694
613,1612,16302,637.33,16.644,11.707
614,1612,16311,637.73,16.645,11.737
615,1614,16320,638.25,16.643,11.767
616,1614,16354,638.81,16.645,11.822
617,1616,16388,640.59,16.642,11.851
618,1616,16388,642.82,16.643,11.863
619,1618,16397,645.07,16.639,11.868
620,1618,16388,644.91,16.642,11.910
621,1620,16422,645.04,16.645,11.947
622,1620,16448,646.61,16.640,12.002
623,1622,16465,648.10,16.641,12.017
624,1622,16474,649.72,16.639,12.056
625,1624,16525,650.40,16.638,12.089
626,1624,16542,652.19,16.641,12.131
627,1626,16508,654.29,16.638,12.148
628,1626,16542,656.07,16.633,12.223
629,1628,16568,657.02,16.632,12.239
630,1628,16577,657.67,16.639,12.267
631,1630,16594,658.78,16.637,12.274
632,1630,16602,660.17,16.629,12.334
633,1632,16628,663.30,16.635,12.365
634,1632,16637,664.95,16.630,12.361
635,1634,16662,666.59,16.631,12.384
636,1634,16680,665.88,16.636,12.463
637,1636,16714,665.76,16.628,12.503
638,1636,16757,667.94,16.628,12.631
639,1638,16731,669.56,16.627,12.648
640,1638,16757,675.06,16.622,12.673
641,1640,16791,675.86,16.624,12.691
642,1640,16851,676.33,16.617,12.767
643,1642,16440,676.12,16.617,12.915
644,1642,16620,677.66,16.619,12.938
645,1644,16842,681.04,16.616,12.979
646,1644,16868,684.14,16.620,12.917
647,1646,16877,685.56,16.621,12.947
648,1646,16894,684.64,16.615,13.013
649,1648,16911,684.87,16.621,12.920
650,1648,17005,687.26,16.611,13.121
651,1650,16988,688.81,16.612,13.307
652,1650,16868,691.92,16.621,12.903
653,1652,16971,693.99,16.617,12.739
654,1652,16380,689.88,16.613,13.183
655,1654,16971,690.48,16.614,13.088
656,1654,16937,694.07,16.613,13.165
657,1656,17040,695.34,16.616,13.218
658,1656,17031,697.43,16.609,13.246
659,1658,17065,697.14,16.602,13.301
660,1658,17100,696.59,16.608,13.340
661,1660,17082,698.19,16.610,13.385
662,1660,17074,701.71,16.616,13.350
663,1662,17134,704.23,16.610,13.326
664,1662,17117,704.63,16.611,13.411
665,1664,17134,703.00,16.607,13.424
666,1664,17160,703.05,16.607,13.471
667,1666,17168,704.33,16.601,13.504
668,1666,17177,706.07,16.608,13.518
669,1668,17228,710.12,16.611,13.540
670,1668,17228,711.57,16.597,13.667
671,1670,17254,711.51,16.603,13.690
672,1670,17280,711.55,16.599,13.710
673,1672,17280,712.86,16.598,13.801
674,1672,17305,715.46,16.595,13.874
675,1674,17297,718.27,16.595,13.916
676,1674,17348,720.54,16.596,13.975
677,1676,17357,719.63,16.598,13.991
678,1676,17374,719.92,16.602,14.023
679,1678,17374,722.43,16.596,14.016
680,1678,17425,724.49,16.591,14.062
681,1680,16808,726.64,16.588,14.127
682,1680,16791,728.69,16.586,14.188
683,1682,17460,729.35,16.591,14.199
684,1682,17520,730.05,16.586,14.235
685,1684,17502,732.15,16.585,14.232
686,1684,17511,733.71,16.585,14.277
687,1686,17502,735.23,16.588,14.307
688,1686,17502,735.96,16.586,14.310
689,1688,17562,735.54,16.585,14.364
690,1688,17571,734.62,16.583,14.463
691,1690,17588,738.78,16.576,14.475
692,1690,17605,741.02,16.581,14.542
693,1692,17597,742.88,16.578,14.543
694,1692,17614,745.03,16.582,14.542
695,1694,17657,744.77,16.578,14.558
696,1694,17657,744.22,16.582,14.625
697,1696,17682,744.80,16.579,14.699
698,1696,17665,748.46,16.577,14.749
699,1698,17708,751.20,16.574,14.765
