seq,pwm,rpm,thrust,voltage,current
223,1222,9642,130.65,16.785,2.485
224,1222,9677,131.14,16.791,2.499
225,1224,9702,131.50,16.793,2.508
226,1224,9728,132.34,16.792,2.519
227,1226,9762,133.04,16.789,2.538
228,1226,9797,134.19,16.787,2.581
229,1228,9831,136.15,16.784,2.583
230,1228,9865,136.98,16.789,2.558
231,1230,9900,137.44,16.791,2.559
232,1230,9934,137.98,16.790,2.584
233,1232,9960,138.06,16.793,2.586
234,1232,9985,138.61,16.794,2.596
235,1234,10011,140.13,16.784,2.611
236,1234,10037,142.27,16.789,2.623
237,1236,10062,142.79,16.784,2.605
238,1236,10097,143.21,16.786,2.626
239,1238,10131,143.81,16.784,2.696
240,1238,10157,144.33,16.789,2.667
241,1240,10174,145.08,16.781,2.652
242,1240,10191,146.29,16.787,2.686
243,1242,10225,148.84,16.783,2.708
244,1242,10260,149.33,16.782,2.726
245,1244,10294,150.08,16.786,2.748
246,1244,10328,150.73,16.784,2.751
247,1246,10371,150.62,16.788,2.761
248,1246,10397,151.68,16.787,2.784
249,1248,10431,153.28,16.786,2.781
250,1248,10474,155.85,16.784,2.803
251,1250,10508,156.06,16.782,2.808
252,1250,10551,156.38,16.784,2.830
253,1252,10568,157.38,16.784,2.851
254,1252,10594,158.04,16.784,2.867
255,1254,10620,159.19,16.781,2.880
256,1254,10645,160.88,16.777,2.900
257,1256,10662,162.16,16.781,2.895
258,1256,10705,163.00,16.780,2.931
259,1258,10757,163.40,16.781,2.960
260,1258,10782,164.32,16.778,2.979
261,1260,10842,165.83,16.779,2.992
262,1260,10894,167.24,16.783,2.979
263,1262,10945,168.46,16.779,3.011
264,1262,10954,170.50,16.781,3.046
265,1264,11005,171.34,16.779,3.002
266,1264,11031,171.77,16.776,3.030
267,1266,11048,172.50,16.780,3.002
268,1266,11074,173.98,16.779,3.026
269,1268,11100,175.82,16.777,3.042
270,1268,11134,176.14,16.778,3.087
271,1270,11134,177.71,16.779,3.071
272,1270,11151,177.58,16.781,3.076
273,1272,11185,178.03,16.777,3.092
274,1272,11211,179.43,16.776,3.163
275,1274,11245,181.12,16.778,3.169
276,1274,11297,183.09,16.783,3.160
277,1276,11322,183.46,16.779,3.179
278,1276,11357,183.16,16.779,3.169
279,1278,11374,184.71,16.777,3.170
280,1278,11382,185.78,16.776,3.192
281,1280,11417,187.45,16.774,3.215
282,1280,11434,188.43,16.776,3.225
283,1282,11451,188.50,16.778,3.232
284,1282,11502,189.22,16.778,3.259
285,1284,11537,190.20,16.775,3.253
286,1284,11571,190.71,16.774,3.260
287,1286,11588,192.82,16.775,3.246
288,1286,11605,194.18,16.778,3.256
289,1288,11657,194.78,16.776,3.292
290,1288,11691,194.71,16.776,3.309
291,1290,11742,194.38,16.774,3.348
292,1290,11760,194.60,16.777,3.365
293,1292,11785,197.22,16.774,3.342
294,1292,11777,199.88,16.776,3.327
295,1294,11828,200.60,16.772,3.385
296,1294,11828,200.23,16.772,3.370
297,1296,11888,200.97,16.770,3.408
298,1296,11905,201.36,16.766,3.410
299,1298,11914,201.66,16.771,3.422
300,1298,11948,203.63,16.770,3.413
301,1300,11982,205.44,16.771,3.413
302,1300,12025,207.00,16.774,3.447
303,1302,12051,206.90,16.774,3.479
304,1302,12068,207.39,16.773,3.485
305,1304,12085,207.87,16.769,3.495
306,1304,12111,207.94,16.769,3.491
307,1306,12128,210.33,16.770,3.500
308,1306,12145,211.58,16.775,3.539
309,1308,12180,212.96,16.772,3.573
310,1308,12188,214.07,16.773,3.546
311,1310,12231,214.30,16.769,3.577
312,1310,12265,214.31,16.767,3.581
313,1312,12300,215.28,16.766,3.573
314,1312,12308,216.64,16.768,3.591
315,1314,12334,217.93,16.766,3.616
316,1314,12368,219.50,16.767,3.614
317,1316,12385,220.60,16.772,3.619
318,1316,12411,220.78,16.770,3.613
319,1318,12428,221.17,16.770,3.600
320,1318,12428,221.45,16.767,3.621
321,1320,12445,221.40,16.766,3.641
322,1320,12454,222.76,16.761,3.657
323,1322,12462,224.17,16.765,3.653
324,1322,12480,224.42,16.765,3.648
325,1324,12497,224.79,16.771,3.691
326,1324,12514,225.51,16.768,3.654
327,1326,12514,225.43,16.767,3.678
328,1326,12531,226.90,16.768,3.735
329,1328,12548,227.12,16.764,3.726
330,1328,12574,228.26,16.763,3.735
331,1330,12591,229.08,16.764,3.700
332,1330,12617,229.02,16.767,3.779
333,1332,12642,229.38,16.764,3.759
334,1332,12634,230.14,16.767,3.771
335,1334,12651,230.93,16.764,3.704
336,1334,12685,231.96,16.758,4.035
337,1336,12694,232.84,16.767,3.705
338,1336,12694,235.14,16.762,3.754
339,1338,12737,233.18,16.760,3.939
340,1338,12754,233.00,16.759,3.842
341,1340,12745,235.36,16.760,3.856
342,1340,12788,236.77,16.764,3.855
343,1342,12805,237.75,16.759,3.863
344,1342,12822,238.16,16.761,3.897
345,1344,12857,238.14,16.760,3.893
346,1344,12882,239.11,16.761,3.915
347,1346,12882,240.02,16.765,3.903
348,1346,12900,240.38,16.763,3.874
349,1348,12900,241.80,16.763,3.853
350,1348,12900,241.87,16.758,3.835
351,1350,12891,241.45,16.763,3.837
352,1350,12917,241.30,16.758,3.876
353,1352,12925,240.60,16.760,4.025
354,1352,12977,241.51,16.757,4.036
355,1354,12994,242.87,16.762,4.003
356,1354,13002,245.36,16.759,4.007
357,1356,13020,246.07,16.756,4.009
358,1356,13045,246.25,16.758,4.055
359,1358,13062,247.70,16.756,4.131
360,1358,13088,248.09,16.759,4.076
361,1360,13114,248.57,16.762,4.094
362,1360,13157,249.97,16.758,4.106
363,1362,13174,251.24,16.756,4.076
364,1362,13182,252.06,16.756,4.033
365,1364,13200,251.88,16.759,4.093
366,1364,13217,251.57,16.757,4.138
367,1366,13242,252.94,16.758,4.124
368,1366,13277,253.39,16.755,4.216
369,1368,13311,254.07,16.752,4.206
370,1368,13311,257.16,16.757,4.184
371,1370,13354,257.90,16.753,4.216
372,1370,13397,258.67,16.754,4.251
373,1372,13397,259.76,16.753,4.193
374,1372,13405,259.92,16.757,4.211
375,1374,13405,260.23,16.758,4.277
376,1374,13448,261.60,16.749,4.334
377,1376,13491,262.55,16.755,4.334
378,1376,13500,264.21,16.752,4.341
379,1378,13500,265.07,16.753,4.294
380,1378,13551,266.47,16.754,4.312
381,1380,13585,266.30,16.755,4.339
382,1380,13594,266.50,16.757,4.350
383,1382,13611,267.33,16.750,4.362
384,1382,13645,268.54,16.750,4.390
385,1384,13671,269.98,16.750,4.418
386,1384,13680,270.85,16.752,4.386
387,1386,13697,271.58,16.751,4.413
388,1386,13740,271.51,16.752,4.450
389,1388,13748,272.05,16.749,4.429
390,1388,13757,273.09,16.752,4.464
391,1390,13757,274.02,16.749,4.477
392,1390,13782,276.39,16.749,4.510
393,1392,13791,277.19,16.744,4.529
394,1392,13842,277.34,16.752,4.626
395,1394,13877,278.80,16.754,4.468
396,1394,13842,279.81,16.750,4.445
397,1396,13902,279.05,16.753,4.489
398,1396,13885,279.49,16.749,4.451
399,1398,13894,280.29,16.752,4.464
400,1398,13902,280.51,16.748,4.466
401,1400,13894,280.62,16.750,4.554
402,1400,13885,280.46,16.747,4.669
403,1402,13894,281.55,16.750,4.750
404,1402,13920,283.50,16.754,4.762
405,1404,13962,285.63,16.742,4.789
406,1404,14082,290.16,16.743,4.757
407,1406,14134,290.89,16.741,4.714
408,1406,14125,291.79,16.747,4.738
409,1408,14125,292.21,16.743,4.760
410,1408,14082,292.38,16.747,4.771
411,1410,14082,293.80,16.747,4.803
412,1410,14177,294.67,16.742,4.825
413,1412,14228,297.61,16.744,4.824
414,1412,14245,298.23,16.740,4.860
415,1414,14254,298.25,16.738,4.858
416,1414,14297,299.79,16.745,4.848
417,1416,14348,301.02,16.743,4.834
418,1416,14357,301.74,16.743,4.878
419,1418,14331,302.60,16.741,4.902
420,1418,14357,303.28,16.742,4.929
421,1420,14417,305.01,16.743,4.926
422,1420,14434,306.42,16.739,4.952
423,1422,14477,306.88,16.744,4.947
424,1422,14537,308.03,16.738,5.034
425,1424,14554,307.80,16.737,5.070
426,1424,14537,309.01,16.740,5.026
427,1426,14545,312.69,16.741,5.034
428,1426,14571,313.12,16.736,5.045
429,1428,14614,314.16,16.737,5.043
430,1428,14640,314.29,16.739,5.066
431,1430,14631,314.61,16.739,5.040
432,1430,14622,315.25,16.735,5.085
433,1432,14631,316.11,16.734,5.099
434,1432,14657,319.09,16.738,5.123
435,1434,14700,319.36,16.737,5.117
436,1434,14691,318.37,16.737,5.120
437,1436,14734,318.90,16.735,5.162
438,1436,14734,320.73,16.736,5.173
439,1438,14760,322.02,16.736,5.205
440,1438,14794,322.89,16.734,5.255
441,1440,14777,323.56,16.737,5.262
442,1440,14802,324.61,16.737,5.240
443,1442,14837,325.60,16.736,5.249
444,1442,14871,327.25,16.735,5.273
445,1444,14914,328.82,16.732,5.288
446,1444,14922,328.89,16.732,5.322
447,1446,14931,329.39,16.732,5.332
448,1446,14948,329.69,16.732,5.349
449,1448,14991,331.66,16.731,5.373
450,1448,15034,333.21,16.733,5.417
451,1450,15025,334.19,16.735,5.390
452,1450,15051,335.19,16.733,5.390
453,1452,15068,335.27,16.731,5.395
454,1452,15077,335.07,16.728,5.439
455,1454,15128,336.16,16.729,5.449
456,1454,15128,339.06,16.728,5.457
457,1456,15162,339.84,16.726,5.436
458,1456,15154,340.36,16.731,5.489
459,1458,15197,340.42,16.724,5.534
460,1458,15222,341.42,16.729,5.642
461,1460,15274,342.68,16.730,5.600
462,1460,15282,344.38,16.731,5.556
463,1462,15274,346.89,16.728,5.584
464,1462,15325,347.75,16.726,5.590
465,1464,15377,348.52,16.727,5.597
466,1464,15377,348.16,16.722,5.632
467,1466,15368,349.18,16.726,5.631
468,1466,15394,350.95,16.725,5.657
469,1468,15402,351.56,16.721,5.681
470,1468,15428,352.99,16.725,5.718
471,1470,15454,353.75,16.723,5.672
472,1470,15462,353.72,16.723,5.708
473,1472,15497,354.73,16.720,5.726
474,1472,15505,355.93,16.724,5.734
475,1474,15505,356.98,16.719,5.772
476,1474,15548,358.52,16.719,5.803
477,1476,15600,358.55,16.721,5.838
478,1476,15608,359.67,16.721,5.825
479,1478,15634,361.16,16.720,5.838
480,1478,15642,361.95,16.725,5.839
481,1480,15617,362.90,16.719,5.829
482,1480,15625,362.59,16.723,5.874
483,1482,15685,362.56,16.719,5.925
484,1482,15711,366.51,16.723,5.913
485,1484,15694,367.17,16.718,5.934
486,1484,15728,367.78,16.720,5.954
487,1486,15745,367.78,16.721,5.947
488,1486,15797,368.86,16.718,5.953
489,1488,15780,370.19,16.717,5.993
490,1488,15814,370.71,16.712,6.036
491,1490,15857,372.92,16.716,6.031
492,1490,15857,372.88,16.718,6.042
493,1492,15848,373.93,16.713,6.056
494,1492,15865,375.31,16.717,6.093
495,1494,15917,376.17,16.714,6.131
496,1494,15960,377.43,16.714,6.133
497,1496,15985,378.37,16.718,6.140
498,1496,15977,379.41,16.719,6.157
499,1498,15994,380.86,16.716,6.163
500,1498,16020,382.18,16.712,6.164
501,1500,16054,383.27,16.712,6.190
502,1500,16088,383.66,16.713,6.222
503,1502,16080,383.84,16.717,6.231
504,1502,16080,384.78,16.717,6.258
505,1504,16105,387.53,16.711,6.279
506,1504,16140,388.78,16.713,6.244
507,1506,16165,389.27,16.715,6.249
508,1506,16200,389.11,16.708,6.362
509,1508,16208,389.46,16.711,6.328
510,1508,16242,390.92,16.709,6.341
511,1510,16225,392.21,16.706,6.334
512,1510,16234,394.56,16.709,6.345
513,1512,16285,394.67,16.711,6.356
514,1512,16320,394.83,16.713,6.427
515,1514,16328,395.42,16.710,6.439
516,1514,16320,396.80,16.712,6.439
517,1516,16311,398.61,16.713,6.429
518,1516,16311,399.65,16.708,6.475
519,1518,16362,400.81,16.706,6.479
520,1518,16405,401.31,16.709,6.527
521,1520,16422,402.80,16.707,6.520
522,1520,16431,404.70,16.713,6.556
523,1522,16474,405.60,16.709,6.551
524,1522,16517,406.00,16.704,6.561
525,1524,16534,406.68,16.706,6.584
526,1524,16517,407.59,16.704,6.627
527,1526,16551,409.47,16.704,6.637
528,1526,16602,410.53,16.707,6.676
529,1528,16620,411.50,16.705,6.691
530,1528,16620,412.29,16.705,6.703
531,1530,16654,412.68,16.699,6.694
532,1530,16688,413.97,16.702,6.707
533,1532,16680,415.48,16.699,6.713
534,1532,16688,416.89,16.701,6.724
535,1534,16697,417.21,16.699,6.754
536,1534,16714,417.74,16.701,6.796
537,1536,16731,418.78,16.700,6.817
538,1536,16800,420.73,16.703,6.805
539,1538,16825,421.40,16.701,6.828
540,1538,16825,421.84,16.701,6.878
541,1540,16842,423.05,16.699,6.859
542,1540,16842,424.11,16.695,6.887
543,1542,16877,425.85,16.701,6.892
544,1542,16911,426.60,16.700,6.919
545,1544,16920,427.38,16.692,7.041
546,1544,16920,428.45,16.698,6.995
547,1546,16954,429.40,16.698,6.914
548,1546,16971,431.73,16.703,6.843
549,1548,16971,432.53,16.698,6.847
550,1548,16980,431.69,16.703,6.870
551,1550,16980,431.89,16.698,6.809
552,1550,16980,431.79,16.700,6.874
553,1552,16988,432.23,16.696,6.863
554,1552,16988,433.23,16.702,6.815
555,1554,16980,432.51,16.698,6.896
556,1554,17005,431.52,16.693,7.027
557,1556,17057,432.85,16.691,7.166
558,1556,17100,434.41,16.690,7.221
559,1558,17125,436.97,16.692,7.227
560,1558,17142,438.34,16.691,7.265
561,1560,17194,439.78,16.693,7.249
562,1560,17220,442.58,16.692,7.274
563,1562,17245,443.87,16.691,7.280
564,1562,17262,446.01,16.687,7.283
565,1564,17280,447.28,16.691,7.275
566,1564,17305,448.32,16.690,7.289
567,1566,17340,448.59,16.688,7.315
568,1566,17340,448.75,16.690,7.333
569,1568,17357,451.20,16.690,7.369
570,1568,17400,452.42,16.687,7.406
571,1570,17417,453.63,16.686,7.397
572,1570,17417,454.43,16.687,7.418
573,1572,17434,454.78,16.690,7.431
574,1572,17468,456.03,16.682,7.466
575,1574,17485,457.13,16.689,7.486
576,1574,17502,459.70,16.686,7.489
577,1576,17528,460.31,16.686,7.516
578,1576,17537,461.05,16.685,7.530
579,1578,17545,462.25,16.684,7.552
580,1578,17588,463.55,16.682,7.554
581,1580,17597,464.38,16.687,7.552
582,1580,17614,465.29,16.681,7.586
583,1582,17648,465.78,16.682,7.634
584,1582,17648,467.42,16.679,7.649
585,1584,17691,469.01,16.683,7.635
586,1584,17691,470.17,16.684,7.651
587,1586,17717,471.28,16.681,7.690
588,1586,17717,471.41,16.684,7.706
589,1588,17760,471.39,16.681,7.723
590,1588,17751,473.72,16.680,7.775
591,1590,17794,475.26,16.677,7.772
592,1590,17794,476.60,16.679,7.809
593,1592,17785,477.25,16.678,7.750
594,1592,17828,477.84,16.677,7.759
595,1594,17845,478.29,16.677,7.843
596,1594,17880,478.55,16.678,7.841
597,1596,17905,481.40,16.672,7.866
598,1596,17922,482.28,16.671,7.902
599,1598,17914,482.70,16.676,7.941
600,1598,17982,483.22,16.677,7.970
601,1600,18017,484.26,16.673,7.916
602,1600,17974,485.85,16.673,7.936
603,1602,17957,486.58,16.673,7.986
604,1602,18017,488.16,16.675,8.046
605,1604,18034,488.82,16.673,8.054
606,1604,18051,489.57,16.669,8.073
607,1606,18077,491.23,16.671,8.081
608,1606,18077,492.61,16.670,8.111
609,1608,18120,493.25,16.673,8.114
610,1608,18128,494.69,16.670,8.145
611,1610,18162,495.58,16.674,8.191
612,1610,18180,496.89,16.671,8.215
613,1612,18188,498.66,16.664,8.202
614,1612,18222,500.17,16.670,8.240
615,1614,18248,501.22,16.670,8.237
616,1614,18257,501.91,16.673,8.260
617,1616,18265,502.48,16.663,8.306
618,1616,18291,505.60,16.667,8.334
619,1618,18325,506.77,16.665,8.331
620,1618,18334,508.27,16.667,8.385
621,1620,18360,508.85,16.661,8.376
622,1620,18377,509.65,16.666,8.412
623,1622,18411,510.66,16.660,8.433
624,1622,18402,511.67,16.666,8.399
625,1624,18402,513.62,16.662,8.439
626,1624,18428,514.08,16.663,8.507
627,1626,18505,514.52,16.662,8.563
628,1626,18514,515.58,16.662,8.620
629,1628,18497,517.68,16.657,8.578
630,1628,18540,519.73,16.662,8.571
631,1630,18557,521.18,16.661,8.586
632,1630,18582,522.02,16.656,8.627
633,1632,18591,523.66,16.657,8.664
634,1632,18617,524.66,16.656,8.690
635,1634,18608,525.57,16.661,8.638
636,1634,18660,526.60,16.658,8.685
637,1636,18685,526.46,16.658,8.703
638,1636,18702,526.67,16.659,8.757
639,1638,18720,529.49,16.657,8.783
640,1638,18728,530.46,16.657,8.807
641,1640,18745,531.78,16.654,8.881
642,1640,18771,532.71,16.652,8.880
643,1642,18797,534.14,16.652,8.897
644,1642,18840,536.62,16.656,8.915
645,1644,18874,537.33,16.665,8.904
646,1644,18865,538.60,16.652,8.906
647,1646,18882,539.86,16.650,8.950
648,1646,18882,540.73,16.654,8.997
649,1648,18925,542.64,16.651,9.010
650,1648,18934,543.30,16.650,9.068
651,1650,18960,543.74,16.648,9.068
652,1650,18977,545.21,16.652,9.070
653,1652,18985,546.46,16.649,9.103
654,1652,19020,549.55,16.641,9.152
655,1654,19045,550.79,16.646,9.158
656,1654,19071,551.57,16.647,9.243
657,1656,19080,551.79,16.644,9.211
658,1656,19080,553.47,16.648,9.125
659,1658,19088,555.71,16.649,9.197
660,1658,19105,556.47,16.648,9.216
661,1660,19114,556.21,16.645,9.294
662,1660,19165,556.98,16.646,9.331
663,1662,19182,558.11,16.644,9.293
664,1662,19191,560.22,16.646,9.303
665,1664,19217,561.92,16.642,9.357
666,1664,19234,562.56,16.642,9.394
667,1666,19251,563.07,16.643,9.436
668,1666,19294,564.98,16.643,9.445
669,1668,19285,567.07,16.639,9.436
670,1668,19328,568.44,16.643,9.480
671,1670,19337,568.88,16.641,9.503
672,1670,19354,569.28,16.640,9.515
673,1672,19371,569.92,16.636,9.534
674,1672,19371,570.50,16.642,9.561
675,1674,19422,574.15,16.636,9.603
676,1674,19448,574.75,16.636,9.655
677,1676,19448,575.71,16.639,9.637
678,1676,19465,576.43,16.638,9.665
679,1678,19482,577.31,16.637,9.702
680,1678,19517,579.60,16.636,9.724
681,1680,19534,581.19,16.638,9.738
682,1680,19551,582.83,16.634,9.768
683,1682,19577,582.86,16.635,9.825
684,1682,19594,583.41,16.635,9.787
685,1684,19602,585.46,16.636,9.794
686,1684,19620,586.59,16.634,9.850
687,1686,19628,587.29,16.631,9.884
688,1686,19671,588.54,16.628,9.947
689,1688,19671,589.40,16.633,9.975
690,1688,19697,591.28,16.632,9.968
691,1690,19740,592.82,16.625,9.969
692,1690,19757,594.10,16.631,10.017
693,1692,19765,595.03,16.626,10.044
694,1692,19800,595.71,16.626,10.049
695,1694,19808,596.49,16.625,10.071
696,1694,19825,598.93,16.625,10.109
697,1696,19834,599.80,16.626,10.125
698,1696,19868,600.73,16.624,10.177
699,1698,19851,601.54,16.625,10.175
