seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
500,1498,13062,559.90,16.62,10.69,177.63,3.152
501,1500,13080,560.65,16.63,10.69,177.80,3.153
502,1500,13105,562.10,16.62,10.73,178.38,3.151
503,1502,13131,563.94,16.62,10.74,178.44,3.160
504,1502,13105,565.21,16.62,10.81,179.63,3.147
505,1504,13148,566.92,16.62,10.83,180.08,3.148
506,1504,13002,568.47,16.62,10.90,181.13,3.138
507,1506,12882,569.30,16.62,10.94,181.83,3.131
508,1506,13020,570.83,16.62,10.95,182.04,3.136
509,1508,13191,572.10,16.62,10.96,182.15,3.141
510,1508,13234,572.86,16.62,10.97,182.34,3.142
511,1510,13277,574.12,16.61,11.02,183.02,3.137
512,1510,13088,575.78,16.62,11.04,183.50,3.138
513,1512,13071,577.52,16.62,11.10,184.38,3.132
514,1512,13268,577.96,16.62,11.18,185.79,3.111
515,1514,13320,579.16,16.61,11.23,186.49,3.106
516,1514,13320,581.03,16.61,11.23,186.57,3.114
517,1516,13191,582.33,16.62,11.22,186.51,3.122
518,1516,12882,583.61,16.61,11.33,188.26,3.100
519,1518,12900,584.61,16.61,11.38,188.97,3.094
520,1518,12762,586.83,16.60,11.42,189.61,3.095
521,1520,11914,588.39,16.61,11.45,190.17,3.094
522,1520,11931,589.75,16.60,11.48,190.57,3.095
523,1522,12214,590.92,16.60,11.47,190.49,3.102
524,1522,12222,591.84,16.60,11.57,192.11,3.081
525,1524,12222,592.87,16.60,11.60,192.50,3.080
526,1524,12222,594.23,16.60,11.61,192.84,3.081
527,1526,12222,596.25,16.60,11.64,193.30,3.085
528,1526,12222,597.04,16.60,11.75,194.97,3.062
529,1528,12222,598.30,16.60,11.76,195.16,3.066
530,1528,12222,599.59,16.60,11.82,196.17,3.056
531,1530,12222,600.68,16.60,11.84,196.52,3.057
532,1530,12222,602.48,16.60,11.92,197.81,3.046
533,1532,12222,603.81,16.59,11.91,197.69,3.054
534,1532,12222,605.39,16.60,11.92,197.86,3.060
535,1534,11588,606.20,16.60,11.96,198.47,3.054
536,1534,11588,607.72,16.60,12.04,199.80,3.042
537,1536,11588,608.99,16.59,12.08,200.39,3.039
538,1536,11588,610.15,16.59,12.08,200.51,3.043
539,1538,11348,610.86,16.59,12.11,200.87,3.041
540,1538,11022,611.53,16.59,12.13,201.17,3.040
541,1540,10028,614.23,16.59,12.15,201.58,3.047
542,1540,9960,615.32,16.59,12.18,202.06,3.045
543,1542,9960,615.56,16.59,12.20,202.30,3.043
544,1542,9960,616.50,16.59,12.29,203.85,3.024
545,1544,9831,617.84,16.59,12.33,204.46,3.022
546,1544,9934,619.09,16.58,12.40,205.57,3.012
547,1546,10757,620.54,16.59,12.40,205.74,3.016
548,1546,10868,622.47,16.58,12.43,206.07,3.021
549,1548,12377,623.50,16.59,12.43,206.11,3.025
550,1548,12994,624.43,16.58,12.50,207.21,3.013
551,1550,12994,625.81,16.58,12.56,208.23,3.005
552,1550,13868,627.21,16.58,12.58,208.53,3.008
553,1552,13851,628.87,16.58,12.62,209.34,3.004
554,1552,13834,629.61,16.58,12.64,209.59,3.004
555,1554,13902,631.63,16.58,12.65,209.70,3.012
556,1554,13894,633.43,16.58,12.78,211.84,2.990
557,1556,13877,635.07,16.58,12.79,212.08,2.995
558,1556,13902,635.91,16.58,12.83,212.70,2.990
559,1558,13902,636.12,16.57,12.85,213.03,2.986
560,1558,13628,637.73,16.58,12.86,213.18,2.991
561,1560,13654,639.27,16.58,12.94,214.43,2.981
562,1560,13311,640.82,16.58,12.88,213.48,3.002
563,1562,13465,641.56,16.58,12.91,214.06,2.997
564,1562,13482,643.36,16.58,12.83,212.74,3.024
565,1564,13542,644.70,16.57,12.93,214.27,3.009
566,1564,13560,644.68,16.57,13.11,217.20,2.968
567,1566,13568,645.14,16.57,13.15,217.92,2.960
568,1566,13594,646.66,16.57,13.19,218.54,2.959
569,1568,13577,650.45,16.57,13.23,219.14,2.968
570,1568,13628,651.38,16.57,13.26,219.62,2.966
571,1570,13988,652.06,16.57,13.25,219.55,2.970
572,1570,14005,653.20,16.57,13.29,220.17,2.967
573,1572,14040,654.62,16.57,13.32,220.66,2.967
574,1572,14057,655.59,16.56,13.37,221.41,2.961
575,1574,14065,656.07,16.56,13.39,221.77,2.958
576,1574,14091,657.10,16.56,13.42,222.28,2.956
577,1576,14065,659.29,16.56,13.44,222.58,2.962
578,1576,13731,659.75,16.56,13.51,223.69,2.949
579,1578,13731,660.97,16.56,13.52,223.80,2.953
580,1578,13731,662.42,16.56,13.57,224.71,2.948
581,1580,13740,664.00,16.56,13.61,225.45,2.945
582,1580,13740,664.78,16.56,13.70,226.77,2.931
583,1582,13268,665.59,16.56,13.70,226.91,2.933
584,1582,13285,668.82,16.56,13.73,227.38,2.941
585,1584,12582,670.27,16.56,13.74,227.59,2.945
586,1584,12857,670.50,16.56,13.74,227.46,2.948
587,1586,13628,671.09,16.56,13.78,228.20,2.941
588,1586,13817,671.52,16.55,13.86,229.37,2.928
589,1588,13500,673.46,16.55,13.86,229.46,2.935
590,1588,13491,675.18,16.55,13.87,229.60,2.941
591,1590,13680,676.25,16.55,13.91,230.23,2.937
592,1590,14374,676.52,16.55,13.92,230.47,2.935
593,1592,14391,678.49,16.55,13.93,230.49,2.944
594,1592,14040,680.17,16.55,13.96,231.09,2.943
595,1594,14048,680.96,16.56,13.93,230.56,2.954
596,1594,14074,681.75,16.55,13.98,231.41,2.946
597,1596,13611,682.12,16.55,14.03,232.24,2.937
598,1596,13594,684.89,16.55,14.14,234.01,2.927
599,1598,13937,685.87,16.55,14.15,234.12,2.930
600,1598,14297,686.77,16.55,14.21,235.18,2.920
601,1600,14485,687.88,16.54,14.22,235.33,2.923
602,1600,14502,689.85,16.55,14.27,236.20,2.921
603,1602,14391,691.03,16.54,14.39,238.01,2.903
604,1602,14408,692.00,16.54,14.40,238.17,2.905
605,1604,14245,695.58,16.54,14.38,237.82,2.925
606,1604,14271,696.06,16.54,14.44,238.86,2.914
607,1606,14125,695.98,16.54,14.48,239.47,2.906
608,1606,14117,696.58,16.54,14.53,240.28,2.899
609,1608,14297,698.09,16.54,14.55,240.61,2.901
610,1608,14305,700.63,16.54,14.60,241.44,2.902
611,1610,14511,700.94,16.54,14.63,242.00,2.896
612,1610,14340,702.17,16.54,14.73,243.58,2.883
613,1612,14340,705.36,16.54,14.73,243.67,2.895
614,1612,14700,706.33,16.54,14.70,243.17,2.905
615,1614,14391,705.85,16.54,14.74,243.82,2.895
616,1614,14382,707.02,16.54,14.80,244.68,2.890
617,1616,14588,710.38,16.53,14.83,245.24,2.897
618,1616,14605,711.25,16.53,14.87,245.90,2.892
619,1618,14605,710.77,16.53,14.90,246.28,2.886
620,1618,14622,712.97,16.53,15.04,248.52,2.869
621,1620,14640,715.69,16.53,15.05,248.76,2.877
622,1620,14648,717.27,16.53,15.13,249.96,2.870
623,1622,14802,717.49,16.52,15.19,250.96,2.859
624,1622,14691,717.25,16.53,15.23,251.68,2.850
625,1624,14691,718.90,16.53,15.24,251.86,2.854
626,1624,14725,724.65,16.52,15.32,253.20,2.862
627,1626,14717,725.08,16.52,15.34,253.41,2.861
628,1626,14708,724.32,16.52,15.39,254.34,2.848
629,1628,14734,725.35,16.52,15.42,254.74,2.847
630,1628,14734,728.72,16.52,15.53,256.50,2.841
631,1630,14760,729.75,16.52,15.56,257.10,2.838
632,1630,14571,729.76,16.52,15.61,257.81,2.831
633,1632,14948,731.22,16.52,15.61,257.89,2.835
634,1632,14785,734.77,16.51,15.66,258.67,2.841
635,1634,14605,733.59,16.51,15.69,259.03,2.832
636,1634,14442,734.60,16.51,15.76,260.17,2.824
637,1636,14117,738.49,16.51,15.81,261.10,2.828
638,1636,14117,741.00,16.51,15.88,262.15,2.827
639,1638,14151,739.59,16.51,15.89,262.35,2.819
640,1638,14734,739.78,16.51,15.93,262.96,2.813
641,1640,14742,745.87,16.51,15.93,263.00,2.836
642,1640,14571,745.53,16.51,15.98,263.88,2.825
643,1642,14545,743.45,16.51,16.01,264.30,2.813
644,1642,14537,744.73,16.51,16.08,265.38,2.806
645,1644,14545,748.88,16.51,16.12,266.03,2.815
646,1644,14751,751.38,16.51,16.17,266.83,2.816
647,1646,14760,749.97,16.51,16.18,267.10,2.808
648,1646,14760,751.38,16.50,16.26,268.18,2.802
649,1648,14605,755.56,16.50,16.28,268.66,2.812
650,1648,14622,756.99,16.50,16.30,269.00,2.814
651,1650,14640,756.14,16.50,16.30,269.00,2.811
652,1650,14280,756.19,16.50,16.38,270.28,2.798
653,1652,14845,758.83,16.50,16.41,270.79,2.802
654,1652,14837,760.88,16.50,16.44,271.31,2.804
655,1654,15282,760.85,16.49,16.43,271.05,2.807
656,1654,15291,763.49,16.50,16.51,272.28,2.804
657,1656,15291,765.91,16.49,16.59,273.61,2.799
658,1656,15240,766.00,16.49,16.70,275.47,2.781
659,1658,15317,765.28,16.49,16.75,276.16,2.771
660,1658,15291,766.80,16.49,16.71,275.55,2.783
661,1660,15300,771.12,16.49,16.71,275.67,2.797
662,1660,15325,771.49,16.49,16.75,276.26,2.793
663,1662,15360,770.96,16.49,16.77,276.58,2.787
664,1662,15360,774.56,16.49,16.83,277.59,2.790
665,1664,15368,777.05,16.49,16.91,278.85,2.787
666,1664,15394,776.77,16.49,16.88,278.28,2.791
667,1666,15368,775.93,16.49,16.92,278.94,2.782
668,1666,15385,777.63,16.48,17.05,281.04,2.767
669,1668,15402,781.76,16.48,17.14,282.46,2.768
670,1668,15411,781.20,16.48,17.20,283.54,2.755
671,1670,15428,782.89,16.48,17.15,282.64,2.770
672,1670,15454,785.40,16.48,17.21,283.73,2.768
673,1672,15471,785.91,16.48,17.26,284.43,2.763
674,1672,15462,787.18,16.48,17.33,285.56,2.757
675,1674,15471,789.11,16.48,17.35,285.88,2.760
676,1674,15480,791.05,16.48,17.40,286.70,2.759
677,1676,15480,791.76,16.48,17.43,287.09,2.758
678,1676,15531,794.21,16.48,17.46,287.60,2.762
679,1678,15522,796.23,16.47,17.49,288.09,2.764
680,1678,15548,796.14,16.47,17.54,288.92,2.756
681,1680,15548,795.21,16.47,17.56,289.22,2.750
682,1680,15557,796.66,16.47,17.61,290.09,2.746
683,1682,15591,799.88,16.47,17.64,290.49,2.754
684,1682,15600,799.99,16.47,17.69,291.41,2.745
685,1684,15617,801.18,16.47,17.72,291.80,2.746
686,1684,15617,803.84,16.47,17.78,292.79,2.745
687,1686,15625,804.87,16.47,17.82,293.49,2.742
688,1686,15651,804.67,16.46,17.86,294.07,2.736
689,1688,15677,805.44,16.47,17.89,294.63,2.734
690,1688,14768,808.75,16.46,17.96,295.78,2.734
691,1690,14760,809.25,16.46,17.99,296.19,2.732
692,1690,14760,810.03,16.46,18.06,297.26,2.725
693,1692,15677,811.74,16.46,18.09,297.75,2.726
694,1692,15694,812.45,16.46,18.11,298.11,2.725
695,1694,15711,813.33,16.46,18.12,298.32,2.726
696,1694,15737,814.23,16.46,18.17,299.14,2.722
697,1696,15737,815.84,16.46,18.21,299.72,2.722
698,1696,15762,816.80,16.45,18.28,300.83,2.715
699,1698,15797,816.82,16.45,18.32,301.38,2.710
700,1698,15797,819.45,16.45,18.39,302.52,2.709
701,1700,15565,821.54,16.45,18.43,303.28,2.709
702,1700,15608,821.47,16.45,18.49,304.17,2.701
703,1702,15625,821.39,16.45,18.49,304.22,2.700
704,1702,15831,824.55,16.45,18.53,304.86,2.705
705,1704,15840,825.83,16.45,18.53,304.86,2.709
706,1704,15848,825.15,16.45,18.61,306.23,2.695
707,1706,15865,826.90,16.45,18.66,306.88,2.695
708,1706,15882,829.73,16.45,18.71,307.82,2.696
709,1708,15900,830.38,16.45,18.74,308.19,2.694
710,1708,15917,830.80,16.45,18.78,308.84,2.690
711,1710,15908,831.38,16.45,18.80,309.14,2.689
712,1710,15942,834.93,16.44,18.88,310.38,2.690
713,1712,15797,835.04,16.44,18.92,311.17,2.684
714,1712,15797,835.62,16.44,19.00,312.31,2.676
715,1714,15797,837.75,16.44,19.01,312.49,2.681
716,1714,15857,839.03,16.44,19.03,312.88,2.682
717,1716,15994,839.30,16.44,19.06,313.45,2.678
718,1716,16011,840.38,16.44,19.11,314.17,2.675
719,1718,16002,843.03,16.44,19.15,314.74,2.678
720,1718,15882,843.10,16.44,19.20,315.53,2.672
721,1720,15891,845.53,16.44,19.23,315.99,2.676
722,1720,15908,847.09,16.44,19.28,317.01,2.672
723,1722,16062,846.77,16.43,19.32,317.48,2.667
724,1722,16088,847.38,16.43,19.38,318.49,2.661
725,1724,15934,848.98,16.43,19.41,319.07,2.661
726,1724,15942,852.38,16.43,19.48,320.08,2.663
727,1726,15968,851.81,16.43,19.50,320.42,2.658
728,1726,15968,853.01,16.43,19.56,321.26,2.655
729,1728,15985,856.11,16.43,19.62,322.29,2.656
730,1728,16011,856.79,16.43,19.68,323.25,2.651
731,1730,16157,856.71,16.43,19.71,323.78,2.646
732,1730,16165,857.61,16.42,19.73,323.98,2.647
733,1732,16182,862.39,16.42,19.77,324.74,2.656
734,1732,16191,861.26,16.42,19.85,326.08,2.641
735,1734,16200,861.45,16.42,19.85,326.00,2.643
736,1734,16217,863.82,16.43,19.89,326.67,2.644
737,1736,16225,865.96,16.42,19.94,327.48,2.644
738,1736,16242,866.11,16.42,19.99,328.19,2.639
739,1738,16260,865.62,16.42,20.02,328.76,2.633
740,1738,16251,869.71,16.41,20.10,330.01,2.635
741,1740,16302,870.44,16.41,20.15,330.74,2.632
742,1740,16302,870.34,16.41,20.18,331.27,2.627
743,1742,16311,871.15,16.41,20.22,331.87,2.625
744,1742,16302,873.86,16.41,20.28,332.89,2.625
745,1744,16174,875.62,16.41,20.30,333.14,2.628
746,1744,16182,875.38,16.41,20.37,334.28,2.619
747,1746,16200,879.00,16.41,20.41,334.89,2.625
748,1746,16371,879.74,16.41,20.46,335.72,2.620
749,1748,16225,880.33,16.40,20.51,336.39,2.617
750,1748,16234,881.92,16.40,20.57,337.52,2.613
751,1750,16242,883.28,16.41,20.60,337.99,2.613
752,1750,16260,883.10,16.40,20.64,338.54,2.609
753,1752,16037,882.79,16.41,20.57,337.48,2.616
754,1752,16414,885.83,16.40,20.68,339.26,2.611
755,1754,16422,885.40,16.40,20.76,340.51,2.600
756,1754,16431,885.50,16.40,20.84,341.77,2.591
757,1756,16448,887.44,16.40,20.85,342.02,2.595
758,1756,15711,890.02,16.40,20.88,342.37,2.600
759,1758,15737,890.99,16.40,20.90,342.79,2.599
760,1758,15557,891.30,16.40,20.96,343.80,2.592
761,1760,15557,893.95,16.39,21.02,344.55,2.595
762,1760,16465,894.87,16.40,21.08,345.67,2.589
763,1762,16182,895.26,16.40,21.12,346.27,2.585
764,1762,15805,897.89,16.39,21.16,346.82,2.589
765,1764,14717,899.39,16.39,21.18,347.22,2.590
766,1764,14768,898.35,16.39,21.26,348.54,2.577
767,1766,15308,899.30,16.39,21.31,349.24,2.575
768,1766,16234,903.20,16.39,21.37,350.18,2.579
769,1768,15257,902.83,16.39,21.38,350.36,2.577
770,1768,16208,904.89,16.39,21.44,351.31,2.576
771,1770,16577,905.89,16.39,21.47,351.80,2.575
772,1770,16071,905.45,16.38,21.54,352.85,2.566
773,1772,15891,907.86,16.39,21.56,353.42,2.569
774,1772,15891,909.91,16.38,21.58,353.51,2.574
775,1774,16131,910.92,16.39,21.61,354.10,2.572
776,1774,16662,912.34,16.38,21.68,355.14,2.569
777,1776,15505,914.23,16.39,21.73,356.02,2.568
778,1776,15934,913.64,16.38,21.81,357.24,2.557
779,1778,15248,913.86,16.38,21.86,357.97,2.553
780,1778,15377,916.97,16.38,21.88,358.35,2.559
781,1780,15051,917.70,16.38,21.90,358.62,2.559
782,1780,14871,917.63,16.38,21.98,359.94,2.549
783,1782,15737,921.07,16.38,22.03,360.76,2.553
784,1782,15951,920.87,16.37,22.10,361.83,2.545
785,1784,15437,921.51,16.37,22.14,362.49,2.542
786,1784,15257,924.18,16.37,22.16,362.91,2.547
787,1786,15291,925.07,16.37,22.18,363.16,2.547
788,1786,15137,924.16,16.37,22.25,364.27,2.537
789,1788,16422,925.58,16.37,22.28,364.75,2.538
790,1788,16602,928.02,16.37,22.32,365.30,2.540
791,1790,16800,927.84,16.37,22.37,366.10,2.534
792,1790,16474,930.12,16.37,22.44,367.27,2.533
793,1792,16500,932.02,16.36,22.48,367.79,2.534
794,1792,16234,932.05,16.37,22.57,369.42,2.523
795,1794,16868,933.06,16.36,22.59,369.70,2.524
796,1794,16885,935.87,16.36,22.65,370.61,2.525
797,1796,16885,935.53,16.36,22.68,371.15,2.521
798,1796,16894,937.89,16.36,22.76,372.30,2.519
799,1798,16980,940.02,16.36,22.78,372.67,2.522
800,1798,16920,939.85,16.36,22.90,374.60,2.509
801,1800,16902,939.20,16.36,22.95,375.47,2.501
802,1800,17091,942.93,16.35,22.98,375.71,2.510
803,1802,17082,944.86,16.35,23.05,376.87,2.507
804,1802,17091,945.74,16.36,22.87,374.09,2.528
805,1804,16988,946.40,16.36,22.76,372.20,2.543
806,1804,16962,944.97,16.35,23.00,376.07,2.513
807,1806,16962,945.46,16.35,23.18,378.96,2.495
808,1806,16971,947.65,16.35,23.14,378.34,2.505
809,1808,16954,947.71,16.35,23.15,378.38,2.505
810,1808,16971,947.52,16.35,23.16,378.65,2.502
811,1810,16980,951.82,16.34,23.18,378.84,2.512
812,1810,16971,949.35,16.35,23.22,379.62,2.501
813,1812,16971,949.64,16.35,23.15,378.44,2.509
814,1812,16971,952.21,16.35,23.21,379.51,2.509
815,1814,16928,952.49,16.35,23.31,381.00,2.500
816,1814,16971,951.58,16.34,23.61,385.90,2.466
817,1816,17091,953.46,16.34,23.70,387.26,2.462
818,1816,17074,958.27,16.33,23.82,388.97,2.464
819,1818,17108,959.75,16.34,23.68,386.83,2.481
820,1818,16997,961.61,16.34,23.60,385.55,2.494
821,1820,16954,963.45,16.34,23.59,385.42,2.500
822,1820,17160,961.70,16.33,23.84,389.38,2.470
823,1822,17160,960.41,16.33,23.87,389.92,2.463
824,1822,17151,964.10,16.33,23.85,389.48,2.475
825,1824,17168,966.32,16.33,23.88,389.94,2.478
826,1824,17194,963.78,16.33,23.89,390.18,2.470
827,1826,17194,966.14,16.33,24.01,392.15,2.464
828,1826,17194,967.94,16.33,24.15,394.33,2.455
829,1828,17228,968.26,16.33,24.20,395.17,2.450
830,1828,17220,970.16,16.33,24.27,396.34,2.448
831,1830,17228,972.32,16.33,24.32,397.01,2.449
832,1830,17245,972.17,16.32,24.37,397.80,2.444
833,1832,17280,975.19,16.32,24.41,398.34,2.448
834,1832,17091,977.75,16.32,24.44,398.85,2.451
835,1834,17142,977.16,16.32,24.47,399.34,2.447
836,1834,17151,976.82,16.32,24.54,400.49,2.439
837,1836,17288,980.47,16.32,24.57,400.98,2.445
838,1836,17331,983.14,16.32,24.66,402.33,2.444
839,1838,17322,981.58,16.32,24.70,402.92,2.436
840,1838,17314,984.67,16.32,24.73,403.46,2.441
841,1840,17357,985.17,16.31,24.75,403.80,2.440
842,1840,17374,984.43,16.31,24.84,405.15,2.430
843,1842,17357,987.30,16.31,24.87,405.63,2.434
844,1842,17374,990.12,16.31,24.91,406.21,2.437
845,1844,17365,989.60,16.31,24.92,406.47,2.435
846,1844,17408,988.97,16.31,25.00,407.70,2.426
847,1846,17400,994.59,16.31,25.06,408.60,2.434
848,1846,17408,993.13,16.31,25.15,410.03,2.422
849,1848,17391,993.69,16.31,25.18,410.60,2.420
850,1848,17468,997.48,16.30,25.21,411.08,2.426
851,1850,17262,998.24,16.30,25.24,411.39,2.426
852,1850,17305,996.29,16.30,25.33,412.88,2.413
853,1852,17305,997.74,16.30,25.38,413.75,2.411
854,1852,17477,1000.87,16.30,25.47,415.07,2.411
855,1854,17477,1001.61,16.30,25.48,415.36,2.411
856,1854,17485,1004.36,16.30,25.54,416.23,2.413
857,1856,17520,1004.58,16.30,25.56,416.50,2.412
858,1856,17511,1003.85,16.30,25.62,417.52,2.404
859,1858,17520,1006.53,16.29,25.66,418.09,2.407
860,1858,17528,1008.85,16.29,25.72,418.91,2.408
861,1860,17537,1008.00,16.29,25.76,419.68,2.402
862,1860,17562,1011.21,16.29,25.84,420.83,2.403
863,1862,17545,1012.06,16.29,25.89,421.79,2.399
864,1862,17571,1011.25,16.29,25.97,423.03,2.391
865,1864,17562,1013.85,16.29,25.99,423.38,2.395
866,1864,17588,1016.30,16.29,26.02,423.75,2.398
867,1866,17657,1015.62,16.29,26.06,424.38,2.393
868,1866,17494,1015.51,16.28,26.15,425.71,2.385
869,1868,17477,1018.62,16.28,26.21,426.84,2.386
870,1868,17614,1017.35,16.28,26.28,427.87,2.378
871,1870,17648,1018.78,16.28,26.33,428.57,2.377
872,1870,17648,1022.25,16.28,26.36,429.12,2.382
873,1872,17665,1023.22,16.28,26.39,429.65,2.381
874,1872,17665,1023.90,16.28,26.46,430.75,2.377
875,1874,17682,1026.02,16.27,26.51,431.47,2.378
876,1874,17682,1025.33,16.27,26.56,432.22,2.372
877,1876,17700,1027.54,16.27,26.62,433.22,2.372
878,1876,17708,1029.33,16.27,26.66,433.90,2.372
879,1878,17700,1028.11,16.27,26.69,434.38,2.367
880,1878,17717,1028.55,16.27,26.77,435.63,2.361
881,1880,17725,1031.74,16.27,26.82,436.22,2.365
882,1880,17725,1032.48,16.27,26.85,436.95,2.363
883,1882,17768,1033.06,16.26,26.91,437.66,2.360
884,1882,17751,1033.87,16.27,27.00,439.11,2.354
885,1884,17760,1033.30,16.27,27.04,439.80,2.349
886,1884,17785,1035.99,16.26,27.11,440.98,2.349
887,1886,17837,1038.14,16.26,27.16,441.65,2.351
888,1886,17785,1037.21,16.26,27.18,442.05,2.346
889,1888,17794,1037.61,16.26,27.21,442.47,2.345
890,1888,17820,1041.37,16.26,27.30,443.81,2.346
891,1890,17845,1039.91,16.26,27.34,444.47,2.340
892,1890,17845,1041.83,16.26,27.38,445.10,2.341
893,1892,17845,1044.51,16.26,27.39,445.35,2.345
894,1892,17880,1044.49,16.25,27.46,446.33,2.340
895,1894,17897,1044.77,16.26,27.49,446.90,2.338
896,1894,17897,1046.31,16.25,27.57,448.15,2.335
897,1896,17880,1046.88,16.25,27.61,448.57,2.334
898,1896,17905,1049.01,16.25,27.65,449.35,2.335
899,1898,17914,1049.88,16.25,27.69,449.96,2.333
900,1898,17922,1048.64,16.25,27.77,451.09,2.325
901,1900,17965,1049.65,16.25,27.79,451.53,2.325
902,1900,17931,1051.95,16.25,27.89,453.13,2.321
903,1902,17871,1051.64,16.25,27.92,453.63,2.318
904,1902,17845,1052.74,16.25,27.94,453.94,2.319
905,1904,17854,1055.88,16.24,27.97,454.40,2.324
906,1904,17871,1055.54,16.24,28.03,455.25,2.319
907,1906,18034,1057.43,16.24,28.09,456.19,2.318
908,1906,17982,1058.44,16.24,28.16,457.28,2.315
909,1908,18034,1057.35,16.24,28.21,458.01,2.309
910,1908,18017,1059.33,16.24,28.26,458.78,2.309
911,1910,18025,1062.14,16.24,28.30,459.52,2.311
912,1910,18017,1061.53,16.23,28.37,460.55,2.305
913,1912,18025,1064.28,16.24,28.40,461.07,2.308
914,1912,18042,1065.51,16.24,28.45,461.86,2.307
915,1914,18034,1064.81,16.23,28.45,461.97,2.305
916,1914,18060,1067.10,16.23,28.52,462.98,2.305
917,1916,18068,1069.72,16.23,28.59,464.16,2.305
918,1916,18060,1068.95,16.23,28.67,465.30,2.297
919,1918,18085,1071.24,16.23,28.69,465.74,2.300
920,1918,18094,1072.19,16.23,28.72,466.04,2.301
921,1920,18094,1073.64,16.22,28.75,466.42,2.302
922,1920,18120,1075.92,16.23,28.83,467.77,2.300
923,1922,18111,1074.84,16.23,28.88,468.58,2.294
924,1922,18128,1074.09,16.23,28.96,469.95,2.286
925,1924,18145,1076.60,16.22,29.01,470.58,2.288
926,1924,18162,1076.43,16.22,29.04,470.94,2.286
927,1926,18154,1078.01,16.22,29.08,471.68,2.285
928,1926,18162,1080.24,16.22,29.16,473.05,2.284
929,1928,18180,1079.70,16.22,29.20,473.48,2.280
930,1928,18180,1080.69,16.22,29.23,474.11,2.279
931,1930,18197,1083.69,16.22,29.27,474.59,2.283
932,1930,18205,1084.68,16.22,29.35,475.92,2.279
933,1932,18214,1085.68,16.21,29.42,476.94,2.276
934,1932,18222,1086.28,16.21,29.49,478.13,2.272
935,1934,18240,1086.58,16.21,29.52,478.58,2.270
936,1934,18248,1089.45,16.21,29.59,479.61,2.272
937,1936,18257,1090.35,16.21,29.62,480.16,2.271
938,1936,18265,1089.22,16.21,29.70,481.32,2.263
939,1938,18265,1090.20,16.21,29.76,482.35,2.260
940,1938,18282,1092.85,16.20,29.84,483.62,2.260
941,1940,18265,1093.79,16.20,29.88,484.17,2.259
942,1940,18308,1096.85,16.20,29.92,484.73,2.263
943,1942,18342,1097.66,16.20,29.96,485.45,2.261
944,1942,18317,1098.28,16.20,30.03,486.47,2.258
945,1944,18282,1099.56,16.20,30.10,487.47,2.256
946,1944,18308,1098.82,16.20,30.18,488.91,2.247
947,1946,18342,1102.03,16.19,30.22,489.39,2.252
948,1946,18351,1101.32,16.20,30.28,490.50,2.245
949,1948,18368,1101.77,16.19,30.32,490.94,2.244
950,1948,18368,1104.29,16.19,30.41,492.39,2.243
951,1950,18360,1104.84,16.19,30.43,492.86,2.242
952,1950,18385,1105.05,16.19,30.45,493.03,2.241
953,1952,18394,1107.64,16.19,30.50,493.67,2.244
954,1952,18394,1107.52,16.19,30.57,494.76,2.239
955,1954,18411,1108.30,16.19,30.62,495.56,2.236
956,1954,18428,1108.68,16.18,30.71,497.06,2.230
957,1956,18437,1110.60,16.18,30.75,497.61,2.232
958,1956,18437,1112.69,16.18,30.81,498.58,2.232
959,1958,18454,1112.79,16.18,30.84,499.09,2.230
960,1958,18454,1113.86,16.18,30.92,500.30,2.226
961,1960,18471,1115.49,16.18,30.95,500.74,2.228
962,1960,18480,1117.04,16.18,31.01,501.62,2.227
963,1962,18480,1118.90,16.18,31.05,502.37,2.227
964,1962,18488,1117.84,16.17,31.12,503.28,2.221
965,1964,18497,1118.82,16.17,31.16,504.00,2.220
966,1964,18497,1121.49,16.18,31.26,505.86,2.217
967,1966,18505,1120.31,16.17,31.30,506.19,2.213
968,1966,18514,1123.45,16.17,31.33,506.53,2.218
969,1968,18514,1123.02,16.17,31.36,507.00,2.215
970,1968,18531,1123.12,16.16,31.51,509.26,2.205
971,1970,18540,1126.05,16.17,31.58,510.62,2.205
972,1970,18557,1126.24,16.16,31.64,511.41,2.202
973,1972,18557,1125.85,16.16,31.66,511.72,2.200
974,1972,18565,1128.45,16.16,31.65,511.61,2.206
975,1974,18557,1128.85,16.16,31.68,512.06,2.205
976,1974,18574,1131.95,16.16,31.83,514.35,2.201
977,1976,18582,1132.42,16.15,31.92,515.62,2.196
978,1976,18600,1131.18,16.16,31.99,516.91,2.188
979,1978,18591,1133.19,16.15,32.03,517.36,2.190
980,1978,18608,1135.92,16.15,32.10,518.59,2.190
981,1980,18625,1134.77,16.15,32.14,519.18,2.186
982,1980,18634,1136.53,16.15,32.22,520.38,2.184
983,1982,18634,1137.64,16.15,32.26,521.00,2.184
984,1982,18634,1139.86,16.15,32.32,521.90,2.184
985,1984,18642,1141.58,16.15,32.35,522.28,2.186
986,1984,18660,1140.32,16.15,32.47,524.28,2.175
987,1986,18668,1142.32,16.14,32.53,525.13,2.175
988,1986,18677,1143.19,16.14,32.65,527.11,2.169
989,1988,18694,1142.09,16.14,32.73,528.34,2.162
990,1988,18694,1146.76,16.14,32.79,529.21,2.167
991,1990,18711,1145.45,16.14,32.82,529.52,2.163
992,1990,18720,1148.49,16.14,32.80,529.33,2.170
