seq,pwm,rpm,thrust,voltage,current
113,1112,6000,67.46,16.787,1.695
114,1112,6025,68.55,16.790,1.706
115,1114,6060,69.65,16.789,1.727
116,1114,6085,70.31,16.791,1.732
117,1116,6111,71.15,16.789,1.730
118,1116,6145,71.88,16.786,1.745
119,1118,6180,72.09,16.789,1.734
120,1118,6205,72.70,16.787,1.764
121,1120,6231,72.93,16.785,1.774
122,1120,6265,73.38,16.788,1.770
123,1122,6291,74.03,16.787,1.781
124,1122,6325,74.11,16.785,1.806
125,1124,6351,74.93,16.789,1.800
126,1124,6377,75.92,16.788,1.788
127,1126,6402,76.42,16.784,1.802
128,1126,6420,76.79,16.786,1.809
129,1128,6445,76.94,16.788,1.829
130,1128,6480,77.58,16.788,1.844
131,1130,6505,78.20,16.787,1.826
132,1130,6522,78.55,16.788,1.831
133,1132,6548,79.71,16.787,1.826
134,1132,6565,79.82,16.788,1.842
135,1134,6582,79.88,16.789,1.842
136,1134,6608,80.21,16.790,1.858
137,1136,6625,80.10,16.789,1.863
138,1136,6642,80.85,16.784,1.859
139,1138,6668,81.46,16.783,1.872
140,1138,6685,82.33,16.784,1.894
141,1140,6711,82.54,16.790,1.871
142,1140,6728,82.73,16.783,1.869
143,1142,6745,83.35,16.783,1.889
144,1142,6754,83.71,16.784,1.878
145,1144,6771,83.58,16.793,1.886
146,1144,6797,83.84,16.787,1.922
147,1146,6814,84.76,16.783,1.936
148,1146,6840,85.61,16.783,1.941
149,1148,6874,85.86,16.781,1.950
150,1148,6891,86.13,16.785,1.960
151,1150,6908,86.93,16.786,1.918
152,1150,6934,87.09,16.788,1.933
153,1152,6942,86.60,16.789,1.929
154,1152,6968,87.86,16.785,1.969
155,1154,6985,88.49,16.783,1.990
156,1154,7011,89.01,16.780,2.012
157,1156,7045,89.30,16.785,2.016
158,1156,7080,89.88,16.783,2.029
159,1158,7114,90.70,16.785,2.035
160,1158,7140,90.99,16.783,2.046
161,1160,7174,92.54,16.781,2.062
162,1160,7217,93.15,16.779,2.067
163,1162,7225,94.03,16.784,2.027
164,1162,7251,95.30,16.781,2.046
165,1164,7277,95.35,16.781,2.030
166,1164,7294,95.92,16.786,2.094
167,1166,7320,96.33,16.781,2.109
168,1166,7362,97.13,16.781,2.122
169,1168,7388,97.46,16.782,2.125
170,1168,7422,98.43,16.784,2.107
171,1170,7440,100.02,16.783,2.124
172,1170,7474,100.84,16.781,2.143
173,1172,7500,101.32,16.783,2.159
174,1172,7534,102.38,16.782,2.186
175,1174,7577,103.26,16.783,2.191
176,1174,7611,103.60,16.779,2.171
177,1176,7628,103.81,16.780,2.179
178,1176,7662,104.13,16.782,2.200
179,1178,7680,105.66,16.784,2.213
180,1178,7705,107.66,16.781,2.229
181,1180,7740,108.33,16.777,2.267
182,1180,7774,109.82,16.776,2.256
183,1182,7800,110.35,16.777,2.264
184,1182,7834,111.27,16.778,2.270
185,1184,7868,111.70,16.779,2.282
186,1184,7894,112.79,16.779,2.279
187,1186,7928,114.67,16.780,2.273
188,1186,7954,114.97,16.786,2.289
189,1188,7980,115.10,16.779,2.296
190,1188,7997,114.86,16.774,2.380
191,1190,8031,115.29,16.778,2.369
192,1190,8065,116.89,16.779,2.358
193,1192,8100,118.10,16.781,2.365
194,1192,8134,118.72,16.773,2.354
195,1194,8151,119.51,16.778,2.389
196,1194,8177,120.95,16.779,2.383
197,1196,8202,122.19,16.780,2.371
198,1196,8237,122.68,16.780,2.419
199,1198,8262,123.00,16.777,2.416
200,1198,8288,123.47,16.777,2.432
201,1200,8314,123.43,16.778,2.424
202,1200,8340,124.24,16.779,2.456
203,1202,8357,127.05,16.770,2.458
204,1202,8391,128.32,16.773,2.482
205,1204,8417,129.09,16.773,2.469
206,1204,8442,128.75,16.772,2.517
207,1206,8477,128.69,16.776,2.539
208,1206,8511,129.96,16.774,2.548
209,1208,8545,131.15,16.774,2.537
210,1208,8571,134.47,16.774,2.561
211,1210,8597,134.93,16.772,2.577
212,1210,8631,135.50,16.773,2.610
213,1212,8665,136.97,16.776,2.612
214,1212,8708,136.93,16.772,2.626
215,1214,8742,136.86,16.771,2.636
216,1214,8768,138.04,16.772,2.659
217,1216,8802,138.64,16.770,2.657
218,1216,8828,140.35,16.774,2.672
219,1218,8862,141.90,16.772,2.670
220,1218,8888,143.21,16.775,2.724
221,1220,8922,144.08,16.769,2.750
222,1220,8974,144.68,16.771,2.784
223,1222,9017,145.35,16.772,2.796
224,1222,9060,148.65,16.769,2.821
225,1224,9094,150.02,16.771,2.822
226,1224,9128,151.30,16.765,2.857
227,1226,9180,151.60,16.765,2.878
228,1226,9222,152.05,16.767,2.896
229,1228,9274,153.50,16.765,2.917
230,1228,9308,154.50,16.776,2.927
231,1230,9342,158.65,16.767,2.940
232,1230,9377,159.16,16.767,2.954
233,1232,9402,158.85,16.767,2.954
234,1232,9428,159.17,16.768,2.963
235,1234,9462,159.15,16.769,2.989
236,1234,9514,160.04,16.764,2.978
237,1236,9540,162.01,16.762,2.988
238,1236,9565,164.80,16.765,3.040
239,1238,9591,166.50,16.763,3.055
240,1238,9625,166.27,16.770,3.074
241,1240,9651,165.61,16.764,3.084
242,1240,9677,166.32,16.766,3.095
243,1242,9711,166.92,16.766,3.117
244,1242,9745,168.22,16.764,3.148
245,1244,9788,169.79,16.762,3.155
246,1244,9805,173.34,16.763,3.135
247,1246,9831,174.26,16.765,3.135
248,1246,9848,173.96,16.767,3.191
249,1248,9882,173.64,16.765,3.202
250,1248,9900,174.40,16.761,3.199
251,1250,9934,175.39,16.763,3.211
252,1250,9960,177.07,16.762,3.237
253,1252,9985,179.56,16.757,3.241
254,1252,10028,179.86,16.758,3.273
255,1254,10045,179.53,16.759,3.264
256,1254,10062,179.06,16.760,3.275
257,1256,10088,179.65,16.763,3.308
258,1256,10114,179.98,16.762,3.397
259,1258,10140,181.21,16.757,3.356
260,1258,10165,186.66,16.759,3.369
261,1260,10200,186.85,16.760,3.357
262,1260,10225,186.81,16.759,3.370
263,1262,10260,186.40,16.753,3.399
264,1262,10294,186.83,16.755,3.403
265,1264,10320,187.67,16.757,3.415
266,1264,10337,188.43,16.758,3.453
267,1266,10362,191.06,16.756,3.475
268,1266,10380,192.40,16.757,3.486
269,1268,10414,192.50,16.754,3.506
270,1268,10440,193.26,16.753,3.540
271,1270,10474,193.75,16.753,3.542
272,1270,10500,194.19,16.754,3.562
273,1272,10534,194.86,16.754,3.556
274,1272,10568,198.30,16.750,3.595
275,1274,10585,199.97,16.753,3.590
276,1274,10628,200.68,16.753,3.621
277,1276,10645,200.31,16.753,3.636
278,1276,10671,200.65,16.745,3.645
279,1278,10697,201.25,16.751,3.676
280,1278,10722,201.70,16.753,3.686
281,1280,10740,204.00,16.753,3.681
282,1280,10757,204.93,16.753,3.725
283,1282,10791,205.97,16.754,3.748
284,1282,10834,206.15,16.754,3.768
285,1284,10877,206.56,16.753,3.820
286,1284,10911,207.32,16.751,3.811
287,1286,10945,208.00,16.754,3.825
288,1286,10971,211.24,16.750,3.848
289,1288,10997,213.66,16.751,3.847
290,1288,11005,215.58,16.748,3.854
291,1290,11022,216.23,16.747,3.875
292,1290,11048,215.91,16.749,3.901
293,1292,11074,216.17,16.755,3.896
294,1292,11091,217.28,16.747,3.893
295,1294,11100,219.13,16.750,3.908
296,1294,11117,220.01,16.749,3.937
297,1296,11142,220.79,16.746,3.958
298,1296,11160,221.34,16.747,3.997
299,1298,11177,221.88,16.746,4.007
300,1298,11211,222.08,16.745,4.015
301,1300,11220,222.75,16.748,4.008
302,1300,11220,223.70,16.747,4.045
303,1302,11271,225.66,16.749,4.052
304,1302,11288,226.94,16.745,4.074
305,1304,11322,226.81,16.740,4.090
306,1304,11348,227.09,16.750,4.097
307,1306,11357,227.59,16.746,4.116
308,1306,11365,227.87,16.743,4.117
309,1308,11382,228.56,16.746,4.146
310,1308,11408,229.68,16.742,4.171
311,1310,11408,231.17,16.745,4.167
312,1310,11425,232.52,16.743,4.177
313,1312,11451,233.00,16.742,4.204
314,1312,11468,233.25,16.741,4.251
315,1314,11520,233.46,16.739,4.240
316,1314,11562,234.10,16.741,4.245
317,1316,11588,235.74,16.742,4.249
318,1316,11605,236.56,16.742,4.277
319,1318,11622,238.51,16.740,4.289
320,1318,11665,238.43,16.741,4.322
321,1320,11674,238.24,16.741,4.332
322,1320,11700,239.29,16.739,4.351
323,1322,11700,239.79,16.745,4.331
324,1322,11734,241.80,16.741,4.358
325,1324,11742,242.69,16.739,4.368
326,1324,11785,243.48,16.736,4.392
327,1326,11794,244.05,16.740,4.403
328,1326,11811,244.02,16.740,4.404
329,1328,11837,244.03,16.736,4.442
330,1328,11854,244.62,16.733,4.460
331,1330,11880,245.96,16.732,4.491
332,1330,11905,247.24,16.734,4.503
333,1332,11931,248.40,16.739,4.496
334,1332,11931,249.46,16.733,4.514
335,1334,11940,250.25,16.731,4.536
336,1334,11965,249.68,16.735,4.565
337,1336,12000,250.32,16.734,4.569
338,1336,12051,251.34,16.738,4.575
339,1338,12060,252.28,16.733,4.577
340,1338,12077,254.20,16.730,4.594
341,1340,12085,255.34,16.733,4.601
342,1340,12085,256.08,16.731,4.624
343,1342,12120,256.46,16.731,4.645
344,1342,12137,256.39,16.735,4.674
345,1344,12145,257.65,16.729,4.649
346,1344,12145,258.12,16.736,4.686
347,1346,12197,258.83,16.730,4.724
348,1346,12222,259.81,16.737,4.738
349,1348,12231,260.90,16.736,4.754
350,1348,12257,261.92,16.731,4.751
351,1350,12274,262.48,16.734,4.723
352,1350,12300,262.63,16.729,4.779
353,1352,12317,263.05,16.726,4.793
354,1352,12334,263.88,16.727,4.794
355,1354,12342,264.92,16.725,4.819
356,1354,12368,265.84,16.726,4.845
357,1356,12377,266.25,16.729,4.886
358,1356,12411,267.07,16.727,4.889
359,1358,12420,267.15,16.730,4.888
360,1358,12445,267.74,16.724,4.899
361,1360,12462,268.39,16.722,4.914
362,1360,12488,269.52,16.723,4.932
363,1362,12488,272.02,16.727,4.948
364,1362,12488,273.41,16.732,4.936
365,1364,12514,273.99,16.728,4.937
366,1364,12540,274.58,16.726,4.976
367,1366,12565,273.96,16.725,5.009
368,1366,12591,275.10,16.720,5.040
369,1368,12608,275.89,16.722,5.042
370,1368,12625,276.32,16.725,5.045
371,1370,12642,277.51,16.721,5.082
372,1370,12668,278.01,16.717,5.163
373,1372,12728,278.13,16.717,5.337
374,1372,12745,281.83,16.717,5.212
375,1374,12771,283.28,16.720,5.073
376,1374,12771,284.58,16.717,5.191
377,1376,12788,284.23,16.721,5.192
378,1376,12788,285.12,16.721,5.149
379,1378,12797,286.40,16.721,5.166
380,1378,12814,286.06,16.722,5.206
381,1380,12831,286.47,16.721,5.210
382,1380,12848,287.24,16.717,5.246
383,1382,12857,287.41,16.717,5.291
384,1382,12865,288.37,16.720,5.300
385,1384,12874,289.44,16.723,5.268
386,1384,12908,290.44,16.718,5.301
387,1386,12908,290.74,16.721,5.300
388,1386,12934,290.75,16.714,5.333
389,1388,12960,291.34,16.715,5.362
390,1388,12977,292.39,16.718,5.404
391,1390,13011,293.34,16.713,5.366
392,1390,13002,294.85,16.716,5.360
393,1392,13011,295.38,16.715,5.419
394,1392,13037,295.79,16.719,5.464
395,1394,13071,296.53,16.715,5.472
396,1394,13071,296.97,16.718,5.544
397,1396,13105,298.48,16.709,5.518
398,1396,13148,299.24,16.714,5.532
399,1398,13148,299.93,16.714,5.537
400,1398,13174,301.04,16.710,5.596
401,1400,13200,301.64,16.713,5.629
402,1400,13217,303.53,16.711,5.589
403,1402,13217,304.15,16.708,5.611
404,1402,13242,304.21,16.708,5.651
405,1404,13251,304.82,16.709,5.634
406,1404,13302,306.24,16.707,5.705
407,1406,13294,307.29,16.709,5.704
408,1406,13294,308.11,16.709,5.702
409,1408,13311,309.86,16.708,5.660
410,1408,13328,310.14,16.710,5.706
411,1410,13354,310.36,16.706,5.759
412,1410,13345,311.04,16.705,5.767
413,1412,13397,312.15,16.707,5.789
414,1412,13414,312.68,16.703,5.809
415,1414,13440,313.78,16.708,5.845
416,1414,13431,314.42,16.704,5.848
417,1416,13457,315.02,16.705,5.854
418,1416,13465,315.93,16.705,5.822
419,1418,13474,316.51,16.703,5.871
420,1418,13508,316.76,16.706,5.905
421,1420,13534,317.31,16.701,5.961
422,1420,13560,318.10,16.701,5.960
423,1422,13577,319.27,16.698,5.951
424,1422,13585,319.72,16.698,5.973
425,1424,13594,321.08,16.702,5.970
426,1424,13611,321.75,16.701,6.001
427,1426,13620,321.58,16.700,6.012
428,1426,13628,322.66,16.699,6.051
429,1428,13654,322.53,16.700,6.041
430,1428,13662,323.86,16.701,6.102
431,1430,13688,324.34,16.699,6.115
432,1430,13731,325.53,16.695,6.115
433,1432,13765,326.22,16.696,6.110
434,1432,13774,326.47,16.701,6.133
435,1434,13765,326.46,16.697,6.112
436,1434,13791,327.09,16.699,6.159
437,1436,13808,328.10,16.697,6.227
438,1436,13774,328.78,16.700,6.247
439,1438,13860,329.92,16.689,6.217
440,1438,13825,330.91,16.691,6.233
441,1440,13868,331.26,16.697,6.331
442,1440,13877,331.13,16.690,6.339
443,1442,13920,331.94,16.698,6.320
444,1442,13937,333.25,16.693,6.340
445,1444,13860,333.95,16.696,6.340
446,1444,13894,335.56,16.698,6.333
447,1446,13911,335.82,16.696,6.330
448,1446,13911,335.70,16.693,6.391
449,1448,13920,336.09,16.693,6.432
450,1448,13945,336.39,16.693,6.480
451,1450,13980,337.91,16.689,6.503
452,1450,14048,339.30,16.688,6.501
453,1452,14014,339.80,16.692,6.514
454,1452,14031,340.85,16.689,6.545
455,1454,14040,341.60,16.693,6.571
456,1454,14057,343.03,16.685,6.556
457,1456,14040,343.41,16.688,6.560
458,1456,14040,342.88,16.692,6.592
459,1458,14151,345.00,16.684,6.625
460,1458,14160,345.63,16.692,6.638
461,1460,14202,347.02,16.688,6.663
462,1460,14202,347.95,16.691,6.682
463,1462,14194,347.94,16.682,6.682
464,1462,14177,348.53,16.683,6.736
465,1464,14254,348.73,16.680,6.747
466,1464,14322,351.00,16.684,6.771
467,1466,14340,352.26,16.682,6.782
468,1466,14340,353.73,16.679,6.819
469,1468,14340,354.89,16.684,6.832
470,1468,14382,355.16,16.680,6.851
471,1470,14382,355.30,16.677,6.856
472,1470,14408,356.48,16.681,6.911
473,1472,14442,358.60,16.683,6.939
474,1472,14434,359.93,16.682,6.966
475,1474,14442,361.88,16.682,6.961
476,1474,14520,362.28,16.681,7.020
477,1476,14562,362.68,16.675,7.044
478,1476,14537,363.52,16.679,7.042
479,1478,14562,363.83,16.678,7.023
480,1478,14605,366.58,16.676,7.082
481,1480,14614,367.30,16.678,7.113
482,1480,14622,368.47,16.676,7.135
483,1482,14648,368.84,16.675,7.148
484,1482,14682,369.42,16.673,7.184
485,1484,14691,370.03,16.674,7.202
486,1484,14708,370.47,16.680,7.238
487,1486,14717,373.47,16.672,7.257
488,1486,14725,374.23,16.674,7.265
489,1488,14768,374.32,16.668,7.274
490,1488,14768,374.86,16.677,7.294
491,1490,14794,374.99,16.671,7.325
492,1490,14828,375.16,16.672,7.360
493,1492,14845,376.67,16.668,7.346
494,1492,14845,378.61,16.671,7.376
495,1494,14862,379.82,16.673,7.425
496,1494,14880,380.41,16.673,7.444
497,1496,14897,380.90,16.671,7.448
498,1496,14922,381.73,16.667,7.505
499,1498,14931,382.10,16.665,7.515
500,1498,14965,382.67,16.669,7.529
501,1500,14991,385.83,16.667,7.566
502,1500,15000,386.86,16.665,7.595
503,1502,15042,387.57,16.662,7.626
504,1502,15060,387.76,16.668,7.650
505,1504,15077,388.66,16.662,7.670
506,1504,15094,390.28,16.667,7.685
507,1506,15102,390.98,16.663,7.697
508,1506,15145,393.90,16.662,7.740
509,1508,15154,394.68,16.662,7.760
510,1508,15162,395.06,16.660,7.785
511,1510,15171,395.69,16.661,7.794
512,1510,15222,396.14,16.662,7.826
513,1512,15197,396.74,16.666,7.852
514,1512,15197,398.03,16.663,7.862
515,1514,15197,398.83,16.663,7.861
516,1514,15231,401.45,16.659,7.925
517,1516,15257,402.24,16.658,7.929
518,1516,15308,402.88,16.659,7.976
519,1518,15334,403.63,16.656,8.001
520,1518,15351,404.61,16.656,8.061
521,1520,15368,405.41,16.658,8.062
522,1520,15385,406.63,16.656,8.078
523,1522,15428,409.51,16.655,8.111
524,1522,15445,410.52,16.656,8.121
525,1524,15462,410.63,16.656,8.137
526,1524,15480,411.40,16.651,8.202
527,1526,15480,412.68,16.650,8.210
528,1526,15505,413.77,16.651,8.229
529,1528,15531,414.46,16.654,8.254
530,1528,15531,416.71,16.651,8.279
531,1530,15591,418.09,16.652,8.297
532,1530,15600,418.63,16.650,8.308
533,1532,15600,418.96,16.653,8.313
534,1532,15642,419.61,16.649,8.373
535,1534,15660,420.22,16.653,8.436
536,1534,15668,421.13,16.650,8.435
537,1536,15677,423.87,16.647,8.429
538,1536,15720,424.18,16.648,8.427
539,1538,15745,425.01,16.645,8.420
540,1538,15711,425.82,16.647,8.470
541,1540,15762,425.72,16.643,8.498
542,1540,15754,426.30,16.645,8.559
543,1542,15745,427.03,16.645,8.561
544,1542,15754,429.46,16.644,8.563
545,1544,15831,430.16,16.642,8.562
546,1544,15822,430.75,16.642,8.597
547,1546,15848,431.32,16.641,8.623
548,1546,15891,431.94,16.643,8.616
549,1548,15874,432.39,16.647,8.659
550,1548,15900,433.48,16.639,8.731
551,1550,15925,435.04,16.637,8.740
552,1550,15925,436.78,16.645,8.750
553,1552,15960,437.39,16.640,8.749
554,1552,15985,437.77,16.634,8.770
555,1554,15994,438.70,16.637,8.796
556,1554,16002,438.97,16.643,8.812
557,1556,16020,439.52,16.641,8.836
558,1556,16037,442.22,16.642,8.889
559,1558,16028,442.53,16.639,8.868
560,1558,16037,443.59,16.638,8.913
561,1560,16071,443.95,16.640,8.905
562,1560,16097,444.93,16.637,8.977
563,1562,16105,446.23,16.632,9.001
564,1562,16148,447.28,16.637,9.018
565,1564,16140,449.67,16.633,9.039
566,1564,16157,450.22,16.627,9.063
567,1566,16200,451.39,16.636,9.086
568,1566,16225,452.41,16.628,9.113
569,1568,16234,453.08,16.633,9.129
570,1568,16277,454.13,16.634,9.170
571,1570,16285,455.07,16.631,9.185
572,1570,16268,457.14,16.632,9.227
573,1572,16294,458.17,16.628,9.228
574,1572,16354,458.79,16.629,9.283
575,1574,16380,460.19,16.625,9.321
576,1574,16345,461.73,16.624,9.302
577,1576,16362,462.84,16.625,9.315
578,1576,16414,463.78,16.627,9.358
579,1578,16422,465.46,16.629,9.357
580,1578,16465,466.72,16.620,9.405
581,1580,16457,467.29,16.622,9.417
582,1580,16474,467.58,16.626,9.462
583,1582,16508,469.10,16.623,9.463
584,1582,16517,470.14,16.625,9.487
585,1584,16517,469.87,16.624,9.496
586,1584,16517,471.37,16.623,9.547
587,1586,16594,472.24,16.620,9.578
588,1586,16594,473.40,16.623,9.613
589,1588,16611,474.08,16.621,9.614
590,1588,16620,475.67,16.620,9.651
591,1590,16662,477.27,16.617,9.678
592,1590,16654,477.69,16.616,9.697
593,1592,16697,479.69,16.620,9.695
594,1592,16688,480.31,16.620,9.754
595,1594,16731,480.92,16.615,9.785
596,1594,16731,482.41,16.618,9.838
597,1596,16774,482.99,16.616,9.847
598,1596,16782,483.69,16.615,9.858
599,1598,16782,484.94,16.616,9.868
600,1598,16817,486.36,16.612,9.946
601,1600,16842,487.65,16.612,9.954
602,1600,16842,488.35,16.612,9.945
603,1602,16851,489.50,16.610,9.972
604,1602,16868,490.82,16.613,10.009
605,1604,16911,491.74,16.605,10.158
606,1604,16971,492.73,16.606,10.344
607,1606,16962,496.44,16.616,9.888
608,1606,16962,497.04,16.608,10.092
609,1608,16971,495.93,16.611,10.021
610,1608,16962,496.79,16.611,9.788
611,1610,16962,496.78,16.604,10.242
612,1610,17014,495.96,16.605,10.178
613,1612,17014,497.65,16.604,10.221
614,1612,17022,499.30,16.606,10.219
615,1614,17057,500.13,16.605,10.273
616,1614,17074,501.52,16.602,10.309
617,1616,17091,502.94,16.602,10.356
618,1616,17108,503.64,16.607,10.381
619,1618,17142,504.91,16.601,10.369
620,1618,17160,505.58,16.602,10.401
621,1620,17160,506.46,16.599,10.417
622,1620,17168,507.91,16.604,10.365
623,1622,17185,508.72,16.600,10.457
624,1622,17211,509.39,16.600,10.509
625,1624,17220,510.47,16.601,10.556
626,1624,17245,510.74,16.599,10.596
627,1626,17280,511.34,16.600,10.639
628,1626,17322,513.13,16.597,10.664
629,1628,17322,515.10,16.597,10.671
630,1628,17331,516.58,16.597,10.697
631,1630,17374,517.06,16.590,10.715
632,1630,17408,517.61,16.595,10.759
633,1632,17408,518.59,16.592,10.782
634,1632,17400,519.35,16.594,10.804
635,1634,17408,520.12,16.597,10.829
636,1634,17408,521.95,16.594,10.830
637,1636,17442,522.35,16.593,10.884
638,1636,17511,523.16,16.591,10.922
639,1638,17502,523.99,16.590,10.938
640,1638,17511,524.76,16.590,10.946
641,1640,17528,525.67,16.591,10.957
642,1640,17528,526.64,16.588,11.005
643,1642,17562,528.55,16.587,10.994
644,1642,17571,528.56,16.586,11.062
645,1644,17597,529.29,16.592,11.098
646,1644,17614,530.27,16.586,11.142
647,1646,17631,530.97,16.582,11.176
648,1646,17657,532.47,16.585,11.162
649,1648,17682,534.01,16.584,11.215
650,1648,17682,535.58,16.582,11.278
651,1650,17700,536.58,16.584,11.275
652,1650,17717,537.44,16.582,11.281
653,1652,17725,538.29,16.583,11.304
654,1652,17777,539.21,16.579,11.362
655,1654,17760,540.71,16.578,11.366
656,1654,17777,541.98,16.581,11.398
657,1656,17802,542.44,16.576,11.429
658,1656,17828,543.66,16.578,11.491
659,1658,17854,544.86,16.574,11.517
660,1658,17871,545.63,16.578,11.548
661,1660,17871,546.71,16.579,11.558
662,1660,17897,548.14,16.578,11.573
663,1662,17940,549.06,16.576,11.620
664,1662,17974,549.96,16.568,11.663
665,1664,17922,551.28,16.572,11.689
666,1664,17974,552.89,16.573,11.745
667,1666,17991,553.63,16.569,11.766
668,1666,17948,554.31,16.569,11.762
669,1668,18008,555.42,16.573,11.795
670,1668,18034,555.56,16.569,11.861
671,1670,18060,557.71,16.567,11.872
672,1670,18094,558.67,16.569,11.873
673,1672,18094,559.61,16.570,11.905
674,1672,18077,560.39,16.565,11.934
675,1674,18128,560.99,16.566,11.963
676,1674,18154,561.90,16.562,11.997
677,1676,18154,562.59,16.565,12.072
678,1676,18180,564.27,16.564,12.114
679,1678,18214,565.55,16.564,12.070
680,1678,18205,566.12,16.561,12.131
681,1680,18231,566.26,16.558,12.190
682,1680,18257,567.05,16.558,12.249
683,1682,18282,568.59,16.562,12.262
684,1682,18265,569.87,16.558,12.255
685,1684,18291,571.81,16.563,12.259
686,1684,18282,572.44,16.561,12.320
687,1686,18291,573.33,16.558,12.362
688,1686,18317,573.95,16.558,12.322
689,1688,18368,574.71,16.555,12.409
690,1688,18394,575.39,16.559,12.450
691,1690,18411,576.70,16.555,12.475
692,1690,18420,577.93,16.552,12.534
693,1692,18437,579.42,16.551,12.571
694,1692,18488,579.92,16.552,12.544
695,1694,18471,580.94,16.553,12.544
696,1694,18497,581.50,16.549,12.604
697,1696,18531,582.34,16.546,12.711
698,1696,18531,583.13,16.552,12.754
699,1698,18548,584.40,16.551,12.738
