seq,pwm,rpm,thrust,voltage,current
175,1174,7268,128.11,16.811,2.340
176,1174,7294,128.27,16.808,2.378
177,1176,7311,129.59,16.808,2.378
178,1176,7345,129.60,16.808,2.402
179,1178,7371,128.82,16.805,2.417
180,1178,7397,130.32,16.812,2.418
181,1180,7431,135.58,16.802,2.436
182,1180,7465,138.05,16.807,2.460
183,1182,7491,138.74,16.806,2.449
184,1182,7525,137.78,16.805,2.466
185,1184,7551,138.02,16.806,2.480
186,1184,7577,137.80,16.804,2.496
187,1186,7602,139.55,16.811,2.507
188,1186,7620,144.01,16.804,2.521
189,1188,7662,144.12,16.803,2.516
190,1188,7680,143.64,16.802,2.537
191,1190,7697,142.80,16.805,2.546
192,1190,7731,142.96,16.806,2.564
193,1192,7757,144.75,16.802,2.574
194,1192,7800,147.01,16.807,2.581
195,1194,7825,147.98,16.806,2.593
196,1194,7834,147.92,16.806,2.598
197,1196,7868,148.17,16.811,2.613
198,1196,7894,149.38,16.805,2.627
199,1198,7920,150.75,16.805,2.651
200,1198,7954,151.93,16.799,2.663
201,1200,7980,153.63,16.803,2.657
202,1200,8014,156.05,16.800,2.723
203,1202,8040,157.43,16.800,2.710
204,1202,8065,157.55,16.804,2.736
205,1204,8091,158.14,16.804,2.732
206,1204,8117,160.33,16.804,2.742
207,1206,8151,161.19,16.800,2.740
208,1206,8168,161.99,16.801,2.763
209,1208,8202,162.86,16.803,2.762
210,1208,8220,163.95,16.802,2.804
211,1210,8245,165.20,16.796,2.828
212,1210,8271,166.08,16.804,2.837
213,1212,8305,167.32,16.802,2.832
214,1212,8331,168.70,16.803,2.856
215,1214,8357,169.22,16.798,2.867
216,1214,8382,170.61,16.800,2.890
217,1216,8408,170.98,16.798,2.901
218,1216,8442,172.06,16.801,2.872
219,1218,8468,173.58,16.802,2.958
220,1218,8494,173.46,16.797,2.950
221,1220,8520,175.72,16.801,2.961
222,1220,8554,177.00,16.794,2.992
223,1222,8571,179.68,16.796,2.992
224,1222,8605,180.78,16.795,3.006
225,1224,8640,180.83,16.794,3.014
226,1224,8665,181.99,16.792,3.048
227,1226,8700,182.97,16.796,3.049
228,1226,8708,184.09,16.795,3.074
229,1228,8742,184.89,16.797,3.093
230,1228,8777,186.90,16.796,3.125
231,1230,8811,188.13,16.795,3.134
232,1230,8837,189.30,16.792,3.175
233,1232,8871,189.91,16.794,3.176
234,1232,8897,191.46,16.792,3.195
235,1234,8940,192.45,16.793,3.205
236,1234,8974,193.16,16.791,3.233
237,1236,9000,195.42,16.793,3.264
238,1236,9025,197.10,16.793,3.273
239,1238,9051,198.74,16.791,3.291
240,1238,9085,199.66,16.791,3.304
241,1240,9111,200.34,16.793,3.306
242,1240,9137,201.70,16.789,3.349
243,1242,9171,201.98,16.789,3.369
244,1242,9214,205.42,16.787,3.399
245,1244,9240,206.47,16.787,3.427
246,1244,9274,208.05,16.793,3.449
247,1246,9317,209.66,16.788,3.446
248,1246,9351,210.43,16.788,3.471
249,1248,9385,211.75,16.792,3.493
250,1248,9402,213.70,16.785,3.519
251,1250,9428,215.51,16.789,3.551
252,1250,9471,216.77,16.785,3.544
253,1252,9488,218.22,16.785,3.562
254,1252,9514,219.44,16.787,3.608
255,1254,9540,221.12,16.786,3.603
256,1254,9574,222.65,16.786,3.607
257,1256,9617,223.81,16.789,3.598
258,1256,9642,224.97,16.784,3.639
259,1258,9668,226.13,16.790,3.653
260,1258,9702,227.40,16.784,3.672
261,1260,9728,227.94,16.785,3.704
262,1260,9762,229.45,16.785,3.721
263,1262,9771,231.19,16.788,3.718
264,1262,9797,232.13,16.784,3.744
265,1264,9831,233.91,16.781,3.770
266,1264,9865,234.47,16.782,3.794
267,1266,9882,236.03,16.783,3.788
268,1266,9900,237.47,16.783,3.815
269,1268,9917,238.47,16.783,3.812
270,1268,9934,239.64,16.785,3.837
271,1270,9951,240.53,16.777,3.850
272,1270,9985,242.03,16.782,3.860
273,1272,10020,242.99,16.781,3.886
274,1272,10037,243.61,16.780,3.917
275,1274,10062,245.02,16.779,3.923
276,1274,10088,246.17,16.779,3.946
277,1276,10105,247.12,16.781,3.967
278,1276,10122,248.61,16.779,4.009
279,1278,10157,250.51,16.775,4.103
280,1278,10182,252.24,16.775,4.022
281,1280,10208,253.75,16.774,4.023
282,1280,10225,254.12,16.777,4.054
283,1282,10251,255.41,16.775,4.044
284,1282,10260,256.50,16.777,4.071
285,1284,10277,256.83,16.780,4.085
286,1284,10294,259.21,16.776,4.100
287,1286,10311,259.60,16.777,4.116
288,1286,10328,260.98,16.773,4.153
289,1288,10362,261.88,16.773,4.166
290,1288,10388,262.86,16.778,4.173
291,1290,10405,264.31,16.776,4.190
292,1290,10422,264.78,16.775,4.214
293,1292,10440,266.35,16.773,4.244
294,1292,10465,267.61,16.771,4.246
295,1294,10508,268.51,16.767,4.257
296,1294,10534,269.96,16.772,4.291
297,1296,10560,270.74,16.774,4.319
298,1296,10577,271.63,16.775,4.349
299,1298,10594,273.14,16.772,4.349
300,1298,10620,274.74,16.772,4.359
301,1300,10645,276.38,16.766,4.398
302,1300,10662,277.18,16.772,4.433
303,1302,10688,278.82,16.768,4.440
304,1302,10714,280.56,16.767,4.450
305,1304,10731,280.77,16.771,4.459
306,1304,10774,281.32,16.772,4.488
307,1306,10800,282.44,16.770,4.517
308,1306,10808,285.17,16.766,4.541
309,1308,10834,286.66,16.767,4.560
310,1308,10860,287.16,16.768,4.574
311,1310,10877,287.98,16.763,4.569
312,1310,10877,288.97,16.769,4.591
313,1312,10902,290.15,16.769,4.574
314,1312,10937,291.51,16.762,4.651
315,1314,10962,292.69,16.764,4.687
316,1314,10988,294.83,16.770,4.708
317,1316,11031,296.58,16.762,4.722
318,1316,11022,297.55,16.767,4.728
319,1318,11048,298.84,16.765,4.773
320,1318,11091,300.59,16.759,4.817
321,1320,11117,302.11,16.763,4.843
322,1320,11151,304.53,16.760,4.837
323,1322,11185,305.30,16.758,4.842
324,1322,11202,306.76,16.757,4.868
325,1324,11211,307.76,16.761,4.902
326,1324,11237,308.53,16.760,4.921
327,1326,11245,310.53,16.757,4.933
328,1326,11262,311.99,16.759,4.974
329,1328,11254,314.21,16.757,4.994
330,1328,11271,315.46,16.761,5.016
331,1330,11331,316.81,16.760,5.018
332,1330,11357,318.45,16.755,5.030
333,1332,11374,319.27,16.756,5.044
334,1332,11417,319.67,16.756,5.086
335,1334,11434,320.95,16.753,5.076
336,1334,11434,322.64,16.759,5.098
337,1336,11425,324.16,16.760,5.108
338,1336,11451,325.28,16.750,5.138
339,1338,11502,326.28,16.757,5.143
340,1338,11520,327.50,16.755,5.167
341,1340,11537,328.09,16.755,5.179
342,1340,11545,328.63,16.751,5.223
343,1342,11580,332.22,16.751,5.239
344,1342,11588,332.57,16.755,5.250
345,1344,11622,333.26,16.752,5.245
346,1344,11640,333.68,16.753,5.270
347,1346,11648,334.61,16.753,5.287
348,1346,11665,335.98,16.748,5.306
349,1348,11682,336.64,16.750,5.312
350,1348,11700,337.79,16.752,5.333
351,1350,11717,338.60,16.749,5.387
352,1350,11708,339.89,16.761,5.380
353,1352,11742,341.82,16.751,5.387
354,1352,11777,342.33,16.748,5.408
355,1354,11794,342.79,16.750,5.433
356,1354,11802,343.55,16.747,5.465
357,1356,11820,344.24,16.747,5.470
358,1356,11845,346.60,16.744,5.548
359,1358,11880,347.51,16.746,5.560
360,1358,11897,348.21,16.752,5.534
361,1360,11914,349.27,16.744,5.526
362,1360,11931,349.70,16.746,5.571
363,1362,11940,350.41,16.748,5.583
364,1362,11940,352.06,16.741,5.607
365,1364,11957,353.39,16.745,5.612
366,1364,11974,354.07,16.746,5.633
367,1366,11991,355.06,16.747,5.658
368,1366,12017,356.26,16.744,5.713
369,1368,12051,356.93,16.739,5.720
370,1368,12068,357.71,16.739,5.724
371,1370,12077,359.03,16.744,5.735
372,1370,12094,360.48,16.741,5.763
373,1372,12128,361.49,16.741,5.789
374,1372,12154,363.20,16.741,5.825
375,1374,12171,364.03,16.740,5.851
376,1374,12197,364.83,16.740,5.844
377,1376,12205,366.01,16.739,5.847
378,1376,12222,365.88,16.740,5.873
379,1378,12214,367.86,16.736,5.897
380,1378,12240,368.15,16.736,5.937
381,1380,12257,369.41,16.735,5.937
382,1380,12274,370.78,16.741,5.923
383,1382,12291,371.18,16.736,5.931
384,1382,12317,371.46,16.738,5.990
385,1384,12325,372.17,16.736,6.025
386,1384,12351,374.70,16.735,6.029
387,1386,12342,375.89,16.736,6.032
388,1386,12342,376.12,16.737,6.077
389,1388,12385,377.31,16.735,6.100
390,1388,12411,377.99,16.743,6.139
391,1390,12428,378.89,16.727,6.159
392,1390,12454,381.12,16.734,6.168
393,1392,12462,382.19,16.736,6.157
394,1392,12480,382.59,16.731,6.205
395,1394,12471,383.18,16.734,6.197
396,1394,12497,384.42,16.733,6.251
397,1396,12522,385.49,16.734,6.266
398,1396,12540,386.41,16.730,6.272
399,1398,12582,387.49,16.730,6.276
400,1398,12591,388.88,16.731,6.303
401,1400,12608,389.45,16.731,6.307
402,1400,12617,390.89,16.731,6.312
403,1402,12625,390.91,16.730,6.347
404,1402,12634,391.51,16.729,6.385
405,1404,12660,393.00,16.729,6.406
406,1404,12660,393.65,16.727,6.491
407,1406,12677,395.74,16.726,6.463
408,1406,12711,395.98,16.722,6.735
409,1408,12737,398.31,16.729,6.450
410,1408,12728,401.32,16.729,6.188
411,1410,12728,398.75,16.725,6.650
412,1410,12762,397.57,16.722,6.605
413,1412,12788,401.17,16.723,6.615
414,1412,12788,401.68,16.727,6.634
415,1414,12822,404.48,16.726,6.600
416,1414,12848,405.00,16.725,6.625
417,1416,12857,405.52,16.724,6.654
418,1416,12865,407.47,16.727,6.677
419,1418,12865,408.16,16.722,6.703
420,1418,12891,408.86,16.724,6.729
421,1420,12917,410.06,16.721,6.739
422,1420,12942,412.00,16.718,6.774
423,1422,12960,413.11,16.718,6.781
424,1422,12977,413.50,16.721,6.792
425,1424,12968,414.07,16.721,6.828
426,1424,12977,415.16,16.717,6.879
427,1426,12994,415.80,16.720,6.872
428,1426,13037,416.90,16.716,6.923
429,1428,13071,419.34,16.718,6.925
430,1428,13054,420.94,16.718,6.930
431,1430,13097,421.91,16.715,6.923
432,1430,13114,421.97,16.714,6.985
433,1432,13105,422.34,16.714,6.999
434,1432,13122,423.32,16.715,7.030
435,1434,13148,423.89,16.714,7.031
436,1434,13182,427.22,16.716,7.065
437,1436,13182,427.17,16.715,7.087
438,1436,13182,428.43,16.713,7.101
439,1438,13200,428.87,16.711,7.125
440,1438,13217,429.88,16.712,7.156
441,1440,13242,431.48,16.712,7.159
442,1440,13242,432.78,16.711,7.212
443,1442,13242,434.86,16.716,7.182
444,1442,13260,434.85,16.716,7.227
445,1444,13251,435.00,16.707,7.300
446,1444,13311,436.43,16.710,7.318
447,1446,13345,437.76,16.715,7.282
448,1446,13362,439.33,16.709,7.306
449,1448,13371,440.23,16.707,7.332
450,1448,13397,441.41,16.706,7.405
451,1450,13422,443.09,16.707,7.419
452,1450,13422,444.01,16.708,7.413
453,1452,13440,444.92,16.714,7.425
454,1452,13440,446.30,16.707,7.471
455,1454,13474,447.11,16.706,7.493
456,1454,13491,447.53,16.706,7.520
457,1456,13525,449.37,16.705,7.528
458,1456,13542,450.36,16.702,7.537
459,1458,13542,451.91,16.705,7.560
460,1458,13551,452.37,16.702,7.652
461,1460,13568,453.23,16.701,7.651
462,1460,13594,454.35,16.705,7.624
463,1462,13611,454.90,16.703,7.634
464,1462,13602,457.46,16.701,7.696
465,1464,13628,457.77,16.701,7.711
466,1464,13671,458.54,16.703,7.764
467,1466,13671,459.99,16.699,7.786
468,1466,13697,461.30,16.702,7.731
469,1468,13705,462.50,16.699,7.762
470,1468,13722,463.27,16.702,7.827
471,1470,13705,463.28,16.699,7.852
472,1470,13740,464.35,16.698,7.888
473,1472,13757,465.65,16.695,7.912
474,1472,13748,467.34,16.696,7.944
475,1474,13774,468.40,16.692,7.971
476,1474,13817,469.16,16.697,8.022
477,1476,13842,470.63,16.702,8.004
478,1476,13808,473.45,16.698,8.077
479,1478,13817,474.69,16.699,8.071
480,1478,13842,475.89,16.695,8.086
481,1480,13894,475.98,16.688,8.119
482,1480,13894,477.40,16.688,8.147
483,1482,13842,478.71,16.693,8.140
484,1482,13911,478.52,16.693,8.139
485,1484,13937,479.59,16.692,8.174
486,1484,13945,481.58,16.687,8.243
487,1486,13954,483.64,16.688,8.273
488,1486,13971,484.89,16.687,8.297
489,1488,14022,485.56,16.686,8.324
490,1488,14065,487.13,16.689,8.371
491,1490,14082,488.61,16.685,8.382
492,1490,14091,489.37,16.690,8.404
493,1492,14065,492.63,16.684,8.425
494,1492,14091,493.02,16.686,8.456
495,1494,14168,494.12,16.682,8.465
496,1494,14168,495.12,16.684,8.525
497,1496,14151,495.76,16.683,8.565
498,1496,14194,497.57,16.683,8.604
499,1498,14237,498.72,16.679,8.597
500,1498,14228,501.28,16.678,8.624
501,1500,14185,502.32,16.677,8.636
502,1500,14185,503.05,16.682,8.684
503,1502,14271,504.46,16.680,8.694
504,1502,14305,504.70,16.677,8.755
505,1504,14314,506.00,16.681,8.783
506,1504,14348,507.95,16.679,8.823
507,1506,14357,509.84,16.673,8.812
508,1506,14391,510.93,16.675,8.853
509,1508,14417,511.58,16.674,8.884
510,1508,14434,512.73,16.675,8.883
511,1510,14434,514.34,16.672,8.894
512,1510,14451,515.07,16.672,8.947
513,1512,14451,516.10,16.673,8.974
514,1512,14434,518.00,16.675,9.010
515,1514,14485,518.53,16.669,9.037
516,1514,14485,520.30,16.672,9.042
517,1516,14451,521.42,16.673,9.005
518,1516,14460,521.38,16.672,9.044
519,1518,14571,522.27,16.676,9.140
520,1518,14588,522.98,16.669,9.211
521,1520,14562,526.25,16.668,9.233
522,1520,14537,527.26,16.669,9.239
523,1522,14614,528.65,16.665,9.269
524,1522,14691,529.97,16.660,9.318
525,1524,14691,530.75,16.664,9.330
526,1524,14691,532.20,16.665,9.356
527,1526,14717,534.16,16.661,9.385
528,1526,14751,536.52,16.664,9.422
529,1528,14785,538.48,16.661,9.466
530,1528,14811,538.32,16.660,9.488
531,1530,14811,540.23,16.661,9.522
532,1530,14828,542.04,16.661,9.541
533,1532,14854,541.88,16.661,9.545
534,1532,14862,542.97,16.664,9.570
535,1534,14862,545.61,16.657,9.591
536,1534,14837,546.73,16.659,9.648
537,1536,14862,547.99,16.657,9.679
538,1536,14905,548.38,16.656,9.711
539,1538,14905,549.91,16.663,9.710
540,1538,14957,551.23,16.658,9.752
541,1540,14982,552.26,16.656,9.764
542,1540,15008,554.18,16.656,9.834
543,1542,15008,554.52,16.656,9.837
544,1542,15042,555.69,16.653,9.879
545,1544,15068,556.84,16.652,9.896
546,1544,15060,557.90,16.654,9.924
547,1546,15077,559.91,16.657,9.959
548,1546,15094,561.43,16.650,9.993
549,1548,15111,563.20,16.650,9.998
550,1548,15137,563.84,16.650,10.031
551,1550,15137,565.10,16.649,10.060
552,1550,15137,567.33,16.647,10.112
553,1552,15171,568.64,16.646,10.129
554,1552,15205,569.39,16.648,10.141
555,1554,15188,570.26,16.644,10.177
556,1554,15214,570.96,16.647,10.230
557,1556,15231,572.55,16.642,10.251
558,1556,15257,573.81,16.645,10.320
559,1558,15282,575.52,16.640,10.325
560,1558,15325,577.01,16.640,10.377
561,1560,15325,577.89,16.639,10.350
562,1560,15342,578.21,16.642,10.398
563,1562,15351,580.73,16.638,10.407
564,1562,15334,582.42,16.639,10.400
565,1564,15351,584.02,16.643,10.459
566,1564,15385,584.96,16.642,10.497
567,1566,15420,586.01,16.641,10.496
568,1566,15454,586.79,16.641,10.544
569,1568,15454,586.40,16.640,10.602
570,1568,15462,588.82,16.638,10.600
571,1570,15488,590.08,16.638,10.636
572,1570,15514,591.70,16.636,10.658
573,1572,15531,593.78,16.637,10.680
574,1572,15531,594.47,16.636,10.744
575,1574,15548,594.64,16.635,10.780
576,1574,15574,596.18,16.636,10.794
577,1576,15608,597.74,16.634,10.812
578,1576,15608,600.97,16.633,10.861
579,1578,15625,601.80,16.630,10.890
580,1578,15651,602.77,16.629,10.914
581,1580,15660,604.17,16.630,10.959
582,1580,15668,605.27,16.630,10.924
583,1582,15668,606.60,16.626,10.938
584,1582,15668,607.57,16.633,11.020
585,1584,15702,608.86,16.628,11.033
586,1584,15728,609.93,16.627,11.037
587,1586,15737,610.97,16.626,11.057
588,1586,15762,612.52,16.623,11.111
589,1588,15728,614.54,16.627,11.142
590,1588,15762,615.71,16.624,11.196
591,1590,15797,616.05,16.621,11.225
592,1590,15831,617.50,16.621,11.260
593,1592,15857,619.46,16.620,11.287
594,1592,15857,620.93,16.622,11.323
595,1594,15874,622.80,16.617,11.333
596,1594,15891,623.86,16.620,11.401
597,1596,15900,624.08,16.618,11.416
598,1596,15942,624.66,16.618,11.439
599,1598,15968,627.58,16.619,11.464
600,1598,15968,629.36,16.615,11.504
601,1600,15994,631.04,16.616,11.544
602,1600,16011,632.38,16.611,11.562
603,1602,15985,632.33,16.611,11.559
604,1602,16028,632.77,16.621,11.601
605,1604,16097,633.69,16.610,11.673
606,1604,16114,636.43,16.610,11.740
607,1606,16045,639.33,16.611,11.748
608,1606,16028,640.47,16.613,11.726
609,1608,16097,640.98,16.608,11.722
610,1608,16122,640.76,16.613,11.781
611,1610,16140,641.63,16.607,11.815
612,1610,16157,643.92,16.601,11.877
613,1612,16182,646.79,16.608,11.895
614,1612,16200,648.25,16.608,11.894
615,1614,16208,648.16,16.604,11.897
616,1614,16242,648.90,16.602,11.988
617,1616,16260,650.31,16.604,12.040
618,1616,16260,651.55,16.608,12.053
619,1618,16285,653.47,16.605,12.060
620,1618,16302,655.18,16.600,12.120
621,1620,16285,656.25,16.601,12.164
622,1620,16328,658.33,16.602,12.221
623,1622,16320,659.56,16.599,12.240
624,1622,16294,661.38,16.603,12.232
625,1624,16362,662.19,16.602,12.259
626,1624,16405,661.79,16.603,12.341
627,1626,16405,662.90,16.597,12.381
628,1626,16405,666.81,16.597,12.454
629,1628,16457,668.48,16.597,12.460
630,1628,16457,670.27,16.598,12.428
631,1630,16482,671.00,16.598,12.446
632,1630,16508,671.33,16.599,12.519
633,1632,16491,672.88,16.592,12.559
634,1632,16542,673.71,16.598,12.631
635,1634,16551,676.58,16.596,12.625
636,1634,16577,676.99,16.590,12.668
637,1636,16611,678.21,16.589,12.719
638,1636,16620,681.26,16.588,12.788
639,1638,16645,682.78,16.586,12.849
640,1638,16680,684.52,16.587,12.877
641,1640,16680,685.99,16.583,12.950
642,1640,16688,687.93,16.584,12.997
643,1642,16740,689.64,16.581,13.059
644,1642,16140,690.71,16.582,13.139
645,1644,16517,692.43,16.580,13.138
646,1644,16568,694.64,16.585,13.161
647,1646,16585,695.56,16.574,13.186
648,1646,16757,697.06,16.581,13.194
649,1648,16774,699.50,16.574,13.168
650,1648,16842,700.74,16.577,13.217
651,1650,16851,701.44,16.580,13.263
652,1650,16808,701.57,16.579,13.235
653,1652,16868,703.55,16.577,13.315
654,1652,16834,704.23,16.578,13.298
655,1654,16894,704.55,16.580,13.359
656,1654,16894,706.92,16.577,13.430
657,1656,16937,707.08,16.571,13.451
658,1656,16920,708.32,16.570,13.594
659,1658,16954,710.30,16.572,13.706
660,1658,16980,713.10,16.575,13.465
661,1660,16980,714.93,16.572,13.235
662,1660,16980,714.79,16.578,13.338
663,1662,16988,714.16,16.576,13.319
664,1662,17022,714.73,16.579,13.420
665,1664,17005,715.31,16.575,13.416
666,1664,17014,715.71,16.567,13.685
667,1666,17057,714.70,16.568,13.698
668,1666,17065,715.72,16.570,13.730
669,1668,17082,717.88,16.569,13.775
670,1668,17100,720.86,16.566,13.883
671,1670,17100,723.23,16.565,13.878
672,1670,17134,724.43,16.562,13.865
673,1672,17160,725.05,16.562,13.925
674,1672,17202,726.47,16.561,14.064
675,1674,17185,727.47,16.560,14.088
676,1674,17228,729.46,16.556,14.157
677,1676,17262,732.03,16.556,14.196
678,1676,17245,733.33,16.556,14.235
679,1678,17254,735.52,16.555,14.227
680,1678,17297,737.00,16.546,14.280
681,1680,17297,738.67,16.548,14.308
682,1680,17340,740.96,16.554,14.378
683,1682,17322,740.79,16.550,14.395
684,1682,17340,741.62,16.551,14.424
685,1684,17357,744.98,16.552,14.426
686,1684,17382,746.54,16.550,14.513
687,1686,17400,747.56,16.545,14.542
688,1686,17400,747.34,16.548,14.573
689,1688,17408,749.43,16.546,14.599
690,1688,17434,751.38,16.544,14.639
691,1690,17451,752.23,16.545,14.723
692,1690,17502,754.43,16.541,14.784
693,1692,17485,755.40,16.541,14.784
694,1692,17528,756.80,16.543,14.808
695,1694,17528,758.39,16.540,14.808
696,1694,17545,758.99,16.541,14.898
697,1696,17537,760.58,16.538,14.925
698,1696,17554,761.95,16.539,14.954
699,1698,17597,764.73,16.539,15.003
