seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
124,1122,6565,58.52,16.82,1.64,27.56,2.123
125,1124,6600,58.56,16.82,1.64,27.55,2.125
126,1124,6625,58.78,16.82,1.63,27.38,2.147
127,1126,6651,59.34,16.81,1.64,27.64,2.146
128,1126,6668,59.94,16.82,1.65,27.71,2.163
129,1128,6694,60.08,16.82,1.65,27.74,2.166
130,1128,6728,61.02,16.82,1.67,28.03,2.176
131,1130,6745,61.44,16.82,1.66,27.86,2.205
132,1130,6762,61.31,16.82,1.66,27.88,2.199
133,1132,6788,61.75,16.81,1.66,27.96,2.208
134,1132,6814,62.08,16.82,1.68,28.21,2.201
135,1134,6831,62.57,16.81,1.69,28.47,2.198
136,1134,6865,63.35,16.81,1.71,28.73,2.205
137,1136,6900,63.99,16.82,1.74,29.24,2.188
138,1136,6934,64.50,16.82,1.71,28.72,2.245
139,1138,6968,65.45,16.81,1.68,28.21,2.320
140,1138,6994,65.53,16.82,1.68,28.21,2.323
141,1140,7020,65.74,16.82,1.68,28.32,2.321
142,1140,7045,65.91,16.82,1.71,28.72,2.295
143,1142,7062,66.16,16.81,1.74,29.22,2.264
144,1142,7097,66.83,16.82,1.76,29.53,2.263
145,1144,7122,67.17,16.81,1.76,29.62,2.268
146,1144,7148,67.76,16.81,1.77,29.77,2.276
147,1146,7182,68.35,16.81,1.77,29.73,2.299
148,1146,7200,68.92,16.82,1.76,29.62,2.327
149,1148,7225,69.42,16.81,1.76,29.65,2.341
150,1148,7251,70.26,16.82,1.79,30.06,2.337
151,1150,7285,71.15,16.82,1.80,30.30,2.348
152,1150,7311,72.18,16.82,1.81,30.39,2.375
153,1152,7337,72.25,16.81,1.79,30.13,2.398
154,1152,7354,72.94,16.81,1.79,30.16,2.419
155,1154,7380,73.64,16.81,1.80,30.19,2.440
156,1154,7397,73.81,16.81,1.81,30.41,2.427
157,1156,7422,74.27,16.82,1.82,30.56,2.430
158,1156,7457,74.87,16.82,1.83,30.69,2.440
159,1158,7491,75.31,16.82,1.83,30.78,2.447
160,1158,7517,75.38,16.81,1.84,30.86,2.443
161,1160,7542,75.85,16.81,1.85,31.18,2.432
162,1160,7568,76.47,16.81,1.86,31.26,2.446
163,1162,7611,77.45,16.81,1.86,31.26,2.478
164,1162,7637,78.15,16.81,1.87,31.46,2.484
165,1164,7662,78.72,16.82,1.87,31.46,2.502
166,1164,7688,79.47,16.81,1.90,31.88,2.493
167,1166,7714,80.34,16.81,1.90,32.01,2.510
168,1166,7748,80.82,16.82,1.92,32.29,2.503
169,1168,7782,81.85,16.81,1.92,32.31,2.533
170,1168,7817,82.69,16.81,1.93,32.40,2.552
171,1170,7851,83.28,16.81,1.92,32.32,2.577
172,1170,7877,83.60,16.81,1.93,32.44,2.577
173,1172,7911,84.87,16.81,1.95,32.81,2.586
174,1172,7937,85.37,16.81,1.98,33.30,2.564
175,1174,7971,86.31,16.81,1.96,32.99,2.617
176,1174,8014,87.14,16.81,2.02,34.00,2.563
177,1176,8048,87.81,16.81,1.98,33.35,2.633
178,1176,8074,88.72,16.81,1.98,33.22,2.671
179,1178,8100,89.24,16.81,1.97,33.18,2.689
180,1178,8125,90.02,16.81,2.00,33.67,2.673
181,1180,8160,89.91,16.81,2.02,33.95,2.648
182,1180,8185,90.31,16.81,2.02,33.93,2.661
183,1182,8220,91.89,16.81,2.02,33.94,2.707
184,1182,8245,92.72,16.81,2.02,33.89,2.736
185,1184,8280,93.38,16.81,2.02,33.94,2.751
186,1184,8297,93.37,16.81,2.04,34.31,2.722
187,1186,8322,93.44,16.81,2.05,34.53,2.706
188,1186,8365,94.34,16.81,2.07,34.77,2.714
189,1188,8391,95.28,16.81,2.07,34.81,2.737
190,1188,8408,96.80,16.81,2.08,35.00,2.765
191,1190,8451,97.16,16.81,2.12,35.70,2.722
192,1190,8485,97.62,16.81,2.12,35.72,2.733
193,1192,8520,98.08,16.81,2.12,35.69,2.748
194,1192,8554,99.23,16.81,2.14,35.95,2.760
195,1194,8580,100.31,16.81,2.14,35.97,2.789
196,1194,8614,101.11,16.81,2.16,36.24,2.790
197,1196,8657,102.31,16.81,2.16,36.37,2.813
198,1196,8700,103.02,16.81,2.17,36.54,2.819
199,1198,8734,103.57,16.81,2.18,36.66,2.825
200,1198,8760,104.19,16.81,2.20,37.00,2.816
201,1200,8785,105.02,16.81,2.22,37.33,2.813
202,1200,8828,105.28,16.81,2.23,37.43,2.813
203,1202,8862,106.26,16.81,2.22,37.32,2.847
204,1202,8897,107.69,16.81,2.25,37.78,2.850
205,1204,8931,109.01,16.81,2.26,38.04,2.866
206,1204,8982,110.08,16.80,2.30,38.57,2.854
207,1206,9025,110.59,16.81,2.33,39.11,2.828
208,1206,9085,112.53,16.80,2.34,39.28,2.865
209,1208,9120,114.39,16.80,2.36,39.68,2.883
210,1208,9162,115.00,16.81,2.38,40.07,2.870
211,1210,9197,116.53,16.80,2.41,40.43,2.882
212,1210,9231,117.91,16.81,2.42,40.68,2.899
213,1212,9274,118.84,16.81,2.41,40.47,2.936
214,1212,9325,119.90,16.80,2.43,40.85,2.935
215,1214,9368,121.26,16.80,2.42,40.66,2.982
216,1214,9411,122.65,16.80,2.44,40.93,2.996
217,1216,9445,123.66,16.80,2.44,40.93,3.021
218,1216,9505,124.49,16.80,2.47,41.51,2.999
219,1218,9531,125.44,16.81,2.46,41.39,3.030
220,1218,9565,126.48,16.80,2.46,41.35,3.059
221,1220,9591,127.23,16.80,2.47,41.43,3.071
222,1220,9617,128.81,16.80,2.48,41.67,3.091
223,1222,9651,129.32,16.80,2.48,41.68,3.103
224,1222,9685,130.10,16.80,2.50,41.95,3.102
225,1224,9702,130.92,16.80,2.51,42.12,3.108
226,1224,9737,131.59,16.80,2.53,42.55,3.093
227,1226,9771,132.34,16.80,2.54,42.74,3.096
228,1226,9805,133.05,16.80,2.57,43.19,3.081
229,1228,9831,134.40,16.80,2.58,43.39,3.097
230,1228,9865,135.46,16.80,2.56,43.07,3.146
231,1230,9900,136.53,16.80,2.56,43.09,3.169
232,1230,9934,137.59,16.80,2.58,43.40,3.170
233,1232,9960,137.81,16.80,2.59,43.52,3.167
234,1232,9994,138.53,16.80,2.60,43.64,3.174
235,1234,10020,139.41,16.80,2.62,43.94,3.173
236,1234,10045,140.59,16.80,2.62,44.11,3.187
237,1236,10071,141.07,16.80,2.62,44.05,3.203
238,1236,10105,141.78,16.80,2.64,44.34,3.198
239,1238,10131,143.41,16.80,2.71,45.48,3.153
240,1238,10157,144.23,16.80,2.67,44.86,3.215
241,1240,10174,145.11,16.80,2.66,44.72,3.245
242,1240,10200,145.88,16.80,2.68,45.10,3.234
243,1242,10234,147.19,16.80,2.70,45.39,3.243
244,1242,10268,147.42,16.80,2.73,45.93,3.210
245,1244,10302,148.31,16.80,2.75,46.22,3.209
246,1244,10337,149.27,16.80,2.75,46.22,3.230
247,1246,10371,150.69,16.80,2.74,46.04,3.273
248,1246,10397,151.11,16.80,2.78,46.78,3.230
249,1248,10431,152.11,16.80,2.80,47.00,3.236
250,1248,10474,153.92,16.80,2.83,47.59,3.234
251,1250,10508,154.53,16.80,2.83,47.61,3.246
252,1250,10551,155.36,16.80,2.83,47.59,3.265
253,1252,10568,156.43,16.80,2.86,48.08,3.253
254,1252,10620,158.18,16.79,2.88,48.41,3.268
255,1254,10654,159.53,16.80,2.88,48.43,3.294
256,1254,10654,160.53,16.79,2.89,48.56,3.306
257,1256,10705,161.45,16.79,2.90,48.64,3.319
258,1256,10722,161.87,16.80,2.93,49.23,3.288
259,1258,10765,162.32,16.79,2.96,49.64,3.270
260,1258,10860,163.55,16.79,2.99,50.27,3.253
261,1260,10894,165.78,16.79,2.98,50.04,3.313
262,1260,10928,167.24,16.80,2.97,49.90,3.352
263,1262,10945,168.20,16.79,2.99,50.22,3.349
264,1262,10954,169.11,16.79,3.03,50.89,3.323
265,1264,11005,169.61,16.79,3.02,50.73,3.344
266,1264,11031,170.38,16.79,3.04,51.05,3.337
267,1266,11057,171.24,16.79,3.02,50.69,3.378
268,1266,11074,173.61,16.79,3.04,50.98,3.405
269,1268,11100,174.77,16.79,3.06,51.34,3.404
270,1268,11134,175.56,16.79,3.09,51.87,3.385
271,1270,11134,176.59,16.79,3.08,51.69,3.416
272,1270,11151,176.49,16.79,3.08,51.78,3.408
273,1272,11185,177.16,16.79,3.09,51.97,3.409
274,1272,11211,178.37,16.79,3.15,52.87,3.374
275,1274,11254,180.83,16.79,3.16,53.09,3.406
276,1274,11297,182.02,16.80,3.16,53.02,3.433
277,1276,11340,182.37,16.79,3.17,53.26,3.424
278,1276,11374,182.56,16.79,3.16,53.09,3.438
279,1278,11391,183.66,16.79,3.17,53.31,3.445
280,1278,11417,184.44,16.79,3.20,53.65,3.438
281,1280,11451,185.88,16.79,3.21,53.80,3.455
282,1280,11460,187.23,16.79,3.24,54.42,3.440
283,1282,11477,188.01,16.79,3.24,54.38,3.457
284,1282,11502,188.89,16.79,3.25,54.61,3.459
285,1284,11537,189.47,16.79,3.25,54.61,3.469
286,1284,11571,190.13,16.79,3.27,54.86,3.465
287,1286,11631,191.30,16.79,3.27,54.94,3.482
288,1286,11751,192.12,16.79,3.31,55.57,3.457
289,1288,11760,193.62,16.79,3.31,55.59,3.483
290,1288,11768,195.15,16.79,3.31,55.56,3.513
291,1290,11768,195.60,16.79,3.33,55.93,3.497
292,1290,11811,195.55,16.79,3.35,56.26,3.476
293,1292,11820,196.69,16.79,3.36,56.42,3.486
294,1292,11862,198.16,16.79,3.36,56.40,3.514
295,1294,11897,198.84,16.79,3.38,56.73,3.505
296,1294,11914,199.80,16.79,3.38,56.73,3.522
297,1296,11931,200.75,16.78,3.40,57.09,3.516
298,1296,11957,201.75,16.78,3.40,57.07,3.535
299,1298,11974,202.37,16.78,3.42,57.34,3.529
300,1298,11991,203.43,16.78,3.42,57.38,3.545
301,1300,12017,204.50,16.79,3.43,57.52,3.556
302,1300,12025,205.37,16.79,3.46,58.06,3.537
303,1302,12051,206.03,16.78,3.49,58.50,3.522
304,1302,12068,206.92,16.79,3.50,58.73,3.523
305,1304,12085,207.75,16.78,3.50,58.76,3.536
306,1304,12111,208.57,16.78,3.50,58.75,3.550
307,1306,12162,209.86,16.78,3.53,59.17,3.547
308,1306,12214,210.48,16.79,3.54,59.49,3.538
309,1308,12231,211.99,16.78,3.56,59.81,3.545
310,1308,12265,212.82,16.78,3.55,59.59,3.571
311,1310,12265,213.30,16.78,3.55,59.63,3.577
312,1310,12291,213.58,16.78,3.57,59.89,3.566
313,1312,12317,214.26,16.78,3.58,60.01,3.571
314,1312,12334,215.69,16.78,3.60,60.37,3.573
315,1314,12351,216.94,16.78,3.62,60.69,3.574
316,1314,12368,218.03,16.78,3.62,60.72,3.591
317,1316,12402,218.89,16.78,3.63,60.86,3.597
318,1316,12420,219.03,16.78,3.63,61.00,3.590
319,1318,12428,219.92,16.78,3.61,60.61,3.628
320,1318,12454,220.43,16.78,3.63,60.84,3.623
321,1320,12454,220.70,16.78,3.64,61.16,3.609
322,1320,12488,222.19,16.78,3.64,61.11,3.636
323,1322,12488,222.94,16.78,3.64,61.14,3.646
324,1322,12497,223.10,16.78,3.66,61.46,3.630
325,1324,12522,223.49,16.78,3.70,62.07,3.600
326,1324,12548,224.10,16.78,3.69,61.95,3.618
327,1326,12565,224.98,16.78,3.71,62.17,3.619
328,1326,12591,226.30,16.78,3.74,62.76,3.606
329,1328,12591,226.70,16.78,3.72,62.44,3.631
330,1328,12617,227.53,16.78,3.73,62.51,3.640
331,1330,12625,228.03,16.78,3.70,62.04,3.675
332,1330,12634,228.23,16.78,3.73,62.59,3.646
333,1332,12642,228.56,16.78,3.75,62.94,3.631
334,1332,12651,228.87,16.78,3.75,62.86,3.641
335,1334,12660,229.75,16.78,3.70,62.15,3.696
336,1334,12685,230.48,16.78,3.90,65.42,3.523
337,1336,12694,231.15,16.78,3.84,64.46,3.586
338,1336,12702,232.70,16.77,3.81,63.88,3.643
339,1338,12737,232.93,16.77,3.95,66.19,3.519
340,1338,12771,233.46,16.78,3.85,64.66,3.610
341,1340,12797,235.10,16.78,3.84,64.43,3.649
342,1340,12805,235.82,16.78,3.85,64.51,3.655
343,1342,12840,236.36,16.77,3.88,65.10,3.631
344,1342,12840,236.75,16.78,3.90,65.50,3.614
345,1344,12882,237.53,16.77,3.89,65.24,3.641
346,1344,12882,238.31,16.77,3.92,65.74,3.625
347,1346,12900,238.98,16.78,3.88,65.01,3.676
348,1346,12908,239.44,16.78,3.87,64.93,3.688
349,1348,12917,240.46,16.78,3.86,64.69,3.717
350,1348,12925,240.65,16.77,3.87,64.92,3.707
351,1350,12934,240.45,16.78,3.91,65.63,3.663
352,1350,12960,240.71,16.77,3.96,66.35,3.628
353,1352,12994,241.66,16.77,4.02,67.36,3.587
354,1352,13002,242.40,16.77,3.98,66.68,3.635
355,1354,13020,243.01,16.77,3.97,66.55,3.651
356,1354,13028,244.23,16.77,3.99,66.91,3.650
357,1356,13062,244.83,16.77,4.01,67.22,3.642
358,1356,13080,245.27,16.77,4.08,68.43,3.584
359,1358,13105,246.08,16.77,4.09,68.55,3.590
360,1358,13122,247.56,16.77,4.06,68.15,3.633
361,1360,13140,248.37,16.77,4.06,68.05,3.650
362,1360,13157,249.19,16.77,4.10,68.79,3.622
363,1362,13174,249.94,16.77,4.07,68.17,3.667
364,1362,13182,250.63,16.77,4.06,68.05,3.683
365,1364,13200,250.76,16.77,4.11,68.85,3.642
366,1364,13242,250.87,16.77,4.13,69.22,3.624
367,1366,13251,251.94,16.77,4.17,69.98,3.600
368,1366,13311,252.56,16.77,4.24,71.08,3.553
369,1368,13328,254.17,16.77,4.20,70.46,3.607
370,1368,13354,256.42,16.77,4.21,70.55,3.635
371,1370,13371,257.36,16.77,4.20,70.39,3.656
372,1370,13397,258.16,16.77,4.22,70.72,3.650
373,1372,13397,258.37,16.77,4.21,70.63,3.658
374,1372,13405,259.25,16.77,4.24,71.13,3.645
375,1374,13448,259.96,16.77,4.31,72.22,3.600
376,1374,13474,261.11,16.77,4.25,71.30,3.662
377,1376,13491,261.61,16.77,4.29,71.89,3.639
378,1376,13508,262.36,16.77,4.31,72.31,3.628
379,1378,13517,263.39,16.77,4.33,72.62,3.627
380,1378,13551,264.47,16.77,4.33,72.67,3.639
381,1380,13585,265.31,16.77,4.34,72.77,3.646
382,1380,13611,265.79,16.77,4.36,73.09,3.637
383,1382,13620,266.62,16.77,4.38,73.41,3.632
384,1382,13645,267.80,16.76,4.38,73.47,3.645
385,1384,13671,268.78,16.76,4.43,74.23,3.621
386,1384,13680,269.26,16.77,4.39,73.56,3.660
387,1386,13705,270.48,16.77,4.39,73.60,3.675
388,1386,13740,270.81,16.77,4.43,74.33,3.643
389,1388,13748,271.49,16.76,4.44,74.48,3.645
390,1388,13774,272.12,16.76,4.50,75.36,3.611
391,1390,13808,273.36,16.76,4.49,75.32,3.629
392,1390,13808,275.50,16.76,4.52,75.81,3.634
393,1392,13842,276.27,16.76,4.54,76.01,3.635
394,1392,13842,277.06,16.76,4.57,76.58,3.618
395,1394,13877,277.95,16.76,4.49,75.31,3.691
396,1394,13877,278.48,16.76,4.48,75.06,3.710
397,1396,13902,278.49,16.76,4.54,76.03,3.663
398,1396,13928,279.28,16.76,4.54,76.06,3.672
399,1398,13894,280.70,16.76,4.54,76.19,3.684
400,1398,13911,281.74,16.76,4.55,76.23,3.696
401,1400,13928,282.15,16.76,4.60,77.17,3.656
402,1400,13962,282.48,16.76,4.68,78.37,3.605
403,1402,13971,283.99,16.76,4.72,79.13,3.589
404,1402,14022,285.05,16.76,4.73,79.37,3.592
405,1404,14048,286.66,16.76,4.74,79.51,3.605
406,1404,14082,289.21,16.76,4.71,78.99,3.662
407,1406,14134,290.19,16.76,4.72,79.06,3.671
408,1406,14125,291.18,16.76,4.74,79.50,3.663
409,1408,14125,291.82,16.76,4.75,79.55,3.668
410,1408,14082,293.09,16.76,4.77,79.96,3.666
411,1410,14108,293.88,16.76,4.82,80.80,3.637
412,1410,14177,294.42,16.76,4.82,80.76,3.645
413,1412,14228,296.39,16.76,4.81,80.69,3.673
414,1412,14245,297.07,16.75,4.84,81.05,3.665
415,1414,14271,297.74,16.75,4.85,81.31,3.662
416,1414,14297,298.93,16.76,4.86,81.42,3.671
417,1416,14348,300.58,16.75,4.86,81.34,3.695
418,1416,14357,301.51,16.75,4.89,81.93,3.680
419,1418,14331,302.25,16.75,4.92,82.38,3.669
420,1418,14357,302.62,16.76,4.93,82.61,3.663
421,1420,14417,303.50,16.76,4.93,82.54,3.677
422,1420,14434,304.50,16.76,4.95,82.93,3.672
423,1422,14477,305.37,16.75,4.94,82.73,3.691
424,1422,14537,307.60,16.75,5.08,85.07,3.616
425,1424,14554,308.51,16.75,5.05,84.64,3.645
426,1424,14537,309.85,16.75,5.03,84.20,3.680
427,1426,14562,311.48,16.75,5.03,84.27,3.696
428,1426,14614,311.82,16.75,5.04,84.51,3.690
429,1428,14648,312.74,16.75,5.04,84.51,3.701
430,1428,14648,313.57,16.75,5.06,84.75,3.700
431,1430,14640,314.68,16.75,5.06,84.82,3.710
432,1430,14648,315.12,16.75,5.09,85.26,3.696
433,1432,14657,315.98,16.75,5.10,85.48,3.696
434,1432,14682,318.18,16.75,5.13,85.95,3.702
435,1434,14700,318.71,16.75,5.12,85.74,3.717
436,1434,14691,318.98,16.75,5.13,85.90,3.713
437,1436,14734,319.21,16.75,5.17,86.66,3.684
438,1436,14742,320.47,16.75,5.19,86.89,3.688
439,1438,14768,321.23,16.75,5.21,87.32,3.679
440,1438,14794,322.31,16.74,5.24,87.81,3.670
441,1440,14837,323.69,16.75,5.23,87.68,3.692
442,1440,14880,324.85,16.75,5.24,87.76,3.701
443,1442,14871,325.48,16.75,5.25,87.88,3.704
444,1442,14897,326.38,16.75,5.29,88.59,3.684
445,1444,14931,327.50,16.75,5.30,88.84,3.687
446,1444,14948,328.48,16.74,5.32,89.03,3.690
447,1446,14974,329.41,16.74,5.33,89.30,3.689
448,1446,15008,329.83,16.74,5.35,89.58,3.682
449,1448,15017,331.35,16.75,5.37,89.90,3.686
450,1448,15034,332.39,16.75,5.42,90.67,3.666
451,1450,15077,333.43,16.75,5.39,90.30,3.692
452,1450,15094,334.27,16.74,5.40,90.37,3.699
453,1452,15094,334.77,16.74,5.41,90.55,3.697
454,1452,15120,335.61,16.74,5.45,91.16,3.681
455,1454,15154,336.70,16.74,5.47,91.60,3.676
456,1454,15162,338.46,16.74,5.49,91.88,3.684
457,1456,15180,339.56,16.74,5.47,91.64,3.705
458,1456,15222,340.13,16.74,5.51,92.21,3.689
459,1458,15240,341.27,16.74,5.56,93.07,3.667
460,1458,15291,342.10,16.74,5.61,93.96,3.641
461,1460,15274,343.43,16.74,5.58,93.43,3.676
462,1460,15282,344.92,16.74,5.58,93.38,3.694
463,1462,15274,346.61,16.74,5.59,93.56,3.705
464,1462,15334,347.54,16.74,5.60,93.69,3.710
465,1464,15377,347.97,16.74,5.60,93.73,3.712
466,1464,15385,348.26,16.74,5.63,94.29,3.694
467,1466,15402,349.58,16.74,5.65,94.54,3.698
468,1466,15420,350.84,16.74,5.66,94.77,3.702
469,1468,15437,351.82,16.74,5.68,95.11,3.699
470,1468,15437,353.17,16.74,5.72,95.79,3.687
471,1470,15471,353.35,16.73,5.71,95.54,3.699
472,1470,15488,353.45,16.74,5.75,96.16,3.676
473,1472,15522,354.94,16.73,5.75,96.14,3.692
474,1472,15557,356.41,16.74,5.75,96.24,3.703
475,1474,15565,357.71,16.73,5.78,96.78,3.696
476,1474,15582,358.74,16.74,5.82,97.33,3.686
477,1476,15617,359.21,16.73,5.83,97.65,3.679
478,1476,15608,359.84,16.73,5.83,97.49,3.691
479,1478,15634,360.70,16.73,5.84,97.70,3.692
480,1478,15651,361.91,16.73,5.87,98.31,3.681
481,1480,15642,363.49,16.73,5.87,98.27,3.699
482,1480,15668,364.14,16.74,5.90,98.81,3.685
483,1482,15720,364.64,16.73,5.93,99.29,3.673
484,1482,15720,366.59,16.74,5.93,99.16,3.697
485,1484,15737,367.01,16.73,5.94,99.41,3.692
486,1484,15814,367.77,16.73,5.97,99.92,3.681
487,1486,15814,368.49,16.73,5.97,99.95,3.687
488,1486,15814,370.24,16.73,5.99,100.18,3.696
489,1488,15840,371.12,16.73,6.00,100.41,3.696
490,1488,15874,371.72,16.73,6.03,100.87,3.685
491,1490,15891,372.83,16.73,6.05,101.17,3.685
492,1490,15891,373.13,16.73,6.06,101.43,3.679
493,1492,15882,374.33,16.73,6.07,101.52,3.687
494,1492,15934,375.69,16.73,6.10,102.04,3.682
495,1494,15968,377.21,16.73,6.11,102.12,3.694
496,1494,15977,377.89,16.73,6.12,102.43,3.689
497,1496,15985,378.09,16.73,6.15,102.81,3.678
498,1496,16002,379.30,16.73,6.18,103.34,3.670
499,1498,16011,380.65,16.72,6.18,103.43,3.680
