seq,pwm,rpm,thrust,voltage,current
369,1368,9480,219.22,12.651,3.997
370,1368,9505,219.65,12.646,4.017
371,1370,9514,221.08,12.649,4.020
372,1370,9548,221.43,12.647,4.046
373,1372,9548,220.65,12.646,4.064
374,1372,9574,222.73,12.649,4.120
375,1374,9591,223.93,12.646,4.138
376,1374,9625,225.90,12.646,4.154
377,1376,9642,226.19,12.647,4.166
378,1376,9668,225.91,12.647,4.170
379,1378,9685,227.22,12.651,4.179
380,1378,9702,228.38,12.651,4.211
381,1380,9720,230.47,12.643,4.207
382,1380,9737,230.85,12.646,4.214
383,1382,9745,230.66,12.650,4.234
384,1382,9762,231.83,12.646,4.242
385,1384,9780,232.62,12.644,4.251
386,1384,9805,233.24,12.650,4.262
387,1386,9822,234.82,12.647,4.271
388,1386,9831,233.84,12.645,4.290
389,1388,9840,235.13,12.646,4.280
390,1388,9857,236.20,12.653,4.321
391,1390,9882,237.08,12.647,4.342
392,1390,9900,238.57,12.641,4.362
393,1392,9925,238.39,12.649,4.381
394,1392,9942,238.60,12.647,4.406
395,1394,9951,241.25,12.645,4.379
396,1394,9977,241.82,12.648,4.422
397,1396,9985,242.64,12.643,4.438
398,1396,10002,242.11,12.647,4.444
399,1398,10020,242.87,12.641,4.442
400,1398,10037,244.13,12.644,4.464
401,1400,10054,245.05,12.640,4.470
402,1400,10062,245.73,12.641,4.494
403,1402,10080,245.72,12.645,4.491
404,1402,10088,246.36,12.642,4.512
405,1404,10105,248.02,12.640,4.548
406,1404,10114,249.10,12.648,4.556
407,1406,10140,249.71,12.645,4.586
408,1406,10165,249.84,12.642,4.560
409,1408,10174,251.01,12.641,4.493
410,1408,10174,251.30,12.644,4.556
411,1410,10182,252.07,12.642,4.567
412,1410,10182,252.55,12.641,4.555
413,1412,10200,252.04,12.644,4.665
414,1412,10217,252.20,12.643,4.683
415,1414,10234,253.68,12.639,4.702
416,1414,10268,255.87,12.643,4.706
417,1416,10277,256.63,12.643,4.728
418,1416,10311,256.85,12.641,4.736
419,1418,10328,257.75,12.643,4.751
420,1418,10337,258.69,12.643,4.756
421,1420,10354,259.84,12.643,4.784
422,1420,10371,260.12,12.642,4.814
423,1422,10380,261.72,12.642,4.839
424,1422,10405,262.27,12.634,4.834
425,1424,10431,263.56,12.642,4.838
426,1424,10448,263.93,12.640,4.847
427,1426,10457,263.71,12.640,4.866
428,1426,10474,264.70,12.638,4.905
429,1428,10482,265.51,12.641,4.923
430,1428,10525,267.32,12.638,4.923
431,1430,10525,267.82,12.641,4.929
432,1430,10525,268.53,12.639,4.937
433,1432,10534,269.11,12.640,4.972
434,1432,10577,269.85,12.640,4.984
435,1434,10585,270.48,12.637,4.989
436,1434,10611,271.10,12.638,4.995
437,1436,10620,272.20,12.640,5.030
438,1436,10637,273.29,12.639,5.051
439,1438,10654,274.27,12.635,5.054
440,1438,10662,274.95,12.638,5.078
441,1440,10680,275.16,12.637,5.068
442,1440,10688,275.28,12.643,5.097
443,1442,10697,276.08,12.635,5.135
444,1442,10722,278.12,12.636,5.140
445,1444,10740,278.53,12.639,5.156
446,1444,10765,279.09,12.635,5.185
447,1446,10757,279.34,12.635,5.167
448,1446,10782,279.73,12.635,5.206
449,1448,10800,281.33,12.637,5.202
450,1448,10825,282.20,12.635,5.254
451,1450,10842,282.70,12.639,5.265
452,1450,10860,283.90,12.636,5.277
453,1452,10877,284.32,12.633,5.299
454,1452,10885,285.71,12.635,5.332
455,1454,10911,286.58,12.633,5.377
456,1454,10945,286.78,12.632,5.353
457,1456,10945,287.20,12.632,5.334
458,1456,10962,288.07,12.633,5.338
459,1458,10962,290.24,12.639,5.349
460,1458,10971,290.39,12.638,5.397
461,1460,10997,290.41,12.638,5.426
462,1460,11031,291.34,12.637,5.456
463,1462,11031,292.23,12.634,5.459
464,1462,11048,293.39,12.632,5.462
465,1464,11065,294.22,12.633,5.498
466,1464,11082,295.18,12.639,5.532
467,1466,11108,296.30,12.634,5.556
468,1466,11125,297.24,12.630,5.558
469,1468,11134,298.94,12.636,5.561
470,1468,11134,299.28,12.633,5.594
471,1470,11151,298.98,12.636,5.605
472,1470,11160,299.65,12.631,5.626
473,1472,11185,301.44,12.628,5.661
474,1472,11211,302.65,12.627,5.693
475,1474,11228,303.66,12.633,5.715
476,1474,11254,303.99,12.626,5.750
477,1476,11271,304.73,12.632,5.745
478,1476,11297,305.22,12.633,5.799
479,1478,11305,306.03,12.630,5.818
480,1478,11331,309.34,12.631,5.814
481,1480,11348,309.67,12.630,5.808
482,1480,11340,310.37,12.629,5.850
483,1482,11374,310.44,12.628,5.866
484,1482,11391,310.71,12.631,5.883
485,1484,11417,311.88,12.628,5.891
486,1484,11417,313.02,12.636,5.909
487,1486,11417,315.32,12.628,5.925
488,1486,11442,316.18,12.629,5.952
489,1488,11460,316.55,12.630,5.981
490,1488,11477,316.86,12.626,5.955
491,1490,11511,317.53,12.628,5.982
492,1490,11537,317.80,12.631,6.027
493,1492,11545,319.32,12.627,6.047
494,1492,11545,321.18,12.628,6.039
495,1494,11562,321.93,12.627,6.051
496,1494,11580,322.29,12.626,6.085
497,1496,11605,322.84,12.622,6.081
498,1496,11614,323.75,12.628,6.124
499,1498,11622,324.27,12.625,6.144
500,1498,11640,325.29,12.625,6.158
501,1500,11648,327.30,12.628,6.176
502,1500,11674,327.33,12.625,6.206
503,1502,11657,328.09,12.630,6.238
504,1502,11708,328.61,12.621,6.252
505,1504,11682,329.35,12.632,6.259
506,1504,11734,330.36,12.627,6.254
507,1506,11768,331.09,12.625,6.258
508,1506,11751,332.88,12.625,6.282
509,1508,11751,332.33,12.625,6.300
510,1508,11742,332.93,12.623,6.320
511,1510,11802,334.42,12.623,6.329
512,1510,11802,334.95,12.625,6.355
513,1512,11811,335.56,12.626,6.372
514,1512,11828,336.30,12.627,6.389
515,1514,11845,336.63,12.618,6.442
516,1514,11871,337.32,12.627,6.437
517,1516,11888,338.26,12.622,6.457
518,1516,11888,339.42,12.627,6.496
519,1518,11905,341.14,12.627,6.488
520,1518,11931,341.78,12.625,6.522
521,1520,11948,342.02,12.621,6.524
522,1520,11957,342.60,12.625,6.541
523,1522,11965,343.18,12.622,6.560
524,1522,11974,344.32,12.619,6.583
525,1524,12000,345.42,12.619,6.579
526,1524,12017,346.30,12.620,6.629
527,1526,12017,346.47,12.628,6.627
528,1526,12034,346.94,12.626,6.647
529,1528,12060,348.66,12.622,6.665
530,1528,12068,349.16,12.624,6.677
531,1530,12077,349.48,12.623,6.675
532,1530,12085,349.71,12.620,6.677
533,1532,12102,350.21,12.624,6.714
534,1532,12111,351.34,12.620,6.741
535,1534,12128,352.53,12.622,6.756
536,1534,12145,353.50,12.623,6.800
537,1536,12162,353.81,12.619,6.804
538,1536,12180,354.34,12.619,6.826
539,1538,12188,355.35,12.620,6.830
540,1538,12188,356.51,12.622,6.863
541,1540,12222,357.15,12.620,6.888
542,1540,12240,358.02,12.620,6.914
543,1542,12222,358.81,12.624,6.914
544,1542,12240,359.90,12.620,6.916
545,1544,12257,360.69,12.619,6.935
546,1544,12282,361.23,12.621,6.966
547,1546,12282,362.20,12.622,6.988
548,1546,12300,362.54,12.619,7.008
549,1548,12317,362.67,12.627,7.030
550,1548,12334,363.73,12.614,7.032
551,1550,12342,364.59,12.619,7.049
552,1550,12351,365.54,12.618,7.093
553,1552,12368,366.47,12.620,7.096
554,1552,12368,366.74,12.622,7.109
555,1554,12385,366.93,12.621,7.113
556,1554,12377,367.56,12.612,7.133
557,1556,12411,368.57,12.616,7.158
558,1556,12428,370.69,12.618,7.193
559,1558,12445,370.57,12.617,7.217
560,1558,12454,370.98,12.618,7.229
561,1560,12462,371.51,12.619,7.249
562,1560,12471,372.55,12.617,7.271
563,1562,12497,373.88,12.616,7.271
564,1562,12514,374.32,12.611,7.273
565,1564,12522,376.34,12.615,7.279
566,1564,12522,376.18,12.614,7.297
567,1566,12531,376.41,12.617,7.300
568,1566,12540,376.94,12.618,7.345
569,1568,12557,377.48,12.617,7.336
570,1568,12574,378.37,12.612,7.349
571,1570,12582,378.50,12.617,7.384
572,1570,12574,378.52,12.613,7.404
573,1572,12582,379.48,12.618,7.395
574,1572,12600,380.52,12.612,7.432
575,1574,12625,381.47,12.616,7.446
576,1574,12634,381.99,12.618,7.474
577,1576,12634,381.99,12.614,7.434
578,1576,12634,382.37,12.615,7.435
579,1578,12642,383.13,12.618,7.463
580,1578,12660,384.01,12.612,7.503
581,1580,12651,384.76,12.616,7.384
582,1580,12651,384.84,12.613,7.440
583,1582,12668,384.53,12.610,7.667
584,1582,12711,384.30,12.611,7.944
585,1584,12762,385.54,12.616,7.899
586,1584,12797,391.57,12.614,7.840
587,1586,12814,392.94,12.612,7.800
588,1586,12831,394.11,12.610,7.809
589,1588,12848,394.88,12.610,7.811
590,1588,12865,395.16,12.610,7.858
591,1590,12857,396.25,12.614,7.854
592,1590,12891,397.38,12.612,7.868
593,1592,12908,399.08,12.614,7.869
594,1592,12925,399.05,12.610,7.904
595,1594,12917,399.39,12.608,7.909
596,1594,12934,400.34,12.611,7.926
597,1596,12960,401.00,12.610,7.937
598,1596,12960,402.32,12.613,7.981
599,1598,12985,403.29,12.608,7.975
600,1598,13002,403.57,12.612,8.009
601,1600,12994,404.49,12.605,8.019
602,1600,12994,405.24,12.608,8.035
603,1602,13028,406.46,12.606,8.062
604,1602,13045,407.68,12.604,8.104
605,1604,13054,407.87,12.609,8.131
606,1604,13071,407.93,12.610,8.179
607,1606,13088,409.66,12.605,8.118
608,1606,13088,410.56,12.611,8.117
609,1608,13080,411.29,12.608,8.163
610,1608,13122,411.80,12.607,8.206
611,1610,13140,412.16,12.612,8.261
612,1610,13157,412.78,12.608,8.299
613,1612,13157,413.94,12.606,8.288
614,1612,13165,415.52,12.610,8.276
615,1614,13182,416.38,12.609,8.301
616,1614,13217,416.27,12.607,8.372
617,1616,13225,417.35,12.605,8.404
618,1616,13242,419.04,12.608,8.440
619,1618,13251,420.40,12.605,8.444
620,1618,13285,421.34,12.606,8.413
621,1620,13294,421.31,12.605,8.434
622,1620,13285,422.43,12.609,8.477
623,1622,13302,423.26,12.602,8.492
624,1622,13302,424.73,12.604,8.499
625,1624,13328,425.24,12.604,8.524
626,1624,13337,425.53,12.604,8.574
627,1626,13354,425.82,12.602,8.589
628,1626,13371,427.02,12.599,8.628
629,1628,13397,428.97,12.604,8.643
630,1628,13397,429.43,12.604,8.654
631,1630,13405,430.42,12.600,8.650
632,1630,13414,431.26,12.605,8.656
633,1632,13422,431.84,12.600,8.677
634,1632,13440,432.28,12.602,8.708
635,1634,13474,433.95,12.599,8.765
636,1634,13482,435.24,12.597,8.796
637,1636,13474,435.80,12.601,8.792
638,1636,13500,436.65,12.600,8.805
639,1638,13525,437.13,12.602,8.834
640,1638,13525,437.84,12.599,8.856
641,1640,13551,438.93,12.603,8.859
642,1640,13568,439.11,12.597,8.915
643,1642,13568,440.72,12.598,8.899
644,1642,13577,441.55,12.600,8.962
645,1644,13602,443.11,12.606,8.966
646,1644,13628,443.77,12.598,9.012
647,1646,13620,443.84,12.598,9.038
648,1646,13654,444.88,12.601,9.072
649,1648,13662,445.67,12.600,9.054
650,1648,13654,447.18,12.597,9.122
651,1650,13688,448.65,12.595,9.082
652,1650,13688,449.52,12.594,9.102
653,1652,13705,449.82,12.597,9.094
654,1652,13731,450.13,12.600,9.142
655,1654,13714,450.47,12.597,9.202
656,1654,13731,451.66,12.598,9.228
657,1656,13740,453.17,12.599,9.228
658,1656,13765,454.50,12.598,9.255
659,1658,13765,454.86,12.596,9.293
660,1658,13808,455.70,12.596,9.332
661,1660,13825,456.51,12.595,9.344
662,1660,13834,457.25,12.596,9.362
663,1662,13911,457.99,12.592,9.344
664,1662,13954,459.52,12.592,9.437
665,1664,13860,460.16,12.595,9.385
666,1664,13800,461.59,12.596,9.418
667,1666,13834,461.79,12.597,9.474
668,1666,13825,462.92,12.601,9.509
669,1668,13885,464.73,12.596,9.521
670,1668,13885,465.28,12.599,9.551
671,1670,13928,465.96,12.595,9.565
672,1670,13997,467.40,12.593,9.599
673,1672,13980,468.25,12.589,9.598
674,1672,13988,469.15,12.595,9.629
675,1674,14014,469.50,12.596,9.639
676,1674,14022,469.99,12.591,9.670
677,1676,14040,471.39,12.591,9.683
678,1676,14040,472.21,12.594,9.722
679,1678,14065,473.48,12.594,9.729
680,1678,14074,474.05,12.593,9.755
681,1680,14091,475.00,12.593,9.780
682,1680,14100,476.05,12.590,9.842
683,1682,14108,476.57,12.590,9.873
684,1682,14125,477.74,12.591,9.883
685,1684,14151,478.35,12.591,9.867
686,1684,14160,479.85,12.590,9.910
687,1686,14185,481.13,12.586,9.938
688,1686,14194,482.33,12.594,9.979
689,1688,14194,483.20,12.594,10.001
690,1688,14228,484.54,12.591,10.034
691,1690,14237,484.79,12.589,10.031
692,1690,14245,485.19,12.591,10.077
693,1692,14245,487.45,12.590,10.093
694,1692,14262,489.07,12.589,10.099
695,1694,14297,489.86,12.588,10.119
696,1694,14280,489.61,12.587,10.149
697,1696,14297,490.18,12.590,10.169
698,1696,14331,491.76,12.588,10.227
699,1698,14331,492.38,12.589,10.247
700,1698,14357,492.93,12.590,10.274
701,1700,14374,493.26,12.584,10.287
702,1700,14374,494.25,12.585,10.331
703,1702,14382,495.73,12.588,10.369
704,1702,14400,496.80,12.585,10.419
705,1704,14434,498.45,12.582,10.393
706,1704,14442,499.71,12.587,10.421
707,1706,14468,500.93,12.583,10.428
708,1706,14468,501.89,12.583,10.461
709,1708,14468,502.25,12.581,10.492
710,1708,14494,503.15,12.583,10.531
711,1710,14502,504.32,12.584,10.557
712,1710,14520,504.24,12.581,10.580
713,1712,14554,504.81,12.583,10.619
714,1712,14562,507.86,12.584,10.668
715,1714,14571,509.75,12.586,10.684
716,1714,14588,510.02,12.580,10.683
717,1716,14597,510.65,12.583,10.691
718,1716,14588,511.39,12.584,10.736
719,1718,14622,511.16,12.581,10.766
720,1718,14648,512.06,12.586,10.814
