seq,pwm,rpm,thrust,voltage,current
180,1178,8434,70.84,16.806,1.855
181,1180,8442,72.10,16.808,1.786
182,1180,8468,73.56,16.804,1.829
183,1182,8511,73.74,16.805,1.873
184,1182,8554,73.74,16.804,1.889
185,1184,8605,74.26,16.799,1.859
186,1184,8648,74.83,16.804,1.881
187,1186,8682,74.96,16.797,1.882
188,1186,8717,75.63,16.801,1.899
189,1188,8742,77.00,16.802,1.893
190,1188,8794,77.68,16.804,1.946
191,1190,8837,78.93,16.806,1.945
192,1190,8888,79.66,16.806,1.946
193,1192,8940,80.39,16.799,1.979
194,1192,8991,80.58,16.799,1.979
195,1194,9034,81.40,16.800,1.997
196,1194,9085,83.35,16.799,1.958
197,1196,9111,83.75,16.801,1.976
198,1196,9145,84.25,16.803,2.010
199,1198,9171,84.93,16.803,2.035
200,1198,9205,85.43,16.804,2.028
201,1200,9248,86.67,16.800,2.045
202,1200,9291,87.60,16.797,2.036
203,1202,9334,88.82,16.804,2.023
204,1202,9385,88.75,16.796,2.055
205,1204,9437,88.70,16.802,2.057
206,1204,9497,89.79,16.800,2.097
207,1206,9522,90.73,16.805,2.015
208,1206,9548,92.07,16.807,2.018
209,1208,9548,92.46,16.801,2.035
210,1208,9565,91.52,16.799,2.087
211,1210,9574,92.33,16.803,2.110
212,1210,9600,92.38,16.799,2.140
213,1212,9642,92.53,16.797,2.141
214,1212,9685,93.70,16.799,2.133
215,1214,9728,95.01,16.801,2.134
216,1214,9780,96.08,16.803,2.157
217,1216,9822,96.43,16.799,2.147
218,1216,9857,96.26,16.802,2.140
219,1218,9891,96.63,16.800,2.139
220,1218,9908,96.59,16.803,2.149
221,1220,9934,97.36,16.800,2.173
222,1220,9968,98.39,16.796,2.186
223,1222,9994,99.53,16.797,2.203
224,1222,10020,100.37,16.801,2.217
225,1224,10054,99.59,16.799,2.187
226,1224,10071,100.42,16.801,2.193
227,1226,10097,101.33,16.798,2.248
228,1226,10140,101.89,16.799,2.246
229,1228,10174,103.18,16.799,2.259
230,1228,10217,104.24,16.793,2.246
231,1230,10242,103.51,16.798,2.257
232,1230,10285,103.95,16.798,2.275
233,1232,10311,104.61,16.799,2.265
234,1232,10345,105.80,16.801,2.292
235,1234,10388,107.36,16.800,2.306
236,1234,10440,107.67,16.797,2.347
237,1236,10474,107.31,16.796,2.331
238,1236,10525,107.93,16.798,2.342
239,1238,10534,109.75,16.800,2.336
240,1238,10568,111.30,16.801,2.346
241,1240,10602,111.51,16.794,2.357
242,1240,10637,111.70,16.797,2.372
243,1242,10680,111.75,16.798,2.408
244,1242,10714,111.91,16.795,2.408
245,1244,10782,113.33,16.796,2.424
246,1244,10860,115.99,16.792,2.419
247,1246,10885,116.89,16.796,2.419
248,1246,10911,116.91,16.795,2.430
249,1248,10911,116.12,16.795,2.455
250,1248,10937,116.91,16.796,2.451
251,1250,10980,118.28,16.791,2.484
252,1250,10997,119.38,16.792,2.476
253,1252,11031,120.97,16.790,2.481
254,1252,11065,120.57,16.792,2.492
255,1254,11117,121.00,16.792,2.518
256,1254,11151,121.86,16.794,2.506
257,1256,11194,122.80,16.788,2.545
258,1256,11237,123.98,16.790,2.556
259,1258,11288,125.47,16.788,2.567
260,1258,11331,125.98,16.796,2.551
261,1260,11365,126.05,16.790,2.566
262,1260,11382,126.44,16.802,2.568
263,1262,11382,127.76,16.790,2.543
264,1262,11391,128.73,16.794,2.560
265,1264,11425,128.92,16.789,2.586
266,1264,11442,129.50,16.793,2.618
267,1266,11460,130.38,16.794,2.595
268,1266,11485,130.02,16.792,2.587
269,1268,11502,129.53,16.788,2.614
270,1268,11682,130.13,16.787,2.684
271,1270,11734,131.89,16.790,2.657
272,1270,11768,133.35,16.786,2.587
273,1272,11751,134.16,16.792,2.615
274,1272,11742,133.78,16.790,2.655
275,1274,11742,134.02,16.794,2.695
276,1274,11742,133.83,16.795,2.682
277,1276,11777,134.70,16.793,2.682
278,1276,11802,135.65,16.791,2.677
279,1278,11862,137.01,16.790,2.725
280,1278,11905,137.65,16.790,2.726
281,1280,11931,138.74,16.793,2.697
282,1280,11982,138.20,16.791,2.778
283,1282,12060,138.19,16.789,2.806
284,1282,12085,139.15,16.790,2.714
285,1284,12094,140.26,16.788,2.714
286,1284,12111,141.00,16.790,2.723
287,1286,12137,142.08,16.791,2.753
288,1286,12128,142.66,16.787,2.790
289,1288,12145,142.41,16.786,2.746
290,1288,12188,141.83,16.789,2.736
291,1290,12214,141.97,16.790,2.727
292,1290,12240,143.06,16.782,2.797
293,1292,12248,144.18,16.788,2.789
294,1292,12257,144.92,16.790,2.765
295,1294,12257,145.00,16.789,2.728
296,1294,12257,144.90,16.784,2.800
297,1296,12282,144.50,16.787,2.847
298,1296,12317,144.70,16.788,2.864
299,1298,12351,145.76,16.792,2.885
300,1298,12394,147.34,16.787,2.834
301,1300,12420,148.90,16.789,2.820
302,1300,12454,149.09,16.788,2.860
303,1302,12471,148.33,16.782,2.846
304,1302,12488,148.46,16.790,2.914
305,1304,12497,149.80,16.783,2.861
306,1304,12514,150.63,16.786,2.857
307,1306,12548,151.10,16.786,2.868
308,1306,12565,151.19,16.785,2.926
309,1308,12617,150.86,16.780,3.135
310,1308,12651,153.77,16.784,2.852
311,1310,12694,154.50,16.787,2.904
312,1310,12720,155.02,16.784,2.975
313,1312,12728,155.04,16.784,2.816
314,1312,12711,155.07,16.788,2.857
315,1314,12702,154.46,16.785,2.931
316,1314,12711,154.76,16.782,2.942
317,1316,12711,154.96,16.784,2.839
318,1316,12711,154.86,16.786,2.826
319,1318,12711,154.90,16.788,2.874
320,1318,12720,155.13,16.781,2.941
321,1320,12720,154.45,16.780,2.903
322,1320,12720,154.09,16.784,2.832
323,1322,12737,154.39,16.786,2.912
324,1322,12737,154.67,16.782,2.958
325,1324,12728,154.92,16.792,2.842
326,1324,12720,154.99,16.783,2.826
327,1326,12745,154.47,16.784,3.019
328,1326,12762,154.44,16.778,3.167
329,1328,12780,156.28,16.780,3.133
330,1328,12840,158.67,16.784,3.063
331,1330,12874,161.18,16.780,3.046
332,1330,12925,160.69,16.778,3.073
333,1332,12925,161.46,16.785,3.037
334,1332,12994,161.55,16.782,3.105
335,1334,13037,162.19,16.782,3.136
336,1334,13062,163.99,16.779,3.103
337,1336,13114,164.82,16.778,3.087
338,1336,13157,165.26,16.775,3.116
339,1338,13148,165.56,16.784,3.032
340,1338,13200,165.28,16.776,3.087
341,1340,13217,165.58,16.781,3.116
342,1340,13260,166.29,16.778,3.164
343,1342,13285,167.72,16.786,3.113
344,1342,13277,168.88,16.780,3.124
345,1344,13277,168.22,16.779,3.144
346,1344,13311,168.24,16.780,3.140
347,1346,13320,169.12,16.779,3.155
348,1346,13371,170.36,16.776,3.146
349,1348,13380,170.71,16.776,3.161
350,1348,13388,170.33,16.779,3.241
351,1350,13414,171.09,16.774,3.250
352,1350,13457,171.47,16.780,3.220
353,1352,13482,173.03,16.776,3.220
354,1352,13542,173.87,16.779,3.246
355,1354,13551,173.86,16.777,3.256
356,1354,13568,174.25,16.777,3.293
357,1356,13620,175.99,16.771,3.233
358,1356,13620,176.15,16.774,3.302
359,1358,13671,175.19,16.776,3.374
360,1358,13748,177.85,16.777,3.388
361,1360,13748,179.96,16.779,3.394
362,1360,13791,179.73,16.774,3.300
363,1362,13808,180.26,16.774,3.355
364,1362,13842,181.19,16.774,3.325
365,1364,13877,181.88,16.775,3.320
366,1364,13920,181.97,16.774,3.355
367,1366,13894,182.88,16.773,3.413
368,1366,13902,182.99,16.772,3.451
369,1368,13920,184.03,16.770,3.500
370,1368,14057,184.92,16.774,3.424
371,1370,14074,186.09,16.772,3.399
372,1370,14100,187.05,16.775,3.441
373,1372,14142,187.16,16.771,3.455
374,1372,14194,188.96,16.775,3.459
375,1374,14211,189.64,16.773,3.476
376,1374,14194,189.54,16.771,3.511
377,1376,14185,190.15,16.768,3.438
378,1376,14168,190.57,16.774,3.424
379,1378,14168,190.55,16.773,3.424
380,1378,14202,190.75,16.771,3.458
381,1380,14288,191.18,16.769,3.556
382,1380,14340,192.40,16.770,3.595
383,1382,14382,193.95,16.770,3.534
384,1382,14348,194.30,16.770,3.556
385,1384,14348,194.36,16.768,3.578
386,1384,14357,194.47,16.771,3.632
387,1386,14400,195.56,16.766,3.602
388,1386,14451,198.87,16.768,3.591
389,1388,14434,198.71,16.766,3.529
390,1388,14408,199.34,16.770,3.528
391,1390,14340,197.95,16.772,3.530
392,1390,14322,197.53,16.772,3.547
393,1392,14297,198.23,16.768,3.543
394,1392,14211,198.30,16.769,3.533
395,1394,14185,199.25,16.771,3.521
396,1394,14117,199.29,16.773,3.524
397,1396,14100,199.75,16.771,3.546
398,1396,14100,198.31,16.767,3.560
399,1398,14177,197.72,16.772,3.525
400,1398,14271,198.60,16.770,3.578
401,1400,14528,198.98,16.766,3.799
402,1400,14725,201.77,16.763,3.873
403,1402,14820,204.61,16.763,3.897
404,1402,14828,205.29,16.764,3.914
405,1404,14862,206.56,16.764,3.856
406,1404,14940,208.61,16.767,3.802
407,1406,14974,210.11,16.764,3.800
408,1406,15025,212.17,16.765,3.849
409,1408,15077,213.13,16.765,3.808
410,1408,15068,212.86,16.763,3.874
411,1410,15094,212.45,16.764,3.846
412,1410,15120,213.21,16.761,3.867
413,1412,15162,215.44,16.765,3.880
414,1412,15180,216.97,16.761,3.840
415,1414,15188,217.72,16.767,3.892
416,1414,15188,218.25,16.765,3.857
417,1416,15257,216.94,16.764,3.874
418,1416,15265,217.04,16.763,3.874
419,1418,15248,218.13,16.766,3.888
420,1418,15248,219.70,16.767,3.883
421,1420,15248,221.08,16.762,3.878
422,1420,15257,220.25,16.761,3.881
423,1422,15274,218.92,16.769,3.870
424,1422,15248,217.38,16.767,3.947
425,1424,15265,218.19,16.759,4.029
426,1424,15308,220.96,16.755,4.101
427,1426,15411,223.51,16.756,4.104
428,1426,15462,225.58,16.763,4.099
429,1428,15497,226.17,16.762,4.084
430,1428,15514,225.37,16.760,4.076
431,1430,15531,226.87,16.755,4.099
432,1430,15548,227.96,16.757,4.086
433,1432,15591,229.66,16.760,4.056
434,1432,15651,231.13,16.755,4.098
435,1434,15668,231.04,16.759,4.131
436,1434,15634,230.67,16.760,4.124
437,1436,15668,230.85,16.761,4.124
438,1436,15788,233.03,16.758,4.150
439,1438,15822,234.66,16.759,4.150
440,1438,15814,234.95,16.757,4.157
441,1440,15831,234.56,16.763,4.162
442,1440,15865,234.71,16.753,4.190
443,1442,15925,235.24,16.755,4.189
444,1442,15960,236.81,16.756,4.195
445,1444,15960,238.18,16.754,4.211
446,1444,15968,238.34,16.754,4.225
447,1446,15985,238.57,16.756,4.251
448,1446,16002,238.77,16.759,4.239
449,1448,16037,240.59,16.758,4.265
450,1448,16105,242.11,16.756,4.289
451,1450,16088,242.22,16.754,4.291
452,1450,16097,242.40,16.756,4.347
453,1452,16131,243.02,16.761,4.321
454,1452,16191,244.52,16.755,4.312
455,1454,16260,246.45,16.749,4.312
456,1454,16225,247.36,16.755,4.323
457,1456,16217,247.98,16.759,4.336
458,1456,16234,247.91,16.754,4.351
459,1458,16311,248.13,16.749,4.399
460,1458,16345,249.38,16.749,4.349
461,1460,16311,250.89,16.757,4.371
462,1460,16320,251.40,16.751,4.404
463,1462,16422,251.57,16.755,4.417
464,1462,16448,251.10,16.754,4.463
465,1464,16474,251.11,16.747,4.433
466,1464,16517,253.78,16.752,4.454
467,1466,16534,255.63,16.753,4.453
468,1466,16551,256.15,16.753,4.480
469,1468,16585,255.67,16.751,4.472
470,1468,16594,255.78,16.749,4.504
471,1470,16611,256.13,16.747,4.535
472,1470,16654,257.43,16.751,4.545
473,1472,16697,259.80,16.755,4.508
474,1472,16697,259.98,16.753,4.547
475,1474,16731,259.77,16.751,4.542
476,1474,16774,259.95,16.753,4.563
477,1476,16774,260.51,16.747,4.554
478,1476,16782,262.52,16.751,4.573
479,1478,16817,263.47,16.749,4.582
480,1478,16868,263.72,16.752,4.626
481,1480,16885,263.13,16.749,4.641
482,1480,16885,263.90,16.744,4.799
483,1482,16962,265.66,16.751,4.711
484,1482,16980,269.14,16.747,4.650
485,1484,16945,269.76,16.748,4.733
486,1484,16962,269.32,16.744,4.752
487,1486,16980,268.71,16.748,4.739
488,1486,16980,267.69,16.744,4.758
489,1488,16980,268.44,16.740,4.731
490,1488,16980,269.42,16.745,4.733
491,1490,16980,269.96,16.751,4.714
492,1490,17005,269.35,16.747,4.703
493,1492,17005,268.50,16.738,4.627
494,1492,16971,267.65,16.750,4.622
495,1494,16980,268.03,16.746,4.629
496,1494,16988,269.79,16.749,4.616
497,1496,17040,270.48,16.746,4.835
498,1496,17134,271.18,16.746,4.872
499,1498,17185,272.31,16.742,4.902
500,1498,17254,272.63,16.744,4.899
501,1500,17271,274.56,16.746,4.884
502,1500,17322,278.48,16.744,4.895
503,1502,17348,279.56,16.737,4.871
504,1502,17365,279.44,16.741,4.867
505,1504,17391,278.96,16.741,4.888
506,1504,17425,279.08,16.742,4.896
507,1506,17425,280.14,16.741,4.902
508,1506,17460,281.80,16.745,4.902
509,1508,17502,284.44,16.743,4.928
510,1508,17502,284.16,16.740,4.923
511,1510,17520,283.89,16.742,4.887
512,1510,17545,283.75,16.739,4.945
513,1512,17554,283.35,16.742,4.986
514,1512,17614,285.91,16.742,4.998
515,1514,17622,287.57,16.744,5.010
516,1514,17640,288.76,16.742,4.997
517,1516,17665,288.58,16.746,4.980
518,1516,17682,288.01,16.745,5.017
519,1518,17717,288.63,16.743,5.052
520,1518,17734,290.21,16.741,5.076
521,1520,17777,291.26,16.737,5.086
522,1520,17777,292.79,16.739,5.060
523,1522,17794,292.80,16.739,5.065
524,1522,17820,293.19,16.741,5.083
525,1524,17837,293.69,16.736,5.091
526,1524,17854,294.99,16.736,5.129
527,1526,17880,296.13,16.739,5.119
528,1526,17880,296.54,16.736,5.129
529,1528,17905,296.71,16.737,5.125
530,1528,17922,297.41,16.741,5.185
531,1530,17940,297.11,16.736,5.196
532,1530,17965,298.81,16.734,5.196
533,1532,18008,300.38,16.734,5.197
534,1532,18034,300.90,16.734,5.203
535,1534,18077,301.81,16.738,5.225
536,1534,18102,302.06,16.735,5.267
537,1536,18102,302.62,16.733,5.234
538,1536,18120,303.88,16.733,5.266
539,1538,18145,304.95,16.735,5.280
540,1538,18188,305.28,16.733,5.293
541,1540,18214,305.80,16.735,5.308
542,1540,18222,306.53,16.735,5.315
543,1542,18231,307.10,16.733,5.311
544,1542,18205,308.31,16.732,5.312
545,1544,18231,309.48,16.734,5.326
546,1544,18334,309.53,16.729,5.356
547,1546,18334,310.50,16.733,5.369
548,1546,18325,311.35,16.735,5.363
549,1548,18377,311.57,16.730,5.397
550,1548,18385,312.21,16.730,5.430
551,1550,18437,313.23,16.727,5.459
552,1550,18454,313.84,16.730,5.463
553,1552,18462,314.77,16.736,5.432
554,1552,18488,315.62,16.726,5.443
555,1554,18514,316.39,16.729,5.501
556,1554,18540,317.04,16.727,5.501
557,1556,18548,317.08,16.725,5.485
558,1556,18548,318.63,16.730,5.514
559,1558,18600,318.73,16.729,5.531
560,1558,18625,319.75,16.727,5.519
561,1560,18625,321.06,16.727,5.518
562,1560,18660,321.60,16.733,5.551
563,1562,18660,321.69,16.727,5.561
564,1562,18694,322.38,16.732,5.610
565,1564,18728,322.81,16.725,5.580
566,1564,18745,323.78,16.728,5.618
567,1566,18762,324.91,16.727,5.609
568,1566,18771,325.97,16.732,5.627
569,1568,18797,326.80,16.727,5.632
570,1568,18840,326.81,16.726,5.657
571,1570,18848,327.08,16.724,5.654
572,1570,18865,327.54,16.726,5.679
573,1572,18874,328.66,16.725,5.683
574,1572,18908,329.89,16.723,5.729
575,1574,18942,330.62,16.720,5.714
576,1574,18951,331.29,16.727,5.706
577,1576,18968,331.22,16.722,5.726
578,1576,18977,330.75,16.720,5.736
579,1578,18985,331.67,16.727,5.751
580,1578,18994,333.10,16.729,5.744
581,1580,19045,334.79,16.729,5.761
582,1580,19062,335.33,16.725,5.790
583,1582,19088,335.30,16.729,5.879
584,1582,19140,335.73,16.721,5.890
585,1584,19148,336.24,16.724,5.882
586,1584,19200,337.52,16.718,5.873
587,1586,19208,342.25,16.715,5.847
588,1586,19225,342.50,16.721,5.877
589,1588,19242,342.10,16.724,5.892
590,1588,19268,341.33,16.718,5.930
591,1590,19277,341.22,16.718,5.933
592,1590,19302,342.11,16.719,5.938
593,1592,19311,343.64,16.720,5.922
594,1592,19328,346.67,16.715,5.957
595,1594,19371,346.67,16.716,5.963
596,1594,19388,346.12,16.723,5.998
597,1596,19414,346.13,16.717,5.982
598,1596,19414,347.01,16.717,5.990
599,1598,19422,348.68,16.723,5.993
600,1598,19431,350.53,16.722,6.004
601,1600,19448,350.95,16.717,6.043
602,1600,19482,351.11,16.722,6.019
603,1602,19500,350.09,16.715,6.038
604,1602,19500,350.45,16.714,6.070
605,1604,19551,352.32,16.714,6.086
606,1604,19568,353.70,16.717,6.087
607,1606,19577,354.46,16.722,6.076
608,1606,19602,353.62,16.712,6.100
609,1608,19620,353.63,16.713,6.150
610,1608,19662,354.77,16.717,6.189
611,1610,19671,356.94,16.714,6.182
612,1610,19688,359.56,16.716,6.143
613,1612,19688,360.33,16.712,6.149
614,1612,19731,359.92,16.711,6.165
615,1614,19748,358.88,16.711,6.177
616,1614,19774,358.62,16.713,6.234
617,1616,19800,360.76,16.711,6.319
618,1616,19842,363.55,16.714,6.323
619,1618,19851,365.32,16.712,6.275
620,1618,19860,366.20,16.713,6.254
621,1620,19902,365.69,16.714,6.253
622,1620,19877,364.94,16.712,6.337
623,1622,19894,366.75,16.711,6.339
624,1622,19937,369.04,16.708,6.338
625,1624,19954,370.37,16.713,6.326
626,1624,19980,370.41,16.708,6.358
627,1626,20022,369.93,16.709,6.384
628,1626,20040,369.85,16.708,6.394
629,1628,20048,371.96,16.707,6.386
630,1628,20065,373.94,16.710,6.412
631,1630,20082,375.02,16.708,6.421
632,1630,20100,375.24,16.708,6.441
633,1632,20108,375.66,16.709,6.433
634,1632,20142,374.77,16.707,6.463
635,1634,20160,374.57,16.705,6.517
636,1634,20211,378.69,16.710,6.532
637,1636,20228,379.30,16.706,6.493
638,1636,20220,380.00,16.705,6.511
639,1638,20262,379.90,16.701,6.527
640,1638,20262,378.72,16.704,6.542
641,1640,20297,380.10,16.708,6.526
642,1640,20305,381.94,16.707,6.542
643,1642,20322,382.64,16.705,6.589
644,1642,20322,383.33,16.705,6.619
645,1644,20348,383.70,16.705,6.568
646,1644,20357,383.41,16.705,6.513
647,1646,20365,383.29,16.709,6.548
648,1646,20382,384.17,16.703,6.570
649,1648,20374,385.49,16.704,6.669
650,1648,20434,385.98,16.703,6.708
651,1650,20477,387.51,16.703,6.729
652,1650,20511,387.19,16.696,6.736
653,1652,20511,388.76,16.704,6.720
654,1652,20537,390.78,16.702,6.720
655,1654,20554,391.73,16.702,6.729
656,1654,20571,393.13,16.702,6.758
657,1656,20588,393.29,16.700,6.733
658,1656,20597,392.50,16.697,6.768
659,1658,20631,393.66,16.701,6.767
660,1658,20674,394.81,16.695,6.817
661,1660,20682,395.92,16.703,6.820
662,1660,20657,397.15,16.701,6.751
663,1662,20682,396.46,16.703,6.787
664,1662,20717,395.30,16.699,6.861
665,1664,20725,397.13,16.700,6.855
666,1664,20751,398.72,16.695,6.891
667,1666,20811,400.11,16.701,6.890
668,1666,20811,400.65,16.695,6.902
669,1668,20811,400.48,16.700,6.917
670,1668,20845,399.99,16.696,6.938
671,1670,20880,400.12,16.699,6.938
672,1670,20897,403.15,16.697,6.959
673,1672,20888,404.35,16.703,6.944
674,1672,20940,404.66,16.697,6.983
675,1674,20965,403.89,16.698,7.009
676,1674,20991,403.87,16.699,7.027
677,1676,21000,405.23,16.696,7.023
678,1676,21000,406.52,16.693,7.043
679,1678,21008,409.53,16.694,7.051
680,1678,21034,409.55,16.695,7.091
681,1680,21068,409.13,16.690,7.125
682,1680,21111,410.33,16.692,7.158
683,1682,21145,411.32,16.691,7.151
684,1682,21145,412.62,16.700,7.135
685,1684,21171,414.65,16.695,7.177
686,1684,21197,415.13,16.695,7.164
687,1686,21180,415.68,16.697,7.132
688,1686,21214,415.45,16.694,7.158
689,1688,21231,415.26,16.687,7.179
690,1688,21257,416.64,16.692,7.206
691,1690,21240,418.24,16.691,7.234
692,1690,21265,418.69,16.690,7.271
693,1692,21325,419.46,16.692,7.305
694,1692,21342,419.63,16.689,7.271
695,1694,21368,419.67,16.691,7.293
696,1694,21368,420.76,16.689,7.322
697,1696,21411,422.65,16.689,7.330
698,1696,21402,423.41,16.689,7.354
699,1698,21454,423.54,16.690,7.344
