seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
189,1188,6522,47.15,12.65,1.66,20.99,2.246
190,1188,6540,47.66,12.65,1.65,20.93,2.277
191,1190,6557,47.48,12.65,1.65,20.93,2.269
192,1190,6574,46.50,12.65,1.67,21.11,2.203
193,1192,6582,45.95,12.65,1.66,21.05,2.182
194,1192,6600,45.91,12.65,1.68,21.29,2.156
195,1194,6625,46.40,12.65,1.69,21.38,2.170
196,1194,6642,47.42,12.65,1.68,21.23,2.233
197,1196,6660,48.35,12.65,1.69,21.32,2.268
198,1196,6685,48.87,12.65,1.68,21.24,2.301
199,1198,6702,48.78,12.65,1.68,21.30,2.291
200,1198,6720,48.41,12.65,1.70,21.52,2.249
201,1200,6728,48.16,12.65,1.70,21.48,2.242
202,1200,6754,48.19,12.65,1.69,21.39,2.252
203,1202,6771,48.65,12.65,1.70,21.45,2.268
204,1202,6788,49.02,12.65,1.70,21.51,2.279
205,1204,6805,49.42,12.65,1.72,21.80,2.266
206,1204,6831,49.37,12.65,1.74,21.96,2.248
207,1206,6848,49.62,12.65,1.73,21.93,2.263
208,1206,6874,49.65,12.65,1.73,21.88,2.269
209,1208,6891,50.91,12.65,1.75,22.17,2.297
210,1208,6917,51.32,12.65,1.72,21.73,2.362
211,1210,6934,51.68,12.65,1.75,22.08,2.340
212,1210,6942,51.45,12.65,1.74,22.06,2.332
213,1212,6968,51.14,12.65,1.77,22.34,2.290
214,1212,6985,51.00,12.65,1.79,22.63,2.254
215,1214,7020,50.92,12.65,1.77,22.42,2.272
216,1214,7045,52.36,12.65,1.77,22.39,2.338
217,1216,7071,53.54,12.65,1.77,22.45,2.385
218,1216,7097,54.23,12.65,1.79,22.67,2.392
219,1218,7122,54.28,12.65,1.79,22.60,2.402
220,1218,7148,54.05,12.65,1.79,22.61,2.391
221,1220,7165,53.19,12.65,1.79,22.70,2.343
222,1220,7182,52.49,12.65,1.81,22.96,2.286
223,1222,7200,54.27,12.65,1.80,22.82,2.378
224,1222,7234,55.97,12.65,1.82,23.04,2.429
225,1224,7260,56.88,12.65,1.86,23.54,2.416
226,1224,7285,57.11,12.65,1.83,23.18,2.463
227,1226,7311,56.72,12.65,1.82,23.06,2.460
228,1226,7328,55.51,12.65,1.83,23.14,2.398
229,1228,7354,55.56,12.65,1.84,23.26,2.389
230,1228,7380,57.26,12.65,1.82,23.08,2.480
231,1230,7397,58.39,12.65,1.83,23.19,2.518
232,1230,7422,59.54,12.65,1.87,23.61,2.521
233,1232,7448,60.09,12.65,1.88,23.77,2.528
234,1232,7474,59.97,12.65,1.89,23.93,2.506
235,1234,7500,60.38,12.65,1.89,23.84,2.533
236,1234,7525,61.28,12.65,1.87,23.71,2.585
237,1236,7542,61.72,12.65,1.87,23.70,2.604
238,1236,7577,62.09,12.65,1.90,24.02,2.585
239,1238,7611,62.66,12.65,1.89,23.88,2.624
240,1238,7628,62.82,12.65,1.89,23.87,2.632
241,1240,7637,62.97,12.65,1.89,23.88,2.637
242,1240,7654,63.84,12.65,1.91,24.14,2.645
243,1242,7680,64.55,12.65,1.91,24.20,2.668
244,1242,7705,63.47,12.65,1.92,24.29,2.613
245,1244,7731,63.12,12.65,1.92,24.27,2.600
246,1244,7757,63.22,12.65,1.93,24.46,2.584
247,1246,7782,63.69,12.65,1.93,24.36,2.614
248,1246,7808,64.50,12.65,1.96,24.82,2.599
249,1248,7825,65.34,12.65,1.95,24.69,2.647
250,1248,7860,64.98,12.65,1.96,24.86,2.614
251,1250,7894,64.66,12.65,1.96,24.83,2.605
252,1250,7920,64.93,12.65,1.96,24.85,2.613
253,1252,7945,65.07,12.65,1.96,24.77,2.627
254,1252,7962,65.48,12.65,1.97,24.91,2.629
255,1254,7988,65.20,12.65,1.95,24.69,2.641
256,1254,7997,65.03,12.65,2.01,25.41,2.559
257,1256,8022,65.67,12.65,2.02,25.56,2.569
258,1256,8057,66.58,12.65,2.00,25.34,2.628
259,1258,8091,66.90,12.65,2.00,25.28,2.646
260,1258,8108,67.47,12.65,2.01,25.41,2.655
261,1260,8125,68.30,12.65,2.00,25.30,2.699
262,1260,8142,68.75,12.65,2.00,25.28,2.720
263,1262,8168,68.92,12.65,1.99,25.17,2.738
264,1262,8177,69.25,12.65,2.00,25.30,2.737
265,1264,8202,69.38,12.65,2.01,25.40,2.731
266,1264,8220,69.97,12.65,2.03,25.61,2.732
267,1266,8237,70.48,12.65,2.04,25.87,2.725
268,1266,8262,71.23,12.65,2.05,25.92,2.748
269,1268,8280,72.01,12.65,2.04,25.87,2.783
270,1268,8305,71.88,12.65,2.05,25.97,2.767
271,1270,8322,72.22,12.65,2.05,25.97,2.781
272,1270,8348,72.88,12.64,2.05,25.97,2.806
273,1272,8374,73.68,12.65,2.07,26.13,2.819
274,1272,8391,74.25,12.65,2.07,26.15,2.840
275,1274,8408,74.47,12.65,2.08,26.37,2.824
276,1274,8442,74.82,12.64,2.16,27.34,2.736
277,1276,8477,74.84,12.65,2.16,27.29,2.742
278,1276,8511,75.32,12.65,2.10,26.62,2.830
279,1278,8528,76.59,12.65,2.07,26.19,2.924
280,1278,8537,76.69,12.65,2.09,26.44,2.901
281,1280,8562,76.65,12.65,2.10,26.61,2.880
282,1280,8580,76.79,12.65,2.13,26.89,2.856
283,1282,8597,77.16,12.65,2.12,26.85,2.874
284,1282,8622,77.35,12.65,2.12,26.87,2.879
285,1284,8640,77.72,12.65,2.13,26.97,2.882
286,1284,8665,78.07,12.64,2.14,27.11,2.880
287,1286,8691,78.28,12.65,2.15,27.16,2.882
288,1286,8700,78.21,12.65,2.18,27.62,2.831
289,1288,8725,78.25,12.65,2.18,27.57,2.838
290,1288,8751,78.82,12.65,2.18,27.59,2.857
291,1290,8777,79.64,12.65,2.18,27.59,2.887
292,1290,8802,80.69,12.65,2.20,27.78,2.905
293,1292,8837,80.95,12.65,2.21,27.94,2.898
294,1292,8862,80.71,12.65,2.21,27.90,2.893
295,1294,8888,81.00,12.65,2.24,28.34,2.858
296,1294,8914,81.93,12.65,2.24,28.34,2.891
297,1296,8948,83.03,12.65,2.26,28.61,2.902
298,1296,8991,83.44,12.65,2.30,29.14,2.864
299,1298,9034,83.91,12.65,2.30,29.10,2.884
300,1298,9060,84.50,12.65,2.30,29.09,2.905
301,1300,9094,85.19,12.65,2.28,28.86,2.952
302,1300,9120,85.80,12.64,2.30,29.06,2.952
303,1302,9145,86.52,12.65,2.30,29.07,2.977
304,1302,9171,86.69,12.64,2.31,29.15,2.974
305,1304,9205,86.80,12.65,2.31,29.22,2.970
306,1304,9231,87.38,12.65,2.30,29.09,3.004
307,1306,9257,88.20,12.65,2.28,28.87,3.055
308,1306,9282,88.53,12.65,2.32,29.29,3.023
309,1308,9300,89.19,12.64,2.34,29.53,3.020
310,1308,9325,89.47,12.64,2.35,29.75,3.008
311,1310,9360,89.94,12.64,2.37,29.99,2.999
312,1310,9385,90.28,12.64,2.37,30.00,3.010
313,1312,9394,90.94,12.65,2.37,30.01,3.031
314,1312,9420,91.59,12.65,2.38,30.11,3.042
315,1314,9445,92.12,12.65,2.38,30.12,3.059
316,1314,9462,92.89,12.65,2.39,30.18,3.078
317,1316,9522,93.34,12.65,2.40,30.31,3.080
318,1316,9548,93.45,12.65,2.39,30.19,3.095
319,1318,9565,93.75,12.65,2.40,30.31,3.093
320,1318,9574,94.27,12.65,2.43,30.75,3.066
321,1320,9591,94.91,12.65,2.44,30.86,3.076
322,1320,9608,95.35,12.65,2.43,30.72,3.103
323,1322,9642,96.18,12.64,2.44,30.81,3.121
324,1322,9660,96.57,12.65,2.46,31.15,3.101
325,1324,9685,97.22,12.64,2.47,31.19,3.117
326,1324,9720,97.45,12.65,2.46,31.15,3.129
327,1326,9737,97.78,12.64,2.48,31.33,3.121
328,1326,9780,99.07,12.65,2.49,31.46,3.150
329,1328,9797,99.36,12.65,2.47,31.27,3.178
330,1328,9831,99.45,12.64,2.50,31.55,3.152
331,1330,9840,100.22,12.65,2.47,31.27,3.205
332,1330,9865,100.77,12.65,2.48,31.39,3.210
333,1332,9882,101.03,12.65,2.50,31.61,3.196
334,1332,9908,101.22,12.65,2.52,31.90,3.173
335,1334,9925,101.59,12.65,2.51,31.74,3.201
336,1334,9951,102.03,12.64,2.53,31.95,3.193
337,1336,9968,102.52,12.65,2.53,32.02,3.202
338,1336,9985,103.07,12.65,2.55,32.25,3.197
339,1338,10020,103.69,12.65,2.56,32.37,3.203
340,1338,10037,104.41,12.64,2.55,32.28,3.235
341,1340,10062,104.73,12.64,2.57,32.52,3.221
342,1340,10088,105.31,12.64,2.59,32.75,3.215
343,1342,10114,105.37,12.65,2.57,32.52,3.240
344,1342,10140,105.80,12.64,2.61,33.06,3.200
345,1344,10165,106.47,12.64,2.61,33.06,3.221
346,1344,10191,106.89,12.64,2.58,32.59,3.280
347,1346,10217,107.05,12.64,2.61,32.97,3.247
348,1346,10234,107.55,12.65,2.61,33.02,3.257
349,1348,10251,108.76,12.64,2.61,32.98,3.297
350,1348,10285,109.30,12.64,2.64,33.33,3.279
351,1350,10294,109.58,12.64,2.66,33.59,3.262
352,1350,10311,109.65,12.64,2.68,33.84,3.241
353,1352,10345,110.19,12.65,2.68,33.83,3.257
354,1352,10388,111.03,12.65,2.67,33.83,3.282
355,1354,10414,111.44,12.64,2.68,33.89,3.289
356,1354,10440,111.83,12.64,2.70,34.15,3.275
357,1356,10457,112.72,12.64,2.72,34.38,3.278
358,1356,10474,113.65,12.65,2.73,34.54,3.290
359,1358,10500,113.99,12.64,2.71,34.25,3.328
360,1358,10525,114.21,12.64,2.72,34.46,3.315
361,1360,10551,114.50,12.64,2.73,34.53,3.316
362,1360,10585,114.78,12.64,2.77,34.97,3.282
363,1362,10602,115.28,12.64,2.78,35.12,3.283
364,1362,10637,116.99,12.64,2.78,35.11,3.332
365,1364,10662,117.61,12.64,2.77,35.06,3.354
366,1364,10680,118.06,12.64,2.76,34.89,3.384
367,1366,10697,118.34,12.64,2.77,35.01,3.380
368,1366,10722,118.41,12.64,2.81,35.46,3.339
369,1368,10748,118.87,12.64,2.80,35.35,3.363
370,1368,10765,119.76,12.64,2.79,35.27,3.396
371,1370,10782,120.62,12.64,2.78,35.17,3.430
372,1370,10817,120.75,12.64,2.82,35.67,3.385
373,1372,10851,121.23,12.64,2.83,35.78,3.388
374,1372,10894,121.89,12.64,2.87,36.26,3.361
375,1374,10920,122.27,12.64,2.85,36.02,3.395
376,1374,10928,123.01,12.64,2.86,36.18,3.400
377,1376,10937,123.21,12.64,2.86,36.17,3.406
378,1376,10954,123.80,12.64,2.87,36.24,3.416
379,1378,10980,124.14,12.64,2.89,36.59,3.392
380,1378,11005,124.72,12.64,2.92,36.91,3.379
381,1380,11048,125.19,12.64,2.93,37.04,3.380
382,1380,11057,125.88,12.64,2.92,36.89,3.412
383,1382,11074,126.47,12.65,2.91,36.85,3.432
384,1382,11100,127.17,12.64,2.93,37.09,3.429
385,1384,11117,128.12,12.64,2.95,37.32,3.433
386,1384,11142,128.56,12.64,2.96,37.43,3.435
387,1386,11160,128.94,12.64,2.94,37.20,3.466
388,1386,11194,129.00,12.64,2.96,37.48,3.442
389,1388,11220,129.25,12.64,2.97,37.57,3.440
390,1388,11237,130.05,12.64,2.99,37.74,3.446
391,1390,11271,130.79,12.64,3.00,37.86,3.455
392,1390,11305,131.59,12.64,3.00,37.93,3.469
393,1392,11331,132.23,12.64,2.99,37.79,3.499
394,1392,11340,132.66,12.64,3.01,38.01,3.490
395,1394,11365,132.95,12.64,3.03,38.33,3.469
396,1394,11382,133.57,12.64,3.05,38.49,3.470
397,1396,11408,134.17,12.64,3.04,38.49,3.485
398,1396,11434,134.70,12.64,3.05,38.59,3.491
399,1398,11451,135.53,12.64,3.04,38.41,3.528
400,1398,11477,136.08,12.64,3.04,38.41,3.543
401,1400,11511,136.53,12.64,3.07,38.81,3.518
402,1400,11537,137.00,12.64,3.08,38.87,3.524
403,1402,11554,137.62,12.64,3.06,38.69,3.557
404,1402,11571,138.03,12.64,3.09,39.03,3.536
405,1404,11588,138.41,12.64,3.09,39.09,3.541
406,1404,11614,139.06,12.64,3.11,39.25,3.543
407,1406,11631,139.29,12.64,3.11,39.31,3.543
408,1406,11648,140.11,12.64,3.09,39.10,3.583
409,1408,11674,140.73,12.64,3.09,39.07,3.602
410,1408,11708,141.37,12.64,3.12,39.47,3.582
411,1410,11734,141.67,12.64,3.14,39.67,3.571
412,1410,11751,141.63,12.64,3.16,39.89,3.551
413,1412,11751,142.54,12.64,3.14,39.64,3.596
414,1412,11768,143.27,12.64,3.13,39.57,3.620
415,1414,11777,143.72,12.64,3.14,39.70,3.620
416,1414,11820,143.89,12.64,3.15,39.86,3.610
417,1416,11828,144.44,12.64,3.17,40.11,3.601
418,1416,11845,144.88,12.64,3.24,40.92,3.541
419,1418,11880,145.22,12.64,3.19,40.29,3.605
420,1418,11897,146.12,12.64,3.15,39.77,3.674
421,1420,11905,146.51,12.64,3.16,39.91,3.671
422,1420,11905,146.41,12.64,3.18,40.19,3.643
423,1422,11931,146.81,12.64,3.18,40.24,3.648
424,1422,11931,147.47,12.64,3.19,40.33,3.656
425,1424,11957,147.98,12.64,3.20,40.43,3.660
426,1424,11974,148.19,12.64,3.22,40.70,3.641
427,1426,12000,148.49,12.64,3.22,40.66,3.652
428,1426,12008,148.76,12.64,3.25,41.05,3.624
429,1428,12051,149.35,12.64,3.23,40.79,3.661
430,1428,12051,149.49,12.64,3.23,40.88,3.656
431,1430,12068,150.22,12.64,3.24,40.89,3.674
432,1430,12085,151.03,12.64,3.24,40.92,3.690
433,1432,12094,151.27,12.63,3.26,41.21,3.670
434,1432,12111,151.14,12.64,3.29,41.56,3.637
435,1434,12120,151.35,12.64,3.28,41.50,3.647
436,1434,12145,151.99,12.64,3.28,41.40,3.672
437,1436,12162,152.76,12.64,3.29,41.53,3.678
438,1436,12162,153.20,12.64,3.28,41.51,3.691
439,1438,12197,153.79,12.64,3.32,41.99,3.663
440,1438,12197,154.20,12.64,3.26,41.22,3.741
441,1440,12214,154.43,12.64,3.28,41.40,3.730
442,1440,12231,154.43,12.64,3.26,41.26,3.743
443,1442,12231,154.45,12.64,3.26,41.23,3.746
444,1442,12257,154.29,12.64,3.29,41.55,3.714
445,1444,12282,154.78,12.64,3.33,42.08,3.678
446,1444,12291,155.63,12.64,3.36,42.49,3.662
447,1446,12317,156.03,12.64,3.37,42.65,3.658
448,1446,12334,157.20,12.63,3.38,42.74,3.678
449,1448,12342,157.89,12.64,3.38,42.70,3.698
450,1448,12368,157.88,12.64,3.39,42.89,3.681
451,1450,12377,158.00,12.63,3.39,42.88,3.685
452,1450,12402,158.80,12.64,3.39,42.85,3.706
453,1452,12420,159.28,12.63,3.39,42.79,3.723
454,1452,12428,159.49,12.64,3.39,42.79,3.728
455,1454,12445,160.25,12.64,3.39,42.80,3.745
456,1454,12462,160.56,12.64,3.42,43.27,3.710
457,1456,12488,160.97,12.64,3.41,43.05,3.739
458,1456,12505,161.59,12.64,3.41,43.07,3.752
459,1458,12522,161.62,12.64,3.42,43.24,3.738
460,1458,12531,161.73,12.64,3.43,43.38,3.728
461,1460,12557,162.19,12.63,3.44,43.47,3.731
462,1460,12557,162.67,12.63,3.43,43.33,3.754
463,1462,12574,163.33,12.63,3.43,43.35,3.768
464,1462,12582,163.62,12.64,3.46,43.78,3.737
465,1464,12600,164.08,12.64,3.48,44.00,3.729
466,1464,12617,164.57,12.63,3.50,44.20,3.723
467,1466,12625,164.77,12.63,3.47,43.88,3.755
468,1466,12651,165.27,12.64,3.46,43.74,3.778
469,1468,12702,165.94,12.64,3.57,45.06,3.682
470,1468,12754,166.99,12.63,3.74,47.29,3.531
471,1470,12771,168.35,12.64,3.46,43.76,3.847
472,1470,12780,168.68,12.63,3.60,45.47,3.710
473,1472,12805,169.00,12.64,3.41,43.12,3.920
474,1472,12797,169.47,12.63,3.53,44.55,3.804
475,1474,12805,168.97,12.64,3.47,43.86,3.853
476,1474,12814,170.02,12.64,3.50,44.29,3.839
477,1476,12831,170.12,12.63,3.60,45.53,3.737
478,1476,12840,169.75,12.63,3.62,45.75,3.711
479,1478,12865,170.43,12.63,3.61,45.56,3.741
480,1478,12874,171.15,12.64,3.63,45.85,3.733
481,1480,12882,172.10,12.63,3.62,45.68,3.768
482,1480,12908,172.36,12.64,3.62,45.68,3.773
483,1482,12925,173.29,12.64,3.61,45.67,3.795
484,1482,12951,173.73,12.63,3.62,45.72,3.800
485,1484,12960,174.22,12.64,3.61,45.68,3.814
486,1484,12968,174.12,12.64,3.63,45.93,3.791
487,1486,12977,174.25,12.63,3.65,46.14,3.776
488,1486,12994,174.74,12.64,3.66,46.21,3.781
489,1488,13011,175.20,12.64,3.67,46.34,3.781
490,1488,13045,175.87,12.63,3.69,46.57,3.777
491,1490,13062,176.51,12.63,3.68,46.52,3.794
492,1490,13071,176.95,12.63,3.70,46.69,3.790
493,1492,13088,177.34,12.63,3.72,47.00,3.773
494,1492,13114,178.01,12.63,3.73,47.10,3.780
495,1494,13140,178.38,12.63,3.73,47.14,3.784
496,1494,13148,178.88,12.63,3.73,47.06,3.801
497,1496,13174,179.52,12.63,3.75,47.37,3.789
498,1496,13182,180.25,12.64,3.78,47.75,3.775
499,1498,13200,180.73,12.63,3.75,47.40,3.812
500,1498,13217,181.28,12.64,3.76,47.45,3.820
