seq,pwm,rpm,thrust,voltage,current
58,1056,0,26.70,12.602,1.275
59,1058,0,27.36,12.603,1.293
60,1058,0,27.73,12.604,1.299
61,1060,0,27.97,12.602,1.291
62,1060,0,28.47,12.602,1.289
63,1062,0,29.73,12.608,1.284
64,1062,0,29.27,12.603,1.297
65,1064,0,29.32,12.603,1.302
66,1064,0,29.25,12.603,1.314
67,1066,0,29.27,12.604,1.313
68,1066,0,30.26,12.604,1.314
69,1068,0,30.56,12.605,1.311
70,1068,0,31.46,12.604,1.307
71,1070,0,32.03,12.606,1.320
72,1070,0,32.40,12.600,1.335
73,1072,0,32.78,12.605,1.333
74,1072,0,32.38,12.603,1.352
75,1074,0,32.78,12.604,1.350
76,1074,0,33.06,12.598,1.342
77,1076,0,33.58,12.604,1.362
78,1076,3668,34.17,12.601,1.362
79,1078,3685,33.83,12.605,1.347
80,1078,3711,34.59,12.603,1.360
81,1080,3728,35.18,12.610,1.365
82,1080,3745,35.41,12.602,1.391
83,1082,3771,36.09,12.606,1.383
84,1082,3788,36.57,12.603,1.403
85,1084,3814,36.80,12.601,1.387
86,1084,3831,37.39,12.602,1.416
87,1086,3848,37.53,12.605,1.398
88,1086,3874,38.24,12.605,1.397
89,1088,3900,38.40,12.600,1.400
90,1088,3917,38.33,12.606,1.415
91,1090,3934,38.63,12.600,1.403
92,1090,3960,38.53,12.602,1.442
93,1092,3977,39.52,12.602,1.432
94,1092,4002,40.44,12.603,1.429
95,1094,4020,40.47,12.607,1.433
96,1094,4037,41.21,12.602,1.435
97,1096,4062,41.79,12.600,1.431
98,1096,4080,41.89,12.605,1.441
99,1098,4097,43.31,12.605,1.459
100,1098,4114,43.52,12.603,1.462
101,1100,4140,43.86,12.604,1.446
102,1100,4157,44.23,12.603,1.456
103,1102,4174,44.12,12.602,1.464
104,1102,4191,44.58,12.606,1.470
105,1104,4217,44.97,12.602,1.486
106,1104,4234,45.69,12.603,1.496
107,1106,4251,45.87,12.606,1.509
108,1106,4277,46.31,12.600,1.511
109,1108,4302,47.24,12.605,1.529
110,1108,4320,47.86,12.603,1.513
111,1110,4345,48.39,12.606,1.517
112,1110,4362,49.25,12.606,1.528
113,1112,4380,49.30,12.602,1.539
114,1112,4397,49.96,12.603,1.550
115,1114,4414,50.10,12.603,1.530
116,1114,4422,50.63,12.603,1.552
117,1116,4448,50.97,12.607,1.548
118,1116,4465,51.05,12.604,1.574
119,1118,4482,51.39,12.603,1.566
120,1118,4508,52.44,12.605,1.578
121,1120,4542,52.65,12.602,1.580
122,1120,4577,53.83,12.602,1.570
123,1122,4611,54.31,12.596,1.579
124,1122,4637,54.30,12.600,1.600
125,1124,4662,55.02,12.597,1.603
126,1124,4688,54.72,12.599,1.599
127,1126,4705,55.73,12.602,1.607
128,1126,4731,55.46,12.603,1.630
129,1128,4748,56.21,12.601,1.618
130,1128,4774,57.03,12.599,1.640
131,1130,4800,57.31,12.600,1.651
132,1130,4817,58.03,12.598,1.646
133,1132,4834,59.29,12.605,1.643
134,1132,4860,59.50,12.599,1.662
135,1134,4885,59.79,12.601,1.651
136,1134,4902,58.84,12.601,1.658
137,1136,4920,58.97,12.602,1.670
138,1136,4945,60.20,12.603,1.680
139,1138,4962,60.52,12.598,1.678
140,1138,4988,61.54,12.594,1.695
141,1140,5014,64.18,12.599,1.696
142,1140,5031,64.67,12.602,1.681
143,1142,5057,64.69,12.600,1.716
144,1142,5074,64.11,12.602,1.717
145,1144,5091,64.24,12.600,1.720
146,1144,5117,64.39,12.598,1.737
147,1146,5134,64.64,12.602,1.743
148,1146,5151,66.85,12.601,1.740
149,1148,5177,68.22,12.599,1.761
150,1148,5202,69.26,12.598,1.749
151,1150,5220,69.63,12.601,1.759
152,1150,5245,69.11,12.603,1.782
153,1152,5262,68.96,12.598,1.791
154,1152,5280,69.03,12.601,1.778
155,1154,5297,70.36,12.597,1.778
156,1154,5322,71.83,12.599,1.780
157,1156,5348,72.59,12.597,1.788
158,1156,5365,73.86,12.601,1.810
159,1158,5382,74.19,12.597,1.794
160,1158,5400,73.68,12.595,1.814
161,1160,5417,73.43,12.601,1.855
162,1160,5442,72.86,12.599,1.842
163,1162,5460,75.40,12.598,1.833
164,1162,5485,77.06,12.599,1.838
165,1164,5502,77.35,12.598,1.844
166,1164,5520,77.57,12.601,1.873
167,1166,5545,77.67,12.597,1.860
168,1166,5562,77.09,12.600,1.880
169,1168,5580,77.57,12.601,1.869
170,1168,5597,77.68,12.597,1.892
171,1170,5614,78.35,12.599,1.890
172,1170,5631,79.04,12.600,1.906
173,1172,5657,79.25,12.596,1.909
174,1172,5674,79.71,12.596,1.919
175,1174,5700,79.70,12.597,1.906
176,1174,5708,80.63,12.595,1.926
177,1176,5734,81.52,12.598,1.944
178,1176,5751,82.15,12.592,1.960
179,1178,5768,82.45,12.597,1.950
180,1178,5794,81.75,12.600,1.948
181,1180,5811,81.42,12.599,1.956
182,1180,5828,81.86,12.595,1.988
183,1182,5854,84.36,12.596,2.013
184,1182,5871,85.46,12.594,2.009
185,1184,5888,86.03,12.595,1.995
186,1184,5914,86.30,12.597,2.007
187,1186,5931,86.96,12.597,2.010
188,1186,5948,86.57,12.596,2.022
189,1188,5965,86.56,12.596,2.017
190,1188,5982,88.81,12.597,2.031
191,1190,6008,89.99,12.595,2.052
192,1190,6025,91.13,12.598,2.059
193,1192,6042,90.48,12.596,2.050
194,1192,6068,90.09,12.596,2.092
195,1194,6085,90.67,12.596,2.098
196,1194,6102,90.65,12.595,2.074
197,1196,6128,92.09,12.595,2.076
198,1196,6137,92.95,12.603,2.072
199,1198,6154,93.97,12.595,2.086
200,1198,6171,94.47,12.597,2.123
201,1200,6188,94.53,12.596,2.111
202,1200,6205,94.87,12.595,2.120
203,1202,6222,94.74,12.597,2.116
204,1202,6240,94.33,12.597,2.132
205,1204,6257,95.45,12.599,2.142
206,1204,6282,97.00,12.595,2.155
207,1206,6291,97.91,12.595,2.152
208,1206,6308,98.71,12.594,2.144
209,1208,6325,98.40,12.595,2.172
210,1208,6334,98.16,12.600,2.125
211,1210,6342,97.66,12.599,2.128
212,1210,6351,98.50,12.596,2.124
213,1212,6360,99.56,12.596,2.117
214,1212,6377,100.28,12.596,2.207
215,1214,6402,100.92,12.595,2.218
216,1214,6420,101.12,12.591,2.223
217,1216,6428,100.75,12.598,2.224
218,1216,6445,102.03,12.596,2.219
219,1218,6462,101.87,12.593,2.224
220,1218,6488,102.90,12.595,2.239
221,1220,6497,104.01,12.597,2.242
222,1220,6514,104.87,12.593,2.251
223,1222,6531,105.18,12.595,2.249
224,1222,6548,104.89,12.595,2.249
225,1224,6557,105.15,12.593,2.259
226,1224,6574,105.52,12.595,2.273
227,1226,6600,106.68,12.592,2.314
228,1226,6617,108.26,12.592,2.334
229,1228,6634,109.36,12.594,2.283
230,1228,6660,109.77,12.592,2.287
231,1230,6668,109.29,12.593,2.286
232,1230,6685,109.04,12.593,2.314
233,1232,6694,109.71,12.595,2.313
234,1232,6711,110.01,12.593,2.328
235,1234,6728,111.08,12.592,2.340
236,1234,6745,112.67,12.593,2.341
237,1236,6762,112.68,12.594,2.365
238,1236,6780,112.27,12.597,2.368
239,1238,6805,112.69,12.590,2.382
240,1238,6822,113.14,12.591,2.400
241,1240,6840,114.45,12.592,2.405
242,1240,6865,115.48,12.590,2.429
243,1242,6891,116.90,12.592,2.422
244,1242,6917,117.35,12.590,2.507
245,1244,6934,116.41,12.591,2.482
246,1244,6960,119.14,12.592,2.473
247,1246,6977,119.10,12.592,2.461
248,1246,7002,120.51,12.591,2.476
249,1248,7028,122.27,12.596,2.489
250,1248,7045,122.23,12.595,2.505
251,1250,7062,122.10,12.591,2.512
252,1250,7088,121.86,12.596,2.532
253,1252,7105,123.38,12.591,2.531
254,1252,7131,124.46,12.591,2.538
255,1254,7148,126.02,12.591,2.553
256,1254,7174,127.28,12.593,2.549
257,1256,7182,127.01,12.592,2.547
258,1256,7200,126.10,12.590,2.573
259,1258,7217,125.81,12.593,2.588
260,1258,7242,126.21,12.592,2.585
261,1260,7260,128.53,12.599,2.610
262,1260,7277,130.61,12.594,2.596
263,1262,7302,130.69,12.592,2.624
264,1262,7320,130.52,12.593,2.635
265,1264,7337,129.52,12.591,2.655
266,1264,7354,128.88,12.593,2.669
267,1266,7380,132.61,12.595,2.675
268,1266,7405,134.20,12.589,2.688
269,1268,7422,135.32,12.593,2.683
270,1268,7440,134.89,12.593,2.708
271,1270,7465,134.05,12.591,2.717
272,1270,7482,134.71,12.591,2.731
273,1272,7508,136.11,12.594,2.743
274,1272,7525,139.94,12.588,2.756
275,1274,7551,139.92,12.589,2.751
276,1274,7568,138.65,12.592,2.758
277,1276,7594,138.03,12.589,2.766
278,1276,7602,138.60,12.592,2.777
279,1278,7637,140.21,12.590,2.792
280,1278,7645,142.86,12.589,2.815
281,1280,7671,143.82,12.592,2.805
282,1280,7688,143.09,12.589,2.823
283,1282,7705,141.66,12.587,2.827
284,1282,7731,142.60,12.586,2.838
285,1284,7748,144.36,12.589,2.867
286,1284,7757,146.29,12.589,2.847
287,1286,7791,147.63,12.590,2.876
288,1286,7808,148.46,12.589,2.895
289,1288,7825,148.89,12.590,2.899
290,1288,7851,150.62,12.589,2.909
291,1290,7868,150.83,12.585,2.923
292,1290,7885,152.00,12.587,2.959
293,1292,7911,153.35,12.584,2.955
294,1292,7928,153.86,12.593,2.959
295,1294,7945,155.72,12.586,2.972
296,1294,7971,155.72,12.591,2.995
297,1296,7980,156.26,12.586,3.027
298,1296,8005,157.34,12.588,3.085
299,1298,8031,158.57,12.586,3.063
300,1298,8057,160.25,12.583,3.063
301,1300,8100,161.48,12.590,3.043
302,1300,8117,161.93,12.584,3.061
303,1302,8125,162.41,12.589,3.061
304,1302,8142,163.45,12.587,3.068
305,1304,8168,164.45,12.588,3.093
306,1304,8185,165.36,12.584,3.104
307,1306,8202,165.46,12.590,3.099
308,1306,8220,165.84,12.587,3.149
309,1308,8237,166.75,12.587,3.136
310,1308,8262,167.62,12.582,3.165
311,1310,8271,168.57,12.588,3.165
312,1310,8297,168.87,12.588,3.179
313,1312,8314,169.96,12.587,3.204
314,1312,8340,170.27,12.583,3.213
315,1314,8357,170.84,12.583,3.204
316,1314,8374,172.75,12.589,3.206
317,1316,8391,173.12,12.583,3.210
318,1316,8417,174.04,12.583,3.221
319,1318,8425,173.83,12.587,3.244
320,1318,8442,174.02,12.580,3.306
321,1320,8460,175.08,12.583,3.268
322,1320,8485,176.44,12.587,3.324
323,1322,8511,177.99,12.583,3.314
324,1322,8528,178.33,12.586,3.345
325,1324,8545,178.85,12.587,3.350
326,1324,8571,180.01,12.583,3.369
327,1326,8588,180.55,12.586,3.372
328,1326,8605,181.36,12.586,3.385
329,1328,8622,182.93,12.586,3.397
330,1328,8648,183.95,12.584,3.425
331,1330,8665,184.97,12.589,3.440
332,1330,8700,184.81,12.587,3.456
333,1332,8717,184.94,12.582,3.455
334,1332,8734,186.30,12.586,3.477
335,1334,8751,187.12,12.583,3.490
336,1334,8777,187.35,12.585,3.522
337,1336,8794,188.79,12.582,3.534
338,1336,8820,189.15,12.581,3.540
339,1338,8837,190.67,12.585,3.544
340,1338,8854,191.11,12.583,3.564
341,1340,8880,191.83,12.580,3.583
342,1340,8897,193.20,12.583,3.604
343,1342,8922,193.26,12.586,3.604
344,1342,8931,194.59,12.581,3.626
345,1344,8957,195.57,12.584,3.637
346,1344,8957,197.03,12.585,3.687
347,1346,8982,197.85,12.578,3.689
348,1346,9034,197.83,12.584,3.693
349,1348,9051,198.64,12.584,3.686
350,1348,9068,199.74,12.583,3.712
351,1350,9085,201.24,12.579,3.724
352,1350,9102,201.69,12.580,3.751
353,1352,9128,201.93,12.580,3.747
354,1352,9145,202.87,12.583,3.757
355,1354,9162,203.80,12.582,3.763
356,1354,9180,204.37,12.580,3.815
357,1356,9197,205.29,12.582,3.823
358,1356,9231,206.15,12.583,3.857
359,1358,9248,207.56,12.582,3.870
360,1358,9282,208.58,12.581,3.883
361,1360,9300,209.44,12.584,3.895
362,1360,9317,210.54,12.582,3.896
363,1362,9342,211.29,12.575,3.901
364,1362,9360,211.11,12.580,3.904
365,1364,9368,211.91,12.581,3.918
366,1364,9385,213.51,12.577,3.953
367,1366,9411,214.59,12.582,3.968
368,1366,9420,215.55,12.581,3.993
369,1368,9454,215.74,12.576,3.999
370,1368,9454,216.50,12.582,4.011
371,1370,9471,217.11,12.580,4.005
372,1370,9497,217.82,12.576,4.035
373,1372,9531,219.86,12.574,4.043
374,1372,9548,219.99,12.581,4.034
375,1374,9557,220.66,12.580,4.061
376,1374,9565,220.67,12.576,4.113
377,1376,9582,221.33,12.580,4.127
378,1376,9608,222.98,12.576,4.128
379,1378,9634,224.33,12.579,4.145
380,1378,9651,224.94,12.578,4.177
381,1380,9677,225.73,12.575,4.201
382,1380,9694,226.59,12.576,4.208
383,1382,9720,227.92,12.578,4.219
384,1382,9737,229.04,12.577,4.232
385,1384,9754,229.33,12.577,4.231
386,1384,9762,229.77,12.572,4.225
387,1386,9788,231.03,12.578,4.232
388,1386,9805,232.27,12.576,4.273
389,1388,9822,233.38,12.578,4.289
390,1388,9840,233.63,12.573,4.325
391,1390,9865,234.16,12.576,4.338
392,1390,9874,234.28,12.581,4.333
393,1392,9882,235.09,12.578,4.333
394,1392,9917,237.31,12.572,4.361
395,1394,9917,237.97,12.575,4.360
396,1394,9942,238.06,12.578,4.376
397,1396,9960,238.28,12.575,4.393
398,1396,9977,238.86,12.578,4.405
399,1398,9985,240.22,12.580,4.410
400,1398,9994,240.97,12.576,4.437
401,1400,10020,242.76,12.577,4.445
402,1400,10037,243.27,12.576,4.475
403,1402,10045,243.33,12.573,4.477
404,1402,10062,243.77,12.576,4.502
405,1404,10080,244.19,12.575,4.506
406,1404,10088,245.29,12.571,4.528
407,1406,10105,246.44,12.572,4.545
408,1406,10131,247.17,12.571,4.560
409,1408,10148,247.80,12.575,4.562
410,1408,10165,248.05,12.575,4.637
411,1410,10191,248.64,12.571,4.681
412,1410,10208,250.50,12.573,4.644
413,1412,10225,251.87,12.569,4.632
414,1412,10234,252.58,12.571,4.635
415,1414,10251,253.98,12.570,4.636
416,1414,10260,254.30,12.571,4.653
417,1416,10268,254.07,12.575,4.672
418,1416,10285,254.24,12.577,4.697
419,1418,10302,255.19,12.573,4.707
420,1418,10320,256.14,12.570,4.727
421,1420,10328,257.29,12.572,4.730
422,1420,10337,258.32,12.575,4.763
423,1422,10354,258.74,12.570,4.770
424,1422,10380,259.60,12.573,4.777
425,1424,10388,259.74,12.573,4.796
426,1424,10405,260.28,12.572,4.825
427,1426,10405,261.73,12.572,4.840
428,1426,10440,262.25,12.570,4.864
429,1428,10448,262.54,12.572,4.878
430,1428,10465,264.08,12.576,4.887
431,1430,10482,264.62,12.571,4.885
432,1430,10508,265.73,12.572,4.914
433,1432,10525,266.50,12.569,4.938
434,1432,10542,267.00,12.572,4.958
435,1434,10560,268.12,12.571,4.972
436,1434,10560,268.53,12.572,4.980
437,1436,10594,270.43,12.570,4.983
438,1436,10602,270.71,12.569,5.017
439,1438,10620,271.03,12.571,5.022
440,1438,10637,271.83,12.569,5.043
441,1440,10654,272.45,12.569,5.042
442,1440,10662,273.22,12.571,5.057
443,1442,10680,274.50,12.567,5.087
444,1442,10697,274.89,12.567,5.107
445,1444,10714,275.79,12.567,5.119
446,1444,10731,276.36,12.570,5.116
447,1446,10748,277.20,12.568,5.140
448,1446,10757,278.31,12.568,5.165
449,1448,10774,278.54,12.571,5.196
450,1448,10791,279.41,12.567,5.216
451,1450,10817,280.49,12.572,5.230
452,1450,10834,281.93,12.568,5.220
453,1452,10842,283.54,12.570,5.227
454,1452,10860,283.23,12.575,5.260
455,1454,10877,283.51,12.565,5.273
456,1454,10885,284.28,12.565,5.286
457,1456,10911,284.70,12.566,5.307
458,1456,10902,286.74,12.567,5.314
459,1458,10911,287.08,12.567,5.335
460,1458,10937,287.62,12.563,5.392
461,1460,10962,288.74,12.567,5.395
462,1460,10980,289.32,12.570,5.392
463,1462,11005,290.15,12.564,5.396
464,1462,11014,291.27,12.566,5.428
465,1464,11022,291.99,12.564,5.453
466,1464,11040,293.01,12.562,5.477
467,1466,11065,293.89,12.568,5.494
468,1466,11082,294.69,12.565,5.502
469,1468,11100,295.28,12.568,5.521
470,1468,11125,296.01,12.564,5.565
471,1470,11134,297.28,12.564,5.586
472,1470,11142,298.31,12.564,5.620
473,1472,11160,299.60,12.561,5.622
474,1472,11177,300.08,12.569,5.622
475,1474,11202,300.76,12.564,5.633
476,1474,11211,301.92,12.559,5.657
477,1476,11228,303.06,12.561,5.688
478,1476,11254,303.69,12.562,5.713
479,1478,11280,305.09,12.563,5.725
480,1478,11280,305.65,12.563,5.736
481,1480,11305,306.54,12.561,5.758
482,1480,11322,307.50,12.565,5.739
483,1482,11322,308.15,12.564,5.779
484,1482,11340,308.95,12.564,5.805
485,1484,11365,309.16,12.566,5.833
486,1484,11382,310.97,12.561,5.860
487,1486,11391,312.02,12.561,5.869
488,1486,11400,312.64,12.558,5.900
489,1488,11425,314.10,12.561,5.918
490,1488,11460,314.22,12.559,5.938
491,1490,11460,314.81,12.560,5.955
492,1490,11477,315.72,12.557,5.970
493,1492,11494,317.43,12.560,5.983
494,1492,11511,318.81,12.563,5.993
495,1494,11520,319.63,12.562,5.979
496,1494,11537,319.64,12.559,6.020
497,1496,11554,320.65,12.564,6.059
498,1496,11571,321.19,12.563,6.088
499,1498,11588,321.78,12.559,6.106
500,1498,11614,323.55,12.560,6.109
501,1500,11640,324.01,12.559,6.110
502,1500,11640,325.13,12.559,6.133
503,1502,11648,325.14,12.561,6.156
504,1502,11674,325.79,12.559,6.173
505,1504,11682,326.55,12.558,6.166
506,1504,11708,326.95,12.555,6.194
507,1506,11700,329.74,12.559,6.207
508,1506,11725,329.42,12.555,6.253
509,1508,11717,330.07,12.560,6.283
510,1508,11760,330.94,12.559,6.262
511,1510,11742,331.60,12.558,6.293
512,1510,11777,332.58,12.557,6.304
513,1512,11777,333.31,12.558,6.318
514,1512,11802,334.63,12.560,6.353
515,1514,11820,334.55,12.554,6.361
516,1514,11820,334.72,12.557,6.376
517,1516,11837,336.23,12.564,6.377
518,1516,11854,337.43,12.551,6.416
519,1518,11880,337.91,12.556,6.489
520,1518,11880,339.25,12.557,6.474
521,1520,11897,340.12,12.555,6.474
522,1520,11922,340.46,12.555,6.491
523,1522,11948,341.29,12.556,6.500
524,1522,11948,342.32,12.555,6.502
525,1524,11965,343.48,12.553,6.528
526,1524,11982,343.75,12.554,6.576
527,1526,11974,344.06,12.554,6.582
528,1526,12000,345.64,12.551,6.594
529,1528,12017,345.94,12.555,6.605
530,1528,12034,346.85,12.552,6.606
531,1530,12042,347.76,12.552,6.627
532,1530,12060,348.25,12.552,6.654
533,1532,12068,349.22,12.557,6.667
534,1532,12077,349.36,12.551,6.701
535,1534,12094,349.35,12.552,6.702
536,1534,12111,350.68,12.554,6.727
537,1536,12128,351.20,12.551,6.743
538,1536,12137,352.77,12.555,6.752
539,1538,12145,353.40,12.553,6.746
540,1538,12162,353.14,12.551,6.777
541,1540,12180,354.06,12.552,6.819
542,1540,12197,354.34,12.548,6.850
543,1542,12197,356.30,12.553,6.867
544,1542,12188,356.80,12.555,6.869
545,1544,12214,357.06,12.555,6.869
546,1544,12231,357.89,12.548,6.898
547,1546,12257,358.48,12.548,6.900
548,1546,12257,358.92,12.551,6.950
549,1548,12282,359.74,12.552,6.938
550,1548,12291,360.66,12.546,6.939
551,1550,12300,361.67,12.549,6.970
552,1550,12317,362.11,12.550,7.022
553,1552,12325,362.39,12.550,7.022
554,1552,12342,363.89,12.547,7.049
555,1554,12360,364.30,12.547,7.055
556,1554,12368,364.44,12.544,7.075
557,1556,12368,365.75,12.552,7.084
558,1556,12402,366.33,12.550,7.108
559,1558,12411,367.51,12.551,7.136
560,1558,12420,368.05,12.551,7.148
561,1560,12428,368.47,12.548,7.149
562,1560,12437,369.69,12.546,7.182
563,1562,12462,369.63,12.549,7.211
564,1562,12480,371.43,12.546,7.239
565,1564,12488,371.99,12.547,7.254
566,1564,12505,373.06,12.541,7.258
567,1566,12505,373.97,12.549,7.252
568,1566,12514,374.16,12.553,7.272
569,1568,12522,374.40,12.549,7.285
570,1568,12540,374.73,12.551,7.308
571,1570,12557,375.95,12.549,7.301
572,1570,12565,376.55,12.545,7.378
573,1572,12591,377.06,12.544,7.388
574,1572,12591,377.88,12.545,7.396
575,1574,12608,378.24,12.551,7.396
576,1574,12617,378.87,12.539,7.407
577,1576,12634,379.80,12.547,7.395
578,1576,12625,381.38,12.550,7.360
579,1578,12634,381.72,12.548,7.315
580,1578,12625,381.62,12.545,7.385
581,1580,12651,381.46,12.544,7.401
582,1580,12660,381.91,12.545,7.420
583,1582,12668,382.27,12.548,7.486
584,1582,12677,382.69,12.545,7.591
585,1584,12711,384.58,12.539,7.870
586,1584,12754,387.05,12.543,7.826
587,1586,12788,389.77,12.543,7.754
588,1586,12805,390.15,12.544,7.734
589,1588,12822,390.43,12.546,7.723
590,1588,12822,391.65,12.538,7.752
591,1590,12840,392.20,12.541,7.777
592,1590,12865,392.29,12.541,7.765
593,1592,12882,393.98,12.549,7.791
594,1592,12882,394.01,12.543,7.805
595,1594,12900,395.66,12.542,7.854
596,1594,12925,396.77,12.544,7.860
597,1596,12942,397.44,12.542,7.849
598,1596,12934,397.89,12.539,7.888
599,1598,12951,398.41,12.539,7.883
600,1598,12977,399.72,12.545,7.936
601,1600,12985,400.97,12.538,7.945
602,1600,12985,402.44,12.544,7.969
603,1602,12985,403.11,12.540,7.978
604,1602,13002,403.45,12.542,8.007
605,1604,13037,404.35,12.541,8.012
606,1604,13045,404.99,12.542,8.042
607,1606,13045,406.37,12.540,8.066
608,1606,13054,407.21,12.542,8.114
609,1608,13088,407.44,12.536,8.078
610,1608,13097,408.02,12.543,8.086
611,1610,13088,408.41,12.538,8.144
612,1610,13114,408.77,12.539,8.194
613,1612,13122,409.68,12.542,8.197
614,1612,13157,411.76,12.537,8.196
615,1614,13174,412.56,12.538,8.225
616,1614,13174,413.40,12.533,8.256
617,1616,13182,413.78,12.542,8.268
618,1616,13191,414.24,12.539,8.310
619,1618,13217,415.28,12.535,8.297
620,1618,13225,415.91,12.544,8.305
621,1620,13225,417.21,12.535,8.315
622,1620,13268,417.54,12.536,8.376
623,1622,13260,418.91,12.538,8.395
624,1622,13285,420.00,12.540,8.411
625,1624,13285,420.08,12.538,8.416
626,1624,13285,421.03,12.536,8.457
627,1626,13328,421.85,12.535,8.483
628,1626,13337,423.25,12.535,8.513
629,1628,13345,424.46,12.534,8.541
630,1628,13380,425.15,12.536,8.541
631,1630,13371,426.43,12.539,8.531
632,1630,13388,427.07,12.537,8.568
633,1632,13405,427.48,12.536,8.565
634,1632,13422,428.18,12.534,8.612
635,1634,13422,429.61,12.533,8.642
636,1634,13440,431.01,12.529,8.654
637,1636,13457,431.72,12.534,8.713
638,1636,13474,431.88,12.533,8.745
639,1638,13491,433.15,12.532,8.718
640,1638,13517,434.14,12.531,8.722
641,1640,13517,434.41,12.535,8.729
642,1640,13525,435.68,12.533,8.810
643,1642,13542,436.80,12.532,8.818
644,1642,13551,438.15,12.532,8.878
645,1644,13560,438.54,12.531,8.883
646,1644,13602,439.14,12.530,8.910
647,1646,13611,440.07,12.535,8.905
648,1646,13611,440.23,12.528,8.934
649,1648,13628,442.60,12.532,8.963
650,1648,13645,443.07,12.527,9.008
651,1650,13662,444.01,12.529,9.003
652,1650,13671,444.66,12.531,9.018
653,1652,13688,445.38,12.533,9.014
654,1652,13705,445.90,12.529,9.034
655,1654,13731,446.73,12.531,9.024
656,1654,13722,447.75,12.525,9.105
657,1656,13731,448.89,12.528,9.122
658,1656,13748,449.50,12.524,9.139
659,1658,13774,450.05,12.532,9.153
660,1658,13765,450.99,12.532,9.192
661,1660,13800,451.79,12.528,9.212
662,1660,13800,452.76,12.530,9.227
663,1662,13791,454.06,12.526,9.243
664,1662,13860,454.98,12.525,9.257
665,1664,13800,456.04,12.529,9.330
666,1664,13800,457.00,12.531,9.328
667,1666,13800,457.37,12.534,9.383
668,1666,13800,458.05,12.530,9.392
669,1668,13868,458.71,12.523,9.413
670,1668,13842,460.51,12.528,9.453
671,1670,13937,460.82,12.530,9.483
672,1670,13911,462.11,12.521,9.497
673,1672,13954,463.27,12.522,9.514
674,1672,13945,463.81,12.523,9.518
675,1674,13980,464.41,12.522,9.530
676,1674,13980,465.55,12.520,9.567
677,1676,14014,467.07,12.525,9.595
678,1676,14031,467.97,12.523,9.601
679,1678,14031,468.11,12.523,9.618
680,1678,14057,469.45,12.524,9.652
681,1680,14074,470.05,12.525,9.679
682,1680,14091,470.62,12.525,9.706
683,1682,14100,471.77,12.522,9.731
684,1682,14108,473.49,12.522,9.734
685,1684,14117,474.53,12.518,9.755
686,1684,14151,475.22,12.518,9.812
687,1686,14142,475.95,12.519,9.829
688,1686,14177,476.81,12.522,9.861
689,1688,14168,477.07,12.520,9.864
690,1688,14185,477.82,12.525,9.895
691,1690,14211,479.19,12.519,9.936
692,1690,14211,481.07,12.522,9.960
693,1692,14245,481.83,12.519,10.002
694,1692,14245,481.83,12.522,10.002
695,1694,14262,482.79,12.514,10.025
696,1694,14280,484.93,12.514,10.034
697,1696,14297,485.65,12.520,10.057
698,1696,14314,485.81,12.524,10.125
699,1698,14314,486.65,12.519,10.140
700,1698,14340,487.89,12.518,10.139
701,1700,14340,489.94,12.518,10.137
