seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
500,1498,16654,334.27,16.75,5.50,92.14,3.628
501,1500,16671,335.37,16.75,5.51,92.27,3.635
502,1500,16705,336.05,16.75,5.52,92.45,3.635
503,1502,16705,336.88,16.75,5.52,92.39,3.646
504,1502,16748,337.39,16.75,5.55,93.01,3.627
505,1504,16774,338.35,16.75,5.59,93.63,3.614
506,1504,16791,339.50,16.76,5.59,93.67,3.624
507,1506,16800,340.04,16.76,5.59,93.60,3.633
508,1506,16834,340.65,16.75,5.61,94.02,3.623
509,1508,16842,341.01,16.75,5.63,94.40,3.612
510,1508,16868,342.12,16.75,5.61,94.05,3.638
511,1510,16877,343.10,16.75,5.64,94.41,3.634
512,1510,16928,343.60,16.75,5.82,97.43,3.527
513,1512,17022,345.56,16.75,5.79,97.03,3.561
514,1512,16988,347.20,16.75,5.62,94.13,3.689
515,1514,16920,348.06,16.75,5.67,94.92,3.667
516,1514,16911,347.63,16.75,5.65,94.65,3.673
517,1516,16911,348.27,16.76,5.65,94.73,3.676
518,1516,16911,348.71,16.76,5.53,92.65,3.764
519,1518,16928,349.25,16.75,5.63,94.32,3.703
520,1518,16971,348.68,16.75,5.52,92.48,3.770
521,1520,16988,348.88,16.75,5.66,94.73,3.683
522,1520,16988,348.67,16.76,5.43,90.95,3.833
523,1522,16980,348.66,16.75,5.67,94.95,3.672
524,1522,16988,348.73,16.76,5.46,91.55,3.809
525,1524,16980,349.56,16.75,5.68,95.20,3.672
526,1524,17014,348.93,16.75,5.64,94.46,3.694
527,1526,17074,349.24,16.75,5.84,97.78,3.572
528,1526,17142,349.96,16.75,5.77,96.65,3.621
529,1528,17160,351.05,16.75,5.88,98.53,3.563
530,1528,17228,352.22,16.75,5.96,99.87,3.527
531,1530,17237,353.88,16.74,6.02,100.71,3.514
532,1530,17262,355.26,16.74,6.03,100.94,3.520
533,1532,17305,356.50,16.74,6.04,101.11,3.526
534,1532,17348,357.60,16.74,6.05,101.34,3.529
535,1534,17374,360.00,16.75,6.07,101.59,3.544
536,1534,17391,362.28,16.74,6.08,101.80,3.559
537,1536,17417,363.43,16.74,6.09,101.89,3.567
538,1536,17460,364.35,16.74,6.09,101.97,3.573
539,1538,17477,365.39,16.74,6.08,101.81,3.589
540,1538,17477,366.15,16.74,6.11,102.33,3.578
541,1540,17494,367.12,16.74,6.13,102.61,3.578
542,1540,17520,368.47,16.74,6.15,103.02,3.577
543,1542,17537,369.82,16.74,6.15,103.03,3.589
544,1542,17571,370.69,16.74,6.15,103.00,3.599
545,1544,17588,371.67,16.74,6.14,102.81,3.615
546,1544,17605,372.35,16.74,6.18,103.36,3.602
547,1546,17631,372.93,16.74,6.20,103.84,3.591
548,1546,17657,373.62,16.74,6.21,103.98,3.593
549,1548,17657,375.43,16.74,6.22,104.10,3.606
550,1548,17691,376.27,16.74,6.25,104.60,3.597
551,1550,17717,377.14,16.74,6.26,104.79,3.599
552,1550,17717,378.13,16.74,6.28,105.07,3.599
553,1552,17742,378.87,16.74,6.29,105.37,3.596
554,1552,17794,379.62,16.74,6.30,105.49,3.599
555,1554,17811,380.50,16.74,6.32,105.79,3.597
556,1554,17811,381.56,16.74,6.34,106.07,3.597
557,1556,17837,382.43,16.74,6.32,105.82,3.614
558,1556,17871,382.84,16.74,6.36,106.49,3.595
559,1558,17871,383.42,16.73,6.37,106.67,3.595
560,1558,17871,384.43,16.74,6.40,107.08,3.590
561,1560,17914,385.36,16.74,6.42,107.44,3.587
562,1560,17940,386.05,16.74,6.45,108.01,3.574
563,1562,18000,386.98,16.74,6.44,107.78,3.591
564,1562,17991,388.45,16.73,6.49,108.63,3.576
565,1564,17957,389.48,16.74,6.47,108.27,3.597
566,1564,17991,389.96,16.74,6.48,108.54,3.593
567,1566,18025,391.05,16.73,6.52,109.06,3.585
568,1566,18034,391.98,16.73,6.54,109.45,3.581
569,1568,18068,392.37,16.73,6.54,109.47,3.584
570,1568,18085,393.70,16.73,6.55,109.53,3.595
571,1570,18120,395.13,16.73,6.57,109.87,3.596
572,1570,18128,395.90,16.73,6.59,110.22,3.592
573,1572,18145,396.95,16.73,6.60,110.51,3.592
574,1572,18162,398.04,16.73,6.63,110.89,3.589
575,1574,18188,398.69,16.73,6.65,111.32,3.581
576,1574,18205,399.84,16.73,6.66,111.44,3.588
577,1576,18231,400.78,16.73,6.68,111.76,3.586
578,1576,18248,401.90,16.73,6.70,112.02,3.588
579,1578,18274,403.00,16.73,6.69,111.99,3.599
580,1578,18291,403.98,16.73,6.73,112.53,3.590
581,1580,18291,404.51,16.73,6.75,113.02,3.579
582,1580,18317,405.36,16.73,6.76,113.04,3.586
583,1582,18325,406.51,16.73,6.76,113.06,3.596
584,1582,18377,407.52,16.73,6.81,113.97,3.576
585,1584,18385,408.47,16.73,6.81,113.86,3.588
586,1584,18402,409.83,16.73,6.81,113.92,3.597
587,1586,18420,410.56,16.73,6.80,113.84,3.607
588,1586,18437,411.12,16.73,6.84,114.38,3.594
589,1588,18454,411.64,16.73,6.86,114.78,3.586
590,1588,18480,412.38,16.73,6.91,115.52,3.570
591,1590,18505,413.58,16.73,6.92,115.70,3.575
592,1590,18522,414.39,16.73,6.93,115.91,3.575
593,1592,18540,415.84,16.72,6.92,115.74,3.593
594,1592,18548,416.58,16.73,6.95,116.33,3.581
595,1594,18591,417.67,16.72,6.94,116.13,3.597
596,1594,18608,418.35,16.72,6.99,116.86,3.580
597,1596,18617,418.65,16.73,6.98,116.79,3.585
598,1596,18625,419.35,16.72,7.01,117.25,3.577
599,1598,18642,420.47,16.72,7.02,117.35,3.583
600,1598,18677,422.00,16.72,7.04,117.78,3.583
601,1600,18702,422.33,16.72,7.08,118.46,3.565
602,1600,18711,423.00,16.72,7.06,118.15,3.580
603,1602,18720,423.47,16.72,7.09,118.58,3.571
604,1602,18762,424.19,16.72,7.14,119.32,3.555
605,1604,18762,425.31,16.72,7.15,119.52,3.558
606,1604,18780,426.79,16.72,7.14,119.35,3.576
607,1606,18805,428.11,16.72,7.17,119.89,3.571
608,1606,18822,428.94,16.72,7.17,119.85,3.579
609,1608,18848,429.71,16.72,7.19,120.15,3.577
610,1608,18857,430.36,16.72,7.23,120.81,3.562
611,1610,18882,431.71,16.72,7.23,120.95,3.569
612,1610,18908,433.08,16.72,7.27,121.53,3.564
613,1612,18917,434.11,16.72,7.27,121.50,3.573
614,1612,18951,436.22,16.72,7.29,121.81,3.581
615,1614,18951,437.40,16.72,7.31,122.12,3.582
616,1614,18985,438.46,16.72,7.33,122.50,3.579
617,1616,18994,439.49,16.72,7.33,122.61,3.584
618,1616,19037,440.22,16.71,7.35,122.85,3.583
619,1618,19037,441.63,16.72,7.34,122.66,3.600
620,1618,19028,442.00,16.72,7.36,123.13,3.590
621,1620,19045,443.26,16.71,7.35,122.93,3.606
622,1620,19088,444.83,16.71,7.49,125.18,3.554
623,1622,19122,445.96,16.71,7.45,124.53,3.581
624,1622,19157,447.12,16.72,7.36,122.97,3.636
625,1624,19165,447.63,16.71,7.35,122.77,3.646
626,1624,19174,447.62,16.71,7.43,124.22,3.603
627,1626,19191,448.26,16.72,7.46,124.78,3.593
628,1626,19208,449.64,16.71,7.53,125.79,3.575
629,1628,19234,451.25,16.71,7.55,126.11,3.578
630,1628,19242,452.48,16.71,7.57,126.55,3.575
631,1630,19268,453.33,16.71,7.57,126.47,3.584
632,1630,19285,453.94,16.71,7.59,126.76,3.581
633,1632,19285,454.80,16.71,7.61,127.10,3.578
634,1632,19320,455.53,16.71,7.62,127.35,3.577
635,1634,19345,457.46,16.71,7.62,127.40,3.591
636,1634,19354,458.10,16.71,7.65,127.78,3.585
637,1636,19371,459.13,16.71,7.67,128.18,3.582
638,1636,19405,460.20,16.71,7.69,128.54,3.580
639,1638,19422,461.28,16.71,7.70,128.60,3.587
640,1638,19431,462.03,16.71,7.71,128.88,3.585
641,1640,19448,462.49,16.71,7.73,129.27,3.578
642,1640,19474,464.06,16.71,7.76,129.60,3.581
643,1642,19482,464.96,16.71,7.77,129.78,3.583
644,1642,19500,465.77,16.71,7.81,130.55,3.568
645,1644,19525,466.86,16.71,7.83,130.77,3.570
646,1644,19542,467.90,16.71,7.84,131.02,3.571
647,1646,19560,469.00,16.71,7.82,130.72,3.588
648,1646,19611,470.19,16.71,7.91,132.10,3.559
649,1648,19611,470.61,16.71,7.91,132.07,3.563
650,1648,19620,471.68,16.71,7.94,132.67,3.555
651,1650,19662,472.52,16.70,7.92,132.33,3.571
652,1650,19680,473.89,16.70,7.95,132.74,3.570
653,1652,19671,475.47,16.71,7.96,132.97,3.576
654,1652,19705,476.76,16.70,7.99,133.40,3.574
655,1654,19714,477.79,16.71,8.02,134.04,3.565
656,1654,19740,478.46,16.70,8.02,134.01,3.570
657,1656,19757,478.97,16.70,8.04,134.36,3.565
658,1656,19800,480.00,16.70,8.06,134.64,3.565
659,1658,19834,481.05,16.70,8.04,134.22,3.584
660,1658,19834,481.96,16.70,8.11,135.36,3.561
661,1660,19842,482.97,16.70,8.10,135.29,3.570
662,1660,19860,484.39,16.70,8.12,135.67,3.570
663,1662,19877,484.96,16.70,8.16,136.20,3.561
664,1662,19877,486.19,16.70,8.19,136.77,3.555
665,1664,19945,487.63,16.70,8.20,136.96,3.560
666,1664,19980,488.63,16.70,8.22,137.22,3.561
667,1666,19980,489.62,16.70,8.23,137.50,3.561
668,1666,19980,490.50,16.70,8.25,137.77,3.560
669,1668,19988,491.58,16.70,8.26,137.95,3.563
670,1668,20022,492.01,16.70,8.30,138.63,3.549
671,1670,20040,493.90,16.70,8.30,138.63,3.563
672,1670,20048,494.55,16.70,8.33,139.02,3.557
673,1672,20091,495.53,16.70,8.34,139.33,3.556
674,1672,20117,496.79,16.70,8.36,139.62,3.558
675,1674,20125,497.74,16.70,8.37,139.77,3.561
676,1674,20142,498.49,16.70,8.41,140.44,3.549
677,1676,20160,498.99,16.69,8.44,140.98,3.539
678,1676,20194,500.87,16.69,8.46,141.19,3.547
679,1678,20202,501.76,16.70,8.48,141.58,3.544
680,1678,20237,503.08,16.69,8.52,142.24,3.537
681,1680,20271,504.53,16.69,8.54,142.56,3.539
682,1680,20271,505.76,16.69,8.57,143.01,3.537
683,1682,20288,506.96,16.69,8.58,143.21,3.540
684,1682,20322,508.35,16.69,8.59,143.39,3.545
685,1684,20314,509.77,16.69,8.55,142.67,3.573
686,1684,20322,510.95,16.69,8.59,143.35,3.564
687,1686,20331,511.95,16.69,8.57,143.10,3.578
688,1686,20357,512.81,16.69,8.53,142.43,3.600
689,1688,20365,512.97,16.69,8.55,142.68,3.595
690,1688,20365,513.01,16.69,8.59,143.38,3.578
691,1690,20357,513.11,16.69,8.53,142.46,3.602
692,1690,20348,513.66,16.69,8.55,142.80,3.597
693,1692,20357,513.98,16.69,8.58,143.25,3.588
694,1692,20400,514.37,16.69,8.68,144.77,3.553
695,1694,20417,514.46,16.69,8.84,147.55,3.487
696,1694,20485,515.17,16.69,8.92,148.84,3.461
697,1696,20520,517.95,16.68,8.94,149.08,3.474
698,1696,20554,519.99,16.68,8.96,149.42,3.480
699,1698,20588,522.66,16.69,8.96,149.55,3.495
700,1698,20614,524.33,16.68,8.97,149.71,3.502
701,1700,20648,526.05,16.68,8.97,149.63,3.516
702,1700,20682,527.53,16.69,9.01,150.37,3.508
703,1702,20700,528.40,16.68,9.01,150.32,3.515
704,1702,20717,529.83,16.68,9.05,151.03,3.508
705,1704,20742,531.35,16.68,9.05,151.04,3.518
706,1704,20760,533.25,16.68,9.05,151.05,3.530
707,1706,20777,534.47,16.68,9.06,151.07,3.538
708,1706,20802,535.68,16.68,9.09,151.69,3.531
709,1708,20794,536.61,16.68,9.13,152.25,3.524
710,1708,20837,537.66,16.68,9.14,152.51,3.525
711,1710,20862,538.71,16.68,9.15,152.63,3.529
712,1710,20871,539.90,16.68,9.18,153.05,3.528
713,1712,20905,540.88,16.68,9.20,153.50,3.524
714,1712,20914,541.95,16.68,9.25,154.29,3.512
715,1714,20931,543.19,16.68,9.28,154.79,3.509
716,1714,20974,544.29,16.68,9.28,154.73,3.518
717,1716,20991,544.63,16.68,9.28,154.76,3.519
718,1716,20982,544.99,16.68,9.32,155.45,3.506
719,1718,21034,546.44,16.68,9.35,155.85,3.506
720,1718,21008,548.21,16.68,9.38,156.47,3.504
721,1720,21017,549.20,16.68,9.41,157.01,3.498
722,1720,21077,549.90,16.68,9.42,157.01,3.502
723,1722,21111,550.75,16.68,9.43,157.27,3.502
724,1722,21094,551.81,16.67,9.46,157.68,3.499
725,1724,21120,553.05,16.67,9.47,157.89,3.503
726,1724,21162,554.47,16.67,9.52,158.71,3.494
727,1726,21171,555.26,16.67,9.53,158.84,3.496
728,1726,21205,556.11,16.67,9.58,159.67,3.483
729,1728,21231,557.44,16.67,9.58,159.65,3.492
730,1728,21257,558.78,16.67,9.61,160.21,3.488
731,1730,21265,559.33,16.67,9.62,160.38,3.488
732,1730,21282,559.74,16.67,9.61,160.12,3.496
733,1732,21300,561.46,16.67,9.63,160.49,3.498
734,1732,21308,562.56,16.67,9.68,161.43,3.485
735,1734,21317,563.79,16.67,9.70,161.72,3.486
736,1734,21351,564.51,16.67,9.75,162.45,3.475
737,1736,21385,565.09,16.67,9.76,162.73,3.473
738,1736,21420,566.08,16.67,9.79,163.08,3.471
739,1738,21411,567.36,16.67,9.79,163.26,3.475
740,1738,21428,569.22,16.67,9.81,163.57,3.480
741,1740,21445,570.13,16.66,9.83,163.75,3.482
742,1740,21480,570.82,16.66,9.86,164.31,3.474
743,1742,21497,571.81,16.66,9.87,164.50,3.476
744,1742,21531,572.89,16.67,9.91,165.11,3.470
745,1744,21540,573.46,16.67,9.91,165.18,3.472
746,1744,21540,574.33,16.66,9.97,166.13,3.457
747,1746,21565,575.58,16.67,10.01,166.80,3.451
748,1746,21608,576.96,16.67,10.01,166.85,3.458
749,1748,21625,579.27,16.66,10.02,167.02,3.468
750,1748,21660,580.17,16.66,10.05,167.39,3.466
751,1750,21642,580.62,16.66,10.07,167.72,3.462
752,1750,21642,581.55,16.66,10.12,168.64,3.448
753,1752,21677,582.69,16.66,10.14,168.90,3.450
754,1752,21702,584.76,16.66,10.16,169.28,3.454
755,1754,21754,585.43,16.66,10.16,169.21,3.460
756,1754,21728,587.27,16.66,10.22,170.21,3.450
757,1756,21745,589.28,16.66,10.22,170.28,3.461
758,1756,21840,590.75,16.66,10.28,171.29,3.449
759,1758,21814,591.63,16.66,10.32,171.96,3.441
760,1758,21805,592.77,16.66,10.27,171.10,3.465
761,1760,21857,594.75,16.66,10.23,170.40,3.490
762,1760,21822,596.41,16.66,10.29,171.36,3.480
763,1762,21857,597.16,16.65,10.28,171.26,3.487
764,1762,21865,597.53,16.65,10.29,171.42,3.486
765,1764,21882,597.72,16.66,10.33,171.99,3.475
766,1764,21925,598.54,16.66,10.42,173.47,3.450
767,1766,21951,599.84,16.66,10.45,174.11,3.445
768,1766,22002,601.57,16.65,10.48,174.55,3.446
769,1768,22002,602.21,16.65,10.50,174.76,3.446
770,1768,22020,604.15,16.65,10.52,175.11,3.450
771,1770,22028,605.74,16.65,10.53,175.25,3.456
772,1770,22028,606.82,16.65,10.57,176.03,3.447
773,1772,22045,607.10,16.66,10.60,176.51,3.439
774,1772,22080,607.97,16.65,10.64,177.13,3.432
775,1774,22105,610.07,16.65,10.65,177.40,3.439
776,1774,22105,611.50,16.65,10.66,177.52,3.445
777,1776,22131,612.77,16.65,10.68,177.79,3.447
778,1776,22174,613.58,16.65,10.72,178.43,3.439
779,1778,22191,615.00,16.65,10.73,178.70,3.441
780,1778,22217,616.39,16.65,10.76,179.16,3.440
781,1780,22217,617.17,16.64,10.77,179.20,3.444
782,1780,22242,617.59,16.65,10.80,179.80,3.435
783,1782,22277,618.56,16.65,10.81,179.87,3.439
784,1782,22277,620.73,16.65,10.86,180.76,3.434
785,1784,22294,621.46,16.64,10.86,180.76,3.438
786,1784,22320,621.82,16.64,10.89,181.33,3.429
787,1786,22328,622.54,16.65,10.93,182.02,3.420
788,1786,22337,624.04,16.64,10.99,182.87,3.412
789,1788,22362,625.60,16.65,11.00,183.18,3.415
790,1788,22397,627.46,16.64,11.04,183.78,3.414
791,1790,22431,628.04,16.64,11.05,183.81,3.417
792,1790,22448,629.26,16.64,11.05,183.92,3.421
793,1792,22431,630.91,16.64,11.08,184.42,3.421
794,1792,22474,632.34,16.64,11.13,185.21,3.414
795,1794,22482,632.90,16.64,11.16,185.72,3.408
796,1794,22525,633.49,16.64,11.20,186.30,3.400
797,1796,22542,634.82,16.63,11.21,186.56,3.403
798,1796,22551,636.82,16.64,11.22,186.66,3.412
799,1798,22560,637.95,16.64,11.23,186.85,3.414
800,1798,22594,638.50,16.64,11.28,187.66,3.402
801,1800,22551,639.12,16.64,11.28,187.73,3.404
802,1800,22560,640.20,16.64,11.27,187.50,3.414
803,1802,22602,641.35,16.63,11.31,188.10,3.410
804,1802,22611,642.14,16.63,11.36,188.89,3.399
805,1804,22680,642.77,16.63,11.38,189.25,3.396
806,1804,22705,643.89,16.63,11.43,190.03,3.388
807,1806,22740,645.18,16.63,11.45,190.54,3.386
808,1806,22740,646.12,16.63,11.48,190.88,3.385
809,1808,22714,646.57,16.64,11.47,190.89,3.387
810,1808,22740,647.47,16.63,11.52,191.67,3.378
811,1810,22800,648.61,16.63,11.55,192.14,3.376
812,1810,22817,649.85,16.63,11.60,192.97,3.368
813,1812,22825,652.11,16.63,11.61,193.12,3.377
814,1812,22868,652.77,16.63,11.62,193.16,3.380
815,1814,22885,653.69,16.63,11.63,193.49,3.378
816,1814,22885,654.22,16.63,11.68,194.24,3.368
817,1816,22911,655.52,16.63,11.72,194.81,3.365
818,1816,22920,656.99,16.63,11.72,194.95,3.370
819,1818,22911,658.23,16.62,11.75,195.35,3.370
820,1818,22954,659.49,16.63,11.79,196.03,3.364
821,1820,22971,660.44,16.63,11.81,196.28,3.365
822,1820,23005,662.12,16.62,11.85,197.00,3.361
823,1822,23005,662.97,16.62,11.86,197.21,3.362
824,1822,23022,664.09,16.63,11.89,197.62,3.360
825,1824,23040,665.49,16.63,11.91,197.97,3.362
826,1824,23074,666.65,16.62,11.95,198.69,3.355
827,1826,23082,667.77,16.62,11.97,198.95,3.356
828,1826,23108,668.88,16.62,12.03,199.98,3.345
829,1828,23134,670.09,16.62,12.06,200.42,3.343
830,1828,23151,671.36,16.62,12.07,200.69,3.345
831,1830,23151,672.15,16.62,12.09,200.85,3.347
832,1830,23194,672.87,16.62,12.15,201.92,3.332
833,1832,23211,674.68,16.62,12.17,202.22,3.336
834,1832,23237,676.69,16.62,12.20,202.71,3.338
835,1834,23228,677.40,16.62,12.21,202.88,3.339
836,1834,23271,678.20,16.62,12.24,203.33,3.335
837,1836,23288,679.43,16.62,12.25,203.65,3.336
838,1836,23305,681.24,16.61,12.31,204.48,3.332
839,1838,23322,682.04,16.62,12.32,204.67,3.332
840,1838,23348,683.53,16.62,12.35,205.20,3.331
841,1840,23374,684.45,16.62,12.37,205.47,3.331
842,1840,23400,686.34,16.62,12.41,206.13,3.330
843,1842,23408,687.19,16.61,12.43,206.47,3.328
844,1842,23451,687.92,16.61,12.48,207.38,3.317
845,1844,23425,689.25,16.61,12.51,207.79,3.317
846,1844,23417,690.60,16.61,12.53,208.17,3.318
847,1846,23417,692.07,16.61,12.54,208.25,3.323
848,1846,23460,692.83,16.61,12.59,209.07,3.314
849,1848,23494,694.17,16.61,12.63,209.74,3.310
850,1848,23511,695.33,16.61,12.69,210.78,3.299
851,1850,23554,697.06,16.61,12.70,210.98,3.304
852,1850,23571,698.42,16.61,12.73,211.37,3.304
853,1852,23580,699.28,16.61,12.74,211.56,3.305
854,1852,23622,700.40,16.60,12.80,212.51,3.296
855,1854,23648,701.84,16.61,12.81,212.79,3.298
856,1854,23665,703.86,16.61,12.82,212.80,3.308
857,1856,23674,704.50,16.61,12.83,212.98,3.308
858,1856,23682,705.55,16.60,12.87,213.70,3.302
859,1858,23700,706.69,16.61,12.91,214.48,3.295
860,1858,23717,707.80,16.60,12.97,215.35,3.287
861,1860,23742,708.92,16.60,12.99,215.62,3.288
862,1860,23768,710.41,16.60,13.01,215.94,3.290
863,1862,23768,711.90,16.60,13.02,216.12,3.294
864,1862,23794,712.84,16.60,13.07,216.97,3.285
865,1864,23828,713.40,16.60,13.10,217.45,3.281
866,1864,23837,714.61,16.60,13.17,218.53,3.270
867,1866,23862,716.04,16.60,13.19,219.00,3.270
868,1866,23897,717.68,16.60,13.21,219.32,3.272
869,1868,23914,719.23,16.60,13.23,219.60,3.275
870,1868,23922,721.07,16.60,13.28,220.38,3.272
871,1870,23948,722.17,16.60,13.30,220.66,3.273
872,1870,23957,723.38,16.60,13.33,221.28,3.269
873,1872,23974,724.33,16.60,13.35,221.55,3.269
874,1872,24000,725.38,16.59,13.40,222.27,3.263
875,1874,24008,726.11,16.59,13.43,222.79,3.259
876,1874,24042,727.75,16.59,13.49,223.85,3.251
877,1876,24077,730.21,16.59,13.51,224.17,3.257
878,1876,24085,731.44,16.59,13.53,224.49,3.258
879,1878,24042,732.24,16.59,13.55,224.73,3.258
880,1878,24094,732.95,16.59,13.61,225.72,3.247
881,1880,24171,733.62,16.59,13.63,226.18,3.244
882,1880,24162,734.96,16.59,13.69,227.12,3.236
883,1882,24171,737.02,16.59,13.71,227.49,3.240
884,1882,24205,738.16,16.59,13.74,227.96,3.238
885,1884,24214,740.27,16.58,13.74,227.86,3.249
886,1884,24240,741.18,16.58,13.80,228.80,3.239
887,1886,24257,742.20,16.58,13.82,229.23,3.238
888,1886,24291,743.53,16.59,13.85,229.72,3.237
889,1888,24300,744.87,16.59,13.87,230.09,3.237
890,1888,24308,746.20,16.58,13.89,230.34,3.240
891,1890,24334,747.80,16.58,13.91,230.60,3.243
892,1890,24360,749.14,16.58,13.97,231.61,3.234
893,1892,24368,750.16,16.58,13.98,231.87,3.235
894,1892,24402,751.44,16.58,14.02,232.39,3.234
895,1894,24411,752.80,16.58,14.06,233.11,3.229
896,1894,24411,753.25,16.58,14.12,234.08,3.218
897,1896,24428,755.26,16.58,14.13,234.24,3.224
898,1896,24462,756.72,16.58,14.21,235.52,3.213
899,1898,24488,759.18,16.58,14.22,235.64,3.222
900,1898,24497,760.19,16.58,14.23,235.87,3.223
901,1900,24522,761.25,16.58,14.25,236.18,3.223
902,1900,24548,762.33,16.58,14.31,237.14,3.215
903,1902,24557,763.39,16.57,14.33,237.50,3.214
904,1902,24591,765.17,16.57,14.41,238.75,3.205
905,1904,24608,766.18,16.57,14.40,238.60,3.211
906,1904,24625,768.15,16.57,14.42,238.98,3.214
907,1906,24625,769.13,16.57,14.44,239.32,3.214
908,1906,24651,770.25,16.57,14.52,240.51,3.203
909,1908,24660,771.60,16.57,14.54,240.93,3.203
910,1908,24694,772.70,16.57,14.56,241.18,3.204
911,1910,24711,773.85,16.57,14.57,241.42,3.205
912,1910,24728,775.58,16.56,14.64,242.55,3.198
913,1912,24754,777.68,16.57,14.67,243.09,3.199
914,1912,24762,778.63,16.57,14.73,244.11,3.190
915,1914,24788,779.34,16.57,14.74,244.21,3.191
916,1914,24805,780.21,16.56,14.76,244.52,3.191
917,1916,24822,781.32,16.57,14.79,245.00,3.189
918,1916,24848,782.66,16.56,14.85,245.88,3.183
919,1918,24865,784.11,16.56,14.87,246.34,3.183
920,1918,24891,785.81,16.56,14.92,247.05,3.181
921,1920,24900,787.50,16.56,14.95,247.64,3.180
922,1920,24917,788.94,16.56,14.98,248.08,3.180
923,1922,24951,789.97,16.56,15.00,248.44,3.180
924,1922,24960,791.64,16.56,15.08,249.62,3.171
925,1924,24985,792.91,16.56,15.11,250.12,3.170
926,1924,25002,794.57,16.56,15.15,250.85,3.168
927,1926,25037,795.99,16.56,15.16,251.03,3.171
928,1926,25037,798.22,16.56,15.22,252.10,3.166
929,1928,25045,799.75,16.56,15.24,252.39,3.169
930,1928,25088,800.67,16.56,15.30,253.29,3.161
931,1930,25080,801.47,16.55,15.32,253.53,3.161
932,1930,25105,802.85,16.55,15.35,254.06,3.160
933,1932,25140,804.64,16.55,15.36,254.22,3.165
934,1932,25140,805.35,16.55,15.42,255.24,3.155
935,1934,25157,806.79,16.55,15.46,255.79,3.154
936,1934,25165,808.17,16.55,15.52,256.90,3.146
937,1936,25208,808.92,16.55,15.55,257.37,3.143
938,1936,25234,810.34,16.55,15.57,257.61,3.146
939,1938,25242,812.16,16.55,15.59,257.92,3.149
940,1938,25251,814.48,16.55,15.65,258.98,3.145
941,1940,25277,815.59,16.55,15.68,259.40,3.144
942,1940,25294,817.89,16.54,15.72,260.05,3.145
943,1942,25311,818.71,16.54,15.72,260.02,3.149
944,1942,25328,819.58,16.55,15.77,260.96,3.141
945,1944,25362,820.62,16.54,15.84,262.10,3.131
946,1944,25388,821.77,16.54,15.91,263.09,3.123
947,1946,25405,823.38,16.54,15.94,263.75,3.122
948,1946,25448,824.47,16.54,15.93,263.50,3.129
949,1948,25431,826.39,16.54,15.92,263.41,3.137
950,1948,25431,827.21,16.54,15.96,264.03,3.133
951,1950,25465,827.88,16.54,16.03,265.09,3.123
952,1950,25474,828.92,16.54,16.11,266.42,3.111
953,1952,25500,830.06,16.54,16.17,267.41,3.104
954,1952,25534,832.74,16.54,16.16,267.31,3.115
955,1954,25542,833.91,16.53,16.20,267.82,3.114
956,1954,25542,836.11,16.53,16.24,268.49,3.114
957,1956,25577,837.74,16.53,16.27,268.96,3.115
958,1956,25602,838.64,16.53,16.33,270.04,3.106
959,1958,25620,839.83,16.54,16.35,270.33,3.107
960,1958,25637,841.72,16.53,16.38,270.83,3.108
961,1960,25662,843.13,16.53,16.39,270.89,3.112
962,1960,25671,844.06,16.53,16.45,271.89,3.104
963,1962,25671,845.86,16.53,16.49,272.53,3.104
964,1962,25714,846.97,16.53,16.51,272.86,3.104
965,1964,25714,847.99,16.53,16.50,272.77,3.109
966,1964,25740,848.63,16.53,16.56,273.78,3.100
967,1966,25765,849.54,16.53,16.62,274.62,3.093
968,1966,25765,851.00,16.53,16.68,275.76,3.086
969,1968,25791,853.04,16.52,16.71,276.14,3.089
970,1968,25825,854.86,16.52,16.77,277.16,3.084
971,1970,25842,856.16,16.53,16.79,277.44,3.086
972,1970,25851,857.73,16.52,16.82,277.99,3.085
973,1972,25877,859.22,16.52,16.82,277.98,3.091
974,1972,25885,860.11,16.53,16.80,277.58,3.099
975,1974,25885,861.14,16.52,16.84,278.24,3.095
976,1974,25928,861.98,16.52,17.00,280.87,3.069
977,1976,25962,863.25,16.52,17.08,282.24,3.059
978,1976,25980,865.91,16.51,17.16,283.45,3.055
979,1978,26005,868.50,16.51,17.19,283.84,3.060
980,1978,26005,870.30,16.52,17.20,284.12,3.063
981,1980,26031,871.51,16.52,17.22,284.46,3.064
982,1980,26074,872.61,16.52,17.25,284.96,3.062
983,1982,26074,874.63,16.52,17.27,285.19,3.067
984,1982,26100,876.23,16.51,17.37,286.82,3.055
985,1984,26108,878.85,16.51,17.41,287.44,3.058
986,1984,26117,880.54,16.51,17.44,287.94,3.058
987,1986,26151,881.58,16.51,17.47,288.52,3.056
988,1986,26168,882.39,16.51,17.60,290.46,3.038
989,1988,26220,883.62,16.51,17.64,291.18,3.035
990,1988,26228,886.62,16.51,17.67,291.75,3.039
991,1990,26237,888.47,16.50,17.67,291.62,3.047
992,1990,26254,890.43,16.51,17.65,291.31,3.057
993,1992,26280,891.56,16.50,17.82,294.09,3.032
994,1992,26374,892.62,16.49,18.41,303.65,2.940
995,1994,26468,895.20,16.49,18.61,306.81,2.918
996,1994,26528,900.63,16.49,18.61,306.86,2.935
997,1996,26571,907.94,16.49,18.54,305.72,2.970
