seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
500,1498,16602,254.07,16.69,5.47,91.30,2.783
501,1500,16611,254.74,16.70,5.48,91.46,2.785
502,1500,16628,254.43,16.69,5.50,91.85,2.770
503,1502,16662,254.09,16.69,5.53,92.28,2.753
504,1502,16688,255.16,16.69,5.56,92.73,2.752
505,1504,16705,257.30,16.69,5.55,92.58,2.779
506,1504,16731,257.99,16.69,5.53,92.26,2.796
507,1506,16748,257.04,16.69,5.56,92.82,2.769
508,1506,16757,256.48,16.69,5.57,93.04,2.757
509,1508,16765,256.99,16.69,5.60,93.46,2.750
510,1508,16791,258.85,16.69,5.62,93.74,2.761
511,1510,16825,260.31,16.69,5.62,93.71,2.778
512,1510,16860,259.99,16.69,5.64,94.07,2.764
513,1512,16877,259.82,16.69,5.68,94.82,2.740
514,1512,16920,260.13,16.69,5.70,95.14,2.734
515,1514,16928,261.77,16.69,5.86,97.81,2.676
516,1514,16988,263.56,16.69,5.76,96.08,2.743
517,1516,16971,265.63,16.69,5.67,94.64,2.807
518,1516,16980,265.06,16.69,5.70,95.22,2.784
519,1518,16980,264.15,16.69,5.71,95.36,2.770
520,1518,16988,264.11,16.69,5.71,95.20,2.774
521,1520,16980,264.78,16.69,5.70,95.18,2.782
522,1520,16980,264.85,16.69,5.71,95.26,2.780
523,1522,16980,264.78,16.69,5.71,95.21,2.781
524,1522,16980,264.88,16.69,5.68,94.82,2.794
525,1524,16980,264.91,16.69,5.63,93.99,2.818
526,1524,16988,264.89,16.69,5.62,93.74,2.826
527,1526,16980,264.15,16.69,5.65,94.32,2.800
528,1526,17005,264.61,16.69,5.66,94.51,2.800
529,1528,17005,265.23,16.68,5.67,94.59,2.804
530,1528,17057,265.49,16.68,5.84,97.44,2.725
531,1530,17108,265.34,16.69,5.97,99.68,2.662
532,1530,17194,265.94,16.68,6.00,100.12,2.656
533,1532,17228,269.95,16.68,6.00,100.04,2.698
534,1532,17262,272.35,16.68,6.00,100.04,2.722
535,1534,17297,273.67,16.68,6.00,100.03,2.736
536,1534,17357,273.94,16.68,6.03,100.62,2.723
537,1536,17382,273.49,16.68,6.04,100.70,2.716
538,1536,17425,273.90,16.68,6.04,100.67,2.721
539,1538,17434,275.39,16.68,6.02,100.35,2.744
540,1538,17442,278.56,16.68,6.04,100.79,2.764
541,1540,17468,278.02,16.68,6.05,100.95,2.754
542,1540,17485,276.94,16.68,6.07,101.31,2.734
543,1542,17502,277.11,16.68,6.08,101.38,2.733
544,1542,17537,278.65,16.68,6.11,101.88,2.735
545,1544,17571,280.70,16.68,6.12,102.05,2.751
546,1544,17597,282.72,16.68,6.13,102.21,2.766
547,1546,17614,280.95,16.68,6.15,102.52,2.740
548,1546,17614,280.80,16.68,6.15,102.55,2.738
549,1548,17657,282.24,16.68,6.16,102.74,2.747
550,1548,17682,283.88,16.67,6.18,102.99,2.756
551,1550,17682,285.57,16.68,6.19,103.31,2.764
552,1550,17717,285.72,16.68,6.24,104.01,2.747
553,1552,17751,284.40,16.68,6.24,104.09,2.732
554,1552,17777,284.99,16.68,6.24,104.07,2.738
555,1554,17794,287.09,16.68,6.24,104.00,2.760
556,1554,17794,288.88,16.68,6.29,104.90,2.754
557,1556,17854,289.85,16.67,6.33,105.46,2.748
558,1556,17845,289.14,16.68,6.31,105.22,2.748
559,1558,17880,288.35,16.68,6.31,105.30,2.738
560,1558,17897,288.78,16.67,6.33,105.61,2.734
561,1560,17905,291.04,16.67,6.34,105.77,2.752
562,1560,17922,291.67,16.67,6.37,106.19,2.747
563,1562,17931,291.96,16.67,6.39,106.55,2.740
564,1562,17957,292.45,16.67,6.40,106.76,2.739
565,1564,17965,292.42,16.68,6.39,106.55,2.744
566,1564,18008,292.79,16.67,6.41,106.83,2.741
567,1566,18042,294.28,16.67,6.40,106.65,2.759
568,1566,18060,295.23,16.67,6.44,107.34,2.751
569,1568,18051,295.59,16.67,6.46,107.64,2.746
570,1568,18077,296.10,16.67,6.49,108.20,2.737
571,1570,18102,295.91,16.67,6.49,108.24,2.734
572,1570,18128,297.21,16.67,6.52,108.71,2.734
573,1572,18137,298.63,16.67,6.53,108.91,2.742
574,1572,18162,298.63,16.67,6.55,109.15,2.736
575,1574,18188,300.50,16.67,6.56,109.38,2.747
576,1574,18222,300.68,16.67,6.57,109.55,2.745
577,1576,18240,301.08,16.67,6.58,109.63,2.746
578,1576,18240,301.67,16.67,6.61,110.18,2.738
579,1578,18274,301.45,16.67,6.62,110.37,2.731
580,1578,18300,301.51,16.67,6.63,110.52,2.728
581,1580,18300,302.88,16.66,6.64,110.65,2.737
582,1580,18317,304.93,16.66,6.65,110.81,2.752
583,1582,18342,305.28,16.67,6.66,111.05,2.749
584,1582,18377,304.74,16.67,6.71,111.93,2.723
585,1584,18385,304.62,16.66,6.72,111.93,2.722
586,1584,18411,305.58,16.66,6.72,111.97,2.729
587,1586,18411,306.64,16.66,6.72,112.06,2.737
588,1586,18420,307.97,16.66,6.75,112.53,2.737
589,1588,18471,308.43,16.67,6.78,112.93,2.731
590,1588,18471,309.20,16.67,6.78,113.07,2.735
591,1590,18488,309.29,16.66,6.78,113.02,2.737
592,1590,18514,309.64,16.66,6.81,113.49,2.728
593,1592,18531,311.00,16.66,6.82,113.73,2.735
594,1592,18548,312.70,16.66,6.85,114.11,2.740
595,1594,18574,313.96,16.67,6.86,114.30,2.747
596,1594,18617,312.90,16.66,6.90,114.91,2.723
597,1596,18642,312.92,16.66,6.88,114.72,2.728
598,1596,18642,313.94,16.66,6.90,114.94,2.731
599,1598,18651,314.91,16.66,6.92,115.23,2.733
600,1598,18694,316.28,16.66,6.94,115.71,2.733
601,1600,18720,317.69,16.66,6.95,115.78,2.744
602,1600,18728,317.87,16.66,6.98,116.32,2.733
603,1602,18737,317.55,16.66,6.96,115.93,2.739
604,1602,18754,318.85,16.66,6.97,116.18,2.744
605,1604,18762,319.12,16.66,6.98,116.32,2.744
606,1604,18771,320.77,16.66,7.04,117.27,2.735
607,1606,18797,321.72,16.66,7.08,117.90,2.729
608,1606,18857,321.03,16.66,7.07,117.80,2.725
609,1608,18874,320.98,16.66,7.09,118.08,2.718
610,1608,18891,322.50,16.66,7.11,118.47,2.722
611,1610,18908,323.32,16.66,7.11,118.39,2.731
612,1610,18917,324.68,16.66,7.13,118.81,2.733
613,1612,18942,325.72,16.65,7.13,118.70,2.744
614,1612,18977,325.73,16.66,7.16,119.21,2.732
615,1614,18977,325.82,16.66,7.16,119.32,2.731
616,1614,19037,326.39,16.65,7.20,119.84,2.724
617,1616,19028,327.51,16.66,7.20,119.96,2.730
618,1616,19028,328.41,16.66,7.20,119.99,2.737
619,1618,19045,329.46,16.66,7.20,119.97,2.746
620,1618,19037,330.22,16.65,7.25,120.77,2.734
621,1620,19071,330.51,16.66,7.18,119.61,2.763
622,1620,19114,330.81,16.65,7.29,121.40,2.725
623,1622,19097,330.61,16.66,7.26,120.96,2.733
624,1622,19114,332.21,16.65,7.24,120.55,2.756
625,1624,19148,332.73,16.65,7.29,121.47,2.739
626,1624,19174,332.98,16.65,7.35,122.47,2.719
627,1626,19191,333.80,16.65,7.39,123.03,2.713
628,1626,19234,334.83,16.65,7.40,123.31,2.715
629,1628,19251,335.90,16.65,7.40,123.29,2.724
630,1628,19268,337.11,16.65,7.41,123.44,2.731
631,1630,19285,337.34,16.65,7.41,123.42,2.733
632,1630,19302,338.31,16.65,7.42,123.57,2.738
633,1632,19328,339.52,16.65,7.45,124.01,2.738
634,1632,19345,340.25,16.65,7.48,124.49,2.733
635,1634,19362,340.87,16.65,7.49,124.64,2.735
636,1634,19397,341.58,16.65,7.49,124.62,2.741
637,1636,19422,342.03,16.65,7.50,124.92,2.738
638,1636,19422,343.02,16.65,7.52,125.23,2.739
639,1638,19440,344.26,16.65,7.52,125.17,2.750
640,1638,19440,344.38,16.65,7.54,125.58,2.742
641,1640,19474,344.97,16.65,7.55,125.75,2.743
642,1640,19508,345.28,16.65,7.58,126.12,2.738
643,1642,19500,345.59,16.65,7.59,126.40,2.734
644,1642,19534,346.21,16.65,7.63,127.00,2.726
645,1644,19594,348.40,16.65,7.64,127.15,2.740
646,1644,19602,348.98,16.65,7.66,127.54,2.736
647,1646,19620,349.10,16.64,7.70,128.14,2.724
648,1646,19645,349.85,16.64,7.72,128.49,2.723
649,1648,19645,350.83,16.65,7.73,128.60,2.728
650,1648,19688,351.72,16.64,7.75,128.96,2.727
651,1650,19697,353.08,16.64,7.75,128.99,2.737
652,1650,19714,353.98,16.64,7.75,129.00,2.744
653,1652,19748,353.89,16.64,7.77,129.29,2.737
654,1652,19757,354.42,16.64,7.80,129.79,2.731
655,1654,19774,355.56,16.64,7.80,129.77,2.740
656,1654,19800,356.81,16.64,7.82,130.10,2.743
657,1656,19791,357.64,16.64,7.85,130.62,2.738
658,1656,19825,357.61,16.64,7.85,130.59,2.739
659,1658,19825,357.71,16.64,7.88,131.04,2.730
660,1658,19860,358.42,16.64,7.92,131.74,2.721
661,1660,19877,359.87,16.63,7.93,131.84,2.730
662,1660,19920,360.98,16.64,7.93,131.91,2.737
663,1662,19945,361.76,16.64,7.93,131.93,2.742
664,1662,19962,361.82,16.64,7.98,132.69,2.727
665,1664,19988,361.61,16.64,7.96,132.44,2.730
666,1664,20005,361.94,16.64,8.02,133.36,2.714
667,1666,20014,363.73,16.64,8.01,133.32,2.728
668,1666,20022,364.82,16.63,8.04,133.78,2.727
669,1668,20040,365.06,16.63,8.04,133.80,2.728
670,1668,20065,365.49,16.64,8.07,134.29,2.722
671,1670,20091,365.90,16.64,8.07,134.32,2.724
672,1670,20091,366.12,16.63,8.09,134.65,2.719
673,1672,20108,366.38,16.64,8.09,134.61,2.722
674,1672,20134,367.84,16.63,8.13,135.23,2.720
675,1674,20177,368.79,16.63,8.16,135.69,2.718
676,1674,20211,369.73,16.63,8.21,136.52,2.708
677,1676,20220,370.26,16.63,8.20,136.45,2.714
678,1676,20237,370.18,16.63,8.22,136.63,2.709
679,1678,20262,370.26,16.63,8.23,136.90,2.705
680,1678,20288,370.92,16.63,8.28,137.64,2.695
681,1680,20314,372.60,16.63,8.32,138.39,2.692
682,1680,20365,373.81,16.63,8.29,137.92,2.710
683,1682,20391,374.84,16.63,8.30,137.98,2.717
684,1682,20391,374.72,16.63,8.25,137.23,2.731
685,1684,20365,374.37,16.63,8.24,137.07,2.731
686,1684,20365,373.96,16.63,8.26,137.36,2.723
687,1686,20365,374.11,16.63,8.28,137.70,2.717
688,1686,20357,375.53,16.63,8.26,137.39,2.733
689,1688,20348,375.66,16.63,8.28,137.74,2.727
690,1688,20357,375.57,16.63,8.27,137.57,2.730
691,1690,20382,374.83,16.63,8.33,138.53,2.706
692,1690,20425,374.88,16.63,8.47,140.77,2.663
693,1692,20494,375.48,16.62,8.57,142.42,2.636
694,1692,20528,376.56,16.63,8.57,142.52,2.642
695,1694,20571,380.49,16.62,8.57,142.50,2.670
696,1694,20605,381.74,16.62,8.60,142.92,2.671
697,1696,20631,382.47,16.62,8.59,142.71,2.680
698,1696,20657,382.88,16.62,8.63,143.38,2.670
699,1698,20674,383.61,16.62,8.63,143.51,2.673
700,1698,20708,384.60,16.62,8.64,143.62,2.678
701,1700,20717,385.22,16.62,8.63,143.44,2.686
702,1700,20742,387.32,16.62,8.65,143.79,2.694
703,1702,20768,387.80,16.62,8.69,144.42,2.685
704,1702,20811,387.99,16.62,8.73,145.15,2.673
705,1704,20828,388.75,16.62,8.75,145.37,2.674
706,1704,20828,389.47,16.62,8.74,145.21,2.682
707,1706,20880,390.00,16.62,8.74,145.21,2.686
708,1706,20888,390.49,16.62,8.79,146.01,2.674
709,1708,20905,391.89,16.62,8.82,146.58,2.674
710,1708,20922,393.23,16.62,8.82,146.50,2.684
711,1710,20948,393.56,16.62,8.83,146.77,2.681
712,1710,20974,394.31,16.61,8.86,147.17,2.679
713,1712,20991,394.90,16.62,8.86,147.30,2.681
714,1712,21000,395.13,16.62,8.90,147.83,2.673
715,1714,21017,395.95,16.62,8.93,148.45,2.667
716,1714,21068,397.01,16.61,8.92,148.26,2.678
717,1716,21008,398.11,16.61,8.94,148.48,2.681
718,1716,21068,398.90,16.61,8.98,149.12,2.675
719,1718,21094,399.54,16.61,8.99,149.29,2.676
720,1718,21120,400.15,16.61,9.05,150.29,2.663
721,1720,21137,400.81,16.61,9.05,150.37,2.665
722,1720,21162,401.37,16.61,9.07,150.71,2.663
723,1722,21205,402.23,16.61,9.11,151.26,2.659
724,1722,21214,404.29,16.61,9.14,151.89,2.662
725,1724,21231,405.22,16.61,9.15,151.90,2.668
726,1724,21257,406.31,16.61,9.17,152.43,2.666
727,1726,21282,407.02,16.61,9.16,152.08,2.676
728,1726,21308,407.16,16.61,9.18,152.39,2.672
729,1728,21308,407.40,16.61,9.20,152.74,2.667
730,1728,21351,408.36,16.61,9.25,153.59,2.659
731,1730,21360,409.79,16.60,9.22,153.14,2.676
732,1730,21402,410.50,16.61,9.27,153.87,2.668
733,1732,21402,410.67,16.61,9.27,153.93,2.668
734,1732,21428,411.11,16.61,9.31,154.67,2.658
735,1734,21428,411.97,16.61,9.32,154.77,2.662
736,1734,21445,413.44,16.61,9.36,155.46,2.659
737,1736,21471,414.34,16.60,9.38,155.82,2.659
738,1736,21480,415.17,16.61,9.39,155.93,2.663
739,1738,21531,415.31,16.60,9.41,156.18,2.659
740,1738,21540,415.92,16.60,9.44,156.79,2.653
741,1740,21565,417.50,16.60,9.46,156.98,2.660
742,1740,21582,418.85,16.60,9.50,157.72,2.656
743,1742,21600,420.02,16.60,9.52,158.01,2.658
744,1742,21625,420.30,16.60,9.53,158.18,2.657
745,1744,21660,420.35,16.60,9.53,158.23,2.657
746,1744,21677,421.76,16.60,9.56,158.77,2.656
747,1746,21745,423.31,16.60,9.58,158.96,2.663
748,1746,21737,424.56,16.60,9.58,159.00,2.670
749,1748,21720,424.74,16.60,9.60,159.33,2.666
750,1748,21788,424.28,16.60,9.64,159.99,2.652
751,1750,21728,424.37,16.60,9.66,160.34,2.647
752,1750,21737,426.85,16.60,9.76,161.98,2.635
753,1752,21797,428.46,16.60,9.70,161.00,2.661
754,1752,21848,429.19,16.60,9.66,160.36,2.676
755,1754,21805,428.85,16.60,9.60,159.42,2.690
756,1754,21797,428.75,16.60,9.64,160.05,2.679
757,1756,21865,428.70,16.60,9.68,160.69,2.668
758,1756,21848,429.25,16.60,9.79,162.54,2.641
759,1758,21925,430.95,16.60,9.85,163.41,2.637
760,1758,21908,431.56,16.60,9.87,163.74,2.636
761,1760,21934,432.55,16.59,9.87,163.72,2.642
762,1760,21968,433.75,16.59,9.89,164.13,2.643
763,1762,21994,434.31,16.59,9.89,164.08,2.647
764,1762,22037,435.25,16.59,9.90,164.27,2.650
765,1764,22054,435.79,16.59,9.92,164.65,2.647
766,1764,22071,437.13,16.59,9.97,165.51,2.641
767,1766,22105,438.62,16.59,10.00,165.90,2.644
768,1766,22122,439.06,16.59,10.03,166.48,2.637
769,1768,22122,439.39,16.59,10.02,166.22,2.643
770,1768,22140,439.83,16.59,10.04,166.50,2.642
771,1770,22165,440.19,16.59,10.06,166.84,2.638
772,1770,22200,441.39,16.59,10.10,167.50,2.635
773,1772,22234,443.09,16.59,10.08,167.27,2.649
774,1772,22234,443.24,16.59,10.15,168.41,2.632
775,1774,22268,443.27,16.59,10.19,169.04,2.622
776,1774,22277,444.38,16.59,10.19,169.06,2.629
777,1776,22285,445.91,16.59,10.20,169.14,2.636
778,1776,22328,447.01,16.59,10.20,169.19,2.642
779,1778,22320,447.46,16.58,10.23,169.68,2.637
780,1778,22337,447.47,16.58,10.27,170.31,2.627
781,1780,22354,448.25,16.58,10.29,170.58,2.628
782,1780,22388,449.26,16.58,10.29,170.62,2.633
783,1782,22414,450.23,16.58,10.31,170.92,2.634
784,1782,22431,451.05,16.58,10.34,171.52,2.630
785,1784,22482,451.17,16.58,10.38,172.10,2.622
786,1784,22482,451.21,16.58,10.39,172.30,2.619
787,1786,22474,451.99,16.58,10.41,172.62,2.618
788,1786,22508,454.15,16.58,10.45,173.26,2.621
789,1788,22551,454.59,16.58,10.47,173.67,2.618
790,1788,22585,455.13,16.58,10.53,174.55,2.607
791,1790,22594,455.88,16.58,10.53,174.49,2.613
792,1790,22602,456.95,16.58,10.52,174.37,2.621
793,1792,22611,457.79,16.58,10.50,174.19,2.628
794,1792,22611,458.08,16.58,10.50,174.05,2.632
795,1794,22611,459.30,16.58,10.50,174.10,2.638
796,1794,22671,459.48,16.58,10.59,175.61,2.616
797,1796,22697,459.84,16.58,10.63,176.18,2.610
798,1796,22722,460.67,16.58,10.64,176.44,2.611
799,1798,22705,461.01,16.58,10.68,177.01,2.605
800,1798,22765,461.87,16.58,10.72,177.76,2.598
801,1800,22800,462.53,16.58,10.74,178.01,2.598
802,1800,22800,463.44,16.57,10.73,177.82,2.606
803,1802,22808,464.38,16.57,10.75,178.11,2.607
804,1802,22842,465.53,16.57,10.77,178.54,2.607
805,1804,22868,466.28,16.57,10.79,178.74,2.609
806,1804,22868,466.53,16.57,10.83,179.41,2.600
807,1806,22877,466.12,16.57,10.84,179.69,2.594
808,1806,22928,467.02,16.57,10.84,179.61,2.600
809,1808,22954,469.29,16.57,10.84,179.68,2.612
810,1808,22954,470.06,16.57,10.89,180.47,2.605
811,1810,22997,469.40,16.57,10.93,181.10,2.592
812,1810,23022,470.19,16.57,10.99,182.02,2.583
813,1812,23022,471.61,16.57,11.00,182.31,2.587
814,1812,23048,473.54,16.57,11.02,182.62,2.593
815,1814,23057,473.89,16.57,11.01,182.50,2.597
816,1814,23108,473.42,16.57,11.04,182.95,2.588
817,1816,23108,476.09,16.57,11.06,183.22,2.598
818,1816,23134,477.05,16.56,11.09,183.72,2.597
819,1818,23134,476.74,16.57,11.10,183.84,2.593
820,1818,23177,475.95,16.56,11.13,184.37,2.581
821,1820,23194,476.40,16.56,11.15,184.71,2.579
822,1820,23220,478.36,16.56,11.20,185.61,2.577
823,1822,23237,480.01,16.57,11.21,185.72,2.585
824,1822,23245,479.55,16.56,11.21,185.72,2.582
825,1824,23254,480.25,16.56,11.21,185.67,2.587
826,1824,23271,481.62,16.56,11.27,186.56,2.582
827,1826,23297,481.59,16.56,11.28,186.81,2.578
828,1826,23297,482.36,16.56,11.32,187.48,2.573
829,1828,23322,483.08,16.56,11.33,187.56,2.576
830,1828,23365,484.16,16.56,11.35,187.91,2.577
831,1830,23374,485.04,16.56,11.37,188.26,2.576
832,1830,23391,485.47,16.56,11.41,189.04,2.568
833,1832,23425,486.99,16.56,11.44,189.42,2.571
834,1832,23460,487.16,16.56,11.47,189.96,2.565
835,1834,23417,487.12,16.56,11.48,190.09,2.563
836,1834,23434,488.06,16.56,11.48,190.10,2.567
837,1836,23417,489.89,16.56,11.52,190.76,2.568
838,1836,23468,489.56,16.56,11.58,191.72,2.554
839,1838,23571,489.54,16.56,11.59,191.85,2.552
840,1838,23554,491.74,16.55,11.60,191.97,2.562
841,1840,23597,494.31,16.55,11.62,192.35,2.570
842,1840,23614,494.49,16.55,11.65,192.89,2.564
843,1842,23614,493.40,16.55,11.66,192.97,2.557
844,1842,23622,493.97,16.55,11.70,193.68,2.550
845,1844,23657,496.95,16.55,11.73,194.09,2.560
846,1844,23682,497.10,16.55,11.73,194.12,2.561
847,1846,23708,496.38,16.55,11.74,194.29,2.555
848,1846,23717,498.01,16.55,11.80,195.23,2.551
849,1848,23751,500.08,16.55,11.83,195.76,2.555
850,1848,23785,501.20,16.55,11.88,196.56,2.550
851,1850,23811,499.91,16.55,11.88,196.56,2.543
852,1850,23802,501.46,16.55,11.90,196.88,2.547
853,1852,23845,504.42,16.55,11.91,197.01,2.560
854,1852,23854,503.56,16.55,11.96,197.81,2.546
855,1854,23888,503.98,16.54,11.96,197.93,2.546
856,1854,23905,505.65,16.54,12.00,198.49,2.547
857,1856,23922,506.79,16.55,12.00,198.47,2.553
858,1856,23948,506.74,16.55,12.04,199.19,2.544
859,1858,23948,507.30,16.54,12.07,199.70,2.540
860,1858,23965,509.19,16.54,12.12,200.44,2.540
861,1860,24000,509.85,16.54,12.13,200.68,2.541
862,1860,24034,510.86,16.54,12.14,200.88,2.543
863,1862,24060,512.80,16.54,12.16,201.12,2.550
864,1862,24051,513.09,16.54,12.22,202.12,2.538
865,1864,24068,512.15,16.54,12.23,202.37,2.531
866,1864,24068,514.31,16.54,12.29,203.29,2.530
867,1866,24162,517.43,16.54,12.31,203.51,2.543
868,1866,24162,516.50,16.54,12.32,203.84,2.534
869,1868,24180,515.21,16.54,12.32,203.67,2.530
870,1868,24197,517.02,16.53,12.37,204.55,2.528
871,1870,24214,520.33,16.54,12.38,204.68,2.542
872,1870,24240,520.59,16.53,12.42,205.35,2.535
873,1872,24257,518.87,16.53,12.43,205.57,2.524
874,1872,24291,521.88,16.53,12.47,206.10,2.532
875,1874,24308,523.88,16.54,12.51,206.89,2.532
876,1874,24342,521.91,16.53,12.54,207.29,2.518
877,1876,24351,521.72,16.53,12.56,207.68,2.512
878,1876,24377,525.49,16.53,12.58,207.95,2.527
879,1878,24385,527.49,16.53,12.59,208.07,2.535
880,1878,24420,526.53,16.53,12.63,208.83,2.521
881,1880,24420,524.61,16.53,12.65,209.03,2.510
882,1880,24462,529.47,16.53,12.70,209.97,2.522
883,1882,24488,531.09,16.53,12.71,210.06,2.528
884,1882,24480,530.07,16.53,12.74,210.51,2.518
885,1884,24522,529.17,16.52,12.75,210.72,2.511
886,1884,24531,531.01,16.53,12.81,211.75,2.508
887,1886,24565,533.47,16.52,12.84,212.16,2.514
888,1886,24574,533.19,16.53,12.86,212.53,2.509
889,1888,24617,533.78,16.52,12.85,212.32,2.514
890,1888,24625,535.25,16.52,12.87,212.59,2.518
891,1890,24625,536.78,16.52,12.88,212.80,2.522
892,1890,24668,536.26,16.53,12.94,213.91,2.507
893,1892,24685,536.68,16.52,12.97,214.36,2.504
894,1892,24694,538.05,16.52,12.99,214.60,2.507
895,1894,24728,541.46,16.52,13.00,214.81,2.521
896,1894,24737,540.22,16.52,13.05,215.62,2.505
897,1896,24771,541.33,16.52,13.08,215.98,2.506
898,1896,24780,540.95,16.52,13.14,216.99,2.493
899,1898,24814,541.31,16.52,13.14,217.12,2.493
900,1898,24831,543.10,16.52,13.16,217.33,2.499
901,1900,24857,545.62,16.52,13.17,217.49,2.509
902,1900,24874,545.35,16.52,13.23,218.44,2.497
903,1902,24908,544.66,16.51,13.26,218.91,2.488
904,1902,24934,547.01,16.52,13.30,219.66,2.490
905,1904,24934,549.67,16.51,13.31,219.88,2.500
906,1904,24960,549.21,16.51,13.32,220.03,2.496
907,1906,24985,548.22,16.52,13.34,220.26,2.489
908,1906,25002,549.05,16.51,13.38,221.00,2.484
909,1908,25020,552.01,16.51,13.41,221.44,2.493
910,1908,25045,551.89,16.51,13.42,221.65,2.490
911,1910,25062,550.29,16.51,13.44,221.86,2.480
912,1910,25062,552.16,16.51,13.47,222.44,2.482
913,1912,25097,555.75,16.51,13.50,222.89,2.493
914,1912,25131,556.60,16.51,13.56,223.88,2.486
915,1914,25157,554.64,16.51,13.56,223.88,2.477
916,1914,25148,556.53,16.51,13.58,224.26,2.482
917,1916,25182,558.78,16.50,13.60,224.45,2.490
918,1916,25208,559.15,16.51,13.65,225.31,2.482
919,1918,25242,557.88,16.51,13.67,225.68,2.472
920,1918,25234,559.36,16.50,13.73,226.55,2.469
921,1920,25260,561.98,16.50,13.71,226.24,2.484
922,1920,25277,562.33,16.50,13.73,226.60,2.482
923,1922,25277,560.29,16.50,13.72,226.44,2.474
924,1922,25302,561.53,16.50,13.80,227.74,2.466
925,1924,25328,565.05,16.50,13.84,228.46,2.473
926,1924,25397,564.62,16.50,13.98,230.71,2.447
927,1926,25465,563.96,16.50,14.03,231.54,2.436
928,1926,25474,566.27,16.50,14.00,231.04,2.451
929,1928,25440,569.93,16.50,13.97,230.49,2.473
930,1928,25431,570.50,16.50,13.91,229.52,2.486
931,1930,25448,568.48,16.50,13.87,228.91,2.483
932,1930,25448,570.37,16.50,13.89,229.14,2.489
933,1932,25474,572.02,16.50,13.93,229.85,2.489
934,1932,25508,570.90,16.50,14.03,231.44,2.467
935,1934,25542,570.36,16.50,14.10,232.67,2.451
936,1934,25585,571.96,16.49,14.22,234.54,2.439
937,1936,25620,574.19,16.49,14.24,234.81,2.445
938,1936,25611,575.59,16.49,14.25,234.99,2.449
939,1938,25662,576.52,16.49,14.25,235.04,2.453
940,1938,25671,577.29,16.49,14.28,235.44,2.452
941,1940,25705,578.84,16.50,14.31,236.11,2.452
942,1940,25740,579.08,16.49,14.38,237.03,2.443
943,1942,25757,580.14,16.49,14.39,237.34,2.444
944,1942,25774,581.32,16.49,14.39,237.31,2.450
945,1944,25782,583.50,16.49,14.41,237.59,2.456
946,1944,25808,583.62,16.49,14.46,238.45,2.448
947,1946,25825,583.81,16.48,14.48,238.62,2.447
948,1946,25860,583.77,16.49,14.49,238.86,2.444
949,1948,25868,584.54,16.48,14.50,238.98,2.446
950,1948,25894,585.90,16.49,14.55,239.97,2.442
951,1950,25902,587.31,16.48,14.59,240.46,2.442
952,1950,25937,588.65,16.48,14.64,241.39,2.439
953,1952,25962,590.02,16.48,14.66,241.60,2.442
954,1952,25971,591.63,16.48,14.66,241.68,2.448
955,1954,25997,591.68,16.48,14.68,241.93,2.446
956,1954,26005,591.42,16.48,14.74,242.95,2.434
957,1956,26014,592.10,16.48,14.75,243.16,2.435
958,1956,26040,593.72,16.48,14.81,244.04,2.433
959,1958,26082,594.42,16.48,14.84,244.56,2.431
960,1958,26100,595.15,16.48,14.86,244.81,2.431
961,1960,26117,596.17,16.48,14.87,244.96,2.434
962,1960,26117,597.85,16.47,14.92,245.71,2.433
963,1962,26160,598.17,16.47,14.94,246.02,2.431
964,1962,26168,598.05,16.48,14.95,246.33,2.428
965,1964,26194,598.27,16.48,14.96,246.54,2.427
966,1964,26220,599.58,16.48,15.02,247.46,2.423
967,1966,26228,600.67,16.47,15.05,247.95,2.423
968,1966,26262,601.62,16.47,15.10,248.79,2.418
969,1968,26288,603.18,16.47,15.13,249.30,2.420
970,1968,26314,604.57,16.47,15.21,250.42,2.414
971,1970,26340,605.23,16.47,15.21,250.42,2.417
972,1970,26357,604.55,16.47,15.24,250.91,2.409
973,1972,26374,604.89,16.47,15.23,250.83,2.412
974,1972,26365,607.35,16.47,15.20,250.33,2.426
975,1974,26391,607.36,16.47,15.23,250.75,2.422
976,1974,26442,606.94,16.47,15.38,253.18,2.397
977,1976,26460,609.27,16.47,15.43,254.02,2.399
978,1976,26502,611.59,16.47,15.50,255.17,2.397
979,1978,26545,612.03,16.46,15.50,255.14,2.399
980,1978,26537,611.79,16.46,15.54,255.88,2.391
981,1980,26571,614.14,16.47,15.55,256.07,2.398
982,1980,26580,616.88,16.46,15.57,256.25,2.407
983,1982,26605,616.96,16.46,15.57,256.31,2.407
984,1982,26640,616.24,16.46,15.66,257.72,2.391
985,1984,26648,617.50,16.46,15.68,258.04,2.393
986,1984,26674,619.67,16.46,15.68,258.03,2.402
987,1986,26691,620.53,16.46,15.70,258.42,2.401
988,1986,26717,620.31,16.46,15.84,260.62,2.380
989,1988,26760,622.06,16.45,15.88,261.27,2.381
990,1988,26785,624.43,16.45,15.90,261.66,2.386
991,1990,26785,625.08,16.45,15.89,261.41,2.391
992,1990,26802,624.60,16.46,15.86,261.07,2.392
993,1992,26828,624.81,16.45,16.01,263.30,2.373
994,1992,26991,626.57,16.44,16.57,272.48,2.300
995,1994,27094,630.09,16.44,16.71,274.75,2.293
996,1994,27145,635.17,16.44,16.65,273.74,2.320
997,1996,27180,638.65,16.44,16.55,272.18,2.346
