seq,pwm,rpm,thrust,voltage,current
114,1112,5914,87.18,16.854,1.809
115,1114,5940,87.25,16.853,1.819
116,1114,5965,91.51,16.854,1.822
117,1116,5982,93.02,16.854,1.839
118,1116,6017,92.84,16.852,1.829
119,1118,6034,92.36,16.850,1.845
120,1118,6068,91.59,16.849,1.870
121,1120,6094,90.96,16.853,1.871
122,1120,6120,92.11,16.849,1.872
123,1122,6145,95.10,16.850,1.856
124,1122,6171,97.22,16.852,1.879
125,1124,6197,97.89,16.850,1.892
126,1124,6214,98.09,16.850,1.900
127,1126,6240,98.09,16.852,1.902
128,1126,6265,97.35,16.851,1.918
129,1128,6300,96.69,16.848,1.937
130,1128,6325,97.87,16.849,1.965
131,1130,6342,100.98,16.846,1.961
132,1130,6377,103.23,16.852,1.951
133,1132,6394,103.59,16.851,1.957
134,1132,6420,102.08,16.845,1.969
135,1134,6445,101.90,16.854,1.975
136,1134,6462,101.39,16.846,1.968
137,1136,6480,102.03,16.847,1.968
138,1136,6505,105.75,16.846,1.974
139,1138,6522,107.04,16.849,1.988
140,1138,6540,107.70,16.849,1.995
141,1140,6565,106.88,16.851,2.008
142,1140,6582,105.94,16.848,2.028
143,1142,6591,106.35,16.850,2.011
144,1142,6617,106.40,16.849,2.004
145,1144,6625,109.29,16.846,2.002
146,1144,6642,109.86,16.848,2.040
147,1146,6668,110.59,16.848,2.066
148,1146,6685,110.63,16.844,2.042
149,1148,6711,109.59,16.849,2.056
150,1148,6737,109.69,16.850,2.064
151,1150,6745,110.62,16.845,2.079
152,1150,6771,113.61,16.846,2.122
153,1152,6788,115.44,16.844,2.120
154,1152,6822,115.31,16.844,2.106
155,1154,6848,114.90,16.853,2.112
156,1154,6865,114.98,16.845,2.128
157,1156,6882,114.76,16.846,2.144
158,1156,6900,116.15,16.842,2.147
159,1158,6934,119.01,16.847,2.166
160,1158,6960,120.37,16.844,2.174
161,1160,6994,120.35,16.842,2.181
162,1160,7028,119.28,16.843,2.193
163,1162,7045,119.49,16.843,2.187
164,1162,7071,120.35,16.848,2.197
165,1164,7088,121.66,16.847,2.208
166,1164,7105,124.43,16.843,2.234
167,1166,7131,123.63,16.842,2.245
168,1166,7165,123.75,16.846,2.258
169,1168,7182,123.76,16.845,2.269
170,1168,7217,124.41,16.842,2.278
171,1170,7251,126.49,16.844,2.317
172,1170,7277,129.46,16.842,2.314
173,1172,7302,131.00,16.838,2.313
174,1172,7337,130.81,16.841,2.314
175,1174,7362,130.54,16.842,2.331
176,1174,7397,132.07,16.841,2.348
177,1176,7414,134.39,16.841,2.363
178,1176,7440,136.45,16.843,2.378
179,1178,7465,137.68,16.838,2.360
180,1178,7491,136.78,16.841,2.372
181,1180,7525,139.29,16.845,2.378
182,1180,7542,141.03,16.840,2.395
183,1182,7568,142.58,16.840,2.410
184,1182,7594,143.26,16.840,2.474
185,1184,7620,141.93,16.838,2.476
186,1184,7654,142.70,16.839,2.476
187,1186,7688,145.44,16.840,2.463
188,1186,7705,147.77,16.840,2.476
189,1188,7740,148.60,16.840,2.498
190,1188,7765,146.93,16.840,2.518
191,1190,7800,146.42,16.841,2.545
192,1190,7825,147.03,16.838,2.530
193,1192,7851,148.61,16.840,2.542
194,1192,7877,151.25,16.840,2.544
195,1194,7911,151.60,16.836,2.557
196,1194,7937,152.15,16.836,2.576
197,1196,7954,153.30,16.839,2.593
198,1196,7971,153.93,16.837,2.624
199,1198,8005,155.02,16.836,2.596
200,1198,8014,156.70,16.837,2.580
201,1200,8040,158.49,16.837,2.625
202,1200,8082,159.60,16.836,2.656
203,1202,8108,159.60,16.838,2.663
204,1202,8125,160.92,16.834,2.673
205,1204,8160,162.61,16.838,2.691
206,1204,8185,163.48,16.835,2.720
207,1206,8220,164.96,16.831,2.747
208,1206,8245,166.67,16.834,2.727
209,1208,8271,167.77,16.837,2.734
210,1208,8305,169.86,16.833,2.767
211,1210,8322,170.75,16.835,2.776
212,1210,8348,172.53,16.835,2.790
213,1212,8382,173.75,16.834,2.811
214,1212,8408,174.13,16.832,2.808
215,1214,8451,176.60,16.826,2.867
216,1214,8485,177.57,16.833,2.906
217,1216,8511,179.57,16.832,2.882
218,1216,8545,180.44,16.831,2.873
219,1218,8571,180.04,16.834,2.885
220,1218,8597,180.94,16.829,2.902
221,1220,8614,181.86,16.831,2.914
222,1220,8648,184.79,16.829,2.944
223,1222,8682,185.72,16.828,2.962
224,1222,8708,185.93,16.831,2.980
225,1224,8734,187.25,16.834,2.981
226,1224,8760,187.99,16.829,3.024
227,1226,8785,189.04,16.835,3.043
228,1226,8828,191.24,16.827,3.062
229,1228,8854,192.61,16.834,3.087
230,1228,8880,194.09,16.831,3.094
231,1230,8905,195.37,16.826,3.100
232,1230,8922,196.32,16.827,3.155
233,1232,8965,198.35,16.828,3.188
234,1232,9000,199.70,16.827,3.190
235,1234,9034,200.82,16.829,3.195
236,1234,9085,203.31,16.832,3.211
237,1236,9128,204.53,16.825,3.248
238,1236,9162,206.81,16.831,3.256
239,1238,9188,207.32,16.827,3.278
240,1238,9222,208.01,16.822,3.283
241,1240,9248,210.01,16.822,3.284
242,1240,9282,211.18,16.824,3.338
243,1242,9317,213.41,16.821,3.357
244,1242,9342,214.03,16.824,3.387
245,1244,9377,215.26,16.824,3.374
246,1244,9420,217.18,16.824,3.401
247,1246,9445,218.05,16.823,3.416
248,1246,9471,219.08,16.820,3.439
249,1248,9488,220.49,16.822,3.462
250,1248,9497,222.11,16.820,3.473
251,1250,9548,223.84,16.821,3.495
252,1250,9574,225.06,16.822,3.508
253,1252,9617,226.16,16.819,3.518
254,1252,9660,227.27,16.822,3.541
255,1254,9685,227.79,16.819,3.559
256,1254,9711,229.36,16.823,3.573
257,1256,9737,231.59,16.818,3.589
258,1256,9754,232.74,16.820,3.599
259,1258,9797,234.04,16.818,3.615
260,1258,9822,234.19,16.816,3.645
261,1260,9848,236.05,16.814,3.663
262,1260,9865,237.50,16.821,3.650
263,1262,9882,237.80,16.822,3.656
264,1262,9917,240.06,16.816,3.697
265,1264,9942,240.72,16.813,3.716
266,1264,9960,241.94,16.815,3.724
267,1266,9968,243.16,16.817,3.736
268,1266,9994,243.37,16.815,3.757
269,1268,10011,244.80,16.815,3.776
270,1268,10037,246.39,16.814,3.805
271,1270,10062,248.07,16.816,3.815
272,1270,10088,248.81,16.815,3.833
273,1272,10122,249.34,16.813,3.829
274,1272,10148,250.88,16.808,3.907
275,1274,10165,252.22,16.815,3.900
276,1274,10191,253.64,16.809,3.889
277,1276,10217,255.26,16.815,3.886
278,1276,10225,256.11,16.816,3.913
279,1278,10251,257.41,16.817,3.905
280,1278,10268,257.77,16.816,3.948
281,1280,10294,258.10,16.814,3.962
282,1280,10302,259.39,16.811,3.994
283,1282,10328,260.68,16.811,4.009
284,1282,10354,261.55,16.812,4.013
285,1284,10371,263.74,16.812,4.017
286,1284,10405,263.85,16.808,4.054
287,1286,10422,265.15,16.813,4.070
288,1286,10440,266.22,16.804,4.082
289,1288,10465,266.99,16.806,4.116
290,1288,10491,268.68,16.813,4.122
291,1290,10517,269.18,16.807,4.147
292,1290,10534,271.36,16.810,4.162
293,1292,10560,272.69,16.811,4.178
294,1292,10577,273.48,16.809,4.194
295,1294,10611,275.18,16.804,4.222
296,1294,10645,276.19,16.804,4.229
297,1296,10671,276.72,16.804,4.268
298,1296,10697,277.71,16.808,4.283
299,1298,10731,279.60,16.802,4.294
300,1298,10748,281.68,16.804,4.307
301,1300,10774,282.38,16.804,4.320
302,1300,10782,283.52,16.805,4.354
303,1302,10800,284.51,16.804,4.387
304,1302,10825,285.19,16.806,4.429
305,1304,10851,285.97,16.802,4.431
306,1304,10894,288.77,16.802,4.487
307,1306,10920,290.45,16.800,4.461
308,1306,10937,291.66,16.800,4.490
309,1308,10962,292.03,16.797,4.493
310,1308,10971,293.43,16.800,4.514
311,1310,11005,294.62,16.798,4.531
312,1310,11022,295.12,16.801,4.578
313,1312,11057,298.01,16.798,4.583
314,1312,11091,298.19,16.797,4.619
315,1314,11117,299.63,16.795,4.630
316,1314,11125,301.25,16.800,4.648
317,1316,11160,301.80,16.797,4.671
318,1316,11185,303.47,16.796,4.688
319,1318,11211,304.94,16.793,4.706
320,1318,11211,306.28,16.799,4.739
321,1320,11228,307.69,16.792,4.755
322,1320,11271,308.41,16.794,4.779
323,1322,11314,309.57,16.791,4.802
324,1322,11322,311.27,16.795,4.820
325,1324,11322,312.16,16.798,4.830
326,1324,11331,313.57,16.794,4.842
327,1326,11340,314.93,16.795,4.866
328,1326,11365,315.99,16.787,4.868
329,1328,11417,317.21,16.791,4.891
330,1328,11460,318.08,16.790,4.910
331,1330,11485,319.29,16.787,4.957
332,1330,11477,320.43,16.791,4.967
333,1332,11477,321.32,16.788,4.955
334,1332,11494,322.22,16.793,4.977
335,1334,11511,323.75,16.792,4.979
336,1334,11545,325.35,16.790,5.001
337,1336,11562,326.09,16.789,5.005
338,1336,11580,326.09,16.786,5.033
339,1338,11580,327.45,16.788,5.026
340,1338,11614,328.30,16.782,5.065
341,1340,11631,328.44,16.787,5.067
342,1340,11640,331.23,16.791,5.106
343,1342,11682,331.69,16.786,5.139
344,1342,11691,332.73,16.786,5.139
345,1344,11700,333.20,16.788,5.189
346,1344,11717,334.02,16.790,5.188
347,1346,11734,336.08,16.792,5.183
348,1346,11777,336.66,16.788,5.189
349,1348,11811,338.65,16.785,5.191
350,1348,11820,338.92,16.788,5.226
351,1350,11820,339.37,16.788,5.253
352,1350,11837,340.55,16.787,5.255
353,1352,11845,341.69,16.787,5.272
354,1352,11854,341.96,16.783,5.272
355,1354,11880,343.46,16.781,5.292
356,1354,11888,343.19,16.782,5.348
357,1356,11922,344.59,16.779,5.385
358,1356,11940,345.03,16.784,5.395
359,1358,11957,346.75,16.782,5.399
360,1358,11991,348.73,16.781,5.437
361,1360,12017,349.01,16.782,5.438
362,1360,12042,349.24,16.781,5.466
363,1362,12060,350.96,16.779,5.513
364,1362,12068,352.70,16.776,5.512
365,1364,12094,354.17,16.775,5.513
366,1364,12102,354.81,16.775,5.539
367,1366,12128,355.53,16.783,5.556
368,1366,12137,356.75,16.776,5.575
369,1368,12171,357.27,16.781,5.602
370,1368,12171,359.47,16.780,5.601
371,1370,12197,360.01,16.773,5.635
372,1370,12197,360.99,16.774,5.650
373,1372,12240,362.84,16.770,5.662
374,1372,12265,363.17,16.778,5.715
375,1374,12274,363.50,16.771,5.734
376,1374,12300,365.39,16.777,5.761
377,1376,12308,366.94,16.771,5.745
378,1376,12325,367.64,16.772,5.765
379,1378,12351,367.92,16.777,5.803
380,1378,12368,368.97,16.772,5.830
381,1380,12385,370.85,16.774,5.819
382,1380,12385,371.64,16.770,5.849
383,1382,12411,372.57,16.771,5.851
384,1382,12428,373.42,16.765,5.881
385,1384,12445,374.90,16.775,5.871
386,1384,12437,375.98,16.769,5.878
387,1386,12454,376.44,16.773,5.908
388,1386,12471,377.15,16.770,5.965
389,1388,12522,378.18,16.768,5.963
390,1388,12540,378.27,16.770,6.000
391,1390,12531,380.22,16.769,5.986
392,1390,12565,380.61,16.767,5.999
393,1392,12565,381.91,16.764,6.017
394,1392,12582,382.75,16.766,6.056
395,1394,12600,382.56,16.762,6.078
396,1394,12608,384.13,16.769,6.121
397,1396,12634,385.18,16.768,6.117
398,1396,12660,387.66,16.766,6.168
399,1398,12677,387.90,16.758,6.225
400,1398,12694,388.48,16.766,6.113
401,1400,12711,389.97,16.758,6.473
402,1400,12737,391.13,16.769,6.149
403,1402,12754,393.67,16.761,6.302
404,1402,12754,393.09,16.761,6.257
405,1404,12788,395.01,16.760,6.274
406,1404,12814,396.31,16.756,6.306
407,1406,12797,396.92,16.759,6.313
408,1406,12822,397.16,16.756,6.332
409,1408,12822,397.89,16.762,6.345
410,1408,12848,398.70,16.756,6.377
411,1410,12874,399.19,16.761,6.391
412,1410,12900,400.92,16.756,6.410
413,1412,12900,401.41,16.759,6.451
414,1412,12900,402.45,16.759,6.448
415,1414,12908,403.27,16.757,6.453
416,1414,12960,404.21,16.756,6.504
417,1416,12977,405.05,16.758,6.497
418,1416,12985,406.15,16.754,6.519
419,1418,12994,408.39,16.753,6.544
420,1418,13011,408.17,16.757,6.560
421,1420,13020,408.66,16.755,6.591
422,1420,13045,409.94,16.763,6.629
423,1422,13080,411.04,16.753,6.653
424,1422,13114,412.58,16.752,6.658
425,1424,13088,413.59,16.752,6.663
426,1424,13105,414.43,16.747,6.688
427,1426,13122,416.08,16.750,6.728
428,1426,13157,416.50,16.754,6.759
429,1428,13182,417.61,16.752,6.771
430,1428,13200,418.51,16.754,6.776
431,1430,13191,418.46,16.754,6.762
432,1430,13217,420.17,16.750,6.816
433,1432,13234,421.61,16.749,6.824
434,1432,13260,422.22,16.747,6.855
435,1434,13242,423.07,16.745,6.925
436,1434,13260,423.84,16.745,6.938
437,1436,13268,425.53,16.747,6.951
438,1436,13294,427.10,16.751,6.955
439,1438,13320,427.65,16.742,6.960
440,1438,13345,428.33,16.748,6.958
441,1440,13380,429.02,16.745,7.017
442,1440,13371,430.32,16.746,7.025
443,1442,13414,431.60,16.744,7.038
444,1442,13422,431.88,16.742,7.097
445,1444,13448,433.32,16.746,7.094
446,1444,13448,433.84,16.748,7.098
447,1446,13457,434.15,16.739,7.147
448,1446,13474,436.53,16.739,7.192
449,1448,13482,438.23,16.739,7.190
450,1448,13517,439.23,16.743,7.223
451,1450,13525,439.89,16.742,7.238
452,1450,13517,440.39,16.742,7.254
453,1452,13560,441.81,16.740,7.259
454,1452,13594,442.41,16.739,7.283
455,1454,13577,444.60,16.740,7.306
456,1454,13585,444.79,16.737,7.324
457,1456,13602,444.70,16.738,7.337
458,1456,13662,445.92,16.741,7.385
459,1458,13662,446.81,16.737,7.398
460,1458,13697,448.91,16.733,7.466
461,1460,13714,450.35,16.734,7.490
462,1460,13731,450.94,16.735,7.463
463,1462,13757,451.88,16.734,7.478
464,1462,13757,452.71,16.734,7.522
465,1464,13731,453.94,16.735,7.561
466,1464,13774,455.52,16.735,7.579
467,1466,13774,456.69,16.733,7.596
468,1466,13782,456.81,16.736,7.644
469,1468,13877,458.82,16.732,7.595
470,1468,13834,460.00,16.731,7.651
471,1470,13860,461.46,16.729,7.695
472,1470,13868,462.35,16.730,7.705
473,1472,13877,463.21,16.730,7.743
474,1472,13868,464.48,16.728,7.787
475,1474,13851,464.64,16.730,7.801
476,1474,13902,467.70,16.725,7.835
477,1476,13945,468.48,16.726,7.846
478,1476,13962,470.00,16.726,7.864
479,1478,13988,470.77,16.725,7.871
480,1478,13980,470.48,16.731,7.905
481,1480,14014,471.06,16.727,7.930
482,1480,14022,473.55,16.729,7.975
483,1482,14065,476.11,16.726,7.982
484,1482,14065,476.79,16.727,8.024
485,1484,14100,476.53,16.729,8.049
486,1484,14134,478.10,16.717,8.102
487,1486,14160,480.98,16.720,8.123
488,1486,14177,482.13,16.721,8.159
489,1488,14168,483.74,16.722,8.172
490,1488,14220,484.24,16.723,8.178
491,1490,14237,485.12,16.719,8.186
492,1490,14228,486.34,16.719,8.228
493,1492,14228,487.64,16.721,8.244
494,1492,14237,490.03,16.716,8.289
495,1494,14245,490.99,16.722,8.318
496,1494,14237,490.60,16.714,8.327
497,1496,14262,492.46,16.714,8.329
498,1496,14297,493.34,16.716,8.393
499,1498,14340,495.29,16.714,8.410
500,1498,14391,496.74,16.715,8.448
501,1500,14408,497.31,16.711,8.464
502,1500,14417,498.33,16.715,8.486
503,1502,14460,498.86,16.714,8.530
504,1502,14460,499.92,16.712,8.562
505,1504,14485,503.55,16.709,8.592
506,1504,14502,504.59,16.707,8.599
507,1506,14528,505.35,16.712,8.617
508,1506,14545,505.50,16.711,8.694
509,1508,14580,506.13,16.708,8.682
510,1508,14580,509.07,16.708,8.667
511,1510,14588,510.04,16.710,8.686
512,1510,14588,512.12,16.710,8.744
513,1512,14597,511.72,16.709,8.782
514,1512,14614,511.58,16.715,8.823
515,1514,14640,513.38,16.709,8.867
516,1514,14674,515.71,16.705,8.880
517,1516,14708,517.65,16.703,8.901
518,1516,14700,519.28,16.705,8.934
519,1518,14717,518.50,16.703,8.936
520,1518,14751,519.72,16.698,8.986
521,1520,14768,521.26,16.701,9.025
522,1520,14785,523.22,16.700,9.040
523,1522,14811,525.95,16.698,9.048
524,1522,14845,526.57,16.698,9.121
525,1524,14845,526.07,16.704,9.145
526,1524,14862,529.13,16.696,9.178
527,1526,14897,531.36,16.697,9.191
528,1526,14914,534.05,16.698,9.215
529,1528,14922,533.87,16.698,9.239
530,1528,14965,533.55,16.694,9.286
531,1530,14957,533.90,16.698,9.295
532,1530,14957,534.97,16.702,9.273
533,1532,14965,539.40,16.697,9.295
534,1532,15008,538.99,16.690,9.357
535,1534,15017,538.00,16.696,9.379
536,1534,15042,538.82,16.689,9.446
537,1536,15068,540.28,16.689,9.480
538,1536,15077,542.73,16.692,9.498
539,1538,15094,545.66,16.689,9.525
540,1538,15128,545.55,16.691,9.558
541,1540,15154,545.88,16.688,9.581
542,1540,15154,547.28,16.687,9.617
543,1542,15180,549.57,16.684,9.643
544,1542,15180,552.29,16.689,9.659
545,1544,15188,552.60,16.689,9.664
546,1544,15222,552.04,16.693,9.692
547,1546,15214,552.69,16.687,9.705
548,1546,15240,554.71,16.679,9.737
549,1548,15265,557.22,16.682,9.756
550,1548,15240,557.72,16.689,9.791
551,1550,15248,557.61,16.687,9.866
552,1550,15282,557.53,16.681,9.927
553,1552,15342,559.52,16.683,9.931
554,1552,15351,566.57,16.681,9.935
555,1554,15368,566.55,16.682,9.939
556,1554,15377,566.18,16.681,9.998
557,1556,15402,565.93,16.682,10.024
558,1556,15420,567.05,16.680,10.072
559,1558,15437,569.54,16.677,10.081
560,1558,15471,571.67,16.674,10.093
561,1560,15462,573.53,16.674,10.126
562,1560,15480,572.84,16.677,10.154
563,1562,15488,572.33,16.678,10.182
564,1562,15514,573.83,16.676,10.161
565,1564,15540,575.30,16.676,10.167
566,1564,15540,577.20,16.677,10.256
567,1566,15548,579.39,16.673,10.276
568,1566,15617,578.85,16.674,10.353
569,1568,15625,580.52,16.669,10.352
570,1568,15625,582.26,16.669,10.373
571,1570,15634,584.03,16.671,10.394
572,1570,15865,586.37,16.669,10.425
573,1572,15857,587.43,16.673,10.379
574,1572,15685,586.95,16.669,10.455
575,1574,15685,586.74,16.666,10.487
576,1574,15720,589.07,16.670,10.497
577,1576,15737,591.27,16.664,10.532
578,1576,15754,593.52,16.664,10.582
579,1578,15754,594.00,16.665,10.585
580,1578,15711,594.18,16.669,10.629
581,1580,15754,594.28,16.666,10.623
582,1580,15771,595.55,16.669,10.691
583,1582,15822,598.83,16.662,10.725
584,1582,15848,599.75,16.662,10.766
585,1584,15848,599.62,16.663,10.788
586,1584,15840,599.84,16.665,10.779
587,1586,15882,601.48,16.663,10.806
588,1586,15917,603.70,16.661,10.845
589,1588,15934,604.89,16.662,10.891
590,1588,15960,607.11,16.662,10.933
591,1590,15960,607.40,16.659,10.938
592,1590,15968,609.12,16.653,10.980
593,1592,15985,610.77,16.659,11.003
594,1592,16002,611.73,16.659,11.070
595,1594,16037,613.41,16.658,11.089
596,1594,16045,615.64,16.656,11.090
597,1596,16062,614.91,16.653,11.063
598,1596,16054,616.42,16.655,11.127
599,1598,16062,617.31,16.651,11.200
600,1598,16140,619.65,16.651,11.253
601,1600,16131,622.85,16.652,11.261
602,1600,16157,624.30,16.649,11.285
603,1602,16148,624.25,16.652,11.289
604,1602,16182,625.00,16.653,11.323
605,1604,16217,627.17,16.651,11.359
606,1604,16217,629.05,16.654,11.421
607,1606,16251,630.50,16.650,11.426
608,1606,16260,631.90,16.650,11.439
609,1608,16234,631.57,16.649,11.459
610,1608,16260,631.80,16.649,11.527
611,1610,16277,635.61,16.650,11.529
612,1610,16294,637.19,16.643,11.604
613,1612,16362,639.08,16.641,11.629
614,1612,16388,638.82,16.642,11.673
615,1614,16354,638.68,16.641,11.700
616,1614,16371,641.03,16.641,11.728
617,1616,16397,643.31,16.642,11.717
618,1616,16431,645.04,16.642,11.759
619,1618,16422,646.94,16.642,11.777
620,1618,16448,646.19,16.635,11.846
621,1620,16448,647.24,16.641,11.880
622,1620,16508,648.76,16.639,11.926
623,1622,16517,650.00,16.641,11.923
624,1622,16525,652.44,16.636,11.943
625,1624,16508,653.61,16.635,11.985
626,1624,16542,654.92,16.636,12.029
627,1626,16560,655.52,16.635,12.051
628,1626,16560,656.76,16.632,12.132
629,1628,16602,659.19,16.632,12.153
630,1628,16620,661.22,16.633,12.153
631,1630,16628,662.66,16.632,12.165
632,1630,16637,662.69,16.633,12.208
633,1632,16645,663.19,16.628,12.241
634,1632,16688,665.68,16.629,12.289
635,1634,16671,667.85,16.626,12.270
636,1634,16680,668.56,16.631,12.314
637,1636,16731,668.01,16.629,12.349
638,1636,16757,668.53,16.624,12.407
639,1638,16782,670.04,16.625,12.460
640,1638,16808,674.66,16.622,12.536
641,1640,16842,674.86,16.624,12.585
642,1640,16825,674.30,16.620,12.641
643,1642,16851,674.46,16.617,12.664
644,1642,16851,676.43,16.622,12.699
645,1644,16894,679.26,16.620,12.678
646,1644,16894,681.95,16.618,12.749
647,1646,16902,683.44,16.614,12.814
648,1646,16945,681.96,16.616,12.990
649,1648,16971,685.17,16.624,12.805
650,1648,16980,689.30,16.619,12.714
651,1650,16980,690.28,16.624,12.589
652,1650,17005,690.12,16.619,12.593
653,1652,16988,687.90,16.617,12.695
654,1652,16997,685.75,16.620,12.641
655,1654,16997,687.95,16.615,12.627
656,1654,17005,688.10,16.612,12.824
657,1656,16962,688.93,16.618,12.779
658,1656,16997,688.66,16.609,13.053
659,1658,17065,687.26,16.612,13.083
660,1658,17091,690.71,16.612,13.145
661,1660,17108,695.20,16.610,13.158
662,1660,17125,698.65,16.609,13.185
663,1662,17134,697.85,16.607,13.220
664,1662,17151,697.65,16.609,13.260
665,1664,17194,700.37,16.609,13.280
666,1664,17202,704.21,16.604,13.340
667,1666,17211,705.20,16.604,13.350
668,1666,17211,705.13,16.607,13.364
669,1668,17220,706.29,16.603,13.392
670,1668,17271,709.57,16.604,13.427
671,1670,17254,712.92,16.600,13.443
672,1670,17254,713.65,16.605,13.484
673,1672,17297,713.65,16.604,13.491
674,1672,17322,712.92,16.598,13.569
675,1674,17357,712.82,16.600,13.634
676,1674,17382,718.10,16.597,13.740
677,1676,17400,720.17,16.591,13.806
678,1676,17408,721.38,16.600,13.824
679,1678,17442,721.41,16.591,13.881
680,1678,17442,722.57,16.588,13.941
681,1680,17477,724.83,16.589,13.971
682,1680,17468,727.34,16.590,13.995
683,1682,17477,730.20,16.590,14.001
684,1682,17494,729.50,16.592,13.995
685,1684,17537,729.32,16.587,14.053
686,1684,17562,731.31,16.586,14.133
687,1686,17562,735.01,16.583,14.173
688,1686,17580,736.89,16.587,14.248
689,1688,17597,737.29,16.580,14.261
690,1688,17614,737.06,16.581,14.269
691,1690,17648,739.59,16.580,14.343
692,1690,17871,742.01,16.577,14.408
693,1692,17665,745.20,16.577,14.433
694,1692,17682,746.08,16.582,14.422
695,1694,17691,745.52,16.581,14.415
696,1694,17717,745.48,16.576,14.518
697,1696,17725,749.10,16.571,14.567
698,1696,17725,751.84,16.576,14.635
699,1698,17751,752.51,16.575,14.632
