seq,pwm,rpm,thrust,voltage,current
81,1080,3831,29.86,12.642,1.309
82,1080,3857,30.08,12.645,1.336
83,1082,3874,30.32,12.647,1.333
84,1082,3891,31.42,12.645,1.324
85,1084,3917,32.86,12.645,1.325
86,1084,3942,33.54,12.642,1.330
87,1086,3960,34.12,12.640,1.303
88,1086,3977,34.43,12.645,1.326
89,1088,3994,34.43,12.643,1.333
90,1088,4020,34.85,12.639,1.335
91,1090,4037,34.40,12.644,1.349
92,1090,4054,34.29,12.644,1.345
93,1092,4071,34.82,12.643,1.355
94,1092,4097,35.27,12.642,1.362
95,1094,4114,35.76,12.644,1.380
96,1094,4140,36.32,12.640,1.382
97,1096,4165,37.15,12.643,1.384
98,1096,4191,37.69,12.645,1.402
99,1098,4217,37.16,12.641,1.401
100,1098,4234,36.54,12.644,1.385
101,1100,4260,36.92,12.643,1.383
102,1100,4277,37.83,12.643,1.406
103,1102,4294,38.62,12.647,1.391
104,1102,4311,38.24,12.642,1.414
105,1104,4337,38.12,12.643,1.421
106,1104,4362,38.77,12.643,1.421
107,1106,4388,38.14,12.645,1.425
108,1106,4422,38.43,12.648,1.445
109,1108,4448,40.30,12.642,1.441
110,1108,4474,41.70,12.643,1.437
111,1110,4500,42.52,12.641,1.431
112,1110,4525,42.83,12.645,1.444
113,1112,4551,42.83,12.643,1.448
114,1112,4568,43.03,12.646,1.478
115,1114,4585,42.89,12.644,1.457
116,1114,4620,44.03,12.642,1.460
117,1116,4637,43.26,12.642,1.474
118,1116,4671,43.59,12.644,1.487
119,1118,4688,44.44,12.639,1.496
120,1118,4722,44.86,12.646,1.494
121,1120,4740,45.19,12.645,1.508
122,1120,4774,45.31,12.643,1.503
123,1122,4800,47.32,12.640,1.501
124,1122,4825,46.95,12.644,1.514
125,1124,4851,46.92,12.648,1.513
126,1124,4868,48.42,12.641,1.501
127,1126,4885,47.98,12.640,1.512
128,1126,4911,47.89,12.643,1.511
129,1128,4937,48.60,12.642,1.539
130,1128,4954,48.86,12.641,1.557
131,1130,4980,50.24,12.642,1.550
132,1130,4997,51.03,12.639,1.552
133,1132,5022,52.25,12.639,1.558
134,1132,5040,52.72,12.644,1.543
135,1134,5065,51.90,12.643,1.532
136,1134,5082,51.58,12.642,1.571
137,1136,5108,51.41,12.639,1.585
138,1136,5125,51.78,12.643,1.587
139,1138,5151,52.44,12.641,1.591
140,1138,5177,53.21,12.642,1.583
141,1140,5202,54.21,12.643,1.605
142,1140,5228,55.87,12.639,1.607
143,1142,5245,56.43,12.640,1.606
144,1142,5271,55.68,12.643,1.612
145,1144,5297,55.04,12.639,1.606
146,1144,5314,55.65,12.642,1.617
147,1146,5340,56.81,12.641,1.628
148,1146,5365,56.75,12.640,1.612
149,1148,5382,57.44,12.643,1.633
150,1148,5400,59.46,12.637,1.657
151,1150,5425,58.53,12.641,1.681
152,1150,5451,58.93,12.643,1.669
153,1152,5477,58.46,12.640,1.663
154,1152,5502,58.96,12.636,1.660
155,1154,5520,59.93,12.638,1.675
156,1154,5545,60.26,12.641,1.681
157,1156,5562,60.21,12.638,1.673
158,1156,5588,60.71,12.641,1.687
159,1158,5614,60.42,12.639,1.691
160,1158,5631,60.86,12.639,1.694
161,1160,5648,61.37,12.637,1.701
162,1160,5665,62.26,12.638,1.713
163,1162,5682,62.75,12.641,1.721
164,1162,5700,62.27,12.638,1.716
165,1164,5725,63.59,12.639,1.722
166,1164,5742,62.15,12.641,1.699
167,1166,5760,62.43,12.642,1.737
168,1166,5777,64.40,12.640,1.770
169,1168,5802,66.11,12.639,1.777
170,1168,5828,67.38,12.634,1.782
171,1170,5854,67.59,12.638,1.767
172,1170,5880,67.52,12.640,1.784
173,1172,5905,67.12,12.641,1.784
174,1172,5922,66.67,12.641,1.802
175,1174,5948,68.16,12.640,1.787
176,1174,5965,70.48,12.638,1.801
177,1176,5991,70.90,12.640,1.814
178,1176,6008,71.76,12.636,1.812
179,1178,6034,70.93,12.639,1.818
180,1178,6051,71.04,12.642,1.829
181,1180,6068,71.18,12.636,1.812
182,1180,6094,71.26,12.636,1.851
183,1182,6111,72.95,12.636,1.855
184,1182,6128,73.86,12.636,1.853
185,1184,6154,74.28,12.639,1.846
186,1184,6180,74.76,12.638,1.842
187,1186,6188,73.59,12.636,1.852
188,1186,6214,74.24,12.635,1.878
189,1188,6231,75.28,12.636,1.885
190,1188,6248,75.55,12.638,1.902
191,1190,6274,76.83,12.638,1.895
192,1190,6282,77.79,12.633,1.909
193,1192,6308,78.51,12.637,1.897
194,1192,6334,78.22,12.637,1.876
195,1194,6342,77.87,12.636,1.921
196,1194,6360,78.00,12.637,1.898
197,1196,6377,78.53,12.640,1.922
198,1196,6402,78.57,12.639,1.934
199,1198,6411,79.66,12.637,1.917
200,1198,6437,81.27,12.632,1.929
201,1200,6454,81.68,12.637,1.936
202,1200,6462,80.49,12.640,1.941
203,1202,6488,78.86,12.638,1.976
204,1202,6505,79.54,12.639,1.955
205,1204,6522,81.04,12.639,1.933
206,1204,6531,82.29,12.640,1.933
207,1206,6548,83.69,12.637,1.949
208,1206,6557,83.63,12.638,1.945
209,1208,6565,83.43,12.639,1.947
210,1208,6582,82.93,12.634,1.977
211,1210,6600,83.09,12.636,1.993
212,1210,6617,83.47,12.635,2.034
213,1212,6642,83.90,12.635,1.993
214,1212,6660,86.26,12.635,1.979
215,1214,6685,86.73,12.634,1.999
216,1214,6694,86.75,12.638,2.007
217,1216,6711,86.53,12.639,2.023
218,1216,6720,85.60,12.634,2.015
219,1218,6737,85.18,12.637,2.018
220,1218,6754,85.96,12.637,2.023
221,1220,6771,89.00,12.636,2.051
222,1220,6788,90.41,12.638,2.076
223,1222,6814,90.52,12.639,2.074
224,1222,6840,89.88,12.636,2.067
225,1224,6857,89.26,12.633,2.067
226,1224,6865,89.26,12.630,2.076
227,1226,6891,90.21,12.634,2.071
228,1226,6908,92.51,12.636,2.156
229,1228,6934,94.35,12.643,2.138
230,1228,6968,94.71,12.632,2.102
231,1230,6985,93.83,12.633,2.108
232,1230,7002,93.50,12.638,2.117
233,1232,7028,93.49,12.634,2.123
234,1232,7045,94.36,12.635,2.154
235,1234,7062,97.40,12.635,2.147
236,1234,7088,98.15,12.635,2.169
237,1236,7114,99.02,12.637,2.175
238,1236,7140,98.61,12.633,2.185
239,1238,7157,97.97,12.633,2.198
240,1238,7182,98.65,12.637,2.199
241,1240,7200,99.53,12.634,2.187
242,1240,7225,103.14,12.637,2.211
243,1242,7242,103.39,12.637,2.193
244,1242,7260,102.82,12.634,2.230
245,1244,7277,102.52,12.636,2.224
246,1244,7302,102.64,12.635,2.262
247,1246,7328,103.84,12.631,2.256
248,1246,7354,105.57,12.628,2.274
249,1248,7371,107.45,12.639,2.286
250,1248,7405,107.95,12.636,2.284
251,1250,7431,108.00,12.633,2.301
252,1250,7448,107.49,12.632,2.301
253,1252,7474,108.59,12.633,2.307
254,1252,7500,109.18,12.635,2.328
255,1254,7525,110.26,12.637,2.337
256,1254,7542,111.32,12.632,2.329
257,1256,7560,111.17,12.634,2.344
258,1256,7585,111.72,12.636,2.347
259,1258,7602,112.38,12.630,2.309
260,1258,7628,113.07,12.631,2.370
261,1260,7654,114.39,12.628,2.369
262,1260,7662,115.29,12.633,2.359
263,1262,7688,115.55,12.636,2.367
264,1262,7705,115.08,12.633,2.402
265,1264,7722,115.44,12.634,2.400
266,1264,7748,117.11,12.631,2.419
267,1266,7774,118.60,12.634,2.421
268,1266,7791,119.68,12.634,2.428
269,1268,7817,119.06,12.635,2.448
270,1268,7834,118.53,12.637,2.456
271,1270,7860,120.84,12.633,2.457
272,1270,7877,120.93,12.632,2.456
273,1272,7902,122.04,12.633,2.458
274,1272,7911,122.66,12.632,2.467
275,1274,7937,122.59,12.633,2.466
276,1274,7954,122.95,12.633,2.494
277,1276,7980,123.58,12.633,2.500
278,1276,7997,124.37,12.633,2.556
279,1278,8014,126.09,12.633,2.573
280,1278,8048,126.83,12.630,2.520
281,1280,8082,127.69,12.631,2.539
282,1280,8100,128.13,12.634,2.557
283,1282,8117,127.81,12.635,2.560
284,1282,8142,128.59,12.634,2.559
285,1284,8160,129.74,12.629,2.580
286,1284,8177,130.70,12.631,2.580
287,1286,8194,131.73,12.637,2.595
288,1286,8211,131.75,12.631,2.591
289,1288,8237,132.37,12.629,2.643
290,1288,8262,132.71,12.634,2.639
291,1290,8280,133.39,12.630,2.632
292,1290,8305,135.28,12.632,2.645
293,1292,8331,135.48,12.632,2.638
294,1292,8348,136.25,12.629,2.650
295,1294,8357,136.20,12.627,2.644
296,1294,8374,136.81,12.632,2.665
297,1296,8391,137.91,12.629,2.681
298,1296,8417,138.52,12.636,2.717
299,1298,8442,139.58,12.631,2.691
300,1298,8468,140.00,12.631,2.804
301,1300,8468,141.24,12.628,2.613
302,1300,8494,142.37,12.630,2.665
303,1302,8485,141.79,12.630,2.639
304,1302,8485,141.80,12.632,2.657
305,1304,8485,141.52,12.632,2.645
306,1304,8485,140.55,12.629,2.639
307,1306,8502,140.43,12.630,2.723
308,1306,8537,140.60,12.629,2.832
309,1308,8562,142.15,12.634,2.866
310,1308,8614,143.80,12.630,2.901
311,1310,8640,144.56,12.627,2.886
312,1310,8682,145.47,12.634,2.875
313,1312,8717,147.40,12.630,2.893
314,1312,8751,148.73,12.627,2.895
315,1314,8768,149.92,12.626,2.897
316,1314,8794,150.49,12.632,2.912
317,1316,8820,150.86,12.630,2.909
318,1316,8837,151.90,12.636,2.922
319,1318,8862,152.86,12.626,2.961
320,1318,8897,154.73,12.629,2.989
321,1320,8931,155.03,12.634,2.961
322,1320,8965,155.26,12.629,2.974
323,1322,8982,156.65,12.632,2.998
324,1322,9008,157.57,12.629,3.009
325,1324,9025,158.39,12.630,3.015
326,1324,9051,159.43,12.629,3.043
327,1326,9085,160.33,12.624,3.060
328,1326,9120,161.60,12.632,3.065
329,1328,9145,161.82,12.628,3.071
330,1328,9171,162.93,12.627,3.107
331,1330,9197,164.02,12.628,3.101
332,1330,9214,163.66,12.628,3.118
333,1332,9231,164.37,12.628,3.130
334,1332,9257,166.39,12.630,3.148
335,1334,9291,166.66,12.628,3.176
336,1334,9317,167.44,12.624,3.181
337,1336,9342,167.60,12.623,3.189
338,1336,9368,168.88,12.628,3.169
339,1338,9385,170.60,12.623,3.183
340,1338,9402,170.67,12.628,3.238
341,1340,9420,171.40,12.626,3.246
342,1340,9445,171.99,12.629,3.268
343,1342,9471,173.13,12.629,3.289
344,1342,9505,174.02,12.626,3.259
345,1344,9531,174.94,12.629,3.249
346,1344,9540,175.82,12.624,3.228
347,1346,9548,175.68,12.623,3.263
348,1346,9574,176.12,12.622,3.298
349,1348,9591,177.19,12.629,3.323
350,1348,9608,178.45,12.628,3.333
351,1350,9642,179.77,12.624,3.346
352,1350,9660,179.30,12.623,3.372
353,1352,9685,179.23,12.623,3.375
354,1352,9711,180.21,12.628,3.390
355,1354,9720,182.35,12.623,3.364
356,1354,9728,183.15,12.625,3.396
357,1356,9754,183.19,12.626,3.421
358,1356,9780,182.97,12.628,3.456
359,1358,9788,183.99,12.626,3.448
360,1358,9822,184.56,12.623,3.446
361,1360,9840,185.63,12.621,3.443
362,1360,9857,187.09,12.625,3.461
363,1362,9882,186.59,12.628,3.498
364,1362,9917,187.39,12.624,3.492
365,1364,9934,188.34,12.624,3.503
366,1364,9951,189.21,12.623,3.516
367,1366,9960,190.77,12.624,3.525
368,1366,9977,190.74,12.623,3.561
369,1368,9994,191.75,12.625,3.555
370,1368,10011,191.90,12.625,3.547
371,1370,10028,192.58,12.625,3.551
372,1370,10045,193.78,12.621,3.579
373,1372,10062,193.71,12.620,3.607
374,1372,10080,194.14,12.623,3.604
375,1374,10105,194.69,12.621,3.623
376,1374,10122,195.79,12.625,3.606
377,1376,10140,197.20,12.624,3.621
378,1376,10148,197.06,12.627,3.604
379,1378,10165,196.89,12.623,3.719
380,1378,10182,197.04,12.623,3.686
381,1380,10200,197.75,12.619,3.689
382,1380,10225,198.56,12.621,3.716
383,1382,10242,200.20,12.623,3.694
384,1382,10251,200.40,12.626,3.726
385,1384,10277,201.13,12.625,3.744
386,1384,10294,201.65,12.624,3.765
387,1386,10320,202.45,12.621,3.777
388,1386,10337,203.78,12.628,3.791
389,1388,10354,204.07,12.624,3.782
390,1388,10371,204.64,12.621,3.816
391,1390,10397,204.97,12.623,3.821
392,1390,10405,205.87,12.624,3.846
393,1392,10422,207.00,12.621,3.844
394,1392,10431,206.97,12.621,3.848
395,1394,10465,207.64,12.618,3.861
396,1394,10482,207.97,12.620,3.881
397,1396,10491,209.85,12.621,3.896
398,1396,10517,210.62,12.622,3.925
399,1398,10542,210.62,12.622,3.926
400,1398,10568,211.75,12.618,3.938
401,1400,10585,211.79,12.619,3.953
402,1400,10602,212.17,12.623,3.968
403,1402,10637,213.90,12.620,3.976
404,1402,10654,214.18,12.619,4.004
405,1404,10671,215.22,12.622,4.010
406,1404,10688,216.05,12.622,4.034
407,1406,10714,216.47,12.620,4.049
408,1406,10731,217.51,12.622,4.045
409,1408,10740,217.49,12.618,4.046
410,1408,10765,218.13,12.617,4.078
411,1410,10782,219.33,12.620,4.094
412,1410,10808,220.89,12.622,4.105
413,1412,10817,221.80,12.616,4.114
414,1412,10842,221.69,12.616,4.123
415,1414,10860,222.08,12.622,4.125
416,1414,10894,223.15,12.619,4.195
417,1416,10902,223.86,12.621,4.224
418,1416,10928,224.42,12.619,4.197
419,1418,10945,226.12,12.620,4.209
420,1418,10962,226.93,12.614,4.214
421,1420,10980,228.53,12.618,4.217
422,1420,10997,229.08,12.627,4.238
423,1422,11005,229.08,12.619,4.238
424,1422,11014,229.91,12.615,4.246
425,1424,11031,230.26,12.617,4.266
426,1424,11040,232.12,12.618,4.284
427,1426,11065,231.87,12.619,4.303
428,1426,11100,232.12,12.614,4.325
429,1428,11100,233.20,12.617,4.331
430,1428,11117,233.55,12.617,4.353
431,1430,11125,234.91,12.619,4.339
432,1430,11142,235.60,12.621,4.365
433,1432,11151,235.87,12.613,4.369
434,1432,11160,236.93,12.613,4.418
435,1434,11194,237.95,12.615,4.422
436,1434,11211,238.62,12.611,4.453
437,1436,11228,238.96,12.614,4.455
438,1436,11237,238.98,12.613,4.460
439,1438,11288,240.22,12.612,4.482
440,1438,11322,241.96,12.618,4.495
441,1440,11340,242.49,12.616,4.492
442,1440,11340,242.87,12.617,4.516
443,1442,11340,243.36,12.614,4.536
444,1442,11365,244.99,12.610,4.542
445,1444,11400,245.58,12.614,4.553
446,1444,11408,245.46,12.613,4.567
447,1446,11408,246.40,12.611,4.562
448,1446,11434,246.79,12.609,4.597
449,1448,11468,247.95,12.613,4.621
450,1448,11494,248.68,12.611,4.660
451,1450,11502,248.85,12.614,4.634
452,1450,11520,249.51,12.617,4.648
453,1452,11545,250.01,12.615,4.653
454,1452,11554,251.61,12.610,4.670
455,1454,11562,252.48,12.613,4.692
456,1454,11571,253.21,12.614,4.716
457,1456,11588,254.08,12.615,4.718
458,1456,11605,253.94,12.610,4.719
459,1458,11614,254.12,12.613,4.724
460,1458,11640,255.20,12.614,4.730
461,1460,11648,255.60,12.610,4.733
462,1460,11674,256.66,12.613,4.752
463,1462,11682,257.35,12.611,4.792
464,1462,11682,257.28,12.611,4.798
465,1464,11725,257.87,12.605,4.806
466,1464,11751,258.12,12.607,4.884
467,1466,11751,258.82,12.606,4.857
468,1466,11760,260.80,12.610,4.832
469,1468,11751,261.77,12.611,4.814
470,1468,11794,262.36,12.609,4.864
471,1470,11794,261.93,12.612,4.859
472,1470,11794,262.12,12.610,4.891
473,1472,11811,262.68,12.614,4.873
474,1472,11837,263.35,12.608,4.930
475,1474,11837,264.13,12.611,4.908
476,1474,11854,265.15,12.614,4.914
477,1476,11845,265.66,12.610,4.913
478,1476,11880,266.03,12.612,4.933
479,1478,11880,265.57,12.610,4.980
480,1478,11905,266.39,12.609,5.007
481,1480,11922,268.17,12.614,5.013
482,1480,11922,268.62,12.605,5.043
483,1482,11965,269.88,12.611,5.050
484,1482,11991,269.72,12.607,5.058
485,1484,12008,270.51,12.618,5.052
486,1484,12008,271.60,12.607,5.078
487,1486,12025,271.60,12.607,5.064
488,1486,12042,272.17,12.610,5.102
489,1488,12060,272.37,12.610,5.119
490,1488,12077,273.72,12.612,5.131
491,1490,12094,274.81,12.609,5.149
492,1490,12102,275.32,12.611,5.150
493,1492,12111,276.40,12.611,5.138
494,1492,12128,276.63,12.606,5.163
495,1494,12137,276.10,12.606,5.174
496,1494,12145,277.00,12.608,5.213
497,1496,12180,278.16,12.603,5.237
498,1496,12188,279.56,12.607,5.237
499,1498,12188,280.42,12.606,5.229
500,1498,12205,280.02,12.607,5.258
501,1500,12231,281.10,12.605,5.257
502,1500,12231,281.38,12.608,5.268
503,1502,12248,281.59,12.608,5.289
504,1502,12265,283.38,12.606,5.324
505,1504,12291,283.66,12.606,5.335
506,1504,12300,284.65,12.603,5.329
507,1506,12317,285.12,12.608,5.317
508,1506,12325,285.02,12.607,5.361
509,1508,12342,286.04,12.607,5.383
510,1508,12351,286.92,12.611,5.400
511,1510,12377,288.03,12.602,5.420
512,1510,12402,289.17,12.605,5.429
513,1512,12394,289.58,12.603,5.428
514,1512,12411,290.37,12.605,5.420
515,1514,12420,290.61,12.609,5.401
516,1514,12428,290.66,12.607,5.423
517,1516,12437,291.71,12.606,5.415
518,1516,12437,291.27,12.606,5.467
519,1518,12454,291.94,12.607,5.507
520,1518,12471,292.59,12.606,5.555
521,1520,12488,294.10,12.606,5.559
522,1520,12514,295.33,12.606,5.583
523,1522,12540,296.17,12.606,5.561
524,1522,12531,297.00,12.607,5.565
525,1524,12548,297.37,12.602,5.578
526,1524,12565,297.64,12.605,5.596
527,1526,12591,298.10,12.600,5.621
528,1526,12591,298.52,12.604,5.626
529,1528,12600,299.90,12.606,5.634
530,1528,12634,301.10,12.597,5.668
531,1530,12634,300.90,12.604,5.652
532,1530,12651,302.04,12.601,5.705
533,1532,12651,302.01,12.597,5.737
534,1532,12685,302.99,12.600,5.761
535,1534,12728,304.92,12.596,5.968
536,1534,12754,306.13,12.599,5.766
537,1536,12762,308.39,12.601,5.871
538,1536,12754,308.35,12.608,5.454
539,1538,12728,306.55,12.599,5.664
540,1538,12737,305.61,12.602,5.832
541,1540,12788,307.81,12.600,5.904
542,1540,12805,308.91,12.596,5.884
543,1542,12814,310.49,12.598,5.898
544,1542,12831,310.58,12.600,5.857
545,1544,12840,311.24,12.603,5.873
546,1544,12848,311.88,12.604,5.906
547,1546,12882,313.09,12.599,5.930
548,1546,12900,313.66,12.599,5.955
549,1548,12900,313.87,12.599,5.923
550,1548,12917,314.59,12.601,5.963
551,1550,12925,315.41,12.600,6.001
552,1550,12951,315.83,12.601,6.038
553,1552,12968,316.39,12.600,6.051
554,1552,12977,318.66,12.597,6.026
555,1554,12994,319.50,12.599,6.050
556,1554,13011,319.89,12.599,6.054
557,1556,13020,320.40,12.598,6.051
558,1556,13045,320.43,12.600,6.100
559,1558,13062,320.87,12.600,6.129
560,1558,13054,321.98,12.598,6.094
561,1560,13071,322.80,12.595,6.104
562,1560,13097,323.07,12.597,6.155
563,1562,13105,323.55,12.595,6.165
564,1562,13122,324.85,12.595,6.215
565,1564,13140,325.31,12.598,6.217
566,1564,13148,326.28,12.595,6.248
567,1566,13157,326.67,12.597,6.193
568,1566,13165,328.30,12.594,6.236
569,1568,13191,328.10,12.596,6.265
570,1568,13200,328.70,12.601,6.292
571,1570,13225,330.03,12.594,6.285
572,1570,13234,330.11,12.593,6.326
573,1572,13260,330.37,12.593,6.367
574,1572,13268,331.95,12.595,6.354
575,1574,13268,333.54,12.596,6.297
576,1574,13268,333.70,12.597,6.308
577,1576,13268,333.33,12.598,6.358
578,1576,13294,333.49,12.598,6.402
579,1578,13311,334.38,12.597,6.416
580,1578,13345,335.30,12.594,6.454
581,1580,13362,336.48,12.591,6.482
582,1580,13371,338.02,12.592,6.492
583,1582,13388,338.82,12.587,6.465
584,1582,13397,339.64,12.591,6.530
585,1584,13414,339.58,12.590,6.554
586,1584,13431,340.84,12.590,6.569
587,1586,13457,342.16,12.592,6.590
588,1586,13482,342.53,12.594,6.604
589,1588,13491,343.67,12.596,6.590
590,1588,13500,344.32,12.593,6.630
591,1590,13525,345.13,12.590,6.638
592,1590,13534,346.25,12.593,6.634
593,1592,13534,346.44,12.589,6.663
594,1592,13542,346.68,12.594,6.737
595,1594,13577,347.31,12.593,6.737
596,1594,13585,348.73,12.592,6.728
597,1596,13611,349.16,12.590,6.745
598,1596,13628,349.82,12.593,6.761
599,1598,13637,350.70,12.594,6.783
600,1598,13637,351.53,12.593,6.799
601,1600,13680,351.92,12.590,6.824
602,1600,13697,353.13,12.591,6.828
603,1602,13688,353.97,12.592,6.872
604,1602,13697,355.00,12.590,6.882
605,1604,13731,356.65,12.589,6.863
606,1604,13731,356.72,12.590,6.874
607,1606,13731,357.36,12.593,6.882
608,1606,13757,357.79,12.593,6.896
609,1608,13765,358.05,12.592,6.918
610,1608,13765,358.96,12.591,6.962
611,1610,13808,359.05,12.590,6.973
612,1610,13808,360.25,12.589,6.993
613,1612,13782,361.10,12.590,7.006
614,1612,13825,361.19,12.590,6.996
615,1614,13834,361.61,12.592,7.006
616,1614,13894,362.35,12.588,6.973
617,1616,13937,363.47,12.580,7.087
618,1616,13851,364.32,12.587,7.088
619,1618,13817,365.17,12.588,7.065
620,1618,13825,366.11,12.589,7.120
621,1620,13842,366.33,12.589,7.134
622,1620,13902,367.00,12.588,7.150
623,1622,13902,368.41,12.587,7.185
624,1622,13937,368.14,12.590,7.204
625,1624,13945,369.98,12.585,7.190
626,1624,13954,371.20,12.587,7.231
627,1626,13971,371.68,12.586,7.226
628,1626,13988,372.42,12.588,7.269
629,1628,13997,372.32,12.587,7.275
630,1628,14031,372.97,12.587,7.282
631,1630,14048,374.31,12.586,7.304
632,1630,14065,375.00,12.586,7.324
633,1632,14065,376.52,12.585,7.322
634,1632,14100,377.26,12.586,7.369
635,1634,14125,377.66,12.587,7.396
636,1634,14151,378.47,12.586,7.404
637,1636,14142,378.55,12.588,7.408
638,1636,14151,380.40,12.587,7.455
639,1638,14185,381.18,12.580,7.479
640,1638,14211,382.50,12.583,7.505
641,1640,14211,383.82,12.585,7.504
642,1640,14237,384.09,12.583,7.507
643,1642,14254,384.55,12.584,7.544
644,1642,14262,385.47,12.582,7.577
645,1644,14288,387.40,12.587,7.568
646,1644,14305,388.91,12.588,7.597
647,1646,14322,389.77,12.584,7.591
648,1646,14305,390.47,12.582,7.606
649,1648,14322,389.97,12.584,7.623
650,1648,14348,389.56,12.583,7.666
651,1650,14348,391.11,12.585,7.656
652,1650,14391,392.97,12.582,7.657
653,1652,14391,393.96,12.583,7.704
654,1652,14400,394.99,12.580,7.748
655,1654,14434,395.17,12.580,7.772
656,1654,14442,396.31,12.580,7.779
657,1656,14451,396.99,12.576,7.776
658,1656,14468,397.14,12.582,7.815
659,1658,14494,399.90,12.580,7.799
660,1658,14494,399.87,12.580,7.843
661,1660,14511,400.80,12.580,7.832
662,1660,14511,401.00,12.588,7.841
663,1662,14537,401.14,12.582,7.881
664,1662,14537,401.63,12.580,7.855
665,1664,14537,402.72,12.580,7.764
666,1664,14537,403.98,12.582,7.800
667,1666,14554,403.58,12.580,7.835
668,1666,14571,403.20,12.581,7.999
669,1668,14588,404.46,12.580,8.054
670,1668,14631,405.73,12.581,8.074
671,1670,14648,407.29,12.578,8.093
672,1670,14665,409.19,12.578,8.131
673,1672,14691,411.08,12.579,8.131
674,1672,14691,412.38,12.580,8.134
675,1674,14708,412.64,12.581,8.148
676,1674,14734,412.86,12.575,8.175
677,1676,14734,413.79,12.576,8.175
678,1676,14760,414.31,12.586,8.194
679,1678,14802,415.38,12.575,8.183
680,1678,14768,417.73,12.578,8.242
681,1680,14794,417.76,12.577,8.264
682,1680,14828,418.67,12.575,8.309
683,1682,14837,419.10,12.574,8.303
684,1682,14862,419.46,12.570,8.326
685,1684,14871,420.79,12.568,8.363
686,1684,14862,422.18,12.577,8.395
687,1686,14897,423.21,12.571,8.394
688,1686,14948,424.38,12.575,8.423
689,1688,14940,425.01,12.572,8.430
690,1688,14940,425.69,12.570,8.463
691,1690,14974,426.08,12.573,8.470
692,1690,14991,426.74,12.574,8.493
693,1692,15000,428.28,12.573,8.519
694,1692,15008,429.35,12.571,8.552
695,1694,15034,431.54,12.572,8.551
696,1694,15051,431.38,12.575,8.578
697,1696,15051,431.99,12.577,8.583
698,1696,15077,432.32,12.572,8.606
699,1698,15077,432.70,12.574,8.594
700,1698,15102,433.71,12.574,8.632
701,1700,15111,434.85,12.570,8.666
