seq,pwm,rpm,thrust,voltage,current
183,1182,6342,51.71,12.643,1.678
184,1182,6368,52.06,12.642,1.687
185,1184,6385,52.00,12.645,1.687
186,1184,6411,52.00,12.644,1.677
187,1186,6428,52.66,12.644,1.684
188,1186,6445,52.07,12.644,1.696
189,1188,6462,53.52,12.643,1.699
190,1188,6488,53.40,12.639,1.699
191,1190,6505,53.66,12.641,1.692
192,1190,6522,54.63,12.643,1.701
193,1192,6540,54.05,12.643,1.716
194,1192,6557,53.63,12.646,1.712
195,1194,6565,54.13,12.639,1.690
196,1194,6582,54.22,12.638,1.701
197,1196,6600,55.36,12.642,1.728
198,1196,6608,55.46,12.642,1.699
199,1198,6617,56.00,12.644,1.732
200,1198,6634,56.62,12.641,1.725
201,1200,6651,55.63,12.645,1.735
202,1200,6660,55.66,12.643,1.732
203,1202,6685,55.46,12.641,1.753
204,1202,6702,55.92,12.642,1.760
205,1204,6720,56.57,12.643,1.762
206,1204,6754,56.62,12.642,1.770
207,1206,6771,57.58,12.641,1.772
208,1206,6788,58.45,12.636,1.769
209,1208,6814,58.43,12.642,1.780
210,1208,6831,58.40,12.644,1.799
211,1210,6857,57.60,12.641,1.805
212,1210,6874,58.53,12.645,1.816
213,1212,6900,59.06,12.640,1.788
214,1212,6925,58.89,12.642,1.821
215,1214,6934,59.99,12.643,1.750
216,1214,6942,61.06,12.644,1.774
217,1216,6951,61.26,12.639,1.765
218,1216,6942,60.78,12.637,1.764
219,1218,6942,59.70,12.640,1.793
220,1218,6960,59.71,12.645,1.851
221,1220,6977,59.94,12.641,1.877
222,1220,7028,60.39,12.639,1.884
223,1222,7071,62.62,12.640,1.871
224,1222,7105,63.11,12.642,1.868
225,1224,7131,63.78,12.641,1.873
226,1224,7157,63.33,12.639,1.881
227,1226,7182,63.23,12.641,1.887
228,1226,7217,64.26,12.644,1.922
229,1228,7251,64.79,12.640,1.908
230,1228,7285,65.75,12.643,1.910
231,1230,7311,66.66,12.641,1.903
232,1230,7337,65.73,12.640,1.912
233,1232,7362,66.54,12.643,1.917
234,1232,7380,66.85,12.641,1.926
235,1234,7397,67.46,12.640,1.919
236,1234,7422,68.81,12.637,1.934
237,1236,7448,68.75,12.643,1.956
238,1236,7474,68.73,12.636,1.959
239,1238,7500,68.21,12.636,1.947
240,1238,7517,68.74,12.640,1.945
241,1240,7542,70.19,12.641,1.949
242,1240,7560,70.85,12.643,1.966
243,1242,7577,71.46,12.639,1.981
244,1242,7602,71.53,12.641,2.002
245,1244,7620,70.53,12.640,1.984
246,1244,7645,71.33,12.639,1.986
247,1246,7662,71.69,12.639,1.995
248,1246,7680,72.93,12.643,2.023
249,1248,7731,73.74,12.637,2.034
250,1248,7748,73.48,12.642,1.994
251,1250,7757,73.60,12.639,2.010
252,1250,7782,73.53,12.639,2.028
253,1252,7800,74.63,12.638,2.048
254,1252,7834,75.89,12.640,2.057
255,1254,7868,76.40,12.640,2.066
256,1254,7902,76.67,12.641,2.067
257,1256,7920,75.87,12.639,2.060
258,1256,7945,75.06,12.639,2.064
259,1258,7962,77.02,12.641,2.055
260,1258,7971,77.32,12.633,2.053
261,1260,7988,78.11,12.641,2.123
262,1260,8014,78.91,12.638,2.085
263,1262,8040,78.88,12.638,2.004
264,1262,8048,79.32,12.638,2.064
265,1264,8040,79.49,12.636,2.008
266,1264,8040,79.43,12.640,2.069
267,1266,8031,79.34,12.644,2.007
268,1266,8040,79.03,12.639,2.054
269,1268,8048,79.49,12.638,2.126
270,1268,8091,79.25,12.634,2.182
271,1270,8134,79.50,12.641,2.214
272,1270,8185,81.13,12.639,2.191
273,1272,8220,81.96,12.641,2.191
274,1272,8262,83.46,12.641,2.180
275,1274,8288,84.15,12.635,2.183
276,1274,8314,84.41,12.637,2.206
277,1276,8340,85.75,12.637,2.188
278,1276,8365,85.69,12.645,2.196
279,1278,8391,85.25,12.638,2.197
280,1278,8417,86.15,12.642,2.211
281,1280,8442,86.59,12.637,2.237
282,1280,8477,87.94,12.639,2.253
283,1282,8494,88.48,12.640,2.239
284,1282,8520,87.73,12.637,2.231
285,1284,8537,88.84,12.638,2.228
286,1284,8554,88.42,12.634,2.245
287,1286,8571,88.32,12.643,2.257
288,1286,8597,89.79,12.640,2.232
289,1288,8614,89.95,12.639,2.243
290,1288,8631,90.94,12.634,2.271
291,1290,8640,91.20,12.639,2.272
292,1290,8665,91.40,12.638,2.303
293,1292,8700,91.96,12.634,2.323
294,1292,8725,92.03,12.640,2.330
295,1294,8751,93.49,12.636,2.316
296,1294,8785,93.77,12.637,2.328
297,1296,8802,93.84,12.637,2.357
298,1296,8837,95.03,12.639,2.373
299,1298,8862,95.43,12.634,2.360
300,1298,8888,95.85,12.639,2.363
301,1300,8905,96.40,12.635,2.359
302,1300,8922,96.25,12.635,2.379
303,1302,8948,96.99,12.637,2.375
304,1302,8974,96.94,12.634,2.365
305,1304,8982,97.37,12.635,2.369
306,1304,8991,98.29,12.634,2.430
307,1306,9017,98.12,12.636,2.427
308,1306,9077,98.64,12.636,2.463
309,1308,9111,99.78,12.636,2.464
310,1308,9154,100.37,12.639,2.503
311,1310,9180,101.67,12.638,2.498
312,1310,9222,101.74,12.633,2.491
313,1312,9240,102.24,12.638,2.486
314,1312,9274,102.90,12.634,2.516
315,1314,9291,102.69,12.633,2.531
316,1314,9325,105.29,12.636,2.532
317,1316,9351,104.81,12.638,2.540
318,1316,9377,105.48,12.632,2.557
319,1318,9411,106.45,12.635,2.585
320,1318,9437,106.10,12.638,2.581
321,1320,9462,107.34,12.637,2.577
322,1320,9488,108.44,12.633,2.607
323,1322,9531,109.18,12.633,2.617
324,1322,9540,109.87,12.637,2.597
325,1324,9565,108.90,12.637,2.608
326,1324,9591,109.87,12.637,2.593
327,1326,9608,111.04,12.633,2.598
328,1326,9634,111.05,12.634,2.635
329,1328,9660,111.23,12.635,2.642
330,1328,9668,111.49,12.637,2.648
331,1330,9685,112.47,12.634,2.650
332,1330,9711,112.79,12.635,2.670
333,1332,9745,112.84,12.637,2.667
334,1332,9771,114.60,12.634,2.689
335,1334,9788,115.03,12.637,2.672
336,1334,9805,114.10,12.635,2.722
337,1336,9840,115.08,12.637,2.736
338,1336,9865,115.48,12.637,2.711
339,1338,9891,116.70,12.632,2.732
340,1338,9908,117.21,12.635,2.734
341,1340,9925,117.73,12.631,2.737
342,1340,9942,118.37,12.636,2.725
343,1342,9960,117.86,12.636,2.730
344,1342,9977,119.15,12.636,2.765
345,1344,9994,119.40,12.631,2.767
346,1344,10020,119.56,12.630,2.809
347,1346,10037,121.11,12.633,2.803
348,1346,10071,120.99,12.637,2.813
349,1348,10097,120.61,12.633,2.789
350,1348,10131,121.60,12.631,2.844
351,1350,10165,121.68,12.631,2.815
352,1350,10182,123.08,12.632,2.862
353,1352,10200,123.79,12.633,2.847
354,1352,10217,124.43,12.629,2.832
355,1354,10234,124.84,12.636,2.835
356,1354,10242,124.34,12.635,2.853
357,1356,10268,124.71,12.641,2.878
358,1356,10285,125.56,12.630,2.886
359,1358,10302,126.72,12.631,2.877
360,1358,10328,127.54,12.630,2.918
361,1360,10345,126.76,12.634,2.919
362,1360,10362,126.51,12.634,2.937
363,1362,10397,127.36,12.632,2.946
364,1362,10422,128.03,12.631,2.949
365,1364,10440,130.34,12.634,2.954
366,1364,10474,130.34,12.632,2.976
367,1366,10482,130.43,12.630,2.988
368,1366,10508,130.21,12.630,3.013
369,1368,10551,130.17,12.634,3.018
370,1368,10577,131.76,12.630,3.023
371,1370,10611,132.72,12.634,3.004
372,1370,10637,133.25,12.634,3.048
373,1372,10671,133.52,12.629,3.065
374,1372,10697,133.37,12.630,3.092
375,1374,10722,134.79,12.632,3.056
376,1374,10740,135.80,12.633,3.060
377,1376,10748,135.88,12.633,3.060
378,1376,10757,136.17,12.631,3.088
379,1378,10791,136.13,12.630,3.105
380,1378,10808,137.39,12.630,3.103
381,1380,10817,138.07,12.629,3.104
382,1380,10842,138.12,12.631,3.122
383,1382,10877,138.90,12.627,3.176
384,1382,10894,138.89,12.633,3.166
385,1384,10937,139.07,12.629,3.176
386,1384,10928,141.12,12.628,3.181
387,1386,10980,141.18,12.626,3.190
388,1386,10997,141.62,12.629,3.233
389,1388,11040,141.91,12.626,3.214
390,1388,11048,142.09,12.629,3.231
391,1390,11065,143.51,12.627,3.255
392,1390,11082,144.37,12.630,3.256
393,1392,11108,145.72,12.629,3.270
394,1392,11134,145.79,12.629,3.288
395,1394,11151,145.81,12.628,3.264
396,1394,11168,147.60,12.633,3.263
397,1396,11202,147.92,12.631,3.274
398,1396,11220,148.05,12.625,3.281
399,1398,11237,149.44,12.628,3.305
400,1398,11271,149.43,12.626,3.331
401,1400,11297,150.03,12.628,3.341
402,1400,11322,150.57,12.626,3.348
403,1402,11322,150.67,12.623,3.344
404,1402,11340,152.14,12.630,3.355
405,1404,11340,152.55,12.628,3.367
406,1404,11391,152.87,12.630,3.413
407,1406,11408,153.24,12.626,3.408
408,1406,11434,154.08,12.630,3.373
409,1408,11451,155.09,12.626,3.391
410,1408,11460,154.93,12.626,3.425
411,1410,11477,155.57,12.627,3.412
412,1410,11494,156.55,12.627,3.423
413,1412,11520,156.08,12.628,3.459
414,1412,11545,155.93,12.629,3.446
415,1414,11562,157.53,12.630,3.464
416,1414,11588,158.40,12.626,3.474
417,1416,11605,159.73,12.627,3.455
418,1416,11622,159.26,12.626,3.471
419,1418,11640,158.95,12.630,3.475
420,1418,11665,159.61,12.624,3.509
421,1420,11648,159.78,12.630,3.505
422,1420,11717,161.53,12.624,3.507
423,1422,11742,161.25,12.628,3.542
424,1422,11760,161.91,12.622,3.466
425,1424,11751,162.18,12.621,3.459
426,1424,11751,161.50,12.623,3.465
427,1426,11742,162.29,12.627,3.538
428,1426,11760,162.95,12.627,3.584
429,1428,11768,163.28,12.627,3.595
430,1428,11811,164.32,12.625,3.565
431,1430,11845,164.26,12.625,3.613
432,1430,11871,164.86,12.625,3.636
433,1432,11888,166.26,12.625,3.617
434,1432,11905,166.80,12.625,3.606
435,1434,11905,167.01,12.624,3.576
436,1434,11905,166.08,12.626,3.569
437,1436,11914,166.68,12.625,3.598
438,1436,11922,167.23,12.629,3.644
439,1438,11948,167.43,12.625,3.656
440,1438,11982,168.45,12.626,3.651
441,1440,11991,168.68,12.625,3.662
442,1440,12008,168.11,12.622,3.700
443,1442,12025,170.00,12.626,3.682
444,1442,12051,169.97,12.625,3.687
445,1444,12060,170.79,12.623,3.686
446,1444,12077,171.28,12.626,3.699
447,1446,12102,171.19,12.624,3.711
448,1446,12111,171.54,12.628,3.690
449,1448,12120,171.18,12.622,3.735
450,1448,12137,172.84,12.623,3.747
451,1450,12162,173.50,12.626,3.735
452,1450,12162,173.57,12.622,3.730
453,1452,12188,173.79,12.621,3.707
454,1452,12222,173.27,12.622,3.778
455,1454,12231,173.11,12.624,3.796
456,1454,12231,174.48,12.622,3.768
457,1456,12240,174.73,12.622,3.767
458,1456,12240,174.97,12.623,3.796
459,1458,12265,175.01,12.624,3.835
460,1458,12282,175.54,12.621,3.852
461,1460,12300,177.07,12.623,3.812
462,1460,12317,177.26,12.622,3.819
463,1462,12334,177.33,12.623,3.821
464,1462,12351,178.54,12.625,3.858
465,1464,12368,178.15,12.622,3.880
466,1464,12385,179.05,12.622,3.885
467,1466,12394,178.79,12.625,3.853
468,1466,12402,179.12,12.625,3.863
469,1468,12420,180.62,12.623,3.878
470,1468,12428,180.57,12.623,3.899
471,1470,12437,181.09,12.623,3.893
472,1470,12454,180.92,12.625,3.899
473,1472,12480,181.53,12.622,3.915
474,1472,12480,182.04,12.620,3.939
475,1474,12514,182.23,12.624,3.946
476,1474,12540,183.06,12.625,3.964
477,1476,12548,183.79,12.621,3.956
478,1476,12565,184.27,12.623,3.943
479,1478,12548,184.58,12.624,3.943
480,1478,12574,184.21,12.621,3.989
481,1480,12591,184.90,12.620,3.967
482,1480,12608,185.41,12.620,3.985
483,1482,12634,185.21,12.620,3.980
484,1482,12651,186.11,12.623,3.990
485,1484,12668,186.86,12.621,4.009
486,1484,12711,187.31,12.620,4.283
487,1486,12728,189.04,12.622,3.963
488,1486,12737,189.67,12.625,3.988
489,1488,12728,189.86,12.619,4.124
490,1488,12737,190.05,12.623,3.911
491,1490,12737,189.28,12.624,3.988
492,1490,12737,189.28,12.626,4.117
493,1492,12728,188.46,12.624,3.932
494,1492,12737,189.72,12.625,3.978
495,1494,12745,190.38,12.622,4.140
496,1494,12780,189.23,12.617,4.197
497,1496,12831,190.65,12.619,4.213
498,1496,12874,191.80,12.620,4.202
499,1498,12882,192.16,12.620,4.185
500,1498,12908,194.59,12.621,4.192
501,1500,12925,194.79,12.621,4.197
502,1500,12942,195.54,12.619,4.192
503,1502,12951,195.34,12.619,4.179
504,1502,12960,195.14,12.618,4.209
505,1504,12985,196.25,12.624,4.206
506,1504,12994,196.30,12.619,4.233
507,1506,13020,197.29,12.622,4.245
508,1506,13037,197.90,12.621,4.274
509,1508,13062,198.71,12.619,4.268
510,1508,13080,199.33,12.621,4.291
511,1510,13088,198.80,12.616,4.284
512,1510,13105,199.37,12.620,4.300
513,1512,13131,200.57,12.620,4.293
514,1512,13140,200.83,12.619,4.311
515,1514,13165,201.84,12.617,4.316
516,1514,13174,201.82,12.614,4.343
517,1516,13200,201.90,12.617,4.369
518,1516,13225,203.06,12.619,4.360
519,1518,13225,203.06,12.618,4.382
520,1518,13260,203.67,12.614,4.388
521,1520,13268,204.92,12.615,4.426
522,1520,13294,205.30,12.617,4.397
523,1522,13302,206.13,12.617,4.384
524,1522,13328,205.78,12.618,4.435
525,1524,13337,206.33,12.621,4.443
526,1524,13362,207.63,12.618,4.457
527,1526,13388,207.77,12.617,4.440
528,1526,13388,208.79,12.616,4.457
529,1528,13388,208.54,12.619,4.453
530,1528,13397,209.56,12.615,4.486
531,1530,13448,210.15,12.617,4.503
532,1530,13448,209.28,12.617,4.527
533,1532,13457,210.62,12.618,4.497
534,1532,13491,211.75,12.615,4.537
535,1534,13517,211.72,12.614,4.559
536,1534,13542,212.75,12.615,4.553
537,1536,13551,212.68,12.617,4.585
538,1536,13568,213.51,12.615,4.590
539,1538,13577,214.48,12.618,4.582
540,1538,13594,214.43,12.621,4.594
541,1540,13611,215.35,12.617,4.603
542,1540,13654,216.29,12.614,4.665
543,1542,13637,216.53,12.617,4.660
544,1542,13680,216.91,12.615,4.702
545,1544,13697,217.90,12.613,4.705
546,1544,13722,219.47,12.618,4.646
547,1546,13705,219.70,12.617,4.681
548,1546,13731,219.26,12.616,4.650
549,1548,13740,219.96,12.618,4.669
550,1548,13765,219.37,12.618,4.720
551,1550,13782,221.06,12.613,4.736
552,1550,13817,222.10,12.612,4.745
553,1552,13791,221.82,12.617,4.773
554,1552,13902,222.93,12.611,4.785
555,1554,13945,222.83,12.610,4.786
556,1554,13885,222.54,12.613,4.703
557,1556,13885,224.54,12.610,4.729
558,1556,13705,224.22,12.610,4.728
559,1558,13542,224.83,12.609,4.723
560,1558,13534,224.46,12.609,4.734
561,1560,13671,223.60,12.615,4.739
562,1560,13654,224.13,12.615,4.829
563,1562,13851,224.89,12.612,4.878
564,1562,13851,226.67,12.610,4.885
565,1564,13928,227.11,12.611,4.900
566,1564,13997,227.35,12.613,4.906
567,1566,14048,228.28,12.612,4.934
568,1566,14057,228.96,12.613,4.925
569,1568,14057,229.85,12.611,4.913
570,1568,14074,231.63,12.615,4.958
571,1570,14117,231.31,12.612,4.947
572,1570,14134,231.66,12.611,4.941
573,1572,14142,231.53,12.611,4.959
574,1572,14151,232.28,12.612,4.969
575,1574,14142,234.09,12.612,4.969
576,1574,14168,233.97,12.614,5.000
577,1576,14194,234.17,12.614,4.999
578,1576,14220,234.26,12.612,5.007
579,1578,14220,234.98,12.610,5.004
580,1578,14228,236.31,12.612,5.019
581,1580,14245,236.26,12.610,5.032
582,1580,14271,236.63,12.608,5.030
583,1582,14271,236.84,12.607,5.054
584,1582,14305,236.05,12.613,5.058
585,1584,14314,238.07,12.609,5.059
586,1584,14314,238.69,12.611,5.095
587,1586,14331,239.41,12.614,5.121
588,1586,14340,239.75,12.609,5.114
589,1588,14348,239.47,12.613,5.111
590,1588,14400,239.22,12.606,5.143
591,1590,14425,239.81,12.609,5.144
592,1590,14442,242.42,12.611,5.171
593,1592,14451,242.92,12.609,5.166
594,1592,14477,242.73,12.606,5.197
595,1594,14502,242.77,12.610,5.217
596,1594,14528,243.26,12.607,5.212
597,1596,14545,243.24,12.613,5.280
598,1596,14554,244.57,12.607,5.210
599,1598,14554,246.53,12.609,5.203
600,1598,14580,245.93,12.608,5.254
601,1600,14588,245.83,12.608,5.246
602,1600,14605,245.51,12.610,5.254
603,1602,14614,246.79,12.607,5.281
604,1602,14631,248.21,12.610,5.288
605,1604,14648,248.39,12.607,5.308
606,1604,14657,248.73,12.607,5.329
607,1606,14657,248.35,12.610,5.318
608,1606,14682,249.35,12.610,5.329
609,1608,14708,250.11,12.611,5.352
610,1608,14725,251.04,12.608,5.365
611,1610,14742,251.96,12.611,5.376
612,1610,14768,251.48,12.608,5.425
613,1612,14785,252.38,12.619,5.408
614,1612,14802,253.06,12.610,5.414
615,1614,14820,254.28,12.605,5.440
616,1614,14828,255.78,12.605,5.402
617,1616,14828,255.78,12.605,5.412
618,1616,14837,255.04,12.613,5.393
619,1618,14854,255.33,12.606,5.439
620,1618,14871,255.08,12.605,5.494
621,1620,14880,257.06,12.605,5.473
622,1620,14905,257.99,12.606,5.500
623,1622,14914,257.78,12.605,5.508
624,1622,14940,258.08,12.610,5.530
625,1624,14948,257.78,12.606,5.545
626,1624,14965,258.04,12.604,5.554
627,1626,14991,259.37,12.606,5.572
628,1626,15025,261.07,12.608,5.585
629,1628,15025,261.78,12.604,5.599
630,1628,15042,260.84,12.606,5.618
631,1630,15068,261.04,12.602,5.593
632,1630,15077,261.88,12.604,5.620
633,1632,15102,261.79,12.604,5.638
634,1632,15094,263.59,12.601,5.661
635,1634,15128,264.44,12.603,5.649
636,1634,15154,264.16,12.604,5.656
637,1636,15162,265.08,12.603,5.677
638,1636,15180,265.13,12.605,5.685
639,1638,15188,266.36,12.605,5.702
640,1638,15214,267.68,12.606,5.702
641,1640,15214,267.42,12.603,5.725
642,1640,15231,267.45,12.601,5.734
643,1642,15248,267.43,12.603,5.764
644,1642,15282,269.18,12.597,5.791
645,1644,15291,271.29,12.603,5.778
646,1644,15291,271.07,12.604,5.801
647,1646,15308,271.08,12.599,5.789
648,1646,15342,270.77,12.603,5.805
649,1648,15360,272.05,12.604,5.814
650,1648,15368,273.72,12.602,5.857
651,1650,15394,273.83,12.597,5.864
652,1650,15411,274.46,12.598,5.859
653,1652,15420,274.39,12.602,5.871
654,1652,15437,273.33,12.603,5.898
655,1654,15454,274.48,12.601,5.917
656,1654,15471,276.95,12.604,5.924
657,1656,15497,277.97,12.600,5.922
658,1656,15505,277.92,12.604,5.936
659,1658,15514,277.02,12.605,5.962
660,1658,15540,277.64,12.600,5.983
661,1660,15565,278.57,12.603,5.999
662,1660,15582,279.52,12.602,6.002
663,1662,15591,281.65,12.600,5.996
664,1662,15600,281.16,12.605,6.014
665,1664,15617,281.43,12.601,6.006
666,1664,15634,281.69,12.599,6.044
667,1666,15651,281.95,12.598,6.048
668,1666,15668,283.63,12.597,6.067
669,1668,15677,283.69,12.597,6.083
670,1668,15694,284.81,12.598,6.121
671,1670,15711,284.81,12.603,6.125
672,1670,15737,284.75,12.599,6.127
673,1672,15762,286.45,12.602,6.130
674,1672,15771,286.87,12.600,6.159
675,1674,15771,286.94,12.595,6.192
676,1674,15788,287.61,12.601,6.183
677,1676,15822,288.32,12.598,6.209
678,1676,15848,290.28,12.600,6.207
679,1678,15857,290.45,12.598,6.188
680,1678,15865,290.10,12.597,6.220
681,1680,15882,290.23,12.599,6.237
682,1680,15900,290.23,12.597,6.253
683,1682,15917,291.36,12.596,6.267
684,1682,15925,292.69,12.603,6.289
685,1684,15960,292.55,12.597,6.295
686,1684,15977,293.24,12.599,6.333
687,1686,15985,293.17,12.595,6.342
688,1686,16020,294.29,12.602,6.355
689,1688,16028,296.19,12.594,6.360
690,1688,16045,296.44,12.598,6.378
691,1690,16062,296.94,12.596,6.377
692,1690,16080,296.79,12.596,6.410
693,1692,16080,297.89,12.593,6.403
694,1692,16080,299.18,12.598,6.421
695,1694,16114,299.82,12.600,6.401
696,1694,16122,300.19,12.596,6.428
697,1696,16148,300.16,12.598,6.449
698,1696,16165,300.23,12.595,6.470
699,1698,16182,301.89,12.595,6.492
700,1698,16200,302.63,12.595,6.515
701,1700,16208,303.47,12.596,6.520
