seq,pwm,rpm,thrust,voltage,current
61,1060,4345,52.62,16.806,1.439
62,1060,4380,53.57,16.808,1.437
63,1062,4414,53.71,16.805,1.439
64,1062,4448,54.69,16.803,1.457
65,1064,4482,55.42,16.808,1.461
66,1064,4508,56.17,16.807,1.462
67,1066,4551,57.19,16.805,1.468
68,1066,4577,58.59,16.803,1.479
69,1068,4620,59.56,16.812,1.483
70,1068,4645,60.63,16.800,1.506
71,1070,4680,60.53,16.805,1.494
72,1070,4714,61.28,16.803,1.520
73,1072,4748,62.51,16.799,1.513
74,1072,4782,63.06,16.801,1.519
75,1074,4808,64.01,16.805,1.525
76,1074,4834,65.73,16.805,1.546
77,1076,4860,66.57,16.803,1.535
78,1076,4894,67.22,16.804,1.525
79,1078,4920,67.04,16.802,1.536
80,1078,4954,67.16,16.805,1.548
81,1080,4980,67.40,16.802,1.544
82,1080,5014,67.51,16.804,1.559
83,1082,5040,69.08,16.803,1.582
84,1082,5065,70.73,16.803,1.589
85,1084,5091,71.74,16.802,1.591
86,1084,5125,72.63,16.800,1.601
87,1086,5151,71.69,16.801,1.613
88,1086,5185,71.57,16.801,1.597
89,1088,5211,71.58,16.800,1.611
90,1088,5245,71.85,16.801,1.640
91,1090,5262,74.31,16.799,1.634
92,1090,5288,77.44,16.797,1.642
93,1092,5322,78.46,16.803,1.641
94,1092,5348,77.18,16.803,1.654
95,1094,5374,76.49,16.801,1.654
96,1094,5400,76.72,16.803,1.649
97,1096,5434,76.79,16.801,1.645
98,1096,5451,77.57,16.800,1.674
99,1098,5477,78.75,16.804,1.696
100,1098,5502,80.28,16.798,1.686
101,1100,5528,80.82,16.796,1.675
102,1100,5554,80.33,16.803,1.709
103,1102,5580,80.62,16.798,1.721
104,1102,5605,81.17,16.801,1.738
105,1104,5631,81.12,16.801,1.730
106,1104,5657,81.62,16.798,1.737
107,1106,5682,83.14,16.800,1.755
108,1106,5717,83.43,16.794,1.777
109,1108,5742,84.03,16.799,1.781
110,1108,5768,84.74,16.797,1.783
111,1110,5802,87.38,16.798,1.779
112,1110,5828,90.78,16.798,1.778
113,1112,5854,90.66,16.798,1.758
114,1112,5880,88.79,16.798,1.803
115,1114,5897,88.70,16.801,1.808
116,1114,5931,91.15,16.800,1.813
117,1116,5957,93.46,16.798,1.826
118,1116,5982,93.96,16.799,1.840
119,1118,6000,94.06,16.799,1.847
120,1118,6034,93.88,16.796,1.848
121,1120,6051,92.27,16.797,1.841
122,1120,6077,93.55,16.795,1.872
123,1122,6102,94.73,16.797,1.867
124,1122,6128,96.60,16.795,1.898
125,1124,6154,98.14,16.792,1.898
126,1124,6180,99.14,16.794,1.920
127,1126,6197,98.95,16.798,1.915
128,1126,6222,97.98,16.794,1.931
129,1128,6257,97.97,16.795,1.931
130,1128,6291,99.19,16.793,1.963
131,1130,6317,100.96,16.794,1.971
132,1130,6342,103.40,16.792,1.972
133,1132,6368,104.71,16.793,1.969
134,1132,6394,104.23,16.797,1.979
135,1134,6420,103.53,16.792,1.972
136,1134,6445,102.77,16.793,1.994
137,1136,6471,103.87,16.793,1.978
138,1136,6488,105.14,16.791,1.961
139,1138,6505,107.01,16.792,1.987
140,1138,6522,108.48,16.794,2.001
141,1140,6531,108.52,16.789,2.013
142,1140,6557,107.60,16.795,2.025
143,1142,6574,107.32,16.791,2.014
144,1142,6591,107.49,16.792,2.019
145,1144,6617,109.31,16.791,2.007
146,1144,6634,111.11,16.793,2.041
147,1146,6651,111.62,16.791,2.054
148,1146,6668,112.15,16.791,2.061
149,1148,6694,110.86,16.792,2.077
150,1148,6711,111.43,16.792,2.085
151,1150,6728,111.71,16.792,2.062
152,1150,6754,112.68,16.794,2.110
153,1152,6771,114.82,16.794,2.124
154,1152,6797,115.80,16.790,2.119
155,1154,6814,115.80,16.794,2.106
156,1154,6840,115.41,16.789,2.124
157,1156,6857,115.53,16.789,2.132
158,1156,6882,117.15,16.789,2.142
159,1158,6900,118.61,16.787,2.119
160,1158,6925,120.05,16.789,2.167
161,1160,6951,120.85,16.794,2.179
162,1160,6968,120.54,16.788,2.183
163,1162,6994,119.93,16.791,2.170
164,1162,7002,120.94,16.791,2.190
165,1164,7037,122.87,16.787,2.203
166,1164,7054,124.93,16.784,2.230
167,1166,7088,125.23,16.788,2.245
168,1166,7114,125.00,16.787,2.248
169,1168,7148,125.22,16.787,2.264
170,1168,7174,124.56,16.790,2.274
171,1170,7200,128.78,16.786,2.287
172,1170,7217,130.43,16.790,2.285
173,1172,7251,131.35,16.785,2.299
174,1172,7268,131.38,16.792,2.296
175,1174,7302,130.57,16.786,2.331
176,1174,7328,130.39,16.789,2.343
177,1176,7362,132.09,16.785,2.338
178,1176,7388,136.44,16.788,2.364
179,1178,7414,137.57,16.784,2.394
180,1178,7440,137.56,16.787,2.390
181,1180,7474,137.15,16.784,2.400
182,1180,7500,137.26,16.785,2.414
183,1182,7534,139.67,16.789,2.408
184,1182,7560,143.18,16.784,2.425
185,1184,7577,143.10,16.785,2.444
186,1184,7594,143.20,16.784,2.413
187,1186,7628,143.06,16.789,2.409
188,1186,7654,144.45,16.783,2.467
189,1188,7680,147.44,16.786,2.488
190,1188,7714,148.73,16.783,2.512
191,1190,7740,147.96,16.784,2.515
192,1190,7765,147.37,16.783,2.537
193,1192,7791,149.13,16.784,2.531
194,1192,7825,152.32,16.786,2.550
195,1194,7851,153.69,16.779,2.568
196,1194,7877,152.49,16.783,2.563
197,1196,7902,153.05,16.782,2.572
198,1196,7928,153.87,16.784,2.590
199,1198,7954,156.76,16.784,2.607
200,1198,7988,157.45,16.784,2.644
201,1200,8014,158.04,16.775,2.700
202,1200,8057,160.05,16.780,2.675
203,1202,8082,161.33,16.777,2.669
204,1202,8108,161.65,16.778,2.680
205,1204,8134,163.41,16.780,2.689
206,1204,8160,165.51,16.779,2.710
207,1206,8194,167.32,16.781,2.736
208,1206,8220,168.16,16.781,2.734
209,1208,8254,168.31,16.781,2.758
210,1208,8271,169.59,16.777,2.764
211,1210,8305,171.36,16.781,2.749
212,1210,8331,172.42,16.777,2.773
213,1212,8348,173.53,16.778,2.783
214,1212,8365,174.17,16.781,2.803
215,1214,8400,175.77,16.775,2.831
216,1214,8425,177.05,16.777,2.846
217,1216,8460,178.47,16.778,2.820
218,1216,8477,180.16,16.773,2.861
219,1218,8494,179.90,16.773,2.864
220,1218,8528,181.72,16.775,2.906
221,1220,8545,182.49,16.775,2.912
222,1220,8580,183.97,16.776,2.935
223,1222,8614,185.29,16.779,2.955
224,1222,8640,185.77,16.774,2.964
225,1224,8674,186.10,16.772,2.977
226,1224,8700,187.12,16.774,3.016
227,1226,8734,189.93,16.772,3.031
228,1226,8768,192.36,16.770,3.047
229,1228,8802,192.70,16.775,3.058
230,1228,8837,193.16,16.770,3.066
231,1230,8862,194.62,16.773,3.087
232,1230,8888,195.24,16.769,3.086
233,1232,8914,196.95,16.771,3.115
234,1232,8957,198.46,16.771,3.133
235,1234,8974,200.07,16.767,3.174
236,1234,9017,201.73,16.768,3.209
237,1236,9042,203.06,16.765,3.221
238,1236,9068,204.13,16.767,3.250
239,1238,9120,205.58,16.772,3.288
240,1238,9154,206.21,16.770,3.300
241,1240,9188,209.51,16.765,3.289
242,1240,9222,210.83,16.768,3.314
243,1242,9257,212.72,16.764,3.357
244,1242,9291,213.38,16.764,3.371
245,1244,9325,213.59,16.763,3.374
246,1244,9360,215.82,16.764,3.409
247,1246,9402,217.65,16.760,3.421
248,1246,9437,218.97,16.764,3.435
249,1248,9462,220.90,16.767,3.424
250,1248,9480,221.67,16.763,3.445
251,1250,9497,223.85,16.770,3.481
252,1250,9522,224.75,16.762,3.500
253,1252,9548,224.95,16.767,3.510
254,1252,9591,226.47,16.766,3.556
255,1254,9625,227.55,16.766,3.539
256,1254,9660,230.00,16.762,3.553
257,1256,9685,231.36,16.759,3.575
258,1256,9720,231.86,16.762,3.610
259,1258,9754,232.90,16.762,3.596
260,1258,9771,234.05,16.761,3.626
261,1260,9780,235.20,16.762,3.639
262,1260,9805,236.58,16.770,3.645
263,1262,9822,237.69,16.761,3.647
264,1262,9831,239.16,16.760,3.683
265,1264,9882,240.26,16.760,3.681
266,1264,9908,241.28,16.756,3.693
267,1266,9934,242.76,16.761,3.721
268,1266,9951,243.36,16.763,3.732
269,1268,9968,243.51,16.761,3.748
270,1268,9985,245.83,16.758,3.773
271,1270,10002,247.35,16.760,3.781
272,1270,10028,248.77,16.761,3.808
273,1272,10045,248.80,16.757,3.809
274,1272,10080,249.29,16.756,3.849
275,1274,10105,250.33,16.755,3.883
276,1274,10131,251.33,16.760,3.908
277,1276,10165,254.63,16.755,3.911
278,1276,10182,254.78,16.755,3.928
279,1278,10208,256.13,16.754,3.919
280,1278,10225,257.61,16.755,3.940
281,1280,10234,258.08,16.755,3.948
282,1280,10260,259.10,16.750,3.961
283,1282,10294,260.52,16.752,3.978
284,1282,10311,261.52,16.751,3.989
285,1284,10328,263.10,16.748,4.026
286,1284,10354,263.83,16.752,4.058
287,1286,10388,265.18,16.752,4.050
288,1286,10422,266.20,16.751,4.060
289,1288,10431,265.95,16.754,4.073
290,1288,10440,267.24,16.753,4.091
291,1290,10465,269.97,16.753,4.122
292,1290,10465,270.75,16.750,4.165
293,1292,10500,271.79,16.750,4.184
294,1292,10534,272.76,16.748,4.198
295,1294,10585,274.40,16.747,4.209
296,1294,10602,275.37,16.746,4.247
297,1296,10628,275.90,16.749,4.274
298,1296,10654,278.44,16.748,4.294
299,1298,10671,279.59,16.750,4.305
300,1298,10705,281.30,16.746,4.316
301,1300,10731,282.65,16.751,4.312
302,1300,10757,283.04,16.743,4.348
303,1302,10774,284.12,16.746,4.333
304,1302,10791,284.68,16.747,4.366
305,1304,10817,287.23,16.745,4.389
306,1304,10842,288.00,16.741,4.410
307,1306,10860,288.38,16.741,4.437
308,1306,10894,289.66,16.746,4.460
309,1308,10902,290.93,16.742,4.472
310,1308,10945,291.79,16.740,4.470
311,1310,10954,293.11,16.746,4.497
312,1310,10980,294.43,16.743,4.537
313,1312,10988,296.08,16.744,4.560
314,1312,11040,297.60,16.741,4.593
315,1314,11040,298.63,16.741,4.618
316,1314,11065,299.85,16.742,4.632
317,1316,11082,300.40,16.742,4.637
318,1316,11117,301.36,16.739,4.672
319,1318,11160,304.40,16.738,4.698
320,1318,11151,305.43,16.737,4.705
321,1320,11160,306.44,16.739,4.717
322,1320,11194,307.28,16.738,4.750
323,1322,11228,308.09,16.736,4.770
324,1322,11245,310.32,16.739,4.798
325,1324,11280,311.07,16.738,4.849
326,1324,11322,311.94,16.735,4.829
327,1326,11331,314.20,16.733,4.834
328,1326,11357,315.25,16.736,4.866
329,1328,11365,316.87,16.731,4.889
330,1328,11365,317.68,16.734,4.908
331,1330,11382,318.49,16.736,4.911
332,1330,11417,319.45,16.738,4.944
333,1332,11468,319.82,16.735,4.950
334,1332,11477,322.19,16.729,4.985
335,1334,11502,323.02,16.734,4.970
336,1334,11511,324.03,16.732,5.005
337,1336,11537,325.31,16.736,5.018
338,1336,11562,325.54,16.727,5.034
339,1338,11562,326.61,16.728,5.040
340,1338,11597,328.06,16.728,5.074
341,1340,11631,330.17,16.732,5.094
342,1340,11622,330.59,16.736,5.095
343,1342,11640,330.82,16.729,5.102
344,1342,11648,332.53,16.730,5.126
345,1344,11674,333.69,16.730,5.145
346,1344,11717,334.39,16.729,5.168
347,1346,11734,335.61,16.732,5.171
348,1346,11742,336.43,16.730,5.180
349,1348,11742,337.68,16.727,5.188
350,1348,11777,338.43,16.726,5.204
351,1350,11768,338.91,16.726,5.237
352,1350,11802,339.69,16.724,5.287
353,1352,11820,340.82,16.727,5.287
354,1352,11837,341.07,16.724,5.324
355,1354,11871,343.41,16.727,5.326
356,1354,11888,343.88,16.726,5.360
357,1356,11905,345.10,16.721,5.361
358,1356,11931,346.25,16.721,5.368
359,1358,11931,346.69,16.721,5.389
360,1358,11957,348.07,16.724,5.436
361,1360,11991,348.78,16.727,5.447
362,1360,12000,351.26,16.720,5.489
363,1362,12017,352.02,16.722,5.479
364,1362,12025,352.25,16.723,5.468
365,1364,12042,353.86,16.725,5.488
366,1364,12068,354.58,16.721,5.518
367,1366,12068,354.54,16.720,5.561
368,1366,12120,356.19,16.720,5.603
369,1368,12128,357.38,16.719,5.602
370,1368,12154,359.21,16.722,5.593
371,1370,12171,359.84,16.718,5.605
372,1370,12188,360.28,16.718,5.628
373,1372,12180,361.61,16.720,5.648
374,1372,12188,362.19,16.717,5.690
375,1374,12214,362.50,16.718,5.670
376,1374,12231,364.60,16.712,5.698
377,1376,12265,365.24,16.715,5.745
378,1376,12282,366.65,16.714,5.792
379,1378,12282,367.20,16.713,5.792
380,1378,12308,368.07,16.715,5.789
381,1380,12325,369.59,16.715,5.796
382,1380,12360,370.46,16.715,5.809
383,1382,12377,372.21,16.708,5.840
384,1382,12394,373.18,16.710,5.872
385,1384,12411,374.28,16.710,5.878
386,1384,12394,375.38,16.715,5.915
387,1386,12437,376.03,16.714,5.917
388,1386,12454,376.37,16.711,5.932
389,1388,12471,377.38,16.715,5.949
390,1388,12471,378.68,16.709,5.975
391,1390,12471,379.42,16.710,5.978
392,1390,12531,379.99,16.704,6.003
393,1392,12540,380.85,16.709,6.032
394,1392,12557,381.58,16.710,6.034
395,1394,12574,382.52,16.712,6.044
396,1394,12591,383.89,16.706,6.071
397,1396,12600,385.21,16.706,6.089
398,1396,12591,386.42,16.711,6.100
399,1398,12617,387.54,16.705,6.128
400,1398,12625,387.53,16.708,6.182
401,1400,12651,388.58,16.707,6.189
402,1400,12694,389.15,16.703,6.276
403,1402,12720,389.48,16.699,6.385
404,1402,12762,393.76,16.706,6.356
405,1404,12788,395.13,16.698,6.329
406,1404,12797,396.17,16.699,6.303
407,1406,12805,397.25,16.702,6.281
408,1406,12797,397.25,16.701,6.308
409,1408,12831,398.29,16.700,6.310
410,1408,12840,398.96,16.703,6.340
411,1410,12848,400.29,16.702,6.364
412,1410,12865,401.25,16.706,6.401
413,1412,12882,401.24,16.700,6.416
414,1412,12900,402.41,16.698,6.431
415,1414,12917,403.26,16.694,6.454
416,1414,12942,403.89,16.699,6.465
417,1416,12951,405.71,16.694,6.495
418,1416,12960,406.06,16.694,6.493
419,1418,12968,407.45,16.694,6.504
420,1418,12968,408.02,16.694,6.562
421,1420,12985,408.77,16.695,6.613
422,1420,13020,410.21,16.693,6.633
423,1422,13037,411.36,16.696,6.622
424,1422,13071,411.95,16.693,6.630
425,1424,13054,413.34,16.695,6.639
426,1424,13105,413.79,16.693,6.666
427,1426,13114,415.90,16.690,6.689
428,1426,13105,416.32,16.694,6.741
429,1428,13122,416.67,16.694,6.760
430,1428,13131,417.90,16.687,6.754
431,1430,13148,418.39,16.696,6.776
432,1430,13157,420.68,16.690,6.806
433,1432,13200,420.86,16.690,6.808
434,1432,13200,421.89,16.689,6.808
435,1434,13234,422.54,16.686,6.850
436,1434,13242,423.44,16.685,6.891
437,1436,13260,424.45,16.688,6.886
438,1436,13242,425.76,16.686,6.961
439,1438,13268,427.65,16.689,6.986
440,1438,13277,427.99,16.688,6.965
441,1440,13328,428.48,16.686,6.961
442,1440,13337,430.01,16.684,7.007
443,1442,13362,430.84,16.683,7.006
444,1442,13371,431.80,16.688,7.036
445,1444,13380,432.68,16.678,7.095
446,1444,13422,433.49,16.686,7.118
447,1446,13448,435.26,16.682,7.125
448,1446,13457,436.55,16.679,7.137
449,1448,13448,437.05,16.682,7.173
450,1448,13465,437.92,16.684,7.207
451,1450,13517,439.38,16.677,7.211
452,1450,13508,439.84,16.684,7.223
453,1452,13525,440.60,16.684,7.238
454,1452,13560,442.19,16.681,7.281
455,1454,13568,444.03,16.678,7.307
456,1454,13577,444.92,16.678,7.296
457,1456,13585,444.69,16.678,7.316
458,1456,13602,445.73,16.678,7.378
459,1458,13611,446.59,16.677,7.395
460,1458,13620,446.93,16.679,7.417
461,1460,13662,449.80,16.680,7.410
462,1460,13680,450.61,16.676,7.420
463,1462,13680,451.86,16.673,7.476
464,1462,13722,452.31,16.673,7.529
465,1464,13731,452.33,16.671,7.540
466,1464,13722,454.34,16.676,7.553
467,1466,13774,455.56,16.675,7.578
468,1466,13740,457.69,16.673,7.577
469,1468,13782,458.71,16.672,7.615
470,1468,13834,458.59,16.667,7.636
471,1470,13782,459.60,16.676,7.674
472,1470,13860,460.53,16.671,7.641
473,1472,13731,461.37,16.662,7.647
474,1472,13808,463.64,16.659,7.762
475,1474,13654,465.68,16.670,7.754
476,1474,13808,466.39,16.666,7.785
477,1476,13834,467.11,16.666,7.824
478,1476,13894,467.97,16.671,7.813
479,1478,13920,469.83,16.668,7.814
480,1478,13937,470.89,16.669,7.873
481,1480,13937,471.44,16.665,7.895
482,1480,13945,472.93,16.664,7.944
483,1482,13997,473.53,16.665,7.960
484,1482,13988,475.25,16.663,7.967
485,1484,13988,476.48,16.661,8.000
486,1484,14014,478.37,16.662,8.033
487,1486,14100,480.16,16.666,8.038
488,1486,14125,479.88,16.662,8.084
489,1488,14134,481.08,16.661,8.079
490,1488,14151,481.49,16.663,8.115
491,1490,14142,482.60,16.658,8.165
492,1490,14168,484.93,16.660,8.201
493,1492,14185,486.00,16.662,8.201
494,1492,14228,487.50,16.661,8.221
495,1494,14245,487.66,16.659,8.231
496,1494,14288,488.24,16.661,8.284
497,1496,14280,490.24,16.658,8.309
498,1496,14254,491.38,16.656,8.356
499,1498,14245,493.67,16.653,8.380
500,1498,14314,495.13,16.655,8.423
501,1500,14357,495.13,16.656,8.402
502,1500,14374,495.99,16.652,8.447
503,1502,14391,498.79,16.652,8.456
504,1502,14417,500.43,16.651,8.485
505,1504,14434,501.80,16.649,8.529
506,1504,14460,501.59,16.651,8.575
507,1506,14485,502.13,16.655,8.584
508,1506,14485,502.93,16.652,8.617
509,1508,14494,503.89,16.651,8.640
510,1508,14502,507.98,16.648,8.662
511,1510,14545,508.81,16.644,8.691
512,1510,14554,509.00,16.641,8.741
513,1512,14588,509.07,16.643,8.740
514,1512,14597,510.13,16.648,8.792
515,1514,14614,511.69,16.645,8.814
516,1514,14648,513.67,16.645,8.831
517,1516,14648,515.50,16.645,8.846
518,1516,14674,518.29,16.647,8.898
519,1518,14682,518.00,16.642,8.932
520,1518,14691,518.31,16.639,8.966
521,1520,14751,519.87,16.640,8.969
522,1520,14777,522.09,16.640,8.999
523,1522,14751,524.61,16.638,9.032
524,1522,14785,526.16,16.642,9.084
525,1524,14811,525.44,16.639,9.101
526,1524,14828,526.30,16.635,9.086
527,1526,14794,527.08,16.636,9.063
528,1526,14828,529.11,16.636,9.100
529,1528,14862,530.56,16.632,9.175
530,1528,14871,531.53,16.633,9.227
531,1530,14905,532.06,16.632,9.265
532,1530,14905,532.32,16.634,9.291
533,1532,14922,534.90,16.634,9.307
534,1532,14974,536.70,16.631,9.335
535,1534,14974,538.46,16.632,9.339
536,1534,14948,540.53,16.634,9.398
537,1536,14974,539.97,16.634,9.420
538,1536,15042,539.61,16.631,9.430
539,1538,15034,542.15,16.628,9.469
540,1538,15025,543.66,16.626,9.505
541,1540,15077,546.33,16.625,9.521
542,1540,15077,548.06,16.626,9.562
543,1542,15111,548.29,16.626,9.562
544,1542,15128,547.80,16.626,9.593
545,1544,15145,548.34,16.628,9.642
546,1544,15180,552.00,16.630,9.696
547,1546,15188,554.62,16.623,9.698
548,1546,15188,555.67,16.623,9.698
549,1548,15231,555.70,16.624,9.714
550,1548,15222,554.76,16.624,9.781
551,1550,15265,555.43,16.626,9.783
552,1550,15257,557.64,16.618,9.803
553,1552,15274,561.55,16.621,9.846
554,1552,15300,563.29,16.620,9.886
555,1554,15325,562.47,16.620,9.918
556,1554,15342,562.34,16.617,9.929
557,1556,15360,563.37,16.621,9.969
558,1556,15368,564.05,16.617,10.026
559,1558,15385,566.82,16.616,10.040
560,1558,15402,571.38,16.616,10.045
561,1560,15437,571.43,16.612,10.055
562,1560,15437,571.07,16.616,10.100
563,1562,15471,570.72,16.614,10.101
564,1562,15480,571.81,16.617,10.106
565,1564,15480,573.43,16.612,10.130
566,1564,15497,575.23,16.611,10.187
567,1566,15514,578.48,16.607,10.253
568,1566,15522,578.51,16.607,10.263
569,1568,15557,579.07,16.609,10.278
570,1568,15574,579.72,16.609,10.314
571,1570,15574,580.59,16.611,10.342
572,1570,15608,582.82,16.608,10.378
573,1572,15642,585.52,16.609,10.409
574,1572,15617,587.77,16.603,10.499
575,1574,15668,587.91,16.606,10.391
576,1574,15651,587.25,16.603,10.354
577,1576,15642,588.08,16.605,10.428
578,1576,15702,588.93,16.603,10.507
579,1578,15685,590.07,16.604,10.555
580,1578,15737,592.43,16.604,10.564
581,1580,15762,594.14,16.611,10.590
582,1580,15762,594.68,16.599,10.624
583,1582,15814,595.04,16.605,10.642
584,1582,15771,596.03,16.601,10.712
585,1584,15788,597.90,16.600,10.734
586,1584,15797,599.16,16.595,10.749
587,1586,15865,600.31,16.599,10.753
588,1586,15874,602.85,16.599,10.806
589,1588,15882,602.99,16.597,10.823
590,1588,15891,604.53,16.594,10.874
591,1590,15925,605.78,16.595,10.876
592,1590,15917,607.54,16.597,10.921
593,1592,15942,609.37,16.595,10.969
594,1592,15977,610.98,16.594,10.995
595,1594,15977,612.38,16.599,11.000
596,1594,15968,612.90,16.595,11.008
597,1596,16037,612.98,16.589,11.048
598,1596,16020,614.62,16.592,11.095
599,1598,16071,615.34,16.589,11.146
600,1598,16097,616.59,16.585,11.225
601,1600,16045,619.57,16.586,11.202
602,1600,16088,621.14,16.589,11.195
603,1602,16097,621.99,16.588,11.231
604,1602,16122,622.40,16.588,11.275
605,1604,16157,624.46,16.584,11.298
606,1604,16182,625.93,16.584,11.356
607,1606,16200,627.24,16.583,11.413
608,1606,16217,628.86,16.585,11.387
609,1608,16234,629.66,16.583,11.407
610,1608,16242,629.38,16.582,11.467
611,1610,16260,631.20,16.582,11.459
612,1610,16277,632.97,16.577,11.521
613,1612,16277,634.75,16.583,11.537
614,1612,16337,637.12,16.580,11.573
615,1614,16311,637.72,16.581,11.589
616,1614,16337,637.26,16.581,11.619
617,1616,16380,639.27,16.577,11.687
618,1616,16362,641.60,16.574,11.673
619,1618,16371,642.71,16.580,11.667
620,1618,16414,643.29,16.575,11.724
621,1620,16414,645.35,16.575,11.767
622,1620,16448,646.67,16.574,11.843
623,1622,16457,646.36,16.575,11.870
624,1622,16465,647.05,16.572,11.887
625,1624,16491,648.05,16.572,11.895
626,1624,16508,650.38,16.570,11.953
627,1626,16534,652.14,16.569,11.995
628,1626,16551,654.76,16.574,12.028
629,1628,16568,656.73,16.571,12.047
630,1628,16551,656.93,16.566,12.050
631,1630,16560,656.60,16.565,12.076
632,1630,16594,658.30,16.566,12.122
633,1632,16628,659.49,16.570,12.150
634,1632,16628,661.51,16.564,12.185
635,1634,16671,664.03,16.570,12.221
636,1634,16688,665.65,16.561,12.292
637,1636,16680,666.01,16.567,12.307
638,1636,16705,664.07,16.561,12.364
639,1638,16748,666.61,16.559,12.410
640,1638,16765,668.59,16.556,12.517
641,1640,16765,670.33,16.558,12.526
642,1640,16620,673.60,16.552,12.622
643,1642,16585,676.28,16.554,12.681
644,1642,16628,676.25,16.545,12.696
645,1644,16242,676.74,16.552,12.757
646,1644,16465,677.82,16.554,12.728
647,1646,16868,680.90,16.555,12.738
648,1646,16860,682.40,16.551,12.782
649,1648,16945,683.80,16.556,12.684
650,1648,16800,686.66,16.541,13.070
651,1650,16217,686.56,16.543,12.984
652,1650,16165,687.30,16.547,12.822
653,1652,16765,687.76,16.540,12.766
654,1652,16962,687.38,16.545,12.874
655,1654,16911,689.33,16.546,12.944
656,1654,17065,691.02,16.544,12.923
657,1656,17074,691.96,16.540,12.962
658,1656,17022,692.71,16.540,13.009
659,1658,17048,692.97,16.543,13.086
660,1658,17074,693.77,16.539,13.150
661,1660,17082,695.62,16.543,13.134
662,1660,17108,698.27,16.542,13.162
663,1662,17100,701.12,16.544,13.146
664,1662,17125,701.77,16.540,13.176
665,1664,17160,702.58,16.537,13.223
666,1664,17160,702.31,16.538,13.297
667,1666,17151,702.04,16.539,13.269
668,1666,17185,704.23,16.537,13.283
669,1668,17211,707.00,16.541,13.286
670,1668,17245,709.45,16.535,13.411
671,1670,17237,709.81,16.533,13.493
672,1670,17254,709.45,16.530,13.494
673,1672,17305,709.92,16.531,13.530
674,1672,17331,710.28,16.528,13.620
675,1674,17340,712.86,16.522,13.691
676,1674,17348,716.20,16.523,13.743
677,1676,17357,718.71,16.524,13.796
678,1676,17357,720.63,16.528,13.801
679,1678,17400,720.80,16.523,13.832
680,1678,16791,720.30,16.522,13.896
681,1680,16782,722.70,16.520,13.918
682,1680,16422,724.86,16.522,13.931
683,1682,16397,727.59,16.518,13.972
684,1682,17477,730.15,16.516,14.006
685,1684,17502,730.74,16.519,13.990
686,1684,17502,730.17,16.518,14.031
687,1686,17520,728.97,16.519,14.081
688,1686,17528,732.96,16.521,14.125
689,1688,17571,735.49,16.513,14.153
690,1688,17571,737.19,16.513,14.227
691,1690,17588,737.49,16.511,14.258
692,1690,17177,738.34,16.510,14.293
693,1692,15171,738.08,16.510,14.338
694,1692,16020,738.90,16.511,14.349
695,1694,17640,740.26,16.511,14.344
696,1694,17657,744.63,16.506,14.413
697,1696,17682,746.09,16.506,14.455
698,1696,17682,745.92,16.508,14.500
699,1698,17700,746.17,16.510,14.507
700,1698,17717,746.91,16.506,14.568
