seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
501,1500,12745,234.68,12.62,4.42,55.86,4.201
502,1500,12754,234.14,12.62,4.34,54.73,4.278
503,1502,12788,234.64,12.62,4.45,56.10,4.182
504,1502,12797,235.13,12.62,4.36,55.08,4.269
505,1504,12814,236.08,12.62,4.49,56.66,4.167
506,1504,12848,235.62,12.62,4.50,56.83,4.146
507,1506,12865,237.03,12.62,4.53,57.21,4.143
508,1506,12874,237.98,12.62,4.52,57.08,4.169
509,1508,12882,238.58,12.62,4.56,57.56,4.145
510,1508,12900,239.08,12.62,4.57,57.69,4.145
511,1510,12917,240.48,12.62,4.53,57.19,4.205
512,1510,12942,241.06,12.62,4.54,57.27,4.209
513,1512,12942,241.67,12.62,4.55,57.39,4.211
514,1512,12951,242.19,12.62,4.59,57.89,4.183
515,1514,12968,243.14,12.62,4.60,58.10,4.185
516,1514,12985,243.83,12.62,4.61,58.11,4.196
517,1516,13011,244.19,12.62,4.61,58.14,4.200
518,1516,13011,244.79,12.62,4.61,58.21,4.205
519,1518,13037,245.74,12.62,4.62,58.36,4.211
520,1518,13045,246.03,12.62,4.67,58.88,4.178
521,1520,13080,246.69,12.62,4.67,58.95,4.185
522,1520,13097,247.00,12.62,4.69,59.25,4.169
523,1522,13105,247.50,12.62,4.68,59.06,4.191
524,1522,13140,248.91,12.62,4.70,59.27,4.199
525,1524,13140,250.03,12.62,4.69,59.24,4.221
526,1524,13157,249.95,12.62,4.71,59.43,4.206
527,1526,13165,250.43,12.62,4.74,59.81,4.187
528,1526,13174,251.09,12.62,4.74,59.84,4.196
529,1528,13200,251.50,12.62,4.73,59.71,4.212
530,1528,13217,252.15,12.62,4.76,60.03,4.201
531,1530,13234,253.21,12.62,4.78,60.27,4.201
532,1530,13251,254.47,12.62,4.79,60.49,4.207
533,1532,13251,254.59,12.62,4.82,60.87,4.183
534,1532,13285,254.96,12.62,4.83,61.00,4.180
535,1534,13302,256.03,12.62,4.82,60.77,4.213
536,1534,13294,256.87,12.62,4.81,60.73,4.230
537,1536,13320,256.87,12.62,4.83,60.95,4.215
538,1536,13354,257.22,12.62,4.86,61.32,4.195
539,1538,13362,258.29,12.62,4.88,61.56,4.196
540,1538,13371,258.86,12.62,4.90,61.78,4.190
541,1540,13397,259.33,12.62,4.93,62.20,4.169
542,1540,13422,260.21,12.62,4.97,62.70,4.150
543,1542,13431,260.92,12.61,4.97,62.65,4.165
544,1542,13457,261.93,12.61,4.96,62.50,4.191
545,1544,13474,262.20,12.62,4.96,62.56,4.191
546,1544,13465,262.99,12.61,4.96,62.52,4.207
547,1546,13482,264.08,12.62,4.94,62.26,4.241
548,1546,13508,264.74,12.61,4.97,62.68,4.224
549,1548,13517,265.09,12.62,5.00,63.09,4.202
550,1548,13534,265.94,12.62,5.02,63.30,4.201
551,1550,13551,266.19,12.62,5.03,63.48,4.194
552,1550,13568,266.72,12.62,5.08,64.08,4.162
553,1552,13602,267.78,12.62,5.05,63.68,4.205
554,1552,13620,268.69,12.62,5.07,64.00,4.198
555,1554,13620,269.08,12.61,5.08,64.06,4.201
556,1554,13628,269.47,12.62,5.10,64.29,4.191
557,1556,13671,270.21,12.62,5.13,64.69,4.177
558,1556,13697,270.53,12.62,5.17,65.21,4.148
559,1558,13714,271.28,12.61,5.16,65.03,4.172
560,1558,13714,272.62,12.61,5.14,64.89,4.202
561,1560,13740,273.54,12.61,5.10,64.33,4.252
562,1560,13740,273.58,12.62,5.16,65.06,4.205
563,1562,13774,274.00,12.61,5.21,65.76,4.166
564,1562,13782,274.82,12.61,5.24,66.05,4.161
565,1564,13782,275.53,12.61,5.23,65.98,4.176
566,1564,13800,275.99,12.61,5.24,66.06,4.178
567,1566,13800,276.84,12.61,5.21,65.74,4.211
568,1566,13851,277.50,12.61,5.21,65.78,4.218
569,1568,13842,277.91,12.61,5.25,66.22,4.197
570,1568,13868,278.25,12.61,5.27,66.50,4.184
571,1570,13902,279.16,12.61,5.34,67.34,4.146
572,1570,13911,280.15,12.61,5.30,66.86,4.190
573,1572,13877,281.13,12.62,5.30,66.81,4.208
574,1572,13911,281.75,12.61,5.31,67.01,4.204
575,1574,13885,281.97,12.61,5.32,67.10,4.202
576,1574,13894,282.56,12.61,5.32,67.15,4.208
577,1576,13937,283.03,12.61,5.33,67.24,4.209
578,1576,13945,284.06,12.61,5.35,67.47,4.210
579,1578,13954,284.42,12.61,5.37,67.80,4.195
580,1578,13971,285.25,12.61,5.39,67.93,4.199
581,1580,13997,286.28,12.61,5.41,68.18,4.199
582,1580,14048,286.82,12.61,5.43,68.46,4.190
583,1582,14048,287.48,12.61,5.42,68.36,4.205
584,1582,14022,288.19,12.61,5.43,68.53,4.205
585,1584,14048,288.65,12.61,5.45,68.78,4.197
586,1584,14091,288.98,12.61,5.47,69.05,4.185
587,1586,14117,289.71,12.61,5.49,69.19,4.187
588,1586,14134,290.35,12.61,5.49,69.23,4.194
589,1588,14142,290.89,12.61,5.48,69.11,4.209
590,1588,14151,291.63,12.61,5.52,69.59,4.191
591,1590,14177,292.03,12.61,5.52,69.64,4.194
592,1590,14185,292.81,12.61,5.54,69.91,4.188
593,1592,14202,293.86,12.61,5.54,69.86,4.207
594,1592,14202,294.14,12.61,5.55,70.01,4.201
595,1594,14220,294.81,12.61,5.56,70.11,4.205
596,1594,14254,295.78,12.61,5.60,70.64,4.187
597,1596,14271,296.60,12.61,5.61,70.80,4.189
598,1596,14288,297.32,12.61,5.62,70.85,4.197
599,1598,14297,297.88,12.61,5.62,70.84,4.205
600,1598,14305,298.58,12.61,5.63,70.99,4.206
601,1600,14305,299.20,12.61,5.64,71.17,4.204
602,1600,14322,299.65,12.61,5.68,71.61,4.185
603,1602,14357,301.19,12.61,5.69,71.71,4.200
604,1602,14357,301.88,12.61,5.70,71.89,4.199
605,1604,14382,302.15,12.61,5.69,71.71,4.214
606,1604,14391,302.63,12.61,5.72,72.14,4.195
607,1606,14408,302.90,12.61,5.73,72.23,4.193
608,1606,14434,303.78,12.61,5.72,72.11,4.213
609,1608,14434,304.82,12.61,5.72,72.14,4.225
610,1608,14451,305.95,12.61,5.75,72.50,4.220
611,1610,14468,306.06,12.61,5.75,72.51,4.221
612,1610,14485,305.99,12.61,5.80,73.16,4.182
613,1612,14511,306.62,12.61,5.82,73.43,4.176
614,1612,14528,308.35,12.61,5.81,73.24,4.210
615,1614,14545,309.34,12.61,5.87,73.99,4.181
616,1614,14545,309.84,12.61,5.84,73.66,4.206
617,1616,14545,310.60,12.61,5.71,72.02,4.313
618,1616,14545,310.62,12.61,5.71,71.95,4.317
619,1618,14545,310.61,12.61,5.71,72.02,4.312
620,1618,14545,310.91,12.61,5.73,72.23,4.304
621,1620,14545,311.28,12.61,5.74,72.34,4.303
622,1620,14562,311.36,12.61,5.78,72.82,4.276
623,1622,14580,311.09,12.60,5.92,74.65,4.167
624,1622,14605,311.63,12.61,6.00,75.62,4.121
625,1624,14631,313.42,12.61,6.00,75.68,4.141
626,1624,14674,314.81,12.60,6.05,76.27,4.128
627,1626,14691,315.44,12.61,6.06,76.45,4.126
628,1626,14717,316.45,12.60,6.09,76.70,4.126
629,1628,14751,317.01,12.61,6.08,76.64,4.136
630,1628,14751,318.17,12.61,6.08,76.65,4.151
631,1630,14777,320.88,12.60,6.07,76.49,4.195
632,1630,14785,321.86,12.61,6.08,76.69,4.197
633,1632,14811,322.35,12.60,6.09,76.81,4.197
634,1632,14837,322.38,12.60,6.13,77.24,4.174
635,1634,14854,323.44,12.61,6.13,77.31,4.184
636,1634,14862,324.12,12.60,6.13,77.30,4.193
637,1636,14897,325.45,12.60,6.14,77.35,4.208
638,1636,14905,327.20,12.60,6.16,77.63,4.215
639,1638,14914,327.61,12.60,6.15,77.48,4.228
640,1638,14931,327.82,12.60,6.18,77.91,4.208
641,1640,14940,328.50,12.60,6.19,77.97,4.213
642,1640,14948,330.22,12.60,6.22,78.35,4.215
643,1642,14965,331.14,12.60,6.22,78.35,4.226
644,1642,14982,332.03,12.61,6.25,78.79,4.214
645,1644,15008,332.23,12.60,6.26,78.89,4.211
646,1644,15034,332.88,12.61,6.26,78.93,4.217
647,1646,15034,333.84,12.60,6.28,79.14,4.218
648,1646,15042,334.77,12.60,6.28,79.14,4.230
649,1648,15068,335.65,12.60,6.29,79.34,4.231
650,1648,15094,336.02,12.60,6.33,79.81,4.210
651,1650,15102,336.25,12.60,6.34,79.96,4.205
652,1650,15111,336.68,12.60,6.35,80.05,4.206
653,1652,15120,337.94,12.60,6.36,80.16,4.216
654,1652,15145,339.12,12.60,6.38,80.46,4.215
655,1654,15154,339.63,12.60,6.40,80.62,4.213
656,1654,15180,340.35,12.60,6.41,80.73,4.216
657,1656,15188,340.89,12.60,6.40,80.65,4.227
658,1656,15197,341.61,12.60,6.42,80.90,4.223
659,1658,15214,342.24,12.60,6.43,81.01,4.224
660,1658,15205,343.70,12.60,6.47,81.50,4.217
661,1660,15231,344.27,12.60,6.45,81.23,4.238
662,1660,15240,344.97,12.60,6.41,80.74,4.272
663,1662,15274,345.15,12.60,6.39,80.51,4.287
664,1662,15265,344.77,12.60,6.43,81.07,4.252
665,1664,15274,345.46,12.60,6.45,81.30,4.249
666,1664,15308,346.41,12.60,6.51,81.99,4.225
667,1666,15317,347.32,12.60,6.52,82.09,4.231
668,1666,15351,347.57,12.60,6.52,82.15,4.231
669,1668,15377,347.83,12.60,6.55,82.53,4.215
670,1668,15385,348.68,12.60,6.65,83.76,4.163
671,1670,15394,350.31,12.60,6.66,83.94,4.173
672,1670,15420,351.53,12.60,6.70,84.39,4.166
673,1672,15437,352.57,12.60,6.70,84.41,4.177
674,1672,15454,353.45,12.60,6.69,84.29,4.193
675,1674,15462,353.98,12.60,6.71,84.50,4.189
676,1674,15488,354.82,12.60,6.72,84.67,4.191
677,1676,15505,356.52,12.60,6.72,84.60,4.214
678,1676,15505,357.50,12.60,6.74,84.85,4.213
679,1678,15522,358.02,12.60,6.74,84.91,4.216
680,1678,15557,357.82,12.60,6.77,85.30,4.195
681,1680,15574,359.14,12.60,6.78,85.47,4.202
682,1680,15574,360.67,12.60,6.81,85.80,4.204
683,1682,15582,361.73,12.60,6.82,85.87,4.212
684,1682,15617,362.53,12.59,6.83,86.02,4.214
685,1684,15625,362.94,12.60,6.83,86.11,4.215
686,1684,15634,362.98,12.60,6.86,86.36,4.203
687,1686,15660,363.88,12.60,6.88,86.66,4.199
688,1686,15685,365.27,12.60,6.91,87.04,4.197
689,1688,15694,366.12,12.60,6.92,87.20,4.199
690,1688,15702,366.95,12.60,6.93,87.28,4.204
691,1690,15728,366.80,12.60,6.92,87.20,4.206
692,1690,15737,367.50,12.60,6.95,87.55,4.198
693,1692,15762,368.69,12.60,6.98,87.87,4.196
694,1692,15762,369.92,12.59,7.03,88.51,4.180
695,1694,15805,370.98,12.60,7.03,88.55,4.190
696,1694,15788,371.15,12.60,7.02,88.44,4.196
697,1696,15814,371.48,12.60,7.04,88.65,4.190
698,1696,15840,372.52,12.60,7.07,89.10,4.181
699,1698,15848,373.65,12.59,7.07,89.05,4.196
700,1698,15865,374.58,12.60,7.09,89.35,4.192
701,1700,15882,375.24,12.59,7.10,89.40,4.197
702,1700,15900,375.50,12.60,7.13,89.76,4.184
703,1702,15917,376.32,12.59,7.16,90.21,4.172
704,1702,15951,377.13,12.59,7.19,90.59,4.163
705,1704,15951,378.53,12.59,7.19,90.51,4.182
706,1704,15960,380.06,12.59,7.19,90.49,4.200
707,1706,15985,380.36,12.60,7.21,90.83,4.188
708,1706,15994,380.72,12.59,7.24,91.22,4.174
709,1708,16028,381.75,12.60,7.25,91.41,4.176
710,1708,16037,382.93,12.59,7.28,91.66,4.178
711,1710,16062,384.01,12.59,7.29,91.83,4.182
712,1710,16080,384.94,12.59,7.31,92.07,4.181
713,1712,16071,385.82,12.59,7.29,91.83,4.201
714,1712,16097,386.46,12.59,7.35,92.49,4.179
715,1714,16122,386.71,12.59,7.35,92.54,4.179
716,1714,16148,387.33,12.59,7.36,92.67,4.180
717,1716,16157,389.20,12.59,7.38,92.85,4.191
718,1716,16165,389.70,12.59,7.41,93.28,4.178
719,1718,16208,390.45,12.59,7.43,93.52,4.175
720,1718,16208,392.24,12.59,7.47,94.00,4.173
721,1720,16225,392.68,12.59,7.46,93.91,4.181
722,1720,16242,393.60,12.59,7.48,94.14,4.181
723,1722,16268,394.38,12.59,7.48,94.21,4.186
724,1722,16268,395.96,12.59,7.51,94.58,4.186
725,1724,16294,396.89,12.59,7.54,94.96,4.180
726,1724,16302,397.60,12.59,7.58,95.47,4.165
727,1726,16320,398.56,12.59,7.57,95.32,4.181
728,1726,16337,398.99,12.59,7.57,95.25,4.189
729,1728,16362,399.89,12.59,7.60,95.64,4.181
730,1728,16371,400.86,12.59,7.66,96.43,4.157
731,1730,16388,402.20,12.59,7.65,96.26,4.178
732,1730,16397,402.78,12.59,7.66,96.46,4.176
733,1732,16422,403.23,12.59,7.67,96.53,4.177
734,1732,16448,404.97,12.59,7.69,96.83,4.182
735,1734,16457,406.09,12.59,7.71,97.05,4.184
736,1734,16465,406.79,12.59,7.75,97.51,4.172
737,1736,16482,407.54,12.59,7.76,97.70,4.171
738,1736,16508,408.15,12.59,7.77,97.84,4.172
739,1738,16525,409.06,12.59,7.77,97.87,4.180
740,1738,16525,409.96,12.59,7.79,98.04,4.181
741,1740,16542,410.48,12.59,7.79,98.08,4.185
742,1740,16560,411.88,12.58,7.84,98.61,4.177
743,1742,16585,412.67,12.59,7.86,98.96,4.170
744,1742,16594,412.81,12.59,7.87,99.12,4.165
745,1744,16602,414.27,12.59,7.88,99.13,4.179
746,1744,16628,415.10,12.59,7.92,99.63,4.166
747,1746,16637,415.92,12.58,7.94,99.85,4.165
748,1746,16662,416.81,12.59,7.96,100.23,4.159
749,1748,16671,417.93,12.59,7.94,99.99,4.180
750,1748,16688,418.40,12.58,7.97,100.26,4.173
751,1750,16714,419.36,12.58,7.99,100.57,4.170
752,1750,16722,420.88,12.59,8.01,100.86,4.173
753,1752,16748,421.91,12.59,8.04,101.16,4.171
754,1752,16740,422.77,12.59,8.05,101.29,4.174
755,1754,16765,423.43,12.59,8.07,101.55,4.170
756,1754,16782,424.10,12.58,8.11,102.09,4.154
757,1756,16800,424.81,12.58,8.12,102.12,4.160
758,1756,16817,426.07,12.59,8.15,102.54,4.155
759,1758,16834,427.27,12.58,8.15,102.53,4.167
760,1758,16842,427.89,12.58,8.16,102.70,4.166
761,1760,16868,428.06,12.58,8.17,102.76,4.166
762,1760,16885,428.78,12.59,8.20,103.15,4.157
763,1762,16894,430.13,12.58,8.22,103.44,4.158
764,1762,16902,430.86,12.59,8.27,104.11,4.138
765,1764,16937,431.26,12.58,8.25,103.85,4.153
766,1764,16954,432.21,12.58,8.31,104.58,4.133
767,1766,16962,433.17,12.58,8.33,104.88,4.130
768,1766,16980,434.39,12.58,8.29,104.33,4.164
769,1768,16997,434.97,12.58,8.27,104.03,4.181
770,1768,17014,435.43,12.58,8.32,104.70,4.159
771,1770,17014,435.77,12.58,8.43,106.03,4.110
772,1770,17040,436.61,12.58,8.43,106.09,4.116
773,1772,17065,438.63,12.58,8.43,106.03,4.137
774,1772,17065,439.46,12.58,8.46,106.43,4.129
775,1774,17091,440.28,12.58,8.47,106.56,4.132
776,1774,17108,440.85,12.58,8.47,106.54,4.138
777,1776,17117,441.88,12.58,8.48,106.68,4.142
778,1776,17125,442.59,12.58,8.51,107.05,4.134
779,1778,17151,443.02,12.58,8.53,107.27,4.130
780,1778,17160,444.61,12.58,8.57,107.81,4.124
781,1780,17177,445.40,12.58,8.58,107.88,4.129
782,1780,17194,445.96,12.58,8.59,107.99,4.130
783,1782,17220,446.81,12.58,8.60,108.21,4.129
784,1782,17237,447.47,12.58,8.64,108.75,4.114
785,1784,17254,448.27,12.58,8.66,108.88,4.117
786,1784,17271,449.31,12.58,8.67,109.02,4.121
787,1786,17280,450.49,12.58,8.68,109.17,4.126
788,1786,17297,451.16,12.58,8.70,109.47,4.121
789,1788,17305,451.89,12.58,8.70,109.44,4.129
790,1788,17322,452.16,12.58,8.75,110.06,4.108
791,1790,17340,453.29,12.58,8.76,110.17,4.115
792,1790,17357,454.36,12.57,8.77,110.21,4.123
793,1792,17374,454.74,12.58,8.77,110.28,4.123
794,1792,17374,455.93,12.58,8.80,110.70,4.119
795,1794,17400,456.32,12.58,8.83,111.05,4.109
796,1794,17425,456.73,12.58,8.86,111.41,4.100
797,1796,17425,457.51,12.57,8.86,111.37,4.108
798,1796,17442,458.79,12.58,8.87,111.61,4.111
799,1798,17460,459.39,12.58,8.89,111.78,4.110
800,1798,17477,460.10,12.58,8.92,112.18,4.101
801,1800,17494,460.84,12.58,8.94,112.46,4.098
802,1800,17502,461.54,12.57,8.98,112.93,4.087
803,1802,17528,462.48,12.58,8.98,112.98,4.094
804,1802,17545,463.53,12.57,8.99,113.08,4.099
805,1804,17554,464.37,12.57,8.99,113.05,4.108
806,1804,17571,464.81,12.58,9.04,113.67,4.089
807,1806,17571,465.25,12.57,9.05,113.73,4.091
808,1806,17588,466.44,12.57,9.06,113.87,4.096
809,1808,17605,467.80,12.57,9.07,114.07,4.101
810,1808,17614,468.42,12.57,9.11,114.61,4.087
811,1810,17640,468.78,12.57,9.15,115.00,4.076
812,1810,17665,470.39,12.57,9.17,115.36,4.078
813,1812,17665,471.01,12.57,9.19,115.61,4.074
814,1812,17682,471.90,12.57,9.20,115.63,4.081
815,1814,17691,473.27,12.57,9.19,115.57,4.095
816,1814,17725,474.10,12.57,9.23,116.09,4.084
817,1816,17734,474.78,12.57,9.26,116.37,4.080
818,1816,17742,475.12,12.57,9.29,116.84,4.067
819,1818,17768,475.99,12.57,9.31,117.01,4.068
820,1818,17785,477.18,12.57,9.32,117.12,4.074
821,1820,17794,478.09,12.57,9.32,117.11,4.082
822,1820,17802,479.32,12.57,9.37,117.75,4.071
823,1822,17820,479.75,12.57,9.37,117.75,4.074
824,1822,17845,480.55,12.57,9.37,117.81,4.079
825,1824,17845,481.58,12.57,9.40,118.20,4.074
826,1824,17871,482.82,12.57,9.43,118.51,4.074
827,1826,17888,483.23,12.57,9.46,118.93,4.063
828,1826,17897,484.01,12.57,9.49,119.32,4.057
829,1828,17922,484.68,12.57,9.51,119.48,4.057
830,1828,17940,486.25,12.57,9.53,119.72,4.061
831,1830,17974,486.91,12.57,9.52,119.64,4.070
832,1830,17974,487.82,12.57,9.56,120.11,4.062
833,1832,17974,489.08,12.57,9.58,120.45,4.061
834,1832,17974,489.35,12.57,9.62,120.95,4.046
835,1834,18017,489.94,12.57,9.63,121.03,4.048
836,1834,18042,490.97,12.57,9.64,121.20,4.051
837,1836,18042,492.15,12.57,9.65,121.32,4.057
838,1836,18051,492.84,12.57,9.69,121.82,4.046
839,1838,18068,493.00,12.56,9.70,121.92,4.044
840,1838,18085,494.12,12.57,9.72,122.16,4.045
841,1840,18102,495.25,12.57,9.74,122.42,4.046
842,1840,18111,496.11,12.57,9.77,122.80,4.040
843,1842,18137,497.15,12.57,9.79,123.00,4.042
844,1842,18154,497.96,12.57,9.84,123.63,4.028
845,1844,18162,498.59,12.57,9.85,123.79,4.028
846,1844,18180,499.26,12.57,9.89,124.26,4.018
847,1846,18197,501.19,12.57,9.88,124.14,4.037
848,1846,18214,501.95,12.57,9.91,124.47,4.033
849,1848,18240,502.80,12.57,9.92,124.65,4.034
850,1848,18248,503.50,12.56,9.96,125.15,4.023
851,1850,18265,503.96,12.56,9.97,125.26,4.023
852,1850,18282,505.30,12.56,10.00,125.64,4.022
853,1852,18300,506.62,12.56,10.02,125.87,4.025
854,1852,18334,507.73,12.56,10.06,126.31,4.020
855,1854,18325,508.50,12.56,10.08,126.66,4.015
856,1854,18334,509.08,12.56,10.11,127.04,4.007
857,1856,18368,509.50,12.56,10.11,127.02,4.011
858,1856,18377,511.38,12.56,10.12,127.14,4.022
859,1858,18385,512.23,12.56,10.14,127.40,4.021
860,1858,18411,512.80,12.56,10.18,127.93,4.009
861,1860,18428,513.63,12.56,10.19,127.95,4.014
862,1860,18437,514.57,12.56,10.21,128.29,4.011
863,1862,18445,515.51,12.56,10.21,128.31,4.018
864,1862,18471,516.60,12.56,10.25,128.82,4.010
865,1864,18488,517.60,12.56,10.30,129.40,4.000
866,1864,18505,518.30,12.56,10.33,129.76,3.994
867,1866,18522,518.42,12.56,10.33,129.78,3.995
868,1866,18540,519.83,12.56,10.36,130.08,3.996
869,1868,18548,520.79,12.57,10.38,130.47,3.992
870,1868,18574,522.03,12.56,10.41,130.80,3.991
871,1870,18591,522.76,12.56,10.42,130.84,3.995
872,1870,18608,523.21,12.56,10.47,131.50,3.979
873,1872,18625,523.94,12.56,10.49,131.73,3.977
874,1872,18642,524.95,12.56,10.51,131.95,3.979
875,1874,18660,525.93,12.56,10.52,132.18,3.979
876,1874,18677,527.37,12.56,10.57,132.71,3.974
877,1876,18694,528.10,12.56,10.59,132.98,3.971
878,1876,18711,528.83,12.56,10.59,132.98,3.977
879,1878,18720,530.27,12.56,10.60,133.05,3.986
880,1878,18754,530.76,12.55,10.64,133.61,3.972
881,1880,18762,531.96,12.56,10.69,134.20,3.964
882,1880,18771,533.16,12.56,10.74,134.93,3.951
883,1882,18788,534.84,12.56,10.74,134.92,3.964
884,1882,18805,535.61,12.55,10.75,134.99,3.968
885,1884,18822,536.74,12.56,10.75,134.97,3.977
886,1884,18840,537.88,12.56,10.80,135.57,3.967
887,1886,18848,538.78,12.56,10.82,135.88,3.965
888,1886,18882,539.54,12.56,10.86,136.34,3.957
889,1888,18900,541.00,12.56,10.87,136.51,3.963
890,1888,18900,542.21,12.55,10.88,136.66,3.968
891,1890,18917,543.47,12.56,10.89,136.75,3.974
892,1890,18934,544.36,12.56,10.93,137.26,3.966
893,1892,18951,544.97,12.55,10.95,137.40,3.966
894,1892,18977,546.71,12.55,10.99,138.00,3.962
895,1894,18985,547.53,12.55,11.03,138.45,3.955
896,1894,19002,547.86,12.56,11.03,138.51,3.955
897,1896,19020,548.96,12.55,11.05,138.68,3.959
898,1896,19045,550.30,12.55,11.11,139.45,3.946
899,1898,19054,551.52,12.56,11.10,139.33,3.958
900,1898,19071,552.32,12.55,11.12,139.65,3.955
901,1900,19114,553.00,12.55,11.16,140.09,3.947
902,1900,19122,554.50,12.56,11.23,141.05,3.931
903,1902,19122,555.96,12.55,11.26,141.28,3.935
904,1902,19148,557.76,12.55,11.29,141.66,3.937
905,1904,19157,558.25,12.55,11.27,141.55,3.944
906,1904,19165,559.04,12.55,11.28,141.61,3.948
907,1906,19191,560.60,12.55,11.30,141.88,3.951
908,1906,19208,562.78,12.55,11.36,142.56,3.948
909,1908,19217,563.41,12.55,11.39,142.94,3.942
910,1908,19251,564.00,12.55,11.45,143.67,3.926
911,1910,19260,564.67,12.55,11.46,143.81,3.926
912,1910,19277,566.15,12.55,11.45,143.77,3.938
913,1912,19285,567.82,12.55,11.45,143.70,3.951
914,1912,19311,569.11,12.55,11.50,144.30,3.944
915,1914,19320,569.35,12.55,11.52,144.58,3.938
916,1914,19345,569.93,12.55,11.55,144.91,3.933
917,1916,19354,570.78,12.55,11.55,144.97,3.937
918,1916,19371,572.94,12.55,11.61,145.71,3.932
919,1918,19380,574.24,12.55,11.63,145.87,3.937
920,1918,19405,574.64,12.55,11.68,146.60,3.920
921,1920,19431,574.95,12.55,11.70,146.77,3.917
922,1920,19440,576.35,12.55,11.70,146.81,3.926
923,1922,19457,577.77,12.55,11.71,146.99,3.931
924,1922,19465,578.49,12.55,11.77,147.73,3.916
925,1924,19482,579.72,12.55,11.81,148.22,3.911
926,1924,19517,580.06,12.55,11.86,148.84,3.897
927,1926,19525,580.63,12.55,11.87,148.88,3.900
928,1926,19551,581.53,12.54,11.88,149.01,3.903
929,1928,19560,583.40,12.55,11.89,149.13,3.912
930,1928,19568,584.33,12.55,11.92,149.60,3.906
931,1930,19594,585.01,12.55,11.95,149.98,3.901
932,1930,19602,585.35,12.54,12.01,150.66,3.885
933,1932,19637,586.25,12.55,12.02,150.76,3.889
934,1932,19654,587.87,12.54,12.03,150.97,3.894
935,1934,19654,589.32,12.54,12.05,151.10,3.900
936,1934,19662,589.78,12.55,12.10,151.82,3.885
937,1936,19688,590.94,12.54,12.13,152.12,3.885
938,1936,19705,592.00,12.54,12.12,152.02,3.894
939,1938,19714,592.63,12.54,12.15,152.38,3.889
940,1938,19748,593.94,12.54,12.21,153.14,3.878
941,1940,19757,594.45,12.54,12.22,153.29,3.878
942,1940,19774,595.13,12.54,12.26,153.78,3.870
943,1942,19791,596.25,12.54,12.29,154.10,3.869
944,1942,19808,597.87,12.54,12.30,154.28,3.875
945,1944,19825,598.39,12.54,12.33,154.61,3.870
946,1944,19842,599.14,12.54,12.38,155.22,3.860
947,1946,19851,600.48,12.54,12.39,155.31,3.866
948,1946,19877,601.89,12.54,12.44,155.92,3.860
949,1948,19894,602.81,12.54,12.46,156.23,3.858
950,1948,19894,604.07,12.54,12.49,156.69,3.855
951,1950,19945,604.93,12.54,12.50,156.73,3.860
952,1950,19954,605.91,12.54,12.53,157.18,3.855
953,1952,19954,606.83,12.54,12.56,157.48,3.853
954,1952,19962,608.39,12.54,12.56,157.55,3.862
955,1954,19962,609.52,12.54,12.57,157.58,3.868
956,1954,19988,610.10,12.54,12.61,158.10,3.859
957,1956,20014,610.46,12.54,12.67,158.78,3.845
958,1956,20040,611.76,12.54,12.72,159.48,3.836
959,1958,20057,612.62,12.54,12.74,159.66,3.837
960,1958,20074,613.40,12.54,12.75,159.86,3.837
961,1960,20082,614.96,12.54,12.76,159.99,3.844
962,1960,20091,616.05,12.53,12.81,160.60,3.836
963,1962,20117,616.66,12.54,12.84,160.91,3.832
964,1962,20134,617.35,12.54,12.89,161.58,3.821
965,1964,20151,619.24,12.54,12.91,161.88,3.825
966,1964,20160,619.82,12.54,12.92,161.98,3.826
967,1966,20185,621.12,12.53,12.92,161.99,3.834
968,1966,20194,622.61,12.54,12.96,162.50,3.831
969,1968,20202,623.28,12.54,12.96,162.46,3.837
970,1968,20220,623.90,12.54,13.03,163.29,3.821
971,1970,20237,624.24,12.53,13.05,163.55,3.817
972,1970,20262,626.09,12.53,13.07,163.87,3.821
973,1972,20280,627.09,12.53,13.06,163.67,3.831
974,1972,20280,627.78,12.53,13.06,163.71,3.835
975,1974,20297,628.29,12.53,13.11,164.29,3.824
976,1974,20314,629.44,12.53,13.21,165.50,3.803
977,1976,20340,630.38,12.53,13.26,166.18,3.793
978,1976,20365,631.98,12.53,13.34,167.19,3.780
979,1978,20382,633.62,12.53,13.38,167.66,3.779
980,1978,20417,635.19,12.53,13.41,168.00,3.781
981,1980,20434,636.48,12.53,13.42,168.16,3.785
982,1980,20434,638.42,12.53,13.42,168.17,3.796
983,1982,20460,640.88,12.53,13.41,167.97,3.815
984,1982,20477,642.22,12.53,13.48,168.91,3.802
985,1984,20494,642.47,12.53,13.52,169.35,3.794
986,1984,20511,643.08,12.53,13.56,169.88,3.785
987,1986,20520,644.94,12.53,13.59,170.27,3.788
988,1986,20554,646.26,12.53,13.63,170.72,3.785
989,1988,20562,647.01,12.53,13.64,170.91,3.786
990,1988,20571,647.73,12.53,13.66,171.07,3.786
991,1990,20571,648.88,12.53,13.65,171.01,3.794
992,1990,20588,650.44,12.53,13.63,170.85,3.807
993,1992,20622,650.92,12.52,13.77,172.44,3.775
994,1992,20691,651.86,12.52,14.30,179.04,3.641
995,1994,20768,654.07,12.52,14.47,181.18,3.610
996,1994,20820,658.63,12.52,14.45,180.86,3.642
997,1996,20854,665.52,12.52,14.38,179.99,3.698
998,1996,20880,668.09,12.52,14.30,179.06,3.731
