seq,pwm,rpm,thrust,voltage,current
278,1276,8348,81.58,12.632,2.180
279,1278,8374,81.99,12.633,2.202
280,1278,8391,83.51,12.631,2.211
281,1280,8417,84.34,12.632,2.224
282,1280,8442,85.00,12.635,2.309
283,1282,8468,85.73,12.635,2.183
284,1282,8477,86.04,12.632,2.235
285,1284,8477,85.26,12.637,2.130
286,1284,8477,86.15,12.633,2.233
287,1286,8502,85.93,12.638,2.278
288,1286,8537,86.73,12.633,2.277
289,1288,8571,87.59,12.634,2.274
290,1288,8588,88.47,12.635,2.303
291,1290,8622,88.80,12.629,2.306
292,1290,8648,88.63,12.635,2.301
293,1292,8674,89.32,12.632,2.317
294,1292,8691,89.43,12.637,2.327
295,1294,8708,89.84,12.633,2.331
296,1294,8734,90.43,12.635,2.336
297,1296,8742,90.79,12.629,2.333
298,1296,8777,91.64,12.632,2.344
299,1298,8811,92.88,12.634,2.357
300,1298,8845,93.02,12.628,2.368
301,1300,8871,94.34,12.634,2.388
302,1300,8897,94.95,12.638,2.411
303,1302,8914,95.65,12.633,2.411
304,1302,8957,96.68,12.630,2.401
305,1304,8982,97.30,12.633,2.412
306,1304,9008,97.50,12.630,2.428
307,1306,9034,97.94,12.632,2.443
308,1306,9068,98.86,12.634,2.476
309,1308,9111,100.35,12.629,2.499
310,1308,9145,101.26,12.631,2.519
311,1310,9180,101.87,12.630,2.489
312,1310,9214,102.08,12.628,2.487
313,1312,9240,101.81,12.633,2.517
314,1312,9265,103.55,12.631,2.528
315,1314,9300,103.80,12.630,2.519
316,1314,9317,103.84,12.629,2.517
317,1316,9342,105.05,12.631,2.539
318,1316,9360,105.27,12.631,2.568
319,1318,9394,105.61,12.626,2.567
320,1318,9411,105.96,12.631,2.584
321,1320,9428,108.35,12.635,2.580
322,1320,9454,109.16,12.631,2.589
323,1322,9488,109.10,12.631,2.602
324,1322,9522,108.92,12.629,2.581
325,1324,9548,109.81,12.631,2.597
326,1324,9557,109.76,12.632,2.608
327,1326,9565,109.84,12.630,2.643
328,1326,9591,111.53,12.631,2.660
329,1328,9608,112.79,12.630,2.657
330,1328,9642,113.19,12.632,2.656
331,1330,9677,112.79,12.630,2.674
332,1330,9702,112.66,12.631,2.676
333,1332,9711,113.68,12.632,2.679
334,1332,9728,114.01,12.634,2.671
335,1334,9754,114.59,12.629,2.708
336,1334,9771,114.94,12.626,2.711
337,1336,9797,116.36,12.627,2.704
338,1336,9831,117.08,12.635,2.719
339,1338,9848,116.44,12.629,2.711
340,1338,9865,116.23,12.630,2.737
341,1340,9882,116.09,12.631,2.740
342,1340,9900,117.48,12.629,2.777
343,1342,9925,117.75,12.626,2.792
344,1342,9942,118.57,12.625,2.789
345,1344,9968,120.68,12.630,2.788
346,1344,9994,121.03,12.628,2.801
347,1346,10028,120.53,12.627,2.826
348,1346,10062,120.20,12.631,2.836
349,1348,10080,121.49,12.630,2.819
350,1348,10105,122.76,12.628,2.819
351,1350,10122,123.50,12.629,2.820
352,1350,10157,124.58,12.626,2.925
353,1352,10182,125.04,12.630,2.832
354,1352,10200,124.68,12.624,2.862
355,1354,10208,123.50,12.628,2.868
356,1354,10217,124.66,12.628,2.881
357,1356,10234,125.43,12.627,2.888
358,1356,10260,126.94,12.626,2.898
359,1358,10285,128.19,12.627,2.922
360,1358,10302,127.98,12.626,2.922
361,1360,10337,126.92,12.622,2.913
362,1360,10345,126.49,12.629,2.935
363,1362,10362,127.86,12.627,2.964
364,1362,10397,128.27,12.627,2.986
365,1364,10422,129.74,12.628,2.985
366,1364,10448,131.64,12.630,2.982
367,1366,10474,132.13,12.625,2.980
368,1366,10491,132.01,12.625,3.006
369,1368,10508,131.37,12.629,2.991
370,1368,10525,131.61,12.628,3.006
371,1370,10551,132.86,12.625,3.036
372,1370,10568,133.64,12.626,3.063
373,1372,10594,135.08,12.625,3.066
374,1372,10620,136.55,12.627,3.069
375,1374,10671,136.15,12.626,3.091
376,1374,10680,135.17,12.623,3.083
377,1376,10705,135.13,12.626,3.104
378,1376,10740,136.91,12.621,3.115
379,1378,10757,138.09,12.623,3.121
380,1378,10791,139.07,12.626,3.134
381,1380,10800,140.42,12.624,3.147
382,1380,10825,140.60,12.627,3.162
383,1382,10851,139.62,12.629,3.151
384,1382,10885,139.53,12.627,3.166
385,1384,10911,141.26,12.625,3.192
386,1384,10928,143.14,12.625,3.207
387,1386,10937,144.14,12.624,3.206
388,1386,10962,144.56,12.623,3.215
389,1388,10988,145.64,12.626,3.236
390,1388,10997,145.36,12.627,3.248
391,1390,11014,144.64,12.623,3.248
392,1390,11031,147.14,12.623,3.279
393,1392,11074,147.97,12.623,3.294
394,1392,11100,148.63,12.621,3.298
395,1394,11117,149.42,12.618,3.288
396,1394,11134,149.09,12.621,3.292
397,1396,11151,149.36,12.620,3.296
398,1396,11168,148.79,12.624,3.332
399,1398,11185,150.16,12.621,3.345
400,1398,11202,151.40,12.626,3.361
401,1400,11237,152.27,12.623,3.359
402,1400,11262,153.50,12.626,3.371
403,1402,11288,153.75,12.625,3.359
404,1402,11305,153.57,12.623,3.390
405,1404,11331,153.91,12.618,3.399
406,1404,11340,153.07,12.620,3.425
407,1406,11348,154.29,12.619,3.431
408,1406,11382,155.40,12.622,3.425
409,1408,11417,156.31,12.621,3.433
410,1408,11442,156.98,12.624,3.446
411,1410,11451,157.21,12.622,3.447
412,1410,11460,157.37,12.622,3.448
413,1412,11494,157.26,12.621,3.471
414,1412,11511,157.49,12.624,3.484
415,1414,11537,158.87,12.623,3.470
416,1414,11537,160.09,12.620,3.475
417,1416,11554,161.39,12.621,3.501
418,1416,11571,162.04,12.619,3.515
419,1418,11597,161.79,12.625,3.545
420,1418,11614,161.64,12.621,3.534
421,1420,11648,161.77,12.626,3.506
422,1420,11682,161.60,12.617,3.549
423,1422,11691,162.72,12.616,3.552
424,1422,11725,163.52,12.619,3.595
425,1424,11777,163.36,12.620,3.574
426,1424,11742,164.24,12.622,3.566
427,1426,11751,164.12,12.621,3.572
428,1426,11751,164.68,12.623,3.590
429,1428,11777,165.40,12.617,3.590
430,1428,11802,165.77,12.622,3.616
431,1430,11820,166.57,12.623,3.601
432,1430,11828,166.72,12.623,3.668
433,1432,11862,166.73,12.619,3.699
434,1432,11871,167.23,12.622,3.634
435,1434,11888,167.84,12.619,3.634
436,1434,11905,168.53,12.620,3.638
437,1436,11905,168.37,12.621,3.631
438,1436,11922,169.12,12.621,3.656
439,1438,11931,170.25,12.620,3.674
440,1438,11940,169.61,12.619,3.682
441,1440,11957,170.03,12.621,3.697
442,1440,11974,169.79,12.619,3.701
443,1442,11991,170.47,12.620,3.704
444,1442,12008,171.08,12.620,3.733
445,1444,12034,171.59,12.622,3.755
446,1444,12051,172.84,12.620,3.744
447,1446,12060,172.97,12.616,3.736
448,1446,12077,172.03,12.619,3.737
449,1448,12085,171.94,12.618,3.752
450,1448,12102,171.79,12.619,3.750
451,1450,12111,173.13,12.620,3.759
452,1450,12120,174.06,12.621,3.788
453,1452,12145,174.69,12.616,3.805
454,1452,12154,175.56,12.618,3.782
455,1454,12171,175.08,12.620,3.793
456,1454,12197,175.68,12.619,3.865
457,1456,12214,175.64,12.619,3.811
458,1456,12222,176.24,12.619,3.820
459,1458,12240,177.35,12.620,3.810
460,1458,12257,178.66,12.621,3.865
461,1460,12265,179.28,12.622,3.861
462,1460,12265,179.46,12.622,3.799
463,1462,12282,178.91,12.616,3.841
464,1462,12291,178.71,12.616,3.857
465,1464,12291,178.71,12.618,3.882
466,1464,12317,179.01,12.618,3.902
467,1466,12334,180.33,12.617,3.911
468,1466,12342,181.70,12.616,3.918
469,1468,12351,183.49,12.618,3.931
470,1468,12377,182.81,12.621,3.937
471,1470,12394,182.32,12.613,3.947
472,1470,12411,182.80,12.613,3.950
473,1472,12428,183.31,12.621,3.950
474,1472,12437,184.21,12.618,3.980
475,1474,12454,185.80,12.619,3.979
476,1474,12471,186.49,12.616,4.020
477,1476,12497,187.48,12.614,4.006
478,1476,12514,187.85,12.617,4.033
479,1478,12531,187.52,12.616,4.024
480,1478,12557,188.16,12.618,3.985
481,1480,12574,188.04,12.616,4.008
482,1480,12582,188.16,12.620,4.030
483,1482,12591,189.11,12.614,4.005
484,1482,12591,189.54,12.615,4.042
485,1484,12608,190.02,12.613,4.058
486,1484,12625,190.05,12.616,4.090
487,1486,12660,190.05,12.613,4.063
488,1486,12711,190.79,12.612,4.328
489,1488,12720,191.49,12.615,3.962
490,1488,12745,194.87,12.615,4.239
491,1490,12737,193.93,12.617,4.053
492,1490,12737,193.86,12.616,3.995
493,1492,12737,194.45,12.616,4.201
494,1492,12737,193.91,12.615,4.059
495,1494,12737,194.07,12.615,3.976
496,1494,12737,194.50,12.615,4.191
497,1496,12745,195.33,12.613,4.123
498,1496,12737,195.21,12.617,3.953
499,1498,12745,194.95,12.617,4.192
500,1498,12771,194.23,12.614,4.264
501,1500,12822,194.92,12.617,4.286
502,1500,12840,196.14,12.614,4.302
503,1502,12891,198.26,12.615,4.290
504,1502,12908,199.00,12.615,4.309
505,1504,12951,200.15,12.617,4.321
506,1504,12968,201.03,12.613,4.305
507,1506,12968,201.14,12.614,4.254
508,1506,12985,202.46,12.612,4.277
509,1508,13002,203.40,12.609,4.278
510,1508,13011,203.56,12.614,4.313
511,1510,13045,203.97,12.614,4.315
512,1510,13054,203.22,12.612,4.340
513,1512,13080,203.50,12.615,4.348
514,1512,13088,203.47,12.613,4.348
515,1514,13105,204.23,12.610,4.377
516,1514,13114,205.72,12.613,4.396
517,1516,13131,206.25,12.612,4.384
518,1516,13157,207.08,12.618,4.401
519,1518,13174,207.50,12.611,4.441
520,1518,13182,207.77,12.614,4.458
521,1520,13225,208.74,12.611,4.444
522,1520,13234,210.36,12.616,4.440
523,1522,13242,211.30,12.614,4.458
524,1522,13234,211.40,12.615,4.486
525,1524,13234,211.93,12.614,4.459
526,1524,13234,211.52,12.612,4.457
527,1526,13260,210.78,12.609,4.510
528,1526,13277,211.30,12.611,4.494
529,1528,13337,212.90,12.610,4.511
530,1528,13354,213.70,12.612,4.554
531,1530,13371,213.91,12.611,4.595
532,1530,13414,215.09,12.609,4.569
533,1532,13414,215.75,12.609,4.584
534,1532,13431,216.38,12.611,4.570
535,1534,13440,215.94,12.612,4.572
536,1534,13482,216.21,12.611,4.625
537,1536,13491,217.11,12.612,4.624
538,1536,13500,218.23,12.609,4.643
539,1538,13517,218.85,12.609,4.623
540,1538,13508,219.01,12.612,4.625
541,1540,13508,219.58,12.612,4.650
542,1540,13560,220.30,12.609,4.695
543,1542,13594,220.45,12.609,4.725
544,1542,13628,221.10,12.608,4.744
545,1544,13654,222.54,12.607,4.716
546,1544,13654,223.64,12.610,4.720
547,1546,13671,224.26,12.608,4.730
548,1546,13697,223.95,12.603,4.738
549,1548,13697,224.91,12.607,4.810
550,1548,13740,225.30,12.611,4.780
551,1550,13765,225.62,12.610,4.770
552,1550,13748,226.10,12.607,4.781
553,1552,13740,226.59,12.610,4.823
554,1552,13782,226.80,12.608,4.820
555,1554,13808,227.88,12.607,4.815
556,1554,13817,227.80,12.607,4.857
557,1556,13834,228.79,12.605,4.849
558,1556,13817,229.58,12.612,4.857
559,1558,13817,229.31,12.611,4.904
560,1558,13860,229.52,12.610,4.846
561,1560,13834,231.19,12.608,4.816
562,1560,13860,231.46,12.607,4.816
563,1562,13920,231.83,12.609,4.816
564,1562,13911,231.46,12.603,4.938
565,1564,13920,231.48,12.609,4.946
566,1564,13920,231.87,12.605,4.965
567,1566,13971,232.36,12.603,4.972
568,1566,13988,234.07,12.606,4.982
569,1568,14014,234.67,12.606,4.993
570,1568,14040,235.67,12.604,4.997
571,1570,14074,235.10,12.606,5.017
572,1570,14082,234.98,12.611,5.036
573,1572,14100,236.30,12.603,5.029
574,1572,14134,237.38,12.608,5.062
575,1574,14142,238.81,12.605,5.046
576,1574,14160,239.49,12.605,5.036
577,1576,14151,239.23,12.608,5.037
578,1576,14168,239.36,12.606,5.047
579,1578,14177,239.53,12.602,5.044
580,1578,14185,239.84,12.608,5.088
581,1580,14202,240.32,12.616,5.067
582,1580,14211,241.59,12.606,5.100
583,1582,14237,242.28,12.601,5.119
584,1582,14262,242.23,12.606,5.158
585,1584,14262,241.94,12.603,5.167
586,1584,14254,242.52,12.603,5.202
587,1586,14280,243.48,12.607,5.184
588,1586,14314,244.67,12.606,5.180
589,1588,14331,246.15,12.602,5.189
590,1588,14340,245.92,12.600,5.209
591,1590,14374,245.87,12.603,5.188
592,1590,14382,246.37,12.601,5.206
593,1592,14400,247.16,12.605,5.225
594,1592,14417,248.02,12.602,5.257
595,1594,14442,248.50,12.603,5.268
596,1594,14451,249.10,12.610,5.265
597,1596,14451,249.03,12.606,5.255
598,1596,14460,249.82,12.610,5.278
599,1598,14502,250.28,12.600,5.285
600,1598,14511,251.14,12.601,5.299
601,1600,14537,251.95,12.601,5.357
602,1600,14545,252.40,12.599,5.314
603,1602,14537,251.95,12.598,5.226
604,1602,14537,252.02,12.603,5.236
605,1604,14537,252.08,12.603,5.252
606,1604,14537,253.19,12.606,5.259
607,1606,14545,254.01,12.602,5.278
608,1606,14554,254.04,12.604,5.279
609,1608,14554,253.72,12.605,5.285
610,1608,14580,253.89,12.604,5.382
611,1610,14588,254.75,12.597,5.461
612,1610,14631,256.01,12.603,5.511
613,1612,14674,257.25,12.597,5.518
614,1612,14708,258.46,12.600,5.519
615,1614,14725,258.35,12.599,5.523
616,1614,14760,257.87,12.597,5.527
617,1616,14785,258.39,12.606,5.546
618,1616,14802,260.60,12.597,5.538
619,1618,14811,262.98,12.602,5.567
620,1618,14845,264.32,12.600,5.595
621,1620,14880,263.86,12.599,5.576
622,1620,14862,264.00,12.606,5.552
623,1622,14880,263.78,12.596,5.571
624,1622,14897,264.29,12.604,5.584
625,1624,14897,266.33,12.600,5.567
626,1624,14905,266.93,12.599,5.608
627,1626,14922,267.16,12.598,5.629
628,1626,14948,267.03,12.592,5.638
629,1628,14974,266.79,12.602,5.668
630,1628,14991,267.13,12.602,5.655
631,1630,15000,268.13,12.599,5.671
632,1630,15017,269.83,12.599,5.704
633,1632,15042,270.26,12.597,5.707
634,1632,15051,270.36,12.599,5.750
635,1634,15085,270.58,12.601,5.737
636,1634,15077,270.44,12.601,5.711
637,1636,15094,271.17,12.599,5.722
638,1636,15120,272.88,12.595,5.765
639,1638,15137,273.82,12.599,5.773
640,1638,15145,274.11,12.592,5.784
641,1640,15180,274.04,12.598,5.810
642,1640,15188,274.44,12.595,5.795
643,1642,15197,275.96,12.598,5.805
644,1642,15222,276.92,12.596,5.817
645,1644,15214,277.81,12.592,5.846
646,1644,15240,277.46,12.595,5.850
647,1646,15248,277.56,12.596,5.874
648,1646,15282,278.10,12.597,5.904
649,1648,15317,278.47,12.592,5.902
650,1648,15308,280.17,12.597,5.942
651,1650,15325,282.19,12.594,5.954
652,1650,15351,282.39,12.600,5.952
653,1652,15377,282.57,12.593,5.949
654,1652,15385,282.42,12.594,5.967
655,1654,15411,282.87,12.595,5.993
656,1654,15420,284.31,12.593,6.009
657,1656,15428,285.54,12.594,6.016
658,1656,15454,286.71,12.595,6.028
659,1658,15462,286.98,12.593,6.037
660,1658,15497,286.31,12.594,6.061
661,1660,15505,286.62,12.594,6.079
662,1660,15514,287.58,12.591,6.098
663,1662,15540,288.93,12.589,6.075
664,1662,15548,289.86,12.595,6.091
665,1664,15565,290.08,12.592,6.125
666,1664,15574,290.14,12.599,6.146
667,1666,15591,289.74,12.594,6.145
668,1666,15608,291.15,12.590,6.149
669,1668,15617,292.56,12.599,6.146
670,1668,15625,293.29,12.592,6.190
671,1670,15660,293.55,12.593,6.225
672,1670,15677,293.79,12.589,6.232
673,1672,15702,293.79,12.592,6.238
674,1672,15728,294.33,12.591,6.261
675,1674,15720,296.27,12.587,6.256
676,1674,15745,297.30,12.593,6.275
677,1676,15771,297.37,12.591,6.287
678,1676,15780,297.52,12.592,6.322
679,1678,15771,297.55,12.594,6.340
680,1678,15814,297.90,12.594,6.326
681,1680,15831,298.54,12.594,6.332
682,1680,15831,301.28,12.588,6.352
683,1682,15865,301.37,12.590,6.362
684,1682,15874,301.57,12.592,6.348
685,1684,15865,301.22,12.595,6.361
686,1684,15891,301.06,12.593,6.387
687,1686,15917,302.33,12.590,6.392
688,1686,15925,303.84,12.589,6.441
689,1688,15951,304.61,12.587,6.466
690,1688,15960,304.46,12.591,6.478
691,1690,15977,304.57,12.593,6.458
692,1690,16002,305.30,12.587,6.494
693,1692,16002,306.26,12.590,6.510
694,1692,16028,307.67,12.587,6.548
695,1694,16062,309.21,12.591,6.550
696,1694,16071,308.85,12.587,6.553
697,1696,16080,309.23,12.585,6.548
698,1696,16080,309.19,12.587,6.583
699,1698,16088,310.71,12.592,6.614
700,1698,16122,312.86,12.589,6.639
701,1700,16131,313.05,12.587,6.626
