seq,pwm,rpm,thrust,voltage,current
702,1700,15891,346.53,12.626,7.290
703,1702,15882,346.77,12.625,7.280
704,1702,15908,347.01,12.624,7.334
705,1704,15934,347.33,12.627,7.352
706,1704,15934,348.87,12.632,7.376
707,1706,15960,349.34,12.631,7.373
708,1706,15977,350.78,12.629,7.386
709,1708,15994,351.65,12.623,7.406
710,1708,16011,351.66,12.623,7.436
711,1710,16037,352.72,12.626,7.437
712,1710,16028,353.56,12.628,7.446
713,1712,16062,354.79,12.628,7.442
714,1712,16080,356.10,12.628,7.479
715,1714,16071,356.04,12.621,7.506
716,1714,16080,357.80,12.623,7.520
717,1716,16131,357.47,12.630,7.540
718,1716,16148,358.09,12.624,7.587
719,1718,16165,358.55,12.626,7.595
720,1718,16174,359.15,12.627,7.615
721,1720,16182,360.29,12.630,7.604
722,1720,16208,361.86,12.621,7.618
723,1722,16234,362.30,12.621,7.645
724,1722,16242,361.95,12.628,7.667
725,1724,16251,362.27,12.624,7.689
726,1724,16285,363.37,12.624,7.716
727,1726,16294,364.48,12.624,7.736
728,1726,16311,365.55,12.626,7.744
729,1728,16328,366.57,12.620,7.747
730,1728,16337,368.24,12.620,7.799
731,1730,16354,368.72,12.623,7.777
732,1730,16362,369.02,12.616,7.754
733,1732,16362,368.30,12.623,7.799
734,1732,16397,368.60,12.621,7.864
735,1734,16422,369.23,12.624,7.888
736,1734,16431,369.83,12.623,7.941
737,1736,16465,373.20,12.624,7.943
738,1736,16474,373.76,12.621,7.928
739,1738,16491,374.47,12.621,7.902
740,1738,16500,374.54,12.622,7.947
741,1740,16508,373.80,12.620,7.949
742,1740,16534,374.45,12.623,8.006
743,1742,16551,375.39,12.622,8.022
744,1742,16560,377.43,12.620,8.027
745,1744,16585,378.16,12.622,8.034
746,1744,16594,378.67,12.619,8.071
747,1746,16620,379.45,12.618,8.089
748,1746,16637,379.67,12.621,8.097
749,1748,16637,379.32,12.619,8.115
750,1748,16654,380.83,12.619,8.122
751,1750,16680,382.22,12.621,8.163
752,1750,16688,383.65,12.624,8.166
753,1752,16705,384.34,12.617,8.186
754,1752,16722,384.43,12.619,8.220
755,1754,16740,384.58,12.623,8.231
756,1754,16757,384.65,12.621,8.263
757,1756,16782,385.14,12.620,8.280
758,1756,16800,387.92,12.617,8.311
759,1758,16825,388.85,12.618,8.306
760,1758,16825,389.30,12.616,8.320
761,1760,16842,388.90,12.616,8.333
762,1760,16851,389.36,12.622,8.370
763,1762,16868,390.64,12.619,8.398
764,1762,16885,391.27,12.618,8.422
765,1764,16911,393.38,12.615,8.407
766,1764,16920,394.03,12.615,8.460
767,1766,16928,394.09,12.616,8.411
768,1766,16962,394.31,12.617,8.432
769,1768,16971,394.00,12.623,8.469
770,1768,16971,394.70,12.621,8.421
771,1770,16971,396.78,12.620,8.364
772,1770,16980,397.78,12.616,8.369
773,1772,16980,398.29,12.618,8.363
774,1772,16988,397.22,12.627,8.397
775,1774,17005,396.67,12.619,8.570
776,1774,17040,397.19,12.617,8.669
777,1776,17074,398.21,12.614,8.679
778,1776,17091,399.81,12.614,8.704
779,1778,17108,401.05,12.614,8.723
780,1778,17125,403.10,12.612,8.745
781,1780,17151,403.84,12.617,8.745
782,1780,17177,403.08,12.613,8.741
783,1782,17194,403.55,12.619,8.749
784,1782,17202,404.41,12.617,8.780
785,1784,17211,405.37,12.611,8.807
786,1784,17245,406.82,12.613,8.804
787,1786,17262,408.34,12.613,8.777
788,1786,17271,408.54,12.612,8.811
789,1788,17288,408.17,12.610,8.843
790,1788,17288,408.11,12.617,8.885
791,1790,17322,409.36,12.614,8.893
792,1790,17340,410.42,12.610,8.905
793,1792,17340,410.93,12.612,8.925
794,1792,17357,413.62,12.609,8.968
795,1794,17374,413.78,12.609,8.945
796,1794,17382,414.06,12.611,8.993
797,1796,17408,414.18,12.614,9.013
798,1796,17417,414.45,12.614,9.031
799,1798,17442,415.58,12.611,9.034
800,1798,17451,417.10,12.610,9.079
801,1800,17460,419.48,12.610,9.082
802,1800,17485,420.19,12.611,9.120
803,1802,17502,420.50,12.613,9.134
804,1802,17520,421.19,12.615,9.164
805,1804,17528,421.16,12.608,9.160
806,1804,17545,420.96,12.610,9.197
807,1806,17562,422.45,12.607,9.216
808,1806,17571,424.80,12.611,9.227
809,1808,17588,425.99,12.607,9.234
810,1808,17605,426.02,12.609,9.266
811,1810,17622,426.22,12.610,9.291
812,1810,17640,426.56,12.612,9.310
813,1812,17648,426.57,12.609,9.339
814,1812,17657,427.65,12.608,9.338
815,1814,17682,429.65,12.606,9.323
816,1814,17700,429.80,12.601,9.386
817,1816,17708,430.41,12.608,9.409
818,1816,17742,431.20,12.610,9.455
819,1818,17760,431.91,12.606,9.479
820,1818,17768,432.83,12.607,9.474
821,1820,17777,433.42,12.615,9.489
822,1820,17794,435.24,12.604,9.519
823,1822,17811,435.30,12.606,9.539
824,1822,17828,435.95,12.606,9.544
825,1824,17837,436.91,12.608,9.535
826,1824,17854,437.08,12.608,9.580
827,1826,17871,438.00,12.604,9.604
828,1826,17880,438.22,12.605,9.642
829,1828,17905,439.23,12.606,9.646
830,1828,17922,440.82,12.607,9.662
831,1830,17948,441.28,12.605,9.676
832,1830,17940,442.06,12.607,9.702
833,1832,17965,442.44,12.610,9.697
834,1832,17957,442.52,12.608,9.759
835,1834,17965,442.86,12.600,9.775
836,1834,17991,445.16,12.602,9.809
837,1836,18017,446.38,12.610,9.802
838,1836,18034,447.32,12.599,9.844
839,1838,18051,448.05,12.602,9.860
840,1838,18068,447.93,12.605,9.880
841,1840,18077,448.15,12.599,9.899
842,1840,18094,448.62,12.605,9.922
843,1842,18111,451.06,12.601,9.944
844,1842,18128,451.47,12.602,9.982
845,1844,18137,452.75,12.596,9.997
846,1844,18154,453.39,12.602,9.998
847,1846,18180,452.62,12.601,10.061
848,1846,18188,453.22,12.603,10.087
849,1848,18205,454.97,12.601,10.105
850,1848,18231,455.70,12.603,10.132
851,1850,18248,458.03,12.600,10.145
852,1850,18274,457.97,12.602,10.163
853,1852,18282,458.43,12.601,10.174
854,1852,18308,458.71,12.599,10.213
855,1854,18325,459.23,12.600,10.252
856,1854,18325,460.47,12.599,10.264
857,1856,18360,461.97,12.599,10.280
858,1856,18368,464.07,12.599,10.269
859,1858,18385,464.35,12.601,10.271
860,1858,18402,463.89,12.599,10.344
861,1860,18420,464.42,12.596,10.381
862,1860,18437,464.74,12.599,10.393
863,1862,18445,465.23,12.596,10.402
864,1862,18480,466.56,12.596,10.426
865,1864,18488,467.41,12.598,10.443
866,1864,18505,468.53,12.598,10.518
867,1866,18522,468.44,12.598,10.507
868,1866,18531,468.96,12.597,10.507
869,1868,18548,470.05,12.597,10.520
870,1868,18557,470.40,12.599,10.552
871,1870,18565,471.24,12.593,10.547
872,1870,18600,473.30,12.596,10.597
873,1872,18617,473.73,12.597,10.643
874,1872,18617,474.57,12.595,10.675
875,1874,18625,475.15,12.598,10.688
876,1874,18660,475.77,12.593,10.733
877,1876,18685,477.01,12.594,10.749
878,1876,18685,478.28,12.595,10.759
879,1878,18711,479.88,12.597,10.763
880,1878,18728,480.33,12.592,10.821
881,1880,18754,480.87,12.597,10.847
882,1880,18754,481.51,12.593,10.904
883,1882,18771,481.12,12.593,10.909
884,1882,18797,482.26,12.590,10.939
885,1884,18805,484.20,12.593,10.916
886,1884,18831,485.28,12.597,10.972
887,1886,18848,485.87,12.593,10.988
888,1886,18865,486.36,12.597,11.024
889,1888,18882,487.14,12.590,11.036
890,1888,18900,488.04,12.590,11.028
891,1890,18908,487.73,12.594,11.062
892,1890,18925,488.76,12.589,11.102
893,1892,18942,489.19,12.592,11.120
894,1892,18960,490.27,12.593,11.154
895,1894,18985,492.13,12.587,11.158
896,1894,18985,492.52,12.585,11.162
897,1896,19020,492.77,12.592,11.216
898,1896,19020,493.89,12.591,11.246
899,1898,19045,494.49,12.591,11.290
900,1898,19037,495.77,12.589,11.225
901,1900,19045,496.29,12.591,11.116
902,1900,19062,497.22,12.584,11.337
903,1902,19097,497.53,12.588,11.450
904,1902,19131,497.52,12.589,11.474
905,1904,19148,498.64,12.589,11.469
906,1904,19157,500.64,12.588,11.458
907,1906,19182,501.48,12.590,11.456
908,1906,19191,503.71,12.587,11.531
909,1908,19217,504.89,12.585,11.551
910,1908,19242,506.12,12.588,11.595
911,1910,19251,506.69,12.587,11.616
912,1910,19268,507.25,12.584,11.637
913,1912,19294,508.40,12.589,11.648
914,1912,19302,509.38,12.584,11.685
915,1914,19320,511.80,12.584,11.690
916,1914,19328,512.80,12.585,11.710
917,1916,19354,512.89,12.582,11.735
918,1916,19354,513.46,12.586,11.780
919,1918,19371,513.89,12.582,11.796
920,1918,19388,514.11,12.583,11.856
921,1920,19405,515.57,12.581,11.864
922,1920,19431,516.26,12.584,11.867
923,1922,19440,518.04,12.586,11.868
924,1922,19457,518.99,12.585,11.932
925,1924,19482,518.98,12.580,11.973
926,1924,19482,519.23,12.580,12.021
927,1926,19517,519.63,12.583,12.018
928,1926,19534,520.83,12.580,12.037
929,1928,19551,523.55,12.577,12.049
930,1928,19560,524.65,12.585,12.095
931,1930,19577,525.60,12.586,12.140
932,1930,19602,525.66,12.580,12.183
933,1932,19620,526.07,12.584,12.173
934,1932,19611,527.16,12.580,12.196
935,1934,19645,527.77,12.581,12.217
936,1934,19654,529.55,12.579,12.258
937,1936,19680,530.31,12.580,12.266
938,1936,19697,531.13,12.578,12.310
939,1938,19705,531.66,12.576,12.326
940,1938,19714,531.94,12.582,12.380
941,1940,19731,532.92,12.580,12.411
942,1940,19765,533.56,12.578,12.456
943,1942,19791,533.95,12.579,12.467
944,1942,19800,537.14,12.575,12.468
945,1944,19808,537.62,12.575,12.496
946,1944,19834,538.41,12.579,12.542
947,1946,19842,539.52,12.575,12.567
948,1946,19868,539.90,12.579,12.618
949,1948,19894,540.53,12.574,12.617
950,1948,19911,541.94,12.576,12.629
951,1950,19885,543.93,12.577,12.658
952,1950,19954,544.12,12.578,12.708
953,1952,19945,544.74,12.572,12.726
954,1952,19954,546.42,12.572,12.742
955,1954,19962,547.86,12.572,12.778
956,1954,19997,547.77,12.572,12.810
957,1956,20005,548.88,12.573,12.818
958,1956,20014,549.65,12.575,12.880
959,1958,20031,550.53,12.570,12.915
960,1958,20048,551.72,12.574,12.935
961,1960,20065,552.19,12.577,12.957
962,1960,20091,552.96,12.569,13.026
963,1962,20108,554.10,12.577,13.017
964,1962,20117,555.32,12.577,13.066
965,1964,20134,556.98,12.573,13.083
966,1964,20151,557.59,12.573,13.080
967,1966,20168,558.71,12.568,13.106
968,1966,20160,558.66,12.568,13.136
969,1968,20194,559.03,12.570,13.165
970,1968,20220,560.11,12.569,13.216
971,1970,20237,560.81,12.571,13.224
972,1970,20237,562.94,12.573,13.246
973,1972,20245,563.10,12.568,13.243
974,1972,20271,563.52,12.570,13.227
975,1974,20271,564.44,12.567,13.280
976,1974,20288,563.99,12.566,13.387
977,1976,20314,564.79,12.566,13.427
978,1976,20348,566.62,12.573,13.520
979,1978,20365,567.48,12.568,13.559
980,1978,20391,571.07,12.568,13.600
981,1980,20408,571.54,12.568,13.609
982,1980,20425,572.30,12.562,13.601
983,1982,20451,573.26,12.565,13.612
984,1982,20451,574.06,12.565,13.673
985,1984,20468,575.05,12.563,13.668
986,1984,20494,576.44,12.567,13.698
987,1986,20502,577.13,12.565,13.726
988,1986,20520,578.34,12.567,13.803
989,1988,20554,579.14,12.564,13.837
990,1988,20554,580.52,12.564,13.845
991,1990,20571,581.34,12.561,13.847
992,1990,20571,581.54,12.563,13.809
993,1992,20597,581.94,12.560,13.911
994,1992,20665,583.16,12.562,14.436
995,1994,20760,586.33,12.555,14.626
996,1994,20802,590.71,12.558,14.605
997,1996,20845,593.70,12.559,14.537
998,1996,20862,596.04,12.557,14.462
999,1998,20888,598.12,12.553,14.394
1000,1998,20897,598.67,12.561,14.348
1001,2000,20905,599.96,12.560,14.311
1002,2000,20905,600.07,12.561,14.285
1003,2000,20905,600.79,12.560,14.267
1004,2000,20905,601.11,12.561,14.256
1005,2000,20905,600.28,12.561,14.250
1006,2000,20914,600.31,12.560,14.251
1007,2000,20914,600.56,12.557,14.240
1008,2000,20914,600.40,12.557,14.241
1009,2000,20914,601.20,12.557,14.246
1010,2000,20914,601.34,12.557,14.243
1011,2000,20914,601.37,12.560,14.251
1012,2000,20905,601.32,12.557,14.242
1013,2000,20905,601.46,12.560,14.250
1014,2000,20905,601.52,12.559,14.242
1015,2000,20914,601.30,12.555,14.241
1016,2000,20905,602.53,12.559,14.246
1017,2000,20914,601.80,12.560,14.248
1018,2000,20905,601.42,12.557,14.237
1019,2000,20905,601.27,12.560,14.247
1020,2000,20905,600.82,12.556,14.244
1021,2000,20905,601.14,12.562,14.249
1022,2000,20914,600.99,12.561,14.248
1023,2000,20914,600.04,12.557,14.223
1024,2000,20905,600.44,12.560,14.229
1025,2000,20897,600.33,12.562,14.225
1026,2000,20905,600.46,12.558,14.231
1027,2000,20905,601.30,12.557,14.230
1028,2000,20905,601.56,12.559,14.228
1029,2000,20905,601.00,12.563,14.231
1030,2000,20905,600.58,12.557,14.235
1031,2000,20905,600.57,12.560,14.236
