seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
58,1056,0,16.55,12.66,1.15,14.50,1.142
59,1058,0,16.70,12.66,1.15,14.60,1.144
60,1058,0,16.66,12.66,1.16,14.67,1.136
61,1060,0,16.92,12.66,1.16,14.66,1.154
62,1060,0,16.95,12.66,1.16,14.67,1.156
63,1062,0,17.30,12.66,1.15,14.62,1.183
64,1062,0,17.60,12.66,1.16,14.74,1.194
65,1064,0,17.58,12.66,1.16,14.74,1.193
66,1064,0,17.48,12.66,1.16,14.71,1.189
67,1066,3668,17.82,12.66,1.17,14.85,1.200
68,1066,3685,17.66,12.66,1.17,14.85,1.188
69,1068,3711,17.73,12.67,1.18,14.91,1.189
70,1068,3728,17.98,12.66,1.18,14.90,1.206
71,1070,3754,18.15,12.66,1.18,14.97,1.212
72,1070,3771,18.55,12.66,1.18,15.00,1.236
73,1072,3797,18.70,12.66,1.19,15.04,1.243
74,1072,3822,18.80,12.66,1.19,15.03,1.250
75,1074,3840,19.02,12.66,1.19,15.09,1.260
76,1074,3865,19.15,12.66,1.20,15.20,1.260
77,1076,3891,19.37,12.66,1.19,15.10,1.282
78,1076,3908,19.34,12.66,1.19,15.07,1.283
79,1078,3934,19.34,12.66,1.19,15.09,1.282
80,1078,3960,19.30,12.66,1.21,15.26,1.265
81,1080,3977,19.38,12.66,1.20,15.21,1.274
82,1080,3994,19.98,12.66,1.21,15.27,1.309
83,1082,4020,20.12,12.66,1.21,15.28,1.317
84,1082,4037,20.44,12.66,1.21,15.35,1.332
85,1084,4062,20.79,12.66,1.22,15.46,1.345
86,1084,4088,20.95,12.66,1.22,15.49,1.352
87,1086,4114,21.24,12.66,1.23,15.53,1.368
88,1086,4140,21.40,12.66,1.24,15.65,1.368
89,1088,4165,21.11,12.66,1.24,15.69,1.345
90,1088,4200,21.37,12.66,1.23,15.59,1.371
91,1090,4225,21.56,12.66,1.24,15.66,1.377
92,1090,4242,21.84,12.66,1.25,15.77,1.385
93,1092,4277,21.88,12.66,1.25,15.77,1.387
94,1092,4302,22.06,12.66,1.26,15.92,1.386
95,1094,4320,22.93,12.66,1.26,15.96,1.436
96,1094,4345,23.77,12.66,1.26,15.95,1.490
97,1096,4371,23.82,12.66,1.26,15.96,1.493
98,1096,4405,24.18,12.66,1.27,16.11,1.501
99,1098,4431,24.69,12.66,1.27,16.03,1.540
100,1098,4457,25.21,12.66,1.26,15.99,1.577
101,1100,4482,25.04,12.66,1.27,16.04,1.560
102,1100,4508,24.96,12.66,1.28,16.21,1.539
103,1102,4534,25.38,12.67,1.27,16.09,1.577
104,1102,4551,25.08,12.66,1.28,16.16,1.552
105,1104,4577,25.21,12.66,1.29,16.34,1.543
106,1104,4602,25.73,12.66,1.30,16.44,1.565
107,1106,4628,25.80,12.66,1.30,16.46,1.568
108,1106,4654,25.90,12.66,1.30,16.49,1.570
109,1108,4680,26.13,12.66,1.31,16.55,1.579
110,1108,4714,26.61,12.66,1.32,16.66,1.597
111,1110,4740,26.95,12.66,1.31,16.52,1.631
112,1110,4765,26.74,12.66,1.32,16.65,1.606
113,1112,4791,27.33,12.66,1.32,16.74,1.632
114,1112,4825,27.13,12.66,1.33,16.87,1.609
115,1114,4851,27.16,12.66,1.33,16.90,1.607
116,1114,4885,27.71,12.66,1.33,16.87,1.643
117,1116,4920,27.70,12.66,1.33,16.90,1.639
118,1116,4937,27.87,12.66,1.34,16.95,1.645
119,1118,4962,28.32,12.66,1.33,16.86,1.679
120,1118,4980,28.49,12.66,1.33,16.84,1.693
121,1120,5005,28.79,12.66,1.33,16.85,1.709
122,1120,5022,28.69,12.66,1.34,16.94,1.694
123,1122,5048,28.68,12.66,1.37,17.33,1.655
124,1122,5074,29.01,12.66,1.37,17.32,1.675
125,1124,5100,29.18,12.66,1.36,17.24,1.693
126,1124,5125,29.55,12.66,1.36,17.24,1.715
127,1126,5142,29.87,12.66,1.36,17.17,1.740
128,1126,5168,30.05,12.66,1.37,17.38,1.729
129,1128,5185,30.54,12.66,1.38,17.52,1.743
130,1128,5220,30.34,12.66,1.38,17.51,1.732
131,1130,5237,30.51,12.66,1.38,17.41,1.753
132,1130,5262,30.95,12.66,1.38,17.53,1.766
133,1132,5288,30.84,12.66,1.38,17.44,1.768
134,1132,5305,30.83,12.66,1.39,17.54,1.757
135,1134,5331,30.88,12.66,1.40,17.68,1.746
136,1134,5357,31.40,12.66,1.40,17.66,1.778
137,1136,5382,31.86,12.66,1.40,17.70,1.800
138,1136,5408,32.05,12.66,1.42,18.01,1.780
139,1138,5434,32.12,12.66,1.40,17.72,1.813
140,1138,5460,32.31,12.66,1.41,17.82,1.813
141,1140,5485,32.50,12.66,1.41,17.90,1.815
142,1140,5511,32.77,12.66,1.42,17.99,1.821
143,1142,5537,32.62,12.66,1.43,18.15,1.797
144,1142,5554,32.89,12.66,1.43,18.11,1.816
145,1144,5580,33.25,12.66,1.43,18.06,1.841
146,1144,5605,33.00,12.66,1.45,18.40,1.793
147,1146,5640,33.43,12.66,1.45,18.31,1.826
148,1146,5665,33.89,12.66,1.44,18.29,1.853
149,1148,5691,34.27,12.66,1.44,18.29,1.873
150,1148,5717,34.58,12.66,1.45,18.34,1.885
151,1150,5742,34.49,12.66,1.47,18.65,1.850
152,1150,5760,34.82,12.66,1.47,18.66,1.866
153,1152,5794,34.81,12.66,1.48,18.68,1.863
154,1152,5820,34.74,12.66,1.46,18.44,1.883
155,1154,5854,35.84,12.66,1.48,18.76,1.910
156,1154,5871,36.16,12.66,1.48,18.69,1.935
157,1156,5897,36.88,12.66,1.48,18.74,1.967
158,1156,5914,36.88,12.66,1.48,18.72,1.970
159,1158,5940,36.37,12.66,1.48,18.77,1.938
160,1158,5957,36.57,12.66,1.49,18.89,1.936
161,1160,5974,36.60,12.66,1.50,19.05,1.922
162,1160,6000,37.80,12.66,1.51,19.12,1.977
163,1162,6034,38.42,12.66,1.50,19.03,2.019
164,1162,6051,38.41,12.66,1.50,19.02,2.020
165,1164,6077,38.59,12.66,1.51,19.12,2.018
166,1164,6102,38.56,12.66,1.52,19.26,2.002
167,1166,6128,38.38,12.66,1.52,19.25,1.994
168,1166,6145,38.83,12.66,1.53,19.39,2.002
169,1168,6171,39.39,12.66,1.54,19.46,2.024
170,1168,6197,40.27,12.66,1.54,19.55,2.059
171,1170,6222,40.62,12.66,1.54,19.51,2.082
172,1170,6248,40.62,12.66,1.56,19.71,2.061
173,1172,6274,40.86,12.66,1.54,19.52,2.093
174,1172,6300,40.89,12.66,1.55,19.65,2.080
175,1174,6325,40.89,12.66,1.58,19.95,2.049
176,1174,6360,41.41,12.66,1.55,19.68,2.104
177,1176,6385,41.59,12.66,1.55,19.67,2.114
178,1176,6402,42.02,12.66,1.56,19.75,2.127
179,1178,6411,42.24,12.66,1.56,19.72,2.142
180,1178,6428,42.45,12.66,1.56,19.78,2.146
181,1180,6454,42.91,12.66,1.57,19.86,2.161
182,1180,6471,42.84,12.66,1.60,20.24,2.116
183,1182,6497,43.39,12.66,1.58,19.99,2.171
184,1182,6514,43.20,12.66,1.57,19.90,2.170
185,1184,6531,43.66,12.66,1.56,19.80,2.205
186,1184,6548,44.14,12.66,1.58,19.96,2.212
187,1186,6557,43.87,12.66,1.58,20.04,2.189
188,1186,6574,43.94,12.66,1.59,20.10,2.186
189,1188,6591,43.97,12.66,1.60,20.19,2.177
190,1188,6608,44.19,12.66,1.61,20.42,2.163
191,1190,6625,44.77,12.66,1.60,20.30,2.205
192,1190,6642,45.03,12.66,1.61,20.36,2.212
193,1192,6668,45.68,12.66,1.61,20.36,2.244
194,1192,6685,45.75,12.66,1.62,20.52,2.229
195,1194,6702,45.30,12.65,1.62,20.46,2.214
196,1194,6728,45.80,12.66,1.62,20.45,2.240
197,1196,6737,46.19,12.66,1.63,20.58,2.244
198,1196,6762,46.62,12.66,1.64,20.75,2.247
199,1198,6780,46.90,12.66,1.64,20.78,2.257
200,1198,6797,47.15,12.66,1.65,20.92,2.254
201,1200,6822,47.55,12.66,1.64,20.78,2.288
202,1200,6848,47.50,12.66,1.65,20.83,2.280
203,1202,6865,47.08,12.66,1.65,20.91,2.251
204,1202,6900,47.55,12.66,1.67,21.17,2.246
205,1204,6917,47.74,12.66,1.66,21.07,2.266
206,1204,6942,48.48,12.66,1.68,21.26,2.280
207,1206,6977,49.23,12.66,1.67,21.14,2.328
208,1206,6994,49.33,12.66,1.67,21.10,2.338
209,1208,7020,49.47,12.66,1.67,21.16,2.338
210,1208,7037,49.39,12.66,1.70,21.49,2.298
211,1210,7054,49.86,12.66,1.69,21.41,2.329
212,1210,7080,50.22,12.66,1.69,21.43,2.343
213,1212,7105,50.59,12.66,1.71,21.61,2.342
214,1212,7131,51.20,12.66,1.70,21.49,2.383
215,1214,7157,51.56,12.66,1.70,21.49,2.399
216,1214,7182,51.41,12.66,1.71,21.65,2.374
217,1216,7191,51.55,12.66,1.71,21.67,2.379
218,1216,7217,52.32,12.66,1.71,21.63,2.419
219,1218,7242,52.54,12.66,1.72,21.76,2.414
220,1218,7268,52.82,12.66,1.75,22.21,2.378
221,1220,7294,53.39,12.66,1.72,21.83,2.446
222,1220,7328,53.96,12.66,1.74,22.03,2.450
223,1222,7345,53.71,12.66,1.74,21.97,2.445
224,1222,7354,53.89,12.66,1.74,22.05,2.444
225,1224,7371,54.59,12.66,1.75,22.12,2.468
226,1224,7405,54.87,12.66,1.76,22.22,2.470
227,1226,7422,55.51,12.66,1.75,22.20,2.500
228,1226,7440,55.83,12.66,1.75,22.13,2.523
229,1228,7465,55.86,12.66,1.77,22.43,2.490
230,1228,7500,56.16,12.66,1.77,22.46,2.500
231,1230,7525,56.57,12.66,1.78,22.49,2.515
232,1230,7551,56.75,12.66,1.78,22.59,2.513
233,1232,7577,57.22,12.65,1.80,22.75,2.516
234,1232,7585,57.83,12.65,1.79,22.61,2.558
235,1234,7602,58.79,12.66,1.79,22.72,2.587
236,1234,7628,58.83,12.66,1.80,22.78,2.582
237,1236,7662,58.97,12.66,1.79,22.72,2.595
238,1236,7688,59.09,12.66,1.80,22.83,2.589
239,1238,7705,58.48,12.66,1.80,22.82,2.563
240,1238,7722,59.76,12.66,1.81,22.92,2.607
241,1240,7748,60.00,12.66,1.82,23.02,2.607
242,1240,7774,60.67,12.65,1.83,23.14,2.622
243,1242,7800,60.73,12.66,1.84,23.25,2.612
244,1242,7825,60.26,12.66,1.85,23.41,2.574
245,1244,7851,60.70,12.66,1.85,23.45,2.589
246,1244,7877,60.94,12.66,1.86,23.49,2.594
247,1246,7894,61.57,12.65,1.85,23.44,2.627
248,1246,7928,62.75,12.66,1.86,23.58,2.662
249,1248,7945,62.67,12.66,1.86,23.55,2.661
250,1248,7980,62.99,12.65,1.88,23.75,2.653
251,1250,7997,63.09,12.66,1.90,24.06,2.622
252,1250,8022,62.91,12.66,1.89,23.88,2.635
253,1252,8031,63.45,12.66,1.85,23.38,2.714
254,1252,8057,64.07,12.66,1.87,23.63,2.712
255,1254,8091,64.31,12.66,1.86,23.61,2.724
256,1254,8134,65.02,12.66,1.87,23.67,2.747
257,1256,8142,64.84,12.66,1.86,23.49,2.760
258,1256,8168,64.72,12.66,1.89,23.87,2.711
259,1258,8185,64.41,12.65,1.86,23.57,2.733
260,1258,8202,64.58,12.66,1.87,23.71,2.723
261,1260,8220,64.84,12.66,1.89,23.91,2.711
262,1260,8237,65.46,12.65,1.94,24.49,2.673
263,1262,8245,66.31,12.66,1.95,24.71,2.684
264,1262,8262,66.59,12.66,1.96,24.74,2.691
265,1264,8288,66.70,12.65,1.96,24.80,2.690
266,1264,8314,67.50,12.66,1.96,24.84,2.717
267,1266,8331,68.03,12.66,1.96,24.80,2.743
268,1266,8357,69.38,12.66,1.98,25.00,2.775
269,1268,8382,69.87,12.65,1.97,24.88,2.808
270,1268,8425,69.79,12.66,1.98,25.00,2.791
271,1270,8451,70.37,12.66,2.05,25.98,2.708
272,1270,8460,71.33,12.66,1.91,24.17,2.951
273,1272,8485,72.30,12.66,1.97,24.98,2.895
274,1272,8502,72.56,12.66,1.98,25.09,2.892
275,1274,8528,72.88,12.66,2.00,25.32,2.878
276,1274,8545,73.35,12.65,2.00,25.35,2.894
277,1276,8571,73.03,12.66,2.00,25.30,2.886
278,1276,8597,73.41,12.66,2.00,25.34,2.897
279,1278,8614,74.02,12.65,2.00,25.36,2.919
280,1278,8631,73.86,12.65,2.02,25.50,2.897
281,1280,8657,73.82,12.66,2.04,25.82,2.859
282,1280,8682,74.31,12.65,2.05,25.90,2.868
283,1282,8708,74.91,12.66,2.04,25.87,2.896
284,1282,8734,75.75,12.65,2.05,25.92,2.922
285,1284,8760,76.01,12.66,2.05,25.91,2.933
286,1284,8794,76.42,12.66,2.08,26.26,2.910
287,1286,8828,76.91,12.65,2.08,26.32,2.922
288,1286,8862,77.68,12.65,2.08,26.26,2.958
289,1288,8888,78.12,12.65,2.08,26.34,2.965
290,1288,8905,79.08,12.65,2.11,26.73,2.958
291,1290,8940,79.69,12.65,2.12,26.86,2.967
292,1290,8982,80.06,12.66,2.15,27.15,2.949
293,1292,9025,81.03,12.66,2.13,26.93,3.009
294,1292,9068,81.66,12.66,2.13,27.01,3.023
295,1294,9085,81.73,12.66,2.12,26.82,3.048
296,1294,9111,82.43,12.66,2.15,27.23,3.027
297,1296,9137,83.11,12.65,2.15,27.18,3.058
298,1296,9162,83.47,12.65,2.17,27.45,3.041
299,1298,9188,84.00,12.65,2.14,27.12,3.097
300,1298,9205,84.33,12.65,2.15,27.22,3.098
301,1300,9222,84.19,12.65,2.19,27.74,3.035
302,1300,9257,84.80,12.65,2.20,27.83,3.047
303,1302,9291,85.66,12.65,2.20,27.78,3.083
304,1302,9317,86.10,12.65,2.20,27.83,3.094
305,1304,9342,86.41,12.66,2.20,27.81,3.107
306,1304,9368,86.56,12.65,2.21,27.91,3.101
307,1306,9385,87.49,12.65,2.21,28.01,3.123
308,1306,9420,87.78,12.65,2.23,28.22,3.111
309,1308,9428,87.57,12.65,2.22,28.14,3.112
310,1308,9454,87.87,12.65,2.23,28.27,3.108
311,1310,9497,88.88,12.65,2.25,28.44,3.125
312,1310,9531,89.41,12.65,2.27,28.67,3.119
313,1312,9548,89.88,12.65,2.25,28.48,3.156
314,1312,9582,89.91,12.65,2.27,28.74,3.129
315,1314,9608,90.37,12.65,2.28,28.86,3.131
316,1314,9651,90.52,12.65,2.29,29.00,3.121
317,1316,9677,91.50,12.65,2.29,29.03,3.151
318,1316,9685,92.91,12.66,2.29,29.05,3.198
319,1318,9702,92.62,12.65,2.30,29.06,3.187
320,1318,9720,92.19,12.65,2.31,29.26,3.151
321,1320,9737,92.60,12.65,2.32,29.32,3.159
322,1320,9762,93.12,12.65,2.33,29.45,3.162
323,1322,9788,93.96,12.65,2.32,29.33,3.203
324,1322,9814,94.95,12.65,2.32,29.35,3.235
325,1324,9831,95.06,12.65,2.31,29.26,3.249
326,1324,9848,94.64,12.65,2.31,29.19,3.242
327,1326,9865,94.94,12.65,2.31,29.26,3.245
328,1326,9882,95.31,12.65,2.35,29.73,3.206
329,1328,9900,95.58,12.65,2.37,29.94,3.193
330,1328,9925,96.47,12.66,2.39,30.22,3.193
331,1330,9942,96.12,12.65,2.39,30.27,3.175
332,1330,9968,97.31,12.65,2.38,30.16,3.226
333,1332,10002,98.51,12.65,2.37,29.99,3.284
334,1332,10028,98.59,12.65,2.37,30.02,3.284
335,1334,10054,98.39,12.65,2.39,30.20,3.258
336,1334,10088,98.17,12.65,2.43,30.74,3.194
337,1336,10114,98.29,12.65,2.44,30.89,3.182
338,1336,10122,99.45,12.65,2.43,30.69,3.241
339,1338,10148,100.93,12.65,2.41,30.47,3.312
340,1338,10174,101.16,12.65,2.43,30.74,3.291
341,1340,10191,100.64,12.65,2.42,30.58,3.291
342,1340,10217,100.34,12.65,2.43,30.79,3.259
343,1342,10242,100.99,12.65,2.42,30.62,3.298
344,1342,10268,101.68,12.65,2.43,30.80,3.301
345,1344,10285,101.77,12.65,2.44,30.81,3.303
346,1344,10328,102.08,12.65,2.46,31.13,3.279
347,1346,10362,101.85,12.65,2.52,31.84,3.199
348,1346,10380,102.64,12.65,2.54,32.08,3.199
349,1348,10405,103.97,12.65,2.54,32.15,3.234
350,1348,10431,104.47,12.65,2.55,32.27,3.237
351,1350,10457,104.56,12.65,2.56,32.33,3.234
352,1350,10491,105.14,12.65,2.57,32.49,3.236
353,1352,10525,107.07,12.65,2.56,32.36,3.308
354,1352,10551,107.78,12.65,2.57,32.50,3.316
355,1354,10594,107.86,12.65,2.56,32.42,3.327
356,1354,10602,108.20,12.65,2.57,32.51,3.328
357,1356,10628,108.14,12.65,2.57,32.54,3.323
358,1356,10662,108.79,12.65,2.59,32.80,3.317
359,1358,10688,110.39,12.65,2.59,32.81,3.364
360,1358,10705,110.33,12.65,2.61,32.96,3.348
361,1360,10722,110.87,12.65,2.58,32.63,3.398
362,1360,10740,111.05,12.65,2.60,32.87,3.378
363,1362,10757,111.15,12.65,2.61,33.03,3.365
364,1362,10791,112.08,12.65,2.61,32.98,3.399
365,1364,10808,112.52,12.65,2.60,32.95,3.415
366,1364,10834,113.06,12.65,2.62,33.16,3.409
367,1366,10851,113.53,12.65,2.64,33.42,3.397
368,1366,10902,113.91,12.65,2.68,33.89,3.361
369,1368,10911,114.56,12.65,2.66,33.68,3.401
370,1368,10928,114.88,12.65,2.67,33.75,3.404
371,1370,10954,115.07,12.65,2.68,33.94,3.391
372,1370,10980,116.30,12.65,2.69,34.04,3.417
373,1372,11005,117.07,12.65,2.69,34.08,3.436
374,1372,11022,117.38,12.65,2.70,34.16,3.437
375,1374,11040,117.14,12.65,2.70,34.20,3.426
376,1374,11074,117.49,12.65,2.73,34.51,3.405
377,1376,11100,118.46,12.65,2.73,34.59,3.425
378,1376,11125,119.36,12.65,2.74,34.63,3.446
379,1378,11151,119.89,12.65,2.75,34.78,3.447
380,1378,11177,120.32,12.65,2.75,34.85,3.453
381,1380,11185,120.50,12.65,2.74,34.61,3.481
382,1380,11202,121.01,12.65,2.74,34.70,3.487
383,1382,11254,121.28,12.65,2.78,35.15,3.451
384,1382,11288,122.00,12.65,2.80,35.46,3.441
385,1384,11314,123.00,12.65,2.82,35.63,3.452
386,1384,11340,123.16,12.65,2.81,35.53,3.466
387,1386,11348,123.16,12.65,2.80,35.42,3.478
388,1386,11365,124.11,12.65,2.81,35.55,3.491
389,1388,11391,124.38,12.65,2.82,35.65,3.489
390,1388,11408,124.99,12.65,2.82,35.60,3.510
391,1390,11434,125.45,12.65,2.83,35.75,3.509
392,1390,11460,125.85,12.65,2.83,35.81,3.514
393,1392,11468,126.46,12.65,2.82,35.65,3.547
394,1392,11502,126.31,12.65,2.85,36.00,3.509
395,1394,11520,126.91,12.65,2.85,36.02,3.523
396,1394,11545,127.47,12.65,2.85,36.09,3.532
397,1396,11571,128.12,12.65,2.85,36.09,3.550
398,1396,11597,128.97,12.65,2.86,36.15,3.568
399,1398,11614,128.42,12.65,2.87,36.33,3.535
400,1398,11622,128.81,12.65,2.89,36.53,3.526
401,1400,11648,129.32,12.65,2.88,36.45,3.548
402,1400,11674,129.72,12.65,2.86,36.20,3.583
403,1402,11708,130.67,12.65,2.89,36.57,3.573
404,1402,11725,130.91,12.65,2.92,36.97,3.541
405,1404,11734,131.81,12.64,2.91,36.78,3.584
406,1404,11742,131.69,12.65,2.92,36.92,3.567
407,1406,11768,131.34,12.65,2.92,36.97,3.552
408,1406,11777,131.88,12.65,2.93,37.01,3.563
409,1408,11811,132.80,12.65,2.96,37.37,3.554
410,1408,11845,133.51,12.64,2.96,37.40,3.570
411,1410,11871,133.95,12.65,2.94,37.21,3.600
412,1410,11888,133.95,12.65,2.94,37.13,3.608
413,1412,11914,133.91,12.65,2.93,37.12,3.608
414,1412,11931,134.07,12.64,2.94,37.12,3.612
415,1414,11940,134.32,12.64,2.97,37.61,3.572
416,1414,11957,135.35,12.65,2.99,37.76,3.585
417,1416,11982,135.99,12.64,2.97,37.61,3.616
418,1416,11991,136.06,12.65,2.98,37.70,3.609
419,1418,12000,136.23,12.65,2.97,37.60,3.623
420,1418,12008,136.38,12.65,2.99,37.81,3.607
421,1420,12025,136.91,12.65,3.01,38.08,3.595
422,1420,12034,137.34,12.65,3.02,38.20,3.596
423,1422,12051,138.20,12.65,3.02,38.15,3.622
424,1422,12077,138.86,12.65,3.02,38.16,3.639
425,1424,12085,138.59,12.64,3.01,38.07,3.640
426,1424,12111,138.56,12.64,3.04,38.49,3.600
427,1426,12128,138.78,12.65,3.06,38.64,3.591
428,1426,12162,139.88,12.65,3.07,38.81,3.604
429,1428,12197,140.69,12.64,3.06,38.72,3.633
430,1428,12205,140.84,12.65,3.09,39.06,3.606
431,1430,12205,141.44,12.65,3.02,38.17,3.706
432,1430,12214,141.06,12.65,3.03,38.33,3.681
433,1432,12222,141.35,12.65,3.01,38.12,3.708
434,1432,12214,142.03,12.65,3.00,37.99,3.739
435,1434,12222,142.00,12.65,3.02,38.24,3.714
436,1434,12222,142.01,12.64,3.07,38.79,3.661
437,1436,12240,142.42,12.65,3.10,39.26,3.628
438,1436,12257,142.72,12.64,3.13,39.52,3.611
439,1438,12300,143.38,12.64,3.14,39.76,3.606
440,1438,12325,143.86,12.64,3.15,39.80,3.614
441,1440,12351,144.73,12.64,3.14,39.69,3.647
442,1440,12377,145.49,12.64,3.12,39.39,3.694
443,1442,12394,145.73,12.65,3.12,39.43,3.696
444,1442,12411,145.45,12.64,3.13,39.57,3.676
445,1444,12428,145.82,12.64,3.15,39.80,3.664
446,1444,12437,146.42,12.64,3.16,39.90,3.669
447,1446,12462,147.14,12.64,3.14,39.76,3.701
448,1446,12480,147.79,12.64,3.16,39.96,3.698
449,1448,12505,148.02,12.64,3.18,40.19,3.683
450,1448,12540,148.31,12.65,3.20,40.43,3.668
451,1450,12540,148.28,12.64,3.20,40.50,3.661
452,1450,12548,149.59,12.64,3.18,40.24,3.717
453,1452,12574,149.81,12.65,3.19,40.30,3.717
454,1452,12591,150.22,12.65,3.21,40.53,3.706
455,1454,12600,150.86,12.65,3.19,40.38,3.736
456,1454,12608,150.44,12.64,3.22,40.70,3.696
457,1456,12642,150.87,12.64,3.23,40.82,3.696
458,1456,12694,151.66,12.65,3.47,43.86,3.458
459,1458,12711,153.51,12.64,3.21,40.56,3.785
460,1458,12737,154.41,12.65,3.12,39.48,3.911
461,1460,12737,154.59,12.64,3.29,41.61,3.716
462,1460,12728,154.48,12.64,3.28,41.41,3.730
463,1462,12728,154.52,12.64,3.15,39.86,3.877
464,1462,12728,154.26,12.65,3.13,39.61,3.895
465,1464,12728,154.38,12.64,3.21,40.63,3.800
466,1464,12737,154.50,12.64,3.29,41.58,3.716
467,1466,12737,154.75,12.64,3.23,40.81,3.792
468,1466,12745,154.41,12.64,3.10,39.24,3.935
469,1468,12745,153.99,12.65,3.17,40.13,3.837
470,1468,12745,154.01,12.65,3.26,41.29,3.730
471,1470,12745,154.25,12.64,3.25,41.11,3.752
472,1470,12771,154.06,12.64,3.34,42.18,3.652
473,1472,12831,155.36,12.64,3.29,41.56,3.738
474,1472,12874,155.76,12.64,3.28,41.42,3.760
475,1474,12917,156.01,12.65,3.32,42.01,3.714
476,1474,12934,156.26,12.64,3.36,42.46,3.680
477,1476,12977,156.66,12.64,3.30,41.74,3.753
478,1476,13002,157.43,12.65,3.25,41.09,3.831
479,1478,13037,157.47,12.64,3.38,42.69,3.689
480,1478,13045,158.22,12.64,3.47,43.92,3.602
481,1480,13062,159.70,12.64,3.47,43.85,3.642
482,1480,13097,160.36,12.64,3.47,43.92,3.651
483,1482,13114,161.39,12.64,3.46,43.80,3.685
484,1482,13140,162.08,12.64,3.46,43.77,3.703
485,1484,13140,162.89,12.65,3.44,43.56,3.740
486,1484,13165,163.56,12.64,3.42,43.27,3.780
487,1486,13174,164.20,12.64,3.43,43.31,3.791
488,1486,13174,164.30,12.64,3.48,43.96,3.738
489,1488,13200,164.18,12.64,3.46,43.73,3.754
490,1488,13234,164.57,12.64,3.47,43.91,3.748
491,1490,13260,165.84,12.64,3.49,44.14,3.757
492,1490,13285,166.15,12.64,3.45,43.56,3.814
493,1492,13302,166.66,12.64,3.45,43.64,3.819
494,1492,13285,166.92,12.64,3.45,43.61,3.827
495,1494,13285,166.75,12.64,3.48,44.02,3.788
496,1494,13302,166.95,12.64,3.52,44.48,3.753
497,1496,13362,167.25,12.64,3.52,44.50,3.758
498,1496,13362,168.49,12.64,3.53,44.65,3.773
499,1498,13380,168.94,12.64,3.54,44.74,3.776
500,1498,13414,169.14,12.64,3.52,44.53,3.799
