seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
500,1498,14914,386.87,16.71,7.69,128.58,3.009
501,1500,14897,388.26,16.71,7.73,129.20,3.005
502,1500,14931,388.90,16.71,7.76,129.74,2.997
503,1502,14965,390.55,16.71,7.77,129.80,3.009
504,1502,14974,391.04,16.71,7.81,130.48,2.997
505,1504,14991,391.36,16.71,7.83,130.86,2.991
506,1504,15017,392.47,16.71,7.85,131.12,2.993
507,1506,15042,393.45,16.71,7.87,131.42,2.994
508,1506,15034,394.48,16.71,7.91,132.12,2.986
509,1508,15085,395.56,16.70,7.94,132.56,2.984
510,1508,15111,396.61,16.71,7.95,132.83,2.986
511,1510,15120,397.84,16.71,7.95,132.77,2.996
512,1510,15137,398.54,16.70,7.98,133.35,2.989
513,1512,15162,399.48,16.71,8.02,134.03,2.980
514,1512,15197,401.06,16.70,8.06,134.70,2.977
515,1514,15222,402.02,16.70,8.08,134.93,2.980
516,1514,15197,402.78,16.70,8.10,135.28,2.977
517,1516,15231,403.60,16.70,8.12,135.72,2.974
518,1516,15291,404.45,16.70,8.18,136.62,2.960
519,1518,15265,406.50,16.70,8.18,136.57,2.976
520,1518,15308,407.44,16.70,8.22,137.25,2.969
521,1520,15351,408.44,16.70,8.21,137.19,2.977
522,1520,15334,409.44,16.70,8.24,137.60,2.976
523,1522,15351,409.44,16.70,8.26,138.03,2.966
524,1522,15377,410.95,16.70,8.30,138.51,2.967
525,1524,15402,412.56,16.70,8.31,138.79,2.973
526,1524,15394,413.59,16.70,8.33,139.04,2.975
527,1526,15420,414.23,16.70,8.34,139.33,2.973
528,1526,15454,414.04,16.69,8.37,139.79,2.962
529,1528,15454,414.76,16.70,8.39,140.06,2.961
530,1528,15462,416.02,16.70,8.41,140.48,2.962
531,1530,15488,417.81,16.70,8.40,140.28,2.978
532,1530,15505,418.87,16.70,8.43,140.81,2.975
533,1532,15531,418.81,16.70,8.48,141.61,2.957
534,1532,15522,419.03,16.69,8.55,142.62,2.938
535,1534,15548,420.32,16.70,8.57,143.17,2.936
536,1534,15591,421.34,16.69,8.61,143.69,2.932
537,1536,15608,423.08,16.69,8.61,143.73,2.943
538,1536,15625,424.50,16.69,8.63,144.06,2.947
539,1538,15642,425.48,16.69,8.66,144.46,2.945
540,1538,15660,426.07,16.69,8.73,145.76,2.923
541,1540,15660,427.24,16.69,8.71,145.29,2.940
542,1540,15694,428.72,16.69,8.73,145.68,2.943
543,1542,15728,429.53,16.69,8.72,145.58,2.951
544,1542,15728,429.80,16.69,8.75,145.99,2.944
545,1544,15737,431.22,16.69,8.75,146.02,2.953
546,1544,15737,431.68,16.69,8.79,146.75,2.942
547,1546,15797,432.81,16.69,8.81,147.03,2.944
548,1546,15780,433.62,16.68,8.86,147.77,2.934
549,1548,15788,434.12,16.68,8.86,147.78,2.938
550,1548,15831,435.03,16.68,8.88,148.21,2.935
551,1550,15857,435.83,16.68,8.89,148.40,2.937
552,1550,15857,436.17,16.68,8.96,149.50,2.918
553,1552,15865,438.48,16.68,8.96,149.55,2.932
554,1552,15908,439.33,16.68,8.98,149.79,2.933
555,1554,15925,440.30,16.68,9.01,150.36,2.928
556,1554,15934,441.43,16.68,9.04,150.87,2.926
557,1556,15951,441.96,16.68,9.06,151.18,2.923
558,1556,15977,442.54,16.68,9.11,151.94,2.913
559,1558,15985,443.29,16.68,9.12,152.18,2.913
560,1558,16002,446.13,16.68,9.14,152.41,2.927
561,1560,16020,446.81,16.68,9.14,152.45,2.931
562,1560,16071,447.54,16.68,9.19,153.24,2.921
563,1562,16097,448.15,16.68,9.23,154.00,2.910
564,1562,16054,449.07,16.68,9.22,153.77,2.920
565,1564,16071,450.44,16.68,9.25,154.25,2.920
566,1564,16114,451.40,16.68,9.27,154.63,2.919
567,1566,16140,452.47,16.68,9.30,155.04,2.918
568,1566,16148,453.23,16.68,9.36,156.03,2.905
569,1568,16174,454.06,16.67,9.37,156.29,2.905
570,1568,16200,455.33,16.67,9.41,156.83,2.903
571,1570,16217,456.74,16.67,9.39,156.49,2.919
572,1570,16225,457.82,16.68,9.44,157.42,2.908
573,1572,16251,458.11,16.68,9.45,157.60,2.907
574,1572,16260,459.19,16.67,9.47,157.91,2.908
575,1574,16268,460.16,16.67,9.49,158.22,2.908
576,1574,16294,461.67,16.67,9.50,158.37,2.915
577,1576,16302,462.75,16.67,9.52,158.74,2.915
578,1576,16311,463.32,16.67,9.57,159.53,2.904
579,1578,16354,463.85,16.67,9.59,159.92,2.900
580,1578,16328,464.15,16.67,9.60,159.98,2.901
581,1580,16362,466.41,16.67,9.63,160.47,2.907
582,1580,16380,467.06,16.67,9.67,161.24,2.897
583,1582,16388,468.33,16.67,9.68,161.35,2.903
584,1582,16405,469.43,16.67,9.73,162.11,2.896
585,1584,16457,469.58,16.67,9.75,162.60,2.888
586,1584,16457,470.38,16.67,9.76,162.69,2.891
587,1586,16465,471.39,16.67,9.77,162.82,2.895
588,1586,16508,473.19,16.66,9.83,163.83,2.888
589,1588,16525,474.35,16.66,9.84,164.00,2.892
590,1588,16525,475.11,16.66,9.89,164.76,2.884
591,1590,16542,476.29,16.66,9.92,165.30,2.881
592,1590,16568,477.18,16.66,9.95,165.77,2.879
593,1592,16568,477.94,16.66,9.94,165.69,2.885
594,1592,16637,479.07,16.66,10.00,166.62,2.875
595,1594,16645,481.04,16.66,10.01,166.82,2.884
596,1594,16654,482.50,16.66,10.05,167.37,2.883
597,1596,16680,482.71,16.66,10.07,167.66,2.879
598,1596,16688,483.47,16.66,10.10,168.21,2.874
599,1598,16688,484.82,16.66,10.11,168.47,2.878
600,1598,16731,485.54,16.66,10.16,169.27,2.868
601,1600,16740,486.00,16.66,10.16,169.31,2.871
602,1600,16757,488.68,16.66,10.18,169.54,2.882
603,1602,16765,489.16,16.66,10.20,169.87,2.880
604,1602,16782,490.01,16.66,10.25,170.75,2.870
605,1604,16800,490.83,16.65,10.29,171.32,2.865
606,1604,16800,491.60,16.65,10.33,172.02,2.858
607,1606,16834,492.62,16.66,10.34,172.22,2.860
608,1606,16868,493.79,16.65,10.37,172.65,2.860
609,1608,16877,495.27,16.65,10.37,172.61,2.869
610,1608,16920,496.44,16.65,10.45,174.07,2.852
611,1610,16954,497.21,16.65,10.49,174.68,2.846
612,1610,16962,498.51,16.65,10.67,177.65,2.806
613,1612,16988,499.20,16.65,10.56,175.76,2.840
614,1612,16997,500.94,16.65,10.45,174.03,2.878
615,1614,16988,502.15,16.65,10.49,174.68,2.875
616,1614,16980,502.59,16.65,10.38,172.79,2.909
617,1616,16980,502.95,16.65,10.34,172.27,2.920
618,1616,16980,502.20,16.66,10.35,172.43,2.912
619,1618,16980,501.99,16.65,10.35,172.34,2.913
620,1618,17005,502.37,16.65,10.41,173.40,2.897
621,1620,17022,502.61,16.65,10.61,176.64,2.845
622,1620,17057,503.62,16.65,10.73,178.71,2.818
623,1622,17100,505.79,16.64,10.76,179.11,2.824
624,1622,17108,508.25,16.64,10.78,179.41,2.833
625,1624,17134,509.67,16.64,10.79,179.60,2.838
626,1624,17151,510.55,16.65,10.83,180.35,2.831
627,1626,17194,511.66,16.64,10.86,180.76,2.831
628,1626,17194,513.23,16.64,10.92,181.69,2.825
629,1628,17228,513.92,16.64,10.92,181.69,2.829
630,1628,17254,514.81,16.64,10.92,181.73,2.833
631,1630,17254,516.30,16.65,10.93,181.95,2.838
632,1630,17262,516.99,16.64,10.99,182.83,2.828
633,1632,17280,517.88,16.64,11.00,183.07,2.829
634,1632,17297,518.76,16.64,11.07,184.15,2.817
635,1634,17331,520.20,16.64,11.08,184.38,2.821
636,1634,17340,521.63,16.64,11.11,184.82,2.822
637,1636,17357,522.40,16.64,11.12,184.91,2.825
638,1636,17365,524.49,16.64,11.17,185.88,2.822
639,1638,17400,524.99,16.63,11.19,186.07,2.821
640,1638,17400,525.75,16.64,11.21,186.48,2.819
641,1640,17434,526.98,16.64,11.23,186.87,2.820
642,1640,17425,527.56,16.63,11.28,187.65,2.811
643,1642,17442,528.72,16.63,11.34,188.61,2.803
644,1642,17511,529.78,16.63,11.37,189.02,2.803
645,1644,17520,531.58,16.64,11.36,188.94,2.813
646,1644,17511,531.89,16.63,11.38,189.17,2.812
647,1646,17537,532.39,16.63,11.40,189.54,2.809
648,1646,17537,533.49,16.63,11.45,190.37,2.802
649,1648,17562,534.94,16.63,11.47,190.80,2.804
650,1648,17571,535.84,16.63,11.53,191.67,2.796
651,1650,17588,536.87,16.63,11.55,191.99,2.796
652,1650,17588,538.35,16.63,11.58,192.61,2.795
653,1652,17640,539.18,16.63,11.58,192.56,2.800
654,1652,17648,540.01,16.63,11.63,193.40,2.792
655,1654,17665,540.79,16.63,11.66,193.84,2.790
656,1654,17691,542.12,16.63,11.67,193.99,2.795
657,1656,17700,543.04,16.62,11.68,194.19,2.796
658,1656,17717,543.65,16.63,11.74,195.20,2.785
659,1658,17760,544.76,16.62,11.77,195.64,2.784
660,1658,17785,546.42,16.62,11.82,196.54,2.780
661,1660,17785,548.11,16.62,11.84,196.86,2.784
662,1660,17794,549.10,16.62,11.86,197.14,2.785
663,1662,17811,549.44,16.62,11.92,198.04,2.774
664,1662,17854,549.97,16.62,11.96,198.79,2.767
665,1664,17845,550.92,16.62,11.97,198.94,2.769
666,1664,17871,551.99,16.62,12.01,199.65,2.765
667,1666,17897,553.68,16.62,12.03,199.84,2.771
668,1666,17922,554.77,16.62,12.05,200.23,2.771
669,1668,17922,556.16,16.62,12.07,200.48,2.774
670,1668,17914,556.84,16.62,12.12,201.40,2.765
671,1670,17957,557.03,16.62,12.16,202.15,2.756
672,1670,17991,558.17,16.62,12.20,202.74,2.753
673,1672,17922,559.43,16.62,12.23,203.23,2.753
674,1672,17982,561.43,16.62,12.26,203.63,2.757
675,1674,18017,562.51,16.61,12.28,204.04,2.757
676,1674,18042,563.23,16.61,12.35,205.02,2.747
677,1676,18068,564.76,16.61,12.38,205.63,2.746
678,1676,18085,565.85,16.61,12.40,205.96,2.747
679,1678,18102,566.51,16.61,12.43,206.44,2.744
680,1678,18102,567.30,16.61,12.47,207.05,2.740
681,1680,18128,568.94,16.61,12.48,207.34,2.744
682,1680,18137,570.48,16.61,12.53,208.11,2.741
683,1682,18171,571.66,16.61,12.56,208.60,2.741
684,1682,18197,572.88,16.61,12.58,208.97,2.741
685,1684,18205,573.92,16.60,12.60,209.27,2.743
686,1684,18231,574.19,16.60,12.67,210.38,2.729
687,1686,18240,574.62,16.60,12.70,210.83,2.726
688,1686,18248,576.70,16.60,12.73,211.33,2.729
689,1688,18274,578.41,16.60,12.76,211.75,2.732
690,1688,18291,579.43,16.60,12.78,212.19,2.731
691,1690,18291,580.00,16.60,12.81,212.69,2.727
692,1690,18334,580.54,16.60,12.86,213.51,2.719
693,1692,18334,581.37,16.60,12.89,214.01,2.716
694,1692,18368,582.12,16.60,12.91,214.39,2.715
695,1694,18385,584.52,16.60,12.84,213.15,2.742
696,1694,18385,584.99,16.60,12.92,214.57,2.726
697,1696,18394,585.28,16.59,12.98,215.32,2.718
698,1696,18411,586.02,16.59,13.04,216.44,2.708
699,1698,18454,586.71,16.59,13.09,217.22,2.701
700,1698,18445,587.96,16.60,13.11,217.58,2.702
701,1700,18462,589.25,16.59,13.13,217.94,2.704
702,1700,18480,590.77,16.59,13.17,218.59,2.703
703,1702,18531,592.20,16.59,13.23,219.51,2.698
704,1702,18540,592.88,16.59,13.28,220.40,2.690
705,1704,18540,594.34,16.59,13.29,220.52,2.695
706,1704,18531,595.49,16.59,13.29,220.49,2.701
707,1706,18591,595.74,16.59,13.29,220.52,2.702
708,1706,18600,596.57,16.59,13.34,221.33,2.695
709,1708,18608,597.61,16.59,13.37,221.81,2.694
710,1708,18634,599.41,16.59,13.39,222.07,2.699
711,1710,18660,599.94,16.59,13.42,222.58,2.695
712,1710,18668,600.41,16.59,13.48,223.55,2.686
713,1712,18685,601.41,16.59,13.53,224.35,2.681
714,1712,18694,602.33,16.58,13.61,225.77,2.668
715,1714,18711,602.96,16.58,13.62,225.88,2.669
716,1714,18720,604.46,16.58,13.64,226.19,2.672
717,1716,18754,606.07,16.58,13.65,226.42,2.677
718,1716,18762,607.06,16.58,13.72,227.47,2.669
719,1718,18780,608.32,16.58,13.72,227.43,2.675
720,1718,18788,609.10,16.58,13.76,228.15,2.670
721,1720,18805,610.18,16.58,13.80,228.69,2.668
722,1720,18840,611.24,16.58,13.87,229.92,2.658
723,1722,18891,612.36,16.58,13.91,230.58,2.656
724,1722,18848,614.62,16.57,13.96,231.38,2.656
725,1724,18891,615.52,16.57,13.97,231.57,2.658
726,1724,18900,617.04,16.57,14.00,232.07,2.659
727,1726,18925,618.53,16.58,13.99,231.92,2.667
728,1726,18942,618.87,16.57,14.07,233.09,2.655
729,1728,18977,620.09,16.57,14.11,233.86,2.652
730,1728,18977,621.19,16.57,14.18,235.03,2.643
731,1730,18994,623.76,16.57,14.20,235.30,2.651
732,1730,19011,624.92,16.57,14.21,235.47,2.654
733,1732,19037,625.36,16.57,14.26,236.33,2.646
734,1732,19045,626.68,16.57,14.32,237.20,2.642
735,1734,19011,627.55,16.57,14.25,236.11,2.658
736,1734,19037,628.19,16.57,14.24,236.00,2.662
737,1736,19080,628.62,16.57,14.24,236.05,2.663
738,1736,19114,629.35,16.57,14.26,236.38,2.662
739,1738,19148,629.82,16.56,14.37,238.02,2.646
740,1738,19131,630.38,16.56,14.49,239.97,2.627
741,1740,19140,632.18,16.56,14.54,240.85,2.625
742,1740,19157,633.88,16.56,14.57,241.36,2.626
743,1742,19182,634.72,16.56,14.59,241.63,2.627
744,1742,19208,636.36,16.56,14.63,242.34,2.626
745,1744,19234,637.62,16.56,14.64,242.48,2.630
746,1744,19251,638.91,16.56,14.69,243.27,2.626
747,1746,19277,640.34,16.56,14.71,243.59,2.629
748,1746,19277,641.00,16.56,14.74,244.05,2.627
749,1748,19294,641.88,16.56,14.76,244.42,2.626
750,1748,19311,643.08,16.56,14.83,245.47,2.620
751,1750,19320,643.76,16.56,14.88,246.38,2.613
752,1750,19354,645.02,16.55,14.94,247.26,2.609
753,1752,19388,646.59,16.55,14.94,247.32,2.614
754,1752,19405,647.88,16.55,14.98,247.99,2.612
755,1754,19405,649.29,16.55,15.03,248.78,2.610
756,1754,19440,650.52,16.55,15.08,249.56,2.607
757,1756,19448,652.07,16.55,15.10,249.89,2.609
758,1756,19457,653.43,16.55,15.13,250.41,2.609
759,1758,19482,654.43,16.55,15.15,250.77,2.610
760,1758,19465,655.91,16.55,15.20,251.49,2.608
761,1760,19525,656.54,16.55,15.22,251.94,2.606
762,1760,19525,657.13,16.55,15.31,253.30,2.594
763,1762,19517,658.39,16.55,15.32,253.52,2.597
764,1762,19551,659.40,16.54,15.34,253.80,2.598
765,1764,19568,660.38,16.54,15.37,254.23,2.598
766,1764,19577,660.96,16.54,15.43,255.12,2.591
767,1766,19602,663.02,16.54,15.45,255.53,2.595
768,1766,19611,663.57,16.54,15.52,256.68,2.585
769,1768,19628,664.33,16.54,15.54,257.07,2.584
770,1768,19645,665.93,16.54,15.57,257.52,2.586
771,1770,19671,666.62,16.54,15.58,257.70,2.587
772,1770,19662,667.28,16.54,15.62,258.41,2.582
773,1772,19714,668.35,16.54,15.66,258.97,2.581
774,1772,19714,669.63,16.54,15.74,260.24,2.573
775,1774,19748,671.37,16.54,15.77,260.77,2.575
776,1774,19765,672.62,16.53,15.79,261.06,2.576
777,1776,19757,673.73,16.53,15.80,261.21,2.579
778,1776,19774,675.02,16.53,15.85,262.01,2.576
779,1778,19808,676.07,16.53,15.90,262.95,2.571
780,1778,19817,676.62,16.53,15.92,263.23,2.570
781,1780,19825,677.82,16.53,15.94,263.42,2.573
782,1780,19851,679.46,16.53,16.00,264.37,2.570
783,1782,19860,681.11,16.53,16.02,264.74,2.573
784,1782,19885,681.98,16.53,16.08,265.78,2.566
785,1784,19894,682.54,16.53,16.10,266.07,2.565
786,1784,19954,683.78,16.53,16.14,266.68,2.564
787,1786,19954,684.65,16.53,16.16,267.17,2.563
788,1786,19962,686.45,16.52,16.21,267.89,2.562
789,1788,19962,687.34,16.53,16.26,268.72,2.558
790,1788,19980,688.28,16.53,16.31,269.61,2.553
791,1790,19988,689.84,16.52,16.33,269.90,2.556
792,1790,19997,690.31,16.52,16.37,270.44,2.553
793,1792,20022,691.02,16.52,16.39,270.82,2.552
794,1792,20048,692.13,16.52,16.46,271.94,2.545
795,1794,20057,694.18,16.52,16.49,272.41,2.548
796,1794,20065,696.17,16.52,16.52,272.95,2.551
797,1796,20091,696.78,16.52,16.56,273.55,2.547
798,1796,20100,697.41,16.52,16.62,274.59,2.540
799,1798,20117,698.86,16.52,16.63,274.68,2.544
800,1798,20134,699.81,16.52,16.68,275.56,2.540
801,1800,20142,700.67,16.52,16.69,275.72,2.541
802,1800,20160,701.86,16.52,16.72,276.21,2.541
803,1802,20177,703.39,16.52,16.75,276.67,2.542
804,1802,20202,704.42,16.51,16.81,277.64,2.537
805,1804,20202,705.33,16.52,16.85,278.27,2.535
806,1804,20228,706.61,16.51,16.92,279.35,2.529
807,1806,20254,707.82,16.51,16.97,280.13,2.527
808,1806,20262,708.42,16.51,16.98,280.36,2.527
809,1808,20271,709.91,16.51,17.01,280.71,2.529
810,1808,20305,711.65,16.51,17.07,281.86,2.525
811,1810,20331,712.57,16.51,17.14,282.96,2.518
812,1810,20331,713.24,16.51,17.14,282.89,2.521
813,1812,20348,714.36,16.51,17.11,282.45,2.529
814,1812,20348,715.21,16.50,17.08,281.83,2.538
815,1814,20357,715.51,16.51,17.05,281.49,2.542
816,1814,20357,716.72,16.51,17.07,281.83,2.543
817,1816,20357,717.13,16.51,17.04,281.20,2.550
818,1816,20400,716.45,16.50,17.17,283.34,2.529
819,1818,20382,717.14,16.50,17.20,283.87,2.526
820,1818,20425,718.15,16.50,17.32,285.85,2.512
821,1820,20451,719.07,16.50,17.42,287.45,2.502
822,1820,20477,720.44,16.50,17.58,290.03,2.484
823,1822,20502,723.25,16.49,17.63,290.79,2.487
824,1822,20502,724.90,16.50,17.64,291.05,2.491
825,1824,20528,726.85,16.50,17.66,291.28,2.495
826,1824,20545,727.73,16.49,17.71,292.12,2.491
827,1826,20562,729.85,16.49,17.72,292.22,2.498
828,1826,20580,730.80,16.49,17.80,293.58,2.489
829,1828,20597,731.38,16.49,17.83,293.99,2.488
830,1828,20622,732.91,16.49,17.85,294.40,2.489
831,1830,20631,734.46,16.49,17.87,294.66,2.493
832,1830,20640,735.80,16.49,17.93,295.66,2.489
833,1832,20648,736.32,16.49,17.95,296.03,2.487
834,1832,20665,736.99,16.49,17.98,296.49,2.486
835,1834,20700,738.20,16.49,18.01,296.92,2.486
836,1834,20708,738.93,16.49,18.08,298.07,2.479
837,1836,20725,739.88,16.48,18.12,298.70,2.477
838,1836,20751,741.08,16.49,18.20,300.09,2.469
839,1838,20760,742.48,16.48,18.23,300.43,2.471
840,1838,20777,744.27,16.48,18.24,300.59,2.476
841,1840,20794,745.08,16.48,18.24,300.64,2.478
842,1840,20811,745.44,16.48,18.32,301.89,2.469
843,1842,20828,746.69,16.48,18.36,302.66,2.467
844,1842,20854,747.82,16.48,18.41,303.36,2.465
845,1844,20880,749.41,16.48,18.44,303.90,2.466
846,1844,20871,750.48,16.48,18.47,304.40,2.465
847,1846,20880,750.96,16.47,18.51,304.97,2.462
848,1846,20897,752.18,16.47,18.59,306.16,2.457
849,1848,20922,753.39,16.47,18.62,306.81,2.456
850,1848,20931,754.40,16.47,18.66,307.37,2.454
851,1850,20948,755.40,16.47,18.69,307.84,2.454
852,1850,20948,756.53,16.47,18.73,308.54,2.452
853,1852,20974,758.80,16.47,18.77,309.15,2.454
854,1852,20991,759.36,16.47,18.83,310.07,2.449
855,1854,21017,760.60,16.47,18.88,310.93,2.446
856,1854,21025,762.30,16.47,18.91,311.31,2.449
857,1856,21025,763.36,16.47,18.92,311.59,2.450
858,1856,21060,764.60,16.47,19.01,313.00,2.443
859,1858,21060,765.36,16.47,19.07,314.00,2.437
860,1858,21111,767.09,16.46,19.11,314.63,2.438
861,1860,21120,768.35,16.46,19.14,315.08,2.439
862,1860,21111,768.86,16.46,19.16,315.36,2.438
863,1862,21128,769.75,16.46,19.18,315.69,2.438
864,1862,21145,770.65,16.46,19.25,316.89,2.432
865,1864,21154,772.06,16.46,19.30,317.70,2.430
866,1864,21188,773.34,16.46,19.36,318.66,2.427
867,1866,21205,775.21,16.46,19.44,319.89,2.423
868,1866,21214,776.52,16.46,19.46,320.26,2.425
869,1868,21231,778.38,16.46,19.47,320.46,2.429
870,1868,21240,779.48,16.46,19.51,321.01,2.428
871,1870,21257,780.11,16.45,19.54,321.45,2.427
872,1870,21265,780.52,16.45,19.59,322.26,2.422
873,1872,21291,780.90,16.45,19.61,322.57,2.421
874,1872,21308,782.92,16.45,19.68,323.67,2.419
875,1874,21317,784.49,16.45,19.72,324.46,2.418
876,1874,21334,785.23,16.45,19.80,325.80,2.410
877,1876,21351,786.03,16.45,19.82,326.04,2.411
878,1876,21351,787.68,16.45,19.85,326.47,2.413
879,1878,21368,789.33,16.45,19.88,326.96,2.414
880,1878,21428,790.80,16.44,19.97,328.42,2.408
881,1880,21428,791.47,16.44,20.04,329.52,2.402
882,1880,21445,793.09,16.44,20.13,330.94,2.396
883,1882,21437,794.63,16.44,20.15,331.30,2.399
884,1882,21462,796.34,16.44,20.18,331.77,2.400
885,1884,21471,797.25,16.44,20.22,332.42,2.398
886,1884,21497,797.47,16.44,20.27,333.18,2.394
887,1886,21514,798.34,16.44,20.29,333.47,2.394
888,1886,21514,800.21,16.44,20.31,333.86,2.397
889,1888,21522,801.35,16.43,20.33,334.14,2.398
890,1888,21540,801.77,16.44,20.38,334.89,2.394
891,1890,21557,802.48,16.43,20.42,335.52,2.392
892,1890,21582,803.38,16.43,20.50,336.86,2.385
893,1892,21582,804.12,16.43,20.53,337.40,2.383
894,1892,21617,804.64,16.43,20.57,338.04,2.380
895,1894,21625,807.04,16.43,20.59,338.29,2.386
896,1894,21634,808.50,16.43,20.66,339.47,2.382
897,1896,21668,810.00,16.43,20.69,339.85,2.383
898,1896,21685,811.15,16.42,20.79,341.48,2.375
899,1898,21677,812.08,16.43,20.83,342.08,2.374
900,1898,21711,813.38,16.42,20.83,342.16,2.377
901,1900,21720,814.27,16.43,20.84,342.38,2.378
902,1900,21728,815.27,16.42,20.91,343.41,2.374
903,1902,21745,816.42,16.42,20.94,343.91,2.374
904,1902,21745,817.42,16.42,20.98,344.43,2.373
905,1904,21754,818.56,16.42,20.99,344.68,2.375
906,1904,21754,819.23,16.42,21.07,345.86,2.369
907,1906,21797,820.27,16.42,21.12,346.79,2.365
908,1906,21831,821.43,16.42,21.22,348.35,2.358
909,1908,21822,822.93,16.42,21.22,348.41,2.362
910,1908,21882,824.53,16.42,21.22,348.43,2.366
911,1910,21874,825.35,16.41,21.23,348.48,2.368
912,1910,21874,825.86,16.42,21.29,349.50,2.363
913,1912,21891,826.43,16.42,21.35,350.49,2.358
914,1912,21908,826.99,16.41,21.43,351.72,2.351
915,1914,21917,828.17,16.41,21.47,352.31,2.351
916,1914,21925,829.82,16.41,21.50,352.84,2.352
917,1916,21951,831.17,16.41,21.54,353.42,2.352
918,1916,21960,832.00,16.41,21.62,354.73,2.345
919,1918,21994,832.69,16.41,21.64,355.16,2.345
920,1918,21994,833.90,16.41,21.72,356.42,2.340
921,1920,22020,835.05,16.41,21.75,356.86,2.340
922,1920,22028,835.88,16.40,21.77,357.13,2.341
923,1922,22045,836.49,16.41,21.79,357.50,2.340
924,1922,22062,837.78,16.41,21.87,358.84,2.335
925,1924,22080,839.32,16.40,21.91,359.37,2.336
926,1924,22088,840.26,16.40,21.94,359.79,2.335
927,1926,22105,840.94,16.40,21.96,360.14,2.335
928,1926,22122,841.85,16.40,22.03,361.39,2.329
929,1928,22157,842.94,16.40,22.06,361.76,2.330
930,1928,22174,844.20,16.40,22.15,363.21,2.324
931,1930,22165,845.28,16.39,22.19,363.86,2.323
932,1930,22200,846.32,16.39,22.21,364.10,2.324
933,1932,22200,848.25,16.39,22.24,364.57,2.327
934,1932,22234,848.86,16.39,22.31,365.77,2.321
935,1934,22251,849.61,16.39,22.35,366.37,2.319
936,1934,22251,850.85,16.39,22.44,367.76,2.314
937,1936,22268,851.84,16.39,22.47,368.23,2.313
938,1936,22285,853.91,16.39,22.51,368.89,2.315
939,1938,22294,855.24,16.39,22.54,369.29,2.316
940,1938,22302,855.82,16.39,22.62,370.71,2.309
941,1940,22320,856.80,16.39,22.64,370.96,2.310
942,1940,22354,858.18,16.38,22.66,371.35,2.311
943,1942,22354,859.01,16.38,22.68,371.57,2.312
944,1942,22388,859.62,16.38,22.75,372.67,2.307
945,1944,22388,860.08,16.38,22.79,373.36,2.304
946,1944,22397,862.13,16.38,22.88,374.78,2.300
947,1946,22397,863.26,16.38,22.93,375.53,2.299
948,1946,22431,863.76,16.38,22.96,376.08,2.297
949,1948,22448,864.88,16.38,22.99,376.55,2.297
950,1948,22457,865.27,16.38,23.05,377.49,2.292
951,1950,22465,865.66,16.37,23.08,377.95,2.290
952,1950,22482,867.41,16.37,23.14,378.81,2.290
953,1952,22508,869.07,16.37,23.17,379.41,2.291
954,1952,22525,870.18,16.37,23.22,380.05,2.290
955,1954,22542,871.78,16.37,23.23,380.26,2.293
956,1954,22542,872.78,16.37,23.32,381.70,2.287
957,1956,22560,873.64,16.37,23.34,382.00,2.287
958,1956,22568,874.82,16.37,23.40,382.94,2.284
959,1958,22577,875.71,16.37,23.44,383.68,2.282
960,1958,22602,877.51,16.36,23.52,384.84,2.280
961,1960,22620,878.74,16.37,23.58,385.94,2.277
962,1960,22628,879.92,16.36,23.64,386.79,2.275
963,1962,22645,880.43,16.36,23.65,387.00,2.275
964,1962,22654,881.26,16.36,23.68,387.54,2.274
965,1964,22671,882.91,16.36,23.70,387.73,2.277
966,1964,22680,884.05,16.36,23.79,389.23,2.271
967,1966,22714,885.43,16.36,23.84,390.04,2.270
968,1966,22722,885.97,16.36,23.91,391.13,2.265
969,1968,22722,887.31,16.35,23.95,391.61,2.266
970,1968,22722,888.75,16.36,24.03,392.98,2.262
971,1970,22774,888.88,16.36,24.07,393.79,2.257
972,1970,22782,890.06,16.35,24.13,394.61,2.256
973,1972,22791,891.62,16.35,24.14,394.61,2.259
974,1972,22800,893.82,16.35,24.13,394.63,2.265
975,1974,22808,894.92,16.35,24.18,395.34,2.264
976,1974,22817,895.36,16.35,24.30,397.26,2.254
977,1976,22842,896.63,16.35,24.38,398.61,2.249
978,1976,22860,898.21,16.34,24.47,399.92,2.246
979,1978,22868,899.15,16.35,24.49,400.31,2.246
980,1978,22885,900.66,16.35,24.52,400.75,2.247
981,1980,22911,902.49,16.34,24.58,401.57,2.247
982,1980,22928,903.57,16.34,24.67,403.15,2.241
983,1982,22928,904.76,16.34,24.71,403.66,2.241
984,1982,22954,905.78,16.34,24.80,405.14,2.236
985,1984,22962,907.08,16.34,24.83,405.56,2.237
986,1984,22988,908.82,16.34,24.88,406.36,2.237
987,1986,22997,909.79,16.33,24.91,406.89,2.236
988,1986,23022,910.96,16.33,25.04,408.90,2.228
989,1988,23040,912.46,16.33,25.11,410.08,2.225
990,1988,23065,914.53,16.33,25.16,410.78,2.226
991,1990,23065,915.93,16.33,25.16,410.86,2.229
992,1990,23074,916.52,16.33,25.15,410.67,2.232
993,1992,23091,917.91,16.33,25.28,412.73,2.224
994,1992,23177,918.81,16.32,25.89,422.54,2.174
995,1994,23245,919.53,16.31,26.16,426.75,2.155
996,1994,23297,929.98,16.31,26.19,427.28,2.177
997,1996,23331,934.20,16.31,26.15,426.55,2.190
