seq,pwm,rpm,thrust,voltage,current
325,1324,11725,242.11,16.796,4.467
326,1324,11760,243.15,16.799,4.443
327,1326,11751,244.59,16.796,4.476
328,1326,11777,245.96,16.796,4.494
329,1328,11777,246.57,16.792,4.520
330,1328,11794,246.98,16.793,4.563
331,1330,11845,246.76,16.791,4.557
332,1330,11837,246.91,16.790,4.550
333,1332,11862,249.19,16.791,4.567
334,1332,11871,250.25,16.795,4.573
335,1334,11880,251.29,16.792,4.607
336,1334,11914,251.44,16.788,4.649
337,1336,11931,251.26,16.787,4.651
338,1336,11957,252.32,16.791,4.650
339,1338,11982,253.17,16.789,4.662
340,1338,12008,255.30,16.790,4.699
341,1340,12017,255.74,16.787,4.709
342,1340,12017,255.91,16.789,4.718
343,1342,12025,256.85,16.785,4.732
344,1342,12034,256.98,16.792,4.749
345,1344,12034,257.07,16.788,4.758
346,1344,12060,258.06,16.789,4.787
347,1346,12085,260.38,16.789,4.795
348,1346,12137,261.18,16.788,4.807
349,1348,12180,260.82,16.785,4.814
350,1348,12231,260.95,16.785,4.864
351,1350,12231,262.34,16.786,4.864
352,1350,12240,263.33,16.790,4.876
353,1352,12248,264.33,16.788,4.877
354,1352,12274,265.96,16.785,4.884
355,1354,12282,266.12,16.785,4.898
356,1354,12291,266.41,16.783,4.929
357,1356,12308,266.51,16.784,4.955
358,1356,12351,267.20,16.784,4.977
359,1358,12368,268.57,16.788,4.985
360,1358,12385,269.11,16.786,4.981
361,1360,12394,270.57,16.782,5.006
362,1360,12420,270.58,16.779,5.036
363,1362,12428,271.59,16.784,5.040
364,1362,12445,272.33,16.780,5.056
365,1364,12462,273.14,16.789,5.092
366,1364,12480,273.51,16.778,5.095
367,1366,12514,274.35,16.779,5.124
368,1366,12531,275.28,16.780,5.145
369,1368,12540,276.20,16.778,5.141
370,1368,12557,276.78,16.778,5.150
371,1370,12574,278.26,16.778,5.154
372,1370,12591,278.88,16.781,5.178
373,1372,12617,278.64,16.776,5.208
374,1372,12660,279.68,16.775,5.266
375,1374,12677,281.46,16.778,5.325
376,1374,12668,282.97,16.772,5.250
377,1376,12728,283.70,16.770,5.509
378,1376,12754,284.40,16.775,5.362
379,1378,12771,286.07,16.778,5.288
380,1378,12780,286.32,16.782,5.314
381,1380,12805,286.99,16.776,5.328
382,1380,12805,288.11,16.776,5.352
383,1382,12805,287.95,16.770,5.358
384,1382,12814,288.58,16.774,5.385
385,1384,12840,289.64,16.774,5.402
386,1384,12857,289.96,16.774,5.411
387,1386,12865,290.79,16.771,5.414
388,1386,12865,291.10,16.773,5.434
389,1388,12900,291.03,16.775,5.471
390,1388,12934,292.18,16.771,5.522
391,1390,12951,292.50,16.770,5.545
392,1390,12968,294.11,16.766,5.550
393,1392,12994,294.77,16.770,5.570
394,1392,12994,295.33,16.772,5.532
395,1394,13002,296.42,16.771,5.549
396,1394,13020,296.81,16.771,5.616
397,1396,13037,298.65,16.768,5.618
398,1396,13045,299.41,16.769,5.622
399,1398,13054,299.40,16.769,5.636
400,1398,13097,300.01,16.770,5.678
401,1400,13105,300.08,16.766,5.709
402,1400,13122,301.03,16.767,5.713
403,1402,13140,302.16,16.768,5.744
404,1402,13165,303.35,16.769,5.742
405,1404,13174,304.71,16.766,5.747
406,1404,13174,305.54,16.767,5.760
407,1406,13208,305.75,16.766,5.803
408,1406,13260,307.03,16.766,5.838
409,1408,13234,307.41,16.766,5.823
410,1408,13302,307.92,16.761,5.866
411,1410,13294,309.37,16.764,5.936
412,1410,13277,311.17,16.763,5.950
413,1412,13328,313.12,16.766,5.910
414,1412,13354,312.84,16.767,5.913
415,1414,13362,312.79,16.761,5.919
416,1414,13354,313.25,16.765,5.940
417,1416,13371,313.77,16.767,5.941
418,1416,13388,316.12,16.759,5.972
419,1418,13422,315.68,16.764,6.033
420,1418,13448,315.93,16.761,6.065
421,1420,13474,317.33,16.757,6.052
422,1420,13482,318.39,16.758,6.092
423,1422,13491,319.62,16.758,6.090
424,1422,13508,320.98,16.757,6.134
425,1424,13542,321.87,16.760,6.090
426,1424,13542,321.90,16.754,6.115
427,1426,13534,322.71,16.755,6.201
428,1426,13560,324.23,16.760,6.213
429,1428,13611,325.63,16.760,6.215
430,1428,13628,325.91,16.755,6.197
431,1430,13654,326.51,16.759,6.212
432,1430,13645,327.36,16.759,6.235
433,1432,13688,328.59,16.750,6.277
434,1432,13662,329.19,16.755,6.338
435,1434,13714,329.88,16.754,6.325
436,1434,13697,331.24,16.757,6.279
437,1436,13714,331.20,16.757,6.337
438,1436,13731,331.14,16.755,6.401
439,1438,13765,333.83,16.756,6.384
440,1438,13765,334.56,16.757,6.371
441,1440,13765,334.85,16.752,6.410
442,1440,13800,334.98,16.753,6.425
443,1442,13851,335.50,16.750,6.433
444,1442,13842,336.64,16.751,6.494
445,1444,13851,337.06,16.749,6.575
446,1444,13834,339.88,16.751,6.563
447,1446,13885,340.67,16.749,6.544
448,1446,13902,340.99,16.748,6.554
449,1448,13851,341.41,16.752,6.568
450,1448,13902,342.19,16.747,6.583
451,1450,13902,342.52,16.748,6.575
452,1450,13885,343.77,16.748,6.624
453,1452,13911,344.11,16.750,6.678
454,1452,13937,345.15,16.745,6.701
455,1454,13962,346.51,16.746,6.713
456,1454,13937,347.73,16.748,6.708
457,1456,13945,348.86,16.751,6.720
458,1456,13971,349.15,16.747,6.765
459,1458,14040,349.28,16.743,6.794
460,1458,14082,351.13,16.744,6.801
461,1460,14117,351.22,16.745,6.817
462,1460,14168,352.13,16.743,6.838
463,1462,14177,352.97,16.739,6.854
464,1462,14185,353.64,16.748,6.911
465,1464,14211,354.89,16.743,6.917
466,1464,14211,355.72,16.741,6.969
467,1466,14228,357.60,16.740,6.946
468,1466,14262,358.18,16.742,6.985
469,1468,14271,358.42,16.741,6.993
470,1468,14297,359.14,16.736,7.008
471,1470,14340,359.84,16.741,7.033
472,1470,14357,360.77,16.743,7.063
473,1472,14357,361.42,16.743,7.067
474,1472,14400,362.50,16.738,7.097
475,1474,14400,363.74,16.740,7.143
476,1474,14417,364.06,16.737,7.167
477,1476,14460,365.28,16.738,7.186
478,1476,14485,366.51,16.738,7.189
479,1478,14477,366.88,16.740,7.192
480,1478,14468,367.69,16.737,7.225
481,1480,14511,368.84,16.734,7.335
482,1480,14562,370.17,16.731,7.322
483,1482,14588,371.83,16.735,7.332
484,1482,14605,372.33,16.733,7.320
485,1484,14597,373.20,16.734,7.344
486,1484,14631,374.04,16.731,7.396
487,1486,14657,374.70,16.732,7.462
488,1486,14674,375.99,16.731,7.483
489,1488,14691,377.70,16.729,7.480
490,1488,14717,378.48,16.732,7.489
491,1490,14717,379.42,16.730,7.479
492,1490,14725,380.67,16.728,7.535
493,1492,14725,381.48,16.730,7.567
494,1492,14717,382.16,16.726,7.600
495,1494,14751,383.03,16.728,7.577
496,1494,14828,384.96,16.728,7.632
497,1496,14845,385.55,16.730,7.636
498,1496,14862,386.73,16.727,7.675
499,1498,14880,387.20,16.730,7.723
500,1498,14871,388.48,16.730,7.723
501,1500,14897,389.57,16.730,7.769
502,1500,14931,389.99,16.725,7.787
503,1502,14965,392.11,16.724,7.792
504,1502,14974,392.75,16.725,7.819
505,1504,14991,393.32,16.725,7.838
506,1504,15017,394.01,16.725,7.854
507,1506,15042,394.35,16.724,7.892
508,1506,15034,395.70,16.728,7.953
509,1508,15085,396.92,16.724,7.982
510,1508,15102,398.55,16.718,7.973
511,1510,15111,399.73,16.721,7.968
512,1510,15120,400.14,16.722,8.019
513,1512,15162,401.06,16.722,8.042
514,1512,15197,402.68,16.721,8.085
515,1514,15180,403.53,16.718,8.107
516,1514,15197,404.71,16.721,8.125
517,1516,15231,405.77,16.715,8.149
518,1516,15291,406.46,16.714,8.192
519,1518,15265,408.22,16.715,8.199
520,1518,15248,408.89,16.713,8.235
521,1520,15291,410.14,16.717,8.232
522,1520,15291,411.21,16.714,8.261
523,1522,15325,411.05,16.717,8.290
524,1522,15351,413.42,16.711,8.323
525,1524,15368,414.68,16.715,8.342
526,1524,15394,415.46,16.710,8.359
527,1526,15402,415.85,16.720,8.389
528,1526,15420,415.54,16.708,8.411
529,1528,15454,416.58,16.715,8.438
530,1528,15462,417.59,16.712,8.453
531,1530,15471,420.42,16.709,8.436
532,1530,15488,420.83,16.711,8.444
533,1532,15497,420.31,16.708,8.489
534,1532,15514,420.46,16.702,8.588
535,1534,15540,422.00,16.712,8.617
536,1534,15565,423.16,16.711,8.635
537,1536,15608,424.92,16.705,8.628
538,1536,15625,425.98,16.703,8.673
539,1538,15634,426.67,16.705,8.682
540,1538,15634,427.82,16.707,8.755
541,1540,15660,429.10,16.704,8.719
542,1540,15694,430.50,16.704,8.760
543,1542,15728,431.02,16.705,8.761
544,1542,15702,431.22,16.703,8.794
545,1544,15711,433.66,16.701,8.789
546,1544,15737,434.28,16.699,8.830
547,1546,15762,435.11,16.701,8.833
548,1546,15762,435.49,16.701,8.909
549,1548,15788,435.66,16.700,8.906
550,1548,15831,436.84,16.699,8.910
551,1550,15840,437.99,16.697,8.916
552,1550,15857,438.86,16.701,8.977
553,1552,15865,440.50,16.699,8.996
554,1552,15908,440.99,16.701,9.012
555,1554,15908,441.97,16.699,9.049
556,1554,15900,443.12,16.698,9.054
557,1556,15925,444.14,16.699,9.099
558,1556,15968,444.81,16.699,9.156
559,1558,15977,445.28,16.696,9.154
560,1558,15985,448.11,16.699,9.180
561,1560,16002,448.97,16.696,9.153
562,1560,16011,449.93,16.699,9.205
563,1562,16045,450.40,16.695,9.256
564,1562,16054,451.02,16.697,9.271
565,1564,16071,451.72,16.692,9.303
566,1564,16080,452.24,16.695,9.317
567,1566,16114,454.66,16.690,9.321
568,1566,16097,455.24,16.692,9.365
569,1568,16140,455.90,16.691,9.391
570,1568,16165,457.03,16.692,9.420
571,1570,16200,458.18,16.687,9.431
572,1570,16225,459.22,16.693,9.480
573,1572,16208,459.61,16.692,9.472
574,1572,16234,461.01,16.685,9.495
575,1574,16251,462.06,16.686,9.526
576,1574,16285,463.47,16.689,9.557
577,1576,16302,464.35,16.685,9.575
578,1576,16294,465.24,16.687,9.607
579,1578,16354,465.74,16.682,9.622
580,1578,16328,466.31,16.687,9.647
581,1580,16362,468.31,16.684,9.671
582,1580,16380,468.56,16.693,9.701
583,1582,16388,470.05,16.678,9.715
584,1582,16405,471.62,16.682,9.759
585,1584,16457,471.78,16.683,9.797
586,1584,16431,472.80,16.684,9.796
587,1586,16465,473.63,16.682,9.793
588,1586,16508,475.33,16.680,9.858
589,1588,16508,476.54,16.678,9.881
590,1588,16517,477.16,16.678,9.924
591,1590,16534,478.41,16.679,9.946
592,1590,16568,479.37,16.684,9.970
593,1592,16568,479.83,16.678,9.972
594,1592,16637,480.92,16.676,10.033
595,1594,16611,482.94,16.676,10.035
596,1594,16628,484.10,16.678,10.071
597,1596,16680,483.63,16.676,10.105
598,1596,16688,484.57,16.678,10.111
599,1598,16688,486.46,16.671,10.149
600,1598,16714,487.41,16.671,10.199
601,1600,16731,487.90,16.677,10.196
602,1600,16748,490.38,16.677,10.219
603,1602,16765,490.65,16.673,10.226
604,1602,16765,491.74,16.669,10.282
605,1604,16800,492.49,16.669,10.323
606,1604,16800,493.47,16.671,10.347
607,1606,16834,494.49,16.671,10.363
608,1606,16860,495.18,16.669,10.373
609,1608,16868,496.92,16.669,10.380
610,1608,16902,497.96,16.668,10.433
611,1610,16911,498.84,16.668,10.468
612,1610,16928,499.78,16.663,10.707
613,1612,16988,500.02,16.663,10.633
614,1612,16997,502.60,16.664,10.546
615,1614,16988,504.44,16.667,10.601
616,1614,16980,505.15,16.666,10.406
617,1616,16980,505.49,16.669,10.374
618,1616,16980,504.26,16.671,10.411
619,1618,16980,504.14,16.666,10.416
620,1618,16988,505.08,16.664,10.464
621,1620,17014,505.28,16.662,10.648
622,1620,17057,506.20,16.663,10.770
623,1622,17091,508.08,16.659,10.795
624,1622,17108,510.01,16.660,10.820
625,1624,17117,511.39,16.661,10.827
626,1624,17134,512.61,16.660,10.876
627,1626,17168,513.48,16.661,10.891
628,1626,17185,514.85,16.659,10.955
629,1628,17194,515.58,16.655,10.945
630,1628,17211,516.22,16.658,10.950
631,1630,17237,518.18,16.661,10.969
632,1630,17262,519.39,16.657,11.022
633,1632,17271,519.93,16.658,11.047
634,1632,17297,520.64,16.659,11.136
635,1634,17331,522.15,16.655,11.136
636,1634,17322,523.79,16.650,11.139
637,1636,17340,524.82,16.654,11.147
638,1636,17348,526.83,16.651,11.203
639,1638,17400,527.62,16.654,11.225
640,1638,17400,528.33,16.654,11.225
641,1640,17434,529.04,16.653,11.283
642,1640,17417,529.44,16.650,11.309
643,1642,17417,530.79,16.648,11.365
644,1642,17442,531.62,16.646,11.380
645,1644,17485,533.73,16.655,11.381
646,1644,17511,534.18,16.643,11.424
647,1646,17537,534.58,16.647,11.458
648,1646,17537,535.91,16.641,11.507
649,1648,17554,537.40,16.646,11.494
650,1648,17571,538.45,16.643,11.550
651,1650,17588,539.50,16.645,11.580
652,1650,17580,540.53,16.640,11.614
653,1652,17640,541.12,16.639,11.641
654,1652,17640,541.73,16.643,11.680
655,1654,17665,542.47,16.639,11.715
656,1654,17682,544.28,16.647,11.712
657,1656,17691,545.47,16.639,11.710
658,1656,17717,545.95,16.643,11.754
659,1658,17734,547.15,16.639,11.768
660,1658,17760,548.51,16.637,11.848
661,1660,17751,550.46,16.637,11.865
662,1660,17777,550.44,16.634,11.901
663,1662,17794,551.09,16.637,11.949
664,1662,17828,551.86,16.629,12.012
665,1664,17837,552.85,16.632,12.012
666,1664,17871,554.20,16.634,12.058
667,1666,17897,556.69,16.630,12.077
668,1666,17897,557.65,16.636,12.089
669,1668,17880,558.83,16.633,12.122
670,1668,17905,559.31,16.630,12.180
671,1670,17922,559.69,16.630,12.209
672,1670,17922,561.03,16.632,12.248
673,1672,17922,562.41,16.633,12.264
674,1672,17982,564.47,16.632,12.293
675,1674,18000,564.95,16.624,12.320
676,1674,18000,565.38,16.622,12.394
677,1676,18060,566.39,16.625,12.422
678,1676,18085,567.67,16.625,12.446
679,1678,18094,568.55,16.626,12.464
680,1678,18102,569.34,16.620,12.492
681,1680,18128,571.28,16.622,12.515
682,1680,18128,572.24,16.621,12.579
683,1682,18162,573.66,16.625,12.609
684,1682,18162,575.10,16.621,12.620
685,1684,18205,576.24,16.619,12.665
686,1684,18214,576.63,16.621,12.732
687,1686,18222,577.45,16.617,12.735
688,1686,18248,579.10,16.619,12.785
689,1688,18265,580.61,16.614,12.793
690,1688,18291,581.33,16.617,12.828
691,1690,18291,582.04,16.618,12.850
692,1690,18300,583.11,16.615,12.909
693,1692,18265,584.05,16.619,12.932
694,1692,18334,584.81,16.621,12.955
695,1694,18385,586.77,16.615,12.846
696,1694,18385,586.90,16.617,12.965
697,1696,18385,586.88,16.611,13.031
698,1696,18385,587.67,16.610,13.092
699,1698,18437,588.65,16.611,13.142
