seq,pwm,rpm,thrust,voltage,current
161,1160,5828,45.74,12.633,1.556
162,1160,5845,46.53,12.630,1.562
163,1162,5871,47.11,12.632,1.576
164,1162,5897,47.10,12.629,1.586
165,1164,5914,47.46,12.631,1.595
166,1164,5940,47.61,12.632,1.607
167,1166,5974,47.52,12.634,1.611
168,1166,5991,49.40,12.630,1.605
169,1168,6025,50.03,12.631,1.616
170,1168,6051,50.86,12.632,1.618
171,1170,6077,50.48,12.630,1.657
172,1170,6102,49.82,12.631,1.649
173,1172,6128,50.00,12.631,1.629
174,1172,6154,50.49,12.626,1.624
175,1174,6171,51.43,12.631,1.623
176,1174,6197,51.95,12.627,1.643
177,1176,6214,51.85,12.628,1.665
178,1176,6240,52.41,12.631,1.671
179,1178,6257,52.78,12.629,1.646
180,1178,6282,52.52,12.626,1.664
181,1180,6300,52.87,12.628,1.672
182,1180,6325,53.01,12.627,1.658
183,1182,6342,53.57,12.625,1.660
184,1182,6360,54.05,12.629,1.673
185,1184,6377,54.47,12.632,1.699
186,1184,6394,54.94,12.631,1.688
187,1186,6411,54.55,12.630,1.691
188,1186,6437,54.21,12.634,1.688
189,1188,6462,55.06,12.631,1.708
190,1188,6480,54.90,12.632,1.708
191,1190,6497,55.75,12.626,1.701
192,1190,6514,56.14,12.631,1.709
193,1192,6531,55.87,12.627,1.703
194,1192,6540,56.23,12.629,1.698
195,1194,6557,55.86,12.629,1.703
196,1194,6565,56.47,12.627,1.724
197,1196,6591,56.70,12.630,1.725
198,1196,6600,56.69,12.629,1.710
199,1198,6617,57.43,12.629,1.739
200,1198,6634,57.42,12.627,1.726
201,1200,6651,57.67,12.626,1.742
202,1200,6668,57.81,12.630,1.760
203,1202,6694,57.34,12.631,1.760
204,1202,6711,58.41,12.627,1.760
205,1204,6728,59.29,12.627,1.768
206,1204,6754,59.18,12.629,1.788
207,1206,6771,59.84,12.630,1.779
208,1206,6797,59.99,12.632,1.783
209,1208,6814,60.03,12.633,1.775
210,1208,6831,60.15,12.632,1.776
211,1210,6848,61.17,12.634,1.794
212,1210,6865,61.61,12.631,1.791
213,1212,6882,61.47,12.629,1.798
214,1212,6908,61.74,12.629,1.802
215,1214,6925,61.79,12.625,1.812
216,1214,6942,61.35,12.629,1.826
217,1216,6968,61.66,12.633,1.823
218,1216,6985,62.84,12.631,1.815
219,1218,7002,63.69,12.627,1.832
220,1218,7028,64.10,12.629,1.832
221,1220,7054,63.80,12.629,1.842
222,1220,7080,63.82,12.632,1.865
223,1222,7097,63.92,12.630,1.854
224,1222,7122,64.33,12.631,1.861
225,1224,7140,65.97,12.628,1.873
226,1224,7174,66.04,12.632,1.895
227,1226,7200,66.35,12.625,1.886
228,1226,7225,66.45,12.629,1.889
229,1228,7251,66.33,12.628,1.899
230,1228,7277,67.02,12.630,1.888
231,1230,7294,67.70,12.628,1.906
232,1230,7320,68.17,12.626,1.911
233,1232,7345,68.51,12.630,1.906
234,1232,7362,68.59,12.627,1.915
235,1234,7380,68.55,12.626,1.922
236,1234,7405,68.88,12.633,1.953
237,1236,7431,69.04,12.632,1.978
238,1236,7465,70.12,12.631,1.988
239,1238,7491,70.77,12.628,1.967
240,1238,7517,71.75,12.626,1.952
241,1240,7534,71.88,12.626,1.959
242,1240,7551,71.89,12.628,1.956
243,1242,7568,72.92,12.627,1.950
244,1242,7594,73.41,12.628,1.976
245,1244,7620,72.89,12.630,1.999
246,1244,7645,74.15,12.622,2.020
247,1246,7662,74.58,12.629,2.021
248,1246,7714,75.36,12.625,2.018
249,1248,7731,76.32,12.629,2.020
250,1248,7757,77.10,12.628,2.030
251,1250,7774,77.42,12.633,2.030
252,1250,7800,76.93,12.628,2.023
253,1252,7817,77.58,12.629,2.029
254,1252,7834,77.97,12.626,2.035
255,1254,7851,78.59,12.625,2.042
256,1254,7868,79.37,12.626,2.075
257,1256,7894,79.23,12.627,2.090
258,1256,7928,79.11,12.627,2.098
259,1258,7962,79.53,12.624,2.092
260,1258,7988,80.47,12.625,2.071
261,1260,7997,81.20,12.629,2.119
262,1260,8014,81.08,12.627,2.107
263,1262,8048,81.35,12.624,2.115
264,1262,8074,81.88,12.627,2.096
265,1264,8091,82.27,12.627,2.099
266,1264,8117,83.51,12.625,2.111
267,1266,8125,83.50,12.627,2.108
268,1266,8142,83.51,12.629,2.124
269,1268,8168,83.68,12.627,2.142
270,1268,8185,84.03,12.627,2.146
271,1270,8211,84.80,12.629,2.145
272,1270,8237,85.22,12.626,2.180
273,1272,8262,85.34,12.628,2.185
274,1272,8288,86.59,12.628,2.186
275,1274,8314,86.63,12.630,2.187
276,1274,8331,86.83,12.624,2.193
277,1276,8348,86.66,12.625,2.180
278,1276,8365,87.30,12.624,2.174
279,1278,8382,87.94,12.625,2.180
280,1278,8400,88.83,12.625,2.200
281,1280,8417,88.83,12.623,2.230
282,1280,8434,89.35,12.627,2.256
283,1282,8451,89.57,12.626,2.228
284,1282,8468,90.90,12.628,2.169
285,1284,8468,91.51,12.625,2.156
286,1284,8485,91.00,12.626,2.180
287,1286,8485,90.99,12.629,2.174
288,1286,8485,90.22,12.629,2.161
289,1288,8485,90.09,12.627,2.167
290,1288,8485,90.87,12.631,2.169
291,1290,8485,91.21,12.624,2.183
292,1290,8511,90.94,12.626,2.272
293,1292,8545,90.03,12.628,2.358
294,1292,8605,90.16,12.624,2.387
295,1294,8648,93.12,12.624,2.385
296,1294,8691,94.24,12.622,2.386
297,1296,8725,95.09,12.625,2.377
298,1296,8760,95.22,12.625,2.371
299,1298,8802,95.10,12.624,2.391
300,1298,8837,96.53,12.624,2.393
301,1300,8880,97.93,12.629,2.412
302,1300,8914,100.04,12.621,2.420
303,1302,8948,99.78,12.622,2.387
304,1302,8974,100.41,12.625,2.426
305,1304,9008,102.22,12.623,2.434
306,1304,9034,102.77,12.624,2.443
307,1306,9060,103.06,12.624,2.431
308,1306,9094,103.70,12.627,2.471
309,1308,9128,104.11,12.623,2.494
310,1308,9162,106.39,12.625,2.495
311,1310,9188,106.94,12.623,2.474
312,1310,9214,107.02,12.626,2.484
313,1312,9240,106.95,12.623,2.504
314,1312,9265,106.54,12.624,2.517
315,1314,9300,107.75,12.626,2.530
316,1314,9325,109.32,12.625,2.527
317,1316,9351,109.66,12.624,2.526
318,1316,9368,109.53,12.622,2.547
319,1318,9394,109.56,12.623,2.547
320,1318,9420,111.19,12.628,2.571
321,1320,9445,112.30,12.618,2.579
322,1320,9471,111.77,12.625,2.582
323,1322,9497,111.70,12.623,2.582
324,1322,9531,112.60,12.620,2.641
325,1324,9557,114.11,12.628,2.603
326,1324,9574,115.85,12.622,2.604
327,1326,9600,115.69,12.623,2.608
328,1326,9617,114.98,12.626,2.635
329,1328,9634,115.24,12.623,2.643
330,1328,9668,115.40,12.624,2.638
331,1330,9677,117.04,12.624,2.664
332,1330,9702,117.45,12.622,2.652
333,1332,9720,117.21,12.623,2.665
334,1332,9745,117.17,12.622,2.677
335,1334,9762,117.69,12.626,2.702
336,1334,9805,117.99,12.620,2.722
337,1336,9831,119.23,12.625,2.696
338,1336,9857,119.99,12.626,2.714
339,1338,9882,119.35,12.623,2.696
340,1338,9900,119.52,12.621,2.740
341,1340,9917,120.68,12.623,2.731
342,1340,9934,121.82,12.619,2.751
343,1342,9951,122.35,12.625,2.752
344,1342,9968,122.65,12.616,2.748
345,1344,9985,122.07,12.620,2.739
346,1344,10011,122.94,12.624,2.777
347,1346,10028,124.39,12.621,2.793
348,1346,10054,125.09,12.621,2.810
349,1348,10071,124.74,12.621,2.820
350,1348,10105,123.72,12.621,2.837
351,1350,10131,123.83,12.627,2.773
352,1350,10157,127.19,12.619,2.855
353,1352,10157,127.92,12.623,2.779
354,1352,10165,128.05,12.620,2.763
355,1354,10174,126.35,12.623,2.807
356,1354,10191,125.50,12.622,2.840
357,1356,10217,126.21,12.620,2.877
358,1356,10251,127.66,12.618,2.902
359,1358,10277,129.95,12.619,2.917
360,1358,10302,129.95,12.625,2.924
361,1360,10328,129.31,12.619,2.946
362,1360,10354,129.63,12.620,2.951
363,1362,10380,131.29,12.621,2.947
364,1362,10405,132.53,12.623,2.951
365,1364,10440,133.61,12.622,2.940
366,1364,10474,132.92,12.619,2.971
367,1366,10491,133.04,12.618,2.976
368,1366,10517,134.12,12.623,3.001
369,1368,10534,135.27,12.617,3.013
370,1368,10560,136.39,12.615,2.995
371,1370,10585,136.52,12.622,3.007
372,1370,10611,136.33,12.618,3.033
373,1372,10645,137.32,12.618,3.041
374,1372,10662,138.61,12.620,3.064
375,1374,10688,139.74,12.619,3.069
376,1374,10722,139.54,12.617,3.067
377,1376,10740,139.10,12.618,3.069
378,1376,10765,140.44,12.618,3.092
379,1378,10774,141.09,12.616,3.066
380,1378,10791,142.40,12.619,3.067
381,1380,10800,142.13,12.616,3.069
382,1380,10825,141.57,12.618,3.096
383,1382,10842,142.11,12.622,3.139
384,1382,10868,143.54,12.615,3.181
385,1384,10911,144.53,12.617,3.157
386,1384,10945,144.98,12.616,3.163
387,1386,10962,144.60,12.618,3.173
388,1386,10962,146.40,12.618,3.167
389,1388,10988,147.63,12.624,3.186
390,1388,11014,148.08,12.616,3.211
391,1390,11031,147.58,12.616,3.234
392,1390,11065,147.13,12.617,3.232
393,1392,11082,147.87,12.618,3.233
394,1392,11117,150.20,12.616,3.259
395,1394,11168,150.90,12.616,3.271
396,1394,11202,150.92,12.616,3.271
397,1396,11211,150.38,12.616,3.286
398,1396,11237,149.73,12.617,3.303
399,1398,11254,151.10,12.614,3.316
400,1398,11288,152.99,12.617,3.314
401,1400,11297,154.46,12.619,3.326
402,1400,11314,153.38,12.618,3.314
403,1402,11322,153.28,12.617,3.306
404,1402,11340,153.73,12.616,3.347
405,1404,11365,155.02,12.616,3.346
406,1404,11391,156.94,12.617,3.375
407,1406,11417,156.59,12.616,3.388
408,1406,11425,156.25,12.612,3.365
409,1408,11451,156.27,12.620,3.374
410,1408,11477,156.97,12.614,3.419
411,1410,11502,158.82,12.619,3.423
412,1410,11520,159.32,12.617,3.425
413,1412,11545,158.68,12.615,3.411
414,1412,11545,158.63,12.615,3.407
415,1414,11571,158.45,12.613,3.410
416,1414,11588,160.20,12.617,3.440
417,1416,11622,161.60,12.618,3.449
418,1416,11640,161.00,12.616,3.459
419,1418,11648,161.15,12.612,3.437
420,1418,11665,160.92,12.616,3.470
421,1420,11691,160.55,12.610,3.470
422,1420,11708,161.65,12.610,3.515
423,1422,11760,164.46,12.612,3.462
424,1422,11751,164.46,12.610,3.491
425,1424,11760,163.26,12.610,3.504
426,1424,11751,163.27,12.614,3.518
427,1426,11760,163.30,12.611,3.511
428,1426,11811,164.28,12.616,3.539
429,1428,11828,165.72,12.613,3.522
430,1428,11854,166.13,12.615,3.596
431,1430,11862,165.94,12.612,3.586
432,1430,11880,166.72,12.615,3.566
433,1432,11897,166.33,12.614,3.544
434,1432,11922,167.69,12.614,3.592
435,1434,11922,169.13,12.618,3.584
436,1434,11940,168.74,12.616,3.580
437,1436,11948,168.05,12.612,3.595
438,1436,11965,167.74,12.613,3.608
439,1438,11982,169.28,12.610,3.619
440,1438,12008,171.08,12.613,3.618
441,1440,12025,171.17,12.616,3.644
442,1440,12042,170.51,12.614,3.642
443,1442,12051,170.46,12.615,3.592
444,1442,12068,171.26,12.611,3.638
445,1444,12068,172.33,12.611,3.639
446,1444,12077,172.95,12.615,3.682
447,1446,12094,174.15,12.610,3.665
448,1446,12111,173.46,12.611,3.667
449,1448,12120,172.34,12.614,3.662
450,1448,12145,172.66,12.616,3.714
451,1450,12154,173.32,12.618,3.704
452,1450,12162,174.58,12.610,3.677
453,1452,12188,175.80,12.610,3.745
454,1452,12188,175.64,12.611,3.715
455,1454,12188,175.63,12.615,3.654
456,1454,12205,175.82,12.612,3.656
457,1456,12214,175.26,12.617,3.715
458,1456,12231,177.47,12.610,3.754
459,1458,12257,177.44,12.610,3.803
460,1458,12282,177.68,12.611,3.800
461,1460,12291,177.73,12.611,3.789
462,1460,12317,178.00,12.612,3.767
463,1462,12317,179.23,12.609,3.777
464,1462,12351,180.37,12.611,3.845
465,1464,12377,180.09,12.611,3.846
466,1464,12394,180.85,12.609,3.806
467,1466,12402,180.77,12.610,3.810
468,1466,12411,181.85,12.612,3.833
469,1468,12428,182.60,12.609,3.834
470,1468,12445,183.52,12.614,3.850
471,1470,12454,184.04,12.607,3.848
472,1470,12480,182.71,12.612,3.853
473,1472,12497,184.07,12.608,3.853
474,1472,12505,184.58,12.611,3.873
475,1474,12531,184.93,12.612,3.890
476,1474,12548,185.64,12.607,3.915
477,1476,12548,185.73,12.609,3.913
478,1476,12565,185.24,12.611,3.906
479,1478,12582,185.40,12.612,3.893
480,1478,12591,186.69,12.609,3.902
481,1480,12617,187.90,12.612,3.926
482,1480,12634,187.91,12.612,3.954
483,1482,12668,188.06,12.616,3.962
484,1482,12694,188.77,12.606,4.067
485,1484,12728,188.91,12.611,4.086
486,1484,12737,190.46,12.612,3.937
487,1486,12720,191.86,12.609,3.849
488,1486,12728,192.41,12.607,4.072
489,1488,12754,190.75,12.606,4.086
490,1488,12797,191.42,12.610,4.074
491,1490,12814,191.60,12.610,4.055
492,1490,12831,192.86,12.610,4.051
493,1492,12840,193.22,12.607,4.061
494,1492,12857,195.67,12.608,4.049
495,1494,12882,195.56,12.607,4.064
496,1494,12882,194.73,12.605,4.059
497,1496,12900,195.33,12.609,4.074
498,1496,12908,194.96,12.608,4.095
499,1498,12934,195.40,12.613,4.097
500,1498,12942,196.95,12.610,4.105
501,1500,12942,197.61,12.609,4.105
502,1500,12968,197.29,12.610,4.130
503,1502,12994,196.98,12.607,4.150
504,1502,13011,197.13,12.609,4.175
505,1504,13037,198.21,12.606,4.181
506,1504,13045,200.20,12.608,4.177
507,1506,13062,201.08,12.611,4.208
508,1506,13097,201.77,12.607,4.221
509,1508,13114,201.33,12.612,4.211
510,1508,13114,200.90,12.611,4.205
511,1510,13131,200.59,12.613,4.194
512,1510,13148,201.76,12.611,4.210
513,1512,13165,202.69,12.606,4.254
514,1512,13191,202.94,12.608,4.247
515,1514,13191,203.62,12.606,4.244
516,1514,13208,202.96,12.606,4.248
517,1516,13225,203.30,12.604,4.282
518,1516,13242,203.38,12.605,4.301
519,1518,13268,205.19,12.605,4.330
520,1518,13302,206.37,12.607,4.321
521,1520,13311,206.51,12.607,4.334
522,1520,13320,207.37,12.605,4.345
523,1522,13337,207.45,12.608,4.341
524,1522,13362,207.18,12.605,4.380
525,1524,13388,208.42,12.604,4.377
526,1524,13405,209.27,12.609,4.401
527,1526,13397,209.83,12.603,4.371
528,1526,13397,210.63,12.606,4.394
529,1528,13431,210.03,12.607,4.395
530,1528,13482,210.66,12.603,4.459
531,1530,13491,210.73,12.604,4.443
532,1530,13517,211.50,12.603,4.438
533,1532,13517,213.03,12.601,4.473
534,1532,13542,213.46,12.604,4.471
535,1534,13577,213.53,12.605,4.504
536,1534,13577,214.03,12.605,4.503
537,1536,13602,214.24,12.606,4.479
538,1536,13611,215.14,12.603,4.482
539,1538,13620,215.71,12.605,4.495
540,1538,13637,216.15,12.604,4.521
541,1540,13645,216.54,12.606,4.539
542,1540,13671,216.49,12.604,4.565
543,1542,13705,216.60,12.604,4.612
544,1542,13705,217.31,12.604,4.559
545,1544,13722,218.28,12.600,4.567
546,1544,13731,219.01,12.603,4.603
547,1546,13731,218.74,12.604,4.597
548,1546,13765,219.30,12.602,4.603
549,1548,13808,219.96,12.604,4.628
550,1548,13800,220.40,12.603,4.645
551,1550,13851,221.40,12.601,4.695
552,1550,13825,221.39,12.602,4.720
553,1552,13868,222.52,12.603,4.660
554,1552,13902,223.77,12.598,4.680
555,1554,13894,223.74,12.609,4.679
556,1554,13894,224.16,12.603,4.704
557,1556,13868,224.84,12.604,4.707
558,1556,13902,225.42,12.600,4.732
559,1558,13937,225.74,12.601,4.748
560,1558,13980,226.24,12.603,4.749
561,1560,13988,227.49,12.600,4.753
562,1560,14022,227.83,12.601,4.776
563,1562,14031,227.25,12.602,4.766
564,1562,14074,227.76,12.604,4.766
565,1564,14065,228.59,12.601,4.789
566,1564,14074,229.65,12.605,4.825
567,1566,14100,230.26,12.601,4.817
568,1566,14125,230.25,12.603,4.824
569,1568,14117,230.33,12.603,4.809
570,1568,14125,230.78,12.602,4.806
571,1570,14134,230.90,12.601,4.836
572,1570,14177,232.78,12.599,4.893
573,1572,14211,233.01,12.598,4.884
574,1572,14211,233.35,12.601,4.875
575,1574,14211,232.85,12.602,4.864
576,1574,14237,232.98,12.601,4.874
577,1576,14245,234.27,12.601,4.897
578,1576,14262,234.93,12.601,4.911
579,1578,14280,235.90,12.596,4.910
580,1578,14297,235.80,12.600,4.916
581,1580,14314,235.04,12.599,4.942
582,1580,14322,235.40,12.601,4.960
583,1582,14322,236.47,12.605,4.964
584,1582,14322,237.68,12.600,5.004
585,1584,14348,238.83,12.599,5.007
586,1584,14400,238.68,12.597,5.008
587,1586,14400,238.85,12.600,4.985
588,1586,14417,239.12,12.601,5.003
589,1588,14442,239.80,12.599,5.026
590,1588,14460,241.07,12.599,5.052
591,1590,14485,241.62,12.601,5.071
592,1590,14502,242.03,12.600,5.081
593,1592,14520,242.47,12.598,5.101
594,1592,14520,242.37,12.602,5.063
595,1594,14520,244.08,12.601,5.014
596,1594,14537,244.88,12.600,5.022
597,1596,14554,244.39,12.594,5.016
598,1596,14545,244.68,12.599,5.018
599,1598,14545,243.79,12.601,5.029
600,1598,14537,243.47,12.600,5.053
601,1600,14571,244.36,12.594,5.159
602,1600,14605,245.25,12.594,5.209
603,1602,14631,247.00,12.597,5.220
604,1602,14665,247.68,12.598,5.265
605,1604,14682,247.75,12.599,5.249
606,1604,14708,247.83,12.594,5.264
607,1606,14734,248.72,12.599,5.262
608,1606,14734,250.93,12.598,5.242
609,1608,14751,251.09,12.600,5.246
610,1608,14760,251.60,12.595,5.261
611,1610,14794,251.63,12.599,5.281
612,1610,14811,250.52,12.599,5.306
613,1612,14837,251.36,12.598,5.287
614,1612,14854,252.64,12.598,5.306
615,1614,14862,254.74,12.598,5.308
616,1614,14888,255.30,12.594,5.346
617,1616,14897,255.14,12.594,5.357
618,1616,14905,254.98,12.595,5.374
619,1618,14914,255.26,12.594,5.361
620,1618,14948,255.93,12.592,5.383
621,1620,14957,257.15,12.598,5.406
622,1620,15000,257.95,12.596,5.408
623,1622,15008,259.12,12.595,5.401
624,1622,15008,258.85,12.596,5.425
625,1624,15034,258.20,12.594,5.430
626,1624,15034,258.95,12.598,5.435
627,1626,15060,259.99,12.596,5.451
628,1626,15068,261.25,12.595,5.469
629,1628,15085,262.22,12.593,5.487
630,1628,15111,262.79,12.593,5.470
631,1630,15120,262.17,12.592,5.493
632,1630,15137,262.12,12.591,5.501
633,1632,15154,262.46,12.592,5.520
634,1632,15154,263.95,12.597,5.532
635,1634,15188,264.91,12.592,5.547
636,1634,15197,266.14,12.591,5.569
637,1636,15205,265.12,12.593,5.576
638,1636,15240,265.13,12.595,5.568
639,1638,15240,266.34,12.595,5.647
640,1638,15265,267.30,12.593,5.686
641,1640,15308,268.60,12.593,5.611
642,1640,15308,269.46,12.595,5.632
643,1642,15308,268.56,12.591,5.613
644,1642,15334,269.13,12.594,5.646
645,1644,15351,269.61,12.594,5.670
646,1644,15368,270.52,12.589,5.677
647,1646,15385,272.75,12.590,5.689
648,1646,15394,272.44,12.592,5.710
649,1648,15411,271.12,12.592,5.733
650,1648,15437,272.07,12.593,5.737
651,1650,15445,273.88,12.596,5.749
652,1650,15471,275.65,12.592,5.759
653,1652,15488,275.21,12.594,5.759
654,1652,15497,274.58,12.588,5.758
655,1654,15505,275.00,12.591,5.792
656,1654,15531,275.20,12.591,5.805
657,1656,15548,278.37,12.590,5.806
658,1656,15557,278.16,12.590,5.838
659,1658,15582,277.73,12.588,5.847
660,1658,15600,277.89,12.590,5.866
661,1660,15617,277.76,12.589,5.883
662,1660,15634,278.66,12.591,5.870
663,1662,15642,280.36,12.591,5.882
664,1662,15668,281.96,12.592,5.901
665,1664,15668,281.58,12.590,5.917
666,1664,15702,280.75,12.591,5.926
667,1666,15702,281.63,12.588,5.944
668,1666,15711,282.46,12.584,5.964
669,1668,15754,282.74,12.591,5.983
670,1668,15754,284.31,12.590,6.001
671,1670,15754,285.10,12.593,6.017
672,1670,15771,285.19,12.589,6.010
673,1672,15822,285.49,12.588,6.017
674,1672,15831,286.00,12.590,6.037
675,1674,15848,287.79,12.590,6.044
676,1674,15865,288.77,12.589,6.081
677,1676,15874,288.17,12.582,6.075
678,1676,15891,288.66,12.589,6.093
679,1678,15917,288.77,12.589,6.069
680,1678,15925,290.29,12.591,6.098
681,1680,15951,291.52,12.587,6.132
682,1680,15968,291.73,12.587,6.157
683,1682,15994,291.48,12.591,6.172
684,1682,16002,291.84,12.585,6.172
685,1684,16020,292.99,12.586,6.169
686,1684,16037,294.49,12.585,6.190
687,1686,16054,295.16,12.583,6.205
688,1686,16080,295.71,12.586,6.224
689,1688,16071,295.38,12.586,6.228
690,1688,16080,295.32,12.587,6.241
691,1690,16105,296.02,12.587,6.248
692,1690,16097,296.62,12.588,6.274
693,1692,16131,299.28,12.586,6.292
694,1692,16157,298.80,12.584,6.279
695,1694,16182,298.16,12.589,6.297
696,1694,16191,298.55,12.590,6.346
697,1696,16208,299.27,12.586,6.345
698,1696,16242,299.80,12.582,6.377
699,1698,16251,301.76,12.589,6.361
700,1698,16251,301.90,12.586,6.363
701,1700,16285,301.99,12.587,6.372
