seq,pwm,rpm,thrust,voltage,current
57,1056,0,19.51,12.685,1.170
58,1056,0,19.41,12.687,1.183
59,1058,0,20.03,12.688,1.183
60,1058,0,20.02,12.687,1.185
61,1060,0,20.95,12.685,1.193
62,1060,0,20.41,12.689,1.188
63,1062,0,20.25,12.686,1.195
64,1062,0,20.81,12.689,1.197
65,1064,0,20.49,12.690,1.203
66,1064,0,20.42,12.686,1.204
67,1066,0,20.88,12.688,1.204
68,1066,0,21.34,12.688,1.219
69,1068,0,21.88,12.689,1.216
70,1068,3660,21.57,12.683,1.229
71,1070,3685,21.67,12.686,1.234
72,1070,3702,22.12,12.690,1.226
73,1072,3728,21.81,12.685,1.225
74,1072,3754,22.62,12.690,1.233
75,1074,3780,23.20,12.690,1.237
76,1074,3805,23.74,12.686,1.233
77,1076,3822,24.23,12.687,1.240
78,1076,3840,24.53,12.684,1.251
79,1078,3857,24.91,12.685,1.240
80,1078,3882,24.88,12.689,1.249
81,1080,3900,24.24,12.684,1.249
82,1080,3917,25.22,12.687,1.249
83,1082,3942,24.95,12.683,1.256
84,1082,3960,25.23,12.683,1.271
85,1084,3985,25.48,12.687,1.268
86,1084,4011,25.34,12.684,1.276
87,1086,4028,26.17,12.691,1.266
88,1086,4054,26.87,12.688,1.276
89,1088,4071,27.13,12.683,1.288
90,1088,4097,27.46,12.687,1.288
91,1090,4122,27.71,12.686,1.290
92,1090,4140,28.12,12.683,1.317
93,1092,4165,28.61,12.687,1.320
94,1092,4191,28.15,12.688,1.311
95,1094,4208,28.52,12.691,1.311
96,1094,4234,28.28,12.688,1.305
97,1096,4251,29.42,12.689,1.309
98,1096,4285,29.98,12.681,1.334
99,1098,4311,30.59,12.686,1.338
100,1098,4337,30.79,12.689,1.331
101,1100,4362,30.51,12.699,1.321
102,1100,4388,30.55,12.689,1.338
103,1102,4405,31.38,12.685,1.343
104,1102,4431,31.51,12.689,1.356
105,1104,4457,32.02,12.687,1.357
106,1104,4482,32.23,12.687,1.360
107,1106,4508,32.08,12.687,1.365
108,1106,4542,32.80,12.686,1.383
109,1108,4568,32.95,12.683,1.390
110,1108,4602,33.28,12.685,1.372
111,1110,4628,33.34,12.689,1.376
112,1110,4654,33.32,12.683,1.376
113,1112,4680,34.04,12.689,1.380
114,1112,4705,33.65,12.689,1.404
115,1114,4722,33.88,12.689,1.418
116,1114,4748,35.16,12.685,1.407
117,1116,4782,35.45,12.685,1.404
118,1116,4800,36.39,12.688,1.415
119,1118,4834,36.37,12.686,1.406
120,1118,4860,36.24,12.685,1.391
121,1120,4877,36.56,12.683,1.401
122,1120,4902,36.74,12.686,1.435
123,1122,4928,37.04,12.689,1.428
124,1122,4945,37.54,12.687,1.451
125,1124,4971,38.03,12.682,1.438
126,1124,4988,38.88,12.690,1.430
127,1126,5014,38.43,12.685,1.428
128,1126,5040,38.74,12.687,1.457
129,1128,5065,39.63,12.687,1.448
130,1128,5091,39.15,12.689,1.462
131,1130,5108,39.25,12.686,1.477
132,1130,5134,40.38,12.687,1.460
133,1132,5151,40.65,12.685,1.473
134,1132,5177,40.99,12.689,1.481
135,1134,5202,40.89,12.686,1.480
136,1134,5228,41.12,12.681,1.480
137,1136,5245,41.43,12.686,1.492
138,1136,5262,41.46,12.687,1.489
139,1138,5288,42.82,12.688,1.510
140,1138,5314,42.87,12.685,1.516
141,1140,5331,43.87,12.683,1.511
142,1140,5365,44.47,12.688,1.508
143,1142,5382,43.72,12.685,1.510
144,1142,5408,43.61,12.684,1.557
145,1144,5434,43.94,12.683,1.548
146,1144,5460,44.87,12.688,1.530
147,1146,5485,45.41,12.682,1.532
148,1146,5511,45.29,12.687,1.541
149,1148,5537,46.01,12.684,1.534
150,1148,5554,46.23,12.684,1.564
151,1150,5571,45.80,12.682,1.558
152,1150,5597,46.26,12.686,1.580
153,1152,5622,46.42,12.685,1.589
154,1152,5648,47.09,12.685,1.581
155,1154,5674,47.50,12.684,1.579
156,1154,5691,47.63,12.688,1.583
157,1156,5725,48.14,12.687,1.579
158,1156,5742,47.83,12.684,1.589
159,1158,5760,47.85,12.687,1.583
160,1158,5777,48.71,12.683,1.603
161,1160,5802,49.03,12.684,1.604
162,1160,5828,49.87,12.683,1.604
163,1162,5845,49.55,12.683,1.612
164,1162,5862,49.46,12.686,1.600
165,1164,5888,50.35,12.682,1.631
166,1164,5905,50.48,12.686,1.641
167,1166,5922,51.78,12.679,1.643
168,1166,5948,52.12,12.684,1.656
169,1168,5974,52.32,12.684,1.659
170,1168,5991,52.54,12.682,1.667
171,1170,6017,52.46,12.687,1.668
172,1170,6042,52.61,12.685,1.669
173,1172,6068,53.15,12.685,1.711
174,1172,6094,54.10,12.677,1.685
175,1174,6120,54.78,12.682,1.679
176,1174,6137,54.69,12.682,1.695
177,1176,6154,55.38,12.687,1.707
178,1176,6180,55.88,12.680,1.704
179,1178,6197,55.65,12.682,1.712
180,1178,6222,55.32,12.684,1.714
181,1180,6248,56.85,12.682,1.702
182,1180,6265,57.59,12.681,1.716
183,1182,6291,57.99,12.680,1.712
184,1182,6300,57.47,12.687,1.748
185,1184,6334,58.02,12.683,1.739
186,1184,6351,58.72,12.686,1.733
187,1186,6368,58.08,12.681,1.752
188,1186,6394,58.66,12.686,1.763
189,1188,6402,58.97,12.683,1.743
190,1188,6428,59.75,12.684,1.754
191,1190,6445,60.28,12.682,1.758
192,1190,6462,60.08,12.686,1.769
193,1192,6480,61.02,12.684,1.765
194,1192,6497,61.16,12.683,1.785
195,1194,6514,60.76,12.682,1.771
196,1194,6531,61.23,12.682,1.763
197,1196,6548,61.40,12.684,1.762
198,1196,6557,62.45,12.681,1.767
199,1198,6574,63.24,12.688,1.771
200,1198,6582,62.62,12.684,1.778
201,1200,6600,62.29,12.683,1.786
202,1200,6617,62.53,12.682,1.821
203,1202,6634,62.95,12.683,1.807
204,1202,6660,63.46,12.682,1.814
205,1204,6677,64.20,12.680,1.809
206,1204,6685,65.61,12.682,1.810
207,1206,6711,65.98,12.686,1.830
208,1206,6728,65.34,12.678,1.832
209,1208,6745,64.29,12.680,1.845
210,1208,6771,64.39,12.681,1.873
211,1210,6788,65.94,12.688,1.853
212,1210,6805,67.23,12.681,1.851
213,1212,6822,68.31,12.684,1.858
214,1212,6840,68.98,12.680,1.839
215,1214,6865,68.56,12.683,1.854
216,1214,6874,68.19,12.676,1.879
217,1216,6891,67.84,12.679,1.911
218,1216,6925,68.16,12.679,1.943
219,1218,6951,70.20,12.683,1.926
220,1218,6985,71.29,12.680,1.913
221,1220,7011,71.41,12.679,1.911
222,1220,7028,71.54,12.685,1.928
223,1222,7045,70.39,12.681,1.932
224,1222,7062,71.26,12.682,1.925
225,1224,7080,72.27,12.682,1.923
226,1224,7097,73.02,12.681,1.950
227,1226,7122,73.78,12.680,1.959
228,1226,7148,73.56,12.681,1.969
229,1228,7182,73.40,12.683,1.977
230,1228,7200,73.53,12.682,1.988
231,1230,7217,73.98,12.682,1.967
232,1230,7242,74.93,12.683,1.984
233,1232,7260,74.78,12.686,2.005
234,1232,7285,75.14,12.680,2.010
235,1234,7311,76.17,12.680,2.000
236,1234,7328,76.33,12.687,2.021
237,1236,7354,77.33,12.676,2.008
238,1236,7380,77.80,12.678,2.028
239,1238,7397,78.15,12.683,2.037
240,1238,7422,79.11,12.684,2.045
241,1240,7448,79.00,12.680,2.059
242,1240,7465,78.89,12.680,2.053
243,1242,7491,79.19,12.681,2.059
244,1242,7517,79.65,12.680,2.082
245,1244,7542,81.38,12.680,2.084
246,1244,7568,81.60,12.679,2.081
247,1246,7594,81.72,12.680,2.098
248,1246,7611,81.88,12.677,2.131
249,1248,7645,82.07,12.679,2.097
250,1248,7662,83.66,12.682,2.096
251,1250,7680,85.06,12.680,2.109
252,1250,7705,85.77,12.680,2.128
253,1252,7714,85.74,12.677,2.144
254,1252,7740,85.02,12.684,2.165
255,1254,7774,84.95,12.681,2.148
256,1254,7791,85.76,12.680,2.164
257,1256,7825,86.59,12.677,2.151
258,1256,7834,88.02,12.681,2.183
259,1258,7868,87.78,12.676,2.180
260,1258,7885,88.16,12.674,2.174
261,1260,7902,89.13,12.683,2.175
262,1260,7920,89.91,12.678,2.159
263,1262,7937,91.47,12.680,2.175
264,1262,7954,91.74,12.679,2.208
265,1264,7980,91.47,12.680,2.211
266,1264,7988,92.19,12.681,2.224
267,1266,8022,93.11,12.680,2.162
268,1266,8040,93.83,12.675,2.221
269,1268,8048,93.54,12.677,2.202
270,1268,8057,93.89,12.679,2.241
271,1270,8074,94.82,12.682,2.244
272,1270,8108,95.00,12.674,2.259
273,1272,8134,96.40,12.677,2.282
274,1272,8151,96.88,12.677,2.289
275,1274,8185,96.73,12.677,2.308
276,1274,8211,96.97,12.678,2.360
277,1276,8245,97.58,12.681,2.332
278,1276,8262,98.37,12.680,2.319
279,1278,8288,99.00,12.681,2.301
280,1278,8305,99.63,12.678,2.320
281,1280,8331,100.02,12.677,2.332
282,1280,8348,99.93,12.679,2.365
283,1282,8382,100.41,12.679,2.337
284,1282,8391,101.50,12.682,2.339
285,1284,8417,101.14,12.682,2.349
286,1284,8425,101.46,12.678,2.342
287,1286,8451,102.64,12.682,2.444
288,1286,8494,102.73,12.675,2.386
289,1288,8511,103.66,12.674,2.406
290,1288,8537,103.46,12.683,2.408
291,1290,8554,103.96,12.679,2.400
292,1290,8571,105.44,12.680,2.418
293,1292,8597,105.00,12.682,2.407
294,1292,8614,105.38,12.686,2.430
295,1294,8631,105.66,12.670,2.454
296,1294,8657,106.69,12.678,2.464
297,1296,8682,108.13,12.672,2.477
298,1296,8691,108.25,12.679,2.481
299,1298,8725,108.82,12.677,2.479
300,1298,8734,109.28,12.676,2.502
301,1300,8777,109.80,12.678,2.501
302,1300,8802,110.24,12.671,2.519
303,1302,8820,111.02,12.677,2.517
304,1302,8845,111.28,12.676,2.532
305,1304,8862,111.71,12.675,2.517
306,1304,8888,111.91,12.675,2.572
307,1306,8914,112.26,12.679,2.571
308,1306,8957,113.25,12.677,2.661
309,1308,8991,114.85,12.679,2.640
310,1308,9025,115.86,12.678,2.623
311,1310,9051,115.94,12.679,2.615
312,1310,9077,116.77,12.677,2.656
313,1312,9102,117.21,12.679,2.650
314,1312,9137,117.53,12.676,2.674
315,1314,9162,118.26,12.677,2.676
316,1314,9188,119.25,12.676,2.689
317,1316,9214,120.40,12.674,2.690
318,1316,9231,121.03,12.674,2.715
319,1318,9257,121.12,12.680,2.709
320,1318,9291,121.91,12.674,2.726
321,1320,9317,122.74,12.675,2.738
322,1320,9342,123.07,12.680,2.744
323,1322,9368,124.50,12.675,2.762
324,1322,9385,124.28,12.673,2.773
325,1324,9411,125.31,12.676,2.782
326,1324,9437,126.20,12.676,2.774
327,1326,9462,126.50,12.676,2.777
328,1326,9480,127.54,12.675,2.802
329,1328,9514,127.90,12.673,2.786
330,1328,9540,128.17,12.674,2.813
331,1330,9548,128.73,12.676,2.813
332,1330,9565,129.39,12.676,2.849
333,1332,9591,130.21,12.678,2.842
334,1332,9608,131.05,12.674,2.865
335,1334,9634,131.65,12.672,2.878
336,1334,9668,132.39,12.676,2.912
337,1336,9694,132.56,12.675,2.895
338,1336,9711,133.83,12.676,2.903
339,1338,9728,134.04,12.671,2.912
340,1338,9754,134.73,12.671,2.915
341,1340,9771,135.93,12.678,2.910
342,1340,9797,136.36,12.674,2.927
343,1342,9831,136.33,12.672,2.969
344,1342,9865,136.36,12.674,2.958
345,1344,9882,137.40,12.673,2.964
346,1344,9900,138.20,12.673,2.961
347,1346,9908,138.60,12.672,2.972
348,1346,9934,139.36,12.671,2.982
349,1348,9942,140.70,12.673,2.990
350,1348,9960,140.51,12.675,3.015
351,1350,9977,140.49,12.678,3.018
352,1350,10002,140.63,12.669,3.030
353,1352,10020,141.99,12.675,3.039
354,1352,10045,142.81,12.670,3.050
355,1354,10071,143.30,12.674,3.065
356,1354,10097,144.06,12.676,3.062
357,1356,10114,144.87,12.680,3.065
358,1356,10140,144.49,12.677,3.130
359,1358,10165,144.89,12.675,3.093
360,1358,10182,145.73,12.670,3.085
361,1360,10200,146.38,12.676,3.115
362,1360,10208,147.48,12.672,3.137
363,1362,10234,148.11,12.673,3.146
364,1362,10268,148.98,12.676,3.162
365,1364,10285,148.96,12.666,3.161
366,1364,10302,149.30,12.672,3.191
367,1366,10311,150.14,12.667,3.183
368,1366,10337,150.82,12.672,3.213
369,1368,10354,152.25,12.673,3.220
370,1368,10388,152.95,12.674,3.217
371,1370,10414,152.66,12.670,3.204
372,1370,10422,153.11,12.666,3.247
373,1372,10440,153.53,12.672,3.266
374,1372,10465,155.09,12.671,3.269
375,1374,10482,155.57,12.670,3.281
376,1374,10517,155.20,12.669,3.281
377,1376,10534,155.98,12.667,3.304
378,1376,10568,156.33,12.669,3.342
379,1378,10585,158.24,12.675,3.359
380,1378,10611,159.04,12.670,3.357
381,1380,10637,159.29,12.673,3.354
382,1380,10680,159.75,12.667,3.370
383,1382,10697,159.60,12.677,3.386
384,1382,10722,159.80,12.668,3.414
385,1384,10740,161.51,12.673,3.397
386,1384,10765,162.54,12.668,3.396
387,1386,10782,163.85,12.670,3.406
388,1386,10800,164.13,12.667,3.439
389,1388,10817,163.83,12.665,3.426
390,1388,10851,164.50,12.666,3.455
391,1390,10877,164.50,12.672,3.456
392,1390,10877,164.98,12.668,3.466
393,1392,10894,167.17,12.670,3.472
394,1392,10920,167.31,12.671,3.500
395,1394,10937,167.92,12.668,3.517
396,1394,10954,167.92,12.666,3.538
397,1396,10980,168.52,12.666,3.540
398,1396,10997,169.80,12.672,3.571
399,1398,11014,170.33,12.667,3.584
400,1398,11031,172.22,12.666,3.591
401,1400,11057,172.14,12.665,3.598
402,1400,11082,173.02,12.663,3.596
403,1402,11100,174.00,12.674,3.603
404,1402,11125,173.98,12.665,3.622
405,1404,11151,174.91,12.662,3.642
406,1404,11185,176.20,12.666,3.676
407,1406,11202,176.76,12.666,3.665
408,1406,11211,177.42,12.669,3.692
409,1408,11220,177.52,12.669,3.675
410,1408,11245,178.32,12.667,3.690
411,1410,11288,179.67,12.665,3.711
412,1410,11331,179.61,12.666,3.740
413,1412,11331,179.76,12.669,3.753
414,1412,11348,181.05,12.666,3.734
415,1414,11365,181.97,12.664,3.729
416,1414,11382,182.84,12.667,3.753
417,1416,11400,183.13,12.667,3.764
418,1416,11400,183.20,12.670,3.757
419,1418,11417,183.36,12.667,3.767
420,1418,11442,183.73,12.666,3.793
421,1420,11468,185.15,12.668,3.824
422,1420,11485,186.30,12.670,3.838
423,1422,11494,186.64,12.665,3.834
424,1422,11511,186.82,12.666,3.832
425,1424,11537,186.90,12.664,3.834
426,1424,11545,187.43,12.665,3.832
427,1426,11571,188.17,12.666,3.855
428,1426,11597,188.72,12.665,3.886
429,1428,11605,190.47,12.661,3.881
430,1428,11622,190.34,12.667,3.878
431,1430,11648,190.22,12.668,3.891
432,1430,11665,190.41,12.665,3.921
433,1432,11691,190.94,12.672,3.924
434,1432,11700,192.33,12.665,3.914
435,1434,11742,192.99,12.662,3.900
436,1434,11768,194.02,12.667,3.880
437,1436,11751,193.66,12.664,3.857
438,1436,11760,193.06,12.661,3.902
439,1438,11742,193.46,12.665,3.970
440,1438,11760,193.70,12.663,3.979
441,1440,11777,194.60,12.663,3.978
442,1440,11802,196.16,12.662,3.986
443,1442,11811,197.02,12.660,4.036
444,1442,11837,197.12,12.666,4.044
445,1444,11880,196.96,12.665,4.067
446,1444,11880,197.50,12.661,4.031
447,1446,11880,198.96,12.666,4.014
448,1446,11888,199.30,12.667,4.026
449,1448,11922,199.43,12.661,4.042
450,1448,11940,199.51,12.662,4.071
451,1450,11957,200.00,12.667,4.088
452,1450,11974,200.89,12.661,4.093
453,1452,11991,201.15,12.668,4.099
454,1452,11982,201.98,12.660,4.115
455,1454,12008,203.01,12.664,4.094
456,1454,12025,202.57,12.660,4.124
457,1456,12051,202.93,12.664,4.129
458,1456,12068,203.35,12.657,4.114
459,1458,12068,204.41,12.669,4.131
460,1458,12077,205.18,12.664,4.144
461,1460,12094,205.07,12.661,4.145
462,1460,12102,205.31,12.665,4.150
463,1462,12111,205.66,12.667,4.180
464,1462,12120,205.39,12.665,4.192
465,1464,12137,206.07,12.662,4.211
466,1464,12154,206.41,12.668,4.234
467,1466,12205,207.49,12.661,4.281
468,1466,12222,208.63,12.663,4.269
469,1468,12222,208.77,12.663,4.259
470,1468,12231,208.88,12.662,4.256
471,1470,12240,209.05,12.664,4.261
472,1470,12248,209.81,12.667,4.248
473,1472,12274,210.33,12.663,4.291
474,1472,12291,210.64,12.662,4.303
475,1474,12308,211.74,12.658,4.284
476,1474,12317,211.96,12.665,4.320
477,1476,12325,211.58,12.662,4.338
478,1476,12351,213.24,12.661,4.346
479,1478,12342,213.78,12.663,4.347
480,1478,12360,214.49,12.666,4.333
481,1480,12385,214.31,12.661,4.360
482,1480,12394,213.72,12.664,4.383
483,1482,12420,214.87,12.660,4.369
484,1482,12437,215.41,12.661,4.397
485,1484,12462,217.14,12.664,4.419
486,1484,12471,217.47,12.658,4.449
487,1486,12488,217.51,12.658,4.396
488,1486,12488,218.14,12.657,4.389
489,1488,12505,218.11,12.658,4.424
490,1488,12514,218.02,12.662,4.449
491,1490,12531,218.93,12.657,4.455
492,1490,12557,219.38,12.662,4.471
493,1492,12565,220.53,12.655,4.478
494,1492,12574,220.43,12.665,4.481
495,1494,12591,220.59,12.661,4.495
496,1494,12608,221.98,12.660,4.492
497,1496,12617,222.13,12.658,4.492
498,1496,12634,222.09,12.661,4.517
499,1498,12642,223.16,12.660,4.505
500,1498,12668,223.03,12.655,4.544
501,1500,12711,224.07,12.659,4.677
502,1500,12728,224.63,12.657,4.693
503,1502,12728,226.48,12.659,4.414
504,1502,12737,227.29,12.658,4.699
505,1504,12762,225.78,12.655,4.685
506,1504,12780,227.21,12.660,4.667
507,1506,12797,228.12,12.662,4.630
508,1506,12805,228.35,12.657,4.671
509,1508,12831,229.42,12.659,4.637
510,1508,12822,229.32,12.653,4.634
511,1510,12840,229.89,12.653,4.633
512,1510,12865,230.17,12.660,4.666
513,1512,12865,230.03,12.664,4.696
514,1512,12882,231.44,12.661,4.693
515,1514,12908,231.43,12.657,4.734
516,1514,12925,231.99,12.654,4.740
517,1516,12934,232.85,12.658,4.730
518,1516,12951,233.00,12.658,4.777
519,1518,12977,233.57,12.656,4.793
520,1518,12994,234.10,12.656,4.808
521,1520,13011,235.24,12.655,4.798
522,1520,13020,236.04,12.661,4.779
523,1522,13045,235.93,12.656,4.820
524,1522,13062,236.46,12.657,4.864
525,1524,13071,236.81,12.657,4.851
526,1524,13105,236.97,12.658,4.868
527,1526,13105,237.79,12.654,4.878
528,1526,13140,238.93,12.655,4.865
529,1528,13140,239.77,12.651,4.884
530,1528,13165,240.22,12.657,4.905
531,1530,13174,239.98,12.656,4.898
532,1530,13174,240.98,12.654,4.930
533,1532,13208,241.53,12.656,4.944
534,1532,13217,241.59,12.657,4.957
535,1534,13234,243.46,12.657,4.952
536,1534,13268,243.43,12.654,4.982
537,1536,13285,244.35,12.650,4.971
538,1536,13302,245.13,12.659,4.957
539,1538,13285,245.11,12.659,4.907
540,1538,13277,245.48,12.651,4.914
541,1540,13268,245.19,12.655,4.987
542,1540,13294,245.62,12.655,5.058
543,1542,13354,246.36,12.653,5.079
544,1542,13371,246.81,12.650,5.084
545,1544,13371,248.36,12.658,5.094
546,1544,13422,248.86,12.654,5.131
547,1546,13440,248.93,12.653,5.149
548,1546,13440,249.43,12.655,5.125
549,1548,13465,250.92,12.656,5.152
550,1548,13482,251.68,12.649,5.122
551,1550,13491,252.00,12.649,5.144
552,1550,13517,252.27,12.651,5.197
553,1552,13542,253.21,12.652,5.215
554,1552,13551,253.62,12.652,5.238
555,1554,13568,253.89,12.653,5.240
556,1554,13602,256.05,12.648,5.234
557,1556,13611,256.48,12.654,5.260
558,1556,13628,257.20,12.650,5.283
559,1558,13645,257.71,12.650,5.304
560,1558,13671,258.20,12.654,5.303
561,1560,13697,258.83,12.653,5.342
562,1560,13697,259.29,12.658,5.354
563,1562,13722,261.16,12.652,5.342
564,1562,13757,261.44,12.648,5.318
565,1564,13757,261.79,12.652,5.330
566,1564,13765,262.07,12.653,5.360
567,1566,13782,262.46,12.649,5.380
568,1566,13765,263.61,12.651,5.379
569,1568,13808,264.81,12.652,5.369
570,1568,13800,265.39,12.650,5.380
571,1570,13791,265.36,12.651,5.408
572,1570,13860,265.13,12.652,5.422
573,1572,13851,265.64,12.654,5.481
574,1572,13860,266.77,12.652,5.436
575,1574,13834,267.27,12.649,5.401
576,1574,13842,267.45,12.655,5.397
577,1576,13877,266.87,12.651,5.376
578,1576,13911,267.56,12.652,5.400
579,1578,13894,267.71,12.649,5.483
580,1578,13894,267.91,12.651,5.533
581,1580,13902,269.11,12.652,5.557
582,1580,13920,270.14,12.647,5.575
583,1582,13920,270.12,12.651,5.592
584,1582,13980,271.71,12.651,5.598
585,1584,13988,272.29,12.649,5.583
586,1584,14005,273.37,12.650,5.583
587,1586,14040,274.01,12.654,5.609
588,1586,14074,273.71,12.650,5.640
589,1588,14100,273.68,12.649,5.642
590,1588,14091,273.90,12.648,5.677
591,1590,14117,276.25,12.646,5.668
592,1590,14160,276.99,12.647,5.656
593,1592,14160,277.52,12.645,5.676
594,1592,14160,277.73,12.651,5.678
595,1594,14160,277.76,12.649,5.712
596,1594,14177,277.83,12.645,5.714
597,1596,14220,278.85,12.649,5.726
598,1596,14237,279.86,12.649,5.737
599,1598,14245,281.26,12.649,5.742
600,1598,14262,281.11,12.645,5.774
601,1600,14271,281.44,12.643,5.775
602,1600,14262,281.65,12.645,5.798
603,1602,14280,281.44,12.647,5.801
604,1602,14305,282.22,12.648,5.832
605,1604,14322,283.86,12.650,5.846
606,1604,14357,285.11,12.644,5.866
607,1606,14365,285.70,12.648,5.850
608,1606,14374,285.17,12.648,5.842
609,1608,14400,285.55,12.645,5.859
610,1608,14417,287.11,12.652,5.906
611,1610,14417,287.61,12.646,5.925
612,1610,14434,288.09,12.648,5.942
613,1612,14451,288.92,12.643,5.948
614,1612,14468,288.72,12.641,5.947
615,1614,14494,289.39,12.646,5.955
616,1614,14520,290.32,12.651,5.982
617,1616,14520,291.06,12.649,6.011
618,1616,14502,291.89,12.649,5.912
619,1618,14520,291.64,12.643,5.949
620,1618,14537,291.93,12.642,6.045
621,1620,14545,293.09,12.649,6.051
622,1620,14571,294.55,12.647,6.094
623,1622,14605,295.42,12.649,6.117
624,1622,14622,295.04,12.647,6.125
625,1624,14640,295.70,12.643,6.129
626,1624,14674,296.39,12.645,6.173
627,1626,14682,297.52,12.645,6.194
628,1626,14708,299.69,12.645,6.193
629,1628,14717,300.20,12.641,6.178
630,1628,14742,300.24,12.644,6.192
631,1630,14760,300.36,12.640,6.192
632,1630,14768,299.98,12.638,6.239
633,1632,14785,301.34,12.641,6.229
634,1632,14794,303.46,12.642,6.219
635,1634,14811,303.80,12.644,6.236
636,1634,14820,303.78,12.647,6.267
637,1636,14845,303.36,12.640,6.279
638,1636,14862,303.73,12.643,6.331
639,1638,14871,304.43,12.642,6.321
640,1638,14905,305.52,12.639,6.298
641,1640,14897,307.59,12.644,6.301
642,1640,14888,306.73,12.643,6.338
643,1642,14914,307.04,12.642,6.354
644,1642,14940,307.83,12.641,6.382
645,1644,14957,309.10,12.641,6.395
646,1644,14974,310.46,12.642,6.421
647,1646,15000,310.66,12.640,6.431
648,1646,15008,310.61,12.636,6.442
649,1648,15025,311.55,12.642,6.449
650,1648,15042,312.62,12.638,6.464
651,1650,15051,313.79,12.642,6.467
652,1650,15051,314.16,12.640,6.474
653,1652,15077,314.40,12.636,6.487
654,1652,15094,314.27,12.644,6.523
655,1654,15111,314.83,12.641,6.526
656,1654,15120,316.67,12.636,6.531
657,1656,15145,317.44,12.642,6.540
658,1656,15154,317.95,12.636,6.571
659,1658,15180,318.30,12.641,6.577
660,1658,15188,317.86,12.639,6.611
661,1660,15197,317.53,12.638,6.624
662,1660,15231,319.55,12.638,6.606
663,1662,15231,320.92,12.638,6.615
664,1662,15240,321.89,12.639,6.596
665,1664,15257,321.71,12.639,6.545
666,1664,15248,321.11,12.636,6.561
667,1666,15248,320.46,12.640,6.584
668,1666,15257,320.34,12.633,6.573
669,1668,15257,322.14,12.639,6.609
670,1668,15274,322.76,12.636,6.641
671,1670,15282,323.27,12.637,6.711
672,1670,15308,324.21,12.635,6.825
673,1672,15351,324.23,12.639,6.849
674,1672,15385,324.60,12.638,6.876
675,1674,15411,325.71,12.641,6.878
676,1674,15420,327.55,12.639,6.889
677,1676,15454,329.31,12.633,6.893
678,1676,15471,330.56,12.640,6.895
679,1678,15488,331.23,12.638,6.881
680,1678,15505,330.89,12.636,6.930
681,1680,15531,330.52,12.643,6.950
682,1680,15548,331.41,12.637,6.965
683,1682,15557,334.14,12.634,6.970
684,1682,15582,335.92,12.636,6.987
685,1684,15591,337.04,12.635,6.992
686,1684,15617,336.70,12.635,7.021
687,1686,15625,336.25,12.633,7.023
688,1686,15634,336.57,12.635,7.054
689,1688,15660,336.68,12.633,7.057
690,1688,15677,339.72,12.631,7.094
691,1690,15685,340.55,12.633,7.085
692,1690,15711,341.45,12.635,7.128
693,1692,15737,341.29,12.633,7.143
694,1692,15737,340.62,12.635,7.137
695,1694,15754,341.65,12.635,7.133
696,1694,15788,342.50,12.634,7.175
697,1696,15814,345.31,12.631,7.185
698,1696,15780,345.90,12.632,7.220
699,1698,15805,346.44,12.631,7.231
700,1698,15831,346.65,12.632,7.243
701,1700,15857,346.55,12.630,7.262
