seq,pwm,rpm,thrust,voltage,current
75,1074,3711,27.34,12.657,1.303
76,1074,3737,27.54,12.658,1.295
77,1076,3762,27.86,12.660,1.302
78,1076,3780,27.91,12.659,1.305
79,1078,3805,28.70,12.658,1.305
80,1078,3822,28.34,12.657,1.314
81,1080,3848,28.89,12.659,1.325
82,1080,3865,29.17,12.656,1.334
83,1082,3891,28.86,12.657,1.324
84,1082,3908,29.62,12.657,1.313
85,1084,3925,30.37,12.662,1.323
86,1084,3951,30.40,12.658,1.328
87,1086,3968,29.94,12.660,1.339
88,1086,3985,29.76,12.658,1.332
89,1088,4011,30.66,12.656,1.340
90,1088,4028,30.88,12.660,1.334
91,1090,4045,30.70,12.661,1.346
92,1090,4071,31.03,12.660,1.360
93,1092,4088,30.92,12.657,1.361
94,1092,4105,31.85,12.655,1.366
95,1094,4131,31.97,12.657,1.377
96,1094,4157,32.15,12.651,1.395
97,1096,4174,32.92,12.658,1.397
98,1096,4200,33.04,12.660,1.398
99,1098,4234,33.63,12.658,1.389
100,1098,4251,34.34,12.658,1.394
101,1100,4277,34.76,12.659,1.404
102,1100,4294,35.14,12.661,1.407
103,1102,4320,35.23,12.661,1.417
104,1102,4337,35.25,12.656,1.411
105,1104,4354,35.82,12.661,1.400
106,1104,4380,36.02,12.661,1.411
107,1106,4405,36.51,12.660,1.423
108,1106,4440,36.74,12.656,1.451
109,1108,4465,37.42,12.661,1.450
110,1108,4491,38.25,12.657,1.451
111,1110,4517,38.19,12.654,1.425
112,1110,4542,38.32,12.659,1.446
113,1112,4551,38.77,12.659,1.469
114,1112,4577,39.24,12.657,1.472
115,1114,4602,40.74,12.653,1.470
116,1114,4628,40.38,12.654,1.471
117,1116,4654,40.90,12.658,1.497
118,1116,4697,41.32,12.659,1.492
119,1118,4722,41.13,12.658,1.512
120,1118,4740,41.78,12.657,1.494
121,1120,4765,42.29,12.659,1.485
122,1120,4791,42.38,12.656,1.497
123,1122,4817,42.53,12.658,1.506
124,1122,4834,42.95,12.653,1.513
125,1124,4860,43.97,12.658,1.520
126,1124,4885,44.94,12.654,1.536
127,1126,4911,44.96,12.657,1.518
128,1126,4937,45.20,12.655,1.525
129,1128,4954,45.26,12.657,1.531
130,1128,4980,45.98,12.657,1.549
131,1130,5005,46.03,12.655,1.546
132,1130,5022,46.10,12.658,1.547
133,1132,5040,47.06,12.655,1.526
134,1132,5065,47.87,12.656,1.538
135,1134,5091,48.02,12.656,1.561
136,1134,5108,48.61,12.653,1.582
137,1136,5125,47.63,12.657,1.582
138,1136,5151,48.21,12.653,1.586
139,1138,5177,48.45,12.655,1.579
140,1138,5194,48.58,12.653,1.594
141,1140,5220,49.49,12.653,1.600
142,1140,5245,50.23,12.659,1.591
143,1142,5271,50.46,12.650,1.594
144,1142,5288,51.81,12.654,1.600
145,1144,5314,51.32,12.658,1.617
146,1144,5340,51.69,12.652,1.630
147,1146,5357,51.47,12.654,1.613
148,1146,5374,51.99,12.651,1.620
149,1148,5400,52.76,12.652,1.630
150,1148,5417,53.36,12.655,1.658
151,1150,5442,54.47,12.656,1.661
152,1150,5468,54.56,12.653,1.677
153,1152,5485,54.19,12.653,1.672
154,1152,5520,54.58,12.653,1.662
155,1154,5537,54.69,12.658,1.671
156,1154,5562,55.17,12.653,1.667
157,1156,5580,56.13,12.652,1.671
158,1156,5597,55.92,12.654,1.681
159,1158,5614,56.72,12.656,1.709
160,1158,5640,56.51,12.651,1.706
161,1160,5665,56.93,12.653,1.707
162,1160,5691,57.98,12.653,1.722
163,1162,5717,58.22,12.652,1.721
164,1162,5742,58.59,12.651,1.726
165,1164,5760,59.88,12.652,1.721
166,1164,5777,59.58,12.653,1.738
167,1166,5794,59.49,12.656,1.732
168,1166,5820,59.48,12.651,1.746
169,1168,5837,60.76,12.658,1.773
170,1168,5862,62.18,12.655,1.781
171,1170,5888,62.21,12.653,1.761
172,1170,5914,62.52,12.653,1.778
173,1172,5940,61.77,12.652,1.782
174,1172,5948,61.94,12.649,1.783
175,1174,5965,63.47,12.649,1.790
176,1174,5991,64.63,12.656,1.802
177,1176,6017,65.50,12.655,1.799
178,1176,6034,66.16,12.653,1.803
179,1178,6060,66.14,12.650,1.812
180,1178,6077,66.13,12.650,1.863
181,1180,6102,65.36,12.655,1.826
182,1180,6120,66.35,12.653,1.839
183,1182,6145,66.92,12.650,1.847
184,1182,6171,67.16,12.655,1.858
185,1184,6188,68.14,12.650,1.865
186,1184,6214,69.25,12.652,1.856
187,1186,6231,69.98,12.653,1.848
188,1186,6248,70.18,12.650,1.856
189,1188,6265,69.72,12.652,1.877
190,1188,6282,69.65,12.651,1.879
191,1190,6308,69.44,12.651,1.870
192,1190,6317,69.68,12.650,1.882
193,1192,6325,72.91,12.653,1.857
194,1192,6342,72.87,12.656,1.875
195,1194,6360,73.13,12.651,1.905
196,1194,6377,73.09,12.654,1.904
197,1196,6402,72.40,12.657,1.920
198,1196,6428,72.02,12.655,1.933
199,1198,6437,72.65,12.651,1.928
200,1198,6462,74.66,12.647,1.926
201,1200,6471,75.47,12.649,1.945
202,1200,6488,75.68,12.648,1.910
203,1202,6505,76.44,12.654,1.929
204,1202,6514,76.59,12.652,1.945
205,1204,6540,76.15,12.651,1.947
206,1204,6548,75.74,12.647,1.959
207,1206,6565,75.39,12.652,1.954
208,1206,6582,76.83,12.653,1.935
209,1208,6600,77.59,12.650,1.950
210,1208,6617,78.07,12.650,1.955
211,1210,6625,79.51,12.649,1.972
212,1210,6642,79.36,12.650,1.994
213,1212,6660,78.82,12.649,2.000
214,1212,6677,78.12,12.652,1.997
215,1214,6694,78.19,12.652,2.000
216,1214,6711,79.37,12.651,2.025
217,1216,6737,80.39,12.652,2.035
218,1216,6754,81.52,12.653,2.048
219,1218,6771,82.24,12.651,2.034
220,1218,6788,81.83,12.650,2.015
221,1220,6805,81.08,12.650,2.038
222,1220,6822,80.92,12.651,2.045
223,1222,6831,82.19,12.649,2.044
224,1222,6857,83.44,12.652,2.062
225,1224,6874,84.20,12.650,2.083
226,1224,6900,85.33,12.644,2.064
227,1226,6925,85.39,12.650,2.137
228,1226,6942,84.08,12.648,2.120
229,1228,6968,85.34,12.659,2.096
230,1228,6985,85.98,12.646,2.102
231,1230,7002,87.28,12.652,2.110
232,1230,7028,88.53,12.648,2.102
233,1232,7045,88.45,12.651,2.134
234,1232,7071,88.32,12.652,2.149
235,1234,7097,87.71,12.646,2.166
236,1234,7114,88.43,12.647,2.160
237,1236,7131,89.15,12.646,2.150
238,1236,7157,89.86,12.648,2.182
239,1238,7174,91.16,12.648,2.181
240,1238,7200,91.96,12.650,2.182
241,1240,7217,92.17,12.647,2.184
242,1240,7242,92.03,12.650,2.244
243,1242,7268,91.88,12.650,2.246
244,1242,7294,92.86,12.647,2.230
245,1244,7320,93.93,12.647,2.233
246,1244,7345,94.86,12.652,2.270
247,1246,7362,95.93,12.650,2.254
248,1246,7380,97.24,12.651,2.261
249,1248,7405,96.68,12.645,2.261
250,1248,7422,96.61,12.647,2.288
251,1250,7457,97.30,12.645,2.259
252,1250,7474,98.63,12.648,2.267
253,1252,7500,99.95,12.648,2.285
254,1252,7517,101.10,12.653,2.309
255,1254,7525,102.07,12.647,2.316
256,1254,7542,101.62,12.647,2.302
257,1256,7568,102.07,12.646,2.307
258,1256,7585,102.53,12.643,2.343
259,1258,7620,103.75,12.649,2.344
260,1258,7628,105.27,12.648,2.357
261,1260,7654,105.24,12.653,2.380
262,1260,7671,105.26,12.650,2.365
263,1262,7697,105.23,12.650,2.378
264,1262,7714,105.02,12.647,2.416
265,1264,7740,107.56,12.650,2.401
266,1264,7757,108.59,12.642,2.398
267,1266,7782,108.66,12.646,2.420
268,1266,7800,108.46,12.650,2.425
269,1268,7825,107.82,12.648,2.412
270,1268,7851,107.70,12.644,2.446
271,1270,7877,108.56,12.644,2.459
272,1270,7885,110.74,12.647,2.474
273,1272,7911,111.81,12.645,2.454
274,1272,7937,110.85,12.644,2.465
275,1274,7962,110.79,12.643,2.495
276,1274,7980,111.46,12.651,2.553
277,1276,8005,111.98,12.645,2.471
278,1276,8031,113.73,12.647,2.509
279,1278,8048,113.83,12.645,2.437
280,1278,8040,114.51,12.649,2.400
281,1280,8040,114.88,12.644,2.426
282,1280,8048,114.40,12.650,2.495
283,1282,8065,114.64,12.643,2.558
284,1282,8100,115.24,12.648,2.602
285,1284,8125,116.44,12.649,2.601
286,1284,8160,117.78,12.647,2.585
287,1286,8185,118.71,12.647,2.613
288,1286,8220,119.71,12.647,2.617
289,1288,8237,120.01,12.650,2.584
290,1288,8262,120.68,12.645,2.575
291,1290,8271,121.67,12.646,2.610
292,1290,8297,123.04,12.646,2.659
293,1292,8314,123.45,12.647,2.649
294,1292,8348,123.78,12.645,2.665
295,1294,8374,123.99,12.649,2.660
296,1294,8391,125.41,12.649,2.691
297,1296,8417,126.57,12.646,2.686
298,1296,8434,126.98,12.649,2.686
299,1298,8460,126.90,12.644,2.805
300,1298,8485,127.87,12.646,2.728
301,1300,8511,129.57,12.645,2.712
302,1300,8537,129.45,12.646,2.772
303,1302,8554,129.87,12.645,2.742
304,1302,8580,131.38,12.642,2.757
305,1304,8597,131.93,12.643,2.764
306,1304,8622,132.50,12.649,2.771
307,1306,8640,132.82,12.645,2.789
308,1306,8657,133.13,12.644,2.800
309,1308,8682,133.53,12.640,2.813
310,1308,8691,134.21,12.647,2.821
311,1310,8708,135.26,12.645,2.826
312,1310,8734,136.01,12.645,2.835
313,1312,8760,137.48,12.647,2.860
314,1312,8794,137.96,12.646,2.893
315,1314,8820,138.33,12.646,2.900
316,1314,8845,138.95,12.646,2.909
317,1316,8871,140.61,12.641,2.934
318,1316,8905,141.15,12.642,2.964
319,1318,8922,141.60,12.643,2.958
320,1318,8948,142.62,12.643,2.947
321,1320,8965,143.42,12.643,2.976
322,1320,8991,145.16,12.641,2.969
323,1322,9008,145.40,12.646,2.996
324,1322,9034,145.39,12.641,3.010
325,1324,9060,146.71,12.643,3.016
326,1324,9094,146.92,12.640,3.014
327,1326,9111,148.42,12.641,3.033
328,1326,9137,149.18,12.643,3.043
329,1328,9162,149.84,12.641,3.068
330,1328,9188,150.62,12.640,3.109
331,1330,9214,151.25,12.642,3.127
332,1330,9231,152.13,12.646,3.137
333,1332,9265,153.27,12.641,3.153
334,1332,9300,153.96,12.641,3.170
335,1334,9325,155.47,12.641,3.170
336,1334,9351,155.76,12.643,3.195
337,1336,9368,156.67,12.636,3.210
338,1336,9402,158.18,12.642,3.217
339,1338,9428,158.31,12.643,3.206
340,1338,9462,158.75,12.640,3.235
341,1340,9462,161.26,12.642,3.227
342,1340,9488,161.98,12.640,3.249
343,1342,9514,161.90,12.639,3.233
344,1342,9531,161.85,12.643,3.279
345,1344,9548,163.20,12.643,3.251
346,1344,9557,163.92,12.641,3.293
347,1346,9574,163.92,12.643,3.309
348,1346,9600,166.68,12.640,3.320
349,1348,9617,166.76,12.640,3.322
350,1348,9642,167.11,12.639,3.348
351,1350,9660,167.76,12.640,3.362
352,1350,9685,168.28,12.639,3.367
353,1352,9720,169.02,12.636,3.373
354,1352,9754,169.46,12.641,3.386
355,1354,9762,172.14,12.636,3.398
356,1354,9780,172.07,12.640,3.414
357,1356,9788,171.79,12.638,3.425
358,1356,9805,172.86,12.639,3.438
359,1358,9822,173.66,12.642,3.419
360,1358,9848,174.00,12.643,3.436
361,1360,9857,174.72,12.638,3.443
362,1360,9874,175.22,12.636,3.478
363,1362,9908,175.55,12.638,3.486
364,1362,9925,176.38,12.641,3.489
365,1364,9951,177.18,12.637,3.492
366,1364,9960,178.79,12.640,3.522
367,1366,9977,179.29,12.639,3.537
368,1366,9994,179.69,12.645,3.551
369,1368,10011,179.90,12.636,3.553
370,1368,10037,180.88,12.640,3.569
371,1370,10045,182.30,12.641,3.570
372,1370,10062,182.84,12.636,3.592
373,1372,10088,183.22,12.635,3.616
374,1372,10105,184.40,12.644,3.606
375,1374,10131,184.20,12.640,3.636
376,1374,10148,184.59,12.636,3.608
377,1376,10174,185.62,12.637,3.714
378,1376,10191,186.58,12.635,3.650
379,1378,10200,188.10,12.639,3.655
380,1378,10217,188.57,12.638,3.672
381,1380,10225,188.51,12.637,3.679
382,1380,10242,188.40,12.635,3.695
383,1382,10260,189.86,12.639,3.707
384,1382,10277,191.10,12.637,3.734
385,1384,10285,191.68,12.636,3.746
386,1384,10302,192.76,12.637,3.733
387,1386,10328,193.34,12.637,3.766
388,1386,10362,192.58,12.636,3.797
389,1388,10388,193.01,12.634,3.807
390,1388,10397,195.27,12.634,3.837
391,1390,10405,196.50,12.638,3.839
392,1390,10440,197.12,12.635,3.862
393,1392,10465,197.79,12.633,3.851
394,1392,10482,197.88,12.637,3.850
395,1394,10508,198.58,12.636,3.881
396,1394,10525,199.39,12.636,3.902
397,1396,10534,202.14,12.633,3.905
398,1396,10551,202.20,12.634,3.909
399,1398,10585,202.43,12.634,3.935
400,1398,10611,202.62,12.632,3.965
401,1400,10628,203.61,12.635,3.966
402,1400,10654,204.79,12.636,3.970
403,1402,10662,205.56,12.636,3.980
404,1402,10680,207.13,12.634,3.998
405,1404,10705,207.74,12.633,4.004
406,1404,10722,207.27,12.634,4.029
407,1406,10740,207.76,12.629,4.038
408,1406,10757,208.41,12.632,4.053
409,1408,10774,209.78,12.635,4.075
410,1408,10800,210.89,12.633,4.088
411,1410,10817,211.73,12.633,4.095
412,1410,10834,212.65,12.638,4.110
413,1412,10860,212.82,12.635,4.125
414,1412,10877,213.28,12.628,4.109
415,1414,10894,214.98,12.637,4.147
416,1414,10911,215.81,12.629,4.184
417,1416,10928,216.77,12.633,4.178
418,1416,10945,217.39,12.635,4.189
419,1418,10962,217.98,12.633,4.177
420,1418,10980,218.79,12.633,4.206
421,1420,10988,219.42,12.633,4.218
422,1420,10997,220.17,12.643,4.242
423,1422,11022,220.68,12.629,4.247
424,1422,11048,220.64,12.635,4.262
425,1424,11065,222.64,12.631,4.259
426,1424,11074,223.27,12.630,4.285
427,1426,11091,223.98,12.633,4.316
428,1426,11117,224.87,12.629,4.337
429,1428,11142,224.99,12.632,4.335
430,1428,11151,225.48,12.632,4.341
431,1430,11151,226.53,12.632,4.339
432,1430,11160,227.18,12.628,4.370
433,1432,11160,228.73,12.632,4.369
434,1432,11177,228.64,12.629,4.379
435,1434,11202,229.03,12.632,4.397
436,1434,11220,229.51,12.624,4.425
437,1436,11254,229.74,12.632,4.446
438,1436,11280,230.58,12.627,4.477
439,1438,11297,232.09,12.628,4.489
440,1438,11305,234.23,12.630,4.508
441,1440,11331,234.75,12.628,4.505
442,1440,11340,234.80,12.628,4.533
443,1442,11357,235.33,12.627,4.550
444,1442,11382,236.27,12.632,4.559
445,1444,11408,237.00,12.628,4.557
446,1444,11434,238.12,12.627,4.585
447,1446,11451,239.27,12.627,4.584
448,1446,11477,239.79,12.628,4.579
449,1448,11494,239.94,12.626,4.585
450,1448,11511,240.10,12.630,4.624
451,1450,11520,241.45,12.628,4.635
452,1450,11537,243.12,12.632,4.657
453,1452,11554,243.61,12.627,4.664
454,1452,11580,245.07,12.632,4.673
455,1454,11580,245.08,12.623,4.669
456,1454,11580,245.27,12.627,4.679
457,1456,11597,245.66,12.625,4.711
458,1456,11614,246.43,12.627,4.709
459,1458,11622,248.02,12.627,4.726
460,1458,11631,249.01,12.628,4.747
461,1460,11648,248.74,12.624,4.751
462,1460,11674,248.82,12.624,4.736
463,1462,11682,249.28,12.625,4.759
464,1462,11725,249.97,12.623,4.768
465,1464,11717,250.68,12.627,4.787
466,1464,11717,251.70,12.632,4.847
467,1466,11742,252.64,12.625,4.840
468,1466,11768,252.72,12.624,4.842
469,1468,11785,253.45,12.622,4.836
470,1468,11794,253.70,12.627,4.859
471,1470,11802,254.57,12.624,4.877
472,1470,11811,256.15,12.625,4.886
473,1472,11837,256.79,12.627,4.915
474,1472,11854,256.66,12.627,4.880
475,1474,11854,257.61,12.620,4.880
476,1474,11854,257.57,12.625,4.913
477,1476,11880,257.90,12.624,4.905
478,1476,11888,258.40,12.624,4.964
479,1478,11905,259.92,12.622,4.975
480,1478,11914,260.87,12.628,4.999
481,1480,11940,260.81,12.622,5.003
482,1480,11957,261.65,12.628,5.050
483,1482,11957,261.96,12.622,5.032
484,1482,11991,263.06,12.622,5.039
485,1484,12017,264.22,12.631,5.033
486,1484,12025,264.70,12.628,5.087
487,1486,12034,265.20,12.624,5.083
488,1486,12051,265.64,12.621,5.116
489,1488,12085,266.73,12.624,5.121
490,1488,12102,267.91,12.626,5.125
491,1490,12120,268.62,12.625,5.132
492,1490,12128,269.42,12.626,5.144
493,1492,12128,269.51,12.626,5.166
494,1492,12154,269.37,12.626,5.157
495,1494,12154,269.70,12.624,5.144
496,1494,12171,271.47,12.625,5.153
497,1496,12197,272.04,12.621,5.191
498,1496,12197,271.98,12.619,5.235
499,1498,12205,272.66,12.623,5.249
500,1498,12214,273.77,12.621,5.260
501,1500,12257,274.03,12.622,5.252
502,1500,12265,274.12,12.623,5.273
503,1502,12274,276.56,12.619,5.292
504,1502,12291,276.48,12.623,5.303
505,1504,12308,277.18,12.623,5.299
506,1504,12317,277.87,12.619,5.335
507,1506,12325,277.93,12.622,5.332
508,1506,12342,278.66,12.623,5.341
509,1508,12351,279.86,12.617,5.360
510,1508,12377,280.98,12.621,5.357
511,1510,12377,281.79,12.620,5.375
512,1510,12394,282.21,12.623,5.417
513,1512,12411,282.61,12.615,5.433
514,1512,12428,283.11,12.618,5.462
515,1514,12445,283.79,12.623,5.452
516,1514,12462,284.86,12.619,5.440
517,1516,12471,285.47,12.622,5.460
518,1516,12471,286.40,12.621,5.467
519,1518,12480,286.48,12.618,5.494
520,1518,12505,287.17,12.620,5.526
521,1520,12514,288.53,12.617,5.518
522,1520,12531,289.22,12.621,5.528
523,1522,12548,289.27,12.624,5.531
524,1522,12565,289.86,12.622,5.574
525,1524,12582,290.08,12.616,5.613
526,1524,12600,291.17,12.619,5.623
527,1526,12617,292.02,12.618,5.629
528,1526,12634,292.87,12.617,5.661
529,1528,12651,293.77,12.614,5.641
530,1528,12651,293.67,12.618,5.643
531,1530,12677,294.28,12.617,5.681
532,1530,12694,295.66,12.617,5.747
533,1532,12728,296.22,12.618,5.966
534,1532,12728,299.15,12.621,5.459
535,1534,12737,299.96,12.617,5.713
536,1534,12754,297.62,12.620,5.779
537,1536,12771,298.86,12.617,5.790
538,1536,12797,299.83,12.613,5.788
539,1538,12805,300.91,12.619,5.788
540,1538,12805,301.46,12.615,5.804
541,1540,12831,302.53,12.613,5.828
542,1540,12848,302.86,12.614,5.850
543,1542,12848,303.31,12.616,5.824
544,1542,12857,304.17,12.615,5.836
545,1544,12874,304.53,12.615,5.860
546,1544,12882,305.73,12.618,5.884
547,1546,12908,306.84,12.616,5.898
548,1546,12917,306.37,12.614,5.909
549,1548,12934,307.09,12.615,5.920
550,1548,12934,307.90,12.616,5.914
551,1550,12951,308.64,12.617,5.929
552,1550,12960,308.54,12.615,5.972
553,1552,12985,309.62,12.612,6.019
554,1552,12994,311.42,12.615,5.999
555,1554,13011,312.07,12.614,5.988
556,1554,13028,311.85,12.615,6.030
557,1556,13045,312.57,12.611,6.048
558,1556,13045,313.02,12.612,6.061
559,1558,13080,313.23,12.617,6.092
560,1558,13097,315.13,12.613,6.100
561,1560,13088,315.49,12.612,6.106
562,1560,13097,315.93,12.611,6.134
563,1562,13131,316.48,12.616,6.135
564,1562,13148,316.83,12.614,6.158
565,1564,13165,317.32,12.613,6.190
566,1564,13182,318.00,12.613,6.209
567,1566,13200,319.64,12.610,6.209
568,1566,13217,320.39,12.612,6.261
569,1568,13225,321.10,12.609,6.243
570,1568,13251,322.53,12.610,6.266
571,1570,13234,322.59,12.609,6.271
572,1570,13277,322.61,12.610,6.238
573,1572,13302,323.40,12.608,6.251
574,1572,13260,323.60,12.612,6.296
575,1574,13268,325.06,12.611,6.330
576,1574,13320,325.83,12.613,6.347
577,1576,13328,325.72,12.610,6.364
578,1576,13362,326.79,12.613,6.391
579,1578,13362,327.63,12.610,6.416
580,1578,13380,327.79,12.611,6.433
581,1580,13388,330.04,12.608,6.452
582,1580,13422,331.02,12.611,6.469
583,1582,13440,331.44,12.608,6.463
584,1582,13448,331.53,12.601,6.498
585,1584,13474,332.04,12.607,6.521
586,1584,13474,333.53,12.606,6.504
587,1586,13482,333.98,12.617,6.506
588,1586,13517,335.68,12.609,6.569
589,1588,13534,335.74,12.607,6.593
590,1588,13542,335.84,12.609,6.612
591,1590,13560,336.91,12.607,6.653
592,1590,13585,338.07,12.605,6.653
593,1592,13585,339.00,12.605,6.647
594,1592,13602,340.79,12.609,6.664
595,1594,13628,341.34,12.607,6.679
596,1594,13645,341.41,12.606,6.680
597,1596,13662,341.83,12.606,6.697
598,1596,13654,342.24,12.610,6.716
599,1598,13662,343.00,12.606,6.709
600,1598,13680,343.60,12.605,6.738
601,1600,13697,345.07,12.603,6.764
602,1600,13714,345.14,12.606,6.781
603,1602,13731,345.61,12.607,6.761
604,1602,13740,346.23,12.604,6.809
605,1604,13765,346.34,12.603,6.820
606,1604,13765,347.48,12.607,6.863
607,1606,13765,348.86,12.608,6.865
608,1606,13757,349.65,12.607,6.858
609,1608,13765,350.57,12.605,6.882
610,1608,13800,350.48,12.604,6.889
611,1610,13834,350.54,12.604,6.902
612,1610,13800,350.96,12.610,6.973
613,1612,13842,351.55,12.605,6.940
614,1612,13860,353.39,12.603,6.964
615,1614,13894,354.32,12.605,6.998
616,1614,13868,354.43,12.610,7.006
617,1616,13860,354.68,12.602,7.033
618,1616,13877,355.11,12.604,7.046
619,1618,13894,356.88,12.606,7.036
620,1618,13928,358.10,12.602,7.066
621,1620,13937,358.92,12.605,7.089
622,1620,13920,359.71,12.609,7.094
623,1622,13954,359.88,12.604,7.096
624,1622,13962,360.45,12.606,7.100
625,1624,13980,360.32,12.603,7.121
626,1624,14022,360.64,12.606,7.201
627,1626,14057,362.43,12.604,7.208
628,1626,14065,363.93,12.602,7.220
629,1628,14065,364.75,12.601,7.241
630,1628,14082,365.38,12.605,7.216
631,1630,14100,365.31,12.606,7.233
632,1630,14108,365.78,12.603,7.261
633,1632,14117,366.62,12.600,7.272
634,1632,14134,367.79,12.602,7.301
635,1634,14177,369.22,12.606,7.325
636,1634,14160,369.88,12.605,7.345
637,1636,14168,369.94,12.597,7.346
638,1636,14211,370.19,12.599,7.374
639,1638,14237,370.56,12.600,7.367
640,1638,14254,372.48,12.599,7.372
641,1640,14271,373.68,12.601,7.389
642,1640,14271,374.29,12.602,7.425
643,1642,14288,375.18,12.601,7.457
644,1642,14288,374.91,12.598,7.482
645,1644,14314,375.72,12.593,7.467
646,1644,14314,376.51,12.595,7.489
647,1646,14331,378.46,12.601,7.498
648,1646,14357,379.64,12.599,7.533
649,1648,14374,379.32,12.599,7.569
650,1648,14391,380.26,12.592,7.587
651,1650,14408,381.18,12.601,7.624
652,1650,14434,382.43,12.599,7.597
653,1652,14417,383.92,12.599,7.612
654,1652,14451,384.60,12.599,7.652
655,1654,14477,385.47,12.599,7.669
656,1654,14502,385.74,12.602,7.685
657,1656,14511,385.72,12.595,7.696
658,1656,14528,386.31,12.597,7.729
659,1658,14528,388.00,12.599,7.797
660,1658,14545,389.76,12.598,7.705
661,1660,14545,390.35,12.593,7.722
662,1660,14562,389.45,12.595,7.759
663,1662,14597,389.85,12.596,7.777
664,1662,14597,391.11,12.593,7.844
665,1664,14622,391.55,12.594,7.854
666,1664,14640,394.50,12.594,7.859
667,1666,14657,395.32,12.599,7.872
668,1666,14648,395.46,12.594,7.929
669,1668,14682,395.88,12.594,7.938
670,1668,14691,395.86,12.597,7.964
671,1670,14708,396.13,12.595,7.979
672,1670,14742,397.73,12.595,8.008
673,1672,14760,400.81,12.592,8.017
674,1672,14785,401.20,12.594,8.028
675,1674,14768,400.81,12.591,8.011
676,1674,14777,401.29,12.593,8.062
677,1676,14820,401.13,12.595,8.076
678,1676,14820,402.00,12.603,8.088
679,1678,14837,403.98,12.596,8.130
680,1678,14862,405.98,12.590,8.172
681,1680,14871,406.68,12.591,8.154
682,1680,14880,406.19,12.590,8.209
683,1682,14888,406.66,12.591,8.212
684,1682,14914,408.86,12.592,8.218
685,1684,14940,410.73,12.590,8.236
686,1684,14940,410.94,12.591,8.266
687,1686,14965,410.12,12.592,8.263
688,1686,14982,410.22,12.590,8.296
689,1688,15000,411.47,12.589,8.304
690,1688,15008,413.01,12.590,8.343
691,1690,15017,414.37,12.590,8.372
692,1690,15034,416.17,12.588,8.396
693,1692,15060,416.48,12.590,8.396
694,1692,15077,416.20,12.587,8.395
695,1694,15085,416.67,12.588,8.440
696,1694,15102,418.02,12.594,8.459
697,1696,15111,419.67,12.585,8.495
698,1696,15128,420.46,12.592,8.533
699,1698,15154,421.06,12.589,8.512
700,1698,15154,421.59,12.590,8.529
701,1700,15180,421.86,12.590,8.534
