seq,pwm,rpm,thrust,voltage,current
405,1404,13697,290.41,16.774,5.154
406,1404,13731,290.96,16.777,5.177
407,1406,13765,292.51,16.773,5.190
408,1406,13791,293.72,16.774,5.192
409,1408,13774,293.79,16.775,5.179
410,1408,13800,294.52,16.776,5.188
411,1410,13800,295.71,16.771,5.213
412,1410,13902,294.80,16.769,5.254
413,1412,13885,296.03,16.769,5.299
414,1412,13868,298.39,16.775,5.151
415,1414,13834,298.96,16.775,5.222
416,1414,13834,298.26,16.779,5.183
417,1416,13834,298.50,16.772,5.196
418,1416,13834,297.86,16.775,5.221
419,1418,13834,297.28,16.775,5.201
420,1418,13834,297.37,16.773,5.231
421,1420,13834,298.08,16.775,5.237
422,1420,13834,298.41,16.775,5.228
423,1422,13834,298.60,16.768,5.394
424,1422,13825,299.53,16.766,5.504
425,1424,13877,300.54,16.763,5.517
426,1424,13937,303.93,16.769,5.527
427,1426,14014,306.35,16.768,5.563
428,1426,14057,308.69,16.765,5.579
429,1428,14091,309.98,16.767,5.536
430,1428,14160,310.93,16.765,5.550
431,1430,14220,311.89,16.765,5.575
432,1430,14211,312.34,16.765,5.604
433,1432,14211,312.98,16.762,5.616
434,1432,14245,315.08,16.766,5.610
435,1434,14305,316.29,16.764,5.621
436,1434,14322,316.91,16.767,5.655
437,1436,14314,317.57,16.764,5.642
438,1436,14340,317.99,16.762,5.673
439,1438,14374,318.06,16.761,5.676
440,1438,14365,318.31,16.762,5.688
441,1440,14357,319.87,16.759,5.715
442,1440,14400,321.00,16.764,5.713
443,1442,14434,321.76,16.757,5.720
444,1442,14442,322.86,16.761,5.769
445,1444,14451,323.07,16.763,5.772
446,1444,14511,323.15,16.755,5.884
447,1446,14460,323.76,16.761,5.747
448,1446,14460,325.07,16.758,5.798
449,1448,14425,325.98,16.758,5.733
450,1448,14365,326.82,16.760,5.745
451,1450,14305,326.89,16.761,5.758
452,1450,14280,327.63,16.760,5.760
453,1452,14262,326.45,16.767,5.788
454,1452,14237,325.02,16.759,5.759
455,1454,14177,325.29,16.761,5.757
456,1454,14151,326.00,16.756,5.766
457,1456,14202,326.52,16.757,5.835
458,1456,14451,326.36,16.757,6.042
459,1458,14631,327.86,16.751,6.091
460,1458,14717,330.34,16.751,6.124
461,1460,14760,331.42,16.757,6.130
462,1460,14785,334.38,16.752,6.110
463,1462,14811,335.76,16.754,6.120
464,1462,14820,337.72,16.748,6.149
465,1464,14862,340.07,16.755,6.121
466,1464,14888,341.09,16.751,6.154
467,1466,14914,341.02,16.752,6.179
468,1466,14931,341.37,16.749,6.201
469,1468,14957,342.45,16.752,6.223
470,1468,14965,344.26,16.748,6.211
471,1470,14982,345.47,16.752,6.226
472,1470,14965,346.64,16.751,6.243
473,1472,15000,347.86,16.749,6.250
474,1472,15077,347.66,16.748,6.309
475,1474,15077,347.32,16.748,6.322
476,1474,15111,348.39,16.745,6.340
477,1476,15120,350.13,16.742,6.371
478,1476,15145,352.72,16.745,6.378
479,1478,15137,353.76,16.746,6.365
480,1478,15180,353.87,16.747,6.385
481,1480,15214,353.37,16.746,6.412
482,1480,15197,353.29,16.745,6.467
483,1482,15265,355.87,16.747,6.493
484,1482,15300,357.75,16.739,6.481
485,1484,15291,359.54,16.741,6.424
486,1484,15308,359.48,16.741,6.428
487,1486,15248,358.15,16.742,6.499
488,1486,15257,358.36,16.741,6.577
489,1488,15342,359.24,16.745,6.595
490,1488,15377,362.25,16.737,6.604
491,1490,15394,364.40,16.738,6.635
492,1490,15411,365.35,16.740,6.665
493,1492,15437,365.69,16.741,6.685
494,1492,15471,365.92,16.741,6.694
495,1494,15488,366.01,16.742,6.717
496,1494,15488,366.87,16.738,6.745
497,1496,15497,370.58,16.737,6.752
498,1496,15540,371.92,16.737,6.782
499,1498,15574,372.06,16.734,6.776
500,1498,15608,371.52,16.738,6.784
501,1500,15591,371.46,16.738,6.811
502,1500,15608,372.15,16.736,6.827
503,1502,15608,373.17,16.739,6.846
504,1502,15625,376.66,16.740,6.866
505,1504,15668,377.08,16.734,6.919
506,1504,15711,377.47,16.737,6.939
507,1506,15702,377.69,16.737,6.932
508,1506,15728,378.56,16.732,6.967
509,1508,15788,379.93,16.736,6.997
510,1508,15788,381.62,16.735,6.999
511,1510,15788,383.00,16.733,7.009
512,1510,15822,383.47,16.737,7.045
513,1512,15857,383.31,16.731,7.088
514,1512,15848,384.35,16.729,7.096
515,1514,15857,385.91,16.735,7.071
516,1514,15865,387.44,16.728,7.092
517,1516,15917,388.71,16.731,7.135
518,1516,15951,388.30,16.729,7.180
519,1518,15968,389.35,16.731,7.203
520,1518,15977,390.40,16.729,7.223
521,1520,16002,392.55,16.727,7.213
522,1520,16037,393.65,16.728,7.226
523,1522,16037,393.51,16.728,7.233
524,1522,16062,393.28,16.725,7.279
525,1524,16062,393.80,16.729,7.307
526,1524,16062,396.44,16.725,7.298
527,1526,16114,398.54,16.724,7.315
528,1526,16114,398.98,16.726,7.346
529,1528,16140,399.36,16.724,7.352
530,1528,16182,399.22,16.719,7.348
531,1530,16174,399.15,16.725,7.353
532,1530,16174,400.14,16.723,7.319
533,1532,16200,402.52,16.724,7.383
534,1532,16208,403.09,16.724,7.467
535,1534,16260,403.50,16.723,7.463
536,1534,16277,403.13,16.723,7.505
537,1536,16260,403.69,16.725,7.516
538,1536,16337,405.03,16.720,7.533
539,1538,16362,406.55,16.715,7.553
540,1538,16362,409.95,16.723,7.577
541,1540,16362,409.78,16.719,7.572
542,1540,16405,409.43,16.718,7.605
543,1542,16414,410.37,16.719,7.628
544,1542,16448,411.37,16.718,7.631
545,1544,16457,413.26,16.720,7.650
546,1544,16474,415.43,16.718,7.689
547,1546,16491,415.15,16.717,7.677
548,1546,16508,415.14,16.715,7.697
549,1548,16534,415.37,16.718,7.704
550,1548,16577,416.76,16.714,7.746
551,1550,16594,418.57,16.716,7.762
552,1550,16602,419.81,16.715,7.790
553,1552,16602,420.72,16.718,7.820
554,1552,16637,419.84,16.719,7.811
555,1554,16645,421.20,16.712,7.799
556,1554,16645,422.86,16.717,7.849
557,1556,16688,424.15,16.711,7.881
558,1556,16697,425.57,16.711,7.929
559,1558,16731,425.41,16.710,7.936
560,1558,16757,425.14,16.710,7.941
561,1560,16765,426.88,16.712,7.961
562,1560,16791,427.87,16.707,7.989
563,1562,16808,430.50,16.713,7.988
564,1562,16800,431.96,16.713,7.983
565,1564,16842,431.42,16.711,8.016
566,1564,16868,431.20,16.708,8.064
567,1566,16877,431.00,16.709,8.056
568,1566,16911,434.10,16.704,8.351
569,1568,16928,438.21,16.705,8.078
570,1568,16962,439.69,16.709,8.178
571,1570,16971,439.48,16.706,8.115
572,1570,16971,438.53,16.714,7.949
573,1572,16971,437.37,16.705,8.218
574,1572,17005,437.83,16.709,8.170
575,1574,16980,440.06,16.711,8.010
576,1574,16971,441.30,16.709,8.075
577,1576,16980,439.20,16.702,8.114
578,1576,16980,438.69,16.706,8.034
579,1578,16971,438.45,16.705,8.030
580,1578,16980,438.39,16.707,8.078
581,1580,16980,439.69,16.707,8.046
582,1580,16988,440.73,16.708,8.080
583,1582,17022,438.73,16.697,8.282
584,1582,17091,439.60,16.698,8.491
585,1584,17142,442.88,16.699,8.507
586,1584,17177,446.51,16.697,8.489
587,1586,17228,449.39,16.699,8.500
588,1586,17220,450.45,16.699,8.507
589,1588,17262,450.11,16.696,8.533
590,1588,17288,451.71,16.693,8.551
591,1590,17297,453.92,16.691,8.580
592,1590,17340,456.32,16.694,8.595
593,1592,17331,457.19,16.696,8.595
594,1592,17365,457.26,16.697,8.632
595,1594,17400,457.13,16.690,8.665
596,1594,17408,456.91,16.696,8.695
597,1596,17417,461.48,16.696,8.691
598,1596,17460,462.76,16.691,8.685
599,1598,17477,462.83,16.693,8.714
600,1598,17460,462.02,16.693,8.760
601,1600,17477,461.93,16.692,8.777
602,1600,17502,463.15,16.689,8.812
603,1602,17545,464.88,16.691,8.846
604,1602,17554,468.41,16.690,8.859
605,1604,17580,467.91,16.690,8.854
606,1604,17597,467.86,16.690,8.901
607,1606,17614,468.68,16.692,8.911
608,1606,17614,470.29,16.689,8.896
609,1608,17631,471.53,16.685,8.925
610,1608,17657,472.96,16.687,9.005
611,1610,17665,472.87,16.684,9.062
612,1610,17708,474.15,16.685,9.080
613,1612,17734,475.18,16.684,9.076
614,1612,17742,476.21,16.688,9.104
615,1614,17777,478.30,16.685,9.120
616,1614,17802,480.02,16.679,9.144
617,1616,17802,480.10,16.683,9.134
618,1616,17828,480.89,16.678,9.160
619,1618,17845,481.01,16.682,9.210
620,1618,17871,482.49,16.683,9.250
621,1620,17880,484.30,16.681,9.276
622,1620,17914,485.38,16.677,9.338
623,1622,17931,485.59,16.681,9.354
624,1622,17940,486.59,16.682,9.339
625,1624,17974,489.27,16.680,9.324
626,1624,17974,490.84,16.679,9.335
627,1626,17957,492.04,16.681,9.337
628,1626,17965,491.16,16.676,9.450
629,1628,18060,489.91,16.676,9.508
630,1628,18060,491.36,16.676,9.504
631,1630,18068,493.39,16.673,9.514
632,1630,18094,496.27,16.670,9.551
633,1632,18120,497.89,16.673,9.607
634,1632,18171,497.83,16.668,9.619
635,1634,18180,498.09,16.674,9.616
636,1634,18214,499.69,16.675,9.637
637,1636,18205,500.65,16.671,9.634
638,1636,18214,502.00,16.671,9.702
639,1638,18240,504.38,16.672,9.705
640,1638,18248,504.06,16.670,9.730
641,1640,18291,504.37,16.668,9.744
642,1640,18291,505.16,16.674,9.776
643,1642,18334,505.92,16.667,9.813
644,1642,18351,507.46,16.666,9.871
645,1644,18377,508.76,16.669,9.877
646,1644,18385,510.76,16.669,9.871
647,1646,18394,511.14,16.667,9.879
648,1646,18420,511.89,16.668,9.931
649,1648,18437,513.02,16.663,9.940
650,1648,18437,514.00,16.662,9.984
651,1650,18454,514.71,16.664,10.017
652,1650,18488,515.75,16.664,10.064
653,1652,18522,516.61,16.661,10.104
654,1652,18548,517.71,16.661,10.086
655,1654,18557,518.96,16.660,10.104
656,1654,18591,519.93,16.659,10.113
657,1656,18591,520.71,16.661,10.115
658,1656,18617,520.96,16.660,10.188
659,1658,18625,521.21,16.659,10.188
660,1658,18660,522.70,16.659,10.231
661,1660,18660,524.01,16.657,10.206
662,1660,18668,525.73,16.662,10.228
663,1662,18685,526.06,16.658,10.291
664,1662,18720,526.92,16.653,10.342
665,1664,18762,527.56,16.654,10.398
666,1664,18780,528.16,16.654,10.385
667,1666,18788,531.13,16.654,10.362
668,1666,18788,531.94,16.655,10.398
669,1668,18814,533.36,16.653,10.421
670,1668,18848,534.72,16.651,10.486
671,1670,18840,535.43,16.657,10.488
672,1670,18882,536.83,16.651,10.487
673,1672,18857,537.77,16.652,10.496
674,1672,18900,537.68,16.649,10.565
675,1674,18917,540.07,16.651,10.597
676,1674,18925,540.67,16.651,10.630
677,1676,18968,542.39,16.649,10.664
678,1676,18968,543.68,16.649,10.667
679,1678,18985,544.90,16.649,10.681
680,1678,19011,545.73,16.649,10.738
681,1680,19028,545.71,16.646,10.777
682,1680,19062,549.22,16.648,10.829
683,1682,19114,551.21,16.646,10.806
684,1682,19097,552.22,16.645,10.792
685,1684,19080,552.40,16.643,10.823
686,1684,19105,552.70,16.641,10.893
687,1686,19148,553.41,16.646,10.895
688,1686,19148,555.45,16.641,10.939
689,1688,19174,557.80,16.638,10.945
690,1688,19174,558.95,16.642,10.960
691,1690,19217,559.42,16.635,10.993
692,1690,19242,560.12,16.637,11.060
693,1692,19242,561.11,16.642,11.084
694,1692,19268,562.00,16.641,11.079
695,1694,19302,562.97,16.639,11.112
696,1694,19302,564.75,16.640,11.167
697,1696,19320,566.11,16.636,11.186
698,1696,19354,567.53,16.636,11.227
699,1698,19354,568.01,16.638,11.234
