seq,pwm,rpm,thrust,voltage,current
227,1226,6257,124.69,12.650,2.585
228,1226,6274,125.19,12.651,2.604
229,1228,6291,125.92,12.649,2.606
230,1228,6300,126.40,12.650,2.601
231,1230,6317,128.60,12.652,2.613
232,1230,6334,129.33,12.654,2.613
233,1232,6342,129.72,12.650,2.638
234,1232,6360,129.82,12.652,2.597
235,1234,6368,129.51,12.649,2.642
236,1234,6385,129.42,12.646,2.672
237,1236,6402,130.18,12.652,2.685
238,1236,6420,132.79,12.652,2.707
239,1238,6437,133.57,12.651,2.707
240,1238,6454,133.74,12.649,2.709
241,1240,6471,134.01,12.648,2.708
242,1240,6480,134.44,12.648,2.721
243,1242,6497,134.52,12.647,2.721
244,1242,6514,134.80,12.652,2.747
245,1244,6531,136.99,12.650,2.765
246,1244,6548,138.41,12.648,2.761
247,1246,6557,138.88,12.650,2.768
248,1246,6574,138.60,12.655,2.797
249,1248,6600,138.98,12.650,2.818
250,1248,6617,139.95,12.645,2.810
251,1250,6634,140.44,12.648,2.834
252,1250,6651,141.93,12.652,2.842
253,1252,6660,143.00,12.651,2.829
254,1252,6685,143.70,12.648,2.848
255,1254,6702,144.44,12.645,2.866
256,1254,6720,144.40,12.652,2.884
257,1256,6737,144.73,12.653,2.886
258,1256,6754,144.99,12.646,2.896
259,1258,6771,147.33,12.650,2.913
260,1258,6788,148.71,12.650,2.925
261,1260,6814,149.30,12.655,2.942
262,1260,6822,149.94,12.650,2.959
263,1262,6840,150.29,12.648,2.951
264,1262,6865,150.59,12.649,2.982
265,1264,6882,151.37,12.646,2.990
266,1264,6900,152.77,12.645,3.018
267,1266,6917,154.14,12.650,2.999
268,1266,6934,155.27,12.644,3.000
269,1268,6942,155.79,12.647,3.022
270,1268,6968,155.87,12.650,3.056
271,1270,6977,156.07,12.649,3.067
272,1270,7002,156.35,12.644,3.083
273,1272,7020,158.00,12.645,3.088
274,1272,7037,159.16,12.650,3.110
275,1274,7054,160.75,12.643,3.118
276,1274,7071,160.92,12.645,3.138
277,1276,7088,160.82,12.646,3.143
278,1276,7105,161.57,12.645,3.159
279,1278,7122,162.14,12.650,3.168
280,1278,7148,162.75,12.644,3.187
281,1280,7165,165.22,12.646,3.208
282,1280,7182,166.27,12.645,3.226
283,1282,7200,167.49,12.644,3.259
284,1282,7217,167.86,12.648,3.257
285,1284,7242,168.25,12.646,3.245
286,1284,7260,169.10,12.646,3.314
287,1286,7277,170.14,12.641,3.319
288,1286,7302,172.63,12.644,3.330
289,1288,7311,172.75,12.642,3.334
290,1288,7337,173.02,12.647,3.347
291,1290,7354,174.00,12.647,3.345
292,1290,7371,175.08,12.647,3.356
293,1292,7388,176.58,12.646,3.366
294,1292,7405,177.66,12.641,3.371
295,1294,7422,179.52,12.646,3.391
296,1294,7440,180.19,12.645,3.421
297,1296,7457,180.04,12.643,3.437
298,1296,7474,180.69,12.647,3.458
299,1298,7491,182.29,12.642,3.483
300,1298,7508,183.27,12.642,3.479
301,1300,7525,183.93,12.647,3.492
302,1300,7542,185.34,12.647,3.504
303,1302,7560,186.05,12.640,3.504
304,1302,7577,186.56,12.644,3.544
305,1304,7594,187.19,12.640,3.562
306,1304,7611,188.93,12.637,3.561
307,1306,7628,189.97,12.639,3.562
308,1306,7637,190.87,12.640,3.604
309,1308,7654,191.92,12.641,3.635
310,1308,7671,192.18,12.642,3.661
311,1310,7697,193.83,12.640,3.659
312,1310,7722,195.02,12.641,3.684
313,1312,7748,195.35,12.638,3.701
314,1312,7765,196.54,12.647,3.749
315,1314,7782,197.86,12.644,3.745
316,1314,7808,199.21,12.641,3.739
317,1316,7817,200.25,12.639,3.764
318,1316,7834,201.16,12.639,3.780
319,1318,7851,202.64,12.640,3.801
320,1318,7868,203.42,12.643,3.817
321,1320,7894,204.04,12.640,3.835
322,1320,7911,204.98,12.633,3.859
323,1322,7928,206.68,12.641,3.857
324,1322,7945,207.93,12.637,3.883
325,1324,7962,208.48,12.637,3.889
326,1324,7980,208.91,12.635,3.918
327,1326,7988,210.06,12.637,3.930
328,1326,7997,211.10,12.637,3.938
329,1328,8005,211.59,12.640,3.936
330,1328,8031,213.74,12.639,3.981
331,1330,8065,213.63,12.639,4.002
332,1330,8091,214.46,12.635,4.009
333,1332,8100,215.70,12.638,4.035
334,1332,8117,216.67,12.643,4.053
335,1334,8134,217.55,12.636,4.065
336,1334,8151,218.32,12.634,4.082
337,1336,8177,220.10,12.640,4.077
338,1336,8194,220.90,12.637,4.088
339,1338,8202,221.26,12.634,4.107
340,1338,8220,221.64,12.635,4.155
341,1340,8245,222.00,12.635,4.160
342,1340,8254,222.65,12.634,4.191
343,1342,8271,224.11,12.638,4.194
344,1342,8288,226.02,12.634,4.218
345,1344,8305,226.83,12.641,4.217
346,1344,8322,227.02,12.632,4.256
347,1346,8340,227.64,12.638,4.257
348,1346,8357,229.25,12.635,4.274
349,1348,8374,229.60,12.634,4.277
350,1348,8391,230.55,12.638,4.307
351,1350,8408,232.13,12.637,4.315
352,1350,8417,232.23,12.636,4.352
353,1352,8434,232.66,12.637,4.379
354,1352,8451,233.14,12.633,4.387
355,1354,8468,234.79,12.637,4.369
356,1354,8485,236.29,12.636,4.389
357,1356,8502,236.23,12.637,4.447
358,1356,8528,237.75,12.632,4.481
359,1358,8545,238.49,12.637,4.494
360,1358,8554,239.50,12.635,4.501
361,1360,8571,240.64,12.631,4.507
362,1360,8588,240.85,12.633,4.547
363,1362,8614,241.47,12.634,4.561
364,1362,8622,242.07,12.632,4.564
365,1364,8640,243.20,12.634,4.586
366,1364,8665,244.49,12.634,4.624
367,1366,8674,246.00,12.631,4.653
368,1366,8691,247.25,12.634,4.693
369,1368,8700,247.92,12.632,4.709
370,1368,8725,248.42,12.629,4.717
371,1370,8751,249.53,12.631,4.731
372,1370,8777,251.99,12.632,4.756
373,1372,8785,253.32,12.630,4.784
374,1372,8811,254.01,12.631,4.805
375,1374,8828,253.95,12.629,4.819
376,1374,8845,255.04,12.630,4.839
377,1376,8854,255.77,12.631,4.840
378,1376,8880,256.34,12.634,4.876
379,1378,8897,258.93,12.626,4.899
380,1378,8914,259.30,12.629,4.942
381,1380,8922,260.53,12.631,4.953
382,1380,8957,261.27,12.630,4.941
383,1382,8974,262.14,12.630,4.958
384,1382,9008,263.39,12.631,4.987
385,1384,8982,263.65,12.627,5.010
386,1384,9000,265.06,12.625,5.019
387,1386,9017,266.38,12.629,5.027
388,1386,9042,267.12,12.629,5.074
389,1388,9060,268.25,12.628,5.109
390,1388,9077,268.82,12.630,5.153
391,1390,9094,270.03,12.626,5.145
392,1390,9120,271.51,12.625,5.166
393,1392,9137,272.57,12.628,5.170
394,1392,9154,274.09,12.625,5.202
395,1394,9171,274.78,12.624,5.236
396,1394,9180,274.97,12.625,5.268
397,1396,9205,275.81,12.622,5.277
398,1396,9214,277.20,12.627,5.281
399,1398,9231,278.06,12.626,5.310
400,1398,9257,279.86,12.629,5.298
401,1400,9257,279.81,12.623,5.333
402,1400,9274,280.59,12.625,5.391
403,1402,9291,280.98,12.626,5.415
404,1402,9308,281.35,12.622,5.462
405,1404,9342,283.11,12.627,5.501
406,1404,9351,284.43,12.627,5.507
407,1406,9377,286.48,12.626,5.528
408,1406,9402,286.81,12.624,5.543
409,1408,9420,288.01,12.628,5.555
410,1408,9437,290.08,12.625,5.586
411,1410,9454,290.78,12.617,5.583
412,1410,9471,291.19,12.626,5.632
413,1412,9480,292.19,12.624,5.655
414,1412,9497,292.98,12.625,5.669
415,1414,9514,294.03,12.622,5.672
416,1414,9514,295.20,12.619,5.732
417,1416,9548,296.40,12.624,5.726
418,1416,9557,297.03,12.626,5.742
419,1418,9574,297.35,12.624,5.761
420,1418,9591,297.62,12.620,5.791
421,1420,9608,299.44,12.621,5.810
422,1420,9634,300.57,12.621,5.862
423,1422,9642,302.45,12.621,5.845
424,1422,9660,303.75,12.618,5.860
425,1424,9677,304.21,12.620,5.868
426,1424,9685,305.03,12.617,5.901
427,1426,9694,304.48,12.618,5.921
428,1426,9711,306.42,12.617,5.941
429,1428,9720,307.19,12.621,5.963
430,1428,9737,308.69,12.623,5.974
431,1430,9745,309.78,12.619,5.985
432,1430,9771,310.29,12.620,6.029
433,1432,9780,310.26,12.620,6.054
434,1432,9797,310.59,12.617,6.076
435,1434,9814,312.59,12.617,6.079
436,1434,9831,313.11,12.616,6.101
437,1436,9848,314.62,12.617,6.119
438,1436,9865,316.03,12.619,6.162
439,1438,9865,316.92,12.616,6.186
440,1438,9865,316.76,12.617,6.169
441,1440,9891,317.30,12.615,6.190
442,1440,9891,317.74,12.617,6.216
443,1442,9908,319.19,12.616,6.226
444,1442,9934,320.41,12.615,6.267
445,1444,9951,321.67,12.618,6.269
446,1444,9968,322.90,12.618,6.294
447,1446,9977,322.99,12.615,6.319
448,1446,9985,322.52,12.617,6.345
449,1448,10002,323.68,12.617,6.352
450,1448,10020,324.49,12.615,6.399
451,1450,10028,326.52,12.613,6.411
452,1450,10037,328.16,12.615,6.404
453,1452,10054,328.95,12.611,6.430
454,1452,10071,329.58,12.625,6.478
455,1454,10088,329.35,12.610,6.490
456,1454,10097,329.86,12.615,6.518
457,1456,10114,331.06,12.616,6.544
458,1456,10122,332.93,12.615,6.555
459,1458,10140,334.75,12.616,6.551
460,1458,10148,335.37,12.617,6.612
461,1460,10165,335.60,12.613,6.537
462,1460,10182,336.00,12.615,6.615
463,1462,10191,336.60,12.609,6.665
464,1462,10191,337.94,12.611,6.638
465,1464,10200,338.94,12.614,6.700
466,1464,10225,339.94,12.616,6.747
467,1466,10251,340.91,12.611,6.766
468,1466,10268,341.26,12.609,6.774
469,1468,10277,341.69,12.614,6.808
470,1468,10285,343.86,12.609,6.824
471,1470,10302,344.65,12.611,6.838
472,1470,10320,346.67,12.612,6.859
473,1472,10320,348.00,12.612,6.880
474,1472,10345,348.62,12.611,6.896
475,1474,10362,349.47,12.611,6.922
476,1474,10362,349.07,12.609,6.954
477,1476,10371,351.20,12.613,6.981
478,1476,10388,352.08,12.611,6.984
479,1478,10405,352.85,12.611,7.008
480,1478,10414,353.62,12.607,7.050
481,1480,10440,353.65,12.606,7.057
482,1480,10457,354.07,12.608,7.093
483,1482,10474,355.27,12.609,7.126
484,1482,10474,357.92,12.611,7.154
485,1484,10500,359.14,12.605,7.149
486,1484,10508,359.92,12.609,7.185
487,1486,10542,360.44,12.608,7.213
488,1486,10542,360.46,12.605,7.241
489,1488,10534,361.05,12.608,7.249
490,1488,10551,362.34,12.612,7.275
491,1490,10577,363.42,12.604,7.289
492,1490,10577,364.97,12.607,7.336
493,1492,10594,366.67,12.608,7.342
494,1492,10611,366.97,12.605,7.367
495,1494,10637,367.04,12.607,7.371
496,1494,10654,367.45,12.603,7.411
497,1496,10654,368.61,12.601,7.436
498,1496,10662,370.28,12.606,7.460
499,1498,10688,371.13,12.603,7.484
500,1498,10697,371.55,12.603,7.510
501,1500,10714,372.08,12.600,7.530
502,1500,10722,372.25,12.605,7.563
503,1502,10748,373.57,12.606,7.596
504,1502,10748,374.40,12.606,7.618
505,1504,10757,377.34,12.604,7.640
506,1504,10774,378.63,12.603,7.662
507,1506,10800,379.44,12.604,7.678
508,1506,10808,380.02,12.602,7.706
509,1508,10817,380.09,12.604,7.735
510,1508,10834,380.70,12.600,7.754
511,1510,10842,382.51,12.603,7.760
512,1510,10860,384.32,12.604,7.776
513,1512,10885,386.70,12.601,7.816
514,1512,10902,386.93,12.598,7.867
515,1514,10885,387.29,12.605,7.869
516,1514,10894,387.85,12.600,7.883
517,1516,10937,387.69,12.601,7.902
518,1516,10945,388.96,12.600,7.944
519,1518,10954,393.70,12.603,7.988
520,1518,10971,394.95,12.596,8.031
521,1520,10980,394.28,12.597,8.033
522,1520,10997,393.54,12.601,8.044
523,1522,11014,394.11,12.600,8.067
524,1522,11022,395.70,12.602,8.097
525,1524,11040,398.04,12.597,8.120
526,1524,11048,402.03,12.600,8.163
527,1526,11057,402.68,12.601,8.198
528,1526,11082,403.50,12.600,8.194
529,1528,11082,403.70,12.597,8.218
530,1528,11117,403.53,12.597,8.244
531,1530,11108,404.64,12.595,8.259
532,1530,11117,406.59,12.598,8.285
533,1532,11151,407.18,12.597,8.302
534,1532,11160,407.77,12.594,8.342
535,1534,11185,407.93,12.593,8.364
536,1534,11194,408.62,12.595,8.410
537,1536,11185,410.21,12.593,8.430
538,1536,11220,411.60,12.598,8.439
539,1538,11228,413.19,12.595,8.451
540,1538,11228,413.73,12.593,8.489
541,1540,11254,414.55,12.600,8.524
542,1540,11262,415.46,12.592,8.569
543,1542,11280,416.42,12.592,8.584
544,1542,11305,418.57,12.595,8.678
545,1544,11314,420.51,12.593,8.699
546,1544,11331,421.18,12.591,8.639
547,1546,11340,421.97,12.595,8.641
548,1546,11340,421.35,12.592,8.707
549,1548,11357,421.89,12.587,8.705
550,1548,11374,423.44,12.596,8.738
551,1550,11374,425.12,12.594,8.778
552,1550,11400,427.52,12.590,8.810
553,1552,11391,427.96,12.591,8.821
554,1552,11417,427.85,12.594,8.841
555,1554,11434,427.62,12.589,8.858
556,1554,11434,428.24,12.587,8.891
557,1556,11451,430.28,12.591,8.929
558,1556,11468,431.53,12.593,8.956
559,1558,11468,432.46,12.592,8.965
560,1558,11494,433.13,12.593,9.002
561,1560,11502,433.14,12.590,9.028
562,1560,11520,433.99,12.583,9.058
563,1562,11511,435.06,12.588,9.084
564,1562,11537,436.51,12.589,9.118
565,1564,11545,438.79,12.590,9.149
566,1564,11562,440.05,12.589,9.192
567,1566,11588,440.55,12.593,9.189
568,1566,11605,441.20,12.585,9.233
569,1568,11588,441.03,12.587,9.253
570,1568,11614,442.53,12.585,9.261
571,1570,11622,444.18,12.587,9.290
572,1570,11614,445.27,12.585,9.318
573,1572,11648,446.57,12.590,9.325
574,1572,11674,447.20,12.587,9.372
575,1574,11657,447.30,12.585,9.403
576,1574,11648,447.18,12.589,9.399
577,1576,11665,448.02,12.584,9.407
578,1576,11700,449.60,12.585,9.462
579,1578,11742,451.20,12.586,9.486
580,1578,11751,452.68,12.583,9.555
581,1580,11777,453.86,12.581,9.582
582,1580,11777,454.24,12.580,9.578
583,1582,11734,454.95,12.585,9.603
584,1582,11760,455.41,12.584,9.640
585,1584,11742,456.05,12.580,9.644
586,1584,11820,457.71,12.581,9.663
587,1586,11811,459.22,12.585,9.668
588,1586,11837,460.06,12.585,9.722
589,1588,11820,461.19,12.582,9.740
590,1588,11845,460.81,12.583,9.794
591,1590,11854,461.81,12.583,9.851
592,1590,11862,462.20,12.579,9.853
593,1592,11897,463.90,12.581,9.870
594,1592,11914,465.56,12.581,9.923
595,1594,11914,466.05,12.584,9.920
596,1594,11931,466.99,12.580,9.977
597,1596,11948,466.70,12.579,9.997
598,1596,11948,468.74,12.580,10.013
599,1598,11974,470.63,12.579,10.034
600,1598,11974,471.74,12.577,10.100
601,1600,11991,472.48,12.584,10.081
602,1600,12000,473.27,12.579,10.103
603,1602,12025,473.20,12.579,10.124
604,1602,12025,473.06,12.577,10.165
605,1604,12034,473.93,12.572,10.188
606,1604,12034,474.94,12.578,10.228
607,1606,12068,477.37,12.572,10.255
608,1606,12085,478.66,12.576,10.283
609,1608,12094,479.16,12.577,10.287
610,1608,12102,479.52,12.576,10.324
611,1610,12102,479.56,12.580,10.346
612,1610,12128,480.85,12.574,10.401
613,1612,12137,482.39,12.578,10.423
614,1612,12154,485.00,12.581,10.435
615,1614,12162,485.88,12.577,10.449
616,1614,12171,485.93,12.576,10.492
617,1616,12180,486.85,12.575,10.527
618,1616,12205,487.02,12.573,10.567
619,1618,12197,488.77,12.576,10.600
620,1618,12240,489.91,12.569,10.625
621,1620,12214,491.06,12.574,10.636
622,1620,12248,492.16,12.576,10.689
623,1622,12265,492.97,12.570,10.691
624,1622,12265,493.54,12.575,10.706
625,1624,12274,494.20,12.573,10.737
626,1624,12291,495.60,12.577,10.773
627,1626,12308,497.58,12.573,10.823
628,1626,12308,499.12,12.571,10.855
629,1628,12334,500.02,12.574,10.887
630,1628,12334,500.90,12.566,10.879
631,1630,12342,500.87,12.572,10.899
632,1630,12342,501.11,12.573,10.941
633,1632,12385,503.78,12.570,10.984
634,1632,12402,504.50,12.571,11.046
635,1634,12377,505.57,12.570,11.046
636,1634,12385,505.87,12.567,11.053
637,1636,12402,506.25,12.570,11.067
638,1636,12445,507.39,12.568,11.129
639,1638,12445,507.94,12.566,11.151
640,1638,12462,510.28,12.570,11.167
641,1640,12454,511.42,12.569,11.190
642,1640,12462,512.12,12.569,11.229
643,1642,12505,512.22,12.567,11.230
644,1642,12497,512.65,12.570,11.284
645,1644,12505,514.00,12.570,11.302
646,1644,12505,515.78,12.566,11.338
647,1646,12514,517.05,12.568,11.373
648,1646,12557,517.93,12.564,11.438
649,1648,12574,518.12,12.564,11.437
650,1648,12565,519.06,12.562,11.481
651,1650,12582,520.46,12.564,11.500
652,1650,12591,521.06,12.565,11.534
653,1652,12617,522.35,12.565,11.575
654,1652,12617,523.36,12.562,11.607
655,1654,12625,524.52,12.564,11.626
656,1654,12651,526.50,12.566,11.620
657,1656,12660,527.88,12.566,11.660
658,1656,12660,529.01,12.565,11.688
659,1658,12677,529.32,12.566,11.597
660,1658,12677,529.21,12.568,11.668
661,1660,12694,530.65,12.563,11.851
662,1660,12737,531.16,12.558,12.155
663,1662,12745,534.46,12.564,11.776
664,1662,12737,536.28,12.558,11.904
665,1664,12745,535.50,12.561,11.972
666,1664,12780,536.67,12.561,12.044
667,1666,12797,537.26,12.557,12.060
668,1666,12805,538.30,12.560,12.027
669,1668,12822,541.00,12.559,12.037
670,1668,12822,541.20,12.556,12.074
671,1670,12822,542.46,12.558,12.087
672,1670,12857,543.64,12.560,12.149
673,1672,12865,543.99,12.559,12.159
674,1672,12865,544.62,12.560,12.182
675,1674,12874,545.36,12.557,12.187
676,1674,12882,547.77,12.557,12.262
677,1676,12891,548.49,12.560,12.278
678,1676,12908,549.46,12.559,12.313
679,1678,12908,549.57,12.558,12.344
680,1678,12917,550.17,12.558,12.388
681,1680,12951,551.13,12.556,12.425
682,1680,12977,552.36,12.556,12.463
683,1682,12960,553.91,12.553,12.494
684,1682,12977,555.21,12.556,12.509
685,1684,12985,555.73,12.554,12.538
686,1684,13020,555.81,12.555,12.593
687,1686,13020,557.56,12.555,12.600
688,1686,13037,558.42,12.552,12.663
689,1688,13045,559.20,12.554,12.685
690,1688,13054,561.37,12.554,12.699
691,1690,13071,561.26,12.556,12.710
692,1690,13088,562.56,12.552,12.772
693,1692,13114,563.13,12.551,12.793
694,1692,13088,564.26,12.554,12.816
695,1694,13105,565.17,12.553,12.855
696,1694,13105,565.92,12.553,12.886
697,1696,13140,568.59,12.548,12.899
698,1696,13140,568.53,12.551,12.966
699,1698,13157,569.23,12.552,12.986
700,1698,13174,570.62,12.549,13.016
701,1700,13165,571.80,12.550,13.037
702,1700,13191,573.22,12.547,13.091
