seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
271,1270,7740,104.34,12.61,2.50,31.59,3.303
272,1270,7757,104.97,12.61,2.52,31.80,3.301
273,1272,7782,105.85,12.61,2.52,31.77,3.331
274,1272,7808,106.94,12.61,2.54,32.05,3.337
275,1274,7817,107.65,12.61,2.54,32.04,3.360
276,1274,7842,107.62,12.61,2.54,32.05,3.357
277,1276,7868,107.81,12.61,2.56,32.33,3.335
278,1276,7894,108.00,12.61,2.58,32.55,3.317
279,1278,7911,108.30,12.61,2.58,32.51,3.331
280,1278,7937,109.88,12.61,2.60,32.79,3.351
281,1280,7962,110.88,12.61,2.61,32.88,3.373
282,1280,7971,111.31,12.61,2.61,32.93,3.381
283,1282,7988,111.59,12.61,2.62,33.09,3.372
284,1282,8022,111.98,12.61,2.69,33.86,3.307
285,1284,8040,113.10,12.61,2.65,33.44,3.382
286,1284,8065,113.88,12.61,2.65,33.43,3.407
287,1286,8091,114.71,12.61,2.66,33.51,3.423
288,1286,8108,115.27,12.61,2.66,33.55,3.436
289,1288,8125,115.90,12.61,2.67,33.68,3.441
290,1288,8134,116.45,12.61,2.67,33.70,3.456
291,1290,8160,116.31,12.61,2.67,33.63,3.458
292,1290,8177,116.89,12.61,2.70,34.04,3.434
293,1292,8194,117.55,12.61,2.71,34.13,3.444
294,1292,8211,118.25,12.61,2.72,34.25,3.452
295,1294,8237,118.97,12.61,2.71,34.20,3.479
296,1294,8254,119.20,12.61,2.73,34.43,3.462
297,1296,8271,119.39,12.61,2.73,34.43,3.468
298,1296,8297,120.01,12.61,2.77,34.90,3.439
299,1298,8314,120.08,12.61,2.78,35.00,3.430
300,1298,8340,120.91,12.61,2.79,35.11,3.444
301,1300,8348,121.65,12.61,2.80,35.25,3.451
302,1300,8382,122.33,12.60,2.81,35.45,3.451
303,1302,8391,123.42,12.61,2.81,35.46,3.480
304,1302,8417,123.59,12.61,2.82,35.50,3.481
305,1304,8425,124.30,12.61,2.82,35.50,3.501
306,1304,8460,124.51,12.61,2.88,36.26,3.434
307,1306,8485,124.68,12.61,2.90,36.52,3.414
308,1306,8520,126.68,12.61,2.87,36.23,3.497
309,1308,8537,127.45,12.60,2.88,36.24,3.517
310,1308,8545,127.47,12.61,2.88,36.24,3.517
311,1310,8571,127.92,12.60,2.87,36.16,3.538
312,1310,8588,127.56,12.60,2.92,36.78,3.468
313,1312,8614,128.37,12.61,2.93,36.97,3.472
314,1312,8640,129.31,12.60,2.94,37.07,3.488
315,1314,8657,130.24,12.60,2.95,37.21,3.500
316,1314,8674,131.05,12.61,2.95,37.15,3.527
317,1316,8708,131.72,12.60,2.96,37.25,3.536
318,1316,8717,131.75,12.60,2.99,37.65,3.499
319,1318,8742,131.84,12.61,2.99,37.72,3.496
320,1318,8760,132.44,12.60,3.02,38.02,3.484
321,1320,8785,133.87,12.60,3.03,38.14,3.510
322,1320,8811,135.06,12.60,3.05,38.39,3.518
323,1322,8837,135.71,12.60,3.04,38.27,3.546
324,1322,8862,136.41,12.60,3.06,38.62,3.532
325,1324,8888,136.90,12.60,3.07,38.65,3.542
326,1324,8905,138.26,12.61,3.07,38.71,3.572
327,1326,8922,138.69,12.60,3.08,38.78,3.577
328,1326,8931,138.78,12.61,3.11,39.26,3.535
329,1328,8957,139.81,12.60,3.15,39.68,3.524
330,1328,8991,140.64,12.60,3.15,39.73,3.540
331,1330,9025,141.95,12.60,3.16,39.86,3.562
332,1330,9051,142.37,12.60,3.18,40.02,3.557
333,1332,9077,142.84,12.60,3.18,40.08,3.564
334,1332,9094,143.68,12.60,3.20,40.32,3.564
335,1334,9111,144.25,12.60,3.23,40.71,3.543
336,1334,9145,145.12,12.60,3.27,41.15,3.526
337,1336,9171,145.62,12.60,3.27,41.16,3.538
338,1336,9197,146.74,12.60,3.28,41.28,3.555
339,1338,9222,147.87,12.60,3.27,41.22,3.587
340,1338,9240,148.32,12.60,3.30,41.62,3.563
341,1340,9265,148.82,12.60,3.30,41.63,3.575
342,1340,9291,149.58,12.60,3.31,41.74,3.584
343,1342,9317,150.27,12.60,3.32,41.79,3.596
344,1342,9334,151.21,12.60,3.34,42.10,3.592
345,1344,9351,151.96,12.60,3.35,42.24,3.597
346,1344,9385,152.64,12.60,3.39,42.72,3.573
347,1346,9402,153.15,12.60,3.39,42.70,3.587
348,1346,9420,153.33,12.60,3.40,42.79,3.584
349,1348,9445,154.53,12.60,3.40,42.83,3.608
350,1348,9471,156.24,12.60,3.43,43.17,3.619
351,1350,9497,156.70,12.59,3.44,43.33,3.616
352,1350,9505,156.87,12.60,3.46,43.59,3.599
353,1352,9531,156.86,12.60,3.46,43.53,3.604
354,1352,9557,157.53,12.60,3.46,43.64,3.610
355,1354,9591,158.62,12.60,3.48,43.78,3.623
356,1354,9600,159.41,12.60,3.51,44.21,3.606
357,1356,9617,160.44,12.60,3.51,44.26,3.625
358,1356,9642,161.09,12.60,3.52,44.34,3.633
359,1358,9660,161.41,12.60,3.53,44.47,3.630
360,1358,9685,162.29,12.59,3.54,44.53,3.644
361,1360,9702,162.67,12.59,3.56,44.89,3.624
362,1360,9711,163.19,12.60,3.58,45.10,3.619
363,1362,9720,163.88,12.60,3.58,45.07,3.636
364,1362,9737,164.62,12.59,3.59,45.27,3.636
365,1364,9771,165.37,12.59,3.60,45.30,3.651
366,1364,9797,165.61,12.60,3.62,45.54,3.637
367,1366,9814,166.16,12.59,3.62,45.61,3.643
368,1366,9831,166.78,12.60,3.67,46.23,3.608
369,1368,9848,167.09,12.59,3.67,46.20,3.617
370,1368,9865,168.30,12.59,3.66,46.15,3.647
371,1370,9882,169.19,12.59,3.66,46.04,3.674
372,1370,9900,169.34,12.59,3.70,46.54,3.638
373,1372,9917,169.55,12.59,3.70,46.64,3.636
374,1372,9951,170.24,12.59,3.73,46.94,3.627
375,1374,9968,171.50,12.59,3.73,46.98,3.650
376,1374,9985,172.25,12.59,3.72,46.90,3.672
377,1376,9994,172.59,12.59,3.74,47.09,3.665
378,1376,10011,173.07,12.59,3.76,47.37,3.654
379,1378,10020,173.53,12.59,3.76,47.41,3.660
380,1378,10045,174.17,12.59,3.78,47.56,3.662
381,1380,10062,174.80,12.59,3.79,47.68,3.666
382,1380,10071,175.44,12.59,3.80,47.86,3.665
383,1382,10088,176.18,12.59,3.82,48.07,3.665
384,1382,10105,176.39,12.59,3.85,48.42,3.643
385,1384,10122,176.79,12.59,3.84,48.41,3.652
386,1384,10131,177.58,12.59,3.86,48.66,3.650
387,1386,10157,177.95,12.59,3.86,48.56,3.664
388,1386,10182,179.01,12.59,3.91,49.26,3.634
389,1388,10208,179.67,12.59,3.90,49.13,3.657
390,1388,10225,180.24,12.59,3.90,49.15,3.667
391,1390,10234,180.93,12.59,3.92,49.38,3.664
392,1390,10251,181.22,12.59,3.94,49.57,3.656
393,1392,10260,181.19,12.59,3.93,49.50,3.660
394,1392,10277,181.74,12.59,3.95,49.78,3.651
395,1394,10294,182.63,12.59,3.98,50.06,3.648
396,1394,10311,184.18,12.59,3.99,50.17,3.671
397,1396,10320,184.52,12.59,4.00,50.33,3.666
398,1396,10354,184.96,12.59,4.02,50.62,3.654
399,1398,10371,185.47,12.59,4.02,50.63,3.663
400,1398,10380,186.02,12.59,4.05,50.93,3.653
401,1400,10388,186.97,12.59,4.07,51.21,3.651
402,1400,10414,188.01,12.59,4.07,51.24,3.669
403,1402,10440,188.38,12.59,4.08,51.34,3.669
404,1402,10457,188.95,12.59,4.09,51.50,3.669
405,1404,10465,188.70,12.59,4.10,51.60,3.657
406,1404,10482,190.12,12.59,4.13,51.94,3.660
407,1406,10517,190.53,12.59,4.14,52.14,3.654
408,1406,10534,191.00,12.58,4.16,52.32,3.650
409,1408,10551,192.09,12.59,4.17,52.52,3.657
410,1408,10568,192.44,12.59,4.18,52.65,3.655
411,1410,10594,193.09,12.59,4.20,52.83,3.655
412,1410,10602,193.75,12.59,4.22,53.08,3.650
413,1412,10620,194.41,12.59,4.22,53.16,3.657
414,1412,10637,195.37,12.59,4.24,53.32,3.664
415,1414,10662,195.99,12.59,4.24,53.33,3.675
416,1414,10671,196.90,12.58,4.26,53.57,3.676
417,1416,10688,196.99,12.59,4.28,53.89,3.655
418,1416,10714,196.94,12.58,4.29,53.97,3.649
419,1418,10731,197.90,12.58,4.28,53.81,3.678
420,1418,10740,199.07,12.58,4.30,54.13,3.678
421,1420,10757,199.74,12.58,4.33,54.43,3.669
422,1420,10782,200.06,12.58,4.36,54.83,3.649
423,1422,10800,200.23,12.58,4.37,54.96,3.643
424,1422,10808,201.01,12.58,4.37,54.98,3.656
425,1424,10825,201.76,12.58,4.37,54.98,3.669
426,1424,10851,202.25,12.58,4.41,55.43,3.649
427,1426,10868,203.15,12.58,4.41,55.47,3.662
428,1426,10885,203.64,12.58,4.46,56.08,3.631
429,1428,10920,204.42,12.58,4.48,56.39,3.625
430,1428,10928,205.25,12.58,4.47,56.23,3.650
431,1430,10945,206.44,12.58,4.46,56.07,3.682
432,1430,10954,207.31,12.58,4.46,56.12,3.694
433,1432,10971,207.34,12.58,4.47,56.25,3.686
434,1432,10980,207.76,12.58,4.49,56.50,3.677
435,1434,10988,208.39,12.58,4.50,56.56,3.684
436,1434,11014,208.82,12.58,4.52,56.88,3.671
437,1436,11031,209.19,12.58,4.54,57.09,3.664
438,1436,11040,210.16,12.58,4.58,57.56,3.651
439,1438,11057,210.68,12.58,4.57,57.54,3.662
440,1438,11074,211.62,12.58,4.59,57.77,3.663
441,1440,11091,212.19,12.58,4.61,57.95,3.662
442,1440,11117,212.69,12.58,4.63,58.24,3.652
443,1442,11142,213.10,12.58,4.64,58.43,3.647
444,1442,11151,213.87,12.58,4.66,58.66,3.646
445,1444,11168,215.29,12.58,4.68,58.85,3.658
446,1444,11177,215.78,12.58,4.69,58.95,3.660
447,1446,11194,216.13,12.58,4.70,59.08,3.658
448,1446,11228,217.12,12.58,4.72,59.34,3.659
449,1448,11254,217.50,12.58,4.73,59.44,3.659
450,1448,11262,217.97,12.58,4.76,59.83,3.643
451,1450,11271,218.74,12.58,4.76,59.84,3.655
452,1450,11297,219.80,12.57,4.77,59.97,3.665
453,1452,11305,220.56,12.58,4.78,60.11,3.669
454,1452,11322,220.64,12.58,4.81,60.44,3.651
455,1454,11348,221.30,12.58,4.82,60.60,3.652
456,1454,11365,222.14,12.57,4.83,60.68,3.661
457,1456,11382,222.89,12.58,4.84,60.88,3.661
458,1456,11400,223.39,12.58,4.86,61.06,3.658
459,1458,11425,224.13,12.57,4.87,61.28,3.658
460,1458,11434,224.33,12.57,4.90,61.64,3.639
461,1460,11451,225.17,12.57,4.92,61.81,3.643
462,1460,11468,226.19,12.57,4.92,61.90,3.654
463,1462,11485,226.78,12.58,4.92,61.91,3.663
464,1462,11502,227.06,12.57,4.95,62.18,3.652
465,1464,11511,227.73,12.58,4.97,62.49,3.645
466,1464,11528,228.35,12.57,4.99,62.75,3.639
467,1466,11545,228.26,12.58,5.01,62.96,3.626
468,1466,11562,229.66,12.57,5.01,63.04,3.643
469,1468,11580,230.75,12.57,5.02,63.09,3.658
470,1468,11597,231.09,12.57,5.04,63.37,3.647
471,1470,11614,232.17,12.57,5.04,63.35,3.665
472,1470,11614,232.52,12.57,5.05,63.51,3.661
473,1472,11622,232.80,12.57,5.06,63.65,3.657
474,1472,11640,233.86,12.57,5.08,63.92,3.659
475,1474,11665,234.33,12.57,5.09,64.04,3.659
476,1474,11691,234.94,12.57,5.11,64.21,3.659
477,1476,11708,235.70,12.57,5.11,64.30,3.666
478,1476,11700,236.25,12.57,5.15,64.68,3.653
479,1478,11725,236.64,12.57,5.14,64.58,3.664
480,1478,11751,237.18,12.57,5.19,65.24,3.636
481,1480,11777,238.10,12.57,5.17,64.97,3.665
482,1480,11742,238.01,12.57,5.21,65.45,3.636
483,1482,11785,238.96,12.57,5.21,65.51,3.648
484,1482,11777,240.00,12.57,5.22,65.64,3.656
485,1484,11802,240.66,12.57,5.23,65.73,3.661
486,1484,11811,240.74,12.57,5.25,66.02,3.646
487,1486,11828,241.69,12.57,5.26,66.12,3.655
488,1486,11845,241.77,12.57,5.28,66.42,3.640
489,1488,11871,242.62,12.57,5.32,66.91,3.626
490,1488,11897,243.93,12.57,5.31,66.80,3.652
491,1490,11905,244.74,12.57,5.29,66.52,3.679
492,1490,11914,244.79,12.57,5.33,66.94,3.657
493,1492,11922,244.77,12.57,5.34,67.09,3.648
494,1492,11940,245.67,12.57,5.35,67.29,3.651
495,1494,11948,246.29,12.57,5.36,67.33,3.658
496,1494,11965,246.74,12.56,5.38,67.61,3.649
497,1496,11991,247.31,12.56,5.41,67.96,3.639
498,1496,12000,247.88,12.57,5.42,68.13,3.638
499,1498,12008,248.52,12.57,5.42,68.10,3.649
500,1498,12025,248.76,12.57,5.43,68.19,3.648
501,1500,12025,249.08,12.57,5.45,68.45,3.639
502,1500,12060,250.01,12.57,5.46,68.57,3.646
503,1502,12060,250.25,12.57,5.47,68.75,3.640
504,1502,12068,250.84,12.57,5.50,69.19,3.626
505,1504,12085,252.09,12.56,5.51,69.20,3.643
506,1504,12102,251.88,12.56,5.52,69.39,3.630
507,1506,12120,252.62,12.56,5.54,69.65,3.627
508,1506,12137,253.33,12.56,5.57,69.99,3.620
509,1508,12154,254.28,12.56,5.58,70.10,3.627
510,1508,12162,254.89,12.56,5.58,70.06,3.638
511,1510,12180,254.53,12.56,5.59,70.27,3.622
512,1510,12188,255.52,12.56,5.61,70.49,3.625
513,1512,12205,255.76,12.56,5.63,70.66,3.620
514,1512,12222,256.13,12.56,5.64,70.90,3.613
515,1514,12231,256.99,12.56,5.66,71.03,3.618
516,1514,12231,257.81,12.56,5.66,71.13,3.625
517,1516,12248,258.59,12.56,5.68,71.30,3.627
518,1516,12265,258.94,12.56,5.69,71.49,3.622
519,1518,12282,258.84,12.56,5.72,71.80,3.605
520,1518,12308,260.10,12.56,5.75,72.29,3.598
521,1520,12317,261.13,12.56,5.74,72.13,3.621
522,1520,12325,261.77,12.56,5.75,72.24,3.624
523,1522,12334,262.15,12.56,5.76,72.37,3.622
524,1522,12351,262.01,12.56,5.79,72.69,3.605
525,1524,12377,262.51,12.56,5.80,72.86,3.603
526,1524,12385,263.60,12.56,5.83,73.17,3.603
527,1526,12394,264.63,12.56,5.84,73.29,3.611
528,1526,12411,265.30,12.56,5.85,73.50,3.610
529,1528,12428,265.33,12.56,5.86,73.58,3.606
530,1528,12445,266.09,12.56,5.88,73.80,3.605
531,1530,12445,266.52,12.56,5.88,73.86,3.609
532,1530,12454,266.83,12.56,5.89,73.98,3.607
533,1532,12471,268.00,12.56,5.91,74.23,3.610
534,1532,12488,268.77,12.55,5.95,74.70,3.598
535,1534,12497,269.05,12.56,5.96,74.90,3.592
536,1534,12514,269.35,12.56,5.99,75.17,3.583
537,1536,12531,270.00,12.56,5.99,75.18,3.591
538,1536,12548,270.94,12.56,5.99,75.28,3.599
539,1538,12548,271.81,12.55,6.00,75.34,3.608
540,1538,12582,272.30,12.55,6.04,75.77,3.594
541,1540,12591,272.56,12.55,6.05,76.00,3.586
542,1540,12600,273.19,12.55,6.08,76.28,3.581
543,1542,12617,273.83,12.56,6.09,76.49,3.580
544,1542,12634,275.24,12.56,6.10,76.63,3.592
545,1544,12642,275.38,12.55,6.10,76.62,3.594
546,1544,12660,276.00,12.56,6.11,76.71,3.598
547,1546,12685,276.69,12.55,6.12,76.85,3.600
548,1546,12720,276.90,12.55,6.26,78.55,3.525
549,1548,12737,278.10,12.55,6.25,78.45,3.545
550,1548,12737,279.38,12.56,6.16,77.41,3.609
551,1550,12737,279.47,12.55,6.15,77.25,3.618
552,1550,12754,280.31,12.55,6.16,77.37,3.623
553,1552,12780,280.24,12.55,6.29,78.98,3.548
554,1552,12797,281.12,12.55,6.29,78.90,3.563
555,1554,12788,282.22,12.55,6.29,78.96,3.574
556,1554,12805,283.11,12.55,6.30,79.06,3.581
557,1556,12831,283.72,12.55,6.30,79.11,3.587
558,1556,12831,283.83,12.55,6.33,79.49,3.570
559,1558,12857,284.59,12.55,6.34,79.53,3.579
560,1558,12857,285.02,12.55,6.35,79.65,3.579
561,1560,12874,285.98,12.55,6.35,79.68,3.589
562,1560,12908,286.36,12.55,6.38,80.11,3.575
563,1562,12917,287.13,12.54,6.40,80.26,3.578
564,1562,12917,287.41,12.55,6.41,80.40,3.575
565,1564,12934,287.44,12.55,6.42,80.60,3.566
566,1564,12942,288.03,12.55,6.45,80.89,3.561
567,1566,12960,289.16,12.55,6.45,80.96,3.572
568,1566,12977,289.64,12.55,6.48,81.37,3.560
569,1568,12994,290.06,12.55,6.49,81.44,3.562
570,1568,12994,290.37,12.54,6.48,81.33,3.570
571,1570,12994,291.09,12.55,6.50,81.60,3.567
572,1570,13020,291.94,12.55,6.55,82.17,3.553
573,1572,13028,292.45,12.55,6.55,82.22,3.557
574,1572,13054,292.92,12.55,6.61,82.90,3.534
575,1574,13080,293.87,12.54,6.62,83.03,3.539
576,1574,13097,294.23,12.55,6.62,83.02,3.544
577,1576,13105,294.98,12.55,6.61,82.99,3.554
578,1576,13105,295.64,12.55,6.63,83.18,3.554
579,1578,13131,296.38,12.55,6.64,83.36,3.555
580,1578,13148,297.11,12.54,6.67,83.69,3.550
581,1580,13148,297.17,12.55,6.70,84.09,3.534
582,1580,13174,298.02,12.54,6.73,84.36,3.533
583,1582,13200,299.00,12.54,6.73,84.37,3.544
584,1582,13200,299.30,12.54,6.76,84.75,3.532
585,1584,13217,300.07,12.55,6.76,84.77,3.540
586,1584,13225,300.38,12.54,6.79,85.21,3.525
587,1586,13242,300.97,12.54,6.80,85.25,3.531
588,1586,13242,301.94,12.55,6.83,85.67,3.524
589,1588,13277,302.75,12.54,6.86,86.07,3.517
590,1588,13294,303.67,12.54,6.88,86.24,3.521
591,1590,13311,304.48,12.54,6.88,86.28,3.529
592,1590,13328,305.14,12.54,6.89,86.42,3.531
593,1592,13328,306.11,12.54,6.88,86.33,3.546
594,1592,13362,306.44,12.54,6.91,86.71,3.534
595,1594,13362,307.06,12.54,6.93,86.91,3.533
596,1594,13380,307.70,12.54,6.96,87.33,3.523
597,1596,13388,308.33,12.54,6.98,87.47,3.525
598,1596,13405,308.74,12.54,6.98,87.49,3.529
599,1598,13422,309.08,12.54,7.00,87.81,3.520
600,1598,13440,309.94,12.54,7.03,88.16,3.516
601,1600,13448,310.62,12.54,7.03,88.21,3.521
602,1600,13457,311.04,12.54,7.04,88.25,3.525
603,1602,13482,311.79,12.54,7.05,88.42,3.526
604,1602,13482,312.22,12.54,7.08,88.74,3.518
605,1604,13491,312.56,12.54,7.10,89.05,3.510
606,1604,13500,312.92,12.54,7.12,89.27,3.505
607,1606,13525,314.14,12.54,7.12,89.31,3.517
608,1606,13542,314.87,12.54,7.14,89.55,3.516
609,1608,13560,315.13,12.54,7.16,89.82,3.509
610,1608,13560,315.65,12.53,7.19,90.09,3.504
611,1610,13577,316.32,12.54,7.19,90.15,3.509
612,1610,13602,316.70,12.53,7.24,90.75,3.490
613,1612,13611,317.57,12.54,7.26,91.11,3.486
614,1612,13637,318.65,12.54,7.28,91.22,3.493
615,1614,13637,318.80,12.54,7.26,91.07,3.500
616,1614,13645,319.51,12.54,7.29,91.33,3.498
617,1616,13654,320.26,12.54,7.28,91.31,3.507
618,1616,13697,321.04,12.53,7.30,91.44,3.511
619,1618,13697,321.81,12.54,7.32,91.73,3.508
620,1618,13697,322.16,12.53,7.35,92.13,3.497
621,1620,13740,322.49,12.53,7.36,92.29,3.494
622,1620,13731,322.75,12.53,7.39,92.67,3.483
623,1622,13748,323.50,12.53,7.40,92.76,3.488
624,1622,13757,324.81,12.53,7.43,93.08,3.490
625,1624,13765,325.10,12.53,7.45,93.33,3.483
626,1624,13808,325.91,12.53,7.46,93.48,3.486
627,1626,13808,326.23,12.53,7.48,93.76,3.479
628,1626,13791,326.61,12.53,7.53,94.35,3.462
629,1628,13817,328.22,12.53,7.52,94.23,3.483
630,1628,13825,328.70,12.53,7.55,94.59,3.475
631,1630,13842,329.77,12.53,7.56,94.74,3.481
632,1630,13817,330.23,12.54,7.56,94.76,3.485
633,1632,13885,330.88,12.53,7.55,94.63,3.497
634,1632,13885,331.34,12.53,7.55,94.64,3.501
635,1634,13920,331.59,12.53,7.57,94.87,3.495
636,1634,13920,332.44,12.53,7.62,95.50,3.481
637,1636,13937,332.98,12.53,7.65,95.81,3.475
638,1636,13945,333.19,12.53,7.72,96.65,3.447
639,1638,13937,334.43,12.53,7.71,96.66,3.460
640,1638,13980,335.37,12.53,7.72,96.77,3.466
641,1640,13988,336.16,12.53,7.73,96.79,3.473
642,1640,13997,336.66,12.53,7.76,97.25,3.462
643,1642,14022,336.96,12.53,7.77,97.38,3.460
644,1642,14031,337.97,12.53,7.81,97.79,3.456
645,1644,14074,338.79,12.53,7.82,97.96,3.459
646,1644,14091,339.64,12.53,7.84,98.14,3.461
647,1646,14091,340.53,12.53,7.85,98.26,3.465
648,1646,14100,341.59,12.52,7.87,98.59,3.465
649,1648,14117,341.88,12.52,7.89,98.85,3.459
650,1648,14142,342.66,12.52,7.93,99.34,3.449
651,1650,14160,343.06,12.52,7.94,99.42,3.451
652,1650,14168,344.03,12.52,7.94,99.48,3.458
653,1652,14177,345.04,12.52,7.94,99.37,3.472
654,1652,14194,345.75,12.52,7.98,100.00,3.457
655,1654,14220,346.38,12.52,7.99,100.03,3.463
656,1654,14202,347.01,12.52,8.02,100.48,3.453
657,1656,14237,347.39,12.52,8.01,100.30,3.463
658,1656,14237,348.07,12.52,8.05,100.87,3.451
659,1658,14271,348.68,12.52,8.08,101.15,3.447
660,1658,14280,349.69,12.52,8.11,101.56,3.443
661,1660,14305,349.93,12.52,8.12,101.69,3.441
662,1660,14322,351.43,12.52,8.14,101.86,3.450
663,1662,14322,352.69,12.52,8.13,101.81,3.464
664,1662,14331,353.02,12.52,8.14,101.95,3.463
665,1664,14340,353.14,12.52,8.19,102.52,3.445
666,1664,14374,353.19,12.52,8.22,102.88,3.433
667,1666,14374,354.51,12.52,8.24,103.10,3.439
668,1666,14400,355.65,12.52,8.24,103.18,3.447
669,1668,14408,356.37,12.52,8.24,103.21,3.453
670,1668,14408,356.39,12.52,8.29,103.82,3.433
671,1670,14451,356.25,12.52,8.32,104.15,3.420
672,1670,14468,357.20,12.52,8.32,104.21,3.428
673,1672,14468,359.25,12.52,8.32,104.10,3.451
674,1672,14477,359.87,12.52,8.36,104.62,3.440
675,1674,14494,360.30,12.52,8.37,104.77,3.439
676,1674,14520,360.38,12.52,8.42,105.35,3.421
677,1676,14520,360.17,12.52,8.43,105.49,3.414
678,1676,14537,361.78,12.52,8.43,105.48,3.430
679,1678,14537,362.80,12.52,8.47,106.07,3.420
680,1678,14562,363.59,12.51,8.51,106.49,3.414
681,1680,14571,364.15,12.52,8.53,106.78,3.410
682,1680,14597,364.35,12.52,8.57,107.20,3.399
683,1682,14614,365.14,12.52,8.56,107.14,3.408
684,1682,14640,366.56,12.51,8.58,107.30,3.416
685,1684,14648,367.68,12.51,8.59,107.43,3.423
686,1684,14648,368.75,12.51,8.60,107.63,3.426
687,1686,14682,368.78,12.51,8.63,108.04,3.413
688,1686,14691,369.37,12.51,8.68,108.60,3.401
689,1688,14708,369.82,12.51,8.69,108.74,3.401
690,1688,14725,371.17,12.51,8.70,108.87,3.409
691,1690,14751,372.24,12.51,8.71,108.93,3.417
692,1690,14760,372.84,12.51,8.76,109.54,3.404
693,1692,14785,372.97,12.51,8.77,109.73,3.399
694,1692,14785,373.83,12.51,8.78,109.86,3.403
695,1694,14777,374.77,12.50,8.77,109.70,3.416
696,1694,14802,376.13,12.51,8.81,110.25,3.412
697,1696,14828,377.14,12.51,8.82,110.39,3.417
698,1696,14854,377.56,12.51,8.84,110.59,3.414
699,1698,14854,377.58,12.51,8.84,110.56,3.415
700,1698,14854,377.47,12.51,8.87,110.92,3.403
701,1700,14871,378.56,12.51,8.94,111.77,3.387
702,1700,14888,380.15,12.51,8.97,112.21,3.388
703,1702,14905,380.95,12.51,8.98,112.25,3.394
704,1702,14931,381.62,12.50,9.01,112.70,3.386
705,1704,14948,382.16,12.51,9.02,112.83,3.387
706,1704,14974,382.83,12.50,9.05,113.13,3.384
707,1706,14974,384.58,12.50,9.06,113.26,3.396
708,1706,14982,385.00,12.50,9.09,113.68,3.387
709,1708,15008,386.00,12.50,9.10,113.78,3.392
710,1708,15017,386.50,12.50,9.12,114.04,3.389
711,1710,15042,387.10,12.50,9.14,114.31,3.386
712,1710,15051,387.65,12.50,9.17,114.68,3.380
713,1712,15068,388.01,12.50,9.19,114.89,3.377
714,1712,15085,389.02,12.50,9.22,115.32,3.373
715,1714,15094,389.70,12.50,9.23,115.45,3.376
716,1714,15111,390.67,12.50,9.26,115.73,3.376
717,1716,15120,391.81,12.50,9.26,115.78,3.384
718,1716,15137,391.70,12.50,9.28,115.99,3.377
719,1718,15154,392.40,12.50,9.29,116.13,3.379
720,1718,15154,393.29,12.50,9.34,116.75,3.369
721,1720,15188,394.19,12.50,9.36,116.95,3.370
722,1720,15197,394.78,12.50,9.37,117.17,3.369
723,1722,15214,395.15,12.50,9.38,117.28,3.369
724,1722,15214,395.89,12.50,9.43,117.85,3.359
725,1724,15240,396.84,12.50,9.44,118.00,3.363
726,1724,15257,397.51,12.50,9.44,117.95,3.370
727,1726,15265,398.48,12.50,9.52,119.01,3.348
728,1726,15291,399.33,12.50,9.61,120.06,3.326
729,1728,15317,400.38,12.50,9.58,119.71,3.344
730,1728,15325,401.39,12.50,9.58,119.69,3.354
731,1730,15325,401.58,12.49,9.58,119.66,3.356
732,1730,15351,402.58,12.50,9.60,119.94,3.357
733,1732,15360,403.11,12.50,9.61,120.05,3.358
734,1732,15385,403.74,12.49,9.65,120.61,3.347
735,1734,15385,404.95,12.49,9.68,120.89,3.350
736,1734,15402,405.31,12.49,9.71,121.33,3.341
737,1736,15428,406.06,12.49,9.72,121.40,3.345
738,1736,15428,407.07,12.49,9.73,121.54,3.349
739,1738,15437,407.43,12.50,9.75,121.80,3.345
740,1738,15462,408.44,12.49,9.79,122.34,3.338
741,1740,15471,409.10,12.49,9.82,122.64,3.336
742,1740,15488,410.05,12.49,9.85,123.03,3.333
743,1742,15505,410.91,12.49,9.87,123.22,3.335
744,1742,15522,411.26,12.49,9.88,123.36,3.334
745,1744,15522,412.85,12.49,9.88,123.35,3.347
746,1744,15540,413.48,12.49,9.93,124.02,3.334
747,1746,15565,413.77,12.49,9.96,124.36,3.327
748,1746,15574,414.41,12.49,9.97,124.51,3.328
749,1748,15582,414.93,12.49,9.98,124.69,3.328
750,1748,15608,416.30,12.49,10.01,125.02,3.330
751,1750,15617,416.88,12.49,10.04,125.37,3.325
752,1750,15642,417.90,12.49,10.08,125.90,3.319
753,1752,15634,418.71,12.49,10.10,126.07,3.321
754,1752,15651,419.43,12.49,10.09,126.02,3.328
755,1754,15668,419.94,12.49,10.13,126.53,3.319
756,1754,15685,420.36,12.48,10.16,126.84,3.314
757,1756,15702,421.63,12.49,10.19,127.25,3.313
758,1756,15728,422.62,12.48,10.21,127.47,3.315
759,1758,15720,423.55,12.48,10.22,127.66,3.318
760,1758,15737,424.41,12.48,10.24,127.86,3.319
761,1760,15762,425.06,12.48,10.26,128.11,3.318
762,1760,15762,425.10,12.48,10.31,128.66,3.304
763,1762,15762,425.56,12.48,10.33,128.93,3.301
764,1762,15780,427.24,12.48,10.36,129.34,3.303
765,1764,15805,427.16,12.48,10.38,129.52,3.298
766,1764,15822,428.81,12.48,10.42,130.06,3.297
767,1766,15840,429.21,12.48,10.44,130.30,3.294
768,1766,15848,429.97,12.48,10.46,130.60,3.292
