seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
501,1500,10714,377.36,12.60,7.53,94.86,3.978
502,1500,10722,378.29,12.60,7.56,95.22,3.973
503,1502,10748,378.35,12.60,7.58,95.52,3.961
504,1502,10748,377.62,12.60,7.61,95.92,3.937
505,1504,10757,379.30,12.60,7.64,96.23,3.941
506,1504,10774,382.34,12.60,7.66,96.47,3.963
507,1506,10800,384.24,12.60,7.68,96.72,3.973
508,1506,10808,385.07,12.60,7.71,97.12,3.965
509,1508,10817,384.87,12.60,7.73,97.40,3.952
510,1508,10834,383.24,12.59,7.75,97.61,3.926
511,1510,10842,383.71,12.60,7.77,97.82,3.923
512,1510,10860,385.45,12.60,7.79,98.10,3.929
513,1512,10885,391.07,12.60,7.81,98.42,3.973
514,1512,10902,392.05,12.59,7.86,99.02,3.959
515,1514,10885,392.25,12.60,7.87,99.11,3.958
516,1514,10894,390.62,12.59,7.89,99.32,3.933
517,1516,10937,389.16,12.60,7.90,99.45,3.913
518,1516,10945,390.33,12.60,7.94,100.05,3.902
519,1518,10954,394.50,12.60,7.98,100.52,3.925
520,1518,10971,399.03,12.60,8.01,100.92,3.954
521,1520,10980,399.85,12.59,8.02,101.02,3.958
522,1520,10997,398.58,12.59,8.04,101.24,3.937
523,1522,11014,396.94,12.60,8.06,101.55,3.909
524,1522,11022,397.83,12.60,8.09,101.89,3.905
525,1524,11040,400.45,12.59,8.11,102.14,3.921
526,1524,11048,405.25,12.59,8.16,102.71,3.946
527,1526,11057,408.94,12.60,8.19,103.19,3.963
528,1526,11082,410.01,12.59,8.20,103.23,3.972
529,1528,11082,409.84,12.59,8.21,103.44,3.962
530,1528,11117,408.24,12.59,8.24,103.78,3.934
531,1530,11108,407.20,12.59,8.26,103.97,3.916
532,1530,11117,407.56,12.59,8.28,104.29,3.908
533,1532,11151,409.42,12.59,8.30,104.56,3.916
534,1532,11160,414.32,12.59,8.34,105.03,3.945
535,1534,11185,415.69,12.59,8.36,105.27,3.949
536,1534,11194,415.43,12.59,8.40,105.82,3.926
537,1536,11194,413.99,12.59,8.43,106.09,3.902
538,1536,11220,413.54,12.59,8.44,106.31,3.890
539,1538,11228,416.93,12.59,8.45,106.35,3.920
540,1538,11228,420.75,12.59,8.49,106.82,3.939
541,1540,11254,421.00,12.59,8.51,107.21,3.927
542,1540,11262,418.98,12.59,8.56,107.80,3.887
543,1542,11280,418.43,12.59,8.58,108.05,3.873
544,1542,11305,420.94,12.59,8.63,108.69,3.873
545,1544,11314,425.48,12.59,8.64,108.75,3.912
546,1544,11331,428.05,12.59,8.68,109.25,3.918
547,1546,11340,428.26,12.59,8.68,109.31,3.918
548,1546,11340,424.62,12.59,8.70,109.48,3.879
549,1548,11357,424.15,12.59,8.70,109.46,3.875
550,1548,11374,426.47,12.59,8.74,110.01,3.877
551,1550,11374,430.25,12.59,8.77,110.33,3.900
552,1550,11400,433.73,12.58,8.81,110.84,3.913
553,1552,11391,434.40,12.59,8.81,110.92,3.916
554,1552,11417,433.40,12.59,8.84,111.22,3.897
555,1554,11434,429.86,12.58,8.85,111.40,3.859
556,1554,11434,432.44,12.58,8.89,111.92,3.864
557,1556,11460,436.77,12.58,8.92,112.30,3.889
558,1556,11468,439.01,12.59,8.96,112.81,3.891
559,1558,11468,439.11,12.59,8.97,112.90,3.889
560,1558,11494,438.32,12.59,9.00,113.23,3.871
561,1560,11502,435.49,12.58,9.02,113.49,3.837
562,1560,11520,435.50,12.58,9.05,113.89,3.824
563,1562,11520,441.90,12.58,9.08,114.20,3.870
564,1562,11537,444.31,12.58,9.12,114.75,3.872
565,1564,11545,445.66,12.58,9.14,114.98,3.876
566,1564,11562,446.11,12.58,9.17,115.41,3.865
567,1566,11588,443.81,12.58,9.19,115.66,3.837
568,1566,11605,441.67,12.58,9.22,116.05,3.806
569,1568,11588,443.00,12.58,9.24,116.25,3.811
570,1568,11614,449.62,12.58,9.25,116.40,3.863
571,1570,11622,451.85,12.58,9.28,116.82,3.868
572,1570,11614,452.30,12.58,9.31,117.08,3.863
573,1572,11648,451.27,12.58,9.32,117.33,3.846
574,1572,11674,448.42,12.58,9.37,117.85,3.805
575,1574,11657,447.75,12.58,9.39,118.16,3.789
576,1574,11674,449.10,12.58,9.40,118.28,3.797
577,1576,11674,455.58,12.58,9.41,118.34,3.850
578,1576,11700,456.42,12.58,9.46,119.04,3.834
579,1578,11742,454.49,12.58,9.48,119.30,3.810
580,1578,11751,453.15,12.58,9.54,120.04,3.775
581,1580,11777,454.55,12.58,9.55,120.17,3.783
582,1580,11777,457.59,12.58,9.58,120.50,3.797
583,1582,11751,460.87,12.58,9.60,120.74,3.817
584,1582,11760,463.31,12.58,9.62,121.02,3.828
585,1584,11777,462.94,12.58,9.63,121.10,3.823
586,1584,11820,460.28,12.58,9.65,121.39,3.792
587,1586,11811,459.50,12.58,9.66,121.53,3.781
588,1586,11837,461.87,12.58,9.71,122.18,3.780
589,1588,11828,465.99,12.58,9.74,122.52,3.803
590,1588,11845,467.76,12.58,9.79,123.15,3.798
591,1590,11854,467.98,12.58,9.83,123.63,3.785
592,1590,11862,465.47,12.57,9.85,123.80,3.760
593,1592,11897,464.18,12.57,9.87,124.09,3.741
594,1592,11914,467.05,12.58,9.92,124.75,3.744
595,1594,11914,470.75,12.58,9.91,124.58,3.779
596,1594,11931,473.67,12.58,9.96,125.27,3.781
597,1596,11948,474.54,12.57,9.99,125.63,3.777
598,1596,11948,474.71,12.58,10.01,125.87,3.771
599,1598,11974,472.60,12.57,10.03,126.06,3.749
600,1598,11974,472.19,12.57,10.09,126.81,3.724
601,1600,11991,474.81,12.58,10.07,126.67,3.748
602,1600,12000,478.66,12.57,10.09,126.88,3.773
603,1602,12025,480.45,12.57,10.11,127.16,3.778
604,1602,12025,480.56,12.57,10.16,127.78,3.761
605,1604,12034,479.27,12.57,10.18,128.01,3.744
606,1604,12034,477.37,12.57,10.23,128.57,3.713
607,1606,12068,479.62,12.57,10.25,128.80,3.724
608,1606,12085,483.05,12.57,10.27,129.16,3.740
609,1608,12094,485.16,12.57,10.27,129.17,3.756
610,1608,12102,485.66,12.57,10.32,129.72,3.744
611,1610,12102,483.88,12.57,10.35,130.12,3.719
612,1610,12128,482.63,12.57,10.39,130.64,3.694
613,1612,12137,485.50,12.57,10.41,130.89,3.709
614,1612,12154,490.12,12.57,10.43,131.14,3.738
615,1614,12162,492.53,12.57,10.44,131.23,3.753
616,1614,12171,492.87,12.57,10.49,131.82,3.739
617,1616,12180,492.73,12.57,10.52,132.23,3.726
618,1616,12205,491.24,12.57,10.56,132.76,3.700
619,1618,12205,490.32,12.57,10.59,133.15,3.682
620,1618,12240,494.47,12.57,10.62,133.44,3.705
621,1620,12214,497.42,12.57,10.64,133.71,3.720
622,1620,12248,498.36,12.57,10.68,134.25,3.712
623,1622,12265,498.54,12.57,10.69,134.35,3.711
624,1622,12265,497.39,12.57,10.71,134.60,3.695
625,1624,12274,497.07,12.57,10.72,134.75,3.689
626,1624,12291,498.79,12.57,10.76,135.25,3.688
627,1626,12308,503.80,12.57,10.82,135.96,3.706
628,1626,12308,505.28,12.57,10.86,136.46,3.703
629,1628,12334,505.85,12.57,10.87,136.59,3.703
630,1628,12334,505.94,12.57,10.87,136.63,3.703
631,1630,12342,504.83,12.57,10.89,136.89,3.688
632,1630,12342,505.08,12.57,10.93,137.41,3.676
633,1632,12385,507.77,12.56,10.98,137.90,3.682
634,1632,12402,510.96,12.57,11.03,138.61,3.686
635,1634,12394,511.81,12.56,11.04,138.76,3.688
636,1634,12385,511.50,12.57,11.05,138.91,3.682
637,1636,12402,510.83,12.56,11.06,139.00,3.675
638,1636,12445,511.67,12.57,11.11,139.58,3.666
639,1638,12445,512.26,12.56,11.14,139.97,3.660
640,1638,12462,514.88,12.56,11.16,140.20,3.672
641,1640,12454,517.34,12.56,11.19,140.54,3.681
642,1640,12462,516.94,12.56,11.22,140.98,3.667
643,1642,12505,516.57,12.56,11.23,141.12,3.661
644,1642,12497,517.56,12.56,11.28,141.72,3.652
645,1644,12505,518.88,12.56,11.30,141.93,3.656
646,1644,12522,520.83,12.56,11.34,142.40,3.658
647,1646,12514,522.18,12.56,11.37,142.79,3.657
648,1646,12557,522.10,12.56,11.42,143.41,3.641
649,1648,12574,522.30,12.56,11.44,143.62,3.637
650,1648,12574,523.90,12.56,11.48,144.15,3.634
651,1650,12582,525.57,12.56,11.49,144.34,3.641
652,1650,12591,526.79,12.56,11.52,144.74,3.640
653,1652,12617,527.54,12.56,11.56,145.17,3.634
654,1652,12617,527.62,12.56,11.60,145.64,3.623
655,1654,12634,529.62,12.56,11.62,145.91,3.630
656,1654,12651,531.01,12.56,11.62,145.94,3.639
657,1656,12660,532.39,12.56,11.64,146.19,3.642
658,1656,12660,532.37,12.56,11.68,146.68,3.629
659,1658,12677,532.45,12.56,11.65,146.28,3.640
660,1658,12677,533.76,12.56,11.70,146.96,3.632
661,1660,12694,535.02,12.56,11.72,147.21,3.635
662,1660,12737,536.33,12.55,12.02,150.87,3.555
663,1662,12745,537.29,12.55,12.00,150.59,3.568
664,1662,12754,539.74,12.55,11.96,150.10,3.596
665,1664,12762,541.35,12.55,11.95,150.00,3.609
666,1664,12780,542.64,12.56,12.00,150.72,3.600
667,1666,12797,543.42,12.55,12.02,150.89,3.601
668,1666,12805,544.11,12.55,12.00,150.69,3.611
669,1668,12822,545.43,12.56,12.02,150.97,3.613
670,1668,12822,544.74,12.55,12.06,151.32,3.600
671,1670,12822,546.43,12.55,12.08,151.61,3.604
672,1670,12857,548.42,12.55,12.13,152.31,3.601
673,1672,12865,548.85,12.55,12.15,152.57,3.597
674,1672,12865,549.43,12.55,12.18,152.84,3.595
675,1674,12874,550.78,12.55,12.18,152.92,3.602
676,1674,12882,551.64,12.55,12.25,153.81,3.586
677,1676,12891,552.55,12.55,12.28,154.18,3.584
678,1676,12908,553.99,12.55,12.31,154.49,3.586
679,1678,12908,554.66,12.55,12.32,154.65,3.587
680,1678,12917,555.55,12.55,12.37,155.27,3.578
681,1680,12951,556.29,12.55,12.41,155.69,3.573
682,1680,12977,556.88,12.55,12.46,156.35,3.562
683,1682,12968,557.18,12.55,12.48,156.59,3.558
684,1682,12994,560.22,12.55,12.49,156.80,3.573
685,1684,12985,560.66,12.55,12.50,156.92,3.573
686,1684,13020,561.08,12.55,12.56,157.61,3.560
687,1686,13020,562.52,12.55,12.60,158.08,3.558
688,1686,13037,562.64,12.55,12.65,158.74,3.544
689,1688,13045,563.99,12.55,12.69,159.18,3.543
690,1688,13054,566.38,12.55,12.69,159.19,3.558
691,1690,13071,567.61,12.55,12.71,159.47,3.559
692,1690,13088,568.28,12.55,12.77,160.17,3.548
693,1692,13114,568.35,12.55,12.80,160.56,3.540
694,1692,13088,568.49,12.55,12.83,160.93,3.533
695,1694,13105,570.61,12.55,12.84,161.10,3.542
696,1694,13105,571.96,12.55,12.88,161.66,3.538
697,1696,13140,573.03,12.55,12.91,161.99,3.537
698,1696,13140,573.99,12.55,12.97,162.74,3.527
699,1698,13157,573.82,12.55,12.98,162.90,3.522
700,1698,13174,575.88,12.55,13.02,163.31,3.526
701,1700,13165,577.23,12.54,13.03,163.49,3.531
702,1700,13191,577.68,12.54,13.09,164.19,3.518
703,1702,13200,579.04,12.54,13.12,164.62,3.517
704,1702,13217,580.44,12.54,13.18,165.32,3.511
705,1704,13234,580.55,12.54,13.20,165.54,3.507
706,1704,13251,582.32,12.54,13.21,165.64,3.516
707,1706,13251,583.36,12.54,13.22,165.83,3.518
708,1706,13268,584.26,12.55,13.28,166.61,3.507
709,1708,13277,585.40,12.54,13.30,166.87,3.508
710,1708,13320,586.21,12.54,13.37,167.68,3.496
711,1710,13311,586.52,12.54,13.39,167.90,3.493
712,1710,13311,588.62,12.54,13.42,168.27,3.498
713,1712,13320,589.62,12.54,13.42,168.27,3.504
714,1712,13345,590.05,12.54,13.48,169.02,3.491
715,1714,13354,591.00,12.54,13.50,169.36,3.490
716,1714,13354,591.87,12.54,13.54,169.73,3.487
717,1716,13380,592.24,12.54,13.55,169.93,3.485
718,1716,13380,593.81,12.54,13.59,170.42,3.484
719,1718,13388,595.41,12.54,13.62,170.82,3.486
720,1718,13405,595.92,12.54,13.69,171.65,3.472
721,1720,13422,597.48,12.54,13.71,171.84,3.477
722,1720,13414,598.23,12.54,13.73,172.21,3.474
723,1722,13448,598.53,12.54,13.77,172.69,3.466
724,1722,13457,598.92,12.54,13.82,173.34,3.455
725,1724,13465,599.91,12.54,13.85,173.66,3.455
726,1724,13482,602.21,12.54,13.91,174.33,3.454
727,1726,13500,603.34,12.53,13.91,174.40,3.460
728,1726,13517,605.01,12.54,13.94,174.71,3.463
729,1728,13508,605.50,12.54,13.96,175.04,3.459
730,1728,13517,605.59,12.53,14.02,175.68,3.447
731,1730,13542,606.94,12.53,14.05,176.01,3.448
732,1730,13551,608.51,12.53,14.07,176.33,3.451
733,1732,13551,610.22,12.53,14.09,176.66,3.454
734,1732,13560,611.18,12.53,14.15,177.31,3.447
735,1734,13585,611.87,12.53,14.19,177.78,3.442
736,1734,13585,612.66,12.53,14.24,178.41,3.434
737,1736,13602,613.85,12.53,14.26,178.74,3.434
738,1736,13620,614.66,12.53,14.27,178.85,3.437
739,1738,13637,615.50,12.53,14.31,179.38,3.431
740,1738,13645,616.32,12.53,14.38,180.22,3.420
741,1740,13637,617.89,12.53,14.39,180.30,3.427
742,1740,13662,618.71,12.53,14.45,181.06,3.417
743,1742,13680,618.98,12.53,14.47,181.30,3.414
744,1742,13688,620.39,12.53,14.50,181.75,3.413
745,1744,13697,621.26,12.52,14.53,181.98,3.414
746,1744,13697,621.70,12.53,14.58,182.71,3.403
747,1746,13722,624.17,12.53,14.60,182.97,3.411
748,1746,13740,625.41,12.53,14.62,183.11,3.415
749,1748,13731,626.33,12.53,14.65,183.59,3.411
750,1748,13765,626.74,12.53,14.71,184.21,3.402
751,1750,13774,627.22,12.53,14.75,184.73,3.395
752,1750,13774,628.02,12.53,14.79,185.24,3.390
753,1752,13782,628.54,12.53,14.81,185.55,3.387
754,1752,13808,631.48,12.53,14.85,186.04,3.394
755,1754,13834,632.62,12.52,14.87,186.20,3.398
756,1754,13834,632.35,12.53,14.93,187.04,3.381
757,1756,13834,632.39,12.52,14.97,187.43,3.374
758,1756,13825,632.82,12.53,15.03,188.26,3.361
759,1758,13885,635.16,12.52,15.03,188.21,3.375
760,1758,13920,637.27,12.52,15.03,188.13,3.387
761,1760,13902,638.70,12.52,15.05,188.35,3.391
762,1760,13877,638.43,12.52,15.10,189.07,3.377
763,1762,13868,638.52,12.52,15.15,189.78,3.365
764,1762,13842,640.79,12.53,15.20,190.39,3.366
765,1764,13920,642.61,12.52,15.24,190.79,3.368
766,1764,13911,643.29,12.52,15.30,191.56,3.358
767,1766,13928,643.21,12.52,15.32,191.80,3.354
768,1766,13980,644.15,12.52,15.38,192.53,3.346
769,1768,14005,646.25,12.52,15.40,192.82,3.352
770,1768,13971,648.16,12.52,15.42,193.05,3.357
771,1770,13980,649.50,12.52,15.44,193.27,3.361
772,1770,14022,650.12,12.52,15.49,193.98,3.352
773,1772,14031,649.91,12.52,15.54,194.56,3.340
774,1772,14014,650.16,12.52,15.60,195.28,3.329
775,1774,14040,650.67,12.52,15.61,195.51,3.328
776,1774,14057,654.82,12.52,15.64,195.82,3.344
777,1776,14065,656.61,12.52,15.67,196.15,3.347
778,1776,14074,656.39,12.51,15.74,196.95,3.333
779,1778,14091,655.53,12.52,15.78,197.54,3.318
780,1778,14108,655.40,12.52,15.83,198.08,3.309
781,1780,14134,657.33,12.52,15.84,198.24,3.316
782,1780,14125,659.09,12.51,15.85,198.36,3.323
783,1782,14134,662.31,12.52,15.85,198.35,3.339
784,1782,14134,662.75,12.52,15.92,199.28,3.326
785,1784,14168,662.26,12.52,15.96,199.79,3.315
786,1784,14160,661.52,12.51,16.00,200.25,3.303
787,1786,14168,661.04,12.52,16.03,200.62,3.295
788,1786,14185,663.64,12.52,16.07,201.14,3.299
789,1788,14211,665.86,12.51,16.11,201.60,3.303
790,1788,14220,668.89,12.51,16.16,202.22,3.308
791,1790,14228,668.67,12.52,16.19,202.58,3.301
792,1790,14228,668.44,12.51,16.19,202.55,3.300
793,1792,14245,667.63,12.51,16.21,202.84,3.291
794,1792,14262,667.99,12.51,16.28,203.77,3.278
795,1794,14271,670.68,12.51,16.34,204.40,3.281
796,1794,14280,673.51,12.51,16.39,205.10,3.284
797,1796,14288,675.59,12.51,16.40,205.16,3.293
798,1796,14314,674.87,12.51,16.43,205.50,3.284
799,1798,14322,673.62,12.51,16.46,205.91,3.271
800,1798,14331,674.07,12.51,16.53,206.74,3.260
801,1800,14340,677.63,12.51,16.56,207.17,3.271
802,1800,14357,680.69,12.51,16.58,207.46,3.281
803,1802,14357,683.29,12.51,16.59,207.61,3.291
804,1802,14382,682.21,12.51,16.64,208.20,3.277
805,1804,14391,680.85,12.51,16.69,208.74,3.262
806,1804,14408,680.31,12.51,16.76,209.61,3.246
807,1806,14417,682.55,12.51,16.76,209.55,3.257
808,1806,14408,685.49,12.50,16.81,210.19,3.261
809,1808,14434,688.23,12.51,16.85,210.74,3.266
810,1808,14434,690.11,12.51,16.91,211.52,3.263
811,1810,14442,690.91,12.50,16.94,211.82,3.262
812,1810,14460,688.10,12.50,17.00,212.55,3.237
813,1812,14468,686.77,12.50,17.02,212.85,3.226
814,1812,14477,689.76,12.50,17.06,213.33,3.233
815,1814,14485,693.83,12.50,17.09,213.68,3.247
816,1814,14511,696.74,12.50,17.16,214.54,3.248
817,1816,14511,698.49,12.50,17.20,215.08,3.248
818,1816,14528,698.16,12.50,17.26,215.80,3.235
819,1818,14520,695.11,12.50,17.23,215.36,3.228
820,1818,14528,696.15,12.50,17.33,216.63,3.213
821,1820,14554,699.84,12.50,17.31,216.44,3.233
822,1820,14571,704.52,12.50,17.36,216.95,3.247
823,1822,14580,705.89,12.50,17.43,217.83,3.241
824,1822,14605,704.20,12.50,17.47,218.41,3.224
825,1824,14614,702.56,12.50,17.48,218.53,3.215
826,1824,14614,701.42,12.50,17.54,219.22,3.200
827,1826,14631,705.53,12.49,17.58,219.67,3.212
828,1826,14640,709.65,12.50,17.66,220.63,3.216
829,1828,14657,710.81,12.50,17.70,221.23,3.213
830,1828,14674,709.69,12.50,17.75,221.79,3.200
831,1830,14665,708.06,12.49,17.76,221.94,3.190
832,1830,14682,708.42,12.49,17.82,222.61,3.182
833,1832,14708,715.63,12.50,17.85,223.08,3.208
834,1832,14708,718.15,12.49,17.91,223.71,3.210
835,1834,14717,719.76,12.50,17.96,224.44,3.207
836,1834,14742,718.55,12.49,17.99,224.76,3.197
837,1836,14751,716.29,12.50,18.01,225.08,3.182
838,1836,14751,714.62,12.50,18.06,225.70,3.166
839,1838,14785,714.84,12.49,18.09,226.00,3.163
840,1838,14785,723.85,12.49,18.12,226.36,3.198
841,1840,14777,726.53,12.49,18.17,226.98,3.201
842,1840,14802,725.29,12.49,18.23,227.65,3.186
843,1842,14828,721.66,12.49,18.27,228.22,3.162
844,1842,14837,721.16,12.49,18.34,229.10,3.148
845,1844,14837,726.45,12.49,18.35,229.28,3.168
846,1844,14862,731.66,12.49,18.39,229.64,3.186
847,1846,14862,730.01,12.49,18.40,229.80,3.177
848,1846,14871,727.76,12.49,18.46,230.49,3.157
849,1848,14905,726.85,12.49,18.50,231.01,3.146
850,1848,14905,727.50,12.49,18.56,231.83,3.138
851,1850,14905,731.95,12.48,18.59,232.10,3.154
852,1850,14922,737.36,12.49,18.63,232.70,3.169
853,1852,14931,740.15,12.49,18.65,232.97,3.177
854,1852,14940,737.77,12.49,18.73,233.83,3.155
855,1854,14965,735.01,12.49,18.75,234.18,3.139
856,1854,14957,735.38,12.48,18.80,234.71,3.133
857,1856,14974,740.00,12.48,18.82,235.02,3.149
858,1856,14974,745.84,12.48,18.89,235.85,3.162
859,1858,15008,748.12,12.48,18.92,236.19,3.167
860,1858,15025,748.06,12.48,19.00,237.20,3.154
861,1860,15017,741.07,12.48,19.02,237.43,3.121
862,1860,15025,739.76,12.48,19.05,237.82,3.111
863,1862,15042,742.52,12.48,19.09,238.30,3.116
864,1862,15051,747.64,12.48,19.16,239.16,3.126
865,1864,15077,752.97,12.48,19.19,239.52,3.144
866,1864,15085,756.05,12.48,19.25,240.23,3.147
867,1866,15077,755.40,12.48,19.27,240.56,3.140
868,1866,15085,748.42,12.48,19.29,240.80,3.108
869,1868,15094,747.44,12.48,19.33,241.29,3.098
870,1868,15128,749.46,12.48,19.41,242.11,3.096
871,1870,15137,755.00,12.48,19.45,242.62,3.112
872,1870,15145,760.54,12.48,19.49,243.18,3.127
873,1872,15154,762.48,12.48,19.52,243.65,3.129
874,1872,15162,761.85,12.48,19.56,244.12,3.121
875,1874,15162,758.73,12.48,19.60,244.64,3.101
876,1874,15180,755.28,12.48,19.66,245.31,3.079
877,1876,15188,758.69,12.48,19.69,245.72,3.088
878,1876,15188,765.35,12.48,19.73,246.15,3.109
879,1878,15205,770.33,12.48,19.75,246.45,3.126
880,1878,15222,770.73,12.47,19.84,247.48,3.114
881,1880,15222,767.88,12.47,19.88,247.93,3.097
882,1880,15240,763.38,12.48,19.94,248.81,3.068
883,1882,15257,766.90,12.47,20.00,249.50,3.074
884,1882,15257,774.21,12.47,20.06,250.20,3.094
885,1884,15282,777.44,12.47,20.10,250.67,3.101
886,1884,15291,777.31,12.47,20.12,250.95,3.097
887,1886,15291,773.61,12.47,20.14,251.23,3.079
888,1886,15317,768.93,12.47,20.21,252.16,3.049
889,1888,15334,768.74,12.47,20.23,252.27,3.047
890,1888,15342,779.00,12.47,20.25,252.44,3.086
891,1890,15342,782.54,12.47,20.28,252.92,3.094
892,1890,15351,783.20,12.47,20.35,253.89,3.085
893,1892,15368,780.93,12.47,20.39,254.32,3.071
894,1892,15385,776.70,12.47,20.43,254.68,3.050
895,1894,15385,775.80,12.47,20.45,255.01,3.042
896,1894,15385,777.49,12.47,20.51,255.70,3.041
897,1896,15411,788.88,12.46,20.55,256.21,3.079
898,1896,15411,790.32,12.47,20.63,257.28,3.072
899,1898,15428,789.81,12.46,20.66,257.47,3.068
900,1898,15445,786.10,12.47,20.67,257.75,3.050
901,1900,15445,783.52,12.47,20.71,258.21,3.034
902,1900,15454,784.84,12.46,20.77,258.87,3.032
903,1902,15471,789.04,12.46,20.81,259.40,3.042
904,1902,15471,796.40,12.46,20.89,260.33,3.059
905,1904,15488,794.57,12.46,20.93,260.80,3.047
906,1904,15505,790.60,12.47,20.96,261.28,3.026
907,1906,15514,788.69,12.47,21.00,261.73,3.013
908,1906,15531,790.00,12.46,21.07,262.60,3.008
909,1908,15548,795.03,12.46,21.10,262.95,3.024
910,1908,15565,800.69,12.46,21.12,263.18,3.042
911,1910,15557,801.66,12.46,21.14,263.44,3.043
912,1910,15557,799.08,12.46,21.21,264.27,3.024
913,1912,15574,796.13,12.46,21.25,264.81,3.006
914,1912,15608,795.48,12.46,21.33,265.83,2.992
915,1914,15600,798.15,12.46,21.35,266.03,3.000
916,1914,15608,803.62,12.46,21.39,266.45,3.016
917,1916,15617,808.21,12.46,21.42,266.82,3.029
918,1916,15625,810.05,12.46,21.50,267.87,3.024
919,1918,15634,804.19,12.46,21.55,268.43,2.996
920,1918,15660,804.12,12.46,21.64,269.55,2.983
921,1920,15660,806.73,12.46,21.69,270.16,2.986
922,1920,15668,811.33,12.46,21.68,270.07,3.004
923,1922,15677,816.73,12.45,21.70,270.31,3.021
924,1922,15685,816.27,12.46,21.77,271.22,3.010
925,1924,15702,813.33,12.46,21.82,271.81,2.992
926,1924,15711,811.63,12.45,21.89,272.56,2.978
927,1926,15720,815.16,12.46,21.93,273.20,2.984
928,1926,15737,821.37,12.45,21.99,273.88,2.999
929,1928,15745,823.43,12.45,22.02,274.17,3.003
930,1928,15745,821.82,12.45,22.08,274.94,2.989
931,1930,15754,820.12,12.45,22.13,275.51,2.977
932,1930,15780,818.44,12.45,22.17,276.03,2.965
933,1932,15771,823.73,12.45,22.19,276.23,2.982
934,1932,15788,827.80,12.45,22.25,277.03,2.988
935,1934,15814,828.65,12.45,22.30,277.60,2.985
936,1934,15814,827.61,12.45,22.39,278.60,2.971
937,1936,15831,825.62,12.45,22.43,279.25,2.957
938,1936,15831,826.05,12.45,22.47,279.70,2.953
939,1938,15840,829.28,12.45,22.49,279.92,2.963
940,1938,15865,835.36,12.45,22.57,280.91,2.974
941,1940,15874,833.99,12.45,22.61,281.40,2.964
942,1940,15882,832.64,12.44,22.68,282.18,2.951
943,1942,15891,832.19,12.45,22.71,282.62,2.945
944,1942,15900,833.20,12.45,22.74,283.08,2.943
945,1944,15908,835.92,12.44,22.76,283.28,2.951
946,1944,15925,840.30,12.44,22.83,284.04,2.958
947,1946,15934,840.24,12.44,22.88,284.67,2.952
948,1946,15934,838.40,12.44,22.92,285.27,2.939
949,1948,15951,837.69,12.44,22.97,285.80,2.931
950,1948,15960,840.32,12.44,23.03,286.51,2.933
951,1950,15977,845.20,12.44,23.06,286.95,2.946
952,1950,15985,848.16,12.44,23.14,287.82,2.947
953,1952,16002,846.51,12.44,23.17,288.30,2.936
954,1952,16011,843.96,12.44,23.19,288.46,2.926
955,1954,16011,845.83,12.44,23.22,288.84,2.928
956,1954,16020,850.89,12.44,23.30,289.77,2.936
957,1956,16028,855.09,12.44,23.34,290.32,2.945
958,1956,16020,855.59,12.44,23.42,291.28,2.937
959,1958,16037,853.73,12.44,23.45,291.62,2.928
960,1958,16062,851.75,12.44,23.50,292.35,2.913
961,1960,16088,851.13,12.44,23.51,292.44,2.910
962,1960,16114,857.47,12.44,23.59,293.35,2.923
963,1962,16097,861.18,12.44,23.63,293.85,2.931
964,1962,16114,862.24,12.44,23.66,294.23,2.930
965,1964,16114,860.57,12.43,23.66,294.17,2.925
966,1964,16122,858.79,12.44,23.74,295.27,2.908
967,1966,16131,858.36,12.43,23.79,295.84,2.901
968,1966,16140,859.61,12.43,23.86,296.62,2.898
969,1968,16148,867.61,12.43,23.89,296.99,2.921
970,1968,16174,868.44,12.43,23.97,298.02,2.914
971,1970,16174,866.42,12.43,24.02,298.56,2.902
972,1970,16182,864.98,12.43,24.07,299.24,2.891
973,1972,16182,864.90,12.43,24.07,299.19,2.891
974,1972,16200,866.84,12.43,24.06,299.17,2.897
975,1974,16217,871.02,12.43,24.08,299.33,2.910
976,1974,16225,871.83,12.43,24.25,301.37,2.893
977,1976,16234,870.29,12.43,24.33,302.37,2.878
978,1976,16251,869.62,12.43,24.42,303.55,2.865
979,1978,16260,871.02,12.43,24.44,303.73,2.868
980,1978,16268,875.04,12.43,24.45,303.85,2.880
981,1980,16277,879.02,12.43,24.48,304.20,2.890
982,1980,16294,880.35,12.43,24.55,305.04,2.886
983,1982,16302,877.79,12.42,24.58,305.39,2.874
984,1982,16311,876.90,12.43,24.69,306.72,2.859
985,1984,16328,877.95,12.42,24.73,307.28,2.857
986,1984,16337,883.24,12.43,24.74,307.41,2.873
987,1986,16337,886.92,12.42,24.79,307.90,2.881
988,1986,16354,887.26,12.43,24.90,309.36,2.868
989,1988,16362,885.12,12.42,24.95,309.99,2.855
990,1988,16380,885.05,12.42,25.01,310.70,2.849
991,1990,16388,887.62,12.42,25.03,310.89,2.855
992,1990,16388,892.25,12.42,25.01,310.72,2.872
993,1992,16405,894.44,12.42,25.16,312.46,2.863
994,1992,16448,892.61,12.42,25.76,319.88,2.790
995,1994,16500,891.72,12.41,26.03,323.08,2.760
996,1994,16534,894.88,12.41,26.10,323.99,2.762
997,1996,16560,906.52,12.41,26.09,323.82,2.799
998,1996,16568,912.88,12.41,26.05,323.27,2.824
