seq,pwm,rpm,thrust,voltage,current
55,1054,4371,36.27,16.824,1.318
56,1054,4405,36.62,16.826,1.306
57,1056,4440,36.88,16.824,1.312
58,1056,4474,37.54,16.824,1.317
59,1058,4508,37.59,16.826,1.330
60,1058,4542,38.23,16.825,1.344
61,1060,4577,39.04,16.824,1.347
62,1060,4611,39.99,16.824,1.341
63,1062,4654,40.86,16.820,1.344
64,1062,4680,40.75,16.821,1.347
65,1064,4714,41.21,16.824,1.360
66,1064,4748,41.92,16.823,1.355
67,1066,4774,42.30,16.826,1.351
68,1066,4800,42.42,16.819,1.368
69,1068,4834,42.65,16.820,1.386
70,1068,4868,43.64,16.820,1.396
71,1070,4894,44.15,16.820,1.395
72,1070,4928,43.95,16.824,1.393
73,1072,4971,44.58,16.820,1.395
74,1072,4997,45.40,16.819,1.411
75,1074,5040,45.90,16.823,1.412
76,1074,5065,46.54,16.822,1.420
77,1076,5100,46.73,16.821,1.430
78,1076,5134,47.56,16.824,1.437
79,1078,5160,48.38,16.822,1.417
80,1078,5194,48.44,16.820,1.434
81,1080,5220,48.95,16.818,1.440
82,1080,5245,49.27,16.823,1.443
83,1082,5271,49.61,16.819,1.441
84,1082,5297,49.40,16.819,1.462
85,1084,5331,49.53,16.821,1.459
86,1084,5357,50.64,16.822,1.477
87,1086,5382,51.11,16.822,1.474
88,1086,5417,51.67,16.820,1.467
89,1088,5442,53.13,16.821,1.476
90,1088,5468,53.27,16.822,1.492
91,1090,5494,53.00,16.815,1.497
92,1090,5528,53.18,16.817,1.516
93,1092,5554,53.61,16.817,1.522
94,1092,5597,54.31,16.815,1.527
95,1094,5622,55.18,16.820,1.521
96,1094,5657,55.26,16.821,1.540
97,1096,5691,55.96,16.819,1.536
98,1096,5717,56.32,16.820,1.546
99,1098,5742,57.66,16.818,1.550
100,1098,5777,58.07,16.818,1.558
101,1100,5811,58.09,16.818,1.552
102,1100,5837,58.37,16.816,1.572
103,1102,5862,58.48,16.818,1.559
104,1102,5888,58.60,16.817,1.574
105,1104,5922,60.12,16.819,1.591
106,1104,5940,61.50,16.815,1.587
107,1106,5965,62.63,16.816,1.601
108,1106,5991,62.20,16.818,1.616
109,1108,6025,61.99,16.814,1.611
110,1108,6060,62.69,16.815,1.630
111,1110,6085,62.59,16.816,1.629
112,1110,6120,64.14,16.819,1.636
113,1112,6154,65.04,16.817,1.652
114,1112,6180,65.94,16.809,1.650
115,1114,6214,66.77,16.812,1.663
116,1114,6240,66.98,16.814,1.666
117,1116,6274,66.51,16.816,1.669
118,1116,6300,66.72,16.815,1.685
119,1118,6325,67.70,16.815,1.685
120,1118,6360,68.92,16.813,1.684
121,1120,6385,69.22,16.815,1.697
122,1120,6411,69.88,16.817,1.693
123,1122,6437,70.71,16.811,1.707
124,1122,6471,70.72,16.811,1.728
125,1124,6497,70.55,16.816,1.728
126,1124,6522,70.99,16.817,1.729
127,1126,6548,72.35,16.817,1.728
128,1126,6574,73.75,16.815,1.736
129,1128,6600,74.50,16.814,1.746
130,1128,6625,74.83,16.813,1.766
131,1130,6651,75.36,16.812,1.742
132,1130,6668,74.48,16.815,1.743
133,1132,6685,74.14,16.812,1.757
134,1132,6702,74.63,16.812,1.761
135,1134,6720,75.98,16.811,1.774
136,1134,6745,77.38,16.813,1.781
137,1136,6762,77.49,16.808,1.782
138,1136,6797,77.45,16.815,1.790
139,1138,6814,76.98,16.813,1.793
140,1138,6831,76.81,16.812,1.804
141,1140,6857,77.68,16.810,1.805
142,1140,6874,78.73,16.806,1.810
143,1142,6900,80.49,16.814,1.847
144,1142,6934,80.78,16.810,1.862
145,1144,6968,80.61,16.815,1.840
146,1144,7002,80.95,16.812,1.853
147,1146,7028,81.14,16.812,1.853
148,1146,7054,82.14,16.811,1.863
149,1148,7080,83.82,16.811,1.871
150,1148,7097,84.66,16.811,1.871
151,1150,7122,85.44,16.811,1.872
152,1150,7148,84.95,16.810,1.904
153,1152,7174,84.23,16.809,1.900
154,1152,7200,85.09,16.811,1.903
155,1154,7225,86.54,16.810,1.890
156,1154,7234,88.12,16.809,1.887
157,1156,7268,88.24,16.812,1.918
158,1156,7285,87.93,16.810,1.921
159,1158,7311,87.70,16.812,1.944
160,1158,7345,87.27,16.807,1.940
161,1160,7362,89.71,16.813,1.954
162,1160,7397,90.86,16.808,1.971
163,1162,7422,91.38,16.809,1.994
164,1162,7457,91.57,16.807,1.987
165,1164,7491,90.56,16.811,1.966
166,1164,7517,90.36,16.807,1.990
167,1166,7534,91.96,16.809,2.020
168,1166,7585,95.40,16.806,2.024
169,1168,7620,96.40,16.808,2.025
170,1168,7637,95.48,16.813,2.012
171,1170,7662,94.34,16.802,2.040
172,1170,7671,95.48,16.808,2.044
173,1172,7714,97.69,16.813,2.054
174,1172,7748,99.12,16.809,2.060
175,1174,7765,99.50,16.807,2.064
176,1174,7800,98.23,16.806,2.076
177,1176,7825,99.00,16.807,2.079
178,1176,7851,100.14,16.807,2.088
179,1178,7885,101.18,16.809,2.110
180,1178,7902,102.11,16.804,2.114
181,1180,7945,102.26,16.808,2.133
182,1180,7971,102.14,16.808,2.121
183,1182,8005,103.09,16.807,2.199
184,1182,8040,104.79,16.806,2.180
185,1184,8082,105.81,16.806,2.172
186,1184,8108,106.29,16.802,2.165
187,1186,8134,107.18,16.806,2.151
188,1186,8151,108.10,16.804,2.169
189,1188,8168,107.98,16.805,2.189
190,1188,8202,108.23,16.802,2.219
191,1190,8237,109.36,16.805,2.223
192,1190,8262,110.87,16.804,2.231
193,1192,8297,112.40,16.806,2.228
194,1192,8331,112.53,16.806,2.256
195,1194,8357,112.55,16.802,2.242
196,1194,8382,113.60,16.800,2.265
197,1196,8417,115.44,16.805,2.277
198,1196,8451,116.05,16.815,2.333
199,1198,8485,116.46,16.803,2.288
200,1198,8520,117.38,16.803,2.323
201,1200,8554,117.93,16.805,2.329
202,1200,8580,118.98,16.804,2.345
203,1202,8614,120.27,16.803,2.366
204,1202,8657,121.28,16.797,2.374
205,1204,8691,121.93,16.803,2.372
206,1204,8717,122.50,16.799,2.411
207,1206,8751,122.99,16.801,2.422
208,1206,8802,124.13,16.800,2.428
209,1208,8837,125.80,16.797,2.427
210,1208,8871,126.36,16.799,2.471
211,1210,8905,127.88,16.799,2.475
212,1210,8931,128.75,16.794,2.512
213,1212,8982,130.53,16.796,2.521
214,1212,9025,131.25,16.802,2.560
215,1214,9077,131.87,16.799,2.552
216,1214,9120,133.26,16.797,2.572
217,1216,9162,133.76,16.798,2.590
218,1216,9214,136.19,16.795,2.591
219,1218,9240,136.61,16.794,2.556
220,1218,9274,136.97,16.796,2.615
221,1220,9300,137.90,16.797,2.636
222,1220,9325,139.37,16.799,2.668
223,1222,9368,140.62,16.798,2.693
224,1222,9411,142.32,16.800,2.706
225,1224,9454,143.61,16.800,2.669
226,1224,9505,144.45,16.794,2.729
227,1226,9548,145.97,16.798,2.742
228,1226,9574,147.24,16.797,2.751
229,1228,9600,148.02,16.798,2.765
230,1228,9625,148.48,16.796,2.768
231,1230,9651,149.50,16.798,2.778
232,1230,9685,151.57,16.794,2.790
233,1232,9720,152.89,16.797,2.798
234,1232,9754,153.37,16.792,2.797
235,1234,9780,152.76,16.798,2.793
236,1234,9805,153.29,16.799,2.823
237,1236,9831,154.69,16.799,2.833
238,1236,9857,155.70,16.793,2.864
239,1238,9891,156.98,16.793,2.868
240,1238,9917,157.10,16.796,2.870
241,1240,9942,158.05,16.793,2.880
242,1240,9977,159.23,16.793,2.897
243,1242,10002,159.93,16.794,2.915
244,1242,10028,160.89,16.793,2.937
245,1244,10054,161.27,16.796,2.929
246,1244,10088,162.56,16.794,2.950
247,1246,10122,163.65,16.791,2.966
248,1246,10148,164.76,16.790,3.013
249,1248,10174,166.31,16.789,3.017
250,1248,10208,166.75,16.792,3.004
251,1250,10251,166.53,16.791,2.993
252,1250,10268,167.47,16.787,3.021
253,1252,10285,169.38,16.789,3.027
254,1252,10328,169.90,16.790,3.060
255,1254,10354,169.99,16.790,3.089
256,1254,10388,170.74,16.788,3.094
257,1256,10397,172.66,16.790,3.111
258,1256,10422,173.62,16.787,3.125
259,1258,10457,174.25,16.790,3.142
260,1258,10508,175.11,16.787,3.175
261,1260,10568,175.83,16.791,3.190
262,1260,10611,177.70,16.789,3.187
263,1262,10620,178.81,16.785,3.199
264,1262,10637,179.53,16.786,3.223
265,1264,10662,180.35,16.785,3.235
266,1264,10688,180.80,16.787,3.251
267,1266,10722,183.36,16.787,3.270
268,1266,10765,184.59,16.786,3.307
269,1268,10800,185.14,16.781,3.305
270,1268,10834,185.82,16.782,3.351
271,1270,10860,186.37,16.788,3.355
272,1270,10911,188.13,16.783,3.340
273,1272,10945,189.83,16.782,3.345
274,1272,10962,189.60,16.785,3.370
275,1274,10997,190.94,16.783,3.397
276,1274,11014,192.18,16.781,3.435
277,1276,11040,193.10,16.786,3.443
278,1276,11074,194.37,16.784,3.437
279,1278,11082,194.71,16.782,3.434
280,1278,11117,195.09,16.781,3.455
281,1280,11134,195.88,16.783,3.480
282,1280,11168,198.24,16.779,3.527
283,1282,11202,199.17,16.781,3.516
284,1282,11254,199.48,16.776,3.558
285,1284,11280,200.52,16.785,3.555
286,1284,11305,202.21,16.785,3.538
287,1286,11297,202.70,16.778,3.540
288,1286,11297,203.43,16.781,3.543
289,1288,11297,203.86,16.778,3.554
290,1288,11322,204.58,16.779,3.585
291,1290,11340,206.03,16.781,3.597
292,1290,11357,206.91,16.776,3.618
293,1292,11400,207.71,16.778,3.618
294,1292,11417,207.42,16.779,3.627
295,1294,11442,207.06,16.777,3.646
296,1294,11477,210.24,16.778,3.668
297,1296,11485,210.15,16.777,3.666
298,1296,11511,210.33,16.778,3.699
299,1298,11537,211.22,16.780,3.717
300,1298,11571,212.21,16.780,3.722
301,1300,11605,213.91,16.777,3.727
302,1300,11691,214.52,16.773,3.767
303,1302,11751,214.63,16.771,3.803
304,1302,11751,216.24,16.778,3.757
305,1304,11751,217.88,16.777,3.773
306,1304,11742,218.44,16.774,3.786
307,1306,11742,217.67,16.777,3.794
308,1306,11768,217.43,16.775,3.815
309,1308,11820,218.60,16.774,3.857
310,1308,11854,220.81,16.770,3.885
311,1310,11880,221.85,16.773,3.858
312,1310,11922,221.80,16.775,3.879
313,1312,11931,222.56,16.774,3.873
314,1312,11940,224.33,16.772,3.905
315,1314,11965,224.95,16.768,3.923
316,1314,11974,224.59,16.771,3.943
317,1316,11982,226.29,16.774,3.941
318,1316,11982,227.45,16.772,3.948
319,1318,11991,228.15,16.774,3.975
320,1318,12017,228.10,16.770,3.989
321,1320,12060,228.55,16.776,4.002
322,1320,12145,229.80,16.770,3.985
323,1322,12162,230.71,16.766,3.994
324,1322,12162,231.62,16.770,4.031
325,1324,12197,231.70,16.770,4.058
326,1324,12188,232.41,16.766,4.057
327,1326,12222,234.09,16.771,4.075
328,1326,12248,234.46,16.770,4.073
329,1328,12257,235.05,16.770,4.099
330,1328,12265,235.93,16.768,4.117
331,1330,12291,236.18,16.768,4.118
332,1330,12334,237.95,16.765,4.127
333,1332,12351,238.23,16.767,4.136
334,1332,12360,238.65,16.770,4.127
335,1334,12377,238.90,16.764,4.132
336,1334,12385,239.13,16.769,4.173
337,1336,12411,240.19,16.764,4.215
338,1336,12420,241.16,16.771,4.218
339,1338,12437,242.03,16.766,4.214
340,1338,12462,243.40,16.764,4.226
341,1340,12505,243.95,16.764,4.238
342,1340,12514,244.53,16.767,4.248
343,1342,12522,245.36,16.762,4.248
344,1342,12540,245.80,16.765,4.252
345,1344,12557,246.47,16.765,4.253
346,1344,12574,246.65,16.767,4.314
347,1346,12591,247.88,16.764,4.288
348,1346,12617,248.86,16.764,4.318
349,1348,12625,248.84,16.765,4.323
350,1348,12642,249.09,16.769,4.340
351,1350,12660,249.29,16.760,4.343
352,1350,12702,251.33,16.759,4.604
353,1352,12754,253.56,16.757,4.509
354,1352,12762,255.88,16.761,4.173
355,1354,12754,255.12,16.761,4.442
356,1354,12737,252.67,16.763,4.251
357,1356,12737,253.74,16.762,4.432
358,1356,12728,252.64,16.764,4.267
359,1358,12728,253.53,16.763,4.419
360,1358,12745,254.62,16.758,4.529
361,1360,12797,255.53,16.757,4.558
362,1360,12822,257.13,16.758,4.517
363,1362,12857,258.29,16.758,4.525
364,1362,12874,258.51,16.760,4.558
365,1364,12900,258.63,16.759,4.542
366,1364,12908,260.80,16.753,4.568
367,1366,12942,261.61,16.760,4.590
368,1366,12960,262.48,16.756,4.593
369,1368,12994,262.61,16.757,4.595
370,1368,13037,263.17,16.758,4.630
371,1370,13037,263.79,16.756,4.665
372,1370,13054,265.07,16.756,4.688
373,1372,13088,267.75,16.755,4.707
374,1372,13122,268.25,16.750,4.717
375,1374,13140,268.60,16.752,4.678
376,1374,13148,269.22,16.757,4.682
377,1376,13148,269.86,16.758,4.679
378,1376,13182,270.20,16.758,4.687
379,1378,13191,271.05,16.754,4.693
380,1378,13182,270.73,16.750,4.734
381,1380,13225,271.72,16.748,4.783
382,1380,13217,272.50,16.754,4.825
383,1382,13217,273.24,16.755,4.793
384,1382,13268,275.26,16.752,4.783
385,1384,13320,275.79,16.746,4.830
386,1384,13354,276.00,16.747,4.864
387,1386,13362,277.40,16.749,4.859
388,1386,13371,277.88,16.751,4.860
389,1388,13397,278.58,16.750,4.864
390,1388,13422,278.97,16.748,4.879
391,1390,13405,279.74,16.751,4.910
392,1390,13431,280.80,16.745,4.961
393,1392,13482,280.48,16.748,4.994
394,1392,13508,282.17,16.742,4.972
395,1394,13508,283.07,16.746,4.996
396,1394,13551,284.34,16.747,4.985
397,1396,13585,285.93,16.746,4.976
398,1396,13594,286.09,16.745,5.032
399,1398,13602,286.26,16.751,5.024
400,1398,13594,287.49,16.743,5.032
401,1400,13620,287.45,16.746,5.063
402,1400,13645,289.12,16.746,5.069
403,1402,13645,289.89,16.743,5.065
404,1402,13671,289.79,16.743,5.143
405,1404,13731,290.33,16.745,5.156
406,1404,13748,291.00,16.745,5.182
407,1406,13731,291.51,16.746,5.185
408,1406,13774,292.53,16.744,5.173
409,1408,13757,295.67,16.746,5.173
410,1408,13782,295.95,16.741,5.206
411,1410,13791,296.01,16.745,5.214
412,1410,13920,296.67,16.737,5.296
413,1412,13894,296.64,16.746,5.235
414,1412,13834,298.24,16.748,5.164
415,1414,13825,299.53,16.750,5.192
416,1414,13834,299.19,16.745,5.195
417,1416,13868,299.60,16.744,5.181
418,1416,13885,299.20,16.750,5.182
419,1418,13885,298.86,16.745,5.188
420,1418,13885,298.37,16.745,5.229
421,1420,13885,298.29,16.745,5.221
422,1420,13885,299.20,16.747,5.213
423,1422,13885,299.80,16.745,5.218
424,1422,13885,298.93,16.741,5.241
425,1424,13885,299.04,16.738,5.417
426,1424,13894,299.67,16.733,5.502
427,1426,13920,301.94,16.738,5.525
428,1426,13937,304.38,16.741,5.550
429,1428,13997,306.64,16.735,5.574
430,1428,14100,310.27,16.733,5.588
431,1430,14160,310.44,16.731,5.580
432,1430,14142,310.51,16.733,5.623
433,1432,14160,312.12,16.736,5.638
434,1432,14168,314.13,16.736,5.590
435,1434,14168,315.50,16.733,5.591
436,1434,14254,316.78,16.734,5.630
437,1436,14297,317.21,16.731,5.640
438,1436,14288,317.27,16.733,5.658
439,1438,14331,317.40,16.732,5.672
440,1438,14374,319.19,16.733,5.679
441,1440,14357,320.67,16.735,5.697
442,1440,14365,321.06,16.729,5.730
443,1442,14374,322.10,16.731,5.738
444,1442,14400,322.32,16.727,5.763
445,1444,14434,322.95,16.730,5.782
446,1444,14477,324.32,16.732,5.837
447,1446,14554,324.88,16.727,5.879
448,1446,14562,326.34,16.732,5.858
449,1448,14580,328.34,16.726,5.867
450,1448,14571,328.77,16.724,5.864
451,1450,14580,328.82,16.730,5.854
452,1450,14614,329.46,16.729,5.875
453,1452,14648,330.85,16.725,5.909
454,1452,14657,332.43,16.734,5.963
455,1454,14674,333.04,16.728,5.949
456,1454,14665,334.10,16.729,5.938
457,1456,14640,333.36,16.723,5.937
458,1456,14648,333.73,16.724,5.968
459,1458,14708,335.27,16.727,5.997
460,1458,14717,336.12,16.723,6.021
461,1460,14751,338.03,16.724,6.025
462,1460,14794,338.38,16.722,6.046
463,1462,14794,337.43,16.726,6.059
464,1462,14828,337.69,16.719,6.127
465,1464,14871,339.18,16.719,6.120
466,1464,14897,341.27,16.722,6.165
467,1466,14905,342.69,16.724,6.188
468,1466,14897,344.07,16.724,6.166
469,1468,14914,345.02,16.724,6.181
470,1468,14922,344.79,16.720,6.213
471,1470,14965,344.47,16.720,6.182
472,1470,14982,345.64,16.722,6.195
473,1472,14974,346.68,16.722,6.232
474,1472,15000,349.18,16.717,6.263
475,1474,15034,349.45,16.718,6.311
476,1474,15085,348.41,16.716,6.337
477,1476,15077,349.24,16.721,6.331
478,1476,15111,351.17,16.716,6.341
479,1478,15120,352.82,16.715,6.353
480,1478,15120,352.34,16.716,6.396
481,1480,15137,352.13,16.718,6.408
482,1480,15145,353.89,16.717,6.440
483,1482,15171,356.21,16.715,6.477
484,1482,15222,357.93,16.715,6.472
485,1484,15274,358.19,16.708,6.473
486,1484,15291,357.12,16.713,6.453
487,1486,15308,360.10,16.710,6.432
488,1486,15248,361.43,16.712,6.485
489,1488,15265,361.59,16.712,6.521
490,1488,15308,360.79,16.714,6.584
491,1490,15351,360.85,16.712,6.621
492,1490,15368,362.39,16.713,6.649
493,1492,15385,365.03,16.709,6.649
494,1492,15420,367.83,16.710,6.662
495,1494,15462,367.96,16.713,6.668
496,1494,15462,367.05,16.712,6.685
497,1496,15480,367.48,16.705,6.730
498,1496,15514,369.18,16.706,6.773
499,1498,15548,370.93,16.706,6.808
500,1498,15574,373.17,16.710,6.810
501,1500,15574,373.34,16.709,6.788
502,1500,15600,373.37,16.707,6.839
503,1502,15625,374.45,16.711,6.838
504,1502,15608,376.21,16.706,6.855
505,1504,15651,377.53,16.707,6.899
506,1504,15702,378.05,16.706,6.922
507,1506,15711,378.33,16.704,6.892
508,1506,15711,379.49,16.704,6.913
509,1508,15720,379.93,16.702,6.946
510,1508,15737,381.26,16.705,6.983
511,1510,15788,381.98,16.700,6.989
512,1510,15797,382.26,16.703,7.027
513,1512,15805,382.71,16.702,7.044
514,1512,15840,383.67,16.700,7.065
515,1514,15857,387.00,16.702,7.060
516,1514,15882,387.23,16.704,7.089
517,1516,15891,386.72,16.709,7.142
518,1516,15891,387.64,16.700,7.150
519,1518,15925,388.79,16.704,7.159
520,1518,15977,389.82,16.701,7.175
521,1520,15968,391.78,16.700,7.191
522,1520,15977,393.18,16.699,7.195
523,1522,15985,393.31,16.697,7.236
524,1522,16020,393.40,16.696,7.263
525,1524,15994,394.50,16.702,7.284
526,1524,16002,396.43,16.700,7.308
527,1526,16045,397.96,16.697,7.304
528,1526,16054,397.86,16.694,7.343
529,1528,16131,398.50,16.689,7.358
530,1528,16140,399.19,16.693,7.382
531,1530,16165,401.15,16.692,7.447
532,1530,16174,403.05,16.691,7.434
533,1532,16191,403.74,16.696,7.377
534,1532,16242,403.43,16.696,7.422
535,1534,16217,403.42,16.691,7.436
536,1534,16225,405.62,16.692,7.463
537,1536,16285,407.30,16.687,7.494
538,1536,16302,408.98,16.692,7.529
539,1538,16311,409.58,16.688,7.506
540,1538,16285,408.41,16.690,7.558
541,1540,16320,408.09,16.686,7.549
542,1540,16354,409.70,16.683,7.581
543,1542,16397,410.96,16.692,7.605
544,1542,16380,414.01,16.687,7.625
545,1544,16397,413.14,16.689,7.636
546,1544,16440,413.09,16.693,7.670
547,1546,16448,414.02,16.691,7.679
548,1546,16431,415.16,16.686,7.688
549,1548,16457,416.98,16.682,7.696
550,1548,16482,418.34,16.688,7.735
551,1550,16517,417.96,16.689,7.757
552,1550,16525,419.20,16.686,7.796
553,1552,16560,420.35,16.682,7.797
554,1552,16577,421.98,16.687,7.821
555,1554,16585,423.62,16.686,7.827
556,1554,16645,423.83,16.680,7.852
557,1556,16645,424.07,16.685,7.868
558,1556,16662,424.59,16.685,7.880
559,1558,16697,425.69,16.684,7.912
560,1558,16705,427.56,16.683,7.931
561,1560,16714,429.37,16.680,7.937
562,1560,16740,430.46,16.682,7.975
563,1562,16774,430.60,16.683,7.981
564,1562,16765,429.90,16.679,8.009
565,1564,16791,430.75,16.678,8.029
566,1564,16817,432.05,16.677,8.071
567,1566,16834,434.48,16.681,8.062
568,1566,16868,435.89,16.681,8.089
569,1568,16877,436.55,16.677,8.077
570,1568,16885,436.56,16.678,8.097
571,1570,16894,435.89,16.677,8.112
572,1570,16928,437.54,16.669,8.314
573,1572,16945,439.66,16.681,8.061
574,1572,16971,442.95,16.671,8.286
575,1574,16962,442.29,16.679,8.015
576,1574,16962,442.79,16.676,8.226
577,1576,16997,440.15,16.670,8.203
578,1576,16971,441.30,16.675,8.138
579,1578,16971,442.19,16.678,8.093
580,1578,16980,442.64,16.673,8.168
581,1580,16980,443.82,16.677,8.086
582,1580,16971,443.59,16.675,8.096
583,1582,16980,442.20,16.674,8.099
584,1582,17005,441.04,16.675,8.162
585,1584,17040,440.51,16.672,8.442
586,1584,17108,445.68,16.668,8.487
587,1586,17160,449.74,16.672,8.504
588,1586,17168,452.19,16.666,8.513
589,1588,17202,452.76,16.669,8.538
590,1588,17220,452.63,16.668,8.581
591,1590,17262,452.55,16.667,8.535
592,1590,17262,453.27,16.670,8.572
593,1592,17262,454.14,16.669,8.566
594,1592,17314,457.15,16.668,8.597
595,1594,17331,459.12,16.667,8.649
596,1594,17340,461.04,16.668,8.637
597,1596,17365,461.20,16.670,8.671
598,1596,17391,461.14,16.663,8.715
599,1598,17400,461.34,16.660,8.724
600,1598,17425,461.41,16.663,8.734
601,1600,17434,463.58,16.659,8.788
602,1600,17460,464.78,16.664,8.808
603,1602,17502,466.93,16.656,8.819
604,1602,17511,468.77,16.660,8.838
605,1604,17520,468.80,16.658,8.839
606,1604,17545,469.09,16.661,8.897
607,1606,17571,468.94,16.663,8.941
608,1606,17588,470.64,16.657,8.944
609,1608,17614,472.72,16.658,8.961
610,1608,17640,474.28,16.655,8.962
611,1610,17640,475.75,16.656,8.963
612,1610,17631,476.22,16.657,9.029
613,1612,17640,476.14,16.656,8.989
614,1612,17691,476.32,16.657,9.065
615,1614,17725,476.27,16.654,9.082
616,1614,17734,478.21,16.655,9.118
617,1616,17751,479.85,16.655,9.144
618,1616,17785,481.58,16.651,9.179
619,1618,17820,483.34,16.652,9.157
620,1618,17811,483.61,16.651,9.205
621,1620,17820,483.06,16.654,9.200
622,1620,17854,484.44,16.652,9.275
623,1622,17888,484.66,16.651,9.307
624,1622,17931,486.34,16.652,9.331
625,1624,17957,488.26,16.651,9.313
626,1624,17922,490.32,16.648,9.368
627,1626,17922,491.35,16.649,9.446
628,1626,17940,491.37,16.644,9.444
629,1628,17991,492.97,16.648,9.482
630,1628,18017,494.05,16.646,9.455
631,1630,18025,494.28,16.645,9.485
632,1630,18060,495.78,16.645,9.508
633,1632,18077,497.62,16.646,9.541
634,1632,18094,498.93,16.643,9.562
635,1634,18120,499.42,16.644,9.572
636,1634,18137,500.04,16.646,9.603
637,1636,18145,500.95,16.645,9.640
638,1636,18171,501.20,16.645,9.647
639,1638,18180,502.48,16.642,9.645
640,1638,18188,504.14,16.641,9.661
641,1640,18214,505.06,16.644,9.719
642,1640,18248,505.99,16.639,9.775
643,1642,18265,506.65,16.641,9.777
644,1642,18282,507.21,16.639,9.831
645,1644,18300,508.08,16.635,9.847
646,1644,18334,509.25,16.637,9.830
647,1646,18334,510.89,16.641,9.870
648,1646,18351,512.64,16.639,9.919
649,1648,18385,513.91,16.635,9.944
650,1648,18428,515.14,16.635,9.997
651,1650,18454,515.08,16.633,10.019
652,1650,18454,516.15,16.631,10.018
653,1652,18445,517.82,16.633,10.033
654,1652,18488,518.42,16.634,10.083
655,1654,18540,519.27,16.634,10.115
656,1654,18531,521.02,16.633,10.089
657,1656,18531,521.79,16.635,10.087
658,1656,18565,522.33,16.627,10.136
659,1658,18574,522.55,16.633,10.165
660,1658,18600,522.87,16.631,10.208
661,1660,18617,524.47,16.628,10.239
662,1660,18651,525.80,16.628,10.245
663,1662,18668,527.26,16.632,10.261
664,1662,18694,528.36,16.631,10.297
665,1664,18694,529.00,16.627,10.324
666,1664,18702,529.82,16.626,10.374
667,1666,18737,530.23,16.627,10.403
668,1666,18771,531.16,16.626,10.402
669,1668,18762,532.21,16.627,10.370
670,1668,18797,533.81,16.624,10.404
671,1670,18805,535.16,16.627,10.450
672,1670,18805,536.52,16.625,10.466
673,1672,18822,537.45,16.625,10.493
674,1672,18848,537.71,16.622,10.498
675,1674,18857,537.59,16.621,10.549
676,1674,18865,539.35,16.624,10.540
677,1676,18908,540.46,16.622,10.614
678,1676,18925,541.23,16.619,10.648
679,1678,18960,544.08,16.619,10.677
680,1678,18960,545.49,16.615,10.733
681,1680,18994,546.68,16.619,10.776
682,1680,19002,546.91,16.621,10.798
683,1682,19002,548.31,16.616,10.798
684,1682,19071,549.98,16.615,10.822
685,1684,19088,550.27,16.613,10.800
686,1684,19088,552.54,16.612,10.824
687,1686,19071,553.43,16.612,10.830
688,1686,19080,554.38,16.613,10.866
689,1688,19131,555.74,16.610,10.837
690,1688,19088,556.01,16.613,10.917
691,1690,19165,555.80,16.609,10.974
692,1690,19174,556.89,16.610,11.027
693,1692,19200,557.90,16.612,11.052
694,1692,19242,560.94,16.613,11.064
695,1694,19260,562.27,16.607,11.078
696,1694,19268,562.70,16.610,11.114
697,1696,19277,564.47,16.608,11.131
698,1696,19311,565.01,16.609,11.192
699,1698,19328,565.50,16.607,11.212
