seq,pwm,rpm,thrust,voltage,current
57,1056,0,9.43,12.625,1.167
58,1056,0,9.93,12.625,1.178
59,1058,0,9.91,12.624,1.171
60,1058,0,9.92,12.626,1.181
61,1060,0,10.05,12.625,1.188
62,1060,0,10.24,12.626,1.185
63,1062,0,10.56,12.623,1.179
64,1062,0,10.64,12.626,1.191
65,1064,0,10.65,12.626,1.199
66,1064,0,10.77,12.624,1.204
67,1066,0,10.78,12.626,1.196
68,1066,0,10.62,12.626,1.186
69,1068,0,11.17,12.625,1.194
70,1068,3660,11.51,12.628,1.210
71,1070,3685,12.02,12.622,1.210
72,1070,3702,11.65,12.626,1.228
73,1072,3728,11.92,12.622,1.215
74,1072,3745,12.42,12.628,1.221
75,1074,3771,11.84,12.626,1.219
76,1074,3797,12.38,12.625,1.236
77,1076,3822,12.15,12.625,1.243
78,1076,3848,12.65,12.624,1.251
79,1078,3874,13.08,12.624,1.232
80,1078,3891,13.40,12.621,1.233
81,1080,3917,14.18,12.622,1.232
82,1080,3942,14.56,12.624,1.240
83,1082,3960,14.36,12.625,1.260
84,1082,3985,14.57,12.624,1.251
85,1084,4002,14.72,12.626,1.249
86,1084,4028,15.06,12.624,1.263
87,1086,4054,15.61,12.625,1.261
88,1086,4071,15.38,12.622,1.258
89,1088,4088,15.66,12.626,1.253
90,1088,4105,16.38,12.624,1.262
91,1090,4131,16.81,12.624,1.274
92,1090,4148,16.85,12.621,1.283
93,1092,4165,16.27,12.626,1.297
94,1092,4191,16.38,12.623,1.302
95,1094,4217,16.85,12.623,1.284
96,1094,4242,17.15,12.624,1.290
97,1096,4268,18.46,12.623,1.292
98,1096,4294,19.97,12.621,1.303
99,1098,4328,20.48,12.624,1.305
100,1098,4354,20.41,12.623,1.311
101,1100,4380,20.08,12.624,1.306
102,1100,4405,20.49,12.628,1.321
103,1102,4431,20.54,12.626,1.319
104,1102,4448,20.78,12.623,1.325
105,1104,4474,21.26,12.624,1.326
106,1104,4500,21.77,12.623,1.337
107,1106,4517,22.81,12.624,1.329
108,1106,4542,23.20,12.628,1.360
109,1108,4568,23.38,12.625,1.367
110,1108,4602,23.61,12.628,1.346
111,1110,4628,23.30,12.625,1.348
112,1110,4654,23.56,12.623,1.354
113,1112,4680,23.51,12.623,1.358
114,1112,4705,23.93,12.626,1.351
115,1114,4731,24.41,12.622,1.375
116,1114,4757,24.08,12.625,1.379
117,1116,4774,24.77,12.622,1.387
118,1116,4800,25.53,12.624,1.396
119,1118,4834,27.22,12.623,1.402
120,1118,4860,27.78,12.628,1.416
121,1120,4885,27.59,12.621,1.407
122,1120,4920,27.78,12.624,1.402
123,1122,4937,27.74,12.625,1.388
124,1122,4962,27.03,12.623,1.414
125,1124,4988,27.40,12.625,1.418
126,1124,5014,27.91,12.620,1.419
127,1126,5031,28.52,12.623,1.411
128,1126,5057,29.23,12.623,1.428
129,1128,5082,29.19,12.625,1.427
130,1128,5108,29.70,12.621,1.446
131,1130,5134,30.29,12.624,1.439
132,1130,5160,29.83,12.626,1.437
133,1132,5185,29.93,12.625,1.437
134,1132,5211,29.19,12.621,1.449
135,1134,5228,29.31,12.621,1.455
136,1134,5254,29.73,12.621,1.462
137,1136,5271,30.05,12.622,1.458
138,1136,5297,30.69,12.621,1.465
139,1138,5314,31.39,12.622,1.461
140,1138,5331,31.92,12.625,1.473
141,1140,5357,32.86,12.624,1.470
142,1140,5382,31.81,12.623,1.461
143,1142,5408,31.88,12.621,1.522
144,1142,5434,31.85,12.621,1.500
145,1144,5460,31.75,12.623,1.485
146,1144,5485,32.36,12.618,1.492
147,1146,5511,32.54,12.626,1.502
148,1146,5537,33.50,12.623,1.506
149,1148,5545,33.74,12.623,1.504
150,1148,5571,33.60,12.623,1.518
151,1150,5597,34.13,12.623,1.528
152,1150,5622,34.14,12.627,1.547
153,1152,5648,34.10,12.622,1.536
154,1152,5674,34.90,12.621,1.536
155,1154,5700,35.26,12.626,1.546
156,1154,5725,35.09,12.622,1.544
157,1156,5742,34.38,12.626,1.547
158,1156,5768,34.78,12.619,1.554
159,1158,5785,35.34,12.625,1.557
160,1158,5811,35.70,12.622,1.569
161,1160,5828,36.24,12.622,1.573
162,1160,5854,36.98,12.617,1.597
163,1162,5880,36.35,12.621,1.579
164,1162,5905,36.14,12.620,1.584
165,1164,5931,35.92,12.621,1.580
166,1164,5957,37.10,12.620,1.599
167,1166,5974,39.29,12.622,1.608
168,1166,6000,41.13,12.621,1.610
169,1168,6025,41.67,12.622,1.616
170,1168,6051,40.87,12.617,1.615
171,1170,6068,39.86,12.621,1.595
172,1170,6085,39.04,12.627,1.595
173,1172,6102,37.89,12.619,1.598
174,1172,6120,38.65,12.623,1.624
175,1174,6137,40.16,12.619,1.651
176,1174,6162,41.67,12.621,1.664
177,1176,6197,43.24,12.621,1.665
178,1176,6222,43.62,12.620,1.663
179,1178,6248,43.58,12.620,1.659
180,1178,6274,42.94,12.622,1.668
181,1180,6300,41.86,12.623,1.661
182,1180,6325,41.73,12.619,1.712
183,1182,6342,42.71,12.618,1.689
184,1182,6368,44.13,12.616,1.666
185,1184,6394,45.23,12.625,1.661
186,1184,6402,45.94,12.621,1.670
187,1186,6420,46.59,12.620,1.679
188,1186,6437,46.33,12.622,1.701
189,1188,6454,45.77,12.620,1.695
190,1188,6471,45.09,12.620,1.703
191,1190,6497,44.28,12.621,1.709
192,1190,6514,45.25,12.623,1.693
193,1192,6531,46.70,12.624,1.709
194,1192,6548,47.45,12.619,1.715
195,1194,6565,48.33,12.620,1.702
196,1194,6574,48.45,12.621,1.703
197,1196,6582,47.62,12.618,1.709
198,1196,6591,46.62,12.620,1.706
199,1198,6608,46.07,12.620,1.729
200,1198,6625,46.46,12.615,1.751
201,1200,6651,47.36,12.618,1.745
202,1200,6660,48.51,12.618,1.732
203,1202,6677,50.00,12.616,1.751
204,1202,6702,50.06,12.618,1.755
205,1204,6720,49.71,12.619,1.755
206,1204,6745,48.70,12.614,1.766
207,1206,6762,48.57,12.616,1.786
208,1206,6780,49.15,12.619,1.768
209,1208,6797,49.46,12.621,1.755
210,1208,6814,50.60,12.619,1.769
211,1210,6831,51.99,12.619,1.785
212,1210,6857,52.72,12.616,1.819
213,1212,6882,52.21,12.621,1.798
214,1212,6900,51.08,12.618,1.780
215,1214,6925,50.99,12.615,1.817
216,1214,6942,51.34,12.618,1.805
217,1216,6968,51.11,12.619,1.817
218,1216,6985,51.94,12.617,1.843
219,1218,7002,54.50,12.615,1.836
220,1218,7028,54.20,12.619,1.852
221,1220,7054,53.85,12.619,1.850
222,1220,7080,52.89,12.622,1.866
223,1222,7114,53.34,12.619,1.854
224,1222,7131,54.38,12.619,1.848
225,1224,7148,54.59,12.619,1.858
226,1224,7174,57.06,12.613,1.903
227,1226,7200,57.19,12.620,1.887
228,1226,7217,56.90,12.616,1.880
229,1228,7242,57.05,12.618,1.899
230,1228,7268,56.72,12.617,1.895
231,1230,7285,56.86,12.618,1.910
232,1230,7320,57.37,12.618,1.909
233,1232,7345,59.91,12.615,1.916
234,1232,7362,61.17,12.620,1.906
235,1234,7380,61.25,12.620,1.924
236,1234,7405,60.51,12.618,1.928
237,1236,7431,60.42,12.614,1.944
238,1236,7448,60.11,12.623,1.944
239,1238,7474,60.68,12.620,1.957
240,1238,7500,62.40,12.616,1.970
241,1240,7525,63.19,12.619,1.963
242,1240,7551,63.99,12.621,1.963
243,1242,7568,63.11,12.617,1.961
244,1242,7594,62.97,12.619,1.986
245,1244,7611,62.17,12.616,1.998
246,1244,7645,62.73,12.617,2.008
247,1246,7671,66.18,12.617,2.009
248,1246,7688,66.88,12.622,2.007
249,1248,7714,67.39,12.614,2.010
250,1248,7740,67.04,12.618,2.014
251,1250,7757,66.56,12.616,2.031
252,1250,7774,66.63,12.616,2.025
253,1252,7800,66.43,12.614,2.019
254,1252,7825,68.18,12.618,2.027
255,1254,7842,69.64,12.617,2.066
256,1254,7860,70.27,12.622,2.060
257,1256,7885,70.68,12.619,2.049
258,1256,7902,70.27,12.621,2.078
259,1258,7928,69.60,12.617,2.078
260,1258,7962,69.93,12.617,2.092
261,1260,7980,71.39,12.615,2.055
262,1260,7988,72.55,12.617,2.126
263,1262,8014,72.85,12.620,2.108
264,1262,8040,73.77,12.622,2.106
265,1264,8074,74.68,12.619,2.102
266,1264,8100,74.52,12.615,2.116
267,1266,8117,73.99,12.621,2.125
268,1266,8134,74.44,12.615,2.113
269,1268,8151,74.44,12.619,2.126
270,1268,8177,75.36,12.622,2.113
271,1270,8177,75.47,12.615,2.102
272,1270,8194,76.42,12.620,2.153
273,1272,8220,76.86,12.616,2.182
274,1272,8254,76.78,12.617,2.202
275,1274,8280,78.33,12.618,2.207
276,1274,8314,78.86,12.618,2.197
277,1276,8340,79.61,12.618,2.188
278,1276,8365,80.69,12.614,2.195
279,1278,8382,80.95,12.622,2.207
280,1278,8408,81.33,12.615,2.207
281,1280,8425,81.27,12.617,2.203
282,1280,8451,82.70,12.617,2.304
283,1282,8468,83.82,12.618,2.160
284,1282,8477,84.39,12.620,2.173
285,1284,8485,84.33,12.616,2.240
286,1284,8520,84.39,12.618,2.248
287,1286,8545,84.09,12.618,2.259
288,1286,8571,84.12,12.619,2.293
289,1288,8597,83.73,12.617,2.295
290,1288,8622,83.90,12.614,2.290
291,1290,8640,84.50,12.613,2.276
292,1290,8657,85.08,12.612,2.293
293,1292,8682,85.41,12.613,2.306
294,1292,8708,86.03,12.614,2.294
295,1294,8734,86.17,12.615,2.313
296,1294,8751,87.22,12.618,2.341
297,1296,8777,87.10,12.616,2.340
298,1296,8802,88.26,12.613,2.359
299,1298,8828,89.28,12.617,2.374
300,1298,8854,89.97,12.617,2.364
301,1300,8871,91.15,12.617,2.361
302,1300,8905,91.19,12.616,2.395
303,1302,8922,91.56,12.615,2.412
304,1302,8940,92.06,12.611,2.377
305,1304,8957,92.40,12.617,2.354
306,1304,8982,92.95,12.617,2.400
307,1306,9017,93.69,12.617,2.451
308,1306,9051,93.86,12.615,2.490
309,1308,9085,95.05,12.614,2.483
310,1308,9120,96.20,12.612,2.471
311,1310,9154,97.14,12.614,2.509
312,1310,9188,97.68,12.613,2.513
313,1312,9214,98.06,12.615,2.530
314,1312,9240,98.81,12.616,2.550
315,1314,9274,99.03,12.614,2.541
316,1314,9308,99.69,12.609,2.538
317,1316,9334,100.89,12.611,2.535
318,1316,9368,101.50,12.617,2.555
319,1318,9385,102.07,12.608,2.563
320,1318,9402,102.43,12.614,2.581
321,1320,9420,103.29,12.618,2.573
322,1320,9445,103.93,12.614,2.576
323,1322,9471,103.59,12.614,2.602
324,1322,9505,105.09,12.615,2.609
325,1324,9522,105.86,12.614,2.642
326,1324,9548,106.45,12.609,2.614
327,1326,9574,107.76,12.617,2.618
328,1326,9600,107.75,12.609,2.625
329,1328,9617,107.71,12.613,2.633
330,1328,9634,107.91,12.618,2.646
331,1330,9668,107.79,12.612,2.652
332,1330,9694,109.22,12.611,2.677
333,1332,9711,109.66,12.611,2.669
334,1332,9737,110.65,12.613,2.693
335,1334,9762,111.59,12.613,2.690
336,1334,9780,111.32,12.612,2.713
337,1336,9814,111.58,12.612,2.709
338,1336,9831,111.76,12.616,2.688
339,1338,9848,111.94,12.611,2.690
340,1338,9865,112.44,12.609,2.724
341,1340,9882,112.94,12.612,2.752
342,1340,9900,113.80,12.615,2.785
343,1342,9925,114.94,12.612,2.773
344,1342,9951,115.15,12.616,2.773
345,1344,9977,115.36,12.611,2.772
346,1344,10002,115.56,12.613,2.778
347,1346,10028,115.85,12.614,2.801
348,1346,10045,116.22,12.616,2.812
349,1348,10071,116.50,12.616,2.805
350,1348,10097,117.99,12.611,2.823
351,1350,10131,119.05,12.611,2.891
352,1350,10157,118.92,12.614,2.868
353,1352,10191,120.97,12.613,2.845
354,1352,10208,119.46,12.612,2.842
355,1354,10225,119.75,12.611,2.851
356,1354,10242,120.29,12.607,2.853
357,1356,10260,121.32,12.613,2.863
358,1356,10277,122.50,12.610,2.891
359,1358,10294,123.16,12.609,2.915
360,1358,10311,123.63,12.610,2.899
361,1360,10328,123.40,12.612,2.899
362,1360,10371,122.82,12.608,2.927
363,1362,10388,123.23,12.612,2.945
364,1362,10405,124.30,12.610,2.958
365,1364,10431,125.56,12.609,2.945
366,1364,10440,126.90,12.610,2.961
367,1366,10465,126.92,12.608,2.977
368,1366,10500,127.20,12.608,3.011
369,1368,10525,127.40,12.615,3.018
370,1368,10551,127.97,12.606,3.017
371,1370,10568,129.11,12.612,3.026
372,1370,10602,129.80,12.607,3.047
373,1372,10637,130.25,12.610,3.030
374,1372,10654,131.49,12.608,3.056
375,1374,10680,131.45,12.609,3.054
376,1374,10697,131.41,12.608,3.062
377,1376,10714,131.82,12.608,3.083
378,1376,10748,134.10,12.609,3.090
379,1378,10765,135.75,12.609,3.104
380,1378,10800,135.66,12.608,3.112
381,1380,10808,136.97,12.609,3.105
382,1380,10817,136.49,12.609,3.110
383,1382,10842,136.79,12.612,3.114
384,1382,10860,138.00,12.609,3.123
385,1384,10877,138.98,12.607,3.130
386,1384,10902,139.39,12.610,3.166
387,1386,10920,139.71,12.612,3.162
388,1386,10954,140.05,12.608,3.188
389,1388,10988,140.52,12.605,3.211
390,1388,11014,140.72,12.603,3.242
391,1390,11031,142.23,12.611,3.231
392,1390,11057,143.90,12.611,3.245
393,1392,11091,143.87,12.609,3.267
394,1392,11117,143.87,12.607,3.289
395,1394,11160,143.97,12.608,3.275
396,1394,11168,144.55,12.610,3.293
397,1396,11168,145.78,12.605,3.302
398,1396,11185,147.17,12.609,3.288
399,1398,11194,147.34,12.608,3.300
400,1398,11228,147.26,12.606,3.319
401,1400,11271,146.71,12.612,3.363
402,1400,11305,148.67,12.605,3.368
403,1402,11314,149.93,12.605,3.335
404,1402,11322,150.87,12.606,3.349
405,1404,11331,150.74,12.607,3.339
406,1404,11365,150.68,12.605,3.365
407,1406,11382,150.72,12.606,3.378
408,1406,11400,150.84,12.605,3.397
409,1408,11425,151.83,12.606,3.416
410,1408,11451,153.42,12.606,3.425
411,1410,11460,154.14,12.601,3.415
412,1410,11468,154.46,12.608,3.427
413,1412,11485,154.37,12.611,3.434
414,1412,11502,154.02,12.605,3.446
415,1414,11520,154.33,12.607,3.444
416,1414,11554,156.54,12.608,3.458
417,1416,11571,156.67,12.608,3.464
418,1416,11588,156.38,12.604,3.462
419,1418,11622,156.37,12.605,3.500
420,1418,11648,157.28,12.606,3.499
421,1420,11657,157.21,12.613,3.523
422,1420,11691,158.41,12.606,3.506
423,1422,11742,160.27,12.601,3.514
424,1422,11768,159.78,12.601,3.490
425,1424,11760,160.25,12.608,3.450
426,1424,11760,159.79,12.605,3.447
427,1426,11751,159.54,12.609,3.511
428,1426,11760,159.81,12.603,3.564
429,1428,11760,160.40,12.605,3.577
430,1428,11785,163.39,12.604,3.593
431,1430,11811,163.26,12.603,3.584
432,1430,11845,162.93,12.606,3.656
433,1432,11862,163.47,12.602,3.588
434,1432,11880,163.74,12.605,3.603
435,1434,11897,163.46,12.601,3.596
436,1434,11922,164.33,12.601,3.596
437,1436,11931,166.22,12.602,3.600
438,1436,11940,166.76,12.603,3.637
439,1438,11957,166.40,12.603,3.633
440,1438,11965,166.46,12.609,3.650
441,1440,11991,167.17,12.606,3.646
442,1440,12000,166.66,12.601,3.670
443,1442,12017,166.90,12.606,3.672
444,1442,12042,167.51,12.602,3.700
445,1444,12051,169.26,12.602,3.675
446,1444,12068,170.53,12.602,3.652
447,1446,12077,170.00,12.602,3.672
448,1446,12085,169.85,12.604,3.683
449,1448,12094,169.99,12.606,3.716
450,1448,12111,169.30,12.604,3.732
451,1450,12120,169.65,12.601,3.709
452,1450,12137,171.63,12.607,3.708
453,1452,12154,172.53,12.604,3.751
454,1452,12171,173.09,12.599,3.786
455,1454,12180,172.39,12.604,3.741
456,1454,12180,172.76,12.603,3.777
457,1456,12197,173.13,12.603,3.715
458,1456,12205,174.13,12.604,3.773
459,1458,12222,175.98,12.601,3.786
460,1458,12248,175.09,12.601,3.790
461,1460,12274,174.85,12.599,3.822
462,1460,12282,175.00,12.604,3.820
463,1462,12291,175.49,12.603,3.826
464,1462,12325,176.73,12.601,3.835
465,1464,12342,177.52,12.602,3.850
466,1464,12351,179.46,12.601,3.870
467,1466,12368,179.26,12.603,3.845
468,1466,12377,178.72,12.603,3.857
469,1468,12394,179.22,12.605,3.855
470,1468,12411,179.53,12.598,3.894
471,1470,12428,179.90,12.602,3.889
472,1470,12437,181.25,12.600,3.897
473,1472,12454,181.74,12.599,3.898
474,1472,12471,181.25,12.599,3.922
475,1474,12488,181.60,12.601,3.922
476,1474,12505,182.21,12.600,3.957
477,1476,12522,183.06,12.599,3.934
478,1476,12540,183.94,12.602,3.911
479,1478,12557,184.19,12.602,3.903
480,1478,12557,184.30,12.601,3.936
481,1480,12574,183.32,12.601,3.955
482,1480,12591,184.09,12.600,3.994
483,1482,12608,184.96,12.603,3.980
484,1482,12617,186.19,12.598,3.971
485,1484,12634,187.43,12.598,3.957
486,1484,12651,187.23,12.596,4.042
487,1486,12677,186.52,12.603,3.980
488,1486,12720,187.34,12.596,4.309
489,1488,12720,188.93,12.603,3.859
490,1488,12728,190.29,12.599,4.170
491,1490,12728,189.72,12.601,3.784
492,1490,12728,191.12,12.599,4.172
493,1492,12754,189.77,12.601,4.175
494,1492,12788,190.12,12.599,4.154
495,1494,12814,191.60,12.598,4.122
496,1494,12831,191.93,12.594,4.117
497,1496,12840,192.48,12.598,4.122
498,1496,12857,193.57,12.598,4.155
499,1498,12882,194.17,12.596,4.161
500,1498,12891,195.26,12.599,4.186
501,1500,12925,194.56,12.598,4.179
502,1500,12925,195.29,12.604,4.224
503,1502,12951,196.04,12.595,4.219
504,1502,12968,196.61,12.601,4.229
505,1504,13002,197.69,12.601,4.221
506,1504,13011,198.92,12.594,4.221
507,1506,13020,198.92,12.598,4.206
508,1506,13037,198.40,12.601,4.227
509,1508,13054,198.68,12.597,4.223
510,1508,13062,199.39,12.599,4.259
511,1510,13080,200.48,12.599,4.284
512,1510,13088,201.06,12.597,4.267
513,1512,13105,201.61,12.599,4.273
514,1512,13122,201.72,12.594,4.286
515,1514,13140,202.04,12.597,4.319
516,1514,13157,202.44,12.596,4.316
517,1516,13165,202.89,12.595,4.350
518,1516,13182,204.10,12.602,4.343
519,1518,13182,204.87,12.599,4.347
520,1518,13217,203.83,12.595,4.392
521,1520,13260,204.19,12.599,4.391
522,1520,13268,205.02,12.595,4.389
523,1522,13285,206.48,12.591,4.416
524,1522,13302,207.58,12.593,4.440
525,1524,13320,208.35,12.593,4.462
526,1524,13345,208.83,12.595,4.474
527,1526,13371,208.46,12.593,4.456
528,1526,13388,208.23,12.595,4.461
529,1528,13414,209.06,12.593,4.469
530,1528,13422,210.27,12.596,4.457
531,1530,13431,211.31,12.593,4.492
532,1530,13457,212.31,12.592,4.526
533,1532,13482,212.42,12.594,4.531
534,1532,13491,212.31,12.595,4.487
535,1534,13491,212.09,12.595,4.529
536,1534,13508,212.37,12.593,4.546
537,1536,13508,214.75,12.597,4.530
538,1536,13534,215.03,12.594,4.562
539,1538,13560,215.34,12.593,4.588
540,1538,13577,215.28,12.599,4.572
541,1540,13585,215.33,12.596,4.577
542,1540,13611,215.86,12.595,4.611
543,1542,13637,216.59,12.594,4.624
544,1542,13637,218.73,12.595,4.667
545,1544,13654,218.62,12.590,4.633
546,1544,13662,218.20,12.595,4.669
547,1546,13705,218.80,12.592,4.708
548,1546,13705,219.33,12.593,4.672
549,1548,13740,220.60,12.592,4.680
550,1548,13774,221.81,12.594,4.702
551,1550,13765,222.56,12.593,4.674
552,1550,13774,222.06,12.595,4.710
553,1552,13808,221.90,12.592,4.738
554,1552,13800,222.70,12.600,4.743
555,1554,13825,223.73,12.593,4.738
556,1554,13825,223.99,12.589,4.799
557,1556,13868,224.98,12.596,4.756
558,1556,13851,225.91,12.594,4.705
559,1558,13877,225.54,12.594,4.706
560,1558,13902,225.53,12.594,4.687
561,1560,13902,224.89,12.595,4.701
562,1560,13885,225.66,12.591,4.789
563,1562,13894,226.72,12.588,4.844
564,1562,13920,227.10,12.588,4.866
565,1564,13945,227.96,12.592,4.913
566,1564,13980,228.26,12.589,4.908
567,1566,14031,229.74,12.586,4.887
568,1566,14048,230.29,12.591,4.873
569,1568,14057,230.80,12.592,4.895
570,1568,14091,231.41,12.593,4.917
571,1570,14091,232.12,12.589,4.915
572,1570,14091,232.46,12.592,4.945
573,1572,14117,232.95,12.590,4.947
574,1572,14151,233.60,12.591,4.982
575,1574,14168,235.10,12.589,4.975
576,1574,14185,235.48,12.594,4.977
577,1576,14194,235.24,12.591,4.931
578,1576,14202,235.67,12.590,4.925
579,1578,14202,235.28,12.591,4.930
580,1578,14202,235.70,12.587,4.988
581,1580,14211,236.55,12.593,5.013
582,1580,14228,237.03,12.588,5.051
583,1582,14271,237.84,12.593,5.044
584,1582,14288,238.09,12.589,5.056
585,1584,14314,237.55,12.588,5.065
586,1584,14322,239.11,12.590,5.073
587,1586,14331,240.00,12.589,5.111
588,1586,14365,241.01,12.587,5.112
589,1588,14391,241.28,12.587,5.131
590,1588,14400,241.77,12.590,5.137
591,1590,14417,242.28,12.587,5.133
592,1590,14434,242.19,12.591,5.148
593,1592,14468,242.89,12.591,5.150
594,1592,14460,244.09,12.586,5.178
595,1594,14485,244.72,12.587,5.200
596,1594,14502,246.31,12.591,5.195
597,1596,14520,246.19,12.587,5.212
598,1596,14537,246.04,12.588,5.232
599,1598,14537,246.20,12.585,5.148
600,1598,14537,247.05,12.587,5.122
601,1600,14537,247.93,12.589,5.120
602,1600,14545,248.10,12.588,5.129
603,1602,14545,248.48,12.587,5.136
604,1602,14554,248.08,12.588,5.146
605,1604,14554,248.11,12.590,5.153
606,1604,14562,247.89,12.590,5.268
607,1606,14605,247.65,12.585,5.338
608,1606,14648,249.48,12.587,5.371
609,1608,14665,250.99,12.587,5.379
610,1608,14691,252.32,12.589,5.394
611,1610,14717,253.88,12.586,5.369
612,1610,14734,254.01,12.585,5.392
613,1612,14751,252.93,12.582,5.382
614,1612,14785,253.07,12.591,5.415
615,1614,14794,254.59,12.591,5.411
616,1614,14794,255.82,12.587,5.421
617,1616,14828,257.24,12.590,5.405
618,1616,14845,258.33,12.583,5.415
619,1618,14862,258.92,12.586,5.421
620,1618,14862,258.34,12.585,5.436
621,1620,14888,257.63,12.585,5.456
622,1620,14897,258.68,12.588,5.465
623,1622,14905,259.46,12.583,5.498
624,1622,14931,260.67,12.584,5.516
625,1624,14940,261.44,12.586,5.501
626,1624,14974,262.21,12.585,5.531
627,1626,15000,261.80,12.584,5.534
628,1626,15008,260.36,12.583,5.565
629,1628,15017,262.20,12.585,5.564
630,1628,15034,263.08,12.582,5.552
631,1630,15051,264.23,12.577,5.550
632,1630,15060,266.09,12.587,5.575
633,1632,15060,266.88,12.586,5.584
634,1632,15085,265.96,12.587,5.626
635,1634,15111,265.40,12.582,5.631
636,1634,15120,265.74,12.585,5.643
637,1636,15137,267.71,12.587,5.653
638,1636,15162,268.95,12.580,5.704
639,1638,15197,270.22,12.583,5.688
640,1638,15197,271.58,12.583,5.701
641,1640,15205,270.57,12.586,5.699
642,1640,15214,268.80,12.581,5.698
643,1642,15240,270.43,12.578,5.695
644,1642,15265,271.84,12.584,5.721
645,1644,15265,273.21,12.583,5.716
646,1644,15282,274.21,12.580,5.749
647,1646,15291,274.44,12.585,5.777
648,1646,15308,274.34,12.582,5.812
649,1648,15342,273.46,12.582,5.818
650,1648,15360,273.81,12.580,5.841
651,1650,15385,275.64,12.581,5.841
652,1650,15394,277.21,12.583,5.845
653,1652,15411,278.83,12.579,5.831
654,1652,15428,279.25,12.581,5.868
655,1654,15437,278.56,12.578,5.879
656,1654,15462,277.25,12.581,5.901
657,1656,15480,279.07,12.578,5.933
658,1656,15505,281.05,12.582,5.944
659,1658,15505,282.46,12.578,5.931
660,1658,15531,282.76,12.576,5.966
661,1660,15548,282.45,12.579,5.948
662,1660,15565,281.21,12.576,5.962
663,1662,15574,280.96,12.579,5.978
664,1662,15591,283.24,12.575,5.989
665,1664,15600,284.78,12.578,6.018
666,1664,15625,286.73,12.578,6.029
667,1666,15625,287.15,12.580,6.050
668,1666,15660,286.47,12.582,6.058
669,1668,15668,285.13,12.579,6.072
670,1668,15702,284.88,12.576,6.090
671,1670,15711,288.94,12.576,6.091
672,1670,15728,289.57,12.579,6.109
673,1672,15745,290.24,12.577,6.118
674,1672,15762,289.93,12.576,6.132
675,1674,15771,288.66,12.584,6.153
676,1674,15788,288.98,12.576,6.145
677,1676,15822,290.49,12.583,6.163
678,1676,15797,291.14,12.574,6.164
679,1678,15831,293.63,12.573,6.211
680,1678,15865,293.80,12.576,6.227
681,1680,15874,294.47,12.575,6.236
682,1680,15900,294.60,12.578,6.260
683,1682,15900,293.69,12.580,6.240
684,1682,15917,294.62,12.577,6.245
685,1684,15934,295.27,12.579,6.267
686,1684,15942,298.35,12.579,6.312
687,1686,15960,299.30,12.580,6.320
688,1686,15994,299.03,12.575,6.346
689,1688,16002,299.25,12.577,6.342
690,1688,16020,298.46,12.577,6.353
691,1690,16037,298.51,12.573,6.349
692,1690,16071,300.19,12.576,6.372
693,1692,16088,302.58,12.576,6.375
694,1692,16080,303.91,12.576,6.411
695,1694,16114,303.56,12.568,6.404
696,1694,16122,303.17,12.575,6.406
697,1696,16140,302.53,12.581,6.441
698,1696,16148,302.79,12.576,6.461
699,1698,16165,304.40,12.576,6.466
700,1698,16174,306.95,12.575,6.476
701,1700,16200,306.98,12.578,6.454
