seq,pwm,rpm,thrust,voltage,current
997,1996,25842,913.78,16.577,20.985
998,1996,25860,916.70,16.579,20.909
999,1998,25885,917.89,16.581,20.832
1000,1998,25902,919.52,16.578,20.785
1001,2000,25894,920.82,16.581,20.733
1002,2000,25902,921.50,16.580,20.714
1003,2000,25902,921.00,16.586,20.694
1004,2000,25911,920.45,16.578,20.663
1005,2000,25902,920.62,16.579,20.662
1006,2000,25902,920.59,16.579,20.672
1007,2000,25928,920.02,16.584,20.658
1008,2000,25902,921.02,16.584,20.645
1009,2000,25902,920.23,16.581,20.647
1010,2000,25911,920.99,16.587,20.639
1011,2000,25911,921.84,16.582,20.640
1012,2000,25902,920.80,16.576,20.634
1013,2000,25902,920.98,16.581,20.639
1014,2000,25920,920.86,16.580,20.634
1015,2000,25902,919.90,16.580,20.636
1016,2000,25902,920.05,16.579,20.626
1017,2000,25902,919.96,16.578,20.632
1018,2000,25902,919.67,16.579,20.623
1019,2000,25902,918.53,16.581,20.618
1020,2000,25902,918.75,16.578,20.618
1021,2000,25902,919.32,16.579,20.618
1022,2000,25902,919.17,16.581,20.619
1023,2000,25902,918.62,16.579,20.609
1024,2000,25902,918.98,16.581,20.601
1025,2000,25902,917.21,16.576,20.600
1026,2000,25894,916.84,16.577,20.596
1027,2000,25902,916.83,16.577,20.585
1028,2000,25911,916.27,16.579,20.579
1029,2000,25902,916.17,16.578,20.577
1030,2000,25894,916.35,16.578,20.582
1031,2000,25902,916.66,16.576,20.572
