seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
500,1498,16414,308.82,16.71,5.70,95.25,3.242
501,1500,16457,309.00,16.71,5.72,95.63,3.231
502,1500,16465,309.95,16.70,5.74,95.85,3.234
503,1502,16465,311.77,16.70,5.77,96.31,3.237
504,1502,16491,312.44,16.70,5.79,96.63,3.234
505,1504,16525,312.60,16.70,5.80,96.82,3.229
506,1504,16542,313.17,16.70,5.82,97.16,3.223
507,1506,16551,313.75,16.70,5.81,96.96,3.236
508,1506,16594,314.44,16.70,5.85,97.64,3.220
509,1508,16620,314.88,16.70,5.84,97.59,3.226
510,1508,16628,316.77,16.70,5.84,97.53,3.248
511,1510,16628,317.52,16.70,5.86,97.80,3.246
512,1510,16628,317.77,16.70,5.86,97.90,3.246
513,1512,16645,318.29,16.70,5.89,98.30,3.238
514,1512,16697,318.89,16.70,5.91,98.75,3.229
515,1514,16731,319.33,16.70,5.92,98.89,3.229
516,1514,16722,320.35,16.70,5.95,99.30,3.226
517,1516,16765,322.41,16.70,5.97,99.61,3.237
518,1516,16782,322.57,16.70,5.98,99.90,3.229
519,1518,16817,323.26,16.70,6.00,100.13,3.228
520,1518,16834,324.36,16.70,6.01,100.31,3.234
521,1520,16851,324.93,16.70,6.03,100.74,3.226
522,1520,16877,325.02,16.70,6.04,100.88,3.222
523,1522,16894,325.27,16.70,6.06,101.12,3.217
524,1522,16911,327.43,16.69,6.23,103.96,3.150
525,1524,16971,329.73,16.70,6.16,102.79,3.208
526,1524,17005,331.54,16.70,6.07,101.28,3.274
527,1526,16971,332.24,16.70,6.07,101.29,3.280
528,1526,16971,331.30,16.70,6.09,101.73,3.257
529,1528,16980,330.84,16.70,6.11,102.03,3.242
530,1528,16988,330.70,16.69,6.13,102.27,3.234
531,1530,16988,331.73,16.70,6.11,101.99,3.252
532,1530,16988,332.22,16.70,6.06,101.27,3.281
533,1532,16980,332.75,16.70,6.08,101.58,3.276
534,1532,16980,332.01,16.70,6.06,101.21,3.280
535,1534,16971,331.62,16.70,6.07,101.29,3.274
536,1534,16988,331.11,16.70,6.04,100.77,3.286
537,1536,16988,331.10,16.70,6.01,100.32,3.300
538,1536,17014,331.45,16.69,6.13,102.30,3.240
539,1538,17048,331.50,16.70,6.15,102.72,3.227
540,1538,17134,333.48,16.69,6.26,104.57,3.189
541,1540,17160,334.42,16.69,6.36,106.14,3.151
542,1540,17194,335.46,16.69,6.41,107.04,3.134
543,1542,17228,337.67,16.69,6.42,107.07,3.154
544,1542,17262,339.27,16.69,6.42,107.12,3.167
545,1544,17288,340.67,16.69,6.41,107.04,3.183
546,1544,17322,342.75,16.69,6.44,107.49,3.189
547,1546,17348,343.86,16.69,6.45,107.63,3.195
548,1546,17365,345.43,16.69,6.46,107.88,3.202
549,1548,17400,346.06,16.69,6.46,107.75,3.212
550,1548,17425,347.64,16.69,6.48,108.19,3.213
551,1550,17485,347.65,16.69,6.51,108.55,3.203
552,1550,17477,348.26,16.69,6.54,109.19,3.190
553,1552,17494,349.99,16.69,6.53,108.92,3.213
554,1552,17545,350.87,16.69,6.54,109.18,3.214
555,1554,17545,352.12,16.69,6.54,109.20,3.225
556,1554,17571,353.16,16.69,6.57,109.65,3.221
557,1556,17588,354.31,16.69,6.58,109.86,3.225
558,1556,17588,354.53,16.68,6.61,110.36,3.212
559,1558,17614,354.87,16.68,6.65,110.93,3.199
560,1558,17640,355.95,16.68,6.66,111.11,3.204
561,1560,17682,357.02,16.68,6.64,110.78,3.223
562,1560,17682,357.89,16.69,6.68,111.40,3.213
563,1562,17708,358.69,16.68,6.70,111.77,3.209
564,1562,17725,360.03,16.69,6.71,111.93,3.217
565,1564,17734,360.80,16.68,6.71,111.91,3.224
566,1564,17760,361.14,16.68,6.75,112.65,3.206
567,1566,17777,361.57,16.68,6.75,112.62,3.211
568,1566,17802,362.35,16.68,6.78,113.07,3.205
569,1568,17820,363.70,16.68,6.79,113.21,3.212
570,1568,17845,364.37,16.68,6.80,113.50,3.210
571,1570,17854,365.28,16.68,6.83,113.99,3.205
572,1570,17854,365.75,16.68,6.83,114.01,3.208
573,1572,17888,366.52,16.68,6.85,114.22,3.209
574,1572,17931,367.56,16.68,6.89,114.85,3.200
575,1574,17948,367.65,16.68,6.90,115.16,3.193
576,1574,17948,368.75,16.68,6.92,115.34,3.197
577,1576,17931,370.02,16.68,6.95,115.91,3.192
578,1576,17957,371.07,16.68,6.97,116.33,3.190
579,1578,17991,371.43,16.68,6.96,116.04,3.201
580,1578,18034,372.12,16.68,6.96,116.04,3.207
581,1580,18034,372.98,16.68,6.98,116.39,3.204
582,1580,18060,373.60,16.68,7.00,116.70,3.201
583,1582,18068,373.81,16.68,7.03,117.20,3.190
584,1582,18094,374.31,16.68,7.05,117.58,3.184
585,1584,18128,375.76,16.68,7.07,117.86,3.188
586,1584,18128,376.78,16.67,7.09,118.14,3.189
587,1586,18162,377.18,16.68,7.09,118.29,3.189
588,1586,18180,377.71,16.67,7.12,118.69,3.182
589,1588,18180,378.59,16.67,7.10,118.31,3.200
590,1588,18205,379.45,16.67,7.14,118.98,3.189
591,1590,18231,379.69,16.67,7.19,119.92,3.166
592,1590,18248,380.87,16.67,7.18,119.77,3.180
593,1592,18265,382.06,16.67,7.17,119.53,3.196
594,1592,18265,382.10,16.67,7.22,120.35,3.175
595,1594,18291,382.39,16.67,7.24,120.72,3.168
596,1594,18334,383.32,16.67,7.26,121.04,3.167
597,1596,18334,384.48,16.67,7.26,120.97,3.178
598,1596,18368,385.05,16.67,7.27,121.09,3.180
599,1598,18377,385.30,16.67,7.29,121.53,3.171
600,1598,18394,386.47,16.67,7.33,122.18,3.163
601,1600,18437,387.27,16.67,7.34,122.43,3.163
602,1600,18445,388.16,16.67,7.36,122.66,3.164
603,1602,18462,389.28,16.67,7.35,122.59,3.175
604,1602,18488,389.73,16.67,7.39,123.11,3.166
605,1604,18497,390.13,16.67,7.41,123.60,3.156
606,1604,18540,390.93,16.66,7.44,124.02,3.152
607,1606,18557,391.80,16.66,7.42,123.70,3.167
608,1606,18548,392.70,16.67,7.43,123.82,3.171
609,1608,18557,393.86,16.66,7.43,123.88,3.179
610,1608,18582,393.98,16.67,7.51,125.07,3.150
611,1610,18617,394.69,16.66,7.51,125.20,3.152
612,1610,18634,395.51,16.66,7.52,125.30,3.157
613,1612,18634,396.67,16.67,7.53,125.54,3.160
614,1612,18668,397.30,16.66,7.57,126.12,3.150
615,1614,18685,397.69,16.66,7.55,125.88,3.159
616,1614,18711,399.39,16.66,7.58,126.33,3.162
617,1616,18720,400.00,16.66,7.60,126.61,3.159
618,1616,18754,400.77,16.66,7.61,126.88,3.159
619,1618,18762,401.50,16.66,7.64,127.35,3.153
620,1618,18771,402.29,16.66,7.66,127.66,3.151
621,1620,18797,403.06,16.66,7.67,127.82,3.153
622,1620,18822,403.75,16.66,7.70,128.29,3.147
623,1622,18865,405.29,16.66,7.72,128.57,3.152
624,1622,18874,405.99,16.66,7.71,128.36,3.163
625,1624,18874,407.06,16.66,7.74,128.89,3.158
626,1624,18908,408.00,16.66,7.78,129.56,3.149
627,1626,18934,408.25,16.66,7.80,129.93,3.142
628,1626,18942,409.48,16.66,7.81,130.17,3.146
629,1628,18960,410.12,16.66,7.84,130.64,3.139
630,1628,18994,411.46,16.66,7.84,130.60,3.151
631,1630,19011,412.84,16.65,7.85,130.76,3.157
632,1630,19020,413.29,16.66,7.90,131.56,3.141
633,1632,19028,413.63,16.65,7.92,131.95,3.135
634,1632,19062,414.62,16.65,7.98,132.83,3.122
635,1634,19097,416.27,16.66,8.03,133.76,3.112
636,1634,19088,417.27,16.66,7.90,131.53,3.172
637,1636,19088,417.93,16.66,7.89,131.49,3.178
638,1636,19097,417.85,16.66,7.89,131.38,3.180
639,1638,19148,418.49,16.65,7.96,132.55,3.157
640,1638,19131,418.92,16.65,7.95,132.39,3.164
641,1640,19165,420.06,16.65,8.04,133.82,3.139
642,1640,19191,420.39,16.65,8.12,135.25,3.108
643,1642,19217,421.37,16.65,8.13,135.34,3.114
644,1642,19234,423.49,16.65,8.15,135.68,3.121
645,1644,19260,425.06,16.65,8.16,135.86,3.129
646,1644,19294,426.11,16.65,8.16,135.83,3.137
647,1646,19311,426.85,16.65,8.16,135.88,3.141
648,1646,19320,427.36,16.65,8.19,136.44,3.132
649,1648,19328,428.49,16.65,8.22,136.78,3.133
650,1648,19362,429.79,16.65,8.24,137.11,3.135
651,1650,19388,431.11,16.65,8.25,137.30,3.140
652,1650,19397,431.81,16.65,8.26,137.49,3.141
653,1652,19431,432.44,16.65,8.29,138.04,3.133
654,1652,19457,433.26,16.65,8.31,138.37,3.131
655,1654,19474,433.81,16.65,8.31,138.38,3.135
656,1654,19482,435.66,16.65,8.34,138.83,3.138
657,1656,19525,436.57,16.65,8.34,138.89,3.143
658,1656,19534,437.22,16.65,8.40,139.78,3.128
659,1658,19585,438.00,16.64,8.44,140.46,3.118
660,1658,19577,438.15,16.64,8.46,140.86,3.111
661,1660,19594,439.36,16.64,8.43,140.36,3.130
662,1660,19585,441.12,16.64,8.39,139.65,3.159
663,1662,19602,442.50,16.64,8.37,139.34,3.176
664,1662,19594,442.14,16.65,8.44,140.48,3.147
665,1664,19637,442.19,16.64,8.52,141.84,3.117
666,1664,19662,442.51,16.64,8.55,142.38,3.108
667,1666,19688,443.61,16.64,8.58,142.78,3.107
668,1666,19714,445.16,16.64,8.62,143.45,3.103
669,1668,19774,447.00,16.64,8.60,143.13,3.123
670,1668,19782,448.19,16.64,8.66,144.16,3.109
671,1670,19791,448.87,16.64,8.67,144.17,3.113
672,1670,19808,450.25,16.64,8.70,144.85,3.108
673,1672,19834,450.63,16.64,8.66,144.15,3.126
674,1672,19842,451.82,16.64,8.72,145.15,3.113
675,1674,19860,453.25,16.64,8.73,145.28,3.120
676,1674,19877,454.22,16.64,8.76,145.82,3.115
677,1676,19894,455.24,16.64,8.77,145.93,3.120
678,1676,19954,455.95,16.64,8.78,146.05,3.122
679,1678,19928,455.65,16.63,8.78,146.08,3.119
680,1678,19928,455.83,16.64,8.84,146.98,3.101
681,1680,19980,457.45,16.63,8.88,147.64,3.099
682,1680,19997,459.43,16.64,8.91,148.21,3.100
683,1682,20048,460.54,16.64,8.92,148.46,3.102
684,1682,20048,461.86,16.63,8.93,148.49,3.110
685,1684,20057,461.45,16.63,8.91,148.20,3.114
686,1684,20065,461.39,16.63,8.95,148.77,3.101
687,1686,20117,463.56,16.63,8.98,149.35,3.104
688,1686,20134,464.77,16.63,9.05,150.53,3.088
689,1688,20177,465.89,16.63,9.06,150.69,3.092
690,1688,20177,467.00,16.63,9.04,150.37,3.106
691,1690,20202,466.87,16.63,9.06,150.62,3.100
692,1690,20220,467.13,16.63,9.11,151.47,3.084
693,1692,20220,468.81,16.63,9.12,151.57,3.093
694,1692,20245,471.31,16.63,9.12,151.69,3.107
695,1694,20280,471.78,16.63,9.15,152.12,3.101
696,1694,20297,472.39,16.63,9.21,153.17,3.084
697,1696,20305,472.57,16.63,9.22,153.25,3.084
698,1696,20348,472.31,16.63,9.31,154.75,3.052
699,1698,20382,474.03,16.63,9.21,153.22,3.094
700,1698,20357,476.57,16.63,9.17,152.44,3.126
701,1700,20340,476.79,16.62,9.21,153.16,3.113
702,1700,20391,476.12,16.62,9.28,154.29,3.086
703,1702,20400,476.03,16.62,9.30,154.54,3.080
704,1702,20434,475.91,16.62,9.32,155.01,3.070
705,1704,20468,477.75,16.62,9.34,155.31,3.076
706,1704,20485,479.11,16.62,9.42,156.57,3.060
707,1706,20494,480.64,16.62,9.46,157.22,3.057
708,1706,20520,482.54,16.62,9.51,158.06,3.053
709,1708,20537,483.00,16.62,9.51,157.99,3.057
710,1708,20562,483.00,16.62,9.51,158.03,3.056
711,1710,20571,484.70,16.62,9.53,158.43,3.059
712,1710,20614,486.31,16.62,9.58,159.16,3.055
713,1712,20640,488.56,16.61,9.59,159.39,3.065
714,1712,20665,489.32,16.62,9.60,159.55,3.067
715,1714,20682,488.79,16.62,9.62,159.82,3.058
716,1714,20700,489.03,16.62,9.62,159.85,3.059
717,1716,20691,490.75,16.62,9.63,159.95,3.068
718,1716,20751,492.32,16.62,9.67,160.66,3.064
719,1718,20751,493.25,16.62,9.70,161.19,3.060
720,1718,20777,494.44,16.62,9.75,161.93,3.053
721,1720,20811,494.81,16.61,9.76,162.11,3.052
722,1720,20820,494.91,16.61,9.78,162.53,3.045
723,1722,20820,496.34,16.61,9.78,162.53,3.054
724,1722,20854,497.91,16.61,9.81,162.99,3.055
725,1724,20880,498.79,16.61,9.83,163.38,3.053
726,1724,20905,499.20,16.61,9.86,163.74,3.049
727,1726,20922,500.34,16.61,9.87,163.94,3.052
728,1726,20940,500.65,16.61,9.91,164.71,3.040
729,1728,20965,501.51,16.61,9.96,165.48,3.031
730,1728,20965,503.23,16.61,9.97,165.55,3.040
731,1730,21000,504.62,16.61,9.97,165.64,3.047
732,1730,21000,505.70,16.61,10.00,166.08,3.045
733,1732,21017,506.05,16.61,10.02,166.44,3.040
734,1732,21034,506.95,16.61,10.06,167.17,3.033
735,1734,21042,506.94,16.61,10.10,167.82,3.021
736,1734,21120,509.15,16.61,10.13,168.16,3.028
737,1736,21120,510.76,16.60,10.14,168.30,3.035
738,1736,21145,511.26,16.61,10.11,167.95,3.044
739,1738,21154,511.99,16.61,10.14,168.32,3.042
740,1738,21145,512.26,16.61,10.18,169.11,3.029
741,1740,21197,511.88,16.61,10.21,169.57,3.019
742,1740,21214,513.55,16.60,10.28,170.62,3.010
743,1742,21240,515.60,16.61,10.31,171.21,3.012
744,1742,21257,517.68,16.60,10.31,171.13,3.025
745,1744,21265,518.00,16.60,10.30,170.95,3.030
746,1744,21274,518.24,16.60,10.34,171.69,3.018
747,1746,21300,519.15,16.60,10.35,171.83,3.021
748,1746,21342,520.41,16.60,10.37,172.15,3.023
749,1748,21342,522.09,16.60,10.36,172.06,3.034
750,1748,21368,522.44,16.60,10.42,172.98,3.020
751,1750,21368,523.36,16.60,10.46,173.61,3.015
752,1750,21402,524.36,16.60,10.50,174.34,3.008
753,1752,21428,525.12,16.59,10.52,174.56,3.008
754,1752,21437,525.99,16.60,10.54,174.87,3.008
755,1754,21454,527.87,16.59,10.54,174.93,3.018
756,1754,21497,528.82,16.60,10.57,175.48,3.014
757,1756,21505,529.15,16.59,10.61,176.12,3.005
758,1756,21505,530.28,16.60,10.66,176.88,2.998
759,1758,21514,531.21,16.59,10.65,176.75,3.005
760,1758,21565,532.50,16.60,10.63,176.45,3.018
761,1760,21557,533.15,16.59,10.66,176.89,3.014
762,1760,21582,533.92,16.59,10.72,177.87,3.002
763,1762,21582,534.81,16.59,10.75,178.36,2.998
764,1762,21625,535.66,16.59,10.77,178.62,2.999
765,1764,21642,537.06,16.59,10.79,179.04,3.000
766,1764,21660,537.91,16.59,10.83,179.66,2.994
767,1766,21677,538.83,16.59,10.84,179.85,2.996
768,1766,21720,540.02,16.59,10.90,180.79,2.987
769,1768,21745,541.10,16.59,10.91,180.94,2.990
770,1768,21831,542.18,16.59,10.96,181.81,2.982
771,1770,21814,543.53,16.59,10.99,182.36,2.981
772,1770,21814,544.88,16.59,11.02,182.81,2.981
773,1772,21814,546.01,16.58,10.99,182.31,2.995
774,1772,21788,546.82,16.59,11.03,182.92,2.989
775,1774,21780,547.36,16.59,11.02,182.87,2.993
776,1774,21831,548.84,16.59,11.01,182.54,3.007
777,1776,21874,549.13,16.59,10.97,182.01,3.017
778,1776,21908,549.08,16.58,11.01,182.58,3.007
779,1778,21917,549.27,16.58,11.04,183.16,2.999
780,1778,21934,550.23,16.59,11.08,183.74,2.995
781,1780,21942,550.91,16.59,11.08,183.78,2.998
782,1780,21942,551.05,16.58,11.10,184.15,2.992
783,1782,21968,552.01,16.58,11.23,186.15,2.965
784,1782,22011,553.14,16.58,11.31,187.47,2.951
785,1784,22011,554.89,16.58,11.33,187.92,2.953
786,1784,22011,556.38,16.58,11.35,188.21,2.956
787,1786,22062,557.68,16.58,11.35,188.18,2.964
788,1786,22088,559.06,16.58,11.39,188.87,2.960
789,1788,22105,560.83,16.58,11.40,189.01,2.967
790,1788,22105,561.66,16.57,11.45,189.82,2.959
791,1790,22140,562.86,16.57,11.46,189.86,2.965
792,1790,22165,563.23,16.58,11.47,190.06,2.963
793,1792,22174,564.53,16.58,11.48,190.36,2.966
794,1792,22191,566.18,16.58,11.53,191.12,2.962
795,1794,22200,566.43,16.57,11.54,191.32,2.961
796,1794,22225,567.21,16.57,11.58,191.89,2.956
797,1796,22251,568.04,16.57,11.61,192.32,2.954
798,1796,22277,570.14,16.57,11.63,192.74,2.958
799,1798,22294,570.90,16.57,11.63,192.70,2.963
800,1798,22302,571.26,16.57,11.71,193.98,2.945
801,1800,22311,572.16,16.57,11.71,194.11,2.948
802,1800,22285,573.05,16.57,11.72,194.17,2.951
803,1802,22345,574.62,16.57,11.71,194.08,2.961
804,1802,22388,575.72,16.57,11.77,195.08,2.951
805,1804,22405,576.52,16.57,11.79,195.36,2.951
806,1804,22414,576.63,16.57,11.85,196.43,2.936
807,1806,22397,577.23,16.56,11.87,196.59,2.936
808,1806,22448,579.96,16.56,11.88,196.78,2.947
809,1808,22482,580.97,16.56,11.90,197.18,2.946
810,1808,22482,581.33,16.56,11.95,197.94,2.937
811,1810,22508,581.10,16.56,11.96,198.09,2.933
812,1810,22542,582.95,16.57,12.01,198.91,2.931
813,1812,22560,585.11,16.56,12.03,199.30,2.936
814,1812,22560,585.82,16.56,12.05,199.54,2.936
815,1814,22602,586.23,16.56,12.06,199.82,2.934
816,1814,22602,586.38,16.56,12.10,200.35,2.927
817,1816,22637,588.17,16.56,12.11,200.59,2.932
818,1816,22628,589.76,16.56,12.14,201.09,2.933
819,1818,22671,590.74,16.56,12.15,201.22,2.936
820,1818,22680,590.76,16.56,12.21,202.08,2.923
821,1820,22705,590.83,16.56,12.24,202.67,2.915
822,1820,22748,592.29,16.56,12.29,203.45,2.911
823,1822,22740,595.27,16.56,12.27,203.14,2.930
824,1822,22740,595.33,16.55,12.31,203.78,2.921
825,1824,22765,594.76,16.55,12.32,203.98,2.916
826,1824,22791,595.67,16.55,12.36,204.69,2.910
827,1826,22825,598.53,16.55,12.40,205.33,2.915
828,1826,22842,599.13,16.55,12.47,206.37,2.903
829,1828,22860,599.40,16.55,12.46,206.22,2.907
830,1828,22851,599.25,16.55,12.46,206.26,2.905
831,1830,22860,601.13,16.55,12.48,206.51,2.911
832,1830,22928,603.67,16.55,12.54,207.54,2.909
833,1832,22928,604.75,16.55,12.57,208.01,2.907
834,1832,22962,604.50,16.55,12.59,208.36,2.901
835,1834,22962,604.08,16.55,12.62,208.97,2.891
836,1834,22988,605.30,16.55,12.65,209.28,2.892
837,1836,23014,608.88,16.54,12.67,209.58,2.905
838,1836,23048,609.49,16.55,12.73,210.64,2.894
839,1838,23057,609.52,16.55,12.74,210.73,2.892
840,1838,23065,609.30,16.55,12.77,211.27,2.884
841,1840,23074,611.28,16.54,12.80,211.69,2.888
842,1840,23100,613.23,16.54,12.86,212.75,2.882
843,1842,23134,614.16,16.54,12.91,213.57,2.876
844,1842,23151,614.34,16.55,12.94,214.03,2.870
845,1844,23177,614.16,16.54,12.95,214.24,2.867
846,1844,23168,616.50,16.54,12.96,214.38,2.876
847,1846,23202,618.46,16.54,12.98,214.69,2.881
848,1846,23220,618.54,16.54,13.03,215.56,2.870
849,1848,23245,618.13,16.54,13.07,216.17,2.859
850,1848,23280,618.71,16.54,13.12,217.02,2.851
851,1850,23305,622.82,16.54,13.14,217.24,2.867
852,1850,23322,623.98,16.54,13.15,217.51,2.869
853,1852,23305,623.71,16.53,13.16,217.50,2.868
854,1852,23340,622.70,16.53,13.21,218.51,2.850
855,1854,23400,624.11,16.53,13.24,218.90,2.851
856,1854,23391,625.89,16.53,13.26,219.16,2.856
857,1856,23391,627.90,16.53,13.28,219.50,2.861
858,1856,23374,627.93,16.54,13.32,220.26,2.851
859,1858,23434,627.52,16.53,13.35,220.66,2.844
860,1858,23494,628.88,16.53,13.41,221.61,2.838
861,1860,23442,631.40,16.53,13.43,221.98,2.844
862,1860,23520,632.80,16.53,13.44,222.13,2.849
863,1862,23451,633.00,16.53,13.48,222.85,2.841
864,1862,23545,633.45,16.53,13.54,223.74,2.831
865,1864,23554,634.43,16.53,13.57,224.24,2.829
866,1864,23597,637.43,16.53,13.61,224.97,2.833
867,1866,23614,637.49,16.53,13.61,224.95,2.834
868,1866,23631,637.14,16.53,13.63,225.31,2.828
869,1868,23631,638.60,16.53,13.64,225.56,2.831
870,1868,23665,640.52,16.53,13.71,226.66,2.826
871,1870,23682,642.06,16.52,13.73,226.83,2.831
872,1870,23691,642.05,16.52,13.75,227.20,2.826
873,1872,23708,641.90,16.52,13.78,227.62,2.820
874,1872,23760,643.45,16.52,13.84,228.68,2.814
875,1874,23760,645.87,16.52,13.86,228.99,2.821
876,1874,23794,646.70,16.52,13.90,229.67,2.816
877,1876,23802,647.83,16.52,13.93,230.10,2.815
878,1876,23820,648.54,16.52,13.96,230.58,2.813
879,1878,23854,648.70,16.52,13.98,230.98,2.808
880,1878,23854,651.40,16.52,14.04,231.89,2.809
881,1880,23905,651.28,16.52,14.06,232.23,2.804
882,1880,23897,652.40,16.52,14.12,233.19,2.798
883,1882,23931,654.01,16.52,14.13,233.38,2.802
884,1882,23948,656.23,16.52,14.16,233.84,2.806
885,1884,23965,656.41,16.51,14.18,234.23,2.802
886,1884,24008,656.93,16.51,14.23,234.95,2.796
887,1886,23991,657.82,16.51,14.25,235.40,2.794
888,1886,24025,659.74,16.51,14.27,235.54,2.801
889,1888,24034,660.93,16.51,14.28,235.69,2.804
890,1888,24068,661.17,16.51,14.31,236.28,2.798
891,1890,24051,662.35,16.51,14.35,237.01,2.795
892,1890,24137,662.56,16.51,14.41,237.88,2.785
893,1892,24085,664.42,16.51,14.44,238.31,2.788
894,1892,24120,665.43,16.51,14.45,238.45,2.791
895,1894,24145,666.07,16.50,14.48,238.96,2.787
896,1894,24162,667.45,16.50,14.52,239.67,2.785
897,1896,24171,668.53,16.50,14.56,240.31,2.782
898,1896,24197,669.88,16.50,14.62,241.31,2.776
899,1898,24240,671.25,16.50,14.65,241.75,2.777
900,1898,24240,671.80,16.50,14.66,241.84,2.778
901,1900,24248,673.47,16.50,14.67,242.13,2.781
902,1900,24265,674.67,16.50,14.72,242.94,2.777
903,1902,24300,674.50,16.49,14.76,243.38,2.771
904,1902,24317,675.46,16.50,14.82,244.45,2.763
905,1904,24351,676.30,16.50,14.85,245.01,2.760
906,1904,24368,678.07,16.50,14.86,245.07,2.767
907,1906,24368,678.84,16.50,14.89,245.58,2.764
908,1906,24411,680.14,16.49,14.96,246.72,2.757
909,1908,24411,681.42,16.49,14.95,246.63,2.763
910,1908,24437,683.38,16.49,14.98,247.16,2.765
911,1910,24445,683.60,16.49,14.99,247.27,2.765
912,1910,24454,683.93,16.49,15.05,248.27,2.755
913,1912,24480,685.15,16.49,15.09,248.93,2.752
914,1912,24505,685.51,16.49,15.14,249.72,2.745
915,1914,24531,686.76,16.50,15.17,250.31,2.744
916,1914,24548,688.07,16.49,15.20,250.60,2.746
917,1916,24548,689.37,16.49,15.20,250.65,2.750
918,1916,24600,690.15,16.49,15.27,251.79,2.741
919,1918,24591,692.04,16.49,15.30,252.28,2.743
920,1918,24642,693.66,16.49,15.36,253.21,2.739
921,1920,24651,694.36,16.49,15.37,253.45,2.740
922,1920,24677,694.07,16.48,15.39,253.77,2.735
923,1922,24685,695.90,16.49,15.41,253.98,2.740
924,1922,24694,696.95,16.48,15.47,255.02,2.733
925,1924,24737,697.87,16.48,15.50,255.44,2.732
926,1924,24780,698.62,16.48,15.57,256.54,2.723
927,1926,24780,699.49,16.48,15.60,257.00,2.722
928,1926,24797,701.41,16.48,15.62,257.51,2.724
929,1928,24814,702.92,16.48,15.66,258.07,2.724
930,1928,24831,703.57,16.48,15.71,258.83,2.718
931,1930,24848,704.76,16.48,15.73,259.22,2.719
932,1930,24865,706.48,16.48,15.75,259.53,2.722
933,1932,24891,706.68,16.48,15.76,259.64,2.722
934,1932,24908,708.87,16.48,15.81,260.47,2.722
935,1934,24925,708.89,16.48,15.86,261.24,2.714
936,1934,24942,709.69,16.48,15.91,262.22,2.706
937,1936,24960,711.61,16.47,15.93,262.42,2.712
938,1936,24968,713.25,16.48,15.96,262.94,2.713
939,1938,24994,713.78,16.47,15.96,262.98,2.714
940,1938,25002,714.54,16.47,16.02,263.85,2.708
941,1940,25028,715.41,16.47,16.05,264.34,2.706
942,1940,25062,716.80,16.47,16.12,265.50,2.700
943,1942,25071,717.15,16.47,16.16,266.13,2.695
944,1942,25080,718.57,16.47,16.17,266.34,2.698
945,1944,25097,719.54,16.47,16.20,266.66,2.698
946,1944,25131,719.98,16.47,16.25,267.55,2.691
947,1946,25148,721.97,16.46,16.26,267.70,2.697
948,1946,25157,722.72,16.47,16.28,268.14,2.695
949,1948,25174,723.55,16.47,16.29,268.34,2.696
950,1948,25182,725.03,16.47,16.37,269.49,2.690
951,1950,25208,726.23,16.46,16.38,269.72,2.693
952,1950,25225,726.75,16.47,16.44,270.66,2.685
953,1952,25225,727.95,16.46,16.43,270.57,2.690
954,1952,25242,728.48,16.46,16.43,270.50,2.693
955,1954,25260,729.60,16.46,16.41,270.09,2.701
956,1954,25225,729.82,16.46,16.35,269.19,2.711
957,1956,25242,729.44,16.46,16.35,269.23,2.709
958,1956,25234,729.60,16.46,16.33,268.84,2.714
959,1958,25208,729.64,16.46,16.33,268.91,2.713
960,1958,25225,728.75,16.46,16.31,268.54,2.714
961,1960,25217,728.69,16.46,16.32,268.72,2.712
962,1960,25217,727.60,16.46,16.37,269.48,2.700
963,1962,25225,728.65,16.46,16.38,269.69,2.702
964,1962,25217,727.74,16.46,16.42,270.27,2.693
965,1964,25225,727.85,16.46,16.41,270.01,2.696
966,1964,25234,728.61,16.46,16.47,271.01,2.688
967,1966,25260,728.74,16.46,16.54,272.12,2.678
968,1966,25311,729.36,16.45,16.64,273.80,2.664
969,1968,25362,730.63,16.45,16.78,276.04,2.647
970,1968,25440,732.81,16.45,17.12,281.58,2.602
971,1970,25500,737.35,16.44,17.34,285.11,2.586
972,1970,25542,740.85,16.44,17.36,285.42,2.596
973,1972,25594,746.33,16.44,17.32,284.74,2.621
974,1972,25611,748.22,16.44,17.27,283.92,2.635
975,1974,25628,750.06,16.44,17.25,283.73,2.644
976,1974,25688,750.48,16.44,17.39,285.95,2.625
977,1976,25705,750.93,16.44,17.46,287.10,2.616
978,1976,25740,753.69,16.44,17.51,287.89,2.618
979,1978,25757,756.19,16.44,17.53,288.10,2.625
980,1978,25791,759.10,16.43,17.57,288.82,2.628
981,1980,25817,760.35,16.43,17.58,288.88,2.632
982,1980,25817,760.69,16.44,17.61,289.49,2.628
983,1982,25825,761.02,16.44,17.63,289.75,2.626
984,1982,25868,762.57,16.44,17.70,290.89,2.621
985,1984,25885,763.75,16.43,17.74,291.51,2.620
986,1984,25902,765.37,16.43,17.78,292.13,2.620
987,1986,25920,766.98,16.43,17.80,292.56,2.622
988,1986,25937,767.51,16.43,17.91,294.23,2.609
989,1988,25980,768.55,16.43,17.94,294.68,2.608
990,1988,25997,769.85,16.43,17.99,295.46,2.606
991,1990,26005,770.96,16.43,17.98,295.46,2.609
992,1990,26014,772.78,16.43,17.97,295.28,2.617
993,1992,26057,773.20,16.42,18.21,298.99,2.586
994,1992,26185,774.35,16.41,18.73,307.35,2.519
995,1994,26288,780.10,16.41,18.87,309.64,2.519
996,1994,26331,785.75,16.41,18.83,309.09,2.542
997,1996,26357,789.73,16.41,18.76,307.93,2.565
