seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
501,1500,12257,272.94,12.62,5.25,66.19,4.124
502,1500,12265,273.23,12.62,5.27,66.51,4.108
503,1502,12274,275.00,12.62,5.28,66.55,4.132
504,1502,12291,275.54,12.62,5.29,66.76,4.127
505,1504,12308,276.02,12.62,5.29,66.69,4.139
506,1504,12317,276.48,12.62,5.32,67.15,4.117
507,1506,12325,277.03,12.62,5.32,67.09,4.129
508,1506,12342,277.37,12.62,5.33,67.30,4.121
509,1508,12360,278.37,12.62,5.35,67.46,4.126
510,1508,12377,279.22,12.62,5.34,67.43,4.141
511,1510,12377,279.96,12.62,5.36,67.57,4.143
512,1510,12394,280.66,12.62,5.38,67.89,4.134
513,1512,12411,280.90,12.61,5.41,68.18,4.120
514,1512,12428,281.56,12.61,5.43,68.52,4.109
515,1514,12445,282.03,12.62,5.43,68.55,4.114
516,1514,12462,283.12,12.62,5.44,68.58,4.128
517,1516,12471,283.95,12.62,5.45,68.79,4.128
518,1516,12471,284.62,12.62,5.46,68.92,4.129
519,1518,12480,284.86,12.61,5.49,69.30,4.111
520,1518,12514,285.56,12.62,5.53,69.73,4.095
521,1520,12531,286.97,12.61,5.52,69.67,4.119
522,1520,12548,287.84,12.62,5.53,69.73,4.128
523,1522,12557,288.01,12.62,5.52,69.71,4.132
524,1522,12565,288.53,12.62,5.56,70.10,4.116
525,1524,12591,289.16,12.61,5.59,70.46,4.104
526,1524,12600,289.80,12.61,5.60,70.64,4.102
527,1526,12617,290.55,12.61,5.62,70.85,4.101
528,1526,12634,291.64,12.61,5.65,71.23,4.094
529,1528,12651,292.50,12.61,5.63,71.00,4.120
530,1528,12651,292.83,12.61,5.64,71.15,4.116
531,1530,12677,293.15,12.61,5.64,71.10,4.123
532,1530,12694,294.01,12.61,5.67,71.56,4.109
533,1532,12728,294.75,12.61,5.85,73.80,3.994
534,1532,12728,296.54,12.62,5.69,71.83,4.128
535,1534,12737,298.63,12.62,5.58,70.38,4.243
536,1534,12754,297.11,12.61,5.78,72.88,4.077
537,1536,12771,297.13,12.62,5.69,71.74,4.142
538,1536,12797,298.70,12.61,5.65,71.30,4.189
539,1538,12805,298.28,12.61,5.80,73.21,4.074
540,1538,12805,298.76,12.61,5.61,70.75,4.223
541,1540,12831,300.36,12.61,5.82,73.41,4.091
542,1540,12848,299.70,12.61,5.85,73.81,4.061
543,1542,12848,301.10,12.61,5.86,73.90,4.074
544,1542,12857,302.01,12.61,5.86,73.85,4.089
545,1544,12874,302.76,12.61,5.88,74.11,4.085
546,1544,12882,303.76,12.61,5.90,74.40,4.083
547,1546,12908,304.38,12.61,5.89,74.32,4.096
548,1546,12917,304.80,12.61,5.91,74.51,4.090
549,1548,12934,305.57,12.61,5.92,74.66,4.093
550,1548,12942,306.42,12.61,5.92,74.68,4.103
551,1550,12960,307.44,12.61,5.93,74.83,4.109
552,1550,12960,307.39,12.61,5.96,75.19,4.088
553,1552,12985,308.00,12.61,6.00,75.61,4.074
554,1552,12994,309.50,12.61,5.99,75.61,4.093
555,1554,13011,310.17,12.61,6.00,75.66,4.100
556,1554,13028,310.45,12.61,6.03,76.02,4.084
557,1556,13045,311.45,12.61,6.04,76.19,4.088
558,1556,13062,311.92,12.61,6.06,76.44,4.080
559,1558,13080,312.43,12.61,6.09,76.75,4.071
560,1558,13097,313.62,12.61,6.09,76.84,4.082
561,1560,13088,314.29,12.61,6.08,76.69,4.098
562,1560,13105,314.79,12.61,6.12,77.10,4.083
563,1562,13131,315.10,12.61,6.13,77.28,4.077
564,1562,13148,316.03,12.61,6.14,77.49,4.079
565,1564,13165,316.18,12.61,6.16,77.66,4.071
566,1564,13182,317.05,12.61,6.20,78.14,4.057
567,1566,13200,318.35,12.61,6.21,78.25,4.068
568,1566,13217,319.12,12.61,6.24,78.70,4.055
569,1568,13225,319.88,12.60,6.24,78.69,4.065
570,1568,13260,321.12,12.61,6.25,78.79,4.075
571,1570,13242,321.76,12.61,6.26,78.91,4.078
572,1570,13277,321.87,12.61,6.24,78.66,4.092
573,1572,13302,322.42,12.60,6.26,78.88,4.088
574,1572,13260,323.05,12.61,6.28,79.20,4.079
575,1574,13268,323.97,12.61,6.32,79.63,4.068
576,1574,13320,324.47,12.61,6.32,79.73,4.070
577,1576,13337,324.77,12.61,6.35,80.08,4.055
578,1576,13362,325.60,12.61,6.38,80.47,4.046
579,1578,13362,326.94,12.61,6.40,80.63,4.055
580,1578,13380,327.33,12.61,6.43,81.07,4.038
581,1580,13405,328.70,12.60,6.44,81.15,4.050
582,1580,13422,329.77,12.61,6.45,81.28,4.057
583,1582,13440,330.29,12.60,6.45,81.34,4.060
584,1582,13448,330.41,12.60,6.49,81.75,4.042
585,1584,13474,331.15,12.61,6.50,81.90,4.043
586,1584,13474,331.99,12.60,6.49,81.77,4.060
587,1586,13482,332.68,12.61,6.48,81.67,4.073
588,1586,13517,333.86,12.61,6.54,82.40,4.052
589,1588,13534,334.05,12.61,6.57,82.87,4.031
590,1588,13542,334.73,12.60,6.60,83.14,4.026
591,1590,13560,335.47,12.60,6.62,83.43,4.021
592,1590,13585,336.73,12.60,6.62,83.50,4.033
593,1592,13585,337.06,12.60,6.64,83.69,4.027
594,1592,13602,338.38,12.61,6.65,83.83,4.037
595,1594,13628,339.48,12.61,6.66,83.89,4.047
596,1594,13645,339.87,12.60,6.67,84.06,4.043
597,1596,13662,340.24,12.61,6.70,84.48,4.027
598,1596,13662,340.83,12.60,6.72,84.70,4.024
599,1598,13671,341.76,12.60,6.72,84.69,4.036
600,1598,13680,342.64,12.60,6.72,84.73,4.044
601,1600,13697,343.37,12.60,6.74,84.96,4.042
602,1600,13714,343.69,12.60,6.76,85.16,4.036
603,1602,13731,344.69,12.60,6.76,85.25,4.043
604,1602,13740,345.09,12.60,6.80,85.73,4.025
605,1604,13765,345.32,12.60,6.82,85.89,4.020
606,1604,13765,346.20,12.60,6.86,86.42,4.006
607,1606,13765,347.29,12.60,6.85,86.36,4.022
608,1606,13782,348.08,12.60,6.85,86.34,4.031
609,1608,13791,348.95,12.60,6.87,86.52,4.033
610,1608,13800,349.61,12.60,6.89,86.87,4.025
611,1610,13860,349.86,12.60,6.92,87.19,4.013
612,1610,13911,350.01,12.60,7.01,88.34,3.962
613,1612,13868,351.55,12.60,6.97,87.78,4.005
614,1612,13860,352.64,12.60,6.95,87.62,4.025
615,1614,13894,353.33,12.60,6.98,87.88,4.020
616,1614,13868,353.93,12.60,6.98,87.96,4.024
617,1616,13911,354.35,12.60,7.02,88.40,4.008
618,1616,13894,355.06,12.60,7.04,88.65,4.005
619,1618,13894,355.95,12.60,7.01,88.39,4.027
620,1618,13928,357.01,12.60,7.02,88.49,4.035
621,1620,13945,357.30,12.60,7.05,88.86,4.021
622,1620,13937,357.88,12.60,7.08,89.22,4.011
623,1622,13954,358.87,12.60,7.09,89.30,4.019
624,1622,13971,359.50,12.60,7.10,89.41,4.021
625,1624,14040,359.35,12.60,7.12,89.72,4.005
626,1624,14022,359.93,12.60,7.17,90.39,3.982
627,1626,14057,361.04,12.60,7.17,90.36,3.995
628,1626,14065,362.44,12.60,7.20,90.64,3.999
629,1628,14065,363.31,12.60,7.21,90.86,3.999
630,1628,14082,364.09,12.60,7.21,90.90,4.005
631,1630,14100,364.50,12.60,7.23,91.06,4.003
632,1630,14108,364.76,12.60,7.26,91.45,3.989
633,1632,14142,365.15,12.60,7.27,91.56,3.988
634,1632,14151,366.42,12.60,7.30,91.94,3.985
635,1634,14177,367.95,12.60,7.31,92.05,3.997
636,1634,14185,369.09,12.60,7.32,92.28,4.000
637,1636,14194,369.37,12.60,7.32,92.24,4.004
638,1636,14220,369.36,12.60,7.35,92.59,3.989
639,1638,14237,369.55,12.60,7.35,92.59,3.991
640,1638,14262,370.59,12.60,7.36,92.76,3.995
641,1640,14280,372.75,12.60,7.38,93.01,4.007
642,1640,14271,373.23,12.60,7.42,93.52,3.991
643,1642,14305,373.92,12.60,7.46,93.95,3.980
644,1642,14305,374.18,12.60,7.48,94.17,3.974
645,1644,14314,374.55,12.59,7.47,94.03,3.983
646,1644,14322,375.25,12.59,7.49,94.32,3.978
647,1646,14340,376.80,12.59,7.50,94.40,3.992
648,1646,14374,378.75,12.60,7.51,94.64,4.002
649,1648,14374,378.81,12.60,7.54,94.98,3.988
650,1648,14391,378.92,12.59,7.57,95.37,3.973
651,1650,14417,379.74,12.60,7.60,95.70,3.968
652,1650,14434,380.75,12.59,7.59,95.54,3.985
653,1652,14451,381.86,12.59,7.61,95.80,3.986
654,1652,14460,382.73,12.59,7.65,96.30,3.974
655,1654,14477,383.83,12.59,7.65,96.40,3.981
656,1654,14502,384.65,12.59,7.67,96.58,3.983
657,1656,14511,384.95,12.59,7.69,96.80,3.977
658,1656,14528,385.35,12.59,7.71,97.09,3.969
659,1658,14537,386.35,12.59,7.77,97.86,3.948
660,1658,14545,387.90,12.59,7.67,96.63,4.014
661,1660,14545,389.12,12.59,7.64,96.16,4.046
662,1660,14562,388.96,12.59,7.68,96.76,4.020
663,1662,14597,388.20,12.59,7.70,97.02,4.001
664,1662,14597,388.89,12.59,7.81,98.36,3.954
665,1664,14622,389.34,12.59,7.86,98.93,3.936
666,1664,14640,391.62,12.59,7.87,99.12,3.951
667,1666,14657,393.09,12.59,7.89,99.32,3.958
668,1666,14657,393.85,12.59,7.93,99.79,3.947
669,1668,14682,394.27,12.59,7.93,99.88,3.947
670,1668,14691,394.97,12.59,7.97,100.33,3.937
671,1670,14708,395.54,12.59,7.97,100.35,3.942
672,1670,14742,396.81,12.59,7.99,100.57,3.946
673,1672,14760,398.87,12.59,7.99,100.60,3.965
674,1672,14785,399.61,12.59,8.01,100.81,3.964
675,1674,14785,400.18,12.59,8.00,100.72,3.973
676,1674,14785,400.42,12.59,8.04,101.27,3.954
677,1676,14820,400.56,12.59,8.06,101.51,3.946
678,1676,14820,401.03,12.59,8.07,101.70,3.943
679,1678,14837,402.38,12.59,8.09,101.91,3.948
680,1678,14862,404.38,12.59,8.14,102.50,3.945
681,1680,14871,405.52,12.59,8.14,102.49,3.957
682,1680,14880,405.41,12.59,8.19,103.15,3.930
683,1682,14888,405.62,12.59,8.20,103.22,3.930
684,1682,14914,407.12,12.59,8.21,103.29,3.941
685,1684,14940,408.88,12.59,8.21,103.39,3.955
686,1684,14940,409.62,12.59,8.25,103.85,3.945
687,1686,14965,409.80,12.59,8.26,103.92,3.943
688,1686,14982,410.52,12.59,8.28,104.24,3.938
689,1688,15000,411.12,12.59,8.30,104.48,3.935
690,1688,15008,411.75,12.59,8.33,104.90,3.925
691,1690,15017,413.11,12.59,8.36,105.18,3.928
692,1690,15034,414.78,12.58,8.38,105.41,3.935
693,1692,15060,415.95,12.59,8.39,105.61,3.939
694,1692,15077,416.20,12.59,8.40,105.70,3.938
695,1694,15085,416.70,12.58,8.42,105.92,3.934
696,1694,15102,417.32,12.59,8.45,106.31,3.926
697,1696,15111,417.66,12.59,8.48,106.73,3.913
698,1696,15128,419.37,12.59,8.51,107.14,3.914
699,1698,15154,420.39,12.59,8.50,106.95,3.931
700,1698,15154,421.48,12.59,8.52,107.25,3.930
701,1700,15180,422.23,12.59,8.54,107.48,3.929
702,1700,15188,422.34,12.59,8.58,108.02,3.910
703,1702,15214,422.67,12.58,8.60,108.18,3.907
704,1702,15231,424.03,12.59,8.60,108.29,3.916
705,1704,15240,426.15,12.58,8.63,108.55,3.926
706,1704,15265,427.27,12.58,8.66,108.92,3.923
707,1706,15274,427.32,12.58,8.65,108.90,3.924
708,1706,15282,427.77,12.58,8.77,110.30,3.878
709,1708,15308,428.56,12.59,8.73,109.91,3.899
710,1708,15334,429.32,12.58,8.78,110.49,3.886
711,1710,15342,430.14,12.58,8.77,110.32,3.899
712,1710,15360,432.01,12.58,8.79,110.62,3.905
713,1712,15377,432.72,12.58,8.79,110.63,3.911
714,1712,15385,432.75,12.58,8.84,111.24,3.890
715,1714,15411,432.98,12.58,8.84,111.22,3.893
716,1714,15420,435.06,12.58,8.86,111.40,3.905
717,1716,15428,435.87,12.58,8.87,111.54,3.908
718,1716,15445,436.19,12.58,8.90,112.00,3.895
719,1718,15462,437.02,12.58,8.92,112.21,3.895
720,1718,15471,437.63,12.58,8.98,112.94,3.875
721,1720,15480,438.34,12.58,8.99,113.15,3.874
722,1720,15505,438.75,12.58,9.01,113.29,3.873
723,1722,15514,440.49,12.58,9.01,113.31,3.887
724,1722,15540,441.08,12.58,9.04,113.73,3.878
725,1724,15565,441.75,12.58,9.06,114.03,3.874
726,1724,15565,443.46,12.58,9.12,114.67,3.867
727,1726,15582,444.19,12.58,9.13,114.82,3.869
728,1726,15608,444.88,12.58,9.12,114.71,3.878
729,1728,15617,446.11,12.58,9.13,114.82,3.885
730,1728,15625,446.94,12.58,9.18,115.40,3.873
731,1730,15642,447.26,12.58,9.18,115.49,3.873
732,1730,15660,448.10,12.58,9.21,115.79,3.870
733,1732,15668,448.82,12.58,9.24,116.18,3.863
734,1732,15685,449.78,12.58,9.24,116.23,3.870
735,1734,15702,450.11,12.58,9.27,116.53,3.863
736,1734,15711,450.56,12.58,9.30,116.92,3.854
737,1736,15728,452.19,12.57,9.30,116.91,3.868
738,1736,15737,453.50,12.58,9.32,117.20,3.869
739,1738,15754,454.16,12.58,9.35,117.55,3.864
740,1738,15771,454.63,12.58,9.38,117.94,3.855
741,1740,15788,455.31,12.58,9.39,118.18,3.853
742,1740,15822,456.15,12.58,9.44,118.71,3.843
743,1742,15797,456.73,12.57,9.45,118.80,3.844
744,1742,15831,458.75,12.58,9.47,119.14,3.850
745,1744,15840,459.63,12.58,9.49,119.37,3.850
746,1744,15857,460.03,12.58,9.52,119.73,3.842
747,1746,15874,460.56,12.57,9.54,119.86,3.843
748,1746,15891,461.63,12.57,9.54,119.89,3.850
749,1748,15891,462.81,12.57,9.56,120.22,3.850
750,1748,15908,463.69,12.57,9.60,120.64,3.843
751,1750,15934,464.19,12.57,9.61,120.87,3.840
752,1750,15951,464.94,12.58,9.66,121.52,3.826
753,1752,15968,466.10,12.57,9.68,121.71,3.830
754,1752,15977,466.72,12.57,9.69,121.87,3.830
755,1754,15977,467.83,12.57,9.70,121.98,3.835
756,1754,16002,468.94,12.57,9.75,122.52,3.827
757,1756,16011,470.38,12.57,9.75,122.59,3.837
758,1756,16028,470.93,12.57,9.80,123.23,3.821
759,1758,16062,471.82,12.57,9.81,123.33,3.826
760,1758,16097,472.13,12.57,9.83,123.56,3.821
761,1760,16105,472.94,12.57,9.83,123.59,3.827
762,1760,16071,474.27,12.57,9.87,124.12,3.821
763,1762,16097,475.47,12.57,9.89,124.27,3.826
764,1762,16122,475.60,12.57,9.92,124.72,3.813
765,1764,16157,475.70,12.57,9.95,125.05,3.804
766,1764,16148,476.44,12.57,9.97,125.35,3.801
767,1766,16165,477.18,12.57,9.98,125.50,3.802
768,1766,16191,478.44,12.57,10.02,125.99,3.798
769,1768,16200,480.36,12.57,10.03,126.13,3.808
770,1768,16225,481.55,12.57,10.04,126.23,3.815
771,1770,16234,481.38,12.57,10.06,126.46,3.807
772,1770,16242,481.24,12.57,10.09,126.90,3.792
773,1772,16260,481.96,12.57,10.11,127.06,3.793
774,1772,16251,483.39,12.57,10.14,127.46,3.792
775,1774,16285,484.82,12.57,10.18,127.86,3.792
776,1774,16320,486.50,12.56,10.19,127.99,3.801
777,1776,16311,486.78,12.57,10.21,128.34,3.793
778,1776,16328,487.01,12.56,10.24,128.67,3.785
779,1778,16362,487.58,12.56,10.28,129.12,3.776
780,1778,16371,488.63,12.57,10.32,129.73,3.767
781,1780,16397,490.41,12.57,10.33,129.85,3.777
782,1780,16397,491.78,12.57,10.34,129.96,3.784
783,1782,16414,492.60,12.57,10.34,129.96,3.790
784,1782,16422,491.66,12.57,10.38,130.46,3.769
785,1784,16448,492.12,12.57,10.41,130.83,3.762
786,1784,16457,494.01,12.56,10.44,131.15,3.767
787,1786,16482,495.86,12.56,10.45,131.35,3.775
788,1786,16474,496.96,12.57,10.48,131.68,3.774
789,1788,16491,497.54,12.56,10.50,131.90,3.772
790,1788,16500,498.09,12.57,10.54,132.48,3.760
791,1790,16534,498.19,12.56,10.56,132.67,3.755
792,1790,16542,498.72,12.56,10.57,132.79,3.756
793,1792,16542,500.37,12.56,10.58,132.91,3.765
794,1792,16568,501.65,12.57,10.63,133.55,3.756
795,1794,16577,502.30,12.56,10.66,133.91,3.751
796,1794,16594,503.29,12.56,10.70,134.42,3.744
797,1796,16602,504.26,12.57,10.72,134.65,3.745
798,1796,16628,504.58,12.56,10.73,134.82,3.743
799,1798,16637,505.68,12.56,10.74,134.97,3.747
800,1798,16662,506.99,12.56,10.79,135.57,3.740
801,1800,16671,508.54,12.56,10.80,135.63,3.750
802,1800,16680,508.92,12.56,10.82,135.91,3.745
803,1802,16697,509.15,12.56,10.87,136.51,3.730
804,1802,16722,509.43,12.56,10.87,136.60,3.729
805,1804,16722,510.23,12.56,10.88,136.67,3.733
806,1804,16748,511.45,12.56,10.93,137.23,3.727
807,1806,16757,513.05,12.56,10.93,137.30,3.737
808,1806,16765,514.58,12.56,10.95,137.51,3.742
809,1808,16791,514.79,12.56,10.97,137.82,3.735
810,1808,16791,515.06,12.56,11.00,138.19,3.727
811,1810,16808,515.10,12.56,11.03,138.58,3.717
812,1810,16825,516.29,12.56,11.08,139.16,3.710
813,1812,16842,518.49,12.56,11.11,139.50,3.717
814,1812,16851,520.57,12.56,11.10,139.46,3.733
815,1814,16860,520.65,12.56,11.11,139.49,3.732
816,1814,16868,520.10,12.56,11.17,140.27,3.708
817,1816,16885,520.10,12.56,11.22,140.93,3.690
818,1816,16911,521.23,12.56,11.27,141.53,3.683
819,1818,16954,524.03,12.56,11.31,142.05,3.689
820,1818,16962,525.80,12.56,11.34,142.46,3.691
821,1820,16988,526.74,12.56,11.37,142.76,3.690
822,1820,16988,527.01,12.55,11.35,142.52,3.698
823,1822,17005,527.85,12.55,11.33,142.19,3.712
824,1822,17014,528.08,12.56,11.35,142.52,3.705
825,1824,17031,529.27,12.55,11.34,142.42,3.716
826,1824,17040,531.48,12.56,11.42,143.45,3.705
827,1826,17048,532.29,12.55,11.47,144.02,3.696
828,1826,17074,532.13,12.55,11.52,144.65,3.679
829,1828,17074,531.64,12.55,11.53,144.74,3.673
830,1828,17100,532.62,12.55,11.55,144.97,3.674
831,1830,17108,535.11,12.55,11.56,145.13,3.687
832,1830,17125,537.00,12.55,11.61,145.73,3.685
833,1832,17142,538.11,12.55,11.63,145.99,3.686
834,1832,17160,538.13,12.55,11.69,146.78,3.666
835,1834,17177,537.90,12.55,11.71,147.01,3.659
836,1834,17194,538.44,12.55,11.71,147.02,3.662
837,1836,17202,540.01,12.55,11.74,147.29,3.666
838,1836,17211,542.18,12.55,11.78,147.80,3.668
839,1838,17237,543.66,12.55,11.79,147.95,3.675
840,1838,17254,545.37,12.55,11.82,148.34,3.676
841,1840,17271,544.88,12.55,11.82,148.37,3.673
842,1840,17288,544.07,12.55,11.86,148.89,3.654
843,1842,17297,544.69,12.55,11.90,149.41,3.646
844,1842,17305,547.39,12.55,11.97,150.24,3.643
845,1844,17340,549.67,12.55,11.98,150.32,3.657
846,1844,17357,550.62,12.55,11.98,150.39,3.661
847,1846,17365,550.78,12.55,12.00,150.61,3.657
848,1846,17357,550.37,12.55,12.04,151.13,3.642
849,1848,17391,550.29,12.55,12.06,151.42,3.634
850,1848,17400,551.54,12.55,12.12,152.13,3.625
851,1850,17417,555.50,12.55,12.15,152.45,3.644
852,1850,17442,556.64,12.55,12.16,152.60,3.648
853,1852,17468,556.93,12.55,12.18,152.78,3.645
854,1852,17451,557.09,12.55,12.24,153.53,3.628
855,1854,17477,556.62,12.55,12.26,153.82,3.619
856,1854,17494,557.68,12.55,12.30,154.38,3.612
857,1856,17511,559.74,12.54,12.33,154.72,3.618
858,1856,17528,563.00,12.55,12.35,154.92,3.634
859,1858,17545,563.58,12.55,12.35,154.96,3.637
860,1858,17554,563.16,12.54,12.39,155.42,3.623
861,1860,17571,562.51,12.54,12.40,155.61,3.615
862,1860,17571,562.85,12.55,12.43,155.97,3.609
863,1862,17597,564.96,12.54,12.46,156.30,3.614
864,1862,17622,567.17,12.54,12.51,156.88,3.615
865,1864,17622,568.75,12.54,12.53,157.21,3.618
866,1864,17648,568.67,12.54,12.58,157.83,3.603
867,1866,17682,568.41,12.54,12.61,158.18,3.593
868,1866,17674,568.50,12.54,12.63,158.39,3.589
869,1868,17691,570.42,12.54,12.65,158.73,3.594
870,1868,17708,572.66,12.54,12.69,159.21,3.597
871,1870,17717,574.33,12.54,12.71,159.45,3.602
872,1870,17734,575.00,12.55,12.76,160.03,3.593
873,1872,17760,574.53,12.54,12.79,160.36,3.583
874,1872,17777,574.66,12.54,12.81,160.71,3.576
875,1874,17777,576.36,12.54,12.82,160.81,3.584
876,1874,17794,578.86,12.54,12.88,161.46,3.585
877,1876,17811,580.15,12.54,12.90,161.80,3.586
878,1876,17828,581.28,12.54,12.93,162.14,3.585
879,1878,17845,581.65,12.54,12.95,162.34,3.583
880,1878,17854,581.62,12.54,13.00,162.96,3.569
881,1880,17888,581.97,12.54,13.02,163.27,3.564
882,1880,17905,582.51,12.54,13.07,163.83,3.556
883,1882,17897,585.22,12.54,13.09,164.09,3.566
884,1882,17914,586.88,12.54,13.11,164.36,3.571
885,1884,17948,587.27,12.54,13.11,164.40,3.572
886,1884,17948,587.29,12.54,13.17,165.13,3.557
887,1886,17991,587.70,12.54,13.21,165.69,3.547
888,1886,18008,589.21,12.54,13.25,166.12,3.547
889,1888,17991,591.16,12.54,13.26,166.24,3.556
890,1888,18017,593.37,12.54,13.28,166.45,3.565
891,1890,18025,594.16,12.54,13.31,166.82,3.562
892,1890,18051,594.60,12.54,13.35,167.32,3.554
893,1892,18060,594.42,12.53,13.37,167.64,3.546
894,1892,18085,595.29,12.54,13.41,168.16,3.540
895,1894,18094,597.20,12.54,13.43,168.32,3.548
896,1894,18111,598.70,12.53,13.48,168.99,3.543
897,1896,18120,599.38,12.53,13.49,169.15,3.544
898,1896,18128,599.80,12.54,13.55,169.82,3.532
899,1898,18145,600.38,12.53,13.56,170.00,3.532
900,1898,18162,601.37,12.53,13.57,170.10,3.535
901,1900,18171,603.14,12.53,13.60,170.41,3.539
902,1900,18197,604.22,12.53,13.64,171.00,3.533
903,1902,18197,605.14,12.53,13.68,171.35,3.532
904,1902,18222,605.52,12.53,13.74,172.18,3.517
905,1904,18231,606.18,12.53,13.76,172.43,3.516
906,1904,18248,607.07,12.53,13.78,172.67,3.516
907,1906,18265,608.62,12.53,13.81,173.03,3.517
908,1906,18291,610.22,12.53,13.86,173.70,3.513
909,1908,18291,611.22,12.53,13.88,173.97,3.513
910,1908,18317,611.38,12.53,13.92,174.42,3.505
911,1910,18334,612.00,12.53,13.94,174.59,3.505
912,1910,18342,613.75,12.53,13.96,174.86,3.510
913,1912,18360,615.09,12.53,13.99,175.23,3.510
914,1912,18377,615.59,12.53,14.05,176.07,3.496
915,1914,18385,617.39,12.53,14.07,176.33,3.501
916,1914,18420,618.35,12.53,14.09,176.49,3.504
917,1916,18420,618.81,12.53,14.10,176.66,3.503
918,1916,18437,619.03,12.53,14.17,177.46,3.488
919,1918,18437,620.64,12.53,14.20,177.90,3.489
920,1918,18471,622.09,12.53,14.27,178.73,3.481
921,1920,18471,623.14,12.53,14.28,178.84,3.484
922,1920,18505,624.43,12.52,14.31,179.26,3.483
923,1922,18497,624.65,12.53,14.34,179.58,3.478
924,1922,18514,625.64,12.53,14.34,179.69,3.482
925,1924,18548,626.71,12.53,14.36,179.90,3.484
926,1924,18557,627.97,12.53,14.45,180.97,3.470
927,1926,18574,628.72,12.52,14.48,181.30,3.468
928,1926,18591,629.67,12.52,14.50,181.56,3.468
929,1928,18608,630.00,12.53,14.52,181.81,3.465
930,1928,18617,631.37,12.52,14.56,182.26,3.464
931,1930,18617,632.50,12.52,14.58,182.49,3.466
932,1930,18651,633.98,12.52,14.62,183.06,3.463
933,1932,18651,635.77,12.53,14.65,183.56,3.464
934,1932,18685,636.07,12.52,14.69,183.90,3.459
935,1934,18694,636.47,12.52,14.71,184.25,3.454
936,1934,18702,637.72,12.52,14.78,185.13,3.445
937,1936,18720,639.38,12.52,14.80,185.34,3.450
938,1936,18754,641.25,12.52,14.83,185.66,3.454
939,1938,18754,642.28,12.52,14.85,185.93,3.454
940,1938,18771,642.74,12.52,14.89,186.47,3.447
941,1940,18780,643.26,12.52,14.92,186.77,3.444
942,1940,18797,644.11,12.52,14.97,187.47,3.436
943,1942,18805,644.99,12.52,15.01,187.91,3.432
944,1942,18822,647.85,12.52,15.03,188.10,3.444
945,1944,18840,648.61,12.52,15.03,188.16,3.447
946,1944,18848,648.93,12.52,15.09,188.91,3.435
947,1946,18874,649.77,12.52,15.13,189.35,3.432
948,1946,18874,651.05,12.52,15.18,189.98,3.427
949,1948,18882,652.31,12.52,15.20,190.20,3.430
950,1948,18908,653.67,12.52,15.22,190.55,3.430
951,1950,18934,655.17,12.52,15.25,190.81,3.434
952,1950,18951,655.64,12.51,15.29,191.28,3.428
953,1952,18942,656.10,12.52,15.31,191.65,3.423
954,1952,18968,656.88,12.52,15.33,191.87,3.424
955,1954,18968,658.12,12.51,15.34,191.92,3.429
956,1954,18985,659.26,12.51,15.39,192.63,3.423
957,1956,19002,660.85,12.52,15.42,193.00,3.424
958,1956,19011,661.89,12.51,15.42,192.89,3.431
959,1958,19020,662.45,12.51,15.40,192.70,3.438
960,1958,19028,662.57,12.52,15.43,193.12,3.431
961,1960,19037,662.80,12.52,15.46,193.44,3.426
962,1960,19054,664.40,12.51,15.53,194.36,3.418
963,1962,19080,665.34,12.51,15.61,195.36,3.406
964,1962,19114,666.35,12.51,15.74,196.84,3.385
965,1964,19122,668.40,12.51,15.79,197.59,3.383
966,1964,19140,669.84,12.51,15.84,198.12,3.381
967,1966,19157,671.06,12.51,15.83,198.06,3.388
968,1966,19174,672.60,12.51,15.87,198.59,3.387
969,1968,19200,674.07,12.51,15.89,198.77,3.391
970,1968,19208,675.24,12.51,15.92,199.16,3.390
971,1970,19217,676.61,12.51,15.93,199.31,3.395
972,1970,19225,677.90,12.51,15.95,199.48,3.398
973,1972,19242,678.39,12.51,15.96,199.66,3.398
974,1972,19251,679.34,12.51,15.95,199.53,3.405
975,1974,19251,680.36,12.51,15.99,199.96,3.402
976,1974,19277,681.21,12.51,16.12,201.57,3.380
977,1976,19285,682.27,12.51,16.18,202.31,3.373
978,1976,19311,683.08,12.51,16.24,203.08,3.364
979,1978,19320,684.24,12.50,16.27,203.45,3.363
980,1978,19345,686.24,12.51,16.32,204.17,3.361
981,1980,19362,687.49,12.50,16.33,204.17,3.367
982,1980,19380,688.60,12.51,16.37,204.70,3.364
983,1982,19388,689.91,12.51,16.37,204.75,3.369
984,1982,19397,690.74,12.50,16.43,205.41,3.363
985,1984,19414,692.20,12.51,16.46,205.90,3.362
986,1984,19440,692.91,12.50,16.49,206.15,3.361
987,1986,19448,694.23,12.50,16.53,206.70,3.359
988,1986,19474,694.81,12.50,16.63,207.87,3.343
989,1988,19491,696.20,12.50,16.65,208.21,3.344
990,1988,19500,697.83,12.50,16.68,208.51,3.347
991,1990,19517,699.47,12.50,16.68,208.58,3.353
992,1990,19525,700.47,12.51,16.66,208.32,3.363
993,1992,19551,701.22,12.50,16.82,210.33,3.334
994,1992,19628,702.13,12.50,17.36,216.90,3.237
995,1994,19688,705.36,12.50,17.55,219.32,3.216
996,1994,19740,710.58,12.49,17.54,219.13,3.243
997,1996,19765,714.28,12.50,17.47,218.36,3.271
998,1996,19782,718.10,12.50,17.41,217.55,3.301
