seq,pwm,rpm,thrust,voltage,current
97,1096,4294,24.27,12.665,1.285
98,1096,4320,24.46,12.667,1.308
99,1098,4337,24.61,12.666,1.308
100,1098,4371,25.14,12.664,1.300
101,1100,4405,25.04,12.667,1.309
102,1100,4431,25.72,12.663,1.323
103,1102,4465,26.34,12.667,1.320
104,1102,4491,26.30,12.666,1.321
105,1104,4517,26.39,12.668,1.326
106,1104,4542,26.50,12.669,1.330
107,1106,4560,26.59,12.670,1.341
108,1106,4585,27.68,12.662,1.355
109,1108,4611,27.53,12.666,1.346
110,1108,4637,28.08,12.668,1.343
111,1110,4662,27.88,12.668,1.351
112,1110,4688,27.55,12.663,1.361
113,1112,4722,28.13,12.664,1.382
114,1112,4748,28.58,12.663,1.370
115,1114,4774,28.93,12.671,1.380
116,1114,4800,28.99,12.668,1.374
117,1116,4834,28.73,12.662,1.386
118,1116,4860,29.40,12.663,1.393
119,1118,4885,29.51,12.661,1.388
120,1118,4911,29.33,12.666,1.389
121,1120,4928,30.20,12.663,1.371
122,1120,4954,30.80,12.660,1.394
123,1122,4971,31.33,12.664,1.405
124,1122,4997,31.53,12.665,1.408
125,1124,5014,31.78,12.666,1.395
126,1124,5031,31.90,12.665,1.408
127,1126,5048,31.75,12.667,1.406
128,1126,5065,31.38,12.664,1.420
129,1128,5091,32.17,12.665,1.435
130,1128,5117,32.01,12.663,1.448
131,1130,5142,32.69,12.664,1.440
132,1130,5168,33.20,12.667,1.435
133,1132,5202,33.53,12.659,1.422
134,1132,5228,34.10,12.662,1.463
135,1134,5254,33.92,12.663,1.465
136,1134,5271,33.78,12.664,1.461
137,1136,5305,33.48,12.664,1.485
138,1136,5331,33.97,12.664,1.458
139,1138,5357,35.22,12.660,1.450
140,1138,5382,35.28,12.667,1.465
141,1140,5400,35.13,12.661,1.507
142,1140,5425,35.66,12.665,1.486
143,1142,5451,35.75,12.665,1.480
144,1142,5477,35.55,12.668,1.482
145,1144,5502,35.63,12.669,1.494
146,1144,5520,36.09,12.662,1.493
147,1146,5545,36.84,12.661,1.498
148,1146,5562,36.80,12.663,1.507
149,1148,5580,37.33,12.663,1.517
150,1148,5605,36.95,12.662,1.514
151,1150,5631,37.66,12.663,1.511
152,1150,5657,38.22,12.666,1.538
153,1152,5682,38.07,12.662,1.536
154,1152,5708,38.05,12.665,1.530
155,1154,5725,38.39,12.660,1.545
156,1154,5751,38.27,12.662,1.553
157,1156,5777,39.71,12.668,1.548
158,1156,5794,39.96,12.662,1.556
159,1158,5820,41.06,12.661,1.549
160,1158,5845,41.54,12.664,1.564
161,1160,5862,40.68,12.663,1.548
162,1160,5880,40.42,12.663,1.570
163,1162,5905,40.17,12.660,1.583
164,1162,5922,42.06,12.667,1.582
165,1164,5948,43.50,12.660,1.588
166,1164,5974,43.96,12.670,1.602
167,1166,6000,44.23,12.662,1.593
168,1166,6017,43.73,12.662,1.606
169,1168,6051,42.68,12.664,1.615
170,1168,6068,42.85,12.661,1.643
171,1170,6102,44.73,12.660,1.633
172,1170,6128,45.76,12.663,1.625
173,1172,6154,45.83,12.660,1.626
174,1172,6180,45.86,12.664,1.640
175,1174,6205,46.03,12.661,1.646
176,1174,6222,45.87,12.662,1.654
177,1176,6248,45.62,12.661,1.634
178,1176,6265,46.86,12.663,1.654
179,1178,6282,47.81,12.662,1.646
180,1178,6308,48.46,12.658,1.657
181,1180,6325,48.06,12.664,1.696
182,1180,6351,48.06,12.661,1.692
183,1182,6377,48.46,12.662,1.681
184,1182,6402,47.98,12.660,1.679
185,1184,6420,48.80,12.662,1.677
186,1184,6437,49.92,12.661,1.671
187,1186,6445,50.52,12.662,1.671
188,1186,6471,50.03,12.663,1.677
189,1188,6480,49.41,12.660,1.689
190,1188,6488,49.16,12.663,1.686
191,1190,6505,49.51,12.662,1.699
192,1190,6522,50.31,12.661,1.706
193,1192,6540,51.30,12.655,1.709
194,1192,6557,51.34,12.665,1.712
195,1194,6574,51.29,12.659,1.716
196,1194,6591,51.17,12.665,1.725
197,1196,6608,50.72,12.658,1.690
198,1196,6625,50.93,12.661,1.733
199,1198,6642,52.07,12.663,1.727
200,1198,6660,53.23,12.663,1.750
201,1200,6677,53.57,12.661,1.736
202,1200,6694,52.98,12.658,1.747
203,1202,6711,52.65,12.662,1.754
204,1202,6728,52.58,12.659,1.751
205,1204,6754,52.42,12.659,1.760
206,1204,6780,54.20,12.658,1.775
207,1206,6797,55.25,12.657,1.771
208,1206,6822,55.72,12.660,1.774
209,1208,6840,55.51,12.656,1.778
210,1208,6857,54.62,12.661,1.792
211,1210,6882,54.97,12.656,1.794
212,1210,6908,55.15,12.656,1.791
213,1212,6925,56.47,12.654,1.795
214,1212,6934,57.76,12.661,1.750
215,1214,6942,57.79,12.662,1.755
216,1214,6942,56.75,12.658,1.772
217,1216,6951,56.10,12.660,1.829
218,1216,6977,56.38,12.657,1.836
219,1218,7002,57.18,12.657,1.857
220,1218,7045,58.62,12.653,1.852
221,1220,7071,60.15,12.657,1.848
222,1220,7097,59.90,12.658,1.853
223,1222,7122,58.92,12.656,1.857
224,1222,7148,58.93,12.657,1.860
225,1224,7174,59.56,12.657,1.866
226,1224,7200,60.19,12.658,1.881
227,1226,7225,61.79,12.656,1.883
228,1226,7242,62.06,12.659,1.882
229,1228,7268,62.42,12.666,1.876
230,1228,7285,62.04,12.654,1.897
231,1230,7320,61.76,12.657,1.894
232,1230,7337,62.16,12.657,1.902
233,1232,7354,62.35,12.657,1.901
234,1232,7371,62.98,12.657,1.923
235,1234,7397,64.50,12.657,1.924
236,1234,7414,64.48,12.654,1.939
237,1236,7448,64.94,12.659,1.942
238,1236,7474,65.21,12.656,1.962
239,1238,7508,65.06,12.659,1.954
240,1238,7534,65.63,12.657,1.959
241,1240,7560,65.87,12.658,1.964
242,1240,7585,67.55,12.655,1.977
243,1242,7594,67.94,12.656,2.000
244,1242,7628,68.20,12.658,1.985
245,1244,7654,68.26,12.657,2.007
246,1244,7688,67.96,12.658,2.003
247,1246,7714,68.92,12.654,2.021
248,1246,7740,70.35,12.660,2.029
249,1248,7765,71.59,12.654,2.009
250,1248,7800,71.13,12.663,2.025
251,1250,7817,70.13,12.656,2.030
252,1250,7842,70.84,12.655,2.003
253,1252,7860,71.95,12.656,2.025
254,1252,7877,72.67,12.657,2.032
255,1254,7894,73.79,12.658,2.056
256,1254,7920,73.81,12.655,2.058
257,1256,7945,74.02,12.655,2.064
258,1256,7962,74.70,12.649,2.065
259,1258,7988,75.16,12.656,2.069
260,1258,8022,75.91,12.657,2.144
261,1260,8048,76.44,12.653,2.089
262,1260,8065,76.46,12.656,2.086
263,1262,8074,77.53,12.653,2.067
264,1262,8100,77.17,12.655,2.108
265,1264,8117,77.81,12.652,2.093
266,1264,8134,78.54,12.654,2.106
267,1266,8160,78.53,12.656,2.121
268,1266,8168,79.29,12.653,2.125
269,1268,8194,79.69,12.658,2.131
270,1268,8220,79.68,12.652,2.127
271,1270,8245,80.10,12.656,2.153
272,1270,8262,79.96,12.652,2.154
273,1272,8288,81.37,12.652,2.166
274,1272,8305,81.94,12.654,2.167
275,1274,8331,82.16,12.652,2.180
276,1274,8348,82.77,12.648,2.181
277,1276,8374,82.32,12.651,2.159
278,1276,8391,82.97,12.655,2.188
279,1278,8408,83.34,12.654,2.191
280,1278,8442,83.52,12.654,2.271
281,1280,8477,84.83,12.651,2.265
282,1280,8511,85.94,12.654,2.220
283,1282,8520,85.85,12.655,2.213
284,1282,8545,85.30,12.651,2.219
285,1284,8554,85.33,12.651,2.233
286,1284,8580,86.01,12.652,2.240
287,1286,8605,86.54,12.655,2.276
288,1286,8622,86.96,12.653,2.271
289,1288,8648,87.79,12.650,2.264
290,1288,8665,88.26,12.650,2.278
291,1290,8682,89.33,12.654,2.269
292,1290,8700,89.15,12.654,2.297
293,1292,8725,89.01,12.648,2.318
294,1292,8751,90.13,12.652,2.313
295,1294,8777,90.41,12.655,2.299
296,1294,8802,90.45,12.651,2.331
297,1296,8828,91.56,12.653,2.344
298,1296,8862,92.27,12.651,2.377
299,1298,8897,93.20,12.650,2.389
300,1298,8931,93.05,12.652,2.382
301,1300,8974,93.92,12.648,2.446
302,1300,9008,94.67,12.651,2.424
303,1302,9042,95.40,12.648,2.407
304,1302,9060,96.05,12.653,2.428
305,1304,9094,96.03,12.646,2.409
306,1304,9120,96.73,12.650,2.422
307,1306,9145,97.57,12.646,2.453
308,1306,9162,97.65,12.647,2.473
309,1308,9197,98.41,12.652,2.461
310,1308,9222,99.36,12.651,2.481
311,1310,9248,99.28,12.653,2.463
312,1310,9274,100.30,12.649,2.480
313,1312,9300,100.78,12.649,2.495
314,1312,9325,101.48,12.649,2.521
315,1314,9342,101.55,12.649,2.544
316,1314,9377,101.49,12.651,2.534
317,1316,9402,102.03,12.652,2.516
318,1316,9420,102.89,12.652,2.537
319,1318,9437,103.60,12.650,2.552
320,1318,9471,104.64,12.645,2.568
321,1320,9505,105.14,12.650,2.613
322,1320,9531,105.74,12.652,2.600
323,1322,9557,106.08,12.648,2.590
324,1322,9582,106.06,12.654,2.590
325,1324,9600,107.16,12.648,2.580
326,1324,9608,107.55,12.648,2.585
327,1326,9634,108.65,12.647,2.604
328,1326,9660,108.47,12.647,2.622
329,1328,9685,108.29,12.646,2.630
330,1328,9702,109.23,12.649,2.655
331,1330,9728,109.40,12.646,2.646
332,1330,9745,109.33,12.650,2.657
333,1332,9762,111.20,12.647,2.635
334,1332,9788,111.59,12.649,2.677
335,1334,9805,112.21,12.652,2.693
336,1334,9831,111.88,12.650,2.699
337,1336,9848,111.80,12.646,2.700
338,1336,9874,112.74,12.644,2.697
339,1338,9882,113.01,12.646,2.693
340,1338,9908,114.03,12.643,2.716
341,1340,9934,114.60,12.647,2.710
342,1340,9942,114.58,12.645,2.705
343,1342,9960,114.72,12.646,2.747
344,1342,9985,114.83,12.646,2.762
345,1344,10002,115.44,12.642,2.776
346,1344,10028,116.04,12.647,2.766
347,1346,10062,116.59,12.648,2.782
348,1346,10088,118.12,12.645,2.801
349,1348,10114,117.99,12.649,2.824
350,1348,10157,118.53,12.642,2.808
351,1350,10174,119.15,12.644,2.846
352,1350,10200,119.18,12.649,2.849
353,1352,10208,120.70,12.644,2.825
354,1352,10225,121.61,12.642,2.827
355,1354,10242,122.02,12.643,2.843
356,1354,10268,121.63,12.645,2.857
357,1356,10294,122.04,12.644,2.867
358,1356,10311,122.44,12.643,2.897
359,1358,10345,123.75,12.648,2.898
360,1358,10362,124.22,12.644,2.903
361,1360,10388,124.74,12.642,2.918
362,1360,10405,124.59,12.640,2.938
363,1362,10422,125.24,12.646,2.934
364,1362,10448,126.10,12.647,2.942
365,1364,10465,126.40,12.641,2.942
366,1364,10491,127.46,12.644,2.970
367,1366,10525,127.97,12.639,2.986
368,1366,10560,128.07,12.640,3.003
369,1368,10585,129.28,12.639,2.996
370,1368,10611,129.39,12.638,2.996
371,1370,10637,130.18,12.644,2.982
372,1370,10645,131.02,12.640,3.014
373,1372,10662,131.44,12.638,3.041
374,1372,10688,132.16,12.642,3.061
375,1374,10705,132.00,12.642,3.070
376,1374,10748,133.43,12.643,3.053
377,1376,10782,134.19,12.641,3.073
378,1376,10800,134.21,12.640,3.077
379,1378,10817,134.89,12.641,3.101
380,1378,10834,135.44,12.642,3.073
381,1380,10851,135.12,12.639,3.080
382,1380,10885,135.45,12.637,3.165
383,1382,10911,136.58,12.641,3.168
384,1382,10937,137.45,12.640,3.167
385,1384,10954,138.11,12.638,3.154
386,1384,10980,138.63,12.638,3.171
387,1386,11005,139.16,12.641,3.181
388,1386,11022,139.45,12.637,3.185
389,1388,11040,139.87,12.639,3.192
390,1388,11065,141.51,12.636,3.240
391,1390,11108,142.37,12.638,3.252
392,1390,11142,143.44,12.636,3.255
393,1392,11151,143.42,12.640,3.244
394,1392,11160,143.43,12.633,3.244
395,1394,11185,144.30,12.637,3.262
396,1394,11194,144.65,12.634,3.269
397,1396,11211,146.53,12.635,3.276
398,1396,11254,146.75,12.638,3.278
399,1398,11271,146.84,12.633,3.260
400,1398,11297,146.78,12.639,3.296
401,1400,11305,146.44,12.637,3.325
402,1400,11340,146.90,12.638,3.324
403,1402,11340,148.16,12.638,3.340
404,1402,11348,149.30,12.636,3.345
405,1404,11365,150.33,12.635,3.348
406,1404,11400,150.79,12.636,3.387
407,1406,11425,151.10,12.634,3.378
408,1406,11451,151.40,12.634,3.368
409,1408,11468,151.23,12.635,3.362
410,1408,11502,151.72,12.636,3.419
411,1410,11511,153.35,12.633,3.405
412,1410,11537,153.77,12.634,3.428
413,1412,11554,154.44,12.635,3.429
414,1412,11580,154.17,12.634,3.436
415,1414,11605,154.15,12.634,3.431
416,1414,11614,155.02,12.635,3.431
417,1416,11622,155.25,12.636,3.446
418,1416,11648,157.26,12.632,3.458
419,1418,11648,157.01,12.630,3.452
420,1418,11682,157.39,12.636,3.468
421,1420,11717,157.99,12.630,3.485
422,1420,11717,157.47,12.640,3.554
423,1422,11751,157.82,12.633,3.529
424,1422,11777,159.06,12.635,3.526
425,1424,11794,160.93,12.632,3.530
426,1424,11802,161.15,12.632,3.527
427,1426,11811,160.80,12.633,3.529
428,1426,11828,161.19,12.632,3.515
429,1428,11845,161.23,12.634,3.547
430,1428,11862,161.43,12.633,3.572
431,1430,11862,162.59,12.633,3.502
432,1430,11871,162.87,12.633,3.519
433,1432,11888,162.63,12.631,3.566
434,1432,11897,162.46,12.633,3.600
435,1434,11905,162.92,12.634,3.560
436,1434,11922,163.91,12.632,3.640
437,1436,11948,164.44,12.634,3.635
438,1436,11965,164.94,12.631,3.663
439,1438,12000,166.29,12.631,3.634
440,1438,12017,165.93,12.631,3.621
441,1440,12017,166.74,12.628,3.624
442,1440,12034,166.52,12.628,3.629
443,1442,12051,166.61,12.632,3.653
444,1442,12068,167.89,12.631,3.658
445,1444,12085,168.42,12.630,3.689
446,1444,12102,168.66,12.634,3.686
447,1446,12102,168.58,12.628,3.693
448,1446,12120,168.93,12.632,3.735
449,1448,12137,169.75,12.632,3.713
450,1448,12154,170.15,12.631,3.694
451,1450,12214,170.51,12.624,3.760
452,1450,12222,171.26,12.631,3.730
453,1452,12222,170.98,12.633,3.675
454,1452,12197,171.00,12.630,3.676
455,1454,12197,171.62,12.633,3.673
456,1454,12214,171.60,12.635,3.675
457,1456,12214,171.69,12.630,3.701
458,1456,12222,171.70,12.631,3.746
459,1458,12240,171.64,12.631,3.824
460,1458,12265,171.52,12.628,3.839
461,1460,12300,173.06,12.627,3.802
462,1460,12325,173.90,12.629,3.841
463,1462,12334,174.38,12.627,3.837
464,1462,12342,175.16,12.633,3.828
465,1464,12334,175.27,12.625,3.795
466,1464,12368,175.25,12.627,3.802
467,1466,12385,174.90,12.628,3.839
468,1466,12411,176.12,12.625,3.875
469,1468,12428,176.57,12.627,3.862
470,1468,12445,176.99,12.628,3.892
471,1470,12471,176.97,12.623,3.896
472,1470,12480,178.22,12.630,3.879
473,1472,12497,178.51,12.626,3.892
474,1472,12514,178.59,12.626,3.928
475,1474,12522,180.69,12.629,3.935
476,1474,12548,180.25,12.623,3.945
477,1476,12565,180.47,12.626,3.921
478,1476,12591,180.89,12.631,3.917
479,1478,12600,181.55,12.625,3.911
480,1478,12617,182.39,12.625,3.931
481,1480,12608,182.04,12.627,3.964
482,1480,12642,182.48,12.620,4.062
483,1482,12702,182.98,12.619,4.147
484,1482,12754,184.60,12.629,4.054
485,1484,12762,186.52,12.629,4.045
486,1484,12737,186.65,12.625,3.870
487,1486,12720,185.84,12.630,3.912
488,1486,12737,185.02,12.621,4.072
489,1488,12728,184.66,12.625,3.795
490,1488,12745,185.73,12.621,4.119
491,1490,12771,185.32,12.625,4.132
492,1490,12797,187.01,12.622,4.104
493,1492,12805,187.94,12.623,4.088
494,1492,12822,188.39,12.621,4.093
495,1494,12848,188.31,12.624,4.088
496,1494,12865,189.11,12.624,4.113
497,1496,12891,189.51,12.621,4.122
498,1496,12891,190.35,12.624,4.143
499,1498,12925,190.42,12.625,4.139
500,1498,12942,191.06,12.621,4.131
501,1500,12951,191.21,12.625,4.147
502,1500,12951,191.29,12.622,4.159
503,1502,12968,193.13,12.629,4.157
504,1502,12994,192.96,12.622,4.189
505,1504,13028,193.02,12.623,4.213
506,1504,13020,193.52,12.623,4.207
507,1506,13045,193.31,12.625,4.227
508,1506,13071,193.95,12.621,4.238
509,1508,13080,195.11,12.622,4.246
510,1508,13097,196.37,12.620,4.233
511,1510,13114,197.03,12.620,4.247
512,1510,13131,196.98,12.621,4.261
513,1512,13140,197.25,12.620,4.265
514,1512,13148,197.58,12.619,4.307
515,1514,13174,197.66,12.619,4.324
516,1514,13191,198.50,12.621,4.326
517,1516,13217,200.06,12.618,4.311
518,1516,13242,200.33,12.620,4.342
519,1518,13234,200.63,12.620,4.369
520,1518,13260,200.66,12.620,4.352
521,1520,13260,201.43,12.618,4.384
522,1520,13285,202.27,12.619,4.410
523,1522,13328,202.39,12.617,4.412
524,1522,13362,204.14,12.618,4.402
525,1524,13371,203.93,12.616,4.386
526,1524,13388,204.58,12.620,4.420
527,1526,13380,205.35,12.618,4.432
528,1526,13422,205.77,12.616,4.482
529,1528,13440,206.70,12.615,4.450
530,1528,13448,206.63,12.617,4.439
531,1530,13465,206.92,12.619,4.494
532,1530,13482,207.79,12.618,4.444
533,1532,13482,208.19,12.616,4.466
534,1532,13508,208.63,12.613,4.529
535,1534,13525,208.98,12.618,4.538
536,1534,13551,208.99,12.615,4.528
537,1536,13568,209.87,12.616,4.568
538,1536,13602,211.11,12.617,4.577
539,1538,13611,211.71,12.616,4.537
540,1538,13620,211.82,12.614,4.589
541,1540,13662,212.12,12.614,4.603
542,1540,13680,213.03,12.614,4.642
543,1542,13697,213.66,12.611,4.638
544,1542,13722,214.22,12.612,4.653
545,1544,13705,215.58,12.615,4.598
546,1544,13731,215.35,12.612,4.628
547,1546,13731,215.41,12.617,4.649
548,1546,13722,216.13,12.616,4.649
549,1548,13774,217.05,12.614,4.667
550,1548,13800,217.46,12.614,4.685
551,1550,13808,217.77,12.614,4.698
552,1550,13800,218.14,12.615,4.746
553,1552,13800,219.08,12.620,4.793
554,1552,13834,220.15,12.617,4.738
555,1554,13902,220.86,12.609,4.740
556,1554,13834,221.26,12.619,4.726
557,1556,13902,221.49,12.613,4.737
558,1556,13860,221.33,12.613,4.777
559,1558,13894,221.38,12.613,4.783
560,1558,13920,222.56,12.617,4.802
561,1560,13937,223.47,12.607,4.794
562,1560,13962,223.79,12.612,4.806
563,1562,13988,224.67,12.613,4.817
564,1562,13997,224.13,12.613,4.849
565,1564,14014,224.31,12.609,4.860
566,1564,14040,225.47,12.610,4.873
567,1566,14057,226.70,12.611,4.879
568,1566,14091,227.48,12.611,4.896
569,1568,14134,227.19,12.609,4.897
570,1568,14134,227.84,12.614,4.881
571,1570,14125,228.53,12.615,4.861
572,1570,14125,228.14,12.607,4.907
573,1572,14142,228.53,12.610,4.909
574,1572,14160,230.13,12.610,4.935
575,1574,14185,229.90,12.609,4.949
576,1574,14211,230.54,12.611,4.952
577,1576,14220,230.50,12.610,4.964
578,1576,14245,230.97,12.608,4.961
579,1578,14262,231.81,12.611,4.978
580,1578,14262,232.09,12.612,5.024
581,1580,14297,233.36,12.613,5.018
582,1580,14322,233.43,12.607,5.038
583,1582,14314,234.29,12.607,4.999
584,1582,14331,234.82,12.607,5.048
585,1584,14357,235.17,12.611,5.044
586,1584,14374,235.93,12.609,5.062
587,1586,14382,236.37,12.608,5.054
588,1586,14400,236.06,12.608,5.071
589,1588,14425,236.40,12.608,5.097
590,1588,14425,237.09,12.603,5.110
591,1590,14451,238.23,12.605,5.126
592,1590,14468,238.61,12.605,5.132
593,1592,14494,238.51,12.610,5.150
594,1592,14502,239.24,12.608,5.153
595,1594,14511,239.54,12.610,5.157
596,1594,14502,240.36,12.609,5.134
597,1596,14502,241.17,12.606,5.169
598,1596,14537,241.80,12.610,5.107
599,1598,14537,242.19,12.608,5.104
600,1598,14537,241.31,12.607,5.110
601,1600,14545,240.83,12.608,5.108
602,1600,14545,241.63,12.608,5.122
603,1602,14554,241.83,12.608,5.129
604,1602,14580,242.38,12.605,5.212
605,1604,14605,242.22,12.606,5.270
606,1604,14640,242.30,12.604,5.317
607,1606,14665,243.59,12.603,5.338
608,1606,14691,244.91,12.603,5.354
609,1608,14717,247.70,12.605,5.340
610,1608,14742,248.36,12.605,5.350
611,1610,14760,248.75,12.605,5.359
612,1610,14777,249.18,12.604,5.358
613,1612,14785,248.87,12.604,5.366
614,1612,14802,249.37,12.598,5.383
615,1614,14828,250.17,12.606,5.384
616,1614,14845,250.63,12.600,5.398
617,1616,14862,253.06,12.603,5.398
618,1616,14862,252.94,12.598,5.431
619,1618,14897,252.67,12.602,5.424
620,1618,14914,253.19,12.600,5.435
621,1620,14914,253.00,12.601,5.448
622,1620,14931,253.71,12.600,5.466
623,1622,14940,255.34,12.602,5.448
624,1622,14957,256.42,12.603,5.462
625,1624,14965,256.44,12.604,5.463
626,1624,14974,256.01,12.601,5.500
627,1626,15000,255.91,12.601,5.525
628,1626,15017,257.12,12.601,5.579
629,1628,15042,258.50,12.596,5.576
630,1628,15042,258.95,12.601,5.569
631,1630,15077,258.46,12.599,5.591
632,1630,15094,259.35,12.601,5.583
633,1632,15094,260.76,12.598,5.600
634,1632,15128,261.41,12.599,5.642
635,1634,15145,262.40,12.599,5.631
636,1634,15162,262.84,12.592,5.629
637,1636,15171,262.52,12.595,5.633
638,1636,15171,262.93,12.599,5.646
639,1638,15197,263.34,12.599,5.669
640,1638,15205,264.93,12.593,5.677
641,1640,15240,265.92,12.595,5.680
642,1640,15248,265.77,12.594,5.721
643,1642,15248,265.53,12.593,5.701
644,1642,15265,265.46,12.593,5.704
645,1644,15300,266.66,12.596,5.732
646,1644,15308,267.30,12.595,5.748
647,1646,15308,268.62,12.592,5.780
648,1646,15360,270.03,12.593,5.798
649,1648,15360,270.03,12.593,5.803
650,1648,15368,269.37,12.593,5.831
651,1650,15402,269.78,12.592,5.855
652,1650,15420,271.27,12.598,5.841
653,1652,15428,273.21,12.591,5.841
654,1652,15445,274.25,12.598,5.855
655,1654,15462,274.01,12.595,5.879
656,1654,15488,273.98,12.595,5.896
657,1656,15488,273.40,12.593,5.911
658,1656,15514,274.00,12.594,5.932
659,1658,15531,275.74,12.594,5.943
660,1658,15548,276.73,12.596,5.954
661,1660,15574,277.97,12.595,5.963
662,1660,15591,277.94,12.595,5.961
663,1662,15591,277.58,12.590,5.967
664,1662,15608,277.90,12.587,5.990
665,1664,15617,277.65,12.592,6.012
666,1664,15651,279.63,12.590,6.017
667,1666,15660,280.50,12.594,6.028
668,1666,15668,281.26,12.594,6.043
669,1668,15694,281.85,12.586,6.048
670,1668,15702,281.46,12.587,6.063
671,1670,15728,281.80,12.592,6.101
672,1670,15745,282.17,12.587,6.127
673,1672,15754,283.39,12.587,6.124
674,1672,15754,284.88,12.591,6.147
675,1674,15754,285.14,12.588,6.153
676,1674,15797,285.16,12.592,6.173
677,1676,15822,285.79,12.590,6.157
678,1676,15857,285.87,12.599,6.157
679,1678,15857,286.12,12.588,6.167
680,1678,15865,288.15,12.585,6.207
681,1680,15874,289.02,12.585,6.207
682,1680,15908,289.33,12.589,6.228
683,1682,15917,288.86,12.588,6.245
684,1682,15925,288.88,12.584,6.260
685,1684,15942,289.30,12.586,6.264
686,1684,15960,289.75,12.585,6.296
687,1686,15977,292.14,12.584,6.301
688,1686,15994,292.55,12.587,6.327
689,1688,16020,292.71,12.585,6.331
690,1688,16037,292.57,12.587,6.354
691,1690,16054,292.85,12.586,6.353
692,1690,16080,293.96,12.583,6.385
693,1692,16071,294.92,12.585,6.385
694,1692,16071,297.21,12.585,6.401
695,1694,16097,296.64,12.587,6.388
696,1694,16122,296.50,12.585,6.419
697,1696,16114,297.30,12.580,6.424
698,1696,16157,297.45,12.584,6.460
699,1698,16165,297.65,12.583,6.464
700,1698,16182,299.14,12.585,6.480
701,1700,16200,300.35,12.581,6.495
