seq,pwm,rpm,thrust,voltage,current
199,1198,8357,122.23,16.752,2.375
200,1198,8391,124.49,16.754,2.384
201,1200,8417,125.86,16.752,2.394
202,1200,8434,126.83,16.753,2.398
203,1202,8468,127.18,16.750,2.427
204,1202,8494,128.08,16.751,2.427
205,1204,8537,129.21,16.755,2.438
206,1204,8571,130.05,16.754,2.467
207,1206,8588,131.95,16.752,2.466
208,1206,8622,132.12,16.751,2.455
209,1208,8640,132.01,16.750,2.458
210,1208,8674,132.91,16.751,2.491
211,1210,8708,133.97,16.750,2.550
212,1210,8751,134.26,16.750,2.565
213,1212,8794,135.48,16.751,2.564
214,1212,8820,137.84,16.753,2.582
215,1214,8854,139.39,16.753,2.569
216,1214,8888,140.72,16.751,2.594
217,1216,8905,141.08,16.747,2.609
218,1216,8948,142.22,16.743,2.661
219,1218,8982,143.16,16.754,2.668
220,1218,9042,144.46,16.750,2.700
221,1220,9068,146.39,16.748,2.711
222,1220,9128,147.55,16.747,2.768
223,1222,9171,149.77,16.748,2.766
224,1222,9197,150.77,16.745,2.798
225,1224,9231,151.94,16.750,2.809
226,1224,9265,153.90,16.746,2.823
227,1226,9308,154.24,16.747,2.833
228,1226,9360,157.25,16.745,2.844
229,1228,9402,158.21,16.745,2.849
230,1228,9437,159.80,16.747,2.867
231,1230,9480,161.53,16.743,2.898
232,1230,9505,161.93,16.746,2.900
233,1232,9548,162.64,16.745,2.911
234,1232,9582,164.39,16.743,2.922
235,1234,9617,166.72,16.743,2.915
236,1234,9642,168.08,16.749,2.938
237,1236,9668,167.83,16.737,2.954
238,1236,9702,168.10,16.744,2.961
239,1238,9737,169.85,16.748,2.976
240,1238,9762,170.93,16.747,3.000
241,1240,9788,172.03,16.745,2.998
242,1240,9814,174.06,16.743,3.026
243,1242,9848,174.42,16.742,3.010
244,1242,9874,175.84,16.745,3.027
245,1244,9900,176.59,16.741,3.050
246,1244,9934,177.59,16.741,3.052
247,1246,9960,179.08,16.742,3.068
248,1246,9985,178.66,16.738,3.088
249,1248,10002,180.36,16.744,3.100
250,1248,10028,181.42,16.739,3.103
251,1250,10062,182.91,16.738,3.108
252,1250,10088,183.67,16.742,3.126
253,1252,10114,183.43,16.742,3.197
254,1252,10140,184.51,16.741,3.243
255,1254,10182,186.65,16.741,3.211
256,1254,10200,187.97,16.739,3.187
257,1256,10234,190.22,16.737,3.184
258,1256,10251,189.29,16.738,3.210
259,1258,10277,190.46,16.740,3.221
260,1258,10294,191.74,16.740,3.248
261,1260,10311,192.69,16.747,3.289
262,1260,10337,194.12,16.741,3.308
263,1262,10362,194.29,16.737,3.309
264,1262,10388,196.22,16.735,3.330
265,1264,10405,197.78,16.740,3.332
266,1264,10414,198.85,16.739,3.370
267,1266,10431,199.60,16.737,3.364
268,1266,10474,199.64,16.737,3.397
269,1268,10508,200.80,16.737,3.397
270,1268,10585,202.82,16.734,3.424
271,1270,10628,203.99,16.736,3.451
272,1270,10662,205.19,16.735,3.475
273,1272,10680,206.32,16.732,3.479
274,1272,10722,207.78,16.734,3.492
275,1274,10748,209.20,16.732,3.521
276,1274,10782,209.73,16.737,3.526
277,1276,10800,209.90,16.732,3.550
278,1276,10834,212.85,16.733,3.571
279,1278,10860,214.11,16.737,3.557
280,1278,10885,215.32,16.734,3.605
281,1280,10902,215.92,16.732,3.628
282,1280,10945,216.44,16.732,3.647
283,1282,10971,218.00,16.732,3.654
284,1282,10997,219.65,16.732,3.672
285,1284,11014,221.49,16.732,3.686
286,1284,11040,221.57,16.732,3.695
287,1286,11074,222.86,16.730,3.705
288,1286,11100,224.80,16.728,3.728
289,1288,11125,225.97,16.725,3.751
290,1288,11134,226.87,16.730,3.753
291,1290,11151,227.08,16.732,3.761
292,1290,11177,228.55,16.730,3.806
293,1292,11211,230.76,16.727,3.798
294,1292,11237,231.96,16.727,3.833
295,1294,11262,232.12,16.726,3.823
296,1294,11271,232.76,16.726,3.841
297,1296,11305,232.97,16.726,3.845
298,1296,11322,234.10,16.726,3.870
299,1298,11348,237.37,16.726,3.866
300,1298,11382,238.02,16.726,3.884
301,1300,11391,238.66,16.725,3.887
302,1300,11391,238.22,16.728,3.906
303,1302,11408,238.63,16.722,3.925
304,1302,11408,240.42,16.723,3.962
305,1304,11425,242.00,16.727,3.960
306,1304,11468,244.32,16.729,3.956
307,1306,11502,243.65,16.723,3.988
308,1306,11554,243.92,16.725,4.017
309,1308,11597,245.24,16.725,4.018
310,1308,11588,246.54,16.730,4.035
311,1310,11605,248.07,16.727,4.026
312,1310,11640,249.26,16.728,4.050
313,1312,11665,249.53,16.721,4.056
314,1312,11734,249.73,16.724,4.114
315,1314,11725,250.76,16.726,4.084
316,1314,11751,253.05,16.725,4.087
317,1316,11742,253.66,16.723,4.107
318,1316,11768,254.38,16.721,4.142
319,1318,11794,255.03,16.721,4.156
320,1318,11811,254.94,16.720,4.201
321,1320,11837,256.38,16.723,4.226
322,1320,11862,257.95,16.725,4.201
323,1322,11880,259.62,16.719,4.212
324,1322,11931,260.84,16.720,4.228
325,1324,11940,260.76,16.724,4.244
326,1324,11965,260.33,16.721,4.251
327,1326,11991,261.28,16.717,4.244
328,1326,12000,262.43,16.718,4.254
329,1328,12017,263.97,16.718,4.280
330,1328,12025,265.17,16.720,4.302
331,1330,12042,265.23,16.721,4.305
332,1330,12085,265.54,16.719,4.315
333,1332,12094,265.75,16.723,4.323
334,1332,12111,266.24,16.718,4.365
335,1334,12137,268.42,16.717,4.374
336,1334,12137,269.89,16.717,4.404
337,1336,12162,271.54,16.719,4.409
338,1336,12171,271.62,16.721,4.395
339,1338,12171,271.41,16.720,4.386
340,1338,12197,271.88,16.716,4.436
341,1340,12214,272.22,16.716,4.441
342,1340,12248,275.03,16.718,4.465
343,1342,12265,275.57,16.720,4.429
344,1342,12282,275.53,16.717,4.442
345,1344,12291,276.09,16.714,4.500
346,1344,12317,276.29,16.718,4.534
347,1346,12325,277.42,16.716,4.548
348,1346,12377,278.93,16.717,4.549
349,1348,12394,280.66,16.715,4.566
350,1348,12402,281.31,16.716,4.577
351,1350,12420,281.21,16.714,4.592
352,1350,12428,281.60,16.714,4.625
353,1352,12462,282.82,16.716,4.617
354,1352,12497,284.03,16.715,4.643
355,1354,12505,285.30,16.718,4.639
356,1354,12514,286.45,16.712,4.656
357,1356,12540,287.07,16.712,4.681
358,1356,12557,287.98,16.710,4.696
359,1358,12574,288.72,16.709,4.691
360,1358,12600,290.13,16.711,4.727
361,1360,12608,291.02,16.710,4.712
362,1360,12642,291.08,16.713,4.776
363,1362,12677,292.52,16.708,4.784
364,1362,12685,293.06,16.709,4.752
365,1364,12720,294.16,16.707,5.026
366,1364,12762,296.18,16.704,4.904
367,1366,12780,298.01,16.708,4.868
368,1366,12788,298.76,16.713,4.851
369,1368,12797,299.86,16.711,4.835
370,1368,12814,300.02,16.709,4.845
371,1370,12831,300.96,16.707,4.888
372,1370,12840,301.32,16.708,4.916
373,1372,12865,301.95,16.705,4.915
374,1372,12874,303.07,16.708,4.950
375,1374,12908,303.19,16.711,4.963
376,1374,12908,303.97,16.705,4.932
377,1376,12917,305.64,16.706,4.970
378,1376,12960,307.06,16.702,4.991
379,1378,12985,307.47,16.709,5.019
380,1378,12985,307.87,16.707,4.997
381,1380,13002,308.92,16.705,5.015
382,1380,12994,309.11,16.706,5.063
383,1382,13011,310.09,16.705,5.047
384,1382,13037,311.32,16.710,5.065
385,1384,13088,311.22,16.705,5.089
386,1384,13105,312.32,16.703,5.148
387,1386,13105,313.24,16.701,5.158
388,1386,13131,313.68,16.701,5.181
389,1388,13140,315.19,16.703,5.139
390,1388,13174,316.38,16.701,5.166
391,1390,13191,316.67,16.704,5.164
392,1390,13191,317.99,16.702,5.203
393,1392,13217,318.45,16.699,5.236
394,1392,13251,319.25,16.697,5.227
395,1394,13225,320.12,16.703,5.278
396,1394,13260,321.46,16.701,5.319
397,1396,13268,322.90,16.696,5.287
398,1396,13311,323.73,16.698,5.330
399,1398,13337,325.60,16.701,5.341
400,1398,13362,325.69,16.700,5.348
401,1400,13362,326.12,16.700,5.349
402,1400,13405,327.51,16.699,5.359
403,1402,13422,327.89,16.698,5.366
404,1402,13431,328.48,16.696,5.405
405,1404,13448,329.57,16.698,5.429
406,1404,13448,331.80,16.697,5.367
407,1406,13457,331.89,16.702,5.442
408,1406,13474,331.74,16.697,5.451
409,1408,13491,332.81,16.698,5.450
410,1408,13508,333.29,16.696,5.494
411,1410,13534,333.70,16.698,5.507
412,1410,13560,335.16,16.691,5.511
413,1412,13560,336.67,16.698,5.538
414,1412,13585,337.37,16.694,5.552
415,1414,13594,338.05,16.691,5.588
416,1414,13620,338.14,16.690,5.629
417,1416,13637,339.41,16.692,5.624
418,1416,13628,341.22,16.693,5.603
419,1418,13637,342.73,16.696,5.647
420,1418,13662,343.70,16.696,5.692
421,1420,13688,343.82,16.692,5.681
422,1420,13731,344.57,16.691,5.718
423,1422,13740,345.05,16.692,5.747
424,1422,13774,345.87,16.693,5.738
425,1424,13791,347.80,16.694,5.755
426,1424,13782,349.05,16.692,5.786
427,1426,13842,350.20,16.689,5.752
428,1426,13920,350.42,16.681,5.859
429,1428,13877,350.59,16.693,5.849
430,1428,13851,352.20,16.693,5.672
431,1430,13825,352.82,16.694,5.748
432,1430,13825,352.84,16.698,5.690
433,1432,13808,354.26,16.690,5.760
434,1432,13808,352.76,16.699,5.691
435,1434,13808,352.83,16.692,5.671
436,1434,13817,351.85,16.690,5.768
437,1436,13817,351.95,16.692,5.890
438,1436,13911,353.90,16.687,5.979
439,1438,13928,355.58,16.684,6.005
440,1438,13928,357.20,16.686,6.030
441,1440,13937,359.09,16.684,6.056
442,1440,14014,360.40,16.681,6.098
443,1442,14057,361.75,16.686,6.088
444,1442,14057,362.81,16.687,6.118
445,1444,14108,364.49,16.682,6.124
446,1444,14151,366.99,16.684,6.116
447,1446,14134,367.86,16.685,6.119
448,1446,14117,368.72,16.683,6.153
449,1448,14168,368.48,16.685,6.175
450,1448,14151,369.27,16.681,6.190
451,1450,14160,370.93,16.685,6.190
452,1450,14168,372.22,16.680,6.209
453,1452,14237,373.85,16.686,6.212
454,1452,14228,374.43,16.689,6.265
455,1454,14262,375.28,16.681,6.273
456,1454,14340,376.09,16.680,6.279
457,1456,14382,376.76,16.679,6.254
458,1456,14382,377.98,16.681,6.311
459,1458,14382,379.39,16.678,6.357
460,1458,14357,379.97,16.680,6.372
461,1460,14348,380.30,16.678,6.364
462,1460,14400,381.51,16.675,6.390
463,1462,14468,382.20,16.671,6.401
464,1462,14485,383.95,16.679,6.451
465,1464,14537,385.32,16.671,6.523
466,1464,14562,386.85,16.674,6.539
467,1466,14545,387.99,16.676,6.523
468,1466,14562,388.00,16.676,6.529
469,1468,14614,389.65,16.678,6.525
470,1468,14614,389.48,16.675,6.560
471,1470,14622,391.27,16.672,6.584
472,1470,14614,393.33,16.675,6.601
473,1472,14614,394.33,16.673,6.602
474,1472,14614,394.33,16.674,6.601
475,1474,14657,394.14,16.673,6.614
476,1474,14708,394.92,16.672,6.670
477,1476,14725,396.00,16.672,6.706
478,1476,14751,397.72,16.667,6.758
479,1478,14777,400.30,16.670,6.765
480,1478,14785,401.33,16.668,6.783
481,1480,14820,401.22,16.674,6.826
482,1480,14854,401.35,16.664,6.865
483,1482,14888,404.14,16.670,6.851
484,1482,14888,407.09,16.669,6.874
485,1484,14914,408.14,16.667,6.862
486,1484,14914,408.32,16.673,6.892
487,1486,14905,408.13,16.668,6.918
488,1486,14948,408.24,16.669,6.927
489,1488,14974,408.21,16.669,6.913
490,1488,14974,410.94,16.662,6.976
491,1490,15025,412.47,16.664,6.985
492,1490,15034,413.87,16.669,7.040
493,1492,15042,414.34,16.666,7.077
494,1492,15085,414.64,16.664,7.086
495,1494,15111,414.98,16.663,7.097
496,1494,15120,415.34,16.664,7.133
497,1496,15145,418.63,16.659,7.140
498,1496,15162,420.57,16.662,7.165
499,1498,15180,422.04,16.665,7.174
500,1498,15162,422.58,16.661,7.206
501,1500,15222,421.87,16.661,7.233
502,1500,15197,421.64,16.664,7.288
503,1502,15248,422.66,16.663,7.303
504,1502,15257,425.94,16.661,7.337
505,1504,15317,428.77,16.659,7.334
506,1504,15317,430.44,16.662,7.376
507,1506,15342,431.56,16.658,7.361
508,1506,15360,431.61,16.661,7.408
509,1508,15385,430.46,16.658,7.443
510,1508,15428,430.67,16.656,7.454
511,1510,15428,434.50,16.660,7.454
512,1510,15454,436.85,16.659,7.475
513,1512,15454,438.72,16.655,7.507
514,1512,15480,438.77,16.651,7.558
515,1514,15514,438.57,16.652,7.560
516,1514,15531,438.56,16.657,7.586
517,1516,15531,438.88,16.666,7.582
518,1516,15557,440.68,16.652,7.656
519,1518,15600,444.66,16.655,7.646
520,1518,15608,445.54,16.652,7.670
521,1520,15625,445.32,16.653,7.683
522,1520,15600,444.90,16.654,7.682
523,1522,15591,446.05,16.654,7.645
524,1522,15600,447.53,16.652,7.674
525,1524,15651,448.39,16.651,7.747
526,1524,15694,450.13,16.646,7.835
527,1526,15720,450.05,16.654,7.828
528,1526,15728,450.61,16.652,7.852
529,1528,15754,451.14,16.648,7.867
530,1528,15797,452.62,16.650,7.906
531,1530,15797,455.35,16.656,7.892
532,1530,15831,457.46,16.649,7.884
533,1532,15840,457.96,16.652,7.896
534,1532,15857,457.44,16.647,7.942
535,1534,15882,457.12,16.644,7.955
536,1534,15900,458.76,16.648,7.997
537,1536,15908,461.15,16.645,8.036
538,1536,15925,463.09,16.644,8.046
539,1538,15951,464.55,16.646,8.053
540,1538,15968,464.22,16.644,8.076
541,1540,15985,464.56,16.645,8.102
542,1540,15994,465.79,16.645,8.129
543,1542,16002,467.64,16.647,8.137
544,1542,16045,470.04,16.643,8.146
545,1544,16054,471.57,16.644,8.156
546,1544,16011,471.23,16.649,8.156
547,1546,16020,471.35,16.646,8.205
548,1546,16020,471.42,16.647,8.208
549,1548,16071,473.66,16.643,8.244
550,1548,16114,476.04,16.642,8.291
551,1550,16131,477.40,16.644,8.314
552,1550,16165,477.65,16.643,8.365
553,1552,16200,477.50,16.636,8.376
554,1552,16225,478.37,16.637,8.401
555,1554,16208,479.76,16.643,8.382
556,1554,16217,481.39,16.640,8.365
557,1556,16260,483.52,16.639,8.409
558,1556,16260,485.45,16.640,8.467
559,1558,16268,485.98,16.638,8.468
560,1558,16302,486.14,16.641,8.482
561,1560,16320,485.87,16.634,8.499
562,1560,16320,486.74,16.632,8.559
563,1562,16337,488.87,16.638,8.571
564,1562,16371,491.41,16.632,8.591
565,1564,16414,492.76,16.633,8.576
566,1564,16422,492.69,16.636,8.605
567,1566,16431,492.16,16.634,8.619
568,1566,16482,493.02,16.631,8.688
569,1568,16482,495.11,16.625,8.703
570,1568,16517,497.78,16.630,8.708
571,1570,16508,499.52,16.632,8.721
572,1570,16500,499.86,16.633,8.789
573,1572,16542,499.72,16.631,8.806
574,1572,16568,499.56,16.630,8.840
575,1574,16585,500.55,16.633,8.848
576,1574,16611,504.56,16.626,8.853
577,1576,16645,506.93,16.629,8.846
578,1576,16645,507.43,16.631,8.874
579,1578,16654,507.26,16.629,8.918
580,1578,16662,507.23,16.625,8.935
581,1580,16671,507.22,16.626,8.944
582,1580,16757,507.17,16.629,8.998
583,1582,16757,511.41,16.626,9.027
584,1582,16757,514.50,16.626,9.012
585,1584,16782,515.58,16.625,9.033
586,1584,16782,515.26,16.629,9.057
587,1586,16825,514.58,16.626,9.084
588,1586,16834,514.64,16.625,9.151
589,1588,16868,515.12,16.622,9.160
590,1588,16885,519.91,16.621,9.188
591,1590,16902,521.95,16.622,9.218
592,1590,16902,522.59,16.623,9.179
593,1592,16937,523.27,16.615,9.427
594,1592,17005,522.76,16.623,9.396
595,1594,17005,523.82,16.624,9.228
596,1594,16980,525.77,16.625,9.102
597,1596,16971,528.12,16.631,9.120
598,1596,16980,528.69,16.620,9.183
599,1598,16980,528.80,16.620,9.112
600,1598,16980,527.96,16.620,9.141
601,1600,16980,526.80,16.618,9.126
602,1600,16988,525.71,16.619,9.158
603,1602,17022,524.95,16.618,9.434
604,1602,17040,529.90,16.615,9.573
605,1604,17100,533.80,16.617,9.591
606,1604,17142,535.40,16.617,9.623
607,1606,17160,535.15,16.613,9.611
608,1606,17177,535.06,16.615,9.626
609,1608,17202,536.28,16.616,9.623
610,1608,17237,538.25,16.613,9.680
611,1610,17245,542.41,16.610,9.707
612,1610,17254,542.33,16.611,9.737
613,1612,17280,541.98,16.609,9.732
614,1612,17305,542.72,16.605,9.778
615,1614,17340,544.11,16.611,9.766
616,1614,17348,547.83,16.612,9.828
617,1616,17357,549.86,16.612,9.826
618,1616,17374,550.62,16.610,9.812
619,1618,17382,550.06,16.610,9.850
620,1618,17391,549.44,16.606,9.888
621,1620,17417,550.33,16.610,9.915
622,1620,17425,552.91,16.605,9.952
623,1622,17442,554.87,16.607,9.967
624,1622,17485,556.17,16.601,9.990
625,1624,17494,556.69,16.602,10.048
626,1624,17502,556.17,16.603,10.058
627,1626,17554,557.47,16.603,10.077
628,1626,17562,559.18,16.601,10.109
629,1628,17554,562.00,16.602,10.138
630,1628,17588,564.37,16.604,10.147
631,1630,17605,564.47,16.600,10.174
632,1630,17631,564.71,16.603,10.222
633,1632,17622,564.46,16.601,10.249
634,1632,17657,565.22,16.598,10.272
635,1634,17674,567.73,16.595,10.289
636,1634,17691,569.90,16.598,10.347
637,1636,17717,571.44,16.599,10.364
638,1636,17734,572.14,16.597,10.392
639,1638,17742,572.73,16.596,10.438
640,1638,17802,573.55,16.598,10.443
641,1640,17777,574.84,16.591,10.436
642,1640,17785,576.91,16.592,10.520
643,1642,17828,578.80,16.595,10.537
644,1642,17837,579.62,16.598,10.574
645,1644,17845,580.27,16.595,10.568
646,1644,17871,580.33,16.593,10.621
647,1646,17880,581.66,16.591,10.654
648,1646,17940,583.84,16.596,10.653
649,1648,17940,585.31,16.590,10.689
650,1648,17922,586.47,16.591,10.759
651,1650,17982,587.23,16.595,10.774
652,1650,17931,587.61,16.596,10.800
653,1652,18000,589.13,16.592,10.803
654,1652,18025,590.18,16.587,10.853
655,1654,18034,592.99,16.589,10.878
656,1654,18042,594.25,16.590,10.897
657,1656,18042,594.72,16.591,10.892
658,1656,18068,595.25,16.588,10.928
659,1658,18077,595.12,16.585,10.966
660,1658,18120,597.59,16.589,11.038
661,1660,18128,599.82,16.589,11.055
662,1660,18137,601.29,16.585,11.077
663,1662,18162,601.98,16.586,11.073
664,1662,18197,602.13,16.584,11.098
665,1664,18214,602.26,16.591,11.108
666,1664,18205,602.76,16.584,11.186
667,1666,18222,603.79,16.581,11.228
668,1666,18257,608.66,16.582,11.257
669,1668,18265,609.44,16.585,11.260
670,1668,18291,609.45,16.577,11.321
671,1670,18334,610.33,16.581,11.323
672,1670,18325,610.68,16.580,11.347
673,1672,18334,611.14,16.580,11.371
674,1672,18351,612.85,16.575,11.421
675,1674,18394,616.32,16.578,11.443
676,1674,18420,616.56,16.576,11.499
677,1676,18420,616.24,16.578,11.533
678,1676,18454,617.21,16.574,11.561
679,1678,18454,618.77,16.574,11.545
680,1678,18480,619.73,16.571,11.619
681,1680,18505,621.00,16.577,11.628
682,1680,18522,623.60,16.570,11.742
683,1682,18531,624.37,16.568,11.728
684,1682,18565,625.54,16.575,11.725
685,1684,18574,626.53,16.575,11.743
686,1684,18574,628.02,16.569,11.808
687,1686,18625,629.80,16.566,11.793
688,1686,18625,630.72,16.565,11.854
689,1688,18625,632.15,16.569,11.874
690,1688,18685,632.66,16.567,11.902
691,1690,18685,634.11,16.570,11.920
692,1690,18702,636.10,16.565,11.993
693,1692,18702,637.02,16.566,11.987
694,1692,18720,638.04,16.564,12.002
695,1694,18737,638.65,16.563,12.039
696,1694,18745,638.79,16.568,12.031
697,1696,18780,641.03,16.563,12.055
698,1696,18788,642.25,16.562,12.139
699,1698,18788,642.87,16.567,12.154
