seq,pwm,rpm,thrust,voltage,current
245,1244,10362,127.58,16.757,2.654
246,1244,10414,128.92,16.761,2.681
247,1246,10457,130.28,16.762,2.680
248,1246,10500,131.30,16.760,2.685
249,1248,10534,131.46,16.755,2.700
250,1248,10577,132.63,16.758,2.715
251,1250,10628,133.84,16.759,2.735
252,1250,10654,134.05,16.760,2.737
253,1252,10705,135.21,16.758,2.750
254,1252,10748,136.01,16.757,2.777
255,1254,10782,136.38,16.758,2.773
256,1254,10860,138.27,16.757,2.810
257,1256,10894,139.15,16.754,2.823
258,1256,10920,141.06,16.757,2.806
259,1258,10954,142.00,16.750,2.830
260,1258,10971,141.76,16.756,2.826
261,1260,11005,142.84,16.753,2.822
262,1260,11031,143.50,16.755,2.846
263,1262,11057,144.76,16.754,2.857
264,1262,11091,145.89,16.753,2.881
265,1264,11117,145.93,16.752,2.897
266,1264,11151,147.20,16.755,2.909
267,1266,11194,147.67,16.751,2.906
268,1266,11211,147.67,16.753,2.915
269,1268,11228,148.86,16.755,2.944
270,1268,11271,150.60,16.755,2.965
271,1270,11288,152.00,16.751,2.960
272,1270,11331,152.41,16.752,2.960
273,1272,11357,152.01,16.751,2.957
274,1272,11382,152.80,16.752,2.985
275,1274,11417,153.39,16.752,3.008
276,1274,11434,154.16,16.750,3.027
277,1276,11460,156.28,16.752,3.023
278,1276,11494,156.25,16.751,3.035
279,1278,11545,157.16,16.749,3.030
280,1278,11580,157.11,16.750,3.044
281,1280,11588,157.61,16.753,3.047
282,1280,11631,159.59,16.748,3.081
283,1282,11674,159.91,16.747,3.067
284,1282,11751,160.97,16.739,3.082
285,1284,11725,161.18,16.753,3.094
286,1284,11751,161.69,16.752,3.126
287,1286,11742,163.27,16.751,3.124
288,1286,11777,163.63,16.746,3.154
289,1288,11845,163.93,16.747,3.181
290,1288,11871,164.67,16.744,3.166
291,1290,11914,165.44,16.746,3.173
292,1290,11940,167.19,16.745,3.169
293,1292,11948,168.06,16.750,3.143
294,1292,11965,168.21,16.749,3.160
295,1294,11982,168.37,16.747,3.182
296,1294,12000,167.94,16.747,3.206
297,1296,12017,168.14,16.743,3.275
298,1296,12060,170.01,16.743,3.285
299,1298,12094,171.58,16.749,3.282
300,1298,12120,173.38,16.746,3.234
301,1300,12154,173.24,16.745,3.245
302,1300,12180,173.23,16.742,3.290
303,1302,12188,173.45,16.745,3.264
304,1302,12214,173.39,16.746,3.294
305,1304,12222,175.10,16.742,3.323
306,1304,12257,175.55,16.744,3.293
307,1306,12265,176.51,16.741,3.316
308,1306,12291,176.63,16.744,3.353
309,1308,12317,176.45,16.747,3.337
310,1308,12334,177.35,16.740,3.353
311,1310,12360,178.17,16.748,3.343
312,1310,12377,178.88,16.741,3.378
313,1312,12411,179.71,16.737,3.441
314,1312,12428,180.54,16.740,3.416
315,1314,12462,181.73,16.746,3.402
316,1314,12488,182.10,16.746,3.399
317,1316,12497,181.56,16.745,3.394
318,1316,12514,182.73,16.743,3.416
319,1318,12531,183.01,16.742,3.424
320,1318,12548,183.98,16.741,3.428
321,1320,12574,184.46,16.740,3.420
322,1320,12574,184.00,16.744,3.462
323,1322,12582,184.39,16.744,3.433
324,1322,12591,185.20,16.745,3.461
325,1324,12600,184.84,16.741,3.498
326,1324,12625,186.07,16.737,3.484
327,1326,12668,186.05,16.735,3.717
328,1326,12685,188.03,16.739,3.418
329,1328,12737,189.78,16.738,3.580
330,1328,12771,188.83,16.740,3.590
331,1330,12805,191.20,16.740,3.558
332,1330,12805,191.39,16.737,3.540
333,1332,12814,190.39,16.739,3.476
334,1332,12805,190.56,16.735,3.619
335,1334,12831,191.06,16.739,3.618
336,1334,12848,193.36,16.737,3.586
337,1336,12857,193.50,16.736,3.555
338,1336,12874,193.03,16.738,3.559
339,1338,12865,193.29,16.740,3.545
340,1338,12882,193.18,16.736,3.609
341,1340,12882,193.89,16.739,3.580
342,1340,12891,194.39,16.739,3.529
343,1342,12908,193.57,16.738,3.612
344,1342,12925,193.95,16.741,3.636
345,1344,12934,194.31,16.739,3.630
346,1344,12942,194.78,16.740,3.647
347,1346,12968,195.66,16.735,3.656
348,1346,12994,196.19,16.736,3.696
349,1348,13011,197.00,16.733,3.730
350,1348,13071,197.32,16.732,3.772
351,1350,13080,197.85,16.735,3.736
352,1350,13105,199.30,16.734,3.724
353,1352,13122,199.63,16.731,3.728
354,1352,13148,200.28,16.735,3.722
355,1354,13157,201.16,16.737,3.724
356,1354,13191,200.89,16.735,3.702
357,1356,13165,201.09,16.732,3.803
358,1356,13182,201.57,16.735,3.826
359,1358,13251,203.02,16.731,3.825
360,1358,13302,204.19,16.731,3.762
361,1360,13285,204.26,16.733,3.819
362,1360,13311,205.19,16.727,3.906
363,1362,13371,205.49,16.730,3.914
364,1362,13414,207.45,16.731,3.893
365,1364,13414,208.99,16.728,3.895
366,1364,13440,208.84,16.729,3.957
367,1366,13457,209.49,16.736,3.889
368,1366,13465,210.93,16.735,3.880
369,1368,13457,211.27,16.734,3.838
370,1368,13491,211.09,16.729,3.893
371,1370,13525,210.65,16.737,3.979
372,1370,13577,211.47,16.729,4.038
373,1372,13594,212.72,16.730,4.050
374,1372,13620,213.75,16.730,4.012
375,1374,13645,214.90,16.728,3.988
376,1374,13645,215.99,16.730,4.057
377,1376,13714,217.34,16.723,4.093
378,1376,13714,218.04,16.726,4.073
379,1378,13774,218.10,16.724,4.071
380,1378,13791,219.46,16.731,4.072
381,1380,13825,220.49,16.727,4.231
382,1380,13928,221.16,16.723,4.171
383,1382,13971,224.52,16.721,4.025
384,1382,13894,222.69,16.725,4.004
385,1384,13902,223.29,16.724,4.130
386,1384,13825,223.35,16.728,4.053
387,1386,13868,224.21,16.728,4.011
388,1386,13817,224.42,16.729,4.162
389,1388,13877,223.78,16.728,4.198
390,1388,13877,225.85,16.724,4.227
391,1390,13911,226.33,16.725,4.268
392,1390,13937,227.42,16.724,4.297
393,1392,13997,229.50,16.724,4.273
394,1392,14040,230.36,16.728,4.287
395,1394,14065,230.89,16.721,4.298
396,1394,14142,231.68,16.726,4.290
397,1396,14151,232.54,16.725,4.251
398,1396,14168,234.07,16.718,4.258
399,1398,14185,234.05,16.723,4.299
400,1398,14228,234.31,16.720,4.337
401,1400,14262,235.11,16.727,4.343
402,1400,14280,234.74,16.719,4.355
403,1402,14297,235.12,16.722,4.374
404,1402,14314,237.76,16.726,4.396
405,1404,14314,238.53,16.722,4.386
406,1404,14322,239.13,16.720,4.418
407,1406,14322,238.98,16.714,4.444
408,1406,14305,239.38,16.722,4.433
409,1408,14297,240.70,16.720,4.441
410,1408,14314,241.58,16.718,4.478
411,1410,14391,243.66,16.715,4.575
412,1410,14391,243.89,16.722,4.405
413,1412,14408,244.49,16.720,4.486
414,1412,14382,244.40,16.718,4.420
415,1414,14314,244.88,16.723,4.437
416,1414,14314,244.86,16.722,4.417
417,1416,14305,246.07,16.724,4.458
418,1416,14305,245.10,16.721,4.412
419,1418,14305,244.64,16.723,4.458
420,1418,14305,244.01,16.717,4.428
421,1420,14305,244.74,16.717,4.451
422,1420,14305,245.42,16.729,4.449
423,1422,14288,245.76,16.718,4.432
424,1422,14280,245.53,16.726,4.429
425,1424,14262,244.09,16.719,4.460
426,1424,14254,244.47,16.713,4.650
427,1426,14374,245.73,16.712,4.763
428,1426,14597,248.31,16.710,4.829
429,1428,14777,251.67,16.714,4.835
430,1428,14862,253.83,16.708,4.824
431,1430,14897,254.73,16.716,4.803
432,1430,14922,257.16,16.713,4.783
433,1432,14931,257.96,16.709,4.783
434,1432,14957,259.02,16.707,4.789
435,1434,15008,259.87,16.715,4.806
436,1434,15042,260.54,16.711,4.830
437,1436,15042,261.50,16.712,4.810
438,1436,15034,261.73,16.709,4.847
439,1438,15051,262.92,16.710,4.874
440,1438,15094,263.66,16.707,4.863
441,1440,15102,264.69,16.710,4.876
442,1440,15145,266.43,16.710,4.893
443,1442,15205,266.56,16.709,4.941
444,1442,15291,266.77,16.704,5.016
445,1444,15257,267.98,16.711,4.967
446,1444,15291,269.74,16.708,4.907
447,1446,15240,270.47,16.708,4.923
448,1446,15291,270.80,16.707,4.956
449,1448,15291,271.15,16.706,4.986
450,1448,15342,272.22,16.709,5.003
451,1450,15368,272.16,16.710,5.015
452,1450,15402,271.83,16.709,5.033
453,1452,15402,273.40,16.708,5.047
454,1452,15420,274.26,16.707,5.082
455,1454,15445,275.63,16.701,5.094
456,1454,15471,276.04,16.703,5.101
457,1456,15497,276.47,16.705,5.091
458,1456,15497,277.18,16.705,5.111
459,1458,15531,277.27,16.705,5.144
460,1458,15557,279.75,16.700,5.150
461,1460,15565,280.01,16.704,5.197
462,1460,15574,280.65,16.701,5.190
463,1462,15600,282.13,16.702,5.225
464,1462,15668,281.93,16.706,5.222
465,1464,15702,282.60,16.704,5.215
466,1464,15711,284.39,16.702,5.235
467,1466,15728,285.01,16.702,5.246
468,1466,15745,285.52,16.703,5.287
469,1468,15762,285.41,16.701,5.282
470,1468,15788,286.30,16.700,5.307
471,1470,15788,288.13,16.700,5.315
472,1470,15805,289.10,16.697,5.331
473,1472,15848,289.39,16.700,5.315
474,1472,15865,289.57,16.698,5.363
475,1474,15865,290.82,16.698,5.390
476,1474,15865,292.41,16.698,5.394
477,1476,15900,293.10,16.702,5.360
478,1476,15925,293.97,16.699,5.388
479,1478,15960,293.49,16.697,5.396
480,1478,15994,293.01,16.702,5.440
481,1480,16011,295.46,16.698,5.448
482,1480,16028,296.22,16.698,5.468
483,1482,16028,297.78,16.700,5.469
484,1482,16002,298.27,16.698,5.458
485,1484,16045,297.33,16.705,5.492
486,1484,16088,298.16,16.695,5.532
487,1486,16131,298.91,16.696,5.550
488,1486,16122,301.79,16.698,5.538
489,1488,16131,302.26,16.697,5.554
490,1488,16165,301.59,16.693,5.578
491,1490,16208,302.27,16.695,5.557
492,1490,16200,302.69,16.694,5.605
493,1492,16217,302.92,16.694,5.629
494,1492,16260,304.82,16.693,5.650
495,1494,16302,305.91,16.693,5.647
496,1494,16302,306.12,16.692,5.665
497,1496,16328,306.42,16.691,5.677
498,1496,16345,306.86,16.692,5.688
499,1498,16354,308.37,16.690,5.694
500,1498,16405,309.32,16.692,5.716
501,1500,16431,309.63,16.696,5.697
502,1500,16431,309.65,16.690,5.714
503,1502,16431,310.18,16.695,5.717
504,1502,16465,311.23,16.691,5.728
505,1504,16474,311.65,16.687,5.760
506,1504,16491,312.69,16.689,5.793
507,1506,16534,314.43,16.692,5.799
508,1506,16551,313.95,16.686,5.850
509,1508,16594,315.11,16.685,5.861
510,1508,16602,315.39,16.683,5.855
511,1510,16602,316.56,16.685,5.855
512,1510,16611,318.38,16.687,5.871
513,1512,16645,318.71,16.687,5.877
514,1512,16671,318.69,16.685,5.891
515,1514,16697,319.14,16.687,5.922
516,1514,16697,320.60,16.687,5.938
517,1516,16697,322.22,16.686,5.943
518,1516,16757,322.21,16.684,5.960
519,1518,16765,322.42,16.689,5.962
520,1518,16782,323.39,16.686,5.990
521,1520,16825,323.36,16.680,6.000
522,1520,16834,324.18,16.681,6.023
523,1522,16842,326.42,16.683,6.018
524,1522,16894,327.31,16.680,6.120
525,1524,16911,327.78,16.683,6.043
526,1524,16954,327.84,16.680,6.301
527,1526,17005,328.80,16.683,6.099
528,1526,16971,331.85,16.682,6.130
529,1528,16954,331.85,16.680,6.178
530,1528,16962,331.64,16.682,6.202
531,1530,16988,330.50,16.680,6.193
532,1530,16971,330.78,16.678,6.171
533,1532,16971,330.94,16.679,6.144
534,1532,16980,330.68,16.680,6.171
535,1534,16980,331.94,16.680,6.099
536,1534,16988,332.88,16.682,6.020
537,1536,16971,332.10,16.682,6.038
538,1536,17005,331.01,16.680,6.061
539,1538,17048,330.70,16.673,6.247
540,1538,17108,332.50,16.675,6.325
541,1540,17134,335.66,16.678,6.346
542,1540,17177,337.42,16.678,6.350
543,1542,17211,338.71,16.678,6.349
544,1542,17262,339.29,16.677,6.368
545,1544,17288,341.44,16.676,6.371
546,1544,17305,342.71,16.671,6.416
547,1546,17331,343.40,16.672,6.420
548,1546,17382,345.38,16.670,6.439
549,1548,17382,345.93,16.676,6.426
550,1548,17408,345.84,16.671,6.443
551,1550,17434,346.68,16.675,6.458
552,1550,17442,348.56,16.672,6.496
553,1552,17477,350.62,16.673,6.511
554,1552,17520,351.29,16.672,6.530
555,1554,17511,351.31,16.664,6.552
556,1554,17528,352.10,16.669,6.555
557,1556,17571,352.52,16.671,6.568
558,1556,17580,353.36,16.670,6.580
559,1558,17622,355.87,16.667,6.576
560,1558,17640,356.16,16.669,6.610
561,1560,17631,356.84,16.667,6.630
562,1560,17665,356.66,16.670,6.641
563,1562,17691,357.05,16.670,6.657
564,1562,17674,358.55,16.671,6.656
565,1564,17725,359.31,16.669,6.659
566,1564,17734,360.72,16.669,6.679
567,1566,17742,360.67,16.667,6.694
568,1566,17768,360.76,16.669,6.725
569,1568,17785,361.78,16.668,6.746
570,1568,17811,362.60,16.665,6.777
571,1570,17862,363.73,16.673,6.803
572,1570,17897,365.13,16.664,6.820
573,1572,17888,365.71,16.667,6.815
574,1572,17922,366.54,16.668,6.822
575,1574,17948,366.39,16.661,6.833
576,1574,17965,367.20,16.660,6.854
577,1576,17940,368.88,16.666,6.906
578,1576,17940,369.41,16.663,6.919
579,1578,17974,370.26,16.664,6.921
580,1578,18025,371.60,16.664,6.927
581,1580,18042,371.99,16.660,6.946
582,1580,18068,372.95,16.659,6.977
583,1582,18102,373.60,16.663,6.986
584,1582,18128,374.94,16.666,7.013
585,1584,18128,375.87,16.665,7.031
586,1584,18154,376.39,16.659,7.033
587,1586,18145,377.14,16.660,7.036
588,1586,18171,377.26,16.663,7.006
589,1588,18180,378.23,16.658,7.025
590,1588,18214,379.11,16.663,7.073
591,1590,18240,379.27,16.659,7.124
592,1590,18257,380.62,16.653,7.130
593,1592,18291,381.55,16.658,7.124
594,1592,18291,382.26,16.656,7.156
595,1594,18325,383.53,16.658,7.170
596,1594,18334,383.92,16.659,7.184
597,1596,18317,384.78,16.660,7.183
598,1596,18377,385.43,16.656,7.240
599,1598,18394,385.65,16.655,7.238
600,1598,18411,387.11,16.655,7.241
601,1600,18445,387.48,16.657,7.296
602,1600,18462,389.15,16.654,7.310
603,1602,18462,390.65,16.654,7.304
604,1602,18480,390.25,16.655,7.327
605,1604,18497,391.42,16.654,7.320
606,1604,18548,392.11,16.654,7.333
607,1606,18531,392.08,16.655,7.314
608,1606,18531,393.05,16.652,7.365
609,1608,18574,393.34,16.650,7.384
610,1608,18600,394.61,16.652,7.436
611,1610,18608,394.90,16.649,7.458
612,1610,18642,396.28,16.650,7.506
613,1612,18668,397.60,16.650,7.505
614,1612,18711,397.85,16.654,7.496
615,1614,18702,400.29,16.652,7.499
616,1614,18720,400.77,16.647,7.510
617,1616,18745,401.33,16.649,7.557
618,1616,18762,402.36,16.647,7.580
619,1618,18780,401.98,16.646,7.538
620,1618,18788,401.90,16.647,7.583
621,1620,18814,403.00,16.645,7.580
622,1620,18840,404.86,16.647,7.628
623,1622,18840,405.88,16.646,7.642
624,1622,18865,406.13,16.642,7.630
625,1624,18891,406.68,16.647,7.666
626,1624,18900,407.26,16.645,7.716
627,1626,18934,407.72,16.644,7.711
628,1626,18960,409.01,16.642,7.716
629,1628,18960,410.20,16.642,7.746
630,1628,18977,411.21,16.641,7.750
631,1630,18994,412.52,16.644,7.750
632,1630,19037,412.28,16.639,7.801
633,1632,19062,412.81,16.644,7.827
634,1632,19062,414.10,16.643,7.885
635,1634,19054,414.55,16.649,7.788
636,1634,19097,416.24,16.642,7.833
637,1636,19157,417.50,16.637,7.874
638,1636,19122,418.30,16.639,7.884
639,1638,19157,419.09,16.641,7.917
640,1638,19165,419.13,16.640,7.937
641,1640,19191,419.76,16.638,7.952
642,1640,19234,420.70,16.638,7.976
643,1642,19251,421.35,16.636,7.992
644,1642,19268,423.62,16.639,8.024
645,1644,19294,424.54,16.633,8.053
646,1644,19302,426.20,16.639,8.032
647,1646,19320,426.80,16.639,8.065
648,1646,19311,426.36,16.639,8.069
649,1648,19345,427.21,16.638,8.058
650,1648,19362,428.22,16.635,8.089
651,1650,19380,430.07,16.636,8.099
652,1650,19405,430.66,16.634,8.111
653,1652,19431,429.80,16.634,8.164
654,1652,19448,430.21,16.635,8.217
655,1654,19482,431.82,16.635,8.244
656,1654,19517,433.19,16.631,8.241
657,1656,19542,435.06,16.634,8.247
658,1656,19542,436.45,16.628,8.280
659,1658,19551,437.20,16.625,8.333
660,1658,19577,437.26,16.629,8.328
661,1660,19602,438.05,16.629,8.337
662,1660,19620,440.02,16.631,8.338
663,1662,19654,440.88,16.630,8.353
664,1662,19654,440.80,16.629,8.376
665,1664,19714,441.33,16.626,8.406
666,1664,19722,440.95,16.627,8.459
667,1666,19731,443.13,16.627,8.460
668,1666,19757,444.84,16.624,8.468
669,1668,19765,445.92,16.629,8.468
670,1668,19800,447.16,16.628,8.536
671,1670,19842,447.27,16.628,8.530
672,1670,19834,448.66,16.625,8.535
673,1672,19860,448.57,16.627,8.549
674,1672,19894,449.86,16.626,8.576
675,1674,19945,451.50,16.624,8.595
676,1674,19894,451.88,16.625,8.627
677,1676,19928,452.88,16.625,8.609
678,1676,19954,453.96,16.627,8.648
679,1678,19945,454.09,16.620,8.637
680,1678,19980,455.89,16.624,8.686
681,1680,20022,456.92,16.617,8.732
682,1680,20048,457.13,16.617,8.769
683,1682,20048,458.61,16.615,8.751
684,1682,20074,459.81,16.614,8.786
685,1684,20108,460.24,16.618,8.795
686,1684,20125,461.35,16.618,8.851
687,1686,20142,463.02,16.618,8.832
688,1686,20168,464.61,16.615,8.873
689,1688,20185,464.51,16.618,8.898
690,1688,20185,464.61,16.615,8.906
691,1690,20228,465.20,16.619,8.912
692,1690,20237,465.93,16.616,8.961
693,1692,20271,467.07,16.616,8.988
694,1692,20305,468.65,16.616,9.030
695,1694,20331,469.80,16.609,9.095
696,1694,20348,471.64,16.616,9.069
697,1696,20331,472.30,16.614,8.927
698,1696,20340,472.73,16.614,8.970
699,1698,20331,472.24,16.615,8.987
