seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
500,1498,16508,248.64,16.73,5.64,94.36,2.635
501,1500,16542,250.01,16.73,5.65,94.54,2.644
502,1500,16551,249.30,16.73,5.68,95.00,2.624
503,1502,16560,249.08,16.73,5.69,95.12,2.619
504,1502,16577,250.84,16.73,5.72,95.63,2.623
505,1504,16637,252.38,16.73,5.70,95.36,2.647
506,1504,16628,252.66,16.73,5.69,95.15,2.655
507,1506,16620,251.80,16.73,5.72,95.67,2.632
508,1506,16628,252.31,16.73,5.75,96.20,2.623
509,1508,16705,253.23,16.73,5.78,96.69,2.619
510,1508,16740,254.98,16.73,5.77,96.45,2.644
511,1510,16740,254.72,16.73,5.77,96.46,2.641
512,1510,16748,254.58,16.73,5.80,96.96,2.626
513,1512,16757,255.27,16.73,5.82,97.30,2.624
514,1512,16800,256.09,16.73,5.86,97.93,2.615
515,1514,16842,256.54,16.73,5.85,97.87,2.621
516,1514,16851,258.06,16.73,5.88,98.37,2.623
517,1516,16885,258.90,16.73,5.90,98.70,2.623
518,1516,16920,258.30,16.73,5.91,98.90,2.612
519,1518,16928,258.59,16.73,5.89,98.45,2.626
520,1518,16945,260.19,16.72,6.02,100.59,2.587
521,1520,16980,261.71,16.72,6.02,100.70,2.599
522,1520,16997,262.50,16.72,6.06,101.40,2.589
523,1522,16997,261.25,16.72,6.00,100.23,2.606
524,1522,16988,262.99,16.72,6.01,100.49,2.617
525,1524,16971,264.49,16.72,6.03,100.78,2.625
526,1524,16980,264.42,16.72,6.05,101.22,2.612
527,1526,16980,262.92,16.72,6.00,100.36,2.620
528,1526,16997,262.52,16.72,5.97,99.91,2.628
529,1528,17005,263.00,16.72,5.96,99.68,2.639
530,1528,16988,263.04,16.72,5.93,99.09,2.655
531,1530,16980,263.24,16.72,5.89,98.49,2.673
532,1530,16997,264.02,16.72,5.88,98.37,2.684
533,1532,17040,264.50,16.72,6.05,101.11,2.616
534,1532,17117,263.36,16.72,6.11,102.23,2.576
535,1534,17177,263.88,16.72,6.19,103.57,2.548
536,1534,17202,266.29,16.72,6.21,103.77,2.566
537,1536,17228,269.34,16.72,6.23,104.18,2.585
538,1536,17280,269.49,16.72,6.23,104.13,2.588
539,1538,17305,269.33,16.72,6.21,103.85,2.593
540,1538,17322,271.22,16.72,6.24,104.37,2.599
541,1540,17357,273.52,16.72,6.25,104.56,2.616
542,1540,17374,274.00,16.71,6.30,105.24,2.604
543,1542,17400,273.62,16.72,6.28,104.96,2.607
544,1542,17442,275.34,16.71,6.28,105.00,2.622
545,1544,17460,275.87,16.71,6.30,105.25,2.621
546,1544,17502,276.44,16.72,6.34,105.92,2.610
547,1546,17502,277.23,16.71,6.35,106.12,2.612
548,1546,17520,278.59,16.71,6.37,106.39,2.619
549,1548,17545,279.03,16.71,6.37,106.39,2.623
550,1548,17571,278.56,16.71,6.37,106.44,2.617
551,1550,17605,279.46,16.71,6.40,107.03,2.611
552,1550,17614,282.09,16.71,6.43,107.47,2.625
553,1552,17614,282.47,16.71,6.40,107.00,2.640
554,1552,17622,281.97,16.71,6.43,107.50,2.623
555,1554,17657,281.84,16.71,6.44,107.61,2.619
556,1554,17682,283.00,16.71,6.47,108.17,2.616
557,1556,17708,283.48,16.71,6.47,108.16,2.621
558,1556,17717,284.34,16.71,6.50,108.55,2.620
559,1558,17734,285.85,16.71,6.52,108.90,2.625
560,1558,17760,285.50,16.71,6.53,109.15,2.616
561,1560,17802,285.38,16.71,6.55,109.42,2.608
562,1560,17820,285.96,16.71,6.56,109.70,2.607
563,1562,17845,287.60,16.71,6.56,109.69,2.622
564,1562,17871,288.43,16.71,6.58,109.88,2.625
565,1564,17862,288.57,16.71,6.60,110.24,2.618
566,1564,17871,289.56,16.71,6.63,110.80,2.613
567,1566,17922,290.36,16.71,6.64,110.89,2.618
568,1566,17974,290.87,16.71,6.68,111.62,2.606
569,1568,17957,291.81,16.71,6.67,111.50,2.617
570,1568,17965,292.84,16.71,6.69,111.81,2.619
571,1570,17974,292.39,16.71,6.71,112.11,2.608
572,1570,18017,292.64,16.70,6.71,112.09,2.611
573,1572,17974,294.35,16.71,6.75,112.80,2.610
574,1572,18042,295.66,16.71,6.78,113.24,2.611
575,1574,18068,295.98,16.71,6.78,113.21,2.615
576,1574,18077,296.01,16.71,6.79,113.42,2.610
577,1576,18111,296.55,16.70,6.80,113.64,2.610
578,1576,18111,297.67,16.70,6.81,113.82,2.615
579,1578,18137,297.85,16.70,6.81,113.76,2.618
580,1578,18180,298.98,16.70,6.85,114.38,2.614
581,1580,18205,299.91,16.70,6.88,114.94,2.609
582,1580,18231,299.94,16.70,6.89,115.16,2.605
583,1582,18248,299.97,16.70,6.91,115.42,2.599
584,1582,18274,301.31,16.70,6.92,115.50,2.609
585,1584,18291,302.81,16.70,6.91,115.36,2.625
586,1584,18308,302.10,16.70,6.93,115.78,2.609
587,1586,18334,303.30,16.70,6.94,115.94,2.616
588,1586,18325,303.83,16.70,6.98,116.54,2.607
589,1588,18300,304.02,16.70,7.00,116.95,2.600
590,1588,18360,304.58,16.70,7.04,117.61,2.590
591,1590,18385,305.48,16.70,7.04,117.55,2.599
592,1590,18420,306.49,16.70,7.04,117.54,2.607
593,1592,18420,306.98,16.70,7.04,117.50,2.613
594,1592,18428,307.92,16.70,7.06,117.86,2.613
595,1594,18454,308.06,16.70,7.08,118.21,2.606
596,1594,18488,308.06,16.70,7.14,119.26,2.583
597,1596,18497,308.75,16.70,7.19,120.02,2.572
598,1596,18548,310.49,16.70,7.15,119.35,2.601
599,1598,18540,311.25,16.70,7.16,119.50,2.605
600,1598,18557,311.75,16.69,7.16,119.52,2.608
601,1600,18600,312.39,16.70,7.17,119.77,2.608
602,1600,18617,312.57,16.70,7.19,120.05,2.604
603,1602,18617,312.94,16.70,7.22,120.48,2.597
604,1602,18634,313.63,16.70,7.25,121.07,2.591
605,1604,18660,314.89,16.69,7.26,121.18,2.599
606,1604,18677,314.84,16.69,7.29,121.69,2.587
607,1606,18694,314.74,16.69,7.31,122.01,2.580
608,1606,18720,316.58,16.69,7.31,121.95,2.596
609,1608,18737,316.51,16.69,7.32,122.14,2.591
610,1608,18771,317.62,16.69,7.34,122.52,2.592
611,1610,18788,318.66,16.69,7.37,123.06,2.589
612,1610,18805,319.00,16.69,7.39,123.31,2.587
613,1612,18840,319.55,16.69,7.40,123.54,2.587
614,1612,18857,320.41,16.69,7.42,123.85,2.587
615,1614,18840,321.16,16.69,7.40,123.44,2.602
616,1614,18882,322.08,16.69,7.44,124.14,2.594
617,1616,18891,322.83,16.69,7.46,124.45,2.594
618,1616,18917,323.45,16.69,7.48,124.86,2.590
619,1618,18951,323.99,16.69,7.50,125.22,2.587
620,1618,18960,324.34,16.69,7.51,125.34,2.588
621,1620,18977,324.83,16.69,7.50,125.10,2.597
622,1620,18985,325.13,16.69,7.54,125.77,2.585
623,1622,19002,326.48,16.69,7.55,126.00,2.591
624,1622,19037,327.35,16.69,7.54,125.83,2.601
625,1624,19028,327.49,16.69,7.56,126.11,2.597
626,1624,19054,327.69,16.68,7.61,126.91,2.582
627,1626,19097,328.35,16.68,7.68,128.19,2.561
628,1626,19114,328.76,16.68,7.68,128.13,2.566
629,1628,19148,330.69,16.68,7.67,128.04,2.583
630,1628,19165,331.77,16.69,7.67,127.94,2.593
631,1630,19157,332.53,16.68,7.65,127.68,2.604
632,1630,19191,332.06,16.68,7.65,127.67,2.601
633,1632,19225,331.94,16.68,7.66,127.82,2.597
634,1632,19225,333.29,16.68,7.68,128.09,2.602
635,1634,19251,333.26,16.68,7.74,129.11,2.581
636,1634,19268,334.87,16.68,7.79,129.92,2.578
637,1636,19285,335.88,16.68,7.79,129.98,2.584
638,1636,19302,336.00,16.68,7.81,130.34,2.578
639,1638,19345,336.94,16.68,7.83,130.66,2.579
640,1638,19354,338.26,16.68,7.85,130.92,2.584
641,1640,19345,339.11,16.68,7.85,130.95,2.590
642,1640,19371,339.31,16.68,7.87,131.32,2.584
643,1642,19397,340.12,16.68,7.90,131.73,2.582
644,1642,19431,340.72,16.68,7.93,132.30,2.575
645,1644,19457,340.82,16.68,7.92,132.19,2.578
646,1644,19474,342.45,16.68,7.94,132.38,2.587
647,1646,19482,343.78,16.68,7.97,132.90,2.587
648,1646,19525,344.14,16.67,7.98,133.03,2.587
649,1648,19500,344.65,16.68,7.98,133.00,2.591
650,1648,19525,345.73,16.68,8.03,133.89,2.582
651,1650,19551,345.37,16.68,8.02,133.83,2.581
652,1650,19577,347.05,16.67,8.08,134.78,2.575
653,1652,19602,348.14,16.68,8.09,134.82,2.582
654,1652,19637,348.74,16.67,8.11,135.31,2.577
655,1654,19645,349.48,16.68,8.08,134.77,2.593
656,1654,19662,349.93,16.68,8.09,134.82,2.596
657,1656,19671,349.94,16.67,8.07,134.58,2.600
658,1656,19705,350.43,16.67,8.15,135.91,2.578
659,1658,19697,351.55,16.67,8.20,136.71,2.571
660,1658,19731,352.75,16.67,8.24,137.30,2.569
661,1660,19748,353.31,16.67,8.25,137.60,2.568
662,1660,19800,354.63,16.67,8.26,137.71,2.575
663,1662,19808,354.90,16.67,8.26,137.76,2.576
664,1662,19834,354.16,16.67,8.27,137.82,2.570
665,1664,19834,356.61,16.67,8.29,138.23,2.580
666,1664,19885,357.47,16.67,8.34,139.00,2.572
667,1666,19877,358.12,16.67,8.36,139.44,2.568
668,1666,19877,358.61,16.67,8.41,140.17,2.558
669,1668,19945,359.03,16.67,8.40,139.94,2.566
670,1668,19954,359.19,16.66,8.42,140.29,2.560
671,1670,19962,359.59,16.67,8.42,140.29,2.563
672,1670,19997,362.45,16.67,8.44,140.72,2.576
673,1672,20005,362.90,16.66,8.45,140.74,2.579
674,1672,20031,363.09,16.66,8.47,141.12,2.573
675,1674,20048,363.46,16.67,8.45,140.91,2.579
676,1674,20065,363.29,16.67,8.51,141.79,2.562
677,1676,20100,363.39,16.66,8.51,141.82,2.562
678,1676,20117,365.32,16.67,8.54,142.25,2.568
679,1678,20134,366.75,16.66,8.55,142.51,2.574
680,1678,20151,366.45,16.67,8.59,143.14,2.560
681,1680,20194,366.68,16.66,8.63,143.83,2.549
682,1680,20202,367.26,16.66,8.65,144.05,2.549
683,1682,20220,368.54,16.66,8.66,144.18,2.556
684,1682,20245,369.97,16.66,8.68,144.69,2.557
685,1684,20262,371.19,16.66,8.70,145.03,2.559
686,1684,20288,370.47,16.66,8.73,145.51,2.546
687,1686,20322,371.13,16.66,8.75,145.70,2.547
688,1686,20365,372.70,16.66,8.74,145.67,2.558
689,1688,20374,373.52,16.66,8.76,145.90,2.560
690,1688,20340,374.11,16.66,8.76,145.94,2.563
691,1690,20340,375.44,16.66,8.75,145.83,2.574
692,1690,20331,375.42,16.66,8.74,145.68,2.577
693,1692,20348,374.54,16.66,8.75,145.77,2.569
694,1692,20365,374.77,16.66,8.76,146.03,2.566
695,1694,20348,375.27,16.66,8.75,145.74,2.575
696,1694,20348,375.45,16.65,8.77,145.98,2.572
697,1696,20417,376.28,16.66,8.80,146.59,2.567
698,1696,20417,377.23,16.65,8.95,149.13,2.530
699,1698,20502,376.29,16.65,9.03,150.33,2.503
700,1698,20485,377.13,16.65,9.06,150.91,2.499
701,1700,20571,380.14,16.65,9.10,151.44,2.510
702,1700,20588,381.14,16.65,9.10,151.50,2.516
703,1702,20614,382.52,16.65,9.10,151.50,2.525
704,1702,20657,383.43,16.65,9.12,151.82,2.525
705,1704,20691,383.75,16.65,9.14,152.14,2.522
706,1704,20691,383.91,16.65,9.15,152.30,2.521
707,1706,20725,386.15,16.65,9.15,152.34,2.535
708,1706,20717,387.24,16.65,9.18,152.86,2.533
709,1708,20760,387.95,16.65,9.20,153.24,2.532
710,1708,20802,388.65,16.65,9.21,153.40,2.533
711,1710,20820,388.84,16.65,9.22,153.57,2.532
712,1710,20811,389.01,16.64,9.27,154.24,2.522
713,1712,20862,389.51,16.65,9.27,154.29,2.525
714,1712,20897,391.75,16.64,9.30,154.82,2.530
715,1714,20914,392.30,16.65,9.33,155.26,2.527
716,1714,20914,392.85,16.65,9.32,155.17,2.532
717,1716,20931,393.42,16.65,9.34,155.49,2.530
718,1716,20948,393.63,16.65,9.38,156.16,2.521
719,1718,20965,394.15,16.65,9.39,156.34,2.521
720,1718,21000,395.51,16.64,9.44,157.07,2.518
721,1720,21034,396.78,16.64,9.47,157.60,2.518
722,1720,21008,397.47,16.64,9.49,157.89,2.517
723,1722,21008,397.85,16.65,9.48,157.82,2.521
724,1722,21068,399.19,16.64,9.51,158.15,2.524
725,1724,21111,399.69,16.64,9.53,158.64,2.519
726,1724,21111,400.29,16.64,9.57,159.21,2.514
727,1726,21145,402.19,16.64,9.57,159.25,2.526
728,1726,21171,402.81,16.64,9.60,159.77,2.521
729,1728,21188,402.84,16.64,9.62,160.06,2.517
730,1728,21205,404.19,16.64,9.63,160.25,2.522
731,1730,21231,404.57,16.64,9.64,160.33,2.523
732,1730,21248,405.04,16.64,9.65,160.57,2.522
733,1732,21257,406.32,16.64,9.69,161.19,2.521
734,1732,21282,407.03,16.64,9.73,161.80,2.516
735,1734,21291,407.69,16.64,9.72,161.69,2.522
736,1734,21342,408.46,16.63,9.79,162.82,2.509
737,1736,21342,409.35,16.64,9.80,163.00,2.511
738,1736,21385,410.29,16.63,9.80,163.09,2.516
739,1738,21368,411.42,16.64,9.80,163.10,2.522
740,1738,21411,412.24,16.63,9.87,164.12,2.512
741,1740,21437,411.37,16.64,9.90,164.67,2.498
742,1740,21471,411.67,16.63,9.93,165.14,2.493
743,1742,21488,414.36,16.63,9.92,165.04,2.511
744,1742,21505,415.01,16.63,9.96,165.68,2.505
745,1744,21540,415.84,16.63,9.96,165.66,2.510
746,1744,21557,416.45,16.63,10.00,166.38,2.503
747,1746,21557,416.46,16.63,10.01,166.54,2.501
748,1746,21565,417.07,16.63,10.01,166.53,2.504
749,1748,21574,417.72,16.63,10.03,166.78,2.505
750,1748,21582,419.54,16.63,10.07,167.49,2.505
751,1750,21625,419.81,16.63,10.09,167.82,2.502
752,1750,21642,420.34,16.63,10.13,168.51,2.494
753,1752,21677,421.15,16.63,10.15,168.82,2.495
754,1752,21720,421.66,16.63,10.16,169.00,2.495
755,1754,21694,422.43,16.63,10.18,169.33,2.495
756,1754,21737,423.71,16.63,10.22,169.91,2.494
757,1756,21720,424.38,16.62,10.22,169.96,2.497
758,1756,21720,425.29,16.62,10.28,170.82,2.490
759,1758,21737,425.83,16.63,10.32,171.53,2.483
760,1758,21720,426.24,16.63,10.28,170.97,2.493
761,1760,21780,427.50,16.62,10.31,171.43,2.494
762,1760,21848,428.85,16.63,10.28,170.89,2.509
763,1762,21831,428.89,16.63,10.24,170.29,2.519
764,1762,21814,428.59,16.63,10.22,169.97,2.522
765,1764,21797,429.39,16.62,10.19,169.39,2.535
766,1764,21814,429.53,16.62,10.26,170.53,2.519
767,1766,21865,429.45,16.62,10.39,172.65,2.487
768,1766,21891,430.44,16.62,10.53,174.97,2.460
769,1768,21934,430.81,16.62,10.53,175.07,2.461
770,1768,21985,430.90,16.62,10.52,174.81,2.465
771,1770,21994,434.42,16.62,10.53,174.93,2.483
772,1770,22020,434.46,16.62,10.56,175.55,2.475
773,1772,22062,435.12,16.62,10.59,176.02,2.472
774,1772,22105,436.46,16.62,10.63,176.56,2.472
775,1774,22105,436.63,16.62,10.63,176.63,2.472
776,1774,22080,437.22,16.62,10.64,176.88,2.472
777,1776,22122,439.12,16.62,10.65,176.98,2.481
778,1776,22148,440.27,16.62,10.69,177.59,2.479
779,1778,22200,440.56,16.62,10.72,178.07,2.474
780,1778,22208,441.49,16.61,10.75,178.60,2.472
781,1780,22208,442.40,16.61,10.76,178.68,2.476
782,1780,22251,442.65,16.62,10.79,179.34,2.468
783,1782,22268,443.75,16.61,10.82,179.78,2.468
784,1782,22268,445.30,16.61,10.84,180.16,2.472
785,1784,22302,444.64,16.61,10.87,180.62,2.462
786,1784,22337,446.25,16.61,10.89,180.93,2.466
787,1786,22320,446.90,16.61,10.89,180.79,2.472
788,1786,22362,447.12,16.61,10.91,181.17,2.468
789,1788,22371,448.13,16.61,10.95,181.93,2.463
790,1788,22422,449.19,16.61,11.00,182.69,2.459
791,1790,22431,448.81,16.61,11.01,182.84,2.455
792,1790,22448,450.66,16.61,11.02,182.99,2.463
793,1792,22474,451.87,16.61,11.02,182.93,2.470
794,1792,22500,452.21,16.61,11.06,183.65,2.462
795,1794,22517,452.07,16.61,11.09,184.11,2.455
796,1794,22534,452.50,16.60,11.13,184.84,2.448
797,1796,22551,453.99,16.60,11.14,185.03,2.454
798,1796,22585,454.51,16.61,11.16,185.36,2.452
799,1798,22585,455.94,16.61,11.17,185.44,2.459
800,1798,22602,457.32,16.60,11.22,186.32,2.455
801,1800,22602,456.35,16.60,11.20,185.95,2.454
802,1800,22637,457.14,16.60,11.20,185.98,2.458
803,1802,22645,458.32,16.60,11.23,186.45,2.458
804,1802,22671,458.80,16.60,11.28,187.16,2.451
805,1804,22705,459.46,16.60,11.29,187.39,2.452
806,1804,22705,460.00,16.60,11.34,188.14,2.445
807,1806,22740,461.04,16.60,11.38,188.85,2.441
808,1806,22740,461.68,16.60,11.41,189.45,2.437
809,1808,22765,463.54,16.60,11.42,189.61,2.445
810,1808,22800,464.93,16.60,11.47,190.40,2.442
811,1810,22817,464.05,16.60,11.49,190.79,2.432
812,1810,22842,464.03,16.60,11.53,191.34,2.425
813,1812,22851,465.51,16.60,11.53,191.37,2.433
814,1812,22868,467.88,16.59,11.54,191.51,2.443
815,1814,22911,468.04,16.59,11.56,191.80,2.440
816,1814,22877,468.40,16.59,11.59,192.32,2.435
817,1816,22911,468.59,16.59,11.60,192.42,2.435
818,1816,22954,469.16,16.59,11.62,192.82,2.433
819,1818,22954,470.06,16.59,11.63,193.05,2.435
820,1818,22971,471.69,16.59,11.67,193.60,2.436
821,1820,22997,471.38,16.59,11.70,194.16,2.428
822,1820,23040,472.32,16.59,11.76,195.13,2.421
823,1822,23048,473.79,16.59,11.77,195.24,2.427
824,1822,23048,474.02,16.59,11.76,195.15,2.429
825,1824,23082,475.21,16.59,11.79,195.64,2.429
826,1824,23108,475.94,16.59,11.84,196.34,2.424
827,1826,23108,475.00,16.59,11.85,196.53,2.417
828,1826,23151,477.18,16.58,11.92,197.62,2.415
829,1828,23160,479.30,16.59,11.95,198.12,2.419
830,1828,23168,480.15,16.59,11.97,198.56,2.418
831,1830,23185,478.88,16.59,11.98,198.75,2.410
832,1830,23194,478.49,16.58,12.02,199.40,2.400
833,1832,23228,480.36,16.58,12.05,199.85,2.404
834,1832,23245,482.92,16.59,12.07,200.14,2.413
835,1834,23254,482.39,16.58,12.09,200.45,2.407
836,1834,23271,482.06,16.58,12.12,201.03,2.398
837,1836,23297,483.18,16.58,12.14,201.32,2.400
838,1836,23305,485.29,16.58,12.19,202.14,2.401
839,1838,23314,485.86,16.58,12.22,202.55,2.399
840,1838,23357,485.39,16.58,12.23,202.81,2.393
841,1840,23357,485.18,16.58,12.23,202.79,2.393
842,1840,23374,487.99,16.58,12.30,203.89,2.393
843,1842,23391,488.90,16.58,12.33,204.50,2.391
844,1842,23382,488.96,16.57,12.38,205.17,2.383
845,1844,23442,488.50,16.57,12.38,205.19,2.381
846,1844,23460,489.97,16.58,12.39,205.36,2.386
847,1846,23520,491.26,16.57,12.40,205.48,2.391
848,1846,23468,491.58,16.57,12.46,206.53,2.380
849,1848,23511,491.50,16.57,12.49,206.94,2.375
850,1848,23562,492.96,16.57,12.55,207.94,2.371
851,1850,23605,493.87,16.57,12.55,208.05,2.374
852,1850,23605,494.36,16.57,12.55,208.07,2.376
853,1852,23605,495.37,16.57,12.58,208.37,2.377
854,1852,23640,495.86,16.57,12.63,209.35,2.369
855,1854,23657,495.22,16.57,12.64,209.38,2.365
856,1854,23691,496.15,16.57,12.65,209.49,2.368
857,1856,23691,499.86,16.57,12.67,209.92,2.381
858,1856,23700,499.04,16.57,12.72,210.82,2.367
859,1858,23717,498.78,16.57,12.75,211.15,2.362
860,1858,23760,500.74,16.57,12.81,212.31,2.359
861,1860,23777,502.59,16.57,12.81,212.26,2.368
862,1860,23794,503.34,16.56,12.84,212.75,2.366
863,1862,23820,502.29,16.56,12.85,212.86,2.360
864,1862,23854,505.56,16.56,12.90,213.63,2.367
865,1864,23880,506.76,16.56,12.94,214.24,2.365
866,1864,23888,506.50,16.56,13.00,215.29,2.353
867,1866,23905,506.39,16.56,13.00,215.39,2.351
868,1866,23914,507.49,16.56,13.02,215.58,2.354
869,1868,23948,509.40,16.56,13.03,215.74,2.361
870,1868,23965,510.22,16.56,13.08,216.68,2.355
871,1870,23974,511.07,16.56,13.11,217.09,2.354
872,1870,24017,511.99,16.56,13.16,217.91,2.350
873,1872,24034,512.12,16.56,13.15,217.83,2.351
874,1872,24068,513.32,16.56,13.20,218.47,2.350
875,1874,24077,514.52,16.56,13.21,218.68,2.353
876,1874,24111,514.32,16.56,13.28,219.89,2.339
877,1876,24102,514.02,16.56,13.31,220.39,2.332
878,1876,24111,516.92,16.55,13.31,220.28,2.347
879,1878,24171,518.40,16.56,13.34,220.82,2.348
880,1878,24180,517.63,16.55,13.38,221.55,2.336
881,1880,24188,518.45,16.55,13.40,221.82,2.337
882,1880,24222,521.31,16.55,13.46,222.72,2.341
883,1882,24240,522.72,16.55,13.47,223.06,2.343
884,1882,24282,521.60,16.55,13.50,223.50,2.334
885,1884,24282,522.25,16.55,13.51,223.63,2.335
886,1884,24317,525.88,16.55,13.57,224.64,2.341
887,1886,24334,525.57,16.55,13.60,225.12,2.335
888,1886,24342,526.12,16.55,13.60,225.00,2.338
889,1888,24377,527.31,16.55,13.60,225.03,2.343
890,1888,24368,527.79,16.55,13.64,225.68,2.339
891,1890,24402,528.17,16.55,13.66,226.06,2.336
892,1890,24420,529.07,16.54,13.73,227.14,2.329
893,1892,24454,529.28,16.55,13.75,227.53,2.326
894,1892,24454,530.21,16.54,13.76,227.67,2.329
895,1894,24471,532.90,16.54,13.77,227.74,2.340
896,1894,24488,532.74,16.54,13.82,228.63,2.330
897,1896,24514,531.60,16.54,13.85,229.18,2.320
898,1896,24548,533.78,16.54,13.92,230.21,2.319
899,1898,24548,536.95,16.54,13.94,230.49,2.330
900,1898,24591,535.68,16.54,13.95,230.72,2.322
901,1900,24608,537.67,16.54,13.96,230.91,2.329
902,1900,24617,538.77,16.54,14.01,231.72,2.325
903,1902,24642,538.78,16.54,14.04,232.18,2.321
904,1902,24668,539.21,16.54,14.10,233.27,2.312
905,1904,24694,540.79,16.54,14.12,233.54,2.316
906,1904,24720,541.44,16.53,14.13,233.53,2.319
907,1906,24720,543.89,16.53,14.15,233.88,2.326
908,1906,24737,543.75,16.53,14.20,234.79,2.316
909,1908,24780,543.53,16.53,14.21,235.02,2.313
910,1908,24771,546.33,16.53,14.24,235.48,2.320
911,1910,24797,547.82,16.53,14.26,235.80,2.323
912,1910,24822,546.57,16.53,14.32,236.71,2.309
913,1912,24848,546.09,16.53,14.34,237.12,2.303
914,1912,24874,550.08,16.53,14.37,237.55,2.316
915,1914,24891,549.90,16.53,14.39,237.81,2.312
916,1914,24908,550.20,16.53,14.42,238.35,2.308
917,1916,24917,551.87,16.53,14.44,238.66,2.312
918,1916,24951,552.26,16.53,14.50,239.61,2.305
919,1918,24960,553.30,16.53,14.51,239.88,2.307
920,1918,24994,554.38,16.53,14.58,240.92,2.301
921,1920,25020,555.12,16.52,14.60,241.30,2.301
922,1920,25045,557.41,16.52,14.60,241.30,2.310
923,1922,25045,557.61,16.52,14.61,241.36,2.310
924,1922,25071,557.32,16.52,14.68,242.55,2.298
925,1924,25105,558.24,16.52,14.71,243.06,2.297
926,1924,25131,560.53,16.52,14.75,243.70,2.300
927,1926,25148,561.00,16.52,14.78,244.11,2.298
928,1926,25182,560.46,16.52,14.82,244.71,2.290
929,1928,25182,563.55,16.52,14.84,245.08,2.299
930,1928,25225,564.22,16.52,14.90,246.07,2.293
931,1930,25225,564.95,16.52,14.91,246.23,2.294
932,1930,25234,565.68,16.52,14.92,246.45,2.295
933,1932,25268,565.05,16.52,14.93,246.71,2.290
934,1932,25285,566.82,16.52,14.99,247.67,2.289
935,1934,25320,568.67,16.51,15.03,248.15,2.292
936,1934,25328,568.65,16.51,15.09,249.20,2.282
937,1936,25362,570.08,16.51,15.08,248.99,2.290
938,1936,25371,571.44,16.51,15.12,249.73,2.288
939,1938,25405,571.75,16.51,15.21,251.16,2.276
940,1938,25457,572.69,16.51,15.31,252.74,2.266
941,1940,25448,573.05,16.51,15.30,252.68,2.268
942,1940,25457,574.44,16.51,15.25,251.79,2.281
943,1942,25500,576.53,16.51,15.25,251.86,2.289
944,1942,25482,576.65,16.51,15.25,251.68,2.291
945,1944,25508,577.07,16.51,15.27,252.05,2.290
946,1944,25525,578.25,16.51,15.35,253.43,2.282
947,1946,25560,579.37,16.51,15.39,254.00,2.281
948,1946,25551,579.97,16.51,15.43,254.66,2.277
949,1948,25585,581.03,16.51,15.45,255.02,2.278
950,1948,25611,582.76,16.50,15.51,255.93,2.277
951,1950,25628,583.86,16.50,15.54,256.48,2.276
952,1950,25662,585.21,16.50,15.60,257.43,2.273
953,1952,25662,585.19,16.50,15.61,257.56,2.272
954,1952,25697,586.38,16.50,15.62,257.66,2.276
955,1954,25697,587.15,16.50,15.62,257.82,2.277
956,1954,25722,587.97,16.50,15.68,258.80,2.272
957,1956,25748,588.00,16.50,15.73,259.46,2.266
958,1956,25748,589.37,16.49,15.79,260.46,2.263
959,1958,25782,590.18,16.50,15.79,260.54,2.265
960,1958,25808,591.53,16.50,15.82,261.00,2.266
961,1960,25817,592.48,16.50,15.83,261.23,2.268
962,1960,25842,591.86,16.49,15.92,262.54,2.254
963,1962,25877,592.24,16.49,15.92,262.63,2.255
964,1962,25885,595.90,16.49,15.93,262.69,2.268
965,1964,25894,596.01,16.49,15.95,263.08,2.266
966,1964,25920,596.24,16.49,16.00,263.96,2.259
967,1966,25928,597.01,16.49,16.02,264.10,2.261
968,1966,25954,598.74,16.49,16.07,265.00,2.259
969,1968,25980,599.30,16.49,16.11,265.67,2.256
970,1968,26005,599.77,16.49,16.19,266.85,2.248
971,1970,25997,600.45,16.49,16.22,267.48,2.245
972,1970,26057,602.84,16.49,16.26,268.16,2.248
973,1972,26074,604.43,16.48,16.25,267.82,2.257
974,1972,26074,604.59,16.49,16.21,267.22,2.262
975,1974,26082,604.29,16.48,16.25,267.81,2.256
976,1974,26108,604.38,16.48,16.40,270.35,2.236
977,1976,26151,605.73,16.48,16.45,271.18,2.234
978,1976,26194,607.71,16.48,16.53,272.40,2.231
979,1978,26202,608.57,16.48,16.54,272.67,2.232
980,1978,26228,610.19,16.48,16.56,272.99,2.235
981,1980,26245,611.65,16.48,16.57,272.99,2.241
982,1980,26271,612.17,16.48,16.61,273.77,2.236
983,1982,26297,612.14,16.48,16.63,273.95,2.235
984,1982,26314,613.12,16.48,16.72,275.43,2.226
985,1984,26340,614.48,16.48,16.75,276.03,2.226
986,1984,26357,616.27,16.47,16.77,276.33,2.230
987,1986,26382,617.54,16.47,16.80,276.79,2.231
988,1986,26417,618.12,16.47,16.89,278.26,2.221
989,1988,26425,619.12,16.47,16.92,278.72,2.221
990,1988,26460,620.38,16.47,16.97,279.47,2.220
991,1990,26477,621.36,16.47,16.95,279.23,2.225
992,1990,26520,622.03,16.47,16.94,279.04,2.229
993,1992,26528,622.78,16.47,17.14,282.15,2.207
994,1992,26665,624.24,16.45,17.70,291.18,2.144
995,1994,26768,627.30,16.45,17.83,293.39,2.138
996,1994,26802,630.72,16.46,17.77,292.46,2.157
997,1996,26854,633.49,16.46,17.69,291.16,2.176
