seq,pwm,rpm,thrust,voltage,current
80,1078,3891,24.99,12.636,1.224
81,1080,3908,25.36,12.637,1.223
82,1080,3934,24.99,12.638,1.234
83,1082,3951,25.20,12.639,1.246
84,1082,3977,25.46,12.635,1.239
85,1084,3994,25.31,12.633,1.244
86,1084,4020,25.49,12.639,1.243
87,1086,4037,25.53,12.640,1.252
88,1086,4062,25.21,12.637,1.262
89,1088,4080,25.76,12.637,1.256
90,1088,4105,25.99,12.639,1.262
91,1090,4131,27.09,12.639,1.266
92,1090,4157,27.05,12.639,1.273
93,1092,4182,26.92,12.638,1.290
94,1092,4208,27.36,12.637,1.276
95,1094,4225,27.36,12.637,1.281
96,1094,4260,27.45,12.641,1.293
97,1096,4277,28.09,12.638,1.292
98,1096,4285,28.47,12.641,1.284
99,1098,4311,29.76,12.638,1.287
100,1098,4328,29.96,12.640,1.308
101,1100,4354,30.28,12.638,1.304
102,1100,4380,31.20,12.635,1.311
103,1102,4405,31.05,12.636,1.305
104,1102,4440,32.23,12.634,1.305
105,1104,4457,32.06,12.637,1.309
106,1104,4482,31.72,12.638,1.327
107,1106,4508,32.30,12.634,1.344
108,1106,4534,31.96,12.636,1.350
109,1108,4560,31.75,12.637,1.357
110,1108,4594,32.14,12.638,1.345
111,1110,4628,32.97,12.637,1.343
112,1110,4654,34.38,12.635,1.371
113,1112,4680,34.85,12.636,1.343
114,1112,4714,35.39,12.638,1.374
115,1114,4731,35.98,12.635,1.372
116,1114,4757,35.62,12.637,1.380
117,1116,4782,35.31,12.637,1.372
118,1116,4817,35.01,12.637,1.374
119,1118,4842,35.06,12.634,1.399
120,1118,4877,35.30,12.631,1.405
121,1120,4894,35.49,12.636,1.403
122,1120,4928,36.60,12.638,1.394
123,1122,4954,38.16,12.638,1.371
124,1122,4980,38.36,12.636,1.396
125,1124,4997,39.39,12.637,1.408
126,1124,5014,38.44,12.635,1.404
127,1126,5031,38.19,12.634,1.418
128,1126,5057,37.55,12.636,1.424
129,1128,5082,36.68,12.633,1.422
130,1128,5108,37.66,12.638,1.422
131,1130,5134,39.13,12.638,1.429
132,1130,5160,40.41,12.638,1.436
133,1132,5177,42.99,12.636,1.440
134,1132,5194,42.33,12.635,1.445
135,1134,5220,42.06,12.638,1.444
136,1134,5245,40.98,12.637,1.453
137,1136,5271,39.23,12.635,1.463
138,1136,5297,39.65,12.637,1.459
139,1138,5322,40.93,12.633,1.441
140,1138,5340,44.12,12.638,1.456
141,1140,5365,44.75,12.637,1.472
142,1140,5382,44.13,12.633,1.472
143,1142,5408,43.47,12.636,1.522
144,1142,5434,41.94,12.637,1.490
145,1144,5460,41.02,12.634,1.486
146,1144,5485,42.19,12.631,1.497
147,1146,5511,43.58,12.632,1.490
148,1146,5528,45.20,12.634,1.495
149,1148,5554,45.26,12.638,1.505
150,1148,5571,44.81,12.636,1.521
151,1150,5588,45.35,12.632,1.512
152,1150,5614,44.93,12.637,1.545
153,1152,5648,44.64,12.634,1.551
154,1152,5674,45.57,12.635,1.531
155,1154,5708,45.31,12.635,1.535
156,1154,5734,46.28,12.628,1.545
157,1156,5760,46.02,12.633,1.545
158,1156,5768,46.33,12.634,1.552
159,1158,5794,48.23,12.632,1.536
160,1158,5820,49.26,12.634,1.560
161,1160,5845,50.25,12.633,1.591
162,1160,5871,48.90,12.633,1.586
163,1162,5888,47.76,12.634,1.571
164,1162,5914,48.30,12.638,1.567
165,1164,5940,49.22,12.633,1.570
166,1164,5957,51.14,12.635,1.583
167,1166,5974,52.49,12.632,1.605
168,1166,6000,51.82,12.635,1.612
169,1168,6025,51.56,12.632,1.603
170,1168,6042,50.18,12.636,1.593
171,1170,6077,50.06,12.633,1.615
172,1170,6094,51.10,12.635,1.636
173,1172,6120,51.89,12.634,1.629
174,1172,6145,54.14,12.638,1.639
175,1174,6171,54.67,12.634,1.641
176,1174,6197,54.29,12.631,1.648
177,1176,6222,54.19,12.634,1.643
178,1176,6240,52.86,12.634,1.644
179,1178,6257,53.08,12.633,1.654
180,1178,6282,54.12,12.637,1.652
181,1180,6291,54.88,12.631,1.653
182,1180,6325,57.06,12.629,1.646
183,1182,6342,56.89,12.629,1.689
184,1182,6368,56.45,12.631,1.673
185,1184,6385,55.93,12.630,1.683
186,1184,6402,54.84,12.635,1.677
187,1186,6420,55.29,12.632,1.669
188,1186,6445,56.19,12.636,1.684
189,1188,6462,58.77,12.634,1.681
190,1188,6480,59.40,12.635,1.706
191,1190,6497,58.47,12.632,1.687
192,1190,6505,58.25,12.631,1.682
193,1192,6522,58.12,12.632,1.683
194,1192,6540,57.03,12.632,1.699
195,1194,6557,57.57,12.630,1.705
196,1194,6574,59.80,12.634,1.699
197,1196,6582,61.30,12.630,1.712
198,1196,6600,60.62,12.634,1.704
199,1198,6617,59.06,12.632,1.738
200,1198,6634,58.87,12.630,1.698
201,1200,6651,58.67,12.633,1.727
202,1200,6660,58.60,12.632,1.753
203,1202,6685,61.24,12.631,1.761
204,1202,6711,61.87,12.634,1.761
205,1204,6728,62.26,12.633,1.744
206,1204,6754,61.30,12.631,1.775
207,1206,6771,60.49,12.629,1.793
208,1206,6788,61.13,12.637,1.778
209,1208,6814,61.42,12.631,1.778
210,1208,6840,63.96,12.626,1.782
211,1210,6857,63.74,12.635,1.791
212,1210,6882,62.84,12.629,1.812
213,1212,6908,62.86,12.628,1.786
214,1212,6925,62.55,12.633,1.797
215,1214,6934,62.34,12.631,1.773
216,1214,6960,63.54,12.634,1.821
217,1216,6977,64.95,12.634,1.836
218,1216,7002,65.67,12.627,1.826
219,1218,7028,64.84,12.630,1.812
220,1218,7045,63.55,12.627,1.822
221,1220,7062,63.96,12.631,1.833
222,1220,7088,64.13,12.632,1.854
223,1222,7114,65.43,12.632,1.850
224,1222,7140,67.43,12.634,1.839
225,1224,7165,66.68,12.625,1.874
226,1224,7191,66.52,12.626,1.882
227,1226,7217,66.17,12.629,1.862
228,1226,7242,66.98,12.628,1.901
229,1228,7268,68.43,12.630,1.870
230,1228,7285,69.33,12.629,1.874
231,1230,7302,70.01,12.631,1.897
232,1230,7328,69.27,12.631,1.904
233,1232,7345,69.17,12.629,1.897
234,1232,7371,69.57,12.631,1.922
235,1234,7388,69.80,12.633,1.926
236,1234,7414,71.85,12.631,1.934
237,1236,7448,73.39,12.632,1.948
238,1236,7465,73.07,12.631,1.951
239,1238,7491,72.33,12.625,1.938
240,1238,7517,72.21,12.631,1.954
241,1240,7534,73.92,12.633,1.956
242,1240,7560,75.92,12.627,1.952
243,1242,7577,76.22,12.630,1.955
244,1242,7594,76.04,12.631,1.959
245,1244,7611,74.84,12.631,1.992
246,1244,7645,75.03,12.631,2.001
247,1246,7671,77.19,12.630,2.004
248,1246,7697,78.13,12.626,2.017
249,1248,7722,78.70,12.631,2.015
250,1248,7757,77.53,12.629,2.010
251,1250,7774,76.26,12.632,2.027
252,1250,7800,76.90,12.633,2.036
253,1252,7817,78.74,12.632,2.055
254,1252,7851,80.64,12.634,2.055
255,1254,7877,80.55,12.630,2.053
256,1254,7902,79.71,12.630,2.048
257,1256,7928,79.60,12.629,2.044
258,1256,7937,79.49,12.631,2.060
259,1258,7971,80.09,12.631,2.072
260,1258,7988,81.83,12.628,2.098
261,1260,8014,82.37,12.632,2.044
262,1260,8040,83.28,12.637,2.081
263,1262,8048,82.56,12.631,2.015
264,1262,8048,82.53,12.631,2.024
265,1264,8040,82.96,12.630,2.039
266,1264,8040,82.90,12.631,2.007
267,1266,8031,83.97,12.628,2.020
268,1266,8040,83.36,12.629,2.022
269,1268,8040,82.73,12.631,2.011
270,1268,8040,82.75,12.630,2.024
271,1270,8065,82.35,12.631,2.170
272,1270,8108,82.80,12.624,2.209
273,1272,8160,84.77,12.631,2.215
274,1272,8202,87.02,12.631,2.209
275,1274,8245,88.21,12.629,2.219
276,1274,8288,88.29,12.631,2.217
277,1276,8322,88.28,12.631,2.198
278,1276,8348,90.02,12.625,2.185
279,1278,8374,90.43,12.628,2.186
280,1278,8400,91.11,12.629,2.199
281,1280,8417,91.74,12.628,2.226
282,1280,8442,92.24,12.632,2.206
283,1282,8477,93.16,12.626,2.256
284,1282,8502,93.26,12.629,2.235
285,1284,8528,94.32,12.629,2.237
286,1284,8554,95.59,12.628,2.254
287,1286,8571,95.40,12.628,2.239
288,1286,8597,95.48,12.630,2.258
289,1288,8605,93.92,12.633,2.282
290,1288,8631,94.71,12.625,2.291
291,1290,8665,95.75,12.630,2.283
292,1290,8691,96.09,12.631,2.292
293,1292,8708,96.92,12.632,2.275
294,1292,8717,97.49,12.626,2.281
295,1294,8734,97.39,12.626,2.303
296,1294,8768,98.24,12.625,2.322
297,1296,8802,98.81,12.627,2.345
298,1296,8828,100.14,12.626,2.362
299,1298,8862,101.00,12.628,2.392
300,1298,8888,100.59,12.627,2.394
301,1300,8922,101.42,12.631,2.361
302,1300,8965,102.13,12.628,2.428
303,1302,8982,104.12,12.626,2.402
304,1302,9008,104.83,12.630,2.422
305,1304,9042,104.26,12.623,2.419
306,1304,9068,104.88,12.627,2.417
307,1306,9094,104.95,12.628,2.416
308,1306,9120,104.91,12.630,2.450
309,1308,9145,106.68,12.627,2.467
310,1308,9171,106.87,12.627,2.466
311,1310,9197,107.96,12.624,2.470
312,1310,9231,107.93,12.627,2.506
313,1312,9257,107.93,12.626,2.500
314,1312,9291,109.59,12.624,2.506
315,1314,9308,109.89,12.625,2.525
316,1314,9334,111.40,12.627,2.520
317,1316,9360,111.53,12.626,2.527
318,1316,9394,111.59,12.626,2.551
319,1318,9420,112.43,12.624,2.546
320,1318,9437,112.16,12.626,2.550
321,1320,9462,112.32,12.624,2.558
322,1320,9488,113.61,12.629,2.565
323,1322,9514,114.60,12.626,2.613
324,1322,9531,115.59,12.626,2.591
325,1324,9565,115.37,12.637,2.590
326,1324,9582,115.82,12.622,2.596
327,1326,9617,116.99,12.627,2.588
328,1326,9642,116.76,12.625,2.598
329,1328,9651,117.27,12.624,2.623
330,1328,9668,117.37,12.627,2.645
331,1330,9711,118.23,12.625,2.638
332,1330,9728,119.47,12.623,2.662
333,1332,9754,119.50,12.624,2.672
334,1332,9780,119.79,12.625,2.673
335,1334,9805,120.85,12.625,2.669
336,1334,9822,120.92,12.629,2.690
337,1336,9840,121.74,12.625,2.668
338,1336,9865,121.44,12.622,2.684
339,1338,9882,121.89,12.626,2.683
340,1338,9900,122.92,12.626,2.700
341,1340,9917,123.01,12.624,2.707
342,1340,9942,123.76,12.624,2.739
343,1342,9968,123.90,12.624,2.747
344,1342,9994,124.54,12.625,2.754
345,1344,10020,125.62,12.621,2.740
346,1344,10045,125.97,12.625,2.738
347,1346,10062,126.69,12.625,2.753
348,1346,10080,126.77,12.626,2.765
349,1348,10097,126.33,12.623,2.774
350,1348,10140,126.74,12.623,2.887
351,1350,10174,128.22,12.621,2.837
352,1350,10200,129.75,12.622,2.823
353,1352,10217,129.93,12.627,2.824
354,1352,10242,129.69,12.624,2.822
355,1354,10242,130.75,12.623,2.818
356,1354,10268,130.76,12.622,2.824
357,1356,10285,130.19,12.622,2.848
358,1356,10302,131.72,12.623,2.866
359,1358,10320,132.23,12.620,2.893
360,1358,10337,132.84,12.620,2.889
361,1360,10388,132.96,12.622,2.880
362,1360,10405,132.95,12.625,2.887
363,1362,10422,133.95,12.621,2.901
364,1362,10440,134.01,12.621,2.933
365,1364,10457,135.98,12.627,2.922
366,1364,10482,136.00,12.623,2.942
367,1366,10500,136.40,12.622,2.955
368,1366,10525,137.45,12.622,2.977
369,1368,10542,137.83,12.624,2.978
370,1368,10585,138.30,12.625,2.989
371,1370,10611,139.56,12.618,2.977
372,1370,10645,139.72,12.622,3.032
373,1372,10662,140.80,12.619,3.031
374,1372,10697,141.02,12.624,3.021
375,1374,10714,141.89,12.622,3.022
376,1374,10731,142.59,12.624,3.029
377,1376,10748,142.21,12.619,3.039
378,1376,10774,142.62,12.624,3.030
379,1378,10791,143.82,12.624,3.067
380,1378,10808,144.48,12.625,3.062
381,1380,10834,146.17,12.619,3.083
382,1380,10868,145.69,12.625,3.096
383,1382,10902,145.83,12.616,3.037
384,1382,10911,146.97,12.618,3.001
385,1384,10902,145.99,12.625,3.003
386,1384,10902,145.55,12.621,3.001
387,1386,10902,145.64,12.620,3.031
388,1386,10928,146.33,12.620,3.171
389,1388,10954,147.27,12.616,3.207
390,1388,10980,147.67,12.622,3.241
391,1390,11014,148.57,12.619,3.252
392,1390,11048,149.94,12.625,3.244
393,1392,11100,150.23,12.620,3.239
394,1392,11134,152.37,12.619,3.255
395,1394,11160,152.40,12.617,3.247
396,1394,11185,153.66,12.618,3.269
397,1396,11211,154.60,12.621,3.256
398,1396,11237,154.20,12.625,3.247
399,1398,11262,154.80,12.619,3.225
400,1398,11280,156.00,12.619,3.305
401,1400,11297,156.45,12.616,3.318
402,1400,11322,157.70,12.616,3.325
403,1402,11357,157.83,12.622,3.288
404,1402,11357,158.70,12.618,3.319
405,1404,11391,158.89,12.617,3.325
406,1404,11417,158.30,12.617,3.379
407,1406,11442,159.50,12.618,3.345
408,1406,11460,160.06,12.618,3.341
409,1408,11477,161.38,12.626,3.356
410,1408,11494,161.99,12.617,3.364
411,1410,11511,161.76,12.616,3.359
412,1410,11537,162.76,12.617,3.367
413,1412,11545,162.84,12.619,3.356
414,1412,11571,162.77,12.618,3.379
415,1414,11597,163.50,12.622,3.380
416,1414,11614,163.64,12.619,3.422
417,1416,11648,165.37,12.616,3.411
418,1416,11665,165.87,12.618,3.401
419,1418,11682,164.86,12.616,3.407
420,1418,11674,165.63,12.621,3.415
421,1420,11708,165.82,12.616,3.464
422,1420,11717,166.92,12.615,3.514
423,1422,11751,167.75,12.615,3.478
424,1422,11768,167.65,12.618,3.460
425,1424,11768,168.58,12.617,3.452
426,1424,11794,168.24,12.619,3.493
427,1426,11811,168.50,12.614,3.527
428,1426,11837,169.44,12.618,3.582
429,1428,11854,170.14,12.616,3.476
430,1428,11871,171.42,12.616,3.501
431,1430,11888,171.07,12.617,3.481
432,1430,11897,170.87,12.613,3.532
433,1432,11905,171.45,12.617,3.530
434,1432,11940,171.47,12.617,3.559
435,1434,11965,172.08,12.613,3.561
436,1434,11991,173.14,12.621,3.561
437,1436,11991,173.72,12.619,3.550
438,1436,12000,174.00,12.617,3.540
439,1438,12017,173.79,12.617,3.562
440,1438,12025,173.91,12.622,3.584
441,1440,12051,175.17,12.613,3.578
442,1440,12060,175.68,12.612,3.570
443,1442,12077,175.97,12.616,3.574
444,1442,12085,175.90,12.613,3.624
445,1444,12094,175.96,12.614,3.634
446,1444,12120,176.74,12.614,3.617
447,1446,12128,176.62,12.616,3.628
448,1446,12137,177.61,12.615,3.607
449,1448,12154,178.58,12.618,3.639
450,1448,12171,178.08,12.619,3.664
451,1450,12188,179.06,12.619,3.700
452,1450,12188,179.41,12.618,3.616
453,1452,12188,179.95,12.617,3.574
454,1452,12197,179.99,12.616,3.604
455,1454,12197,179.46,12.618,3.596
456,1454,12222,180.25,12.617,3.655
457,1456,12240,180.48,12.616,3.700
458,1456,12248,180.44,12.614,3.676
459,1458,12274,181.18,12.617,3.713
460,1458,12274,181.17,12.612,3.745
461,1460,12300,182.37,12.614,3.766
462,1460,12325,183.54,12.614,3.780
463,1462,12342,183.08,12.616,3.743
464,1462,12368,183.29,12.614,3.746
465,1464,12377,183.35,12.617,3.785
466,1464,12402,184.32,12.617,3.781
467,1466,12420,185.44,12.614,3.780
468,1466,12437,185.64,12.616,3.792
469,1468,12454,185.54,12.616,3.817
470,1468,12480,185.51,12.612,3.793
471,1470,12488,185.57,12.618,3.813
472,1470,12505,187.41,12.611,3.838
473,1472,12522,187.73,12.616,3.830
474,1472,12540,188.23,12.614,3.808
475,1474,12557,188.18,12.614,3.824
476,1474,12582,187.73,12.615,3.842
477,1476,12582,188.73,12.612,3.842
478,1476,12591,189.02,12.617,3.841
479,1478,12600,189.97,12.614,3.848
480,1478,12625,190.67,12.610,3.891
481,1480,12651,190.74,12.613,3.858
482,1480,12694,191.55,12.612,4.085
483,1482,12720,191.42,12.617,3.865
484,1482,12745,193.29,12.613,4.031
485,1484,12737,193.33,12.611,3.713
486,1484,12737,192.96,12.611,3.973
487,1486,12737,194.10,12.614,3.808
488,1486,12737,193.39,12.613,3.800
489,1488,12737,193.40,12.611,3.980
490,1488,12754,192.71,12.608,3.982
491,1490,12805,193.75,12.613,4.055
492,1490,12822,194.50,12.612,4.060
493,1492,12857,196.42,12.612,4.035
494,1492,12874,197.42,12.612,4.018
495,1494,12891,197.68,12.613,4.031
496,1494,12908,196.83,12.609,4.034
497,1496,12934,197.25,12.609,4.046
498,1496,12942,198.59,12.613,4.065
499,1498,12960,198.39,12.612,4.058
500,1498,12960,200.86,12.610,4.060
501,1500,12994,200.23,12.612,4.067
502,1500,13002,199.93,12.606,4.086
503,1502,13020,200.40,12.610,4.093
504,1502,13037,200.39,12.606,4.124
505,1504,13045,201.62,12.610,4.144
506,1504,13080,201.98,12.610,4.121
507,1506,13105,203.17,12.611,4.112
508,1506,13105,202.81,12.606,4.159
509,1508,13122,202.42,12.610,4.175
510,1508,13148,204.37,12.611,4.187
511,1510,13174,205.68,12.609,4.168
512,1510,13200,205.42,12.611,4.205
513,1512,13200,205.90,12.608,4.185
514,1512,13234,205.79,12.609,4.205
515,1514,13251,206.45,12.608,4.203
516,1514,13242,206.43,12.607,4.255
517,1516,13251,206.77,12.614,4.214
518,1516,13251,208.14,12.617,4.208
519,1518,13242,207.89,12.607,4.227
520,1518,13268,208.13,12.606,4.294
521,1520,13337,209.45,12.611,4.274
522,1520,13362,209.03,12.609,4.310
523,1522,13397,209.94,12.612,4.302
524,1522,13397,210.23,12.610,4.344
525,1524,13422,210.83,12.605,4.351
526,1524,13457,212.33,12.607,4.348
527,1526,13474,212.89,12.607,4.379
528,1526,13500,214.55,12.611,4.355
529,1528,13508,214.33,12.609,4.340
530,1528,13517,213.75,12.607,4.361
531,1530,13508,214.88,12.608,4.360
532,1530,13534,215.13,12.609,4.377
533,1532,13568,215.15,12.612,4.415
534,1532,13602,216.63,12.607,4.430
535,1534,13620,217.09,12.609,4.425
536,1534,13628,218.52,12.607,4.420
537,1536,13637,218.21,12.610,4.441
538,1536,13637,217.56,12.606,4.462
539,1538,13680,218.61,12.608,4.502
540,1538,13680,218.96,12.609,4.528
541,1540,13722,219.83,12.609,4.460
542,1540,13740,221.27,12.606,4.484
543,1542,13740,221.01,12.604,4.522
544,1542,13774,222.17,12.606,4.499
545,1544,13757,221.83,12.605,4.500
546,1544,13800,221.96,12.602,4.534
547,1546,13860,222.47,12.605,4.555
548,1546,13885,222.19,12.605,4.657
549,1548,13911,223.07,12.602,4.567
550,1548,13902,225.50,12.607,4.470
551,1550,13885,225.63,12.605,4.509
552,1550,13885,225.98,12.600,4.460
553,1552,13825,225.11,12.604,4.543
554,1552,13825,225.03,12.609,4.588
555,1554,13834,225.51,12.614,4.615
556,1554,13868,225.70,12.605,4.642
557,1556,13902,228.04,12.604,4.651
558,1556,13920,228.55,12.605,4.674
559,1558,13988,228.77,12.606,4.672
560,1558,14031,228.86,12.608,4.673
561,1560,14031,228.86,12.604,4.682
562,1560,14040,229.64,12.609,4.709
563,1562,14065,230.28,12.610,4.700
564,1562,14100,231.79,12.605,4.738
565,1564,14108,232.67,12.606,4.724
566,1564,14117,232.47,12.601,4.704
567,1566,14142,232.54,12.605,4.737
568,1566,14168,233.20,12.604,4.759
569,1568,14211,233.15,12.605,4.786
570,1568,14211,234.20,12.605,4.770
571,1570,14228,235.46,12.607,4.757
572,1570,14245,236.39,12.598,4.825
573,1572,14280,236.31,12.603,4.815
574,1572,14288,236.37,12.603,4.790
575,1574,14288,237.55,12.604,4.811
576,1574,14297,238.21,12.603,4.810
577,1576,14331,238.05,12.601,4.812
578,1576,14322,238.79,12.603,4.807
579,1578,14322,238.27,12.602,4.809
580,1578,14365,239.31,12.603,4.852
581,1580,14382,239.77,12.613,4.881
582,1580,14408,240.06,12.601,4.885
583,1582,14425,241.18,12.606,4.848
584,1582,14434,241.38,12.601,4.849
585,1584,14451,241.50,12.599,4.888
586,1584,14451,241.92,12.606,4.896
587,1586,14451,242.20,12.599,4.926
588,1586,14494,243.23,12.602,4.965
589,1588,14520,243.82,12.605,4.984
590,1588,14528,244.09,12.606,4.929
591,1590,14528,244.74,12.603,4.899
592,1590,14537,244.68,12.600,4.891
593,1592,14545,245.00,12.598,4.902
594,1592,14562,244.87,12.602,4.895
595,1594,14554,244.82,12.600,4.926
596,1594,14571,245.62,12.599,5.026
597,1596,14614,245.30,12.603,5.058
598,1596,14622,245.97,12.602,5.065
599,1598,14640,247.40,12.599,5.073
600,1598,14657,248.67,12.602,5.084
601,1600,14691,249.88,12.600,5.098
602,1600,14717,249.88,12.598,5.086
603,1602,14734,250.31,12.599,5.105
604,1602,14760,250.67,12.598,5.127
605,1604,14768,251.08,12.603,5.127
606,1604,14785,251.75,12.602,5.162
607,1606,14820,253.20,12.603,5.150
608,1606,14837,253.76,12.598,5.127
609,1608,14837,253.54,12.600,5.122
610,1608,14854,252.52,12.602,5.149
611,1610,14880,253.46,12.595,5.154
612,1610,14888,254.83,12.597,5.176
613,1612,14888,255.08,12.605,5.168
614,1612,14922,256.46,12.601,5.196
615,1614,14940,256.42,12.602,5.208
616,1614,14948,257.20,12.598,5.218
617,1616,14965,257.25,12.599,5.216
618,1616,14974,256.74,12.598,5.222
619,1618,15008,258.03,12.597,5.249
620,1618,15017,259.23,12.593,5.278
621,1620,15034,260.03,12.597,5.277
622,1620,15051,259.86,12.602,5.294
623,1622,15060,259.31,12.599,5.318
624,1622,15085,260.39,12.599,5.333
625,1624,15111,261.64,12.600,5.316
626,1624,15128,262.05,12.605,5.320
627,1626,15128,263.57,12.600,5.324
628,1626,15154,262.90,12.600,5.346
629,1628,15162,263.22,12.595,5.333
630,1628,15171,263.58,12.595,5.357
631,1630,15197,264.00,12.599,5.374
632,1630,15205,265.50,12.596,5.408
633,1632,15240,266.17,12.596,5.375
634,1632,15257,266.17,12.598,5.403
635,1634,15257,265.91,12.598,5.415
636,1634,15291,266.22,12.601,5.435
637,1636,15291,268.16,12.602,5.437
638,1636,15308,268.85,12.597,5.483
639,1638,15334,268.99,12.598,5.476
640,1638,15360,270.14,12.596,5.476
641,1640,15360,270.47,12.598,5.481
642,1640,15385,269.42,12.596,5.503
643,1642,15402,269.85,12.599,5.509
644,1642,15420,271.33,12.595,5.545
645,1644,15445,272.82,12.595,5.537
646,1644,15454,273.12,12.597,5.558
647,1646,15471,273.70,12.598,5.549
648,1646,15488,274.27,12.595,5.584
649,1648,15505,273.39,12.594,5.605
650,1648,15522,275.40,12.597,5.626
651,1650,15557,275.96,12.597,5.626
652,1650,15574,276.35,12.597,5.614
653,1652,15574,277.39,12.592,5.604
654,1652,15591,277.45,12.594,5.631
655,1654,15625,277.08,12.597,5.660
656,1654,15625,277.54,12.594,5.672
657,1656,15642,278.77,12.597,5.698
658,1656,15660,279.93,12.593,5.688
659,1658,15685,280.52,12.593,5.701
660,1658,15694,280.75,12.596,5.714
661,1660,15720,281.55,12.593,5.727
662,1660,15737,280.66,12.594,5.735
663,1662,15754,282.89,12.591,5.735
664,1662,15762,282.65,12.591,5.778
665,1664,15788,283.71,12.593,5.778
666,1664,15788,285.05,12.593,5.789
667,1666,15797,285.02,12.593,5.800
668,1666,15840,285.43,12.593,5.799
669,1668,15848,285.27,12.592,5.814
670,1668,15865,286.13,12.590,5.844
671,1670,15891,287.52,12.590,5.858
672,1670,15917,288.24,12.592,5.861
673,1672,15925,288.51,12.590,5.877
674,1672,15934,288.42,12.589,5.900
675,1674,15951,287.91,12.594,5.909
676,1674,15977,289.48,12.591,5.928
677,1676,15994,291.24,12.592,5.939
678,1676,16020,291.95,12.592,5.922
679,1678,16028,291.95,12.587,5.929
680,1678,16062,290.65,12.588,5.956
681,1680,16080,291.03,12.591,5.980
682,1680,16071,292.30,12.589,6.005
683,1682,16088,293.13,12.587,5.984
684,1682,16114,295.47,12.588,5.997
685,1684,16114,295.39,12.591,6.000
686,1684,16157,296.19,12.588,6.021
687,1686,16157,295.33,12.589,6.039
688,1686,16182,294.72,12.589,6.067
689,1688,16191,296.51,12.585,6.058
690,1688,16208,297.41,12.588,6.063
691,1690,16234,299.71,12.588,6.094
692,1690,16251,299.58,12.595,6.114
693,1692,16260,299.05,12.589,6.123
694,1692,16285,299.15,12.587,6.137
695,1694,16285,299.63,12.589,6.142
696,1694,16320,301.23,12.589,6.145
697,1696,16320,302.74,12.591,6.146
698,1696,16337,303.21,12.588,6.172
699,1698,16337,304.11,12.592,6.206
700,1698,16362,303.32,12.593,6.192
701,1700,16388,302.99,12.588,6.201
