seq,pwm,rpm,thrust,voltage,current
66,1064,0,12.99,12.674,1.193
67,1066,0,13.09,12.670,1.173
68,1066,3668,13.14,12.673,1.183
69,1068,3694,13.62,12.675,1.175
70,1068,3711,13.56,12.674,1.189
71,1070,3737,13.99,12.671,1.197
72,1070,3762,14.07,12.669,1.196
73,1072,3780,13.80,12.673,1.198
74,1072,3805,14.81,12.674,1.199
75,1074,3822,14.79,12.672,1.189
76,1074,3848,15.03,12.679,1.211
77,1076,3874,15.12,12.668,1.209
78,1076,3900,15.31,12.669,1.217
79,1078,3917,15.76,12.673,1.202
80,1078,3942,15.62,12.674,1.215
81,1080,3960,15.77,12.673,1.196
82,1080,3968,15.91,12.675,1.181
83,1082,3985,15.49,12.673,1.198
84,1082,3994,16.26,12.671,1.226
85,1084,4020,16.43,12.674,1.237
86,1084,4037,16.27,12.674,1.246
87,1086,4062,16.11,12.672,1.243
88,1086,4088,16.69,12.669,1.245
89,1088,4114,17.53,12.673,1.238
90,1088,4148,17.64,12.677,1.249
91,1090,4182,17.27,12.672,1.253
92,1090,4208,17.53,12.674,1.248
93,1092,4225,17.66,12.675,1.249
94,1092,4251,18.04,12.672,1.258
95,1094,4277,18.47,12.673,1.253
96,1094,4302,18.12,12.666,1.275
97,1096,4328,18.55,12.669,1.265
98,1096,4345,18.40,12.672,1.279
99,1098,4380,18.60,12.674,1.274
100,1098,4405,19.29,12.675,1.281
101,1100,4431,19.20,12.669,1.285
102,1100,4457,19.33,12.670,1.282
103,1102,4491,19.48,12.667,1.277
104,1102,4517,19.61,12.671,1.289
105,1104,4542,20.26,12.670,1.286
106,1104,4568,19.72,12.674,1.273
107,1106,4585,19.91,12.670,1.282
108,1106,4611,20.26,12.673,1.309
109,1108,4637,19.79,12.671,1.316
110,1108,4671,20.81,12.670,1.325
111,1110,4697,20.66,12.673,1.309
112,1110,4722,20.72,12.671,1.313
113,1112,4748,21.40,12.671,1.326
114,1112,4782,21.06,12.670,1.334
115,1114,4817,21.27,12.673,1.332
116,1114,4842,21.70,12.672,1.331
117,1116,4860,21.80,12.669,1.346
118,1116,4894,22.00,12.669,1.354
119,1118,4920,21.80,12.668,1.341
120,1118,4945,22.43,12.669,1.348
121,1120,4971,22.87,12.672,1.347
122,1120,4997,22.37,12.672,1.346
123,1122,5022,22.43,12.672,1.349
124,1122,5048,22.60,12.669,1.369
125,1124,5074,22.74,12.668,1.361
126,1124,5100,22.80,12.666,1.367
127,1126,5125,23.37,12.669,1.376
128,1126,5151,23.92,12.669,1.379
129,1128,5177,24.25,12.670,1.374
130,1128,5194,24.36,12.668,1.381
131,1130,5220,24.86,12.673,1.387
132,1130,5245,24.44,12.669,1.387
133,1132,5271,24.69,12.669,1.401
134,1132,5297,24.50,12.672,1.388
135,1134,5322,24.13,12.669,1.395
136,1134,5348,24.97,12.669,1.403
137,1136,5365,25.30,12.666,1.401
138,1136,5400,26.12,12.668,1.437
139,1138,5425,26.07,12.675,1.428
140,1138,5451,25.77,12.672,1.417
141,1140,5485,26.28,12.671,1.419
142,1140,5511,26.20,12.673,1.427
143,1142,5528,25.98,12.672,1.417
144,1142,5554,26.68,12.667,1.416
145,1144,5571,27.20,12.670,1.419
146,1144,5597,27.49,12.666,1.444
147,1146,5622,27.42,12.665,1.436
148,1146,5640,26.99,12.670,1.460
149,1148,5674,27.54,12.677,1.459
150,1148,5700,27.42,12.669,1.456
151,1150,5725,27.76,12.672,1.464
152,1150,5751,28.13,12.668,1.459
153,1152,5777,28.37,12.669,1.460
154,1152,5802,28.96,12.667,1.465
155,1154,5820,28.69,12.666,1.464
156,1154,5845,28.54,12.668,1.467
157,1156,5862,28.58,12.671,1.467
158,1156,5888,29.06,12.669,1.489
159,1158,5914,29.40,12.669,1.496
160,1158,5931,30.20,12.669,1.504
161,1160,5965,29.53,12.669,1.497
162,1160,6000,29.94,12.670,1.500
163,1162,6017,29.89,12.668,1.506
164,1162,6051,29.89,12.666,1.514
165,1164,6077,30.53,12.665,1.539
166,1164,6102,31.15,12.669,1.516
167,1166,6128,32.53,12.669,1.519
168,1166,6154,32.55,12.669,1.531
169,1168,6171,32.61,12.671,1.523
170,1168,6197,33.07,12.666,1.529
171,1170,6231,33.04,12.670,1.537
172,1170,6248,32.80,12.671,1.543
173,1172,6282,33.00,12.673,1.550
174,1172,6308,33.44,12.670,1.543
175,1174,6334,34.01,12.669,1.566
176,1174,6360,34.02,12.668,1.556
177,1176,6385,34.27,12.666,1.560
178,1176,6402,34.23,12.664,1.557
179,1178,6428,33.98,12.668,1.549
180,1178,6445,34.13,12.669,1.577
181,1180,6471,34.44,12.667,1.584
182,1180,6488,34.81,12.669,1.571
183,1182,6514,35.69,12.671,1.572
184,1182,6531,35.53,12.665,1.563
185,1184,6548,35.70,12.663,1.561
186,1184,6557,35.86,12.668,1.549
187,1186,6565,35.40,12.667,1.562
188,1186,6582,35.49,12.664,1.579
189,1188,6591,35.29,12.663,1.576
190,1188,6608,35.61,12.662,1.604
191,1190,6634,35.88,12.666,1.614
192,1190,6660,36.60,12.668,1.606
193,1192,6685,36.67,12.665,1.589
194,1192,6702,36.40,12.668,1.596
195,1194,6711,36.70,12.664,1.596
196,1194,6728,36.64,12.668,1.609
197,1196,6745,36.33,12.665,1.604
198,1196,6754,37.04,12.671,1.616
199,1198,6780,37.31,12.668,1.613
200,1198,6805,37.74,12.668,1.649
201,1200,6831,38.27,12.664,1.640
202,1200,6857,38.06,12.661,1.638
203,1202,6874,38.24,12.665,1.649
204,1202,6908,37.79,12.666,1.647
205,1204,6934,37.81,12.665,1.631
206,1204,6934,38.79,12.667,1.612
207,1206,6960,39.10,12.666,1.666
208,1206,6977,39.38,12.671,1.654
209,1208,6994,39.83,12.665,1.659
210,1208,7028,39.33,12.665,1.661
211,1210,7054,39.80,12.669,1.677
212,1210,7080,39.69,12.665,1.690
213,1212,7105,40.26,12.663,1.670
214,1212,7131,41.53,12.666,1.682
215,1214,7157,41.63,12.668,1.672
216,1214,7174,41.62,12.666,1.683
217,1216,7200,41.48,12.665,1.702
218,1216,7225,41.33,12.663,1.774
219,1218,7268,42.05,12.664,1.734
220,1218,7294,42.55,12.665,1.709
221,1220,7320,43.05,12.664,1.705
222,1220,7345,43.30,12.664,1.732
223,1222,7371,42.88,12.668,1.729
224,1222,7397,43.84,12.668,1.721
225,1224,7414,43.92,12.668,1.709
226,1224,7431,44.51,12.668,1.721
227,1226,7448,44.66,12.666,1.744
228,1226,7474,44.71,12.664,1.751
229,1228,7500,44.79,12.666,1.742
230,1228,7525,45.20,12.668,1.763
231,1230,7551,45.62,12.668,1.771
232,1230,7577,46.77,12.665,1.757
233,1232,7585,46.70,12.668,1.770
234,1232,7611,46.76,12.662,1.801
235,1234,7637,46.86,12.667,1.773
236,1234,7671,46.70,12.666,1.763
237,1236,7705,47.39,12.665,1.766
238,1236,7722,47.52,12.664,1.777
239,1238,7740,48.17,12.661,1.812
240,1238,7774,48.84,12.665,1.819
241,1240,7800,48.91,12.665,1.827
242,1240,7825,49.64,12.662,1.810
243,1242,7851,49.96,12.664,1.806
244,1242,7877,49.94,12.666,1.808
245,1244,7894,50.73,12.665,1.784
246,1244,7902,50.64,12.665,1.810
247,1246,7920,51.02,12.665,1.833
248,1246,7954,51.22,12.663,1.850
249,1248,7971,50.91,12.668,1.874
250,1248,8005,51.72,12.667,1.885
251,1250,8040,51.88,12.665,1.856
252,1250,8074,53.22,12.668,1.847
253,1252,8100,53.77,12.666,1.850
254,1252,8125,53.95,12.666,1.840
255,1254,8142,53.93,12.663,1.848
256,1254,8160,53.15,12.663,1.889
257,1256,8177,53.08,12.668,1.876
258,1256,8202,53.94,12.662,1.887
259,1258,8228,54.71,12.665,1.881
260,1258,8254,55.59,12.667,1.874
261,1260,8271,55.41,12.666,1.872
262,1260,8288,54.95,12.665,1.881
263,1262,8305,55.30,12.662,1.884
264,1262,8322,55.38,12.662,1.896
265,1264,8340,55.52,12.663,1.885
266,1264,8357,56.48,12.667,1.913
267,1266,8374,56.53,12.663,1.918
268,1266,8400,56.89,12.666,1.912
269,1268,8442,56.73,12.661,1.948
270,1268,8460,57.15,12.667,1.972
271,1270,8468,57.83,12.668,1.885
272,1270,8477,58.14,12.671,1.845
273,1272,8485,58.59,12.667,1.912
274,1272,8477,58.04,12.666,1.823
275,1274,8494,58.07,12.669,1.896
276,1274,8520,57.88,12.665,1.975
277,1276,8545,57.89,12.666,1.984
278,1276,8588,58.58,12.663,2.026
279,1278,8614,59.58,12.668,1.985
280,1278,8657,60.06,12.664,1.988
281,1280,8691,60.90,12.664,1.986
282,1280,8717,60.90,12.664,1.995
283,1282,8742,61.14,12.662,1.993
284,1282,8768,61.10,12.660,2.005
285,1284,8785,61.20,12.660,1.999
286,1284,8802,61.80,12.669,2.022
287,1286,8837,62.10,12.665,2.018
288,1286,8862,62.94,12.666,2.064
289,1288,8880,63.76,12.667,2.058
290,1288,8914,63.97,12.666,2.016
291,1290,8957,64.77,12.664,2.040
292,1290,8982,64.86,12.661,2.038
293,1292,9017,64.69,12.663,2.081
294,1292,9051,65.35,12.663,2.117
295,1294,9102,65.94,12.665,2.099
296,1294,9128,66.39,12.665,2.102
297,1296,9154,67.04,12.659,2.104
298,1296,9180,67.58,12.667,2.110
299,1298,9222,68.32,12.662,2.123
300,1298,9240,68.66,12.666,2.118
301,1300,9274,68.46,12.660,2.123
302,1300,9308,68.68,12.664,2.110
303,1302,9334,69.28,12.662,2.144
304,1302,9351,70.15,12.666,2.155
305,1304,9385,70.39,12.662,2.158
306,1304,9402,69.92,12.664,2.145
307,1306,9420,70.74,12.664,2.135
308,1306,9437,70.80,12.665,2.147
309,1308,9462,71.39,12.664,2.182
310,1308,9497,71.91,12.664,2.220
311,1310,9531,72.02,12.662,2.195
312,1310,9557,72.86,12.663,2.175
313,1312,9582,72.75,12.663,2.170
314,1312,9608,72.79,12.665,2.185
315,1314,9634,73.39,12.663,2.183
316,1314,9660,73.77,12.664,2.231
317,1316,9668,74.47,12.666,2.190
318,1316,9694,74.75,12.660,2.204
319,1318,9728,74.75,12.663,2.220
320,1318,9754,74.70,12.665,2.228
321,1320,9780,74.89,12.669,2.267
322,1320,9805,75.66,12.664,2.228
323,1322,9831,76.45,12.659,2.249
324,1322,9857,76.44,12.660,2.278
325,1324,9882,76.49,12.663,2.270
326,1324,9917,76.29,12.667,2.290
327,1326,9942,76.92,12.661,2.263
328,1326,9968,77.74,12.660,2.270
329,1328,9985,77.99,12.663,2.263
330,1328,10011,79.49,12.667,2.282
331,1330,10028,79.26,12.664,2.282
332,1330,10054,78.98,12.661,2.305
333,1332,10080,79.17,12.661,2.286
334,1332,10097,79.00,12.660,2.277
335,1334,10122,79.35,12.667,2.272
336,1334,10140,80.09,12.666,2.336
337,1336,10157,81.03,12.663,2.243
338,1336,10165,81.11,12.665,2.271
339,1338,10174,80.31,12.664,2.224
340,1338,10174,80.31,12.660,2.277
341,1340,10174,79.95,12.667,2.250
342,1340,10174,80.59,12.665,2.244
343,1342,10174,80.74,12.669,2.264
344,1342,10174,80.51,12.664,2.283
345,1344,10174,80.64,12.668,2.289
346,1344,10191,80.15,12.664,2.400
347,1346,10251,80.13,12.661,2.517
348,1346,10320,81.68,12.661,2.542
349,1348,10380,83.33,12.663,2.512
350,1348,10431,83.81,12.665,2.487
351,1350,10465,85.76,12.657,2.429
352,1350,10491,85.12,12.659,2.423
353,1352,10525,85.31,12.667,2.451
354,1352,10560,85.69,12.664,2.442
355,1354,10602,86.18,12.660,2.480
356,1354,10637,87.00,12.666,2.468
357,1356,10680,88.13,12.663,2.472
358,1356,10714,88.85,12.658,2.492
359,1358,10731,89.18,12.663,2.475
360,1358,10757,88.89,12.662,2.464
361,1360,10774,89.30,12.662,2.450
362,1360,10782,89.62,12.660,2.479
363,1362,10808,89.93,12.663,2.496
364,1362,10825,90.89,12.665,2.573
365,1364,10868,91.07,12.660,2.532
366,1364,10902,91.67,12.661,2.505
367,1366,10920,91.37,12.661,2.500
368,1366,10962,91.49,12.662,2.517
369,1368,10962,92.60,12.665,2.553
370,1368,10997,93.52,12.659,2.556
371,1370,11022,93.74,12.662,2.561
372,1370,11048,93.68,12.662,2.572
373,1372,11065,93.54,12.659,2.589
374,1372,11091,94.98,12.654,2.584
375,1374,11100,95.82,12.658,2.563
376,1374,11125,96.23,12.659,2.560
377,1376,11142,96.33,12.656,2.580
378,1376,11177,96.42,12.661,2.615
379,1378,11211,97.10,12.663,2.583
380,1378,11237,97.26,12.665,2.595
381,1380,11271,97.71,12.657,2.649
382,1380,11288,98.56,12.664,2.627
383,1382,11314,98.73,12.659,2.619
384,1382,11357,98.24,12.662,2.633
385,1384,11365,98.55,12.661,2.630
386,1384,11400,100.16,12.661,2.671
387,1386,11408,100.74,12.658,2.693
388,1386,11451,100.98,12.661,2.689
389,1388,11494,101.32,12.661,2.670
390,1388,11537,101.39,12.661,2.693
391,1390,11545,101.02,12.661,2.684
392,1390,11562,101.33,12.660,2.688
393,1392,11580,102.80,12.662,2.665
394,1392,11597,103.32,12.659,2.655
395,1394,11631,103.76,12.660,2.674
396,1394,11640,103.18,12.658,2.712
397,1396,11682,103.18,12.660,2.747
398,1396,11708,103.99,12.660,2.735
399,1398,11682,104.87,12.658,2.671
400,1398,11725,105.61,12.661,2.693
401,1400,11708,105.49,12.661,2.712
402,1400,11734,105.36,12.659,2.754
403,1402,11734,105.60,12.664,2.770
404,1402,11760,106.15,12.662,2.771
405,1404,11811,107.12,12.656,2.822
406,1404,11845,107.88,12.662,2.766
407,1406,11871,107.97,12.657,2.744
408,1406,11905,108.07,12.661,2.756
409,1408,11922,108.03,12.659,2.777
410,1408,11940,108.68,12.653,2.779
411,1410,11940,109.40,12.661,2.747
412,1410,11965,109.84,12.660,2.757
413,1412,11974,110.33,12.660,2.763
414,1412,11974,110.10,12.662,2.771
415,1414,11991,109.76,12.657,2.767
416,1414,12017,110.28,12.662,2.799
417,1416,12034,111.00,12.656,2.812
418,1416,12060,111.71,12.657,2.832
419,1418,12077,111.93,12.655,2.823
420,1418,12102,111.56,12.660,2.826
421,1420,12120,111.95,12.661,2.809
422,1420,12137,112.28,12.658,2.831
423,1422,12154,113.17,12.659,2.820
424,1422,12205,113.56,12.650,2.903
425,1424,12222,113.64,12.659,2.830
426,1424,12240,114.47,12.659,2.838
427,1426,12240,114.11,12.659,2.837
428,1426,12248,113.98,12.655,2.842
429,1428,12274,114.79,12.652,2.897
430,1428,12291,115.50,12.653,2.870
431,1430,12308,116.62,12.661,2.861
432,1430,12317,116.17,12.658,2.870
433,1432,12342,115.58,12.660,2.871
434,1432,12351,115.77,12.662,2.909
435,1434,12377,115.99,12.656,2.907
436,1434,12402,118.08,12.659,2.884
437,1436,12420,118.00,12.658,2.878
438,1436,12437,118.17,12.653,2.864
439,1438,12445,118.64,12.654,2.906
440,1438,12462,118.15,12.658,2.879
441,1440,12471,118.42,12.660,2.880
442,1440,12480,119.30,12.657,2.912
443,1442,12497,119.32,12.654,2.926
444,1442,12505,119.42,12.659,2.917
445,1444,12514,119.20,12.662,2.942
446,1444,12540,119.75,12.660,2.944
447,1446,12565,120.52,12.655,2.945
448,1446,12574,120.71,12.659,2.958
449,1448,12600,121.36,12.658,2.963
450,1448,12617,121.49,12.659,2.963
451,1450,12677,121.64,12.656,3.067
452,1450,12702,122.80,12.657,2.962
453,1452,12711,123.92,12.662,3.120
454,1452,12728,124.13,12.653,2.922
455,1454,12720,124.59,12.656,2.815
456,1454,12737,124.08,12.658,3.019
457,1456,12737,124.65,12.657,2.976
458,1456,12737,123.66,12.658,2.811
459,1458,12728,124.29,12.657,2.870
460,1458,12737,124.17,12.650,3.022
461,1460,12737,123.79,12.656,2.979
462,1460,12737,124.33,12.659,2.802
463,1462,12754,124.25,12.656,3.012
464,1462,12805,123.58,12.652,3.184
465,1464,12874,125.45,12.655,3.161
466,1464,12900,126.86,12.651,3.136
467,1466,12925,127.84,12.653,3.101
468,1466,12951,128.28,12.656,3.074
469,1468,12968,127.95,12.657,3.092
470,1468,12994,128.39,12.654,3.120
471,1470,13028,128.83,12.655,3.116
472,1470,13045,130.85,12.652,3.107
473,1472,13054,130.59,12.655,3.099
474,1472,13088,129.68,12.655,3.110
475,1474,13122,130.25,12.658,3.108
476,1474,13131,130.26,12.656,3.120
477,1476,13131,130.47,12.657,3.121
478,1476,13148,131.58,12.653,3.105
479,1478,13157,132.33,12.655,3.113
480,1478,13165,132.67,12.656,3.119
481,1480,13174,132.39,12.655,3.129
482,1480,13191,132.17,12.658,3.126
483,1482,13208,132.43,12.651,3.127
484,1482,13242,132.77,12.655,3.159
485,1484,13268,133.12,12.653,3.230
486,1484,13302,134.45,12.656,3.184
487,1486,13320,134.57,12.652,3.175
488,1486,13320,134.51,12.656,3.189
489,1488,13345,134.31,12.657,3.218
490,1488,13354,135.40,12.654,3.241
491,1490,13397,136.44,12.659,3.207
492,1490,13397,136.33,12.654,3.212
493,1492,13414,136.50,12.656,3.226
494,1492,13448,136.67,12.653,3.269
495,1494,13500,137.21,12.655,3.253
496,1494,13525,138.25,12.654,3.253
497,1496,13534,138.46,12.653,3.234
498,1496,13551,138.44,12.653,3.240
499,1498,13585,138.98,12.649,3.290
500,1498,13585,138.73,12.656,3.304
501,1500,13594,139.27,12.653,3.262
502,1500,13602,139.90,12.649,3.255
503,1502,13620,140.76,12.650,3.276
504,1502,13645,140.80,12.654,3.314
505,1504,13662,140.71,12.652,3.280
506,1504,13688,141.21,12.655,3.261
507,1506,13697,141.26,12.652,3.314
508,1506,13731,142.21,12.649,3.315
509,1508,13757,142.96,12.656,3.350
510,1508,13757,142.82,12.654,3.335
511,1510,13765,143.13,12.648,3.358
512,1510,13800,143.38,12.649,3.335
513,1512,13808,143.63,12.656,3.336
514,1512,13911,144.77,12.647,3.440
515,1514,13920,144.42,12.649,3.339
516,1514,13902,145.31,12.651,3.237
517,1516,13894,145.14,12.648,3.343
518,1516,13885,144.80,12.655,3.275
519,1518,13877,145.48,12.652,3.255
520,1518,13885,145.48,12.645,3.286
521,1520,13894,145.37,12.648,3.287
522,1520,13860,145.04,12.651,3.354
523,1522,13842,144.99,12.650,3.494
524,1522,13868,146.32,12.652,3.507
525,1524,13954,146.97,12.650,3.493
526,1524,14040,147.72,12.650,3.526
527,1526,14074,149.06,12.652,3.514
528,1526,14091,149.60,12.651,3.469
529,1528,14117,150.13,12.650,3.521
530,1528,14142,150.59,12.652,3.569
531,1530,14194,151.38,12.651,3.508
532,1530,14211,152.63,12.654,3.525
533,1532,14237,153.02,12.653,3.517
534,1532,14280,153.42,12.653,3.517
535,1534,14305,153.06,12.652,3.481
536,1534,14322,153.46,12.653,3.510
537,1536,14314,154.41,12.652,3.525
538,1536,14348,154.69,12.649,3.558
539,1538,14382,155.11,12.649,3.559
540,1538,14400,155.51,12.647,3.571
541,1540,14391,155.76,12.650,3.572
542,1540,14408,156.45,12.655,3.595
543,1542,14451,156.52,12.649,3.580
544,1542,14485,156.81,12.651,3.585
545,1544,14502,157.51,12.651,3.572
546,1544,14520,158.37,12.648,3.640
547,1546,14537,159.14,12.646,3.594
548,1546,14562,159.66,12.652,3.564
549,1548,14571,159.73,12.649,3.597
550,1548,14588,160.08,12.647,3.601
551,1550,14605,160.31,12.650,3.620
552,1550,14631,160.88,12.650,3.641
553,1552,14648,161.73,12.650,3.673
554,1552,14700,161.79,12.648,3.697
555,1554,14717,162.03,12.652,3.665
556,1554,14725,162.29,12.647,3.656
557,1556,14742,163.16,12.647,3.668
558,1556,14777,163.96,12.650,3.643
559,1558,14785,163.91,12.650,3.660
560,1558,14785,164.61,12.649,3.628
561,1560,14785,164.62,12.648,3.652
562,1560,14820,164.02,12.645,3.733
563,1562,14854,165.11,12.644,3.736
564,1562,14862,165.56,12.646,3.755
565,1564,14905,166.59,12.647,3.723
566,1564,14914,167.54,12.645,3.738
567,1566,14922,167.35,12.650,3.717
568,1566,14931,167.46,12.652,3.749
569,1568,14957,167.60,12.645,3.776
570,1568,14991,167.92,12.645,3.764
571,1570,15008,169.15,12.648,3.774
572,1570,15042,169.94,12.647,3.799
573,1572,15042,170.73,12.648,3.775
574,1572,15077,170.64,12.649,3.820
575,1574,15085,170.24,12.648,3.774
576,1574,15111,170.99,12.649,3.773
577,1576,15128,171.17,12.649,3.801
578,1576,15154,172.88,12.648,3.810
579,1578,15162,173.16,12.651,3.839
580,1578,15171,172.82,12.646,3.850
581,1580,15188,172.86,12.649,3.835
582,1580,15222,172.68,12.652,3.823
583,1582,15222,173.02,12.652,3.889
584,1582,15257,173.69,12.647,3.935
585,1584,15300,175.76,12.645,3.840
586,1584,15282,176.61,12.649,3.758
587,1586,15274,175.99,12.651,3.752
588,1586,15282,175.04,12.650,3.776
589,1588,15274,174.80,12.650,3.747
590,1588,15274,174.66,12.644,3.782
591,1590,15274,174.58,12.647,3.798
592,1590,15274,176.25,12.646,3.873
593,1592,15317,176.47,12.647,3.949
594,1592,15368,177.26,12.646,3.980
595,1594,15394,177.22,12.649,3.996
596,1594,15428,177.62,12.646,3.993
597,1596,15462,178.64,12.650,3.961
598,1596,15462,179.38,12.647,3.953
599,1598,15497,181.10,12.648,3.956
600,1598,15514,180.73,12.646,3.956
601,1600,15548,180.47,12.649,3.991
602,1600,15565,181.06,12.645,4.030
603,1602,15591,181.28,12.644,4.018
604,1602,15617,182.45,12.649,4.019
605,1604,15642,183.58,12.644,4.004
606,1604,15651,184.05,12.647,4.020
607,1606,15677,184.76,12.645,4.044
608,1606,15694,184.40,12.645,4.048
609,1608,15694,184.85,12.644,4.026
610,1608,15711,185.53,12.648,4.040
611,1610,15745,185.56,12.648,4.046
612,1610,15762,186.68,12.646,4.063
613,1612,15797,186.55,12.643,4.097
614,1612,15822,187.27,12.645,4.078
615,1614,15840,188.08,12.648,4.086
616,1614,15865,188.39,12.648,4.084
617,1616,15874,189.33,12.648,4.097
618,1616,15891,189.65,12.645,4.121
619,1618,15925,189.88,12.647,4.106
620,1618,15942,190.07,12.646,4.130
621,1620,15960,190.22,12.640,4.136
622,1620,15977,191.40,12.644,4.147
623,1622,16002,191.93,12.637,4.162
624,1622,16028,192.28,12.644,4.181
625,1624,16054,192.89,12.651,4.182
626,1624,16071,193.02,12.641,4.171
627,1626,16080,194.59,12.644,4.145
628,1626,16097,195.09,12.645,4.161
629,1628,16114,195.11,12.639,4.234
630,1628,16131,195.23,12.642,4.209
631,1630,16157,195.47,12.644,4.223
632,1630,16174,195.67,12.647,4.232
633,1632,16200,196.57,12.644,4.198
634,1632,16208,197.30,12.648,4.227
635,1634,16225,197.37,12.643,4.243
636,1634,16251,197.66,12.645,4.242
637,1636,16268,197.86,12.644,4.269
638,1636,16294,198.86,12.644,4.281
639,1638,16320,199.52,12.642,4.304
640,1638,16328,199.95,12.641,4.312
641,1640,16320,200.32,12.642,4.326
642,1640,16354,200.51,12.643,4.312
643,1642,16397,201.40,12.643,4.298
644,1642,16422,202.21,12.645,4.327
645,1644,16440,202.70,12.643,4.336
646,1644,16457,203.55,12.645,4.341
647,1646,16457,203.27,12.641,4.334
648,1646,16465,203.72,12.641,4.342
649,1648,16491,204.48,12.645,4.350
650,1648,16508,205.57,12.642,4.366
651,1650,16542,205.64,12.642,4.380
652,1650,16577,204.92,12.641,4.398
653,1652,16585,205.32,12.642,4.384
654,1652,16602,206.39,12.646,4.374
655,1654,16628,206.80,12.646,4.390
656,1654,16645,207.87,12.643,4.412
657,1656,16671,207.65,12.640,4.431
658,1656,16680,207.70,12.641,4.440
659,1658,16697,207.87,12.642,4.430
660,1658,16714,208.18,12.638,4.441
661,1660,16740,209.46,12.643,4.453
662,1660,16757,210.34,12.640,4.468
663,1662,16774,210.25,12.642,4.477
664,1662,16800,211.04,12.644,4.483
665,1664,16817,211.19,12.644,4.482
666,1664,16834,212.56,12.643,4.480
667,1666,16851,213.20,12.642,4.483
668,1666,16868,213.13,12.643,4.482
669,1668,16877,213.35,12.642,4.499
670,1668,16894,213.02,12.645,4.510
671,1670,16911,213.80,12.641,4.512
672,1670,16945,214.43,12.640,4.544
673,1672,16971,214.89,12.641,4.576
674,1672,16980,215.53,12.633,4.595
675,1674,16997,215.37,12.642,4.575
676,1674,17022,215.72,12.640,4.593
677,1676,17040,217.33,12.643,4.573
678,1676,17074,217.89,12.646,4.602
679,1678,17082,218.64,12.639,4.605
680,1678,17108,218.49,12.640,4.592
681,1680,17125,217.89,12.639,4.612
682,1680,17151,218.35,12.639,4.638
683,1682,17160,219.44,12.640,4.616
684,1682,17177,221.15,12.643,4.638
685,1684,17194,221.18,12.639,4.635
686,1684,17211,220.60,12.641,4.656
687,1686,17228,220.95,12.642,4.661
688,1686,17245,221.39,12.637,4.670
689,1688,17271,221.42,12.642,4.675
690,1688,17288,222.42,12.642,4.687
691,1690,17297,224.29,12.643,4.701
692,1690,17322,224.32,12.631,4.721
693,1692,17348,223.39,12.639,4.716
694,1692,17357,223.79,12.638,4.733
695,1694,17374,224.66,12.635,4.744
696,1694,17391,225.17,12.636,4.740
697,1696,17400,226.12,12.637,4.741
698,1696,17425,227.01,12.636,4.752
699,1698,17460,226.86,12.636,4.773
700,1698,17468,226.96,12.640,4.804
701,1700,17477,226.96,12.640,4.803
