seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
496,1494,15488,366.96,16.73,6.71,112.31,3.267
497,1496,15497,369.03,16.72,6.74,112.72,3.274
498,1496,15540,370.55,16.72,6.78,113.33,3.270
499,1498,15574,371.50,16.72,6.79,113.56,3.271
500,1498,15608,372.35,16.72,6.80,113.67,3.276
501,1500,15591,372.40,16.72,6.80,113.71,3.275
502,1500,15608,372.76,16.72,6.83,114.26,3.262
503,1502,15625,373.81,16.73,6.84,114.43,3.267
504,1502,15625,376.44,16.72,6.86,114.73,3.281
505,1504,15668,377.30,16.72,6.91,115.52,3.266
506,1504,15711,377.76,16.72,6.93,115.89,3.260
507,1506,15711,378.01,16.72,6.91,115.57,3.271
508,1506,15728,379.02,16.72,6.94,116.02,3.267
509,1508,15788,379.93,16.72,6.97,116.56,3.260
510,1508,15788,381.44,16.72,6.99,116.89,3.263
511,1510,15788,382.49,16.72,7.00,117.00,3.269
512,1510,15822,382.87,16.72,7.04,117.64,3.254
513,1512,15857,383.01,16.72,7.07,118.12,3.243
514,1512,15848,384.01,16.71,7.08,118.35,3.245
515,1514,15857,386.46,16.72,7.07,118.12,3.272
516,1514,15882,387.34,16.72,7.09,118.52,3.268
517,1516,15917,387.72,16.72,7.14,119.36,3.248
518,1516,15951,387.97,16.71,7.17,119.76,3.240
519,1518,15968,389.07,16.72,7.18,120.05,3.241
520,1518,15977,390.11,16.71,7.20,120.33,3.242
521,1520,16002,392.16,16.71,7.20,120.37,3.258
522,1520,16037,393.41,16.71,7.21,120.51,3.265
523,1522,16037,393.41,16.71,7.23,120.91,3.254
524,1522,16062,393.34,16.71,7.27,121.50,3.237
525,1524,16062,394.15,16.72,7.30,121.95,3.232
526,1524,16062,396.44,16.71,7.30,122.05,3.248
527,1526,16114,398.25,16.71,7.31,122.15,3.260
528,1526,16114,398.42,16.71,7.34,122.73,3.246
529,1528,16140,398.93,16.71,7.36,122.88,3.247
530,1528,16182,399.21,16.71,7.37,123.04,3.245
531,1530,16174,400.15,16.71,7.40,123.64,3.236
532,1530,16174,401.60,16.71,7.38,123.24,3.259
533,1532,16200,403.13,16.71,7.38,123.32,3.269
534,1532,16242,403.26,16.71,7.44,124.40,3.242
535,1534,16260,403.46,16.71,7.45,124.46,3.242
536,1534,16277,404.38,16.71,7.48,125.04,3.234
537,1536,16285,405.50,16.71,7.50,125.38,3.234
538,1536,16337,407.00,16.71,7.53,125.81,3.235
539,1538,16362,408.06,16.70,7.53,125.75,3.245
540,1538,16362,409.18,16.71,7.57,126.43,3.237
541,1540,16362,408.93,16.70,7.56,126.28,3.238
542,1540,16405,409.56,16.70,7.59,126.81,3.230
543,1542,16414,410.66,16.71,7.62,127.24,3.228
544,1542,16448,412.69,16.70,7.63,127.41,3.239
545,1544,16457,413.20,16.70,7.64,127.67,3.236
546,1544,16474,414.26,16.71,7.68,128.29,3.229
547,1546,16491,414.58,16.70,7.68,128.25,3.233
548,1546,16508,415.15,16.70,7.69,128.47,3.232
549,1548,16534,416.18,16.70,7.70,128.59,3.236
550,1548,16577,417.55,16.70,7.74,129.27,3.230
551,1550,16594,418.26,16.70,7.76,129.60,3.227
552,1550,16602,419.50,16.70,7.79,130.15,3.223
553,1552,16602,420.54,16.70,7.81,130.40,3.225
554,1552,16637,420.91,16.70,7.82,130.55,3.224
555,1554,16645,422.41,16.70,7.81,130.47,3.238
556,1554,16645,423.35,16.70,7.85,131.09,3.229
557,1556,16688,424.11,16.70,7.87,131.49,3.225
558,1556,16697,425.08,16.70,7.90,131.99,3.221
559,1558,16731,425.55,16.70,7.92,132.31,3.216
560,1558,16757,426.35,16.70,7.94,132.50,3.218
561,1560,16765,428.12,16.70,7.95,132.72,3.226
562,1560,16791,429.16,16.69,7.98,133.26,3.221
563,1562,16808,430.55,16.70,7.98,133.33,3.229
564,1562,16800,430.93,16.70,8.00,133.50,3.228
565,1564,16842,431.09,16.69,8.02,133.93,3.219
566,1564,16868,431.62,16.69,8.07,134.67,3.205
567,1566,16877,432.74,16.70,8.06,134.55,3.216
568,1566,16911,435.00,16.69,8.22,137.21,3.170
569,1568,16928,437.38,16.69,8.08,134.82,3.244
570,1568,16962,438.12,16.69,8.14,135.84,3.225
571,1570,16971,437.69,16.69,8.11,135.43,3.232
572,1570,16971,438.03,16.69,8.13,135.73,3.227
573,1572,16971,438.51,16.69,8.14,135.87,3.227
574,1572,17005,440.39,16.69,8.23,137.33,3.207
575,1574,16980,441.18,16.70,8.01,133.77,3.298
576,1574,16971,442.05,16.69,8.15,136.05,3.249
577,1576,16997,439.67,16.69,8.16,136.13,3.230
578,1576,16980,440.00,16.69,8.09,134.96,3.260
579,1578,16971,440.32,16.69,8.06,134.56,3.272
580,1578,16980,440.51,16.69,8.12,135.57,3.249
581,1580,16980,441.75,16.69,8.07,134.64,3.281
582,1580,16988,442.16,16.69,8.09,135.00,3.275
583,1582,17022,440.47,16.69,8.19,136.66,3.223
584,1582,17091,440.32,16.69,8.33,138.94,3.169
585,1584,17142,441.69,16.69,8.47,141.40,3.124
586,1584,17177,446.10,16.68,8.49,141.60,3.150
587,1586,17228,449.56,16.69,8.50,141.86,3.169
588,1586,17220,451.32,16.68,8.51,141.97,3.179
589,1588,17262,451.44,16.68,8.54,142.39,3.170
590,1588,17288,452.17,16.68,8.57,142.89,3.165
591,1590,17297,453.24,16.68,8.56,142.73,3.175
592,1590,17340,454.79,16.68,8.58,143.19,3.176
593,1592,17331,455.66,16.68,8.58,143.14,3.183
594,1592,17365,457.20,16.68,8.61,143.71,3.181
595,1594,17400,458.12,16.68,8.66,144.39,3.173
596,1594,17408,458.98,16.68,8.67,144.57,3.175
597,1596,17417,461.34,16.68,8.68,144.83,3.185
598,1596,17460,461.95,16.68,8.70,145.09,3.184
599,1598,17477,462.08,16.68,8.72,145.40,3.178
600,1598,17460,461.72,16.68,8.75,145.88,3.165
601,1600,17477,462.75,16.68,8.78,146.45,3.160
602,1600,17502,463.96,16.68,8.81,146.92,3.158
603,1602,17545,465.90,16.67,8.83,147.27,3.164
604,1602,17554,468.59,16.68,8.85,147.55,3.176
605,1604,17580,468.36,16.67,8.85,147.51,3.175
606,1604,17597,468.48,16.68,8.90,148.40,3.157
607,1606,17614,468.81,16.68,8.93,148.86,3.149
608,1606,17614,470.47,16.67,8.92,148.72,3.163
609,1608,17631,472.12,16.67,8.94,149.09,3.167
610,1608,17657,473.62,16.67,8.98,149.76,3.162
611,1610,17665,474.31,16.67,9.01,150.24,3.157
612,1610,17708,475.19,16.67,9.05,150.95,3.148
613,1612,17734,475.66,16.67,9.03,150.57,3.159
614,1612,17742,476.26,16.67,9.08,151.46,3.144
615,1614,17777,477.28,16.67,9.10,151.71,3.146
616,1614,17802,479.12,16.67,9.13,152.19,3.148
617,1616,17802,479.98,16.67,9.14,152.34,3.151
618,1616,17828,481.24,16.66,9.17,152.81,3.149
619,1618,17845,482.17,16.67,9.18,153.06,3.150
620,1618,17871,483.05,16.67,9.23,153.79,3.141
621,1620,17880,483.68,16.67,9.24,153.97,3.141
622,1620,17914,484.91,16.66,9.31,155.09,3.127
623,1622,17931,485.12,16.67,9.33,155.50,3.120
624,1622,17940,486.46,16.67,9.34,155.59,3.127
625,1624,17974,488.76,16.67,9.32,155.30,3.147
626,1624,17974,490.58,16.66,9.35,155.83,3.148
627,1626,17957,491.70,16.66,9.39,156.51,3.142
628,1626,17965,491.26,16.66,9.45,157.39,3.121
629,1628,18060,491.44,16.66,9.49,158.21,3.106
630,1628,18060,492.71,16.66,9.48,157.94,3.120
631,1630,18068,493.83,16.66,9.50,158.25,3.121
632,1630,18094,496.02,16.66,9.53,158.74,3.125
633,1632,18120,497.75,16.66,9.57,159.50,3.121
634,1632,18171,498.38,16.66,9.59,159.73,3.120
635,1634,18180,498.75,16.66,9.59,159.83,3.121
636,1634,18214,499.87,16.66,9.62,160.27,3.119
637,1636,18205,500.80,16.66,9.64,160.53,3.120
638,1636,18214,501.60,16.66,9.67,161.16,3.112
639,1638,18240,503.43,16.66,9.68,161.16,3.124
640,1638,18248,504.10,16.66,9.70,161.48,3.122
641,1640,18291,504.72,16.66,9.73,162.09,3.114
642,1640,18291,505.58,16.66,9.78,162.83,3.105
643,1642,18334,506.28,16.65,9.79,163.13,3.104
644,1642,18351,507.33,16.65,9.85,164.04,3.093
645,1644,18377,508.42,16.65,9.86,164.22,3.096
646,1644,18385,510.00,16.65,9.85,164.04,3.109
647,1646,18394,511.01,16.65,9.87,164.45,3.107
648,1646,18420,512.26,16.65,9.93,165.29,3.099
649,1648,18437,513.46,16.65,9.94,165.52,3.102
650,1648,18437,514.57,16.65,9.99,166.33,3.094
651,1650,18454,514.89,16.65,10.02,166.78,3.087
652,1650,18488,515.95,16.65,10.04,167.16,3.087
653,1652,18522,517.22,16.65,10.07,167.61,3.086
654,1652,18548,518.07,16.65,10.08,167.88,3.086
655,1654,18557,519.12,16.65,10.11,168.29,3.085
656,1654,18591,520.47,16.65,10.10,168.14,3.095
657,1656,18591,521.25,16.65,10.10,168.16,3.100
658,1656,18617,521.64,16.64,10.16,169.13,3.084
659,1658,18625,521.88,16.65,10.18,169.40,3.081
660,1658,18660,522.79,16.64,10.22,170.10,3.073
661,1660,18660,524.24,16.64,10.22,170.13,3.081
662,1660,18668,525.76,16.64,10.24,170.39,3.086
663,1662,18685,526.66,16.65,10.28,171.04,3.079
664,1662,18720,527.64,16.64,10.32,171.74,3.072
665,1664,18762,528.28,16.64,10.36,172.41,3.064
666,1664,18780,528.99,16.64,10.38,172.71,3.063
667,1666,18788,530.68,16.64,10.38,172.77,3.072
668,1666,18788,531.55,16.64,10.40,173.06,3.071
669,1668,18814,532.79,16.64,10.40,172.98,3.080
670,1668,18848,534.26,16.64,10.45,173.78,3.074
671,1670,18840,535.29,16.64,10.47,174.23,3.072
672,1670,18882,536.67,16.64,10.48,174.31,3.079
673,1672,18857,537.61,16.64,10.49,174.61,3.079
674,1672,18900,537.69,16.64,10.53,175.20,3.069
675,1674,18917,538.83,16.64,10.57,175.89,3.063
676,1674,18925,540.01,16.64,10.59,176.11,3.066
677,1676,18968,541.42,16.64,10.64,176.99,3.059
678,1676,18968,542.45,16.63,10.66,177.28,3.060
679,1678,18985,544.49,16.63,10.68,177.63,3.065
680,1678,19011,545.61,16.63,10.74,178.55,3.056
681,1680,19028,546.19,16.63,10.78,179.24,3.047
682,1680,19062,548.07,16.63,10.81,179.88,3.047
683,1682,19114,549.76,16.63,10.80,179.65,3.060
684,1682,19097,551.10,16.63,10.81,179.72,3.066
685,1684,19088,551.34,16.63,10.81,179.77,3.067
686,1684,19105,552.62,16.63,10.86,180.54,3.061
687,1686,19148,553.42,16.63,10.86,180.63,3.064
688,1686,19148,554.91,16.63,10.90,181.28,3.061
689,1688,19174,556.77,16.62,10.89,181.05,3.075
690,1688,19174,557.48,16.63,10.94,181.88,3.065
691,1690,19217,557.61,16.62,10.98,182.57,3.054
692,1690,19242,558.50,16.62,11.04,183.58,3.042
693,1692,19242,559.50,16.63,11.07,184.03,3.040
694,1692,19268,561.47,16.63,11.07,184.09,3.050
695,1694,19302,562.62,16.62,11.09,184.43,3.051
696,1694,19302,563.73,16.62,11.14,185.21,3.044
697,1696,19320,565.29,16.62,11.16,185.48,3.048
698,1696,19354,566.27,16.62,11.21,186.33,3.039
699,1698,19354,566.75,16.62,11.22,186.55,3.038
700,1698,19414,567.83,16.62,11.24,186.79,3.040
701,1700,19414,569.30,16.62,11.27,187.39,3.038
702,1700,19422,570.45,16.62,11.30,187.80,3.038
703,1702,19448,572.26,16.62,11.31,187.94,3.045
704,1702,19465,572.74,16.62,11.36,188.73,3.035
705,1704,19457,573.89,16.62,11.38,189.07,3.035
706,1704,19500,575.01,16.62,11.41,189.55,3.034
707,1706,19525,575.75,16.61,11.43,189.91,3.032
708,1706,19560,577.17,16.62,11.47,190.63,3.028
709,1708,19551,578.60,16.61,11.50,191.05,3.029
710,1708,19585,580.00,16.62,11.50,191.18,3.034
711,1710,19594,580.96,16.61,11.53,191.52,3.033
712,1710,19620,581.43,16.61,11.58,192.35,3.023
713,1712,19628,582.62,16.61,11.61,192.87,3.021
714,1712,19645,583.01,16.61,11.65,193.43,3.014
715,1714,19688,584.72,16.61,11.65,193.57,3.021
716,1714,19714,585.65,16.61,11.68,193.90,3.020
717,1716,19688,587.68,16.61,11.67,193.88,3.031
718,1716,19705,589.23,16.61,11.73,194.80,3.025
719,1718,19740,589.73,16.61,11.75,195.10,3.023
720,1718,19765,589.99,16.61,11.80,195.98,3.010
721,1720,19757,591.12,16.61,11.79,195.77,3.019
722,1720,19765,593.29,16.61,11.82,196.33,3.022
723,1722,19800,594.34,16.61,11.82,196.22,3.029
724,1722,19817,594.93,16.61,11.89,197.42,3.014
725,1724,19860,595.36,16.60,11.93,198.07,3.006
726,1724,19842,596.83,16.61,11.97,198.73,3.003
727,1726,19825,598.00,16.61,11.99,199.14,3.003
728,1726,19885,599.89,16.60,12.02,199.53,3.007
729,1728,19937,601.20,16.60,12.03,199.81,3.009
730,1728,19945,601.58,16.60,12.08,200.48,3.001
731,1730,19980,602.35,16.60,12.11,200.93,2.998
732,1730,19980,604.51,16.60,12.12,201.24,3.004
733,1732,19988,606.23,16.60,12.13,201.44,3.009
734,1732,20005,606.99,16.60,12.19,202.34,3.000
735,1734,20057,606.63,16.60,12.22,202.74,2.992
736,1734,20057,607.73,16.60,12.26,203.57,2.985
737,1736,20074,610.25,16.60,12.28,203.79,2.995
738,1736,20100,612.20,16.59,12.29,203.97,3.002
739,1738,20108,612.59,16.60,12.30,204.17,3.000
740,1738,20125,612.76,16.59,12.35,204.94,2.990
741,1740,20160,613.59,16.60,12.38,205.43,2.987
742,1740,20134,615.26,16.60,12.42,206.12,2.985
743,1742,20194,617.26,16.59,12.44,206.44,2.990
744,1742,20220,618.17,16.59,12.47,206.84,2.989
745,1744,20220,618.51,16.59,12.49,207.28,2.984
746,1744,20245,619.49,16.59,12.53,207.95,2.979
747,1746,20245,621.75,16.59,12.54,208.09,2.988
748,1746,20271,623.33,16.59,12.57,208.48,2.990
749,1748,20288,623.63,16.59,12.58,208.71,2.988
750,1748,20314,623.31,16.59,12.61,209.22,2.979
751,1750,20314,624.51,16.59,12.63,209.51,2.981
752,1750,20365,625.95,16.59,12.68,210.38,2.975
753,1752,20382,627.61,16.59,12.74,211.26,2.971
754,1752,20391,628.13,16.58,12.74,211.27,2.973
755,1754,20391,628.11,16.59,12.82,212.70,2.953
756,1754,20417,629.25,16.59,12.76,211.58,2.974
757,1756,20451,631.63,16.59,12.70,210.64,2.999
758,1756,20468,631.97,16.58,12.73,211.16,2.993
759,1758,20494,631.23,16.59,12.76,211.65,2.982
760,1758,20502,631.24,16.58,12.78,211.93,2.978
761,1760,20528,632.08,16.59,12.81,212.40,2.976
762,1760,20537,633.42,16.58,12.86,213.23,2.971
763,1762,20554,634.88,16.58,12.93,214.39,2.961
764,1762,20588,635.50,16.58,13.04,216.24,2.939
765,1764,20571,636.38,16.58,13.08,216.75,2.936
766,1764,20614,638.01,16.58,13.13,217.60,2.932
767,1766,20622,641.03,16.58,13.14,217.89,2.942
768,1766,20622,642.33,16.57,13.19,218.58,2.939
769,1768,20665,643.42,16.58,13.22,219.14,2.936
770,1768,20665,644.14,16.57,13.22,219.10,2.940
771,1770,20682,644.80,16.58,13.24,219.39,2.939
772,1770,20742,646.49,16.57,13.28,220.08,2.938
773,1772,20751,647.99,16.57,13.31,220.60,2.937
774,1772,20760,649.28,16.57,13.36,221.42,2.932
775,1774,20768,650.20,16.57,13.38,221.65,2.933
776,1774,20794,650.75,16.57,13.41,222.19,2.929
777,1776,20811,651.43,16.57,13.42,222.43,2.929
778,1776,20845,652.73,16.57,13.45,222.84,2.929
779,1778,20854,654.88,16.57,13.47,223.17,2.935
780,1778,20871,654.75,16.57,13.51,223.88,2.925
781,1780,20862,655.19,16.57,13.53,224.22,2.922
782,1780,20905,656.25,16.57,13.55,224.56,2.922
783,1782,20914,657.38,16.57,13.59,225.06,2.921
784,1782,20914,658.54,16.56,13.65,226.06,2.913
785,1784,20948,659.90,16.57,13.67,226.50,2.913
786,1784,20974,661.41,16.56,13.70,226.94,2.915
787,1786,20991,662.69,16.56,13.71,227.12,2.918
788,1786,20982,663.23,16.56,13.78,228.18,2.907
789,1788,21025,665.14,16.56,13.82,228.77,2.907
790,1788,21042,666.33,16.56,13.87,229.63,2.902
791,1790,21025,667.98,16.56,13.88,229.87,2.906
792,1790,21085,668.95,16.56,13.88,229.90,2.910
793,1792,21111,669.52,16.56,13.91,230.38,2.906
794,1792,21128,670.74,16.56,13.97,231.31,2.900
795,1794,21128,671.86,16.56,13.99,231.66,2.900
796,1794,21171,673.49,16.55,14.03,232.20,2.901
797,1796,21188,674.32,16.56,14.05,232.69,2.898
798,1796,21214,676.06,16.56,14.10,233.54,2.895
799,1798,21231,677.00,16.55,14.12,233.71,2.897
800,1798,21231,677.39,16.55,14.15,234.23,2.892
801,1800,21257,678.88,16.55,14.17,234.52,2.895
802,1800,21291,680.55,16.55,14.20,235.02,2.896
803,1802,21274,682.38,16.55,14.21,235.21,2.901
804,1802,21274,683.15,16.55,14.28,236.28,2.891
805,1804,21325,683.89,16.55,14.30,236.67,2.890
806,1804,21368,684.85,16.55,14.36,237.67,2.882
807,1806,21334,685.20,16.55,14.37,237.77,2.882
808,1806,21377,687.81,16.55,14.39,238.10,2.889
809,1808,21342,688.99,16.55,14.39,238.07,2.894
810,1808,21402,689.26,16.55,14.47,239.42,2.879
811,1810,21437,689.68,16.55,14.52,240.22,2.871
812,1810,21454,691.04,16.54,14.57,241.05,2.867
813,1812,21480,693.44,16.54,14.58,241.21,2.875
814,1812,21497,695.39,16.54,14.60,241.50,2.879
815,1814,21514,695.82,16.54,14.62,241.80,2.878
816,1814,21540,696.36,16.54,14.66,242.48,2.872
817,1816,21522,696.12,16.54,14.70,243.09,2.864
818,1816,21565,699.42,16.54,14.72,243.48,2.873
819,1818,21565,701.64,16.54,14.74,243.82,2.878
820,1818,21565,702.08,16.54,14.81,244.83,2.868
821,1820,21582,701.71,16.54,14.83,245.18,2.862
822,1820,21634,702.72,16.54,14.89,246.31,2.853
823,1822,21660,705.34,16.53,14.92,246.66,2.860
824,1822,21685,707.28,16.54,14.92,246.75,2.866
825,1824,21677,707.79,16.53,14.93,246.86,2.867
826,1824,21668,707.93,16.53,14.99,247.76,2.857
827,1826,21711,708.88,16.53,15.03,248.47,2.853
828,1826,21737,710.22,16.53,15.07,249.13,2.851
829,1828,21780,711.55,16.53,15.09,249.46,2.852
830,1828,21728,713.52,16.53,15.12,249.95,2.855
831,1830,21762,713.82,16.53,15.11,249.85,2.857
832,1830,21754,714.84,16.53,15.20,251.19,2.846
833,1832,21797,715.69,16.53,15.22,251.68,2.844
834,1832,21840,717.03,16.53,15.28,252.51,2.840
835,1834,21840,717.68,16.53,15.23,251.74,2.851
836,1834,21840,718.99,16.53,15.28,252.50,2.847
837,1836,21874,719.23,16.53,15.36,253.81,2.834
838,1836,21874,720.59,16.52,15.43,255.03,2.826
839,1838,21942,723.46,16.52,15.44,255.13,2.836
840,1838,21951,724.74,16.52,15.46,255.40,2.838
841,1840,21968,726.05,16.52,15.48,255.82,2.838
842,1840,21985,726.61,16.52,15.53,256.62,2.831
843,1842,21994,727.18,16.52,15.57,257.10,2.828
844,1842,22045,729.44,16.52,15.62,258.06,2.827
845,1844,22071,730.05,16.52,15.66,258.57,2.823
846,1844,22071,731.56,16.52,15.67,258.78,2.827
847,1846,22071,732.80,16.52,15.68,258.96,2.830
848,1846,22105,733.48,16.51,15.74,259.86,2.823
849,1848,22131,734.06,16.52,15.77,260.47,2.818
850,1848,22140,734.38,16.52,15.84,261.56,2.808
851,1850,22174,736.48,16.51,15.85,261.73,2.814
852,1850,22191,738.10,16.51,15.87,262.14,2.816
853,1852,22200,738.46,16.51,15.90,262.52,2.813
854,1852,22234,740.07,16.51,15.96,263.58,2.808
855,1854,22234,741.57,16.51,15.99,263.93,2.810
856,1854,22268,742.71,16.51,16.02,264.47,2.808
857,1856,22268,743.56,16.51,16.02,264.52,2.811
858,1856,22285,743.86,16.51,16.08,265.34,2.803
859,1858,22320,745.96,16.50,16.11,265.85,2.806
860,1858,22302,747.28,16.51,16.17,266.88,2.800
861,1860,22320,748.82,16.50,16.20,267.39,2.800
862,1860,22371,749.74,16.50,16.23,267.76,2.800
863,1862,22371,750.65,16.50,16.24,268.02,2.801
864,1862,22405,751.47,16.50,16.30,269.02,2.793
865,1864,22422,753.23,16.50,16.35,269.78,2.792
866,1864,22448,754.00,16.50,16.41,270.86,2.784
867,1866,22457,755.00,16.50,16.44,271.19,2.784
868,1866,22448,756.69,16.50,16.45,271.48,2.787
869,1868,22508,757.62,16.50,16.48,271.87,2.787
870,1868,22508,759.30,16.50,16.52,272.49,2.787
871,1870,22542,760.11,16.50,16.53,272.69,2.787
872,1870,22542,760.54,16.50,16.57,273.37,2.782
873,1872,22542,761.91,16.50,16.59,273.72,2.784
874,1872,22568,762.40,16.50,16.66,274.80,2.774
875,1874,22611,764.19,16.49,16.70,275.34,2.775
876,1874,22637,765.09,16.50,16.75,276.33,2.769
877,1876,22645,766.30,16.49,16.77,276.65,2.770
878,1876,22680,767.57,16.49,16.83,277.49,2.766
879,1878,22680,768.84,16.49,16.85,277.87,2.767
880,1878,22705,770.77,16.49,16.92,278.95,2.763
881,1880,22705,772.35,16.49,16.94,279.22,2.766
882,1880,22740,773.85,16.49,17.00,280.34,2.760
883,1882,22757,775.25,16.49,17.04,280.90,2.760
884,1882,22782,776.62,16.49,17.05,281.15,2.762
885,1884,22800,776.65,16.49,17.06,281.33,2.761
886,1884,22800,777.19,16.49,17.12,282.16,2.754
887,1886,22834,779.11,16.49,17.14,282.59,2.757
888,1886,22842,780.33,16.48,17.16,282.87,2.759
889,1888,22851,781.71,16.48,17.18,283.20,2.760
890,1888,22894,781.79,16.48,17.23,283.99,2.753
891,1890,22902,782.64,16.48,17.28,284.82,2.748
892,1890,22911,783.92,16.48,17.33,285.56,2.745
893,1892,22945,785.63,16.48,17.36,286.14,2.746
894,1892,22954,786.23,16.48,17.38,286.41,2.745
895,1894,22962,787.47,16.48,17.39,286.54,2.748
896,1894,22980,788.43,16.47,17.46,287.66,2.741
897,1896,22997,790.23,16.48,17.50,288.33,2.741
898,1896,23022,791.26,16.47,17.56,289.31,2.735
899,1898,23005,791.96,16.47,17.58,289.50,2.736
900,1898,23065,793.46,16.47,17.60,289.92,2.737
901,1900,23065,794.76,16.47,17.62,290.25,2.738
902,1900,23108,795.38,16.47,17.68,291.23,2.731
903,1902,23108,796.19,16.47,17.73,291.93,2.727
904,1902,23134,797.85,16.47,17.77,292.56,2.727
905,1904,23142,799.06,16.47,17.81,293.35,2.724
906,1904,23177,800.50,16.47,17.85,293.95,2.723
907,1906,23185,802.22,16.46,17.89,294.53,2.724
908,1906,23202,803.34,16.47,17.96,295.72,2.717
909,1908,23228,804.59,16.46,17.97,295.79,2.720
910,1908,23220,805.69,16.47,17.98,296.07,2.721
911,1910,23262,807.53,16.46,18.00,296.28,2.726
912,1910,23271,807.90,16.46,18.07,297.39,2.717
913,1912,23288,808.31,16.46,18.10,297.95,2.713
914,1912,23288,809.08,16.46,18.18,299.27,2.704
915,1914,23340,811.68,16.46,18.22,299.83,2.707
916,1914,23348,813.69,16.46,18.23,300.10,2.711
917,1916,23331,813.88,16.46,18.25,300.42,2.709
918,1916,23374,814.24,16.45,18.32,301.41,2.701
919,1918,23417,815.64,16.45,18.37,302.15,2.699
920,1918,23425,818.47,16.45,18.43,303.23,2.699
921,1920,23417,820.19,16.45,18.44,303.45,2.703
922,1920,23460,819.94,16.45,18.46,303.80,2.699
923,1922,23417,819.95,16.45,18.47,303.81,2.699
924,1922,23468,821.34,16.45,18.53,304.89,2.694
925,1924,23520,823.21,16.45,18.57,305.53,2.694
926,1924,23511,825.07,16.45,18.60,306.04,2.696
927,1926,23537,824.86,16.45,18.64,306.67,2.690
928,1926,23562,824.82,16.45,18.70,307.56,2.682
929,1928,23580,826.68,16.45,18.73,308.08,2.683
930,1928,23605,829.83,16.44,18.79,308.94,2.686
931,1930,23614,829.81,16.45,18.80,309.20,2.684
932,1930,23640,830.41,16.44,18.83,309.62,2.682
933,1932,23640,832.87,16.44,18.85,309.87,2.688
934,1932,23657,834.75,16.45,18.93,311.32,2.681
935,1934,23674,835.46,16.44,18.96,311.76,2.680
936,1934,23700,836.01,16.44,19.04,312.93,2.672
937,1936,23708,836.49,16.44,19.05,313.22,2.671
938,1936,23742,838.46,16.44,19.09,313.79,2.672
939,1938,23751,840.74,16.44,19.10,313.99,2.678
940,1938,23768,841.54,16.44,19.19,315.43,2.668
941,1940,23794,841.88,16.44,19.23,316.03,2.664
942,1940,23802,842.76,16.44,19.26,316.51,2.663
943,1942,23837,844.00,16.43,19.28,316.89,2.663
944,1942,23828,845.87,16.43,19.33,317.68,2.663
945,1944,23854,846.49,16.43,19.34,317.74,2.664
946,1944,23854,846.77,16.43,19.40,318.89,2.655
947,1946,23897,849.56,16.43,19.43,319.28,2.661
948,1946,23905,850.74,16.43,19.48,320.01,2.658
949,1948,23905,851.21,16.43,19.51,320.48,2.656
950,1948,23940,852.14,16.43,19.57,321.45,2.651
951,1950,23948,853.12,16.43,19.59,321.83,2.651
952,1950,23974,854.69,16.42,19.65,322.80,2.648
953,1952,23965,855.84,16.43,19.66,322.91,2.650
954,1952,23991,857.06,16.42,19.68,323.23,2.652
955,1954,24017,857.69,16.42,19.71,323.74,2.649
956,1954,24042,858.24,16.42,19.77,324.56,2.644
957,1956,24042,859.10,16.42,19.80,325.07,2.643
958,1956,24025,859.60,16.42,19.86,326.13,2.636
959,1958,24051,860.69,16.42,19.89,326.53,2.636
960,1958,24102,862.06,16.42,19.91,326.92,2.637
961,1960,24120,862.75,16.41,19.96,327.62,2.633
962,1960,24137,864.60,16.41,20.02,328.67,2.631
963,1962,24137,866.41,16.41,20.05,328.98,2.634
964,1962,24171,866.77,16.41,20.07,329.33,2.632
965,1964,24171,867.01,16.41,20.06,329.20,2.634
966,1964,24188,868.15,16.41,20.14,330.44,2.627
967,1966,24231,868.93,16.41,20.18,331.18,2.624
968,1966,24231,870.74,16.41,20.26,332.47,2.619
969,1968,24265,871.75,16.41,20.31,333.25,2.616
970,1968,24300,872.67,16.41,20.36,334.09,2.612
971,1970,24300,874.96,16.41,20.38,334.51,2.616
972,1970,24325,876.57,16.41,20.43,335.23,2.615
973,1972,24334,877.40,16.41,20.44,335.35,2.616
974,1972,24334,877.91,16.41,20.43,335.25,2.619
975,1974,24377,879.11,16.40,20.46,335.70,2.619
976,1974,24377,881.38,16.40,20.61,338.07,2.607
977,1976,24411,881.61,16.40,20.68,339.22,2.599
978,1976,24402,882.79,16.40,20.75,340.30,2.594
979,1978,24454,884.89,16.40,20.77,340.58,2.598
980,1978,24480,887.66,16.40,20.77,340.67,2.606
981,1980,24454,888.41,16.40,20.79,340.92,2.606
982,1980,24488,888.52,16.40,20.84,341.77,2.600
983,1982,24531,890.13,16.39,20.89,342.54,2.599
984,1982,24548,891.36,16.39,20.98,343.98,2.591
985,1984,24557,892.24,16.39,21.02,344.64,2.589
986,1984,24565,892.37,16.39,21.06,345.23,2.585
987,1986,24600,895.10,16.39,21.10,345.86,2.588
988,1986,24625,897.15,16.38,21.22,347.63,2.581
989,1988,24651,898.22,16.39,21.27,348.56,2.577
990,1988,24677,898.77,16.39,21.31,349.16,2.574
991,1990,24685,901.01,16.39,21.31,349.20,2.580
992,1990,24694,902.69,16.39,21.30,348.94,2.587
993,1992,24720,902.73,16.38,21.38,350.28,2.577
