seq,pwm,rpm,thrust,voltage,current
215,1214,7731,198.29,16.751,3.212
216,1214,7757,199.37,16.756,3.240
217,1216,7782,200.99,16.755,3.245
218,1216,7808,202.44,16.755,3.237
219,1218,7834,203.82,16.752,3.257
220,1218,7860,204.98,16.751,3.292
221,1220,7877,205.89,16.748,3.321
222,1220,7902,206.97,16.755,3.344
223,1222,7920,209.15,16.750,3.340
224,1222,7945,210.28,16.751,3.358
225,1224,7980,211.40,16.752,3.374
226,1224,7997,212.34,16.751,3.425
227,1226,8040,214.04,16.752,3.444
228,1226,8057,215.60,16.752,3.429
229,1228,8074,216.93,16.753,3.422
230,1228,8082,218.73,16.752,3.463
231,1230,8117,219.82,16.749,3.488
232,1230,8142,221.76,16.755,3.504
233,1232,8168,223.36,16.753,3.513
234,1232,8185,224.27,16.748,3.531
235,1234,8202,225.13,16.748,3.535
236,1234,8228,225.92,16.750,3.565
237,1236,8245,228.63,16.747,3.581
238,1236,8271,229.17,16.745,3.610
239,1238,8297,228.79,16.748,3.624
240,1238,8314,230.73,16.746,3.647
241,1240,8331,232.11,16.748,3.635
242,1240,8357,233.13,16.747,3.673
243,1242,8374,233.98,16.748,3.683
244,1242,8400,234.60,16.751,3.702
245,1244,8425,236.59,16.746,3.730
246,1244,8434,238.28,16.745,3.738
247,1246,8460,239.21,16.740,3.765
248,1246,8485,240.13,16.747,3.777
249,1248,8511,240.00,16.746,3.806
250,1248,8537,240.39,16.741,3.842
251,1250,8554,244.03,16.746,3.863
252,1250,8571,245.43,16.746,3.883
253,1252,8588,246.60,16.742,3.910
254,1252,8597,247.50,16.746,3.941
255,1254,8631,247.94,16.743,3.949
256,1254,8665,249.06,16.743,3.965
257,1256,8691,250.35,16.743,3.983
258,1256,8717,253.42,16.738,4.022
259,1258,8734,254.60,16.740,4.025
260,1258,8768,255.60,16.741,4.024
261,1260,8777,256.57,16.744,4.026
262,1260,8811,257.08,16.741,4.044
263,1262,8811,258.13,16.739,4.066
264,1262,8837,259.44,16.736,4.095
265,1264,8854,261.47,16.736,4.110
266,1264,8871,262.13,16.741,4.119
267,1266,8888,262.93,16.741,4.146
268,1266,8922,264.17,16.738,4.187
269,1268,8922,265.29,16.739,4.207
270,1268,8974,266.57,16.735,4.218
271,1270,8991,267.52,16.737,4.246
272,1270,9000,269.53,16.736,4.286
273,1272,8991,271.30,16.737,4.310
274,1272,9025,273.11,16.738,4.337
275,1274,9060,273.55,16.730,4.342
276,1274,9102,274.81,16.734,4.382
277,1276,9120,276.04,16.735,4.406
278,1276,9120,276.96,16.732,4.439
279,1278,9162,280.13,16.732,4.461
280,1278,9180,281.04,16.729,4.488
281,1280,9222,281.82,16.729,4.479
282,1280,9240,282.95,16.730,4.508
283,1282,9257,284.22,16.732,4.517
284,1282,9282,286.33,16.732,4.551
285,1284,9300,287.07,16.731,4.598
286,1284,9325,288.17,16.734,4.617
287,1286,9342,289.52,16.727,4.634
288,1286,9360,290.53,16.731,4.691
289,1288,9394,292.69,16.728,4.709
290,1288,9411,294.48,16.729,4.724
291,1290,9437,294.93,16.727,4.734
292,1290,9471,295.82,16.727,4.783
293,1292,9480,297.94,16.724,4.808
294,1292,9514,300.52,16.726,4.816
295,1294,9540,301.06,16.728,4.833
296,1294,9557,301.53,16.721,4.866
297,1296,9565,302.14,16.727,4.905
298,1296,9608,302.96,16.720,4.972
299,1298,9642,305.53,16.720,4.978
300,1298,9651,308.72,16.729,4.993
301,1300,9677,309.80,16.722,5.015
302,1300,9702,309.83,16.721,5.053
303,1302,9720,311.47,16.721,5.065
304,1302,9745,314.08,16.725,5.052
305,1304,9754,315.95,16.724,5.065
306,1304,9797,315.67,16.720,5.117
307,1306,9797,314.98,16.721,5.144
308,1306,9814,318.36,16.722,5.177
309,1308,9831,321.15,16.723,5.194
310,1308,9848,322.78,16.721,5.214
311,1310,9891,323.02,16.714,5.251
312,1310,9917,322.94,16.716,5.281
313,1312,9934,323.67,16.720,5.288
314,1312,9951,325.45,16.716,5.320
315,1314,9977,329.81,16.715,5.356
316,1314,9994,329.97,16.715,5.366
317,1316,10028,329.47,16.719,5.371
318,1316,10045,330.55,16.716,5.422
319,1318,10054,332.44,16.713,5.454
320,1318,10080,335.39,16.715,5.485
321,1320,10097,337.37,16.713,5.487
322,1320,10140,336.40,16.715,5.515
323,1322,10140,337.79,16.713,5.604
324,1322,10165,340.41,16.711,5.637
325,1324,10191,344.05,16.712,5.641
326,1324,10225,345.77,16.707,5.602
327,1326,10225,345.57,16.705,5.639
328,1326,10242,345.22,16.709,5.663
329,1328,10251,349.57,16.710,5.673
330,1328,10277,351.48,16.710,5.711
331,1330,10294,352.09,16.704,5.721
332,1330,10311,351.19,16.705,5.751
333,1332,10337,351.51,16.711,5.769
334,1332,10345,353.87,16.706,5.813
335,1334,10362,355.39,16.705,5.823
336,1334,10380,356.87,16.703,5.831
337,1336,10388,355.90,16.708,5.854
338,1336,10405,357.63,16.707,5.898
339,1338,10431,360.06,16.701,5.927
340,1338,10457,362.09,16.706,5.968
341,1340,10465,363.26,16.702,5.982
342,1340,10491,362.91,16.702,5.985
343,1342,10508,364.72,16.704,6.017
344,1342,10508,367.00,16.701,6.054
345,1344,10517,368.81,16.701,6.085
346,1344,10551,369.74,16.697,6.131
347,1346,10594,369.30,16.700,6.152
348,1346,10602,369.74,16.699,6.188
349,1348,10628,371.68,16.698,6.214
350,1348,10645,375.51,16.696,6.249
351,1350,10662,376.45,16.696,6.248
352,1350,10671,376.25,16.697,6.292
353,1352,10688,376.20,16.695,6.280
354,1352,10722,378.64,16.694,6.313
355,1354,10731,380.77,16.692,6.342
356,1354,10757,382.33,16.698,6.418
357,1356,10774,383.17,16.695,6.407
358,1356,10765,383.21,16.694,6.398
359,1358,10782,384.81,16.694,6.400
360,1358,10800,387.72,16.698,6.472
361,1360,10842,390.06,16.696,6.504
362,1360,10868,390.73,16.690,6.570
363,1362,10877,390.44,16.692,6.590
364,1362,10894,393.11,16.689,6.655
365,1364,10911,396.32,16.684,6.661
366,1364,10937,398.43,16.691,6.677
367,1366,10962,398.62,16.689,6.724
368,1366,10971,397.71,16.687,6.747
369,1368,10997,400.07,16.687,6.787
370,1368,11031,403.77,16.685,6.788
371,1370,11031,405.09,16.686,6.792
372,1370,11048,404.57,16.685,6.826
373,1372,11082,405.01,16.688,6.878
374,1372,11082,407.45,16.684,6.887
375,1374,11100,411.61,16.684,6.922
376,1374,11117,414.07,16.685,6.948
377,1376,11151,414.16,16.680,6.973
378,1376,11168,414.11,16.681,7.009
379,1378,11194,416.97,16.682,7.041
380,1378,11202,420.09,16.682,7.058
381,1380,11211,421.18,16.681,7.086
382,1380,11237,421.17,16.678,7.146
383,1382,11262,420.48,16.674,7.170
384,1382,11280,421.19,16.679,7.199
385,1384,11305,427.15,16.676,7.206
386,1384,11322,428.74,16.681,7.194
387,1386,11314,428.17,16.679,7.239
388,1386,11340,426.33,16.673,7.283
389,1388,11348,427.22,16.675,7.308
390,1388,11382,430.40,16.676,7.336
391,1390,11391,433.79,16.679,7.350
392,1390,11400,434.84,16.675,7.381
393,1392,11425,433.67,16.671,7.409
394,1392,11451,435.03,16.676,7.465
395,1394,11460,438.53,16.672,7.495
396,1394,11485,440.93,16.672,7.478
397,1396,11485,441.54,16.673,7.493
398,1396,11502,441.34,16.672,7.536
399,1398,11511,440.70,16.669,7.580
400,1398,11537,445.73,16.674,7.634
401,1400,11580,447.08,16.667,7.655
402,1400,11554,447.83,16.671,7.640
403,1402,11571,447.15,16.666,7.664
404,1402,11605,446.48,16.669,7.713
405,1404,11605,448.27,16.669,7.722
406,1404,11622,452.02,16.669,7.762
407,1406,11640,452.46,16.663,7.788
408,1406,11631,451.96,16.666,7.829
409,1408,11674,454.02,16.667,7.845
410,1408,11700,457.00,16.667,7.871
411,1410,11725,458.84,16.659,7.897
412,1410,11700,458.19,16.660,7.935
413,1412,11708,457.16,16.660,7.938
414,1412,11768,461.16,16.654,7.932
415,1414,11760,464.00,16.656,8.011
416,1414,11768,465.74,16.662,8.006
417,1416,11708,464.67,16.665,8.023
418,1416,11785,463.20,16.660,8.054
419,1418,11785,463.53,16.657,8.071
420,1418,11820,466.45,16.657,8.127
421,1420,11828,470.24,16.660,8.164
422,1420,11862,469.45,16.660,8.214
423,1422,11880,468.81,16.658,8.257
424,1422,11888,470.77,16.660,8.284
425,1424,11905,474.04,16.656,8.259
426,1424,11931,475.86,16.655,8.313
427,1426,11931,475.54,16.653,8.310
428,1426,11914,476.83,16.657,8.329
429,1428,11957,479.61,16.656,8.371
430,1428,11991,480.70,16.650,8.421
431,1430,11982,480.88,16.655,8.463
432,1430,11991,479.93,16.653,8.458
433,1432,12025,480.92,16.649,8.493
434,1432,12042,483.65,16.654,8.488
435,1434,12051,485.88,16.650,8.495
436,1434,12068,485.88,16.653,8.535
437,1436,12068,485.77,16.652,8.577
438,1436,12060,486.66,16.650,8.607
439,1438,12111,489.66,16.640,8.645
440,1438,12120,491.23,16.647,8.650
441,1440,12111,491.01,16.646,8.684
442,1440,12128,491.35,16.648,8.707
443,1442,12162,492.69,16.643,8.725
444,1442,12162,495.48,16.643,8.765
445,1444,12154,497.03,16.644,8.778
446,1444,12214,497.07,16.646,8.819
447,1446,12205,497.13,16.646,8.828
448,1446,12231,497.48,16.637,8.903
449,1448,12214,501.49,16.641,8.925
450,1448,12205,503.27,16.637,8.940
451,1450,12274,503.58,16.636,8.980
452,1450,12265,504.15,16.639,8.995
453,1452,12274,505.24,16.637,8.994
454,1452,12274,506.29,16.648,9.051
455,1454,12317,508.32,16.638,9.078
456,1454,12308,509.17,16.639,9.099
457,1456,12377,511.26,16.639,9.115
458,1456,12385,512.60,16.636,9.191
459,1458,12351,513.38,16.635,9.248
460,1458,12351,514.75,16.634,9.288
461,1460,12420,514.92,16.635,9.288
462,1460,12428,516.49,16.633,9.330
463,1462,12428,519.61,16.636,9.334
464,1462,12445,521.50,16.632,9.347
465,1464,12445,522.44,16.631,9.387
466,1464,12454,523.09,16.627,9.413
467,1466,12497,523.53,16.633,9.422
468,1466,12531,524.90,16.630,9.489
469,1468,12522,525.57,16.623,9.537
470,1468,12522,526.85,16.628,9.597
471,1470,12531,528.70,16.622,9.649
472,1470,12522,530.56,16.633,9.650
473,1472,12557,531.81,16.630,9.623
474,1472,12582,531.59,16.627,9.666
475,1474,12574,531.97,16.628,9.648
476,1474,12608,534.43,16.625,9.749
477,1476,12634,536.35,16.624,9.784
478,1476,12642,537.57,16.622,9.828
479,1478,12694,538.01,16.622,9.827
480,1478,12685,539.31,16.623,9.968
481,1480,12677,542.01,16.618,10.008
482,1480,12762,543.20,16.609,10.349
483,1482,12754,543.20,16.617,10.086
484,1482,12711,547.31,16.621,9.600
485,1484,12154,545.22,16.609,10.049
486,1484,12137,545.04,16.617,10.027
487,1486,12394,547.00,16.620,9.627
488,1486,12600,546.38,16.616,9.803
489,1488,11700,544.91,16.615,10.134
490,1488,11742,545.81,16.608,10.310
491,1490,12008,548.79,16.613,10.413
492,1490,12051,551.88,16.604,10.459
493,1492,12094,553.61,16.603,10.523
494,1492,12094,555.99,16.603,10.590
495,1494,11562,557.71,16.599,10.583
496,1494,11322,559.01,16.601,10.623
497,1496,11091,559.72,16.599,10.655
498,1496,11091,561.09,16.598,10.747
499,1498,11091,564.21,16.598,10.813
500,1498,10894,565.61,16.595,10.832
501,1500,10894,566.03,16.598,10.787
502,1500,10894,567.48,16.597,10.863
503,1502,10911,568.66,16.594,10.836
504,1502,10911,570.62,16.598,10.872
505,1504,10585,572.44,16.596,10.902
506,1504,10808,573.70,16.594,10.963
507,1506,11082,574.67,16.596,11.005
508,1506,11125,575.65,16.592,10.983
509,1508,12325,576.89,16.593,10.973
510,1508,12960,577.59,16.591,10.998
511,1510,12360,578.47,16.587,11.059
512,1510,12368,579.67,16.591,11.087
513,1512,12368,581.53,16.587,11.158
514,1512,12240,582.09,16.587,11.181
515,1514,12240,583.05,16.585,11.306
516,1514,11837,584.84,16.585,11.305
517,1516,11742,587.01,16.592,11.306
518,1516,11725,587.99,16.587,11.396
519,1518,11897,589.00,16.584,11.416
520,1518,11897,591.02,16.584,11.440
521,1520,11914,592.58,16.585,11.439
522,1520,11931,593.95,16.580,11.504
523,1522,12214,594.61,16.580,11.489
524,1522,12222,595.41,16.583,11.558
525,1524,12222,596.72,16.580,11.607
526,1524,12222,598.05,16.579,11.603
527,1526,12222,599.98,16.578,11.674
528,1526,12222,600.19,16.574,11.781
529,1528,12222,601.39,16.576,11.775
530,1528,12222,602.85,16.574,11.841
531,1530,12222,604.03,16.573,11.841
532,1530,12222,605.47,16.573,11.929
533,1532,12222,606.39,16.570,11.997
534,1532,12222,608.74,16.575,11.959
535,1534,11588,609.94,16.572,11.921
536,1534,11588,611.39,16.572,11.978
537,1536,11588,612.21,16.571,12.027
538,1536,11588,613.06,16.573,12.073
539,1538,11348,613.51,16.567,12.089
540,1538,11022,614.65,16.569,12.094
541,1540,10028,616.90,16.572,12.047
542,1540,9960,617.26,16.568,12.054
543,1542,9960,617.45,16.567,12.126
544,1542,9960,618.12,16.562,12.255
545,1544,9557,619.70,16.566,12.278
546,1544,9411,620.69,16.562,12.343
547,1546,9411,621.57,16.561,12.395
548,1546,9411,624.66,16.561,12.385
549,1548,9120,626.21,16.563,12.383
550,1548,9137,626.90,16.559,12.477
551,1550,9137,627.92,16.560,12.536
552,1550,9137,629.05,16.558,12.571
553,1552,9154,631.20,16.560,12.569
554,1552,9171,632.20,16.554,12.598
555,1554,9274,632.73,16.559,12.656
556,1554,9788,634.94,16.558,12.711
557,1556,10354,636.22,16.552,12.751
558,1556,11220,637.11,16.556,12.793
559,1558,11597,637.36,16.553,12.833
560,1558,12548,639.29,16.553,12.843
561,1560,13140,640.56,16.554,12.941
562,1560,13122,641.55,16.555,12.818
563,1562,13465,642.00,16.560,12.845
564,1562,13482,644.33,16.563,12.672
565,1564,13542,645.47,16.551,12.821
566,1564,13560,644.66,16.552,13.097
567,1566,13568,644.73,16.548,13.133
568,1566,13594,647.08,16.546,13.152
569,1568,13577,651.19,16.546,13.188
570,1568,13628,651.72,16.545,13.227
571,1570,13988,652.66,16.542,13.212
572,1570,14005,654.91,16.541,13.241
573,1572,14040,656.43,16.544,13.295
574,1572,14057,656.88,16.539,13.312
575,1574,14065,656.69,16.542,13.333
576,1574,14091,657.67,16.536,13.346
577,1576,14065,660.98,16.537,13.388
578,1576,13731,660.59,16.538,13.458
579,1578,13731,660.69,16.534,13.492
580,1578,13731,662.35,16.538,13.537
581,1580,13740,665.72,16.536,13.559
582,1580,13740,666.71,16.531,13.651
583,1582,13268,666.64,16.537,13.662
584,1582,13285,669.73,16.534,13.694
585,1584,12582,671.59,16.537,13.685
586,1584,12617,671.48,16.536,13.683
587,1586,12085,671.51,16.534,13.775
588,1586,12085,671.25,16.530,13.858
589,1588,12085,674.09,16.530,13.829
590,1588,12360,676.70,16.531,13.800
591,1590,12231,676.55,16.531,13.861
592,1590,12540,676.49,16.528,13.920
593,1592,13105,679.21,16.530,13.928
594,1592,13105,680.97,16.527,13.956
595,1594,13602,681.25,16.533,13.925
596,1594,12565,681.71,16.528,13.983
597,1596,11948,682.58,16.524,14.068
598,1596,12462,687.00,16.525,14.127
599,1598,12754,687.17,16.525,14.130
600,1598,13500,686.89,16.525,14.178
601,1600,14365,687.89,16.522,14.197
602,1600,14374,691.59,16.526,14.226
603,1602,14391,691.82,16.522,14.296
604,1602,14408,690.80,16.519,14.341
605,1604,14245,695.76,16.518,14.353
606,1604,14271,697.01,16.515,14.436
607,1606,14125,696.31,16.516,14.491
608,1606,14117,695.96,16.518,14.522
609,1608,14297,697.79,16.515,14.572
610,1608,14305,702.62,16.515,14.626
611,1610,14511,703.13,16.512,14.600
612,1610,14340,701.88,16.516,14.720
613,1612,14340,707.12,16.515,14.731
614,1612,14374,708.40,16.520,14.654
615,1614,14391,706.23,16.516,14.673
616,1614,14382,707.33,16.513,14.736
617,1616,14588,711.20,16.511,14.796
618,1616,14605,711.63,16.515,14.833
619,1618,14605,710.39,16.510,14.840
620,1618,14622,714.12,16.506,14.934
621,1620,14640,716.89,16.504,14.998
622,1620,14648,716.66,16.506,15.052
623,1622,14674,716.08,16.503,15.102
624,1622,14691,715.33,16.504,15.200
625,1624,14691,717.92,16.503,15.225
626,1624,14725,725.41,16.500,15.294
627,1626,14717,723.90,16.497,15.309
628,1626,14708,722.81,16.501,15.317
629,1628,14734,725.65,16.491,15.340
630,1628,14734,730.60,16.493,15.486
631,1630,14760,730.00,16.498,15.541
632,1630,14082,727.69,16.497,15.572
633,1632,13448,729.14,16.491,15.557
634,1632,12882,736.42,16.494,15.574
635,1634,12634,733.30,16.486,15.601
636,1634,12377,733.27,16.491,15.684
637,1636,12762,738.79,16.494,15.734
638,1636,13362,741.86,16.492,15.768
639,1638,13680,739.18,16.490,15.795
640,1638,14734,737.23,16.489,15.855
641,1640,14742,746.95,16.488,15.867
642,1640,14571,745.71,16.492,15.918
643,1642,14100,741.66,16.488,15.948
644,1642,14100,743.54,16.484,16.023
645,1644,14100,749.57,16.487,16.051
646,1644,13774,751.58,16.485,16.112
647,1646,13791,748.44,16.486,16.121
648,1646,13191,750.29,16.475,16.201
649,1648,13345,756.27,16.483,16.219
650,1648,13045,756.94,16.483,16.236
651,1650,13045,753.75,16.476,16.237
652,1650,13062,754.34,16.480,16.313
653,1652,12797,759.52,16.479,16.371
654,1652,12977,761.86,16.475,16.407
655,1654,13397,757.86,16.472,16.409
656,1654,14048,762.54,16.472,16.400
657,1656,14751,767.62,16.474,16.449
658,1656,14940,766.74,16.472,16.518
659,1658,14940,763.66,16.472,16.566
660,1658,14957,764.40,16.473,16.587
661,1660,14631,769.95,16.473,16.614
662,1660,14451,770.75,16.471,16.652
663,1662,14468,768.01,16.474,16.655
664,1662,14477,772.86,16.471,16.736
665,1664,14837,777.01,16.468,16.843
666,1664,15222,775.75,16.471,16.749
667,1666,15257,774.32,16.470,16.798
668,1666,15257,777.87,16.462,16.995
669,1668,15282,781.04,16.460,17.120
670,1668,15308,778.26,16.462,17.215
671,1670,15300,780.44,16.459,17.071
672,1670,15274,785.52,16.464,17.156
673,1672,15308,785.76,16.459,17.183
674,1672,15334,785.28,16.461,17.248
675,1674,14974,787.17,16.454,17.270
676,1674,14108,790.35,16.456,17.317
677,1676,14125,790.38,16.456,17.359
678,1676,14468,793.50,16.455,17.382
679,1678,15214,795.87,16.453,17.422
680,1678,15385,795.39,16.452,17.466
681,1680,15402,793.77,16.454,17.483
682,1680,15068,795.31,16.451,17.536
683,1682,14185,798.87,16.449,17.555
684,1682,14202,798.06,16.449,17.608
685,1684,14202,799.79,16.443,17.647
686,1684,15471,803.24,16.448,17.710
687,1686,15471,803.24,16.449,17.766
688,1686,15497,802.57,16.444,17.799
689,1688,15497,803.76,16.442,17.809
690,1688,14768,808.42,16.442,17.860
691,1690,14280,807.66,16.445,17.890
692,1690,14297,808.33,16.439,17.966
693,1692,14288,811.89,16.438,18.012
694,1692,15574,812.62,16.436,18.023
695,1694,15591,812.21,16.441,18.023
696,1694,15608,811.96,16.439,18.075
697,1696,15591,813.91,16.438,18.122
698,1696,15608,815.88,16.434,18.164
699,1698,15617,814.93,16.432,18.197
700,1698,15651,817.48,16.433,18.252
