seq,pwm,rpm,thrust,voltage,current
435,1434,13140,422.74,16.682,7.018
436,1434,13157,424.79,16.678,7.043
437,1436,13174,425.59,16.672,7.050
438,1436,13200,426.74,16.683,7.088
439,1438,13200,427.22,16.676,7.094
440,1438,13217,428.00,16.677,7.101
441,1440,13208,429.46,16.676,7.125
442,1440,13225,429.54,16.676,7.176
443,1442,13260,432.03,16.673,7.186
444,1442,13285,432.94,16.674,7.216
445,1444,13285,433.98,16.674,7.242
446,1444,13268,435.33,16.675,7.253
447,1446,13302,435.86,16.675,7.267
448,1446,13337,436.30,16.675,7.299
449,1448,13362,437.63,16.673,7.329
450,1448,13380,439.63,16.671,7.370
451,1450,13380,440.97,16.674,7.364
452,1450,13422,441.57,16.672,7.388
453,1452,13440,442.47,16.672,7.420
454,1452,13440,443.59,16.672,7.461
455,1454,13465,443.82,16.666,7.488
456,1454,13500,445.21,16.672,7.494
457,1456,13465,448.09,16.669,7.498
458,1456,13500,448.79,16.670,7.531
459,1458,13551,449.80,16.674,7.568
460,1458,13551,450.52,16.667,7.587
461,1460,13577,451.72,16.673,7.609
462,1460,13602,453.03,16.661,7.621
463,1462,13602,453.90,16.667,7.652
464,1462,13620,455.83,16.664,7.677
465,1464,13637,456.32,16.664,7.694
466,1464,13654,457.48,16.664,7.727
467,1466,13662,458.79,16.666,7.764
468,1466,13671,459.88,16.666,7.738
469,1468,13714,461.20,16.670,7.768
470,1468,13731,461.97,16.662,7.778
471,1470,13697,462.95,16.664,7.799
472,1470,13740,464.33,16.659,7.861
473,1472,13757,464.70,16.662,7.877
474,1472,13757,465.66,16.660,7.912
475,1474,13748,466.97,16.663,7.964
476,1474,13765,468.00,16.666,7.993
477,1476,13842,469.95,16.658,7.967
478,1476,13808,471.78,16.663,8.017
479,1478,13851,472.32,16.662,8.034
480,1478,13825,472.85,16.659,8.046
481,1480,13834,473.28,16.662,8.114
482,1480,13808,474.71,16.659,8.149
483,1482,13868,476.59,16.657,8.168
484,1482,13902,477.84,16.658,8.172
485,1484,13920,478.84,16.656,8.183
486,1484,13971,480.24,16.651,8.208
487,1486,13971,481.36,16.653,8.255
488,1486,13971,482.94,16.656,8.277
489,1488,13980,484.23,16.648,8.300
490,1488,13980,485.69,16.654,8.313
491,1490,14022,486.64,16.651,8.316
492,1490,14082,487.44,16.652,8.360
493,1492,14100,489.68,16.647,8.366
494,1492,14082,490.21,16.653,8.395
495,1494,14057,491.31,16.655,8.407
496,1494,14108,492.42,16.648,8.470
497,1496,14160,492.77,16.647,8.498
498,1496,14160,494.39,16.648,8.562
499,1498,14185,495.66,16.650,8.592
500,1498,14211,498.52,16.646,8.602
501,1500,14237,499.67,16.644,8.630
502,1500,14254,500.22,16.644,8.657
503,1502,14245,501.74,16.647,8.681
504,1502,14237,502.16,16.645,8.719
505,1504,14262,503.17,16.642,8.725
506,1504,14348,505.13,16.642,8.748
507,1506,14374,507.43,16.639,8.756
508,1506,14374,508.77,16.631,8.802
509,1508,14382,508.92,16.641,8.839
510,1508,14408,510.39,16.640,8.849
511,1510,14408,512.10,16.638,8.855
512,1510,14434,513.06,16.642,8.909
513,1512,14460,513.79,16.638,8.942
514,1512,14477,516.05,16.640,8.979
515,1514,14494,517.27,16.635,9.012
516,1514,14477,517.82,16.635,9.017
517,1516,14502,518.86,16.634,9.071
518,1516,14528,520.40,16.636,9.146
519,1518,14562,521.87,16.632,9.149
520,1518,14580,522.79,16.637,9.187
521,1520,14605,525.59,16.632,9.177
522,1520,14622,526.73,16.632,9.214
523,1522,14640,527.66,16.626,9.225
524,1522,14674,528.60,16.633,9.277
525,1524,14657,529.09,16.632,9.270
526,1524,14700,529.99,16.629,9.330
527,1526,14674,531.05,16.630,9.339
528,1526,14708,533.13,16.628,9.384
529,1528,14734,534.37,16.628,9.409
530,1528,14734,535.16,16.630,9.450
531,1530,14794,536.68,16.628,9.500
532,1530,14811,538.26,16.628,9.525
533,1532,14845,539.03,16.624,9.499
534,1532,14828,541.12,16.624,9.509
535,1534,14845,542.38,16.624,9.549
536,1534,14862,543.41,16.617,9.638
537,1536,14880,544.40,16.627,9.639
538,1536,14905,545.96,16.624,9.667
539,1538,14914,548.22,16.625,9.673
540,1538,14914,549.22,16.620,9.725
541,1540,14922,549.28,16.621,9.757
542,1540,14965,550.53,16.619,9.811
543,1542,15000,552.63,16.621,9.806
544,1542,14991,553.67,16.619,9.852
545,1544,15034,554.83,16.620,9.865
546,1544,15068,556.17,16.620,9.921
547,1546,15068,558.00,16.618,9.917
548,1546,15060,558.94,16.616,9.931
549,1548,15068,559.08,16.618,9.965
550,1548,15111,561.62,16.623,10.017
551,1550,15137,562.97,16.617,10.036
552,1550,15137,564.85,16.614,10.081
553,1552,15137,566.17,16.616,10.087
554,1552,15188,567.27,16.612,10.116
555,1554,15197,568.25,16.612,10.131
556,1554,15188,569.10,16.612,10.195
557,1556,15222,572.05,16.609,10.217
558,1556,15240,573.72,16.611,10.272
559,1558,15240,574.72,16.611,10.303
560,1558,15257,575.70,16.613,10.311
561,1560,15282,576.29,16.609,10.294
562,1560,15308,576.67,16.609,10.330
563,1562,15342,578.19,16.605,10.369
564,1562,15342,580.80,16.609,10.400
565,1564,15351,582.05,16.608,10.432
566,1564,15360,582.31,16.605,10.483
567,1566,15368,583.56,16.608,10.490
568,1566,15402,585.41,16.606,10.530
569,1568,15420,586.97,16.604,10.566
570,1568,15437,588.55,16.608,10.576
571,1570,15454,589.36,16.601,10.631
572,1570,15471,590.25,16.604,10.668
573,1572,15488,591.71,16.601,10.687
574,1572,15505,593.15,16.599,10.753
575,1574,15540,595.11,16.596,10.759
576,1574,15548,597.54,16.603,10.773
577,1576,15565,598.68,16.602,10.770
578,1576,15582,599.38,16.599,10.835
579,1578,15600,600.07,16.599,10.855
580,1578,15600,601.67,16.594,10.865
581,1580,15634,603.22,16.594,10.880
582,1580,15634,603.55,16.598,10.927
583,1582,15668,604.69,16.592,10.942
584,1582,15685,606.11,16.596,10.997
585,1584,15668,606.25,16.597,11.016
586,1584,15694,608.76,16.593,11.026
587,1586,15720,609.40,16.591,11.059
588,1586,15754,611.02,16.593,11.070
589,1588,15737,612.93,16.593,11.100
590,1588,15754,612.97,16.592,11.167
591,1590,15780,613.85,16.592,11.225
592,1590,15771,615.44,16.588,11.222
593,1592,15814,618.99,16.584,11.260
594,1592,15831,620.47,16.589,11.296
595,1594,15840,621.28,16.587,11.322
596,1594,15840,621.93,16.587,11.337
597,1596,15865,622.69,16.586,11.367
598,1596,15900,623.52,16.588,11.373
599,1598,15917,624.94,16.581,11.402
600,1598,15934,627.62,16.584,11.465
601,1600,15951,628.70,16.580,11.496
602,1600,15994,629.66,16.584,11.536
603,1602,15994,629.85,16.582,11.537
604,1602,15977,631.46,16.577,11.592
605,1604,16002,632.29,16.584,11.597
606,1604,16002,634.06,16.580,11.655
607,1606,16054,636.86,16.578,11.664
608,1606,16037,637.20,16.583,11.723
609,1608,16088,638.71,16.579,11.706
610,1608,16071,639.91,16.572,11.754
611,1610,16114,640.56,16.580,11.778
612,1610,16157,642.18,16.573,11.840
613,1612,16140,643.46,16.578,11.883
614,1612,16217,646.20,16.568,11.936
615,1614,16200,647.86,16.570,11.982
616,1614,16208,649.09,16.574,11.988
617,1616,16208,649.93,16.569,11.971
618,1616,16217,650.64,16.570,12.002
619,1618,16242,651.69,16.571,12.014
620,1618,16302,652.91,16.572,12.085
621,1620,16311,653.53,16.565,12.118
622,1620,16302,655.48,16.565,12.142
623,1622,16320,656.98,16.568,12.165
624,1622,16320,658.42,16.567,12.174
625,1624,16354,659.30,16.570,12.207
626,1624,16354,659.84,16.570,12.289
627,1626,16397,660.41,16.564,12.332
628,1626,16405,663.14,16.563,12.384
629,1628,16448,665.99,16.559,12.349
630,1628,16457,666.79,16.566,12.355
631,1630,16457,666.93,16.561,12.355
632,1630,16465,668.14,16.557,12.448
633,1632,16508,669.16,16.560,12.523
634,1632,16508,670.15,16.559,12.581
635,1634,16542,671.62,16.556,12.606
636,1634,16542,673.95,16.555,12.638
637,1636,16585,675.72,16.555,12.667
638,1636,16602,676.88,16.554,12.774
639,1638,16602,678.36,16.552,12.788
640,1638,16645,680.20,16.552,12.854
641,1640,16671,681.47,16.552,12.874
642,1640,16697,682.25,16.547,12.975
643,1642,16671,686.31,16.551,13.040
644,1642,16722,687.87,16.543,13.065
645,1644,16722,690.32,16.540,13.087
646,1644,16722,690.90,16.548,13.054
647,1646,16748,691.16,16.544,13.105
648,1646,16774,692.73,16.547,13.111
649,1648,16782,694.06,16.548,13.147
650,1648,16757,696.29,16.548,13.121
651,1650,16825,696.92,16.541,13.207
652,1650,16851,697.85,16.536,13.291
653,1652,16808,698.84,16.542,13.275
654,1652,16868,700.96,16.541,13.309
655,1654,16894,701.93,16.538,13.314
656,1654,16920,703.28,16.541,13.364
657,1656,16354,705.72,16.535,13.721
658,1656,16577,707.82,16.531,13.729
659,1658,16542,711.22,16.535,13.551
660,1658,16962,711.96,16.536,13.423
661,1660,16980,712.90,16.539,13.427
662,1660,16945,713.27,16.534,13.447
663,1662,16928,712.81,16.537,13.364
664,1662,16954,712.53,16.536,13.415
665,1664,16980,712.06,16.537,13.345
666,1664,16962,712.44,16.539,13.379
667,1666,16980,711.79,16.534,13.477
668,1666,16988,712.35,16.537,13.466
669,1668,17005,713.33,16.537,13.501
670,1668,16988,712.63,16.532,13.696
671,1670,17014,713.92,16.530,13.866
672,1670,17108,717.04,16.530,13.933
673,1672,17117,720.00,16.528,13.962
674,1672,17160,722.58,16.524,14.054
675,1674,17160,723.74,16.523,14.097
676,1674,17194,725.17,16.522,14.130
677,1676,17202,726.93,16.518,14.145
678,1676,17211,728.62,16.518,14.156
679,1678,17254,732.66,16.517,14.188
680,1678,17254,733.98,16.515,14.260
681,1680,17280,735.74,16.519,14.287
682,1680,17305,736.63,16.524,14.345
683,1682,17305,737.32,16.514,14.355
684,1682,17331,739.17,16.519,14.355
685,1684,17348,741.16,16.513,14.422
686,1684,17357,743.97,16.508,14.511
687,1686,17400,745.48,16.511,14.514
688,1686,17365,744.80,16.511,14.551
689,1688,17408,745.72,16.513,14.551
690,1688,17202,747.72,16.514,14.481
691,1690,17220,748.62,16.508,14.602
692,1690,17228,749.26,16.513,14.664
693,1692,16645,750.51,16.500,14.741
694,1692,16628,751.76,16.503,14.786
695,1694,17288,754.36,16.507,14.784
696,1694,17520,756.21,16.508,14.853
697,1696,17502,757.77,16.505,14.853
698,1696,17545,758.87,16.500,14.918
699,1698,17580,758.92,16.501,14.958
700,1698,17562,761.72,16.504,14.979
701,1700,17614,762.70,16.501,15.027
702,1700,17588,764.28,16.501,15.065
703,1702,17605,766.42,16.500,15.050
704,1702,17665,766.28,16.503,15.110
705,1704,17674,766.47,16.503,15.163
706,1704,17665,767.54,16.498,15.190
707,1706,17682,769.94,16.496,15.226
708,1706,17700,771.40,16.493,15.280
709,1708,17734,772.33,16.496,15.299
710,1708,17734,773.78,16.490,15.338
711,1710,17734,773.77,16.496,15.351
712,1710,17760,774.70,16.497,15.428
713,1712,17768,776.69,16.494,15.385
714,1712,17794,779.41,16.496,15.495
715,1714,17811,780.68,16.492,15.537
716,1714,17768,781.05,16.495,15.540
717,1716,17837,781.57,16.488,15.583
718,1716,17854,782.95,16.485,15.648
719,1718,17862,784.42,16.484,15.677
720,1718,17897,786.71,16.485,15.754
721,1720,17931,788.08,16.489,15.781
722,1720,17485,789.66,16.480,15.792
723,1722,17520,791.21,16.486,15.809
724,1722,17040,791.84,16.488,15.848
725,1724,17005,793.34,16.486,15.901
726,1724,18017,795.94,16.484,15.936
727,1726,18060,795.94,16.479,15.968
728,1726,17777,796.32,16.478,16.026
729,1728,17562,799.37,16.477,16.099
730,1728,18034,801.53,16.474,16.111
731,1730,18025,803.11,16.476,16.141
732,1730,18085,803.63,16.477,16.167
733,1732,18085,804.46,16.475,16.199
734,1732,18085,805.17,16.476,16.242
735,1734,18111,806.08,16.474,16.285
736,1734,18128,809.90,16.473,16.344
737,1736,18154,810.91,16.475,16.401
738,1736,18145,812.65,16.471,16.420
739,1738,18171,813.87,16.471,16.384
740,1738,18180,813.98,16.470,16.511
741,1740,18205,815.60,16.467,16.535
742,1740,18214,818.11,16.466,16.561
743,1742,18197,820.37,16.468,16.576
744,1742,18240,821.16,16.465,16.629
745,1744,18248,820.85,16.463,16.652
746,1744,18248,822.70,16.466,16.706
747,1746,18274,824.15,16.465,16.733
748,1746,18291,825.34,16.463,16.782
749,1748,18274,826.36,16.464,16.801
750,1748,18282,826.38,16.465,16.858
751,1750,18368,827.23,16.465,16.891
752,1750,18360,829.94,16.457,16.976
753,1752,18368,832.02,16.460,17.001
754,1752,18385,833.58,16.459,17.034
755,1754,18385,834.28,16.454,17.068
756,1754,18402,834.02,16.456,17.147
757,1756,18411,836.83,16.455,17.187
758,1756,18428,838.10,16.454,17.195
759,1758,18437,839.71,16.450,17.207
760,1758,18488,840.84,16.455,17.248
761,1760,18471,841.44,16.455,17.288
762,1760,18488,842.08,16.454,17.303
763,1762,18514,842.64,16.448,17.388
764,1762,18514,845.58,16.449,17.415
765,1764,18531,848.10,16.449,17.494
766,1764,18557,848.57,16.445,17.570
767,1766,18565,849.82,16.443,17.584
768,1766,18582,850.29,16.446,17.649
769,1768,18617,851.68,16.442,17.666
770,1768,18617,855.00,16.440,17.698
771,1770,18617,856.69,16.443,17.728
772,1770,18634,858.65,16.442,17.775
773,1772,18651,858.90,16.441,17.798
774,1772,18660,859.41,16.443,17.862
775,1774,18685,861.84,16.436,17.875
776,1774,18694,863.76,16.438,17.920
777,1776,18702,864.65,16.432,17.944
778,1776,18728,865.46,16.436,18.043
779,1778,18745,866.74,16.432,18.098
780,1778,18745,869.10,16.434,18.116
781,1780,18754,870.95,16.435,18.112
782,1780,18780,871.39,16.433,18.149
783,1782,18797,872.24,16.432,18.208
784,1782,18822,872.81,16.432,18.283
785,1784,18840,873.59,16.430,18.318
786,1784,18840,876.45,16.431,18.365
787,1786,18865,877.21,16.430,18.370
788,1786,18857,878.38,16.428,18.431
789,1788,18882,879.55,16.425,18.448
790,1788,18900,880.94,16.424,18.521
791,1790,18908,883.05,16.427,18.545
792,1790,18917,884.84,16.424,18.583
793,1792,18960,885.61,16.419,18.617
794,1792,18951,886.79,16.423,18.676
795,1794,18960,887.98,16.424,18.695
796,1794,18968,890.05,16.421,18.717
797,1796,18985,889.85,16.421,18.750
798,1796,19002,890.15,16.418,18.837
799,1798,19037,891.45,16.414,18.888
800,1798,19028,892.04,16.416,18.947
801,1800,19045,896.12,16.419,18.887
802,1800,19062,896.62,16.422,18.888
