seq,pwm,rpm,thrust,voltage,current
68,1066,0,16.06,12.673,1.191
69,1068,0,16.23,12.673,1.182
70,1068,3685,16.09,12.679,1.201
71,1070,3702,16.43,12.673,1.193
72,1070,3728,16.62,12.675,1.204
73,1072,3745,17.33,12.678,1.201
74,1072,3771,17.61,12.675,1.212
75,1074,3788,17.38,12.674,1.218
76,1074,3814,18.10,12.675,1.224
77,1076,3831,19.00,12.675,1.215
78,1076,3848,18.72,12.676,1.221
79,1078,3874,19.16,12.674,1.225
80,1078,3891,18.81,12.681,1.219
81,1080,3917,18.66,12.673,1.233
82,1080,3942,18.46,12.672,1.242
83,1082,3968,18.51,12.676,1.241
84,1082,3994,18.95,12.674,1.235
85,1084,4011,19.25,12.676,1.231
86,1084,4037,19.35,12.675,1.255
87,1086,4054,19.27,12.675,1.238
88,1086,4080,19.25,12.672,1.250
89,1088,4097,20.15,12.671,1.250
90,1088,4122,20.11,12.675,1.244
91,1090,4140,19.96,12.676,1.274
92,1090,4165,20.65,12.672,1.287
93,1092,4191,20.85,12.670,1.263
94,1092,4200,21.34,12.674,1.273
95,1094,4225,21.23,12.677,1.292
96,1094,4251,21.25,12.676,1.290
97,1096,4268,21.60,12.671,1.284
98,1096,4285,21.96,12.675,1.284
99,1098,4311,22.82,12.674,1.283
100,1098,4337,22.86,12.677,1.301
101,1100,4362,23.15,12.677,1.306
102,1100,4397,23.58,12.675,1.313
103,1102,4422,23.27,12.673,1.313
104,1102,4448,23.55,12.674,1.318
105,1104,4474,24.26,12.673,1.314
106,1104,4500,24.31,12.677,1.320
107,1106,4525,25.14,12.676,1.332
108,1106,4551,24.65,12.673,1.353
109,1108,4577,24.59,12.675,1.343
110,1108,4602,25.31,12.675,1.342
111,1110,4637,25.27,12.672,1.348
112,1110,4662,24.89,12.674,1.350
113,1112,4697,25.14,12.673,1.368
114,1112,4722,25.84,12.677,1.378
115,1114,4748,26.71,12.668,1.382
116,1114,4782,26.67,12.673,1.386
117,1116,4808,27.17,12.675,1.378
118,1116,4842,27.15,12.671,1.374
119,1118,4860,26.91,12.674,1.382
120,1118,4885,27.25,12.672,1.391
121,1120,4902,27.09,12.674,1.377
122,1120,4928,27.54,12.672,1.398
123,1122,4945,28.19,12.671,1.406
124,1122,4971,28.60,12.675,1.406
125,1124,4997,29.59,12.672,1.400
126,1124,5014,29.26,12.671,1.402
127,1126,5040,28.71,12.674,1.406
128,1126,5065,28.91,12.671,1.418
129,1128,5082,28.51,12.672,1.425
130,1128,5117,29.31,12.674,1.428
131,1130,5134,29.56,12.669,1.431
132,1130,5160,30.26,12.676,1.415
133,1132,5177,30.88,12.676,1.426
134,1132,5202,31.04,12.671,1.442
135,1134,5228,31.01,12.670,1.470
136,1134,5254,30.46,12.671,1.462
137,1136,5280,30.20,12.672,1.443
138,1136,5305,30.54,12.672,1.447
139,1138,5322,31.04,12.677,1.462
140,1138,5348,31.85,12.673,1.470
141,1140,5365,32.62,12.671,1.463
142,1140,5391,32.59,12.669,1.487
143,1142,5408,32.26,12.674,1.453
144,1142,5425,32.19,12.670,1.469
145,1144,5442,31.82,12.672,1.432
146,1144,5460,32.24,12.672,1.497
147,1146,5477,32.12,12.675,1.512
148,1146,5502,32.67,12.671,1.515
149,1148,5528,33.76,12.671,1.533
150,1148,5554,34.00,12.672,1.516
151,1150,5588,34.29,12.670,1.517
152,1150,5614,33.89,12.668,1.529
153,1152,5640,34.10,12.667,1.522
154,1152,5665,35.03,12.671,1.534
155,1154,5691,35.17,12.668,1.525
156,1154,5717,35.41,12.675,1.541
157,1156,5734,34.89,12.671,1.544
158,1156,5760,35.17,12.675,1.544
159,1158,5785,35.98,12.668,1.551
160,1158,5811,36.17,12.667,1.568
161,1160,5837,36.75,12.669,1.585
162,1160,5871,37.31,12.668,1.578
163,1162,5897,35.74,12.673,1.572
164,1162,5922,36.32,12.671,1.572
165,1164,5940,36.36,12.671,1.578
166,1164,5957,37.81,12.671,1.568
167,1166,5974,39.06,12.670,1.563
168,1166,5991,38.60,12.667,1.592
169,1168,6008,37.53,12.671,1.605
170,1168,6034,37.88,12.672,1.615
171,1170,6060,38.22,12.672,1.632
172,1170,6085,38.43,12.670,1.632
173,1172,6111,38.81,12.672,1.641
174,1172,6137,39.68,12.668,1.624
175,1174,6171,40.52,12.674,1.647
176,1174,6197,40.32,12.670,1.647
177,1176,6214,40.91,12.667,1.654
178,1176,6248,39.85,12.675,1.670
179,1178,6265,39.95,12.666,1.653
180,1178,6291,40.20,12.670,1.652
181,1180,6308,40.84,12.671,1.648
182,1180,6334,41.71,12.669,1.688
183,1182,6360,42.11,12.668,1.666
184,1182,6377,41.89,12.668,1.682
185,1184,6402,41.51,12.667,1.668
186,1184,6411,40.93,12.668,1.683
187,1186,6420,41.47,12.669,1.678
188,1186,6445,42.02,12.664,1.698
189,1188,6471,42.76,12.670,1.690
190,1188,6488,43.96,12.667,1.704
191,1190,6505,44.33,12.672,1.693
192,1190,6522,43.22,12.668,1.691
193,1192,6540,42.76,12.671,1.690
194,1192,6557,42.44,12.669,1.702
195,1194,6565,43.03,12.669,1.713
196,1194,6582,44.00,12.670,1.719
197,1196,6600,44.95,12.670,1.746
198,1196,6634,45.23,12.669,1.743
199,1198,6651,44.70,12.672,1.733
200,1198,6668,44.51,12.669,1.729
201,1200,6685,44.00,12.666,1.736
202,1200,6702,44.52,12.664,1.724
203,1202,6711,46.14,12.669,1.710
204,1202,6728,46.73,12.665,1.739
205,1204,6737,46.82,12.669,1.755
206,1204,6754,46.42,12.668,1.774
207,1206,6780,45.87,12.669,1.775
208,1206,6797,46.03,12.667,1.767
209,1208,6814,46.22,12.670,1.765
210,1208,6840,47.40,12.671,1.773
211,1210,6857,48.57,12.671,1.785
212,1210,6874,48.89,12.668,1.795
213,1212,6900,48.24,12.670,1.794
214,1212,6925,47.53,12.668,1.817
215,1214,6934,46.76,12.670,1.757
216,1214,6942,47.85,12.670,1.740
217,1216,6942,48.98,12.665,1.772
218,1216,6934,49.71,12.671,1.764
219,1218,6960,50.30,12.668,1.822
220,1218,6977,48.79,12.668,1.859
221,1220,7011,48.70,12.666,1.882
222,1220,7062,48.75,12.668,1.894
223,1222,7097,50.30,12.666,1.875
224,1222,7131,51.55,12.669,1.874
225,1224,7148,51.83,12.671,1.883
226,1224,7182,51.87,12.669,1.888
227,1226,7217,51.05,12.665,1.913
228,1226,7251,51.43,12.668,1.915
229,1228,7277,52.36,12.662,1.898
230,1228,7311,52.89,12.668,1.901
231,1230,7320,53.73,12.668,1.881
232,1230,7337,54.12,12.661,1.905
233,1232,7354,53.49,12.667,1.903
234,1232,7380,53.13,12.669,1.906
235,1234,7397,54.29,12.665,1.926
236,1234,7422,56.06,12.665,1.948
237,1236,7448,57.02,12.670,1.945
238,1236,7482,56.52,12.667,1.965
239,1238,7508,56.43,12.669,1.950
240,1238,7525,56.13,12.665,1.947
241,1240,7542,57.66,12.668,1.955
242,1240,7568,59.01,12.664,1.981
243,1242,7585,59.77,12.666,1.980
244,1242,7620,59.39,12.663,2.009
245,1244,7645,58.77,12.668,1.989
246,1244,7671,58.88,12.673,1.989
247,1246,7697,59.50,12.668,1.978
248,1246,7714,60.63,12.667,2.005
249,1248,7731,61.86,12.670,2.033
250,1248,7757,61.40,12.667,2.026
251,1250,7774,60.45,12.668,2.016
252,1250,7800,60.23,12.666,2.048
253,1252,7825,60.72,12.672,2.038
254,1252,7860,60.95,12.665,2.043
255,1254,7877,61.48,12.667,2.053
256,1254,7902,61.46,12.666,2.058
257,1256,7920,61.33,12.669,2.052
258,1256,7937,61.08,12.663,2.065
259,1258,7962,61.93,12.664,2.066
260,1258,7980,62.74,12.669,2.075
261,1260,8014,62.26,12.673,2.143
262,1260,8031,62.54,12.667,2.022
263,1262,8048,63.12,12.667,2.043
264,1262,8040,63.02,12.663,2.040
265,1264,8040,63.37,12.663,2.015
266,1264,8031,62.65,12.667,2.034
267,1266,8048,62.71,12.671,2.140
268,1266,8082,63.11,12.663,2.164
269,1268,8125,63.59,12.664,2.156
270,1268,8160,64.84,12.666,2.138
271,1270,8185,64.73,12.663,2.165
272,1270,8211,65.43,12.664,2.182
273,1272,8237,66.22,12.669,2.169
274,1272,8271,66.73,12.666,2.175
275,1274,8297,67.37,12.660,2.165
276,1274,8314,67.62,12.669,2.183
277,1276,8340,68.44,12.666,2.192
278,1276,8365,69.98,12.662,2.201
279,1278,8391,70.68,12.668,2.218
280,1278,8417,70.85,12.667,2.209
281,1280,8442,70.20,12.665,2.222
282,1280,8477,70.03,12.670,2.284
283,1282,8502,71.35,12.665,2.246
284,1282,8528,73.81,12.667,2.238
285,1284,8545,74.16,12.665,2.238
286,1284,8562,73.46,12.667,2.241
287,1286,8588,72.91,12.667,2.246
288,1286,8605,73.26,12.666,2.264
289,1288,8614,73.88,12.666,2.286
290,1288,8631,73.85,12.664,2.299
291,1290,8665,74.52,12.664,2.293
292,1290,8700,74.49,12.662,2.312
293,1292,8725,74.73,12.665,2.316
294,1292,8751,74.43,12.666,2.311
295,1294,8768,74.25,12.665,2.321
296,1294,8794,76.19,12.664,2.334
297,1296,8811,76.58,12.668,2.322
298,1296,8837,77.54,12.667,2.343
299,1298,8862,77.35,12.664,2.392
300,1298,8888,77.76,12.662,2.413
301,1300,8922,79.24,12.664,2.399
302,1300,8940,79.80,12.664,2.398
303,1302,8974,80.50,12.669,2.438
304,1302,9000,81.44,12.665,2.451
305,1304,9051,80.95,12.660,2.449
306,1304,9077,82.24,12.666,2.443
307,1306,9111,82.37,12.668,2.448
308,1306,9137,82.81,12.667,2.464
309,1308,9162,84.09,12.665,2.475
310,1308,9188,84.11,12.661,2.480
311,1310,9214,84.09,12.659,2.468
312,1310,9240,84.83,12.663,2.511
313,1312,9274,85.01,12.661,2.531
314,1312,9300,86.38,12.663,2.542
315,1314,9317,86.55,12.663,2.530
316,1314,9351,86.25,12.667,2.533
317,1316,9385,87.05,12.661,2.535
318,1316,9402,87.62,12.667,2.551
319,1318,9420,87.81,12.665,2.551
320,1318,9437,88.34,12.660,2.572
321,1320,9462,88.89,12.664,2.578
322,1320,9505,89.25,12.663,2.588
323,1322,9548,89.45,12.662,2.603
324,1322,9565,89.98,12.659,2.612
325,1324,9574,90.55,12.661,2.604
326,1324,9591,90.61,12.665,2.600
327,1326,9608,91.40,12.664,2.605
328,1326,9625,91.01,12.665,2.629
329,1328,9642,91.09,12.664,2.658
330,1328,9660,91.85,12.660,2.662
331,1330,9685,91.83,12.659,2.685
332,1330,9728,92.88,12.659,2.677
333,1332,9754,93.65,12.660,2.683
334,1332,9780,93.83,12.659,2.677
335,1334,9805,93.51,12.659,2.699
336,1334,9814,93.41,12.663,2.669
337,1336,9831,94.47,12.666,2.680
338,1336,9848,95.01,12.659,2.715
339,1338,9865,95.35,12.660,2.709
340,1338,9891,96.24,12.661,2.735
341,1340,9917,95.80,12.660,2.764
342,1340,9942,95.78,12.660,2.766
343,1342,9960,96.74,12.665,2.737
344,1342,9994,97.38,12.665,2.738
345,1344,10011,97.97,12.662,2.761
346,1344,10037,98.21,12.659,2.795
347,1346,10054,98.52,12.664,2.784
348,1346,10080,98.61,12.657,2.790
349,1348,10097,98.34,12.657,2.795
350,1348,10131,99.17,12.663,2.904
351,1350,10165,100.31,12.659,2.822
352,1350,10191,101.29,12.659,2.832
353,1352,10208,101.53,12.662,2.830
354,1352,10225,101.70,12.660,2.839
355,1354,10242,101.49,12.658,2.839
356,1354,10268,101.44,12.664,2.857
357,1356,10285,102.14,12.659,2.884
358,1356,10311,103.17,12.657,2.887
359,1358,10337,103.73,12.658,2.903
360,1358,10362,104.07,12.661,2.913
361,1360,10388,104.17,12.662,2.938
362,1360,10422,104.31,12.658,2.956
363,1362,10448,105.57,12.659,2.945
364,1362,10465,106.06,12.659,2.949
365,1364,10500,106.31,12.657,2.952
366,1364,10525,106.63,12.660,2.977
367,1366,10551,106.67,12.656,2.978
368,1366,10560,106.72,12.659,2.987
369,1368,10577,107.85,12.657,3.012
370,1368,10602,108.62,12.657,3.031
371,1370,10637,109.63,12.659,3.037
372,1370,10680,109.83,12.655,3.044
373,1372,10705,109.68,12.658,3.062
374,1372,10722,109.81,12.658,3.049
375,1374,10740,110.24,12.659,3.052
376,1374,10757,112.13,12.658,3.050
377,1376,10765,111.73,12.658,3.046
378,1376,10782,112.06,12.659,3.082
379,1378,10817,112.51,12.660,3.087
380,1378,10842,112.28,12.656,3.112
381,1380,10851,112.77,12.659,3.117
382,1380,10868,113.00,12.654,3.144
383,1382,10902,114.58,12.657,3.144
384,1382,10937,115.39,12.658,3.145
385,1384,10954,115.89,12.660,3.166
386,1384,10962,116.11,12.658,3.179
387,1386,10980,115.79,12.656,3.166
388,1386,11005,115.43,12.658,3.184
389,1388,11022,116.53,12.658,3.171
390,1388,11048,117.69,12.656,3.203
391,1390,11065,117.76,12.654,3.194
392,1390,11100,117.65,12.656,3.237
393,1392,11100,117.69,12.654,3.246
394,1392,11125,119.30,12.655,3.261
395,1394,11160,120.25,12.655,3.283
396,1394,11185,119.55,12.657,3.296
397,1396,11211,120.12,12.654,3.287
398,1396,11237,120.65,12.656,3.288
399,1398,11262,122.10,12.653,3.337
400,1398,11297,122.39,12.657,3.338
401,1400,11305,121.91,12.658,3.330
402,1400,11331,122.29,12.654,3.326
403,1402,11357,123.33,12.650,3.306
404,1402,11374,124.30,12.655,3.354
405,1404,11391,123.82,12.656,3.382
406,1404,11442,123.22,12.658,3.393
407,1406,11451,124.18,12.652,3.364
408,1406,11451,124.94,12.655,3.368
409,1408,11468,125.78,12.655,3.368
410,1408,11494,126.64,12.653,3.417
411,1410,11537,126.15,12.655,3.400
412,1410,11545,126.09,12.655,3.404
413,1412,11562,126.12,12.659,3.423
414,1412,11562,127.15,12.654,3.447
415,1414,11588,128.22,12.653,3.439
416,1414,11605,129.00,12.653,3.459
417,1416,11648,128.98,12.657,3.452
418,1416,11674,127.87,12.657,3.451
419,1418,11674,127.90,12.655,3.449
420,1418,11717,128.97,12.654,3.504
421,1420,11777,130.16,12.652,3.489
422,1420,11742,130.82,12.655,3.499
423,1422,11760,131.72,12.655,3.448
424,1422,11751,131.17,12.656,3.475
425,1424,11794,130.00,12.656,3.506
426,1424,11777,130.55,12.654,3.536
427,1426,11811,131.87,12.655,3.516
428,1426,11837,132.25,12.650,3.581
429,1428,11854,132.23,12.653,3.599
430,1428,11880,132.78,12.653,3.551
431,1430,11888,132.65,12.658,3.524
432,1430,11914,132.67,12.657,3.541
433,1432,11922,133.74,12.653,3.574
434,1432,11922,134.19,12.656,3.574
435,1434,11931,134.82,12.653,3.565
436,1434,11940,134.51,12.653,3.609
437,1436,11965,133.94,12.653,3.584
438,1436,11982,134.24,12.654,3.628
439,1438,12000,135.29,12.650,3.630
440,1438,12017,136.46,12.657,3.617
441,1440,12034,137.14,12.654,3.624
442,1440,12060,136.76,12.651,3.636
443,1442,12068,136.48,12.647,3.659
444,1442,12085,136.16,12.652,3.672
445,1444,12102,136.13,12.654,3.668
446,1444,12120,139.09,12.648,3.656
447,1446,12128,139.08,12.648,3.652
448,1446,12145,139.40,12.649,3.671
449,1448,12162,138.89,12.650,3.682
450,1448,12171,137.99,12.652,3.716
451,1450,12188,138.52,12.655,3.720
452,1450,12188,139.17,12.651,3.723
453,1452,12188,141.22,12.659,3.663
454,1452,12188,141.01,12.656,3.668
455,1454,12188,140.29,12.656,3.688
456,1454,12205,140.39,12.652,3.728
457,1456,12240,139.79,12.653,3.748
458,1456,12248,139.96,12.649,3.811
459,1458,12274,142.04,12.649,3.806
460,1458,12308,143.01,12.650,3.810
461,1460,12325,143.41,12.648,3.803
462,1460,12351,142.85,12.653,3.795
463,1462,12368,142.28,12.652,3.818
464,1462,12385,143.18,12.653,3.809
465,1464,12394,144.03,12.650,3.818
466,1464,12411,144.32,12.651,3.860
467,1466,12428,145.69,12.649,3.833
468,1466,12445,145.12,12.650,3.856
469,1468,12462,145.39,12.651,3.855
470,1468,12480,145.45,12.650,3.867
471,1470,12497,146.19,12.651,3.871
472,1470,12497,147.12,12.652,3.863
473,1472,12514,147.52,12.651,3.832
474,1472,12514,147.33,12.650,3.903
475,1474,12531,147.06,12.654,3.890
476,1474,12557,147.10,12.649,3.921
477,1476,12582,148.18,12.649,3.900
478,1476,12591,148.64,12.651,3.903
479,1478,12600,148.76,12.652,3.925
480,1478,12617,149.69,12.653,3.941
481,1480,12625,149.42,12.649,3.972
482,1480,12677,149.03,12.647,4.130
483,1482,12720,149.77,12.649,4.050
484,1482,12737,152.50,12.651,4.049
485,1484,12728,152.67,12.653,3.788
486,1484,12737,152.94,12.648,4.112
487,1486,12737,152.26,12.649,3.827
488,1486,12737,152.02,12.648,3.934
489,1488,12737,151.88,12.647,4.054
490,1488,12728,151.46,12.651,3.787
491,1490,12745,152.26,12.650,4.082
492,1490,12771,152.70,12.647,4.128
493,1492,12805,154.54,12.652,4.146
494,1492,12831,154.01,12.647,4.122
495,1494,12874,154.32,12.651,4.123
496,1494,12891,154.59,12.648,4.098
497,1496,12900,155.88,12.648,4.116
498,1496,12925,157.08,12.647,4.133
499,1498,12942,157.43,12.647,4.138
500,1498,12951,157.34,12.644,4.095
501,1500,12951,156.88,12.649,4.102
502,1500,12977,156.42,12.650,4.154
503,1502,13002,157.43,12.646,4.176
504,1502,13028,158.56,12.645,4.208
505,1504,13037,160.01,12.646,4.203
506,1504,13054,160.69,12.650,4.187
507,1506,13080,160.44,12.647,4.209
508,1506,13097,159.44,12.648,4.200
509,1508,13114,159.35,12.646,4.214
510,1508,13122,161.52,12.649,4.229
511,1510,13140,162.30,12.647,4.227
512,1510,13157,162.20,12.644,4.273
513,1512,13174,162.18,12.648,4.283
514,1512,13191,161.74,12.648,4.291
515,1514,13225,161.42,12.644,4.321
516,1514,13234,162.07,12.647,4.307
517,1516,13234,163.65,12.652,4.314
518,1516,13285,165.04,12.644,4.316
519,1518,13311,165.43,12.645,4.331
520,1518,13294,164.83,12.648,4.369
521,1520,13311,164.63,12.648,4.392
522,1520,13345,164.83,12.648,4.374
523,1522,13371,165.41,12.647,4.376
524,1522,13388,167.58,12.644,4.395
525,1524,13414,167.92,12.644,4.396
526,1524,13414,167.92,12.642,4.417
527,1526,13431,167.54,12.642,4.423
528,1526,13457,167.35,12.644,4.425
529,1528,13491,167.95,12.642,4.492
530,1528,13500,168.65,12.645,4.487
531,1530,13525,170.80,12.641,4.485
532,1530,13542,170.78,12.641,4.479
533,1532,13551,170.36,12.644,4.442
534,1532,13577,170.27,12.641,4.495
535,1534,13577,170.26,12.644,4.515
536,1534,13611,170.73,12.645,4.524
537,1536,13637,172.20,12.641,4.537
538,1536,13637,173.33,12.641,4.509
539,1538,13628,173.78,12.642,4.521
540,1538,13637,172.57,12.646,4.543
541,1540,13637,172.34,12.643,4.543
542,1540,13662,173.11,12.646,4.602
543,1542,13688,173.77,12.644,4.604
544,1542,13705,175.00,12.648,4.540
545,1544,13722,174.72,12.642,4.598
546,1544,13731,174.45,12.639,4.653
547,1546,13782,175.14,12.647,4.638
548,1546,13800,175.39,12.643,4.633
549,1548,13800,176.08,12.641,4.650
550,1548,13791,177.06,12.642,4.686
551,1550,13825,177.34,12.641,4.703
552,1550,13825,177.70,12.640,4.738
553,1552,13877,178.18,12.644,4.673
554,1552,13902,178.63,12.642,4.706
555,1554,13911,178.84,12.647,4.697
556,1554,13902,179.39,12.643,4.714
557,1556,13885,180.39,12.642,4.727
558,1556,13920,180.48,12.644,4.783
559,1558,13971,180.61,12.640,4.772
560,1558,13971,180.98,12.642,4.758
561,1560,13980,181.35,12.640,4.755
562,1560,14022,182.02,12.637,4.806
563,1562,14040,182.59,12.643,4.828
564,1562,14048,182.61,12.643,4.842
565,1564,14048,183.51,12.643,4.857
566,1564,14082,183.42,12.642,4.854
567,1566,14117,184.36,12.640,4.852
568,1566,14142,184.87,12.644,4.857
569,1568,14160,185.09,12.641,4.875
570,1568,14177,185.60,12.640,4.889
571,1570,14177,186.26,12.646,4.857
572,1570,14168,186.69,12.639,4.913
573,1572,14168,187.00,12.640,4.914
574,1572,14202,187.29,12.639,4.914
575,1574,14228,187.90,12.644,4.930
576,1574,14262,187.88,12.639,4.919
577,1576,14271,188.23,12.636,4.931
578,1576,14288,188.97,12.638,4.966
579,1578,14314,188.93,12.638,4.986
580,1578,14297,190.14,12.635,4.985
581,1580,14297,189.72,12.642,4.970
582,1580,14331,189.90,12.641,5.008
583,1582,14365,190.11,12.641,5.005
584,1582,14374,190.67,12.640,5.036
585,1584,14408,191.30,12.631,5.073
586,1584,14425,192.10,12.641,5.058
587,1586,14434,192.82,12.637,5.036
588,1586,14451,193.01,12.639,5.059
589,1588,14460,192.60,12.639,5.066
590,1588,14468,193.33,12.637,5.093
591,1590,14502,193.85,12.636,5.109
592,1590,14520,194.01,12.636,5.156
593,1592,14545,194.58,12.636,5.170
594,1592,14554,195.68,12.639,5.159
595,1594,14571,196.05,12.635,5.126
596,1594,14580,195.55,12.638,5.151
597,1596,14588,196.38,12.638,5.154
598,1596,14614,197.23,12.639,5.178
599,1598,14631,197.67,12.637,5.168
600,1598,14648,197.86,12.638,5.213
601,1600,14648,198.12,12.635,5.208
602,1600,14674,198.03,12.635,5.190
603,1602,14682,198.17,12.633,5.205
604,1602,14691,198.93,12.636,5.231
605,1604,14717,199.43,12.635,5.257
606,1604,14734,200.56,12.637,5.294
607,1606,14751,200.81,12.636,5.271
608,1606,14785,200.18,12.634,5.279
609,1608,14785,201.40,12.637,5.273
610,1608,14785,201.76,12.637,5.266
611,1610,14802,202.24,12.637,5.332
612,1610,14820,202.66,12.637,5.356
613,1612,14854,202.53,12.633,5.331
614,1612,14854,202.93,12.637,5.356
615,1614,14871,202.65,12.635,5.368
616,1614,14897,204.27,12.632,5.398
617,1616,14922,205.22,12.638,5.400
618,1616,14931,205.63,12.635,5.417
619,1618,14957,206.16,12.635,5.392
620,1618,14965,206.00,12.635,5.393
621,1620,14974,205.44,12.634,5.391
622,1620,14974,205.99,12.631,5.424
623,1622,14991,206.96,12.635,5.460
624,1622,15017,208.69,12.637,5.463
625,1624,15042,208.87,12.636,5.472
626,1624,15051,208.02,12.633,5.512
627,1626,15077,207.89,12.634,5.526
628,1626,15094,207.88,12.632,5.528
629,1628,15102,208.34,12.636,5.517
630,1628,15111,210.33,12.638,5.526
631,1630,15128,212.01,12.634,5.536
632,1630,15137,212.54,12.631,5.562
633,1632,15162,211.30,12.632,5.566
634,1632,15188,210.54,12.632,5.576
635,1634,15205,210.96,12.634,5.592
636,1634,15205,211.33,12.634,5.603
637,1636,15214,212.64,12.635,5.618
638,1636,15240,214.75,12.632,5.638
639,1638,15265,213.93,12.633,5.584
640,1638,15265,212.68,12.635,5.622
641,1640,15291,212.49,12.627,5.649
642,1640,15274,213.95,12.627,5.646
643,1642,15274,215.87,12.627,5.706
644,1642,15334,216.65,12.635,5.722
645,1644,15351,216.56,12.633,5.734
646,1644,15368,215.67,12.632,5.738
647,1646,15402,215.46,12.632,5.747
648,1646,15411,216.83,12.634,5.761
649,1648,15420,218.12,12.629,5.763
650,1648,15445,220.12,12.628,5.783
651,1650,15471,220.68,12.629,5.802
652,1650,15488,218.62,12.634,5.804
653,1652,15497,218.82,12.631,5.803
654,1652,15505,218.92,12.634,5.831
655,1654,15531,220.43,12.631,5.870
656,1654,15540,223.07,12.632,5.867
657,1656,15565,223.83,12.631,5.860
658,1656,15574,223.43,12.628,5.888
659,1658,15608,221.48,12.631,5.900
660,1658,15617,221.89,12.630,5.918
661,1660,15642,223.26,12.631,5.945
662,1660,15668,224.89,12.632,5.936
663,1662,15668,226.33,12.629,5.930
664,1662,15668,226.16,12.632,5.966
665,1664,15694,224.54,12.628,5.961
666,1664,15720,225.21,12.630,6.002
667,1666,15720,225.92,12.628,6.011
668,1666,15745,228.00,12.626,6.034
669,1668,15771,228.50,12.631,6.031
670,1668,15797,226.82,12.629,6.051
671,1670,15797,227.35,12.629,6.062
672,1670,15797,228.31,12.630,6.082
673,1672,15831,231.20,12.629,6.097
674,1672,15840,230.09,12.625,6.105
675,1674,15865,229.24,12.632,6.114
676,1674,15891,230.25,12.632,6.125
677,1676,15900,231.11,12.630,6.128
678,1676,15917,232.44,12.626,6.130
679,1678,15917,232.87,12.625,6.153
680,1678,15942,231.06,12.630,6.177
681,1680,15960,232.30,12.624,6.202
682,1680,15968,233.31,12.625,6.206
683,1682,15994,234.71,12.632,6.225
684,1682,16020,234.98,12.624,6.229
685,1684,16028,233.72,12.629,6.224
686,1684,16054,233.79,12.630,6.248
687,1686,16071,236.47,12.626,6.267
688,1686,16080,237.68,12.623,6.300
689,1688,16080,238.26,12.624,6.282
690,1688,16114,236.65,12.620,6.312
691,1690,16122,236.25,12.629,6.315
692,1690,16148,237.32,12.626,6.348
693,1692,16157,237.72,12.625,6.342
694,1692,16174,240.62,12.623,6.355
695,1694,16200,239.08,12.626,6.387
696,1694,16208,238.57,12.621,6.400
697,1696,16225,239.67,12.626,6.387
698,1696,16251,240.03,12.629,6.410
699,1698,16251,240.90,12.625,6.425
700,1698,16277,243.02,12.622,6.443
701,1700,16294,242.99,12.629,6.438
