seq,pwm,rpm,thrust,voltage,current
108,1106,4620,19.22,12.667,1.298
109,1108,4645,19.67,12.667,1.305
110,1108,4671,20.23,12.665,1.304
111,1110,4697,20.86,12.664,1.328
112,1110,4722,20.89,12.668,1.331
113,1112,4748,20.75,12.664,1.331
114,1112,4782,21.25,12.665,1.337
115,1114,4817,20.94,12.665,1.340
116,1114,4851,20.71,12.668,1.341
117,1116,4877,21.52,12.666,1.359
118,1116,4911,21.29,12.665,1.343
119,1118,4937,21.72,12.665,1.348
120,1118,4962,22.06,12.667,1.346
121,1120,4988,22.18,12.664,1.342
122,1120,5014,22.61,12.667,1.342
123,1122,5031,22.52,12.665,1.332
124,1122,5057,22.35,12.667,1.369
125,1124,5074,23.12,12.665,1.364
126,1124,5100,22.57,12.666,1.355
127,1126,5125,23.16,12.667,1.372
128,1126,5151,23.42,12.667,1.365
129,1128,5177,23.02,12.666,1.380
130,1128,5194,23.55,12.666,1.388
131,1130,5220,23.88,12.669,1.387
132,1130,5245,24.45,12.666,1.376
133,1132,5271,24.38,12.666,1.382
134,1132,5297,24.06,12.662,1.393
135,1134,5322,24.20,12.671,1.394
136,1134,5348,24.23,12.666,1.421
137,1136,5374,24.46,12.667,1.397
138,1136,5400,25.07,12.663,1.438
139,1138,5425,24.98,12.666,1.419
140,1138,5460,25.45,12.665,1.411
141,1140,5485,25.65,12.664,1.411
142,1140,5520,25.79,12.667,1.421
143,1142,5545,26.17,12.665,1.429
144,1142,5562,26.00,12.663,1.423
145,1144,5580,26.20,12.666,1.422
146,1144,5605,26.58,12.661,1.439
147,1146,5640,26.58,12.664,1.446
148,1146,5657,27.15,12.667,1.436
149,1148,5682,27.08,12.665,1.432
150,1148,5708,26.97,12.662,1.451
151,1150,5725,27.62,12.675,1.442
152,1150,5751,27.42,12.666,1.469
153,1152,5777,27.90,12.665,1.458
154,1152,5802,27.95,12.661,1.463
155,1154,5828,28.15,12.666,1.473
156,1154,5854,28.34,12.665,1.486
157,1156,5880,28.08,12.662,1.482
158,1156,5905,28.64,12.665,1.485
159,1158,5931,29.51,12.665,1.486
160,1158,5957,30.22,12.666,1.500
161,1160,5982,30.46,12.665,1.498
162,1160,6008,30.17,12.662,1.502
163,1162,6034,30.14,12.661,1.490
164,1162,6060,30.36,12.665,1.505
165,1164,6085,30.33,12.664,1.527
166,1164,6111,30.80,12.675,1.530
167,1166,6137,31.12,12.664,1.534
168,1166,6171,31.92,12.665,1.523
169,1168,6188,32.31,12.663,1.521
170,1168,6214,32.12,12.664,1.529
171,1170,6240,32.48,12.662,1.536
172,1170,6265,32.18,12.659,1.545
173,1172,6291,32.08,12.663,1.540
174,1172,6300,32.81,12.668,1.544
175,1174,6334,33.43,12.664,1.534
176,1174,6342,33.72,12.662,1.529
177,1176,6368,33.78,12.664,1.550
178,1176,6394,33.51,12.660,1.564
179,1178,6402,33.61,12.665,1.571
180,1178,6437,33.57,12.666,1.575
181,1180,6454,33.70,12.662,1.584
182,1180,6488,34.69,12.665,1.575
183,1182,6505,34.84,12.663,1.571
184,1182,6531,35.36,12.662,1.573
185,1184,6548,35.29,12.662,1.544
186,1184,6557,35.10,12.667,1.542
187,1186,6565,35.01,12.662,1.569
188,1186,6574,34.88,12.659,1.575
189,1188,6582,35.03,12.665,1.583
190,1188,6608,34.99,12.664,1.625
191,1190,6634,35.64,12.664,1.601
192,1190,6660,36.70,12.663,1.573
193,1192,6677,36.82,12.667,1.580
194,1192,6694,36.38,12.663,1.591
195,1194,6702,35.87,12.660,1.605
196,1194,6720,35.94,12.664,1.620
197,1196,6745,36.48,12.663,1.633
198,1196,6771,36.31,12.665,1.636
199,1198,6805,37.17,12.665,1.637
200,1198,6831,38.22,12.663,1.625
201,1200,6848,38.34,12.665,1.624
202,1200,6874,38.19,12.665,1.633
203,1202,6900,37.18,12.661,1.623
204,1202,6917,37.54,12.662,1.647
205,1204,6925,38.32,12.663,1.605
206,1204,6951,38.37,12.665,1.593
207,1206,6942,39.21,12.661,1.608
208,1206,6934,39.75,12.663,1.607
209,1208,6942,38.91,12.663,1.603
210,1208,6934,38.51,12.667,1.595
211,1210,6934,38.23,12.663,1.600
212,1210,6942,38.80,12.661,1.634
213,1212,6968,39.15,12.666,1.717
214,1212,7011,39.53,12.665,1.745
215,1214,7062,40.37,12.663,1.744
216,1214,7114,40.66,12.665,1.714
217,1216,7157,40.72,12.656,1.723
218,1216,7200,40.68,12.662,1.746
219,1218,7234,41.32,12.662,1.765
220,1218,7277,42.49,12.661,1.724
221,1220,7311,43.04,12.660,1.708
222,1220,7328,42.64,12.666,1.733
223,1222,7345,42.79,12.662,1.725
224,1222,7371,42.43,12.659,1.712
225,1224,7397,43.12,12.660,1.712
226,1224,7414,43.22,12.659,1.739
227,1226,7448,43.46,12.661,1.747
228,1226,7474,44.32,12.665,1.766
229,1228,7508,44.39,12.670,1.757
230,1228,7525,44.43,12.667,1.725
231,1230,7551,44.86,12.663,1.752
232,1230,7568,44.91,12.662,1.748
233,1232,7585,45.77,12.660,1.794
234,1232,7611,46.17,12.662,1.792
235,1234,7637,46.30,12.664,1.778
236,1234,7671,46.73,12.661,1.784
237,1236,7705,46.80,12.662,1.783
238,1236,7722,47.41,12.665,1.785
239,1238,7740,47.79,12.664,1.796
240,1238,7757,47.89,12.666,1.790
241,1240,7782,48.13,12.664,1.798
242,1240,7817,48.64,12.664,1.828
243,1242,7842,49.06,12.662,1.819
244,1242,7868,49.86,12.663,1.819
245,1244,7902,50.05,12.661,1.833
246,1244,7920,50.39,12.656,1.806
247,1246,7945,50.42,12.661,1.818
248,1246,7962,50.54,12.664,1.819
249,1248,7980,51.32,12.660,1.835
250,1248,8022,51.86,12.666,1.889
251,1250,8040,52.06,12.664,1.849
252,1250,8065,52.84,12.663,1.829
253,1252,8082,52.49,12.662,1.834
254,1252,8100,52.42,12.658,1.867
255,1254,8134,51.90,12.661,1.854
256,1254,8151,52.57,12.664,1.882
257,1256,8177,53.98,12.665,1.871
258,1256,8202,54.21,12.662,1.872
259,1258,8220,54.56,12.665,1.872
260,1258,8237,53.71,12.662,1.882
261,1260,8254,54.31,12.664,1.864
262,1260,8280,55.27,12.660,1.872
263,1262,8288,55.26,12.663,1.885
264,1262,8305,55.33,12.662,1.902
265,1264,8331,55.91,12.664,1.914
266,1264,8357,56.08,12.660,1.913
267,1266,8391,55.36,12.659,1.914
268,1266,8408,55.70,12.660,1.905
269,1268,8425,56.51,12.662,1.892
270,1268,8451,57.22,12.659,2.018
271,1270,8460,57.51,12.662,1.827
272,1270,8477,57.86,12.666,1.925
273,1272,8494,57.39,12.664,1.925
274,1272,8520,57.38,12.660,1.944
275,1274,8554,58.05,12.660,1.940
276,1274,8571,58.27,12.661,1.968
277,1276,8588,58.97,12.663,1.974
278,1276,8622,59.37,12.662,1.948
279,1278,8640,59.10,12.664,1.947
280,1278,8665,59.72,12.664,1.987
281,1280,8682,59.94,12.663,1.987
282,1280,8708,60.21,12.660,2.017
283,1282,8742,60.41,12.663,2.016
284,1282,8777,60.58,12.658,2.002
285,1284,8811,60.94,12.662,2.024
286,1284,8837,61.81,12.661,2.042
287,1286,8871,62.36,12.662,2.042
288,1286,8897,62.87,12.659,2.046
289,1288,8905,63.42,12.660,2.018
290,1288,8948,63.70,12.659,2.042
291,1290,8974,63.85,12.662,2.034
292,1290,9017,64.25,12.656,2.059
293,1292,9034,64.98,12.660,2.091
294,1292,9060,64.79,12.657,2.084
295,1294,9102,65.84,12.660,2.076
296,1294,9128,66.08,12.657,2.095
297,1296,9154,66.48,12.661,2.087
298,1296,9197,67.14,12.660,2.129
299,1298,9214,67.23,12.659,2.082
300,1298,9231,67.76,12.660,2.077
301,1300,9248,68.01,12.658,2.060
302,1300,9257,67.74,12.658,2.101
303,1302,9274,68.50,12.657,2.137
304,1302,9308,68.49,12.658,2.180
305,1304,9334,68.69,12.662,2.174
306,1304,9368,69.91,12.657,2.143
307,1306,9402,70.26,12.663,2.144
308,1306,9454,70.18,12.655,2.173
309,1308,9480,70.55,12.660,2.159
310,1308,9522,71.00,12.658,2.217
311,1310,9540,71.64,12.662,2.136
312,1310,9557,71.67,12.660,2.181
313,1312,9574,71.78,12.665,2.181
314,1312,9591,72.46,12.660,2.225
315,1314,9608,72.22,12.663,2.207
316,1314,9634,73.64,12.658,2.203
317,1316,9677,73.30,12.661,2.212
318,1316,9720,73.49,12.662,2.231
319,1318,9754,74.10,12.664,2.238
320,1318,9780,74.11,12.657,2.240
321,1320,9797,74.45,12.660,2.260
322,1320,9822,74.77,12.658,2.256
323,1322,9848,75.93,12.659,2.228
324,1322,9865,76.45,12.656,2.246
325,1324,9882,75.66,12.660,2.249
326,1324,9917,75.65,12.659,2.252
327,1326,9934,76.31,12.657,2.214
328,1326,9942,76.32,12.655,2.249
329,1328,9960,76.89,12.661,2.271
330,1328,9977,77.47,12.662,2.255
331,1330,9994,77.55,12.662,2.274
332,1330,10002,77.50,12.657,2.276
333,1332,10037,77.59,12.662,2.304
334,1332,10071,78.09,12.657,2.321
335,1334,10097,78.71,12.657,2.307
336,1334,10157,79.21,12.660,2.340
337,1336,10182,80.58,12.659,2.366
338,1336,10200,80.32,12.655,2.333
339,1338,10225,80.43,12.656,2.335
340,1338,10242,80.58,12.658,2.343
341,1340,10268,81.47,12.659,2.364
342,1340,10294,82.50,12.659,2.373
343,1342,10311,82.41,12.660,2.383
344,1342,10345,83.00,12.660,2.367
345,1344,10371,83.09,12.654,2.371
346,1344,10388,82.89,12.653,2.393
347,1346,10414,83.54,12.659,2.378
348,1346,10440,83.89,12.656,2.415
349,1348,10474,84.12,12.655,2.450
350,1348,10500,85.19,12.656,2.445
351,1350,10525,85.42,12.654,2.423
352,1350,10560,86.02,12.656,2.428
353,1352,10585,86.14,12.659,2.432
354,1352,10620,86.47,12.654,2.449
355,1354,10637,87.43,12.663,2.430
356,1354,10654,88.07,12.654,2.450
357,1356,10671,88.09,12.658,2.460
358,1356,10697,87.66,12.657,2.472
359,1358,10722,87.48,12.652,2.485
360,1358,10757,88.22,12.657,2.472
361,1360,10782,88.62,12.656,2.449
362,1360,10791,89.17,12.659,2.477
363,1362,10817,90.04,12.658,2.479
364,1362,10834,90.63,12.656,2.543
365,1364,10877,91.00,12.656,2.529
366,1364,10902,91.15,12.655,2.525
367,1366,10928,91.57,12.660,2.514
368,1366,10954,91.84,12.658,2.541
369,1368,10971,91.80,12.655,2.529
370,1368,10988,92.64,12.658,2.508
371,1370,11014,93.17,12.658,2.512
372,1370,11031,92.85,12.656,2.576
373,1372,11057,93.06,12.657,2.555
374,1372,11074,93.19,12.655,2.565
375,1374,11091,94.23,12.650,2.576
376,1374,11091,95.20,12.652,2.577
377,1376,11108,95.57,12.658,2.552
378,1376,11134,95.58,12.653,2.609
379,1378,11160,95.89,12.656,2.624
380,1378,11194,96.14,12.655,2.647
381,1380,11237,96.58,12.656,2.609
382,1380,11271,97.27,12.653,2.609
383,1382,11297,97.80,12.652,2.669
384,1382,11348,98.20,12.661,2.684
385,1384,11357,98.81,12.654,2.658
386,1384,11365,99.40,12.652,2.623
387,1386,11400,99.41,12.656,2.637
388,1386,11417,100.19,12.655,2.650
389,1388,11442,100.81,12.651,2.675
390,1388,11477,101.35,12.653,2.713
391,1390,11502,101.70,12.652,2.710
392,1390,11528,101.71,12.653,2.691
393,1392,11571,101.89,12.656,2.695
394,1392,11588,102.26,12.651,2.703
395,1394,11622,102.40,12.654,2.720
396,1394,11657,103.70,12.654,2.731
397,1396,11648,104.53,12.659,2.710
398,1396,11725,104.26,12.654,2.764
399,1398,11725,104.36,12.658,2.746
400,1398,11751,104.77,12.653,2.675
401,1400,11742,105.27,12.654,2.705
402,1400,11760,105.93,12.655,2.745
403,1402,11794,106.27,12.654,2.747
404,1402,11794,107.04,12.659,2.723
405,1404,11828,107.20,12.655,2.772
406,1404,11862,107.00,12.653,2.792
407,1406,11880,107.23,12.655,2.745
408,1406,11888,107.72,12.656,2.748
409,1408,11905,108.64,12.654,2.736
410,1408,11922,108.91,12.651,2.769
411,1410,11948,109.11,12.650,2.800
412,1410,11965,109.58,12.655,2.804
413,1412,11982,109.26,12.652,2.789
414,1412,12000,109.95,12.651,2.778
415,1414,12025,110.54,12.650,2.787
416,1414,12025,110.89,12.656,2.832
417,1416,12051,111.88,12.653,2.815
418,1416,12060,111.69,12.655,2.813
419,1418,12085,111.46,12.655,2.823
420,1418,12111,111.40,12.651,2.813
421,1420,12137,111.59,12.653,2.826
422,1420,12154,112.83,12.661,2.826
423,1422,12154,112.99,12.654,2.810
424,1422,12162,113.24,12.657,2.825
425,1424,12171,113.54,12.649,2.853
426,1424,12188,113.77,12.654,2.798
427,1426,12197,114.12,12.653,2.802
428,1426,12197,113.53,12.656,2.778
429,1428,12222,114.50,12.659,2.807
430,1428,12222,114.91,12.655,2.806
431,1430,12248,114.66,12.655,2.889
432,1430,12257,114.38,12.649,2.941
433,1432,12282,114.46,12.651,2.939
434,1432,12325,114.80,12.651,2.928
435,1434,12351,115.91,12.652,2.903
436,1434,12385,116.13,12.652,2.872
437,1436,12385,116.74,12.649,2.902
438,1436,12402,116.88,12.655,2.927
439,1438,12428,117.34,12.651,2.930
440,1438,12445,117.82,12.657,2.937
441,1440,12471,117.50,12.651,2.936
442,1440,12505,117.54,12.647,2.935
443,1442,12514,119.65,12.652,2.907
444,1442,12540,119.72,12.651,2.946
445,1444,12540,120.19,12.651,2.934
446,1444,12557,120.16,12.653,2.920
447,1446,12565,119.66,12.653,2.913
448,1446,12582,120.48,12.650,2.955
449,1448,12600,120.20,12.650,2.952
450,1448,12625,121.27,12.653,2.992
451,1450,12685,122.03,12.653,3.187
452,1450,12694,122.47,12.652,2.891
453,1452,12728,123.75,12.651,3.098
454,1452,12720,122.70,12.651,2.963
455,1454,12720,123.18,12.652,2.807
456,1454,12737,123.10,12.653,3.016
457,1456,12737,123.49,12.650,3.001
458,1456,12728,124.06,12.650,2.828
459,1458,12728,124.10,12.656,2.867
460,1458,12728,123.26,12.652,3.040
461,1460,12728,123.46,12.652,2.938
462,1460,12728,123.58,12.652,2.786
463,1462,12754,123.18,12.644,3.095
464,1462,12805,124.19,12.651,3.189
465,1464,12874,125.53,12.649,3.164
466,1464,12882,126.41,12.651,3.130
467,1466,12900,126.81,12.655,3.118
468,1466,12917,127.13,12.650,3.107
469,1468,12942,127.59,12.651,3.087
470,1468,12968,128.13,12.655,3.120
471,1470,13002,129.17,12.647,3.121
472,1470,13020,129.95,12.652,3.128
473,1472,13045,130.45,12.647,3.109
474,1472,13080,130.39,12.647,3.112
475,1474,13088,130.33,12.652,3.102
476,1474,13097,130.33,12.651,3.108
477,1476,13105,131.04,12.649,3.123
478,1476,13148,131.68,12.650,3.137
479,1478,13182,132.08,12.652,3.126
480,1478,13182,132.05,12.648,3.112
481,1480,13182,132.33,12.652,3.139
482,1480,13191,132.66,12.650,3.174
483,1482,13208,132.35,12.651,3.210
484,1482,13208,133.06,12.648,3.221
485,1484,13242,134.44,12.659,3.199
486,1484,13268,134.57,12.651,3.182
487,1486,13302,134.97,12.650,3.177
488,1486,13345,134.84,12.647,3.206
489,1488,13380,135.77,12.649,3.214
490,1488,13405,136.07,12.648,3.200
491,1490,13405,135.54,12.645,3.172
492,1490,13422,136.77,12.654,3.195
493,1492,13414,136.51,12.647,3.247
494,1492,13431,136.87,12.651,3.253
495,1494,13422,137.39,12.647,3.238
496,1494,13448,137.63,12.650,3.242
497,1496,13448,137.86,12.649,3.288
498,1496,13517,138.16,12.649,3.304
499,1498,13534,139.43,12.650,3.277
500,1498,13534,139.62,12.644,3.269
501,1500,13542,139.45,12.650,3.267
502,1500,13568,140.07,12.648,3.288
503,1502,13585,140.56,12.644,3.295
504,1502,13628,140.68,12.652,3.338
505,1504,13671,141.30,12.647,3.297
506,1504,13680,141.42,12.648,3.362
507,1506,13705,142.23,12.649,3.331
508,1506,13722,142.70,12.641,3.329
509,1508,13740,142.84,12.650,3.341
510,1508,13748,143.57,12.650,3.352
511,1510,13782,143.89,12.644,3.341
512,1510,13800,144.05,12.644,3.360
513,1512,13800,143.90,12.650,3.375
514,1512,13808,143.99,12.647,3.353
515,1514,13902,145.10,12.647,3.357
516,1514,13928,145.40,12.649,3.396
517,1516,13877,145.86,12.646,3.251
518,1516,13894,146.61,12.643,3.312
519,1518,13705,145.78,12.646,3.374
520,1518,13705,145.81,12.648,3.477
521,1520,13885,146.54,12.644,3.505
522,1520,13988,147.63,12.646,3.495
523,1522,14005,148.50,12.651,3.457
524,1522,14022,148.70,12.647,3.485
525,1524,14074,149.40,12.643,3.482
526,1524,14108,150.15,12.644,3.494
527,1526,14108,150.17,12.649,3.485
528,1526,14142,151.02,12.645,3.498
529,1528,14177,151.34,12.642,3.522
530,1528,14185,152.12,12.648,3.462
531,1530,14185,152.89,12.647,3.456
532,1530,14194,152.50,12.649,3.507
533,1532,14194,152.66,12.646,3.526
534,1532,14228,153.27,12.650,3.526
535,1534,14271,154.65,12.649,3.512
536,1534,14305,155.01,12.648,3.511
537,1536,14305,154.90,12.643,3.548
538,1536,14314,155.33,12.648,3.555
539,1538,14365,155.65,12.647,3.573
540,1538,14357,155.33,12.648,3.585
541,1540,14357,156.00,12.647,3.583
542,1540,14400,157.20,12.644,3.608
543,1542,14451,158.49,12.646,3.611
544,1542,14502,159.20,12.649,3.591
545,1544,14520,159.10,12.646,3.588
546,1544,14520,159.32,12.648,3.605
547,1546,14528,159.42,12.646,3.581
548,1546,14554,159.30,12.650,3.594
549,1548,14588,160.44,12.639,3.644
550,1548,14614,160.57,12.649,3.640
551,1550,14640,161.53,12.642,3.668
552,1550,14657,161.94,12.645,3.685
553,1552,14674,161.75,12.642,3.663
554,1552,14674,162.19,12.645,3.631
555,1554,14682,162.53,12.647,3.645
556,1554,14700,164.06,12.638,3.654
557,1556,14717,164.67,12.649,3.674
558,1556,14760,164.11,12.644,3.688
559,1558,14785,164.34,12.646,3.676
560,1558,14785,164.61,12.646,3.622
561,1560,14785,164.28,12.648,3.646
562,1560,14802,164.65,12.649,3.708
563,1562,14837,165.91,12.642,3.698
564,1562,14854,166.83,12.649,3.704
565,1564,14862,166.35,12.645,3.706
566,1564,14871,166.36,12.646,3.762
567,1566,14905,166.83,12.645,3.759
568,1566,14931,166.59,12.642,3.769
569,1568,14948,167.31,12.646,3.770
570,1568,14965,168.39,12.646,3.804
571,1570,15008,169.12,12.644,3.822
572,1570,15025,169.99,12.643,3.803
573,1572,15051,170.07,12.643,3.784
574,1572,15051,169.69,12.641,3.790
575,1574,15077,170.87,12.640,3.811
576,1574,15111,171.84,12.642,3.800
577,1576,15111,172.08,12.643,3.811
578,1576,15145,172.37,12.644,3.849
579,1578,15154,172.70,12.640,3.855
580,1578,15197,173.14,12.646,3.839
581,1580,15214,173.68,12.641,3.852
582,1580,15214,174.88,12.646,3.844
583,1582,15240,175.45,12.637,3.783
584,1582,15240,174.77,12.645,3.880
585,1584,15274,174.61,12.641,3.900
586,1584,15300,175.08,12.642,3.834
587,1586,15282,175.96,12.642,3.862
588,1586,15300,176.67,12.643,3.880
589,1588,15342,176.66,12.639,3.878
590,1588,15342,176.74,12.642,3.890
591,1590,15368,177.18,12.645,3.905
592,1590,15402,177.79,12.642,3.908
593,1592,15411,178.86,12.643,3.918
594,1592,15445,179.47,12.642,3.929
595,1594,15445,179.78,12.646,3.937
596,1594,15471,180.04,12.643,3.923
597,1596,15497,179.42,12.644,3.953
598,1596,15497,179.43,12.643,3.960
599,1598,15522,180.71,12.642,3.973
600,1598,15540,181.71,12.642,3.980
601,1600,15565,182.28,12.640,3.986
602,1600,15591,182.32,12.640,4.007
603,1602,15617,182.68,12.639,4.007
604,1602,15642,182.67,12.641,4.014
605,1604,15651,182.65,12.637,4.004
606,1604,15660,184.39,12.638,4.019
607,1606,15685,185.01,12.639,4.016
608,1606,15702,185.74,12.645,4.031
609,1608,15737,185.70,12.645,4.046
610,1608,15745,185.31,12.635,4.061
611,1610,15762,186.09,12.642,4.066
612,1610,15780,186.49,12.639,4.065
613,1612,15788,188.08,12.639,4.067
614,1612,15797,188.19,12.642,4.059
615,1614,15831,187.96,12.637,4.047
616,1614,15857,188.58,12.637,4.095
617,1616,15891,188.72,12.638,4.121
618,1616,15917,188.67,12.641,4.118
619,1618,15925,189.71,12.640,4.120
620,1618,15942,190.49,12.638,4.122
621,1620,15951,191.21,12.638,4.100
622,1620,15977,191.13,12.640,4.130
623,1622,16002,191.12,12.636,4.140
624,1622,16011,192.42,12.641,4.175
625,1624,16028,192.98,12.641,4.182
626,1624,16037,193.19,12.641,4.208
627,1626,16054,193.23,12.639,4.201
628,1626,16122,193.92,12.641,4.205
629,1628,16131,195.11,12.641,4.196
630,1628,16140,195.34,12.637,4.194
631,1630,16174,195.86,12.642,4.209
632,1630,16182,195.89,12.643,4.210
633,1632,16208,195.82,12.640,4.220
634,1632,16225,197.24,12.634,4.251
635,1634,16242,197.59,12.636,4.246
636,1634,16260,198.13,12.645,4.269
637,1636,16294,198.90,12.637,4.252
638,1636,16311,198.77,12.635,4.266
639,1638,16320,199.04,12.643,4.284
640,1638,16362,199.71,12.639,4.311
641,1640,16371,201.20,12.636,4.308
642,1640,16388,202.12,12.637,4.298
643,1642,16414,201.80,12.637,4.282
644,1642,16422,201.33,12.637,4.302
645,1644,16431,201.95,12.637,4.314
646,1644,16457,202.37,12.636,4.335
647,1646,16482,203.03,12.641,4.346
648,1646,16508,203.42,12.638,4.347
649,1648,16517,203.54,12.635,4.340
650,1648,16542,203.81,12.636,4.364
651,1650,16551,204.03,12.639,4.378
652,1650,16577,205.19,12.637,4.394
653,1652,16594,206.03,12.637,4.382
654,1652,16611,205.77,12.643,4.374
655,1654,16628,206.00,12.637,4.398
656,1654,16662,205.91,12.637,4.430
657,1656,16680,207.33,12.637,4.409
658,1656,16697,208.58,12.637,4.430
659,1658,16705,208.20,12.639,4.426
660,1658,16731,208.36,12.640,4.415
661,1660,16740,208.53,12.636,4.427
662,1660,16765,210.06,12.636,4.456
663,1662,16782,210.69,12.635,4.468
664,1662,16800,210.29,12.637,4.469
665,1664,16817,210.29,12.636,4.480
666,1664,16842,210.57,12.636,4.497
667,1666,16851,210.99,12.636,4.493
668,1666,16885,212.26,12.638,4.515
669,1668,16902,213.55,12.637,4.520
670,1668,16911,213.22,12.635,4.518
671,1670,16928,213.33,12.637,4.490
672,1670,16945,213.58,12.635,4.478
673,1672,16945,213.76,12.642,4.432
674,1672,16945,214.50,12.639,4.411
675,1674,16945,214.72,12.639,4.393
676,1674,16954,213.98,12.635,4.430
677,1676,16971,213.63,12.637,4.493
678,1676,17014,215.05,12.646,4.639
679,1678,17057,216.16,12.631,4.651
680,1678,17091,216.73,12.636,4.651
681,1680,17108,216.95,12.636,4.631
682,1680,17134,216.91,12.634,4.650
683,1682,17160,218.02,12.632,4.646
684,1682,17168,219.53,12.632,4.651
685,1684,17194,220.32,12.635,4.637
686,1684,17228,220.53,12.632,4.648
687,1686,17237,219.64,12.635,4.659
688,1686,17245,219.86,12.636,4.685
689,1688,17271,221.40,12.637,4.679
690,1688,17288,222.07,12.635,4.677
691,1690,17297,222.77,12.634,4.671
692,1690,17322,222.12,12.634,4.690
693,1692,17340,222.31,12.630,4.712
694,1692,17365,223.62,12.634,4.744
695,1694,17382,223.97,12.636,4.740
696,1694,17400,224.85,12.631,4.734
697,1696,17417,225.92,12.639,4.733
698,1696,17442,225.30,12.632,4.750
699,1698,17460,225.64,12.632,4.759
700,1698,17477,226.29,12.635,4.771
701,1700,17502,227.30,12.632,4.782
