seq,pwm,rpm,thrust,voltage,current
232,1230,10148,121.90,16.806,2.501
233,1232,10174,122.54,16.805,2.466
234,1232,10200,123.22,16.805,2.472
235,1234,10234,125.15,16.805,2.473
236,1234,10268,127.19,16.804,2.506
237,1236,10294,127.44,16.803,2.504
238,1236,10345,127.07,16.802,2.525
239,1238,10380,128.06,16.801,2.513
240,1238,10414,129.83,16.804,2.522
241,1240,10431,131.38,16.803,2.519
242,1240,10465,131.18,16.802,2.544
243,1242,10491,131.11,16.802,2.542
244,1242,10525,131.30,16.801,2.591
245,1244,10551,132.26,16.801,2.626
246,1244,10594,134.96,16.802,2.642
247,1246,10620,134.60,16.796,2.624
248,1246,10662,134.98,16.797,2.646
249,1248,10705,136.16,16.803,2.650
250,1248,10731,137.04,16.804,2.647
251,1250,10782,138.70,16.801,2.653
252,1250,10808,139.47,16.801,2.666
253,1252,10834,139.56,16.799,2.685
254,1252,10877,140.11,16.800,2.712
255,1254,10920,140.75,16.800,2.723
256,1254,10954,142.53,16.804,2.719
257,1256,10971,144.52,16.798,2.742
258,1256,11014,144.83,16.797,2.739
259,1258,11057,144.87,16.800,2.766
260,1258,11091,146.03,16.801,2.797
261,1260,11117,147.61,16.799,2.785
262,1260,11168,148.90,16.811,2.812
263,1262,11202,149.59,16.796,2.791
264,1262,11228,150.07,16.796,2.850
265,1264,11262,150.49,16.792,2.854
266,1264,11314,150.92,16.799,2.846
267,1266,11314,153.33,16.795,2.808
268,1266,11357,153.64,16.797,2.847
269,1268,11382,154.58,16.799,2.871
270,1268,11417,155.02,16.796,2.881
271,1270,11442,155.30,16.797,2.891
272,1270,11477,156.38,16.794,2.885
273,1272,11502,157.52,16.797,2.886
274,1272,11537,159.15,16.791,2.909
275,1274,11562,159.98,16.793,2.925
276,1274,11571,160.18,16.794,2.926
277,1276,11597,160.47,16.795,2.939
278,1276,11614,160.62,16.797,2.952
279,1278,11614,161.57,16.799,2.950
280,1278,11665,163.15,16.797,2.976
281,1280,11691,164.38,16.792,2.982
282,1280,11734,164.75,16.793,3.007
283,1282,11742,165.03,16.797,2.968
284,1282,11768,165.54,16.794,2.950
285,1284,11777,166.58,16.795,2.952
286,1284,11820,166.82,16.793,3.033
287,1286,11871,167.18,16.794,3.066
288,1286,11940,168.50,16.792,3.051
289,1288,11991,168.84,16.789,3.064
290,1288,12025,169.81,16.786,3.092
291,1290,12051,170.57,16.793,3.075
292,1290,12085,171.72,16.793,3.107
293,1292,12102,173.40,16.791,3.087
294,1292,12120,173.60,16.790,3.097
295,1294,12154,174.51,16.789,3.095
296,1294,12162,174.74,16.789,3.105
297,1296,12197,175.67,16.795,3.091
298,1296,12214,177.23,16.797,3.161
299,1298,12231,177.97,16.794,3.184
300,1298,12274,179.23,16.795,3.148
301,1300,12282,180.01,16.793,3.127
302,1300,12317,179.73,16.792,3.154
303,1302,12334,180.16,16.794,3.157
304,1302,12351,181.11,16.792,3.179
305,1304,12368,181.85,16.791,3.192
306,1304,12411,182.38,16.786,3.224
307,1306,12420,183.14,16.790,3.243
308,1306,12445,184.21,16.792,3.192
309,1308,12462,185.31,16.789,3.190
310,1308,12480,185.99,16.795,3.200
311,1310,12488,186.29,16.787,3.223
312,1310,12505,186.51,16.791,3.229
313,1312,12505,187.19,16.794,3.252
314,1312,12505,187.65,16.790,3.238
315,1314,12522,187.97,16.789,3.260
316,1314,12540,189.40,16.793,3.266
317,1316,12574,189.49,16.785,3.248
318,1316,12608,189.71,16.791,3.315
319,1318,12651,190.18,16.782,3.384
320,1318,12677,190.33,16.791,3.478
321,1320,12694,191.56,16.785,3.198
322,1320,12737,193.31,16.788,3.433
323,1322,12754,191.80,16.793,3.307
324,1322,12762,194.60,16.787,3.107
325,1324,12771,192.96,16.796,3.375
326,1324,12762,193.52,16.786,3.390
327,1326,12780,194.80,16.785,3.357
328,1326,12788,195.33,16.787,3.333
329,1328,12788,195.49,16.789,3.388
330,1328,12805,195.09,16.784,3.452
331,1330,12822,197.88,16.784,3.433
332,1330,12814,198.20,16.790,3.346
333,1332,12840,198.73,16.787,3.338
334,1332,12857,199.08,16.784,3.380
335,1334,12891,198.55,16.789,3.416
336,1334,12917,199.18,16.786,3.405
337,1336,12942,200.08,16.786,3.427
338,1336,12968,200.85,16.785,3.424
339,1338,12977,201.84,16.785,3.467
340,1338,12985,202.32,16.785,3.416
341,1340,13002,202.63,16.789,3.438
342,1340,13011,203.18,16.783,3.474
343,1342,13028,203.39,16.782,3.518
344,1342,13062,204.29,16.783,3.557
345,1344,13088,205.58,16.786,3.526
346,1344,13122,205.59,16.785,3.499
347,1346,13131,205.84,16.779,3.515
348,1346,13157,206.22,16.785,3.489
349,1348,13165,206.65,16.787,3.512
350,1348,13174,207.36,16.782,3.556
351,1350,13217,207.61,16.781,3.597
352,1350,13277,208.46,16.780,3.695
353,1352,13268,209.34,16.786,3.590
354,1352,13260,210.73,16.783,3.637
355,1354,13277,210.84,16.784,3.603
356,1354,13294,210.84,16.780,3.612
357,1356,13302,211.45,16.782,3.656
358,1356,13380,212.46,16.781,3.702
359,1358,13414,214.24,16.776,3.692
360,1358,13457,215.13,16.777,3.743
361,1360,13500,215.92,16.775,3.769
362,1360,13542,216.66,16.778,3.746
363,1362,13568,217.56,16.776,3.773
364,1362,13594,217.82,16.777,3.778
365,1364,13611,218.74,16.777,3.760
366,1364,13645,220.86,16.778,3.760
367,1366,13637,221.81,16.778,3.758
368,1366,13662,221.93,16.778,3.791
369,1368,13680,221.69,16.773,3.811
370,1368,13722,222.44,16.778,3.769
371,1370,13731,223.66,16.782,3.753
372,1370,13757,224.09,16.775,3.799
373,1372,13765,225.17,16.778,3.850
374,1372,13765,225.06,16.780,3.937
375,1374,13800,226.11,16.775,3.899
376,1374,13834,227.76,16.778,3.904
377,1376,13834,229.38,16.779,3.851
378,1376,13817,230.39,16.778,3.834
379,1378,13877,230.38,16.777,3.799
380,1378,13877,230.21,16.781,3.785
381,1380,13911,230.56,16.774,3.811
382,1380,13894,230.60,16.775,3.934
383,1382,13911,231.71,16.774,4.042
384,1382,13980,232.70,16.775,4.022
385,1384,14031,233.83,16.771,4.050
386,1384,14048,234.47,16.772,4.079
387,1386,14065,235.87,16.771,4.035
388,1386,14082,236.96,16.771,4.073
389,1388,14125,238.22,16.771,4.072
390,1388,14160,239.23,16.770,4.033
391,1390,14177,239.91,16.773,4.076
392,1390,14202,239.69,16.770,4.152
393,1392,14262,240.22,16.771,4.140
394,1392,14280,243.71,16.769,4.132
395,1394,14254,244.80,16.776,4.124
396,1394,14297,246.10,16.770,4.109
397,1396,14322,246.40,16.771,4.106
398,1396,14305,246.58,16.774,4.153
399,1398,14314,247.61,16.772,4.188
400,1398,14365,248.56,16.774,4.176
401,1400,14434,251.05,16.771,4.165
402,1400,14425,250.85,16.770,4.159
403,1402,14400,251.31,16.770,4.305
404,1402,14374,252.18,16.777,4.050
405,1404,14314,253.14,16.771,4.163
406,1404,14297,253.24,16.773,4.109
407,1406,14297,254.32,16.769,4.129
408,1406,14288,253.74,16.774,4.130
409,1408,14262,253.64,16.774,4.128
410,1408,14262,253.07,16.773,4.094
411,1410,14262,253.28,16.774,4.161
412,1410,14288,253.43,16.766,4.304
413,1412,14365,253.59,16.768,4.411
414,1412,14614,254.91,16.765,4.456
415,1414,14725,256.50,16.769,4.468
416,1414,14760,258.82,16.767,4.488
417,1416,14794,260.39,16.768,4.489
418,1416,14828,262.22,16.768,4.452
419,1418,14837,264.09,16.768,4.463
420,1418,14854,264.57,16.765,4.479
421,1420,14854,264.57,16.765,4.471
422,1420,14888,265.22,16.761,4.500
423,1422,14914,268.26,16.765,4.496
424,1422,15008,270.01,16.763,4.474
425,1424,15008,270.38,16.768,4.470
426,1424,15000,269.29,16.766,4.547
427,1426,15042,270.06,16.762,4.525
428,1426,15077,271.36,16.762,4.520
429,1428,15102,272.04,16.762,4.550
430,1428,15085,273.40,16.762,4.551
431,1430,15128,273.29,16.759,4.553
432,1430,15111,273.76,16.762,4.587
433,1432,15171,275.35,16.761,4.616
434,1432,15162,276.47,16.769,4.601
435,1434,15231,277.73,16.756,4.659
436,1434,15222,278.58,16.761,4.658
437,1436,15231,279.20,16.769,4.649
438,1436,15274,279.36,16.761,4.686
439,1438,15300,280.27,16.763,4.687
440,1438,15360,281.63,16.762,4.703
441,1440,15394,282.50,16.762,4.709
442,1440,15377,283.10,16.757,4.734
443,1442,15428,283.67,16.758,4.772
444,1442,15462,284.51,16.759,4.771
445,1444,15480,286.54,16.759,4.759
446,1444,15480,288.09,16.758,4.788
447,1446,15497,288.71,16.761,4.779
448,1446,15540,289.09,16.757,4.794
449,1448,15582,289.09,16.764,4.826
450,1448,15600,289.33,16.760,4.839
451,1450,15600,291.59,16.754,4.859
452,1450,15591,292.22,16.761,4.852
453,1452,15591,293.54,16.756,4.882
454,1452,15625,293.55,16.754,4.922
455,1454,15660,293.59,16.754,4.933
456,1454,15668,295.14,16.759,4.907
457,1456,15668,296.29,16.759,4.909
458,1456,15737,297.50,16.755,4.940
459,1458,15805,297.79,16.756,4.968
460,1458,15822,298.35,16.757,4.998
461,1460,15857,299.57,16.754,5.008
462,1460,15857,300.42,16.750,5.014
463,1462,15891,301.34,16.751,5.011
464,1462,15882,302.41,16.750,5.027
465,1464,15857,303.61,16.753,5.030
466,1464,15882,304.20,16.759,5.051
467,1466,15925,305.06,16.752,5.074
468,1466,15942,306.82,16.756,5.095
469,1468,16002,308.37,16.755,5.095
470,1468,16011,309.01,16.758,5.104
471,1470,16037,309.56,16.755,5.095
472,1470,16028,309.53,16.753,5.090
473,1472,16054,310.39,16.753,5.117
474,1472,16037,311.65,16.753,5.166
475,1474,16062,312.94,16.749,5.184
476,1474,16140,314.06,16.748,5.206
477,1476,16157,314.06,16.753,5.194
478,1476,16200,314.22,16.750,5.207
479,1478,16217,316.07,16.751,5.209
480,1478,16217,317.58,16.752,5.231
481,1480,16260,318.55,16.752,5.236
482,1480,16285,319.34,16.744,5.280
483,1482,16294,320.42,16.748,5.294
484,1482,16345,321.28,16.752,5.295
485,1484,16354,321.59,16.749,5.329
486,1484,16354,323.51,16.749,5.309
487,1486,16397,324.44,16.746,5.325
488,1486,16414,325.14,16.751,5.324
489,1488,16448,326.05,16.747,5.370
490,1488,16457,326.10,16.752,5.398
491,1490,16474,326.21,16.748,5.414
492,1490,16482,327.63,16.751,5.431
493,1492,16534,329.01,16.748,5.400
494,1492,16525,331.14,16.747,5.412
495,1494,16525,331.30,16.745,5.412
496,1494,16525,331.34,16.745,5.397
497,1496,16577,331.93,16.745,5.422
498,1496,16602,332.15,16.748,5.480
499,1498,16654,333.00,16.745,5.500
500,1498,16654,334.72,16.743,5.489
501,1500,16671,335.77,16.744,5.499
502,1500,16662,336.32,16.740,5.512
503,1502,16680,336.89,16.744,5.500
504,1502,16748,337.18,16.744,5.525
505,1504,16740,338.58,16.743,5.569
506,1504,16782,338.91,16.748,5.579
507,1506,16782,339.55,16.749,5.586
508,1506,16825,340.13,16.744,5.588
509,1508,16817,340.51,16.742,5.603
510,1508,16834,341.46,16.744,5.593
511,1510,16860,342.21,16.742,5.633
512,1510,16877,343.17,16.747,5.686
513,1512,16928,344.04,16.738,5.760
514,1512,16920,344.60,16.741,5.693
515,1514,16911,346.72,16.741,5.827
516,1514,16911,346.72,16.746,5.607
517,1516,16911,348.64,16.742,5.711
518,1516,16911,348.61,16.751,5.493
519,1518,16911,349.00,16.736,5.641
520,1518,16911,348.75,16.745,5.448
521,1520,16920,348.95,16.741,5.713
522,1520,16928,348.48,16.748,5.440
523,1522,16954,348.80,16.741,5.667
524,1522,16962,348.63,16.743,5.473
525,1524,16962,349.70,16.741,5.680
526,1524,16962,349.39,16.747,5.483
527,1526,16971,349.33,16.740,5.700
528,1526,16971,348.73,16.746,5.524
529,1528,16971,349.00,16.740,5.735
530,1528,17022,349.43,16.734,5.907
531,1530,17108,350.88,16.736,6.025
532,1530,17160,352.07,16.734,6.046
533,1532,17202,353.89,16.735,6.061
534,1532,17237,355.56,16.736,6.075
535,1534,17271,357.16,16.737,6.078
536,1534,17322,360.23,16.734,6.097
537,1536,17357,361.11,16.733,6.091
538,1536,17382,362.57,16.731,6.110
539,1538,17408,364.04,16.736,6.097
540,1538,17451,365.03,16.734,6.119
541,1540,17460,366.39,16.732,6.123
542,1540,17494,367.13,16.736,6.143
543,1542,17528,369.06,16.731,6.161
544,1542,17528,369.40,16.730,6.154
545,1544,17562,370.33,16.734,6.137
546,1544,17588,371.21,16.727,6.159
547,1546,17605,371.95,16.731,6.191
548,1546,17614,372.73,16.732,6.201
549,1548,17640,374.41,16.731,6.207
550,1548,17691,375.11,16.723,6.234
551,1550,17700,376.27,16.730,6.264
552,1550,17717,377.13,16.732,6.260
553,1552,17734,377.69,16.729,6.268
554,1552,17742,379.03,16.727,6.278
555,1554,17760,379.81,16.729,6.300
556,1554,17777,380.54,16.726,6.343
557,1556,17777,381.68,16.729,6.321
558,1556,17820,382.11,16.727,6.343
559,1558,17845,382.90,16.727,6.345
560,1558,17871,383.54,16.734,6.386
561,1560,17905,384.58,16.729,6.419
562,1560,17914,385.74,16.727,6.430
563,1562,17931,385.64,16.730,6.423
564,1562,17922,387.98,16.729,6.471
565,1564,17957,388.78,16.724,6.448
566,1564,17957,389.40,16.729,6.481
567,1566,17982,390.54,16.721,6.525
568,1566,18008,391.09,16.723,6.541
569,1568,18068,391.79,16.725,6.532
570,1568,18068,392.84,16.723,6.523
571,1570,18120,394.65,16.717,6.556
572,1570,18102,395.51,16.723,6.576
573,1572,18145,396.43,16.724,6.598
574,1572,18162,397.94,16.722,6.615
575,1574,18188,398.86,16.723,6.659
576,1574,18197,399.57,16.721,6.651
577,1576,18222,400.51,16.724,6.657
578,1576,18222,401.57,16.720,6.672
579,1578,18222,402.68,16.725,6.670
580,1578,18257,403.66,16.719,6.709
581,1580,18282,403.78,16.724,6.745
582,1580,18308,404.99,16.718,6.760
583,1582,18325,406.35,16.719,6.756
584,1582,18342,406.77,16.719,6.805
585,1584,18368,407.70,16.720,6.805
586,1584,18368,409.35,16.721,6.807
587,1586,18420,410.51,16.722,6.788
588,1586,18420,411.14,16.715,6.808
589,1588,18437,411.36,16.717,6.838
590,1588,18454,412.43,16.720,6.899
591,1590,18480,412.93,16.715,6.904
592,1590,18514,413.77,16.718,6.913
593,1592,18514,415.82,16.717,6.933
594,1592,18540,416.33,16.718,6.956
595,1594,18548,417.52,16.717,6.926
596,1594,18565,417.71,16.714,6.955
597,1596,18591,417.62,16.716,6.948
598,1596,18591,418.22,16.715,6.983
599,1598,18617,419.21,16.718,6.995
600,1598,18600,421.62,16.715,7.010
601,1600,18634,421.33,16.715,7.050
602,1600,18677,421.69,16.715,7.064
603,1602,18677,422.33,16.718,7.097
604,1602,18737,423.14,16.713,7.114
605,1604,18745,424.48,16.714,7.120
606,1604,18771,426.13,16.714,7.127
607,1606,18771,427.26,16.712,7.164
608,1606,18797,428.30,16.713,7.160
609,1608,18822,428.84,16.708,7.181
610,1608,18840,429.39,16.714,7.217
611,1610,18857,432.07,16.708,7.218
612,1610,18874,433.64,16.710,7.252
613,1612,18891,434.42,16.713,7.255
614,1612,18917,436.51,16.709,7.283
615,1614,18942,437.11,16.707,7.305
616,1614,18968,438.45,16.708,7.308
617,1616,18985,439.84,16.710,7.297
618,1616,18994,440.49,16.708,7.307
619,1618,19011,441.71,16.712,7.303
620,1618,19020,441.71,16.711,7.337
621,1620,19045,443.18,16.707,7.394
622,1620,19045,444.09,16.708,7.457
623,1622,19062,445.92,16.704,7.412
624,1622,19080,447.23,16.712,7.237
625,1624,19054,447.39,16.708,7.251
626,1624,19080,447.05,16.707,7.391
627,1626,19131,446.73,16.707,7.441
628,1626,19157,448.82,16.703,7.515
629,1628,19165,450.77,16.702,7.558
630,1628,19191,451.46,16.705,7.598
631,1630,19260,452.61,16.703,7.565
632,1630,19268,453.40,16.700,7.598
633,1632,19260,454.09,16.699,7.621
634,1632,19294,455.38,16.706,7.606
635,1634,19311,457.95,16.703,7.597
636,1634,19328,458.21,16.703,7.643
637,1636,19337,458.80,16.703,7.670
638,1636,19371,459.46,16.701,7.682
639,1638,19405,460.92,16.700,7.709
640,1638,19414,461.75,16.699,7.716
641,1640,19440,462.72,16.704,7.728
642,1640,19465,465.03,16.701,7.747
643,1642,19482,465.13,16.697,7.747
644,1642,19491,465.89,16.701,7.825
645,1644,19525,466.78,16.701,7.824
646,1644,19508,467.88,16.699,7.816
647,1646,19551,469.36,16.697,7.828
648,1646,19577,470.38,16.696,7.889
649,1648,19577,470.54,16.697,7.891
650,1648,19594,471.81,16.698,7.919
651,1650,19637,472.48,16.694,7.917
652,1650,19662,474.11,16.693,7.921
653,1652,19654,475.59,16.699,7.942
654,1652,19705,476.77,16.694,7.991
655,1654,19697,477.89,16.700,8.025
656,1654,19731,478.53,16.691,7.998
657,1656,19748,479.05,16.694,8.033
658,1656,19757,479.84,16.693,8.034
659,1658,19808,480.97,16.696,7.996
660,1658,19791,482.19,16.693,8.064
661,1660,19817,482.61,16.697,8.079
662,1660,19842,483.38,16.691,8.133
663,1662,19877,484.06,16.694,8.141
664,1662,19868,486.11,16.696,8.153
665,1664,19877,488.22,16.695,8.174
666,1664,19902,489.26,16.694,8.192
667,1666,19911,489.91,16.688,8.214
668,1666,19980,490.48,16.691,8.233
669,1668,19954,490.58,16.689,8.254
670,1668,19988,491.79,16.689,8.296
671,1670,20014,495.07,16.692,8.280
672,1670,20040,495.48,16.688,8.298
673,1672,20040,496.09,16.690,8.332
674,1672,20074,496.75,16.691,8.352
675,1674,20108,497.37,16.689,8.369
676,1674,20117,498.04,16.691,8.398
677,1676,20142,498.90,16.687,8.417
678,1676,20177,501.83,16.684,8.433
679,1678,20194,502.07,16.688,8.463
680,1678,20185,503.34,16.685,8.493
681,1680,20245,504.50,16.686,8.505
682,1680,20245,505.00,16.688,8.547
683,1682,20271,506.84,16.682,8.572
684,1682,20288,508.43,16.685,8.609
685,1684,20297,509.82,16.677,8.572
686,1684,20322,511.21,16.686,8.620
687,1686,20331,512.02,16.682,8.575
688,1686,20357,513.33,16.683,8.555
689,1688,20365,514.50,16.683,8.531
690,1688,20365,514.13,16.681,8.569
691,1690,20348,513.77,16.684,8.520
692,1690,20340,513.71,16.681,8.549
693,1692,20357,514.25,16.679,8.584
694,1692,20365,515.40,16.676,8.611
695,1694,20382,515.83,16.681,8.795
696,1694,20442,516.11,16.680,8.895
697,1696,20494,516.81,16.674,8.910
698,1696,20520,518.60,16.677,8.944
699,1698,20545,522.68,16.680,8.934
