seq,pwm,rpm,thrust,voltage,current
887,1886,18291,505.17,12.461,12.032
888,1886,18300,506.52,12.465,12.063
889,1888,18342,506.88,12.457,12.076
890,1888,18317,507.68,12.467,12.080
891,1890,18325,508.16,12.465,12.102
892,1890,18342,507.96,12.461,12.139
893,1892,18377,509.41,12.461,12.180
894,1892,18402,510.42,12.458,12.213
895,1894,18420,511.74,12.457,12.222
896,1894,18437,513.24,12.458,12.257
897,1896,18437,513.72,12.460,12.291
898,1896,18462,514.07,12.458,12.319
899,1898,18462,514.35,12.458,12.333
900,1898,18471,516.51,12.463,12.332
901,1900,18505,517.37,12.458,12.376
902,1900,18514,517.90,12.460,12.430
903,1902,18531,519.16,12.455,12.420
904,1902,18548,520.07,12.456,12.476
905,1904,18565,520.20,12.456,12.510
906,1904,18574,520.55,12.458,12.530
907,1906,18591,522.24,12.454,12.553
908,1906,18608,522.90,12.450,12.602
909,1908,18625,523.57,12.452,12.612
910,1908,18642,524.36,12.449,12.666
911,1910,18668,525.49,12.455,12.688
912,1910,18685,526.31,12.453,12.679
913,1912,18694,526.65,12.453,12.701
914,1912,18711,527.98,12.454,12.735
915,1914,18737,528.16,12.451,12.761
916,1914,18737,528.89,12.450,12.792
917,1916,18762,529.44,12.451,12.838
918,1916,18762,530.79,12.449,12.868
919,1918,18788,532.04,12.448,12.906
920,1918,18805,533.13,12.449,12.939
921,1920,18814,534.79,12.445,12.939
922,1920,18831,535.48,12.448,12.953
923,1922,18848,536.14,12.448,12.961
924,1922,18865,537.13,12.444,13.017
925,1924,18874,537.54,12.445,13.050
926,1924,18900,538.17,12.443,13.118
927,1926,18917,539.08,12.443,13.141
928,1926,18925,541.58,12.447,13.146
929,1928,18934,542.46,12.441,13.154
930,1928,18968,542.65,12.444,13.216
931,1930,18977,543.16,12.444,13.234
932,1930,19011,544.35,12.442,13.287
933,1932,19020,545.26,12.445,13.306
934,1932,19037,546.82,12.444,13.290
935,1934,19054,549.51,12.444,13.313
936,1934,19037,549.51,12.441,13.362
937,1936,19054,550.29,12.445,13.332
938,1936,19088,550.15,12.441,13.369
939,1938,19097,550.11,12.441,13.404
940,1938,19114,550.74,12.437,13.512
941,1940,19131,551.53,12.440,13.542
942,1940,19165,553.65,12.438,13.597
943,1942,19165,556.58,12.435,13.583
944,1942,19191,557.43,12.433,13.594
945,1944,19208,558.18,12.438,13.613
946,1944,19208,558.09,12.436,13.669
947,1946,19225,558.66,12.436,13.697
948,1946,19242,559.68,12.431,13.748
949,1948,19277,560.60,12.433,13.786
950,1948,19285,564.00,12.428,13.800
951,1950,19285,564.62,12.432,13.781
952,1950,19311,564.84,12.433,13.831
953,1952,19320,564.51,12.428,13.853
954,1952,19345,564.54,12.435,13.881
955,1954,19354,565.70,12.429,13.906
956,1954,19362,567.86,12.428,13.962
957,1956,19380,569.26,12.430,13.971
958,1956,19405,570.77,12.432,14.027
959,1958,19414,571.36,12.428,14.035
960,1958,19440,571.26,12.430,14.060
961,1960,19440,571.74,12.428,14.083
962,1960,19465,573.19,12.424,14.129
963,1962,19465,575.27,12.431,14.160
964,1962,19482,575.83,12.427,14.198
965,1964,19517,576.39,12.425,14.219
966,1964,19525,577.02,12.423,14.229
967,1966,19525,577.09,12.422,14.241
968,1966,19560,578.22,12.421,14.301
969,1968,19568,579.71,12.427,14.349
970,1968,19594,581.05,12.425,14.403
971,1970,19602,582.09,12.426,14.388
972,1970,19611,582.38,12.424,14.392
973,1972,19628,582.79,12.427,14.390
974,1972,19620,583.95,12.423,14.391
975,1974,19628,585.40,12.420,14.431
976,1974,19671,586.38,12.421,14.544
977,1976,19680,585.74,12.418,14.611
978,1976,19714,588.23,12.419,14.660
979,1978,19731,588.77,12.417,14.678
980,1978,19757,590.54,12.419,14.718
981,1980,19765,592.98,12.416,14.711
982,1980,19774,594.08,12.413,14.710
983,1982,19782,593.46,12.417,14.738
984,1982,19800,593.85,12.418,14.821
985,1984,19817,595.37,12.413,14.864
986,1984,19851,598.03,12.413,14.912
987,1986,19877,598.38,12.410,14.928
988,1986,19877,598.55,12.416,14.977
989,1988,19894,599.59,12.413,15.006
990,1988,19911,599.81,12.409,15.013
991,1990,19928,601.26,12.411,14.993
992,1990,19937,603.40,12.411,14.990
993,1992,19954,603.06,12.402,15.098
994,1992,20040,603.00,12.402,15.622
995,1994,20125,605.28,12.400,15.785
996,1994,20177,611.19,12.402,15.762
997,1996,20185,615.45,12.405,15.704
998,1996,20211,616.56,12.405,15.634
999,1998,20237,617.55,12.405,15.582
1000,1998,20237,620.08,12.407,15.549
1001,2000,20245,621.32,12.406,15.530
1002,2000,20245,621.39,12.403,15.512
1003,2000,20245,620.85,12.406,15.517
1004,2000,20237,620.95,12.402,15.499
1005,2000,20245,620.58,12.404,15.495
1006,2000,20237,621.32,12.408,15.489
1007,2000,20237,622.10,12.402,15.498
1008,2000,20245,621.07,12.402,15.498
1009,2000,20245,620.60,12.402,15.480
1010,2000,20245,620.78,12.405,15.487
1011,2000,20245,620.98,12.409,15.477
1012,2000,20237,621.47,12.401,15.485
1013,2000,20237,621.63,12.403,15.482
1014,2000,20245,620.40,12.402,15.477
1015,2000,20237,620.57,12.404,15.474
1016,2000,20237,621.06,12.403,15.481
1017,2000,20237,620.78,12.403,15.467
1018,2000,20245,620.47,12.406,15.474
1019,2000,20237,619.94,12.402,15.465
1020,2000,20237,620.36,12.404,15.472
1021,2000,20245,621.81,12.404,15.469
1022,2000,20245,621.35,12.401,15.470
1023,2000,20228,621.22,12.408,15.475
1024,2000,20237,620.41,12.402,15.482
1025,2000,20245,620.64,12.400,15.477
1026,2000,20228,621.23,12.402,15.467
1027,2000,20237,620.41,12.403,15.465
1028,2000,20237,620.47,12.401,15.467
1029,2000,20245,620.31,12.399,15.471
1030,2000,20237,621.54,12.403,15.475
1031,2000,20228,621.38,12.398,15.470
