seq,pwm,rpm,thrust,voltage,current
173,1172,5785,60.43,12.604,1.819
174,1172,5811,61.22,12.606,1.840
175,1174,5828,62.03,12.606,1.813
176,1174,5854,62.10,12.607,1.823
177,1176,5871,62.27,12.607,1.822
178,1176,5888,62.53,12.604,1.856
179,1178,5905,62.27,12.605,1.863
180,1178,5931,63.18,12.603,1.859
181,1180,5948,63.63,12.603,1.871
182,1180,5965,64.60,12.600,1.870
183,1182,5991,65.89,12.605,1.869
184,1182,6008,65.95,12.604,1.890
185,1184,6025,66.02,12.602,1.897
186,1184,6060,65.99,12.599,1.917
187,1186,6077,66.87,12.605,1.921
188,1186,6102,67.36,12.601,1.942
189,1188,6120,67.70,12.601,1.936
190,1188,6145,68.57,12.603,1.950
191,1190,6162,69.22,12.603,1.939
192,1190,6188,69.22,12.602,1.941
193,1192,6205,69.34,12.603,1.937
194,1192,6222,68.87,12.602,1.942
195,1194,6240,69.52,12.606,1.945
196,1194,6257,69.97,12.604,1.952
197,1196,6274,70.40,12.603,1.956
198,1196,6291,70.98,12.602,1.967
199,1198,6300,71.29,12.603,1.969
200,1198,6317,71.59,12.601,1.974
201,1200,6342,71.40,12.597,2.026
202,1200,6360,71.78,12.601,2.016
203,1202,6377,72.64,12.600,2.026
204,1202,6402,72.80,12.601,2.005
205,1204,6411,73.43,12.604,1.998
206,1204,6428,74.20,12.602,2.016
207,1206,6445,74.53,12.602,2.013
208,1206,6462,74.51,12.601,2.023
209,1208,6471,74.26,12.601,2.049
210,1208,6488,74.51,12.597,2.052
211,1210,6514,75.14,12.606,2.058
212,1210,6522,75.74,12.603,2.039
213,1212,6540,76.56,12.596,2.031
214,1212,6548,76.91,12.599,2.044
215,1214,6557,76.48,12.601,2.061
216,1214,6574,76.75,12.602,2.053
217,1216,6582,77.15,12.603,2.056
218,1216,6600,77.55,12.601,2.066
219,1218,6617,77.86,12.600,2.055
220,1218,6625,78.21,12.600,2.111
221,1220,6642,78.46,12.598,2.110
222,1220,6660,79.34,12.598,2.114
223,1222,6677,78.91,12.604,2.129
224,1222,6694,79.77,12.598,2.118
225,1224,6720,80.27,12.597,2.114
226,1224,6737,80.65,12.602,2.154
227,1226,6754,81.41,12.600,2.155
228,1226,6771,81.46,12.597,2.163
229,1228,6788,82.60,12.599,2.168
230,1228,6805,82.38,12.607,2.176
231,1230,6831,82.66,12.597,2.183
232,1230,6857,83.93,12.597,2.205
233,1232,6874,84.33,12.600,2.196
234,1232,6900,84.74,12.600,2.194
235,1234,6917,85.49,12.598,2.251
236,1234,6942,85.95,12.595,2.225
237,1236,6960,85.96,12.600,2.233
238,1236,6977,85.99,12.597,2.230
239,1238,6994,86.80,12.595,2.253
240,1238,7028,87.66,12.602,2.267
241,1240,7045,88.21,12.599,2.256
242,1240,7062,88.72,12.601,2.271
243,1242,7080,88.70,12.599,2.279
244,1242,7105,88.75,12.594,2.304
245,1244,7122,89.65,12.598,2.317
246,1244,7148,90.85,12.600,2.309
247,1246,7174,91.37,12.599,2.316
248,1246,7200,91.80,12.597,2.330
249,1248,7217,91.92,12.597,2.347
250,1248,7242,92.60,12.601,2.416
251,1250,7268,92.57,12.593,2.368
252,1250,7302,93.74,12.593,2.361
253,1252,7311,94.78,12.598,2.349
254,1252,7337,94.92,12.599,2.365
255,1254,7345,95.17,12.601,2.374
256,1254,7371,95.76,12.597,2.379
257,1256,7388,96.00,12.596,2.387
258,1256,7405,96.26,12.599,2.407
259,1258,7431,96.57,12.599,2.424
260,1258,7448,97.44,12.594,2.438
261,1260,7465,98.33,12.598,2.439
262,1260,7491,98.59,12.596,2.461
263,1262,7508,99.20,12.597,2.464
264,1262,7534,99.62,12.590,2.465
265,1264,7542,100.70,12.595,2.459
266,1264,7577,101.19,12.592,2.484
267,1266,7585,101.58,12.594,2.499
268,1266,7611,102.31,12.595,2.481
269,1268,7620,102.49,12.597,2.466
270,1268,7645,102.34,12.593,2.528
271,1270,7662,102.78,12.594,2.540
272,1270,7680,104.00,12.596,2.559
273,1272,7714,105.13,12.595,2.570
274,1272,7740,105.48,12.594,2.594
275,1274,7757,105.91,12.592,2.600
276,1274,7791,106.99,12.593,2.595
277,1276,7817,107.37,12.596,2.602
278,1276,7834,107.63,12.593,2.594
279,1278,7851,108.61,12.596,2.600
280,1278,7877,109.24,12.597,2.603
281,1280,7885,110.46,12.594,2.590
282,1280,7902,110.65,12.599,2.643
283,1282,7928,110.91,12.594,2.661
284,1282,7954,111.54,12.593,2.686
285,1284,7980,111.46,12.592,2.678
286,1284,8005,113.17,12.592,2.735
287,1286,8031,113.70,12.591,2.696
288,1286,8057,114.04,12.594,2.707
289,1288,8074,114.59,12.595,2.717
290,1288,8091,115.24,12.596,2.709
291,1290,8108,116.25,12.591,2.730
292,1290,8134,116.35,12.588,2.744
293,1292,8151,116.83,12.603,2.742
294,1292,8168,117.26,12.586,2.757
295,1294,8185,117.50,12.590,2.766
296,1294,8211,119.13,12.591,2.780
297,1296,8228,120.50,12.591,2.778
298,1296,8254,120.66,12.589,2.832
299,1298,8271,120.80,12.589,2.825
300,1298,8297,121.07,12.590,2.816
301,1300,8314,122.02,12.590,2.836
302,1300,8331,123.12,12.591,2.849
303,1302,8357,123.28,12.591,2.841
304,1302,8374,123.70,12.591,2.846
305,1304,8391,124.17,12.592,2.874
306,1304,8417,124.37,12.589,2.900
307,1306,8434,126.55,12.589,2.904
308,1306,8451,126.42,12.592,2.866
309,1308,8468,126.69,12.586,2.889
310,1308,8477,126.43,12.589,2.915
311,1310,8494,126.71,12.589,2.853
312,1310,8520,128.06,12.594,2.944
313,1312,8537,128.46,12.586,2.952
314,1312,8554,128.59,12.586,2.987
315,1314,8580,129.13,12.588,3.013
316,1314,8614,129.93,12.587,3.017
317,1316,8640,131.26,12.586,3.010
318,1316,8657,131.54,12.586,3.024
319,1318,8674,132.05,12.585,3.057
320,1318,8682,132.76,12.589,3.075
321,1320,8708,133.32,12.587,3.077
322,1320,8742,134.40,12.585,3.091
323,1322,8777,135.16,12.589,3.097
324,1322,8794,135.54,12.589,3.100
325,1324,8811,137.00,12.586,3.129
326,1324,8828,136.99,12.582,3.147
327,1326,8862,137.20,12.581,3.129
328,1326,8880,139.27,12.588,3.162
329,1328,8897,139.54,12.579,3.176
330,1328,8931,140.60,12.586,3.223
331,1330,8974,140.66,12.581,3.246
332,1330,9000,141.44,12.580,3.241
333,1332,9017,143.25,12.583,3.207
334,1332,9034,143.64,12.584,3.244
335,1334,9068,144.57,12.583,3.250
336,1334,9094,144.71,12.583,3.294
337,1336,9111,145.17,12.584,3.296
338,1336,9128,146.57,12.581,3.321
339,1338,9154,146.97,12.584,3.327
340,1338,9180,146.99,12.580,3.333
341,1340,9205,147.64,12.583,3.347
342,1340,9231,149.40,12.579,3.384
343,1342,9248,150.50,12.582,3.396
344,1342,9282,151.03,12.587,3.400
345,1344,9300,151.59,12.580,3.402
346,1344,9325,152.48,12.581,3.417
347,1346,9342,152.83,12.583,3.435
348,1346,9368,153.60,12.582,3.442
349,1348,9385,154.54,12.575,3.437
350,1348,9411,154.96,12.579,3.473
351,1350,9428,155.44,12.582,3.480
352,1350,9454,155.98,12.579,3.512
353,1352,9471,157.06,12.585,3.504
354,1352,9488,158.18,12.583,3.517
355,1354,9505,157.90,12.581,3.548
356,1354,9522,159.20,12.578,3.513
357,1356,9531,159.44,12.584,3.507
358,1356,9548,159.95,12.584,3.572
359,1358,9574,161.03,12.582,3.578
360,1358,9600,160.75,12.584,3.609
361,1360,9625,161.23,12.581,3.612
362,1360,9642,162.62,12.579,3.622
363,1362,9668,164.16,12.575,3.636
364,1362,9685,164.98,12.577,3.660
365,1364,9702,164.70,12.578,3.667
366,1364,9728,165.51,12.582,3.672
367,1366,9737,165.82,12.582,3.675
368,1366,9762,166.27,12.581,3.702
369,1368,9780,167.19,12.577,3.715
370,1368,9788,168.01,12.580,3.717
371,1370,9814,168.42,12.581,3.725
372,1370,9831,168.95,12.576,3.747
373,1372,9840,169.16,12.577,3.748
374,1372,9865,170.32,12.576,3.768
375,1374,9891,170.78,12.579,3.781
376,1374,9917,170.67,12.580,3.797
377,1376,9925,172.00,12.573,3.790
378,1376,9942,172.91,12.573,3.811
379,1378,9951,173.64,12.575,3.842
380,1378,9977,173.59,12.578,3.853
381,1380,9994,173.54,12.576,3.849
382,1380,10011,174.17,12.577,3.858
383,1382,10037,175.24,12.576,3.856
384,1382,10045,176.46,12.575,3.865
385,1384,10054,176.61,12.572,3.883
386,1384,10062,176.65,12.573,3.894
387,1386,10080,177.37,12.575,3.911
388,1386,10105,178.07,12.575,3.949
389,1388,10122,178.41,12.576,3.958
390,1388,10140,179.26,12.574,3.970
391,1390,10157,179.43,12.573,4.082
392,1390,10191,180.44,12.573,4.023
393,1392,10217,181.78,12.575,4.000
394,1392,10234,182.45,12.575,4.004
395,1394,10234,183.45,12.573,4.015
396,1394,10251,182.62,12.574,4.037
397,1396,10268,182.42,12.576,4.068
398,1396,10285,184.41,12.573,4.070
399,1398,10311,185.20,12.571,4.086
400,1398,10311,185.94,12.572,4.102
401,1400,10345,185.99,12.570,4.107
402,1400,10354,186.07,12.576,4.125
403,1402,10371,186.89,12.568,4.122
404,1402,10388,187.74,12.569,4.158
405,1404,10397,188.68,12.566,4.192
406,1404,10414,188.82,12.572,4.196
407,1406,10448,189.80,12.569,4.202
408,1406,10457,190.44,12.570,4.209
409,1408,10465,191.07,12.570,4.213
410,1408,10491,191.83,12.570,4.238
411,1410,10517,191.91,12.567,4.282
412,1410,10542,191.95,12.570,4.285
413,1412,10551,194.00,12.564,4.283
414,1412,10560,194.66,12.567,4.302
415,1414,10577,195.48,12.566,4.308
416,1414,10585,195.64,12.572,4.326
417,1416,10611,195.41,12.568,4.324
418,1416,10628,196.22,12.569,4.354
419,1418,10654,196.86,12.567,4.362
420,1418,10662,198.13,12.571,4.378
421,1420,10680,198.09,12.563,4.394
422,1420,10705,197.94,12.567,4.420
423,1422,10714,198.87,12.564,4.414
424,1422,10731,200.40,12.566,4.424
425,1424,10748,201.11,12.565,4.436
426,1424,10765,201.95,12.569,4.471
427,1426,10782,201.65,12.569,4.488
428,1426,10800,202.29,12.567,4.514
429,1428,10825,203.13,12.565,4.505
430,1428,10842,203.77,12.566,4.505
431,1430,10860,205.07,12.567,4.526
432,1430,10868,205.59,12.565,4.555
433,1432,10885,205.70,12.565,4.540
434,1432,10894,206.27,12.566,4.548
435,1434,10911,206.55,12.567,4.542
436,1434,10911,207.51,12.561,4.561
437,1436,10937,207.46,12.565,4.593
438,1436,10954,208.06,12.566,4.628
439,1438,10971,209.42,12.562,4.658
440,1438,10988,209.72,12.559,4.660
441,1440,10997,210.54,12.564,4.649
442,1440,11014,211.22,12.563,4.670
443,1442,11031,211.86,12.562,4.686
444,1442,11057,213.52,12.562,4.726
445,1444,11074,213.74,12.559,4.734
446,1444,11100,214.05,12.558,4.758
447,1446,11117,214.64,12.561,4.761
448,1446,11134,215.33,12.563,4.787
449,1448,11151,216.70,12.555,4.799
450,1448,11168,217.23,12.555,4.836
451,1450,11177,217.91,12.561,4.833
452,1450,11194,219.00,12.562,4.838
453,1452,11211,219.13,12.560,4.853
454,1452,11237,219.35,12.559,4.876
455,1454,11254,219.96,12.561,4.894
456,1454,11288,220.90,12.557,4.910
457,1456,11280,222.13,12.560,4.929
458,1456,11288,222.62,12.557,4.959
459,1458,11297,223.91,12.556,4.953
460,1458,11340,224.53,12.558,4.975
461,1460,11374,224.55,12.560,4.984
462,1460,11382,224.44,12.557,5.003
463,1462,11391,225.10,12.552,5.016
464,1462,11408,226.47,12.558,5.030
465,1464,11425,227.36,12.559,5.051
466,1464,11434,227.91,12.555,5.084
467,1466,11451,228.51,12.552,5.080
468,1466,11460,228.67,12.554,5.110
469,1468,11485,228.93,12.556,5.093
470,1468,11502,229.86,12.554,5.108
471,1470,11520,230.63,12.556,5.130
472,1470,11537,231.91,12.553,5.164
473,1472,11554,232.45,12.559,5.189
474,1472,11571,232.65,12.557,5.192
475,1474,11605,233.15,12.553,5.184
476,1474,11597,233.13,12.551,5.201
477,1476,11614,234.55,12.551,5.207
478,1476,11631,235.80,12.551,5.215
479,1478,11631,236.05,12.560,5.228
480,1478,11657,236.48,12.551,5.255
481,1480,11674,236.47,12.552,5.252
482,1480,11708,236.56,12.553,5.280
483,1482,11682,237.32,12.551,5.317
484,1482,11725,238.28,12.547,5.305
485,1484,11751,239.47,12.549,5.371
486,1484,11751,240.27,12.560,5.392
487,1486,11760,240.93,12.550,5.371
488,1486,11760,241.66,12.551,5.378
489,1488,11802,241.87,12.551,5.379
490,1488,11802,242.77,12.552,5.385
491,1490,11811,243.86,12.552,5.384
492,1490,11828,243.81,12.552,5.434
493,1492,11837,244.53,12.550,5.427
494,1492,11845,244.61,12.551,5.431
495,1494,11854,244.42,12.545,5.498
496,1494,11897,244.51,12.552,5.486
497,1496,11914,245.25,12.547,5.485
498,1496,11922,246.34,12.549,5.524
499,1498,11948,247.63,12.553,5.547
500,1498,11957,248.02,12.550,5.551
501,1500,11965,248.42,12.551,5.550
502,1500,11982,248.42,12.547,5.569
503,1502,12000,248.34,12.549,5.590
504,1502,12000,249.26,12.548,5.625
505,1504,12025,250.48,12.546,5.628
506,1504,12042,251.79,12.548,5.651
507,1506,12051,252.06,12.544,5.652
508,1506,12060,252.44,12.544,5.673
509,1508,12077,252.78,12.545,5.673
510,1508,12094,252.42,12.541,5.692
511,1510,12102,253.05,12.547,5.708
512,1510,12128,255.07,12.547,5.721
513,1512,12137,255.95,12.544,5.735
514,1512,12145,256.39,12.544,5.748
515,1514,12154,255.98,12.545,5.755
516,1514,12180,255.62,12.546,5.769
517,1516,12171,256.04,12.543,5.803
518,1516,12205,256.76,12.544,5.821
519,1518,12214,258.41,12.539,5.835
520,1518,12222,258.70,12.540,5.896
521,1520,12240,258.94,12.544,5.894
522,1520,12265,260.00,12.538,5.868
523,1522,12282,260.39,12.541,5.878
524,1522,12291,260.90,12.543,5.915
525,1524,12300,260.89,12.543,5.927
526,1524,12308,262.57,12.543,5.937
527,1526,12325,263.12,12.539,5.949
528,1526,12342,263.35,12.541,5.976
529,1528,12351,263.87,12.541,5.979
530,1528,12360,264.45,12.536,5.996
531,1530,12385,265.03,12.541,6.017
532,1530,12385,265.54,12.538,6.014
533,1532,12394,266.70,12.537,6.022
534,1532,12420,267.33,12.541,6.032
535,1534,12437,267.31,12.537,6.037
536,1534,12445,268.17,12.537,6.079
537,1536,12454,268.64,12.538,6.131
538,1536,12480,269.11,12.538,6.129
539,1538,12488,269.48,12.541,6.129
540,1538,12505,270.82,12.542,6.169
541,1540,12522,271.20,12.540,6.182
542,1540,12540,272.00,12.541,6.201
543,1542,12548,272.89,12.535,6.201
544,1542,12557,273.06,12.541,6.197
545,1544,12565,273.61,12.535,6.208
546,1544,12591,273.52,12.540,6.234
547,1546,12608,274.29,12.538,6.245
548,1546,12617,274.86,12.542,6.295
549,1548,12625,275.80,12.547,6.299
550,1548,12642,277.21,12.535,6.302
551,1550,12642,277.50,12.540,6.290
552,1550,12677,277.58,12.533,6.416
553,1552,12702,278.51,12.531,6.389
554,1552,12737,278.96,12.534,6.619
555,1554,12737,280.92,12.538,6.165
556,1554,12728,281.64,12.534,6.431
557,1556,12728,280.66,12.534,6.337
558,1556,12711,282.06,12.541,6.003
559,1558,12677,281.18,12.535,6.236
560,1558,12685,278.70,12.537,6.283
561,1560,12728,278.69,12.525,6.687
562,1560,12788,281.10,12.534,6.695
563,1562,12814,283.92,12.533,6.609
564,1562,12848,285.13,12.528,6.635
565,1564,12857,285.83,12.529,6.631
566,1564,12874,286.92,12.534,6.604
567,1566,12882,286.93,12.529,6.589
568,1566,12917,287.27,12.529,6.618
569,1568,12917,287.96,12.530,6.647
570,1568,12917,289.19,12.532,6.646
571,1570,12942,290.26,12.531,6.667
572,1570,12960,290.61,12.529,6.676
573,1572,12968,290.89,12.528,6.675
574,1572,12968,290.74,12.531,6.704
575,1574,12994,291.52,12.529,6.728
576,1574,13028,292.13,12.527,6.742
577,1576,13037,292.48,12.530,6.782
578,1576,13045,293.55,12.528,6.804
579,1578,13062,294.11,12.528,6.807
580,1578,13080,294.21,12.523,6.796
581,1580,13080,295.69,12.529,6.785
582,1580,13080,296.01,12.527,6.769
583,1582,13080,296.54,12.529,6.767
584,1582,13097,296.98,12.527,6.860
585,1584,13105,296.84,12.530,6.921
586,1584,13140,297.53,12.522,6.937
587,1586,13157,298.26,12.527,6.915
588,1586,13157,298.45,12.530,6.956
589,1588,13174,298.99,12.523,6.977
590,1588,13191,301.33,12.525,6.991
591,1590,13217,302.50,12.521,7.003
592,1590,13234,302.45,12.525,7.020
593,1592,13260,302.15,12.522,7.025
594,1592,13234,303.02,12.523,7.065
595,1594,13251,303.83,12.523,7.101
596,1594,13260,304.01,12.522,7.087
597,1596,13294,305.49,12.521,7.105
598,1596,13302,305.92,12.520,7.155
599,1598,13320,306.95,12.523,7.147
600,1598,13354,307.11,12.526,7.194
601,1600,13362,306.91,12.522,7.185
602,1600,13354,307.96,12.525,7.176
603,1602,13380,308.90,12.524,7.189
604,1602,13388,309.92,12.525,7.224
605,1604,13405,310.17,12.521,7.248
606,1604,13414,310.59,12.520,7.285
607,1606,13440,311.04,12.518,7.285
608,1606,13448,311.27,12.520,7.301
609,1608,13448,312.09,12.518,7.285
610,1608,13448,313.23,12.521,7.296
611,1610,13482,313.67,12.519,7.328
612,1610,13508,313.69,12.519,7.395
613,1612,13517,313.44,12.515,7.421
614,1612,13517,314.48,12.519,7.385
615,1614,13534,315.78,12.516,7.385
616,1614,13568,316.54,12.516,7.437
617,1616,13560,317.42,12.519,7.436
618,1616,13577,318.32,12.519,7.459
619,1618,13585,319.33,12.516,7.493
620,1618,13602,319.63,12.515,7.506
621,1620,13637,319.25,12.516,7.535
622,1620,13637,319.89,12.515,7.568
623,1622,13645,320.94,12.515,7.582
624,1622,13645,321.72,12.515,7.587
625,1624,13680,323.85,12.514,7.621
626,1624,13705,324.24,12.517,7.621
627,1626,13731,324.53,12.512,7.659
628,1626,13722,324.91,12.516,7.678
629,1628,13740,325.41,12.510,7.691
630,1628,13757,326.19,12.511,7.681
631,1630,13765,327.58,12.514,7.686
632,1630,13740,328.46,12.509,7.722
633,1632,13774,328.98,12.515,7.760
634,1632,13791,329.31,12.512,7.781
635,1634,13782,329.98,12.506,7.822
636,1634,13834,330.26,12.505,7.794
637,1636,13800,330.22,12.513,7.858
638,1636,13800,331.22,12.516,7.974
639,1638,13894,333.83,12.503,7.929
640,1638,13825,334.86,12.512,7.906
641,1640,13902,335.51,12.508,7.918
642,1640,13868,335.30,12.509,7.926
643,1642,13902,335.46,12.511,7.930
644,1642,13902,336.39,12.506,7.956
645,1644,13945,336.65,12.514,8.002
646,1644,13988,338.77,12.505,8.015
647,1646,14014,339.43,12.504,8.004
648,1646,13997,340.37,12.504,8.029
649,1648,14031,340.59,12.507,8.054
650,1648,14074,340.77,12.507,8.105
651,1650,14074,341.52,12.505,8.093
652,1650,14048,342.31,12.510,8.123
653,1652,14082,344.29,12.505,8.137
654,1652,14091,344.80,12.504,8.155
655,1654,14108,345.27,12.504,8.157
656,1654,14142,346.08,12.503,8.209
657,1656,14142,346.21,12.508,8.214
658,1656,14168,346.40,12.501,8.234
659,1658,14160,347.38,12.505,8.251
660,1658,14202,348.76,12.502,8.290
661,1660,14202,349.87,12.498,8.308
662,1660,14211,350.22,12.503,8.303
663,1662,14228,350.69,12.502,8.290
664,1662,14237,351.48,12.501,8.342
665,1664,14245,351.32,12.504,8.352
666,1664,14271,351.88,12.501,8.402
667,1666,14280,352.47,12.504,8.421
668,1666,14288,353.75,12.501,8.439
669,1668,14297,354.94,12.503,8.452
670,1668,14322,354.92,12.501,8.494
671,1670,14340,355.66,12.502,8.482
672,1670,14357,356.42,12.497,8.508
673,1672,14391,356.16,12.499,8.537
674,1672,14391,356.72,12.499,8.549
675,1674,14391,358.40,12.494,8.572
676,1674,14417,358.70,12.499,8.597
677,1676,14442,359.45,12.496,8.596
678,1676,14442,360.33,12.499,8.630
679,1678,14468,360.84,12.498,8.641
680,1678,14468,361.65,12.496,8.665
681,1680,14485,361.72,12.494,8.666
682,1680,14502,363.12,12.496,8.744
683,1682,14537,363.36,12.493,8.729
684,1682,14520,364.70,12.492,8.753
685,1684,14537,365.13,12.495,8.813
686,1684,14571,365.28,12.496,8.777
687,1686,14562,366.72,12.491,8.810
688,1686,14605,367.21,12.492,8.879
689,1688,14622,368.67,12.494,8.887
690,1688,14622,369.00,12.493,8.888
691,1690,14631,368.72,12.491,8.908
692,1690,14657,369.38,12.491,8.948
693,1692,14674,370.74,12.490,8.953
694,1692,14682,371.46,12.494,8.984
695,1694,14717,372.55,12.490,9.008
696,1694,14708,373.79,12.489,9.000
697,1696,14717,374.46,12.489,9.011
698,1696,14742,374.74,12.489,9.090
699,1698,14742,375.34,12.488,9.101
700,1698,14785,376.34,12.489,9.115
701,1700,14802,376.68,12.488,9.141
