seq,pwm,rpm,thrust,voltage,current
152,1150,5202,66.30,12.582,1.794
153,1152,5228,66.14,12.585,1.791
154,1152,5254,67.72,12.580,1.792
155,1154,5271,69.06,12.577,1.787
156,1154,5297,70.37,12.578,1.802
157,1156,5314,70.76,12.582,1.805
158,1156,5322,71.41,12.580,1.816
159,1158,5348,71.56,12.580,1.822
160,1158,5365,70.62,12.582,1.832
161,1160,5382,71.41,12.580,1.835
162,1160,5408,72.02,12.583,1.860
163,1162,5425,73.46,12.579,1.878
164,1162,5451,74.98,12.581,1.866
165,1164,5468,74.82,12.580,1.854
166,1164,5494,75.06,12.582,1.857
167,1166,5511,75.08,12.579,1.869
168,1166,5520,75.16,12.576,1.873
169,1168,5537,75.41,12.580,1.868
170,1168,5554,75.80,12.580,1.889
171,1170,5571,76.79,12.578,1.895
172,1170,5588,77.07,12.580,1.917
173,1172,5605,77.41,12.576,1.919
174,1172,5622,78.11,12.582,1.934
175,1174,5648,79.63,12.579,1.934
176,1174,5665,80.52,12.579,1.952
177,1176,5682,80.94,12.580,1.961
178,1176,5708,80.73,12.578,1.961
179,1178,5725,80.41,12.578,1.960
180,1178,5742,80.20,12.579,1.956
181,1180,5760,80.66,12.578,1.974
182,1180,5777,83.69,12.579,1.987
183,1182,5802,84.06,12.576,2.002
184,1182,5820,84.66,12.577,2.012
185,1184,5837,84.03,12.574,2.037
186,1184,5862,83.73,12.577,2.044
187,1186,5888,84.38,12.579,2.043
188,1186,5905,85.04,12.579,2.044
189,1188,5922,87.65,12.576,2.024
190,1188,5940,87.89,12.578,2.044
191,1190,5957,87.73,12.578,2.040
192,1190,5965,87.97,12.576,2.059
193,1192,5982,87.30,12.575,2.071
194,1192,6008,87.00,12.578,2.080
195,1194,6025,87.83,12.574,2.090
196,1194,6042,90.34,12.578,2.093
197,1196,6060,92.12,12.583,2.113
198,1196,6085,91.99,12.577,2.123
199,1198,6102,91.61,12.576,2.130
200,1198,6128,91.69,12.574,2.139
201,1200,6145,90.79,12.577,2.134
202,1200,6154,91.27,12.575,2.134
203,1202,6171,94.22,12.577,2.146
204,1202,6197,94.45,12.578,2.166
205,1204,6205,95.89,12.575,2.167
206,1204,6231,95.84,12.575,2.192
207,1206,6248,95.81,12.576,2.185
208,1206,6257,96.18,12.578,2.173
209,1208,6274,95.51,12.579,2.177
210,1208,6291,96.86,12.573,2.193
211,1210,6300,98.11,12.573,2.198
212,1210,6325,98.86,12.575,2.193
213,1212,6342,98.96,12.578,2.239
214,1212,6360,98.57,12.573,2.240
215,1214,6377,98.89,12.575,2.235
216,1214,6394,99.38,12.574,2.235
217,1216,6402,100.08,12.571,2.245
218,1216,6420,101.31,12.573,2.238
219,1218,6428,102.07,12.574,2.253
220,1218,6445,102.64,12.568,2.252
221,1220,6462,103.07,12.577,2.265
222,1220,6471,102.51,12.574,2.267
223,1222,6488,102.53,12.574,2.259
224,1222,6497,102.91,12.572,2.261
225,1224,6505,104.26,12.576,2.269
226,1224,6522,104.91,12.572,2.312
227,1226,6540,105.03,12.575,2.316
228,1226,6557,105.73,12.575,2.310
229,1228,6574,105.45,12.573,2.316
230,1228,6582,105.06,12.574,2.318
231,1230,6608,106.45,12.573,2.361
232,1230,6625,107.37,12.573,2.381
233,1232,6642,109.10,12.577,2.359
234,1232,6660,109.57,12.574,2.348
235,1234,6677,108.70,12.573,2.346
236,1234,6694,109.57,12.576,2.368
237,1236,6702,109.47,12.570,2.388
238,1236,6720,110.72,12.572,2.409
239,1238,6737,111.74,12.572,2.409
240,1238,6754,112.91,12.571,2.439
241,1240,6780,113.75,12.570,2.418
242,1240,6797,113.20,12.572,2.429
243,1242,6814,112.43,12.571,2.443
244,1242,6831,113.25,12.570,2.490
245,1244,6848,115.06,12.572,2.500
246,1244,6874,117.21,12.572,2.490
247,1246,6908,117.92,12.569,2.524
248,1246,6925,117.09,12.568,2.546
249,1248,6951,117.30,12.570,2.529
250,1248,6977,117.58,12.573,2.525
251,1250,6994,119.09,12.569,2.517
252,1250,7011,122.05,12.567,2.525
253,1252,7028,122.06,12.571,2.542
254,1252,7045,121.25,12.569,2.543
255,1254,7062,120.79,12.573,2.551
256,1254,7080,120.40,12.573,2.573
257,1256,7097,121.12,12.570,2.586
258,1256,7114,122.82,12.567,2.595
259,1258,7131,126.27,12.575,2.616
260,1258,7157,125.00,12.567,2.640
261,1260,7182,124.82,12.566,2.637
262,1260,7200,125.12,12.568,2.647
263,1262,7217,125.29,12.569,2.669
264,1262,7242,127.47,12.568,2.624
265,1264,7260,129.59,12.564,2.682
266,1264,7277,128.78,12.569,2.685
267,1266,7302,129.32,12.568,2.696
268,1266,7320,129.35,12.566,2.725
269,1268,7337,130.01,12.565,2.738
270,1268,7362,131.51,12.570,2.747
271,1270,7380,133.16,12.568,2.728
272,1270,7405,134.63,12.568,2.743
273,1272,7422,133.57,12.569,2.750
274,1272,7440,134.00,12.567,2.773
275,1274,7457,135.43,12.565,2.786
276,1274,7482,136.93,12.566,2.805
277,1276,7508,138.98,12.568,2.809
278,1276,7517,138.98,12.567,2.812
279,1278,7534,137.23,12.573,2.823
280,1278,7551,137.43,12.565,2.839
281,1280,7577,139.00,12.566,2.811
282,1280,7594,142.31,12.564,2.827
283,1282,7611,143.38,12.566,2.870
284,1282,7628,141.56,12.564,2.899
285,1284,7654,140.60,12.566,2.894
286,1284,7671,140.70,12.565,2.922
287,1286,7688,144.25,12.563,2.901
288,1286,7722,146.18,12.563,2.930
289,1288,7731,146.49,12.562,2.930
290,1288,7757,145.40,12.559,2.950
291,1290,7774,144.80,12.562,2.965
292,1290,7800,144.94,12.564,2.968
293,1292,7817,146.76,12.561,2.994
294,1292,7834,148.55,12.564,2.991
295,1294,7851,150.06,12.565,2.985
296,1294,7868,150.72,12.561,3.017
297,1296,7894,151.06,12.557,3.049
298,1296,7911,152.39,12.566,3.049
299,1298,7937,152.90,12.568,3.057
300,1298,7962,153.88,12.561,3.067
301,1300,7971,156.39,12.564,3.078
302,1300,7997,156.34,12.563,3.101
303,1302,8022,156.78,12.555,3.094
304,1302,8031,157.43,12.560,3.111
305,1304,8057,158.30,12.561,3.130
306,1304,8065,159.34,12.558,3.136
307,1306,8091,159.94,12.563,3.151
308,1306,8108,161.44,12.560,3.189
309,1308,8134,162.04,12.564,3.189
310,1308,8160,162.57,12.561,3.198
311,1310,8177,163.62,12.563,3.195
312,1310,8202,164.20,12.557,3.229
313,1312,8220,164.63,12.562,3.233
314,1312,8237,165.33,12.562,3.249
315,1314,8254,166.34,12.560,3.255
316,1314,8271,167.60,12.560,3.281
317,1316,8297,168.06,12.560,3.293
318,1316,8314,168.85,12.559,3.309
319,1318,8331,169.28,12.559,3.302
320,1318,8348,169.81,12.561,3.319
321,1320,8374,170.68,12.557,3.340
322,1320,8391,172.11,12.562,3.338
323,1322,8408,172.82,12.557,3.339
324,1322,8425,172.99,12.559,3.382
325,1324,8451,173.45,12.554,3.390
326,1324,8477,174.17,12.558,3.471
327,1326,8494,175.44,12.560,3.427
328,1326,8520,176.38,12.559,3.429
329,1328,8528,178.24,12.558,3.417
330,1328,8554,178.19,12.553,3.443
331,1330,8571,179.22,12.558,3.465
332,1330,8588,180.05,12.557,3.481
333,1332,8605,180.86,12.554,3.486
334,1332,8622,181.88,12.556,3.507
335,1334,8640,182.33,12.557,3.511
336,1334,8665,182.96,12.556,3.542
337,1336,8674,183.48,12.557,3.564
338,1336,8691,184.74,12.553,3.565
339,1338,8691,185.50,12.557,3.568
340,1338,8717,186.37,12.558,3.589
341,1340,8734,186.60,12.552,3.613
342,1340,8768,187.28,12.554,3.618
343,1342,8794,188.72,12.557,3.640
344,1342,8811,189.95,12.549,3.656
345,1344,8837,190.64,12.552,3.678
346,1344,8854,190.65,12.553,3.693
347,1346,8871,191.82,12.551,3.698
348,1346,8897,192.50,12.550,3.715
349,1348,8914,193.07,12.554,3.722
350,1348,8931,194.57,12.554,3.750
351,1350,8948,195.04,12.555,3.763
352,1350,8948,196.26,12.556,3.813
353,1352,8982,196.71,12.553,3.804
354,1352,9008,197.29,12.551,3.810
355,1354,9034,198.73,12.551,3.832
356,1354,9051,199.53,12.554,3.843
357,1356,9085,201.02,12.550,3.845
358,1356,9094,201.75,12.551,3.868
359,1358,9120,202.68,12.549,3.884
360,1358,9128,203.22,12.550,3.897
361,1360,9154,203.67,12.550,3.910
362,1360,9171,203.97,12.552,3.915
363,1362,9197,205.32,12.549,3.933
364,1362,9214,206.48,12.550,3.957
365,1364,9231,207.26,12.548,3.967
366,1364,9248,207.59,12.550,4.013
367,1366,9274,208.52,12.546,3.991
368,1366,9291,209.55,12.549,4.024
369,1368,9308,210.21,12.546,4.029
370,1368,9325,211.02,12.551,4.041
371,1370,9342,212.20,12.546,4.047
372,1370,9360,212.29,12.543,4.077
373,1372,9377,212.98,12.546,4.091
374,1372,9394,214.35,12.547,4.126
375,1374,9411,215.26,12.548,4.132
376,1374,9437,216.33,12.545,4.144
377,1376,9454,216.67,12.546,4.150
378,1376,9480,217.34,12.546,4.172
379,1378,9505,219.12,12.552,4.175
380,1378,9505,220.18,12.543,4.222
381,1380,9531,220.93,12.547,4.235
382,1380,9557,221.68,12.544,4.237
383,1382,9582,223.05,12.546,4.260
384,1382,9591,224.33,12.548,4.276
385,1384,9608,224.31,12.548,4.277
386,1384,9634,225.70,12.545,4.284
387,1386,9651,225.23,12.545,4.308
388,1386,9668,226.73,12.544,4.321
389,1388,9677,227.94,12.546,4.342
390,1388,9711,228.40,12.551,4.393
391,1390,9728,228.77,12.542,4.394
392,1390,9745,229.57,12.541,4.393
393,1392,9762,231.39,12.541,4.384
394,1392,9771,232.73,12.539,4.414
395,1394,9797,233.05,12.545,4.435
396,1394,9822,234.05,12.538,4.447
397,1396,9831,234.09,12.542,4.445
398,1396,9840,234.41,12.538,4.479
399,1398,9865,235.51,12.542,4.494
400,1398,9874,237.60,12.542,4.500
401,1400,9882,238.32,12.544,4.528
402,1400,9908,238.65,12.539,4.518
403,1402,9925,238.96,12.539,4.542
404,1402,9934,239.94,12.541,4.565
405,1404,9960,241.32,12.540,4.572
406,1404,9977,242.43,12.546,4.602
407,1406,9994,242.57,12.537,4.602
408,1406,10002,243.02,12.537,4.605
409,1408,10020,243.99,12.539,4.610
410,1408,10028,244.70,12.538,4.639
411,1410,10054,245.52,12.541,4.643
412,1410,10062,246.40,12.539,4.664
413,1412,10080,246.10,12.536,4.676
414,1412,10088,247.61,12.535,4.693
415,1414,10105,248.40,12.540,4.707
416,1414,10122,249.50,12.540,4.752
417,1416,10148,250.42,12.536,4.745
418,1416,10165,250.70,12.536,4.908
419,1418,10191,250.65,12.538,4.827
420,1418,10208,252.47,12.539,4.809
421,1420,10225,254.20,12.539,4.808
422,1420,10234,255.43,12.534,4.816
423,1422,10251,255.31,12.536,4.839
424,1422,10268,255.35,12.536,4.840
425,1424,10285,256.53,12.533,4.860
426,1424,10285,257.86,12.536,4.868
427,1426,10302,258.51,12.534,4.883
428,1426,10320,259.21,12.535,4.909
429,1428,10328,259.53,12.537,4.930
430,1428,10354,260.14,12.534,4.945
431,1430,10371,260.80,12.535,4.954
432,1430,10388,261.63,12.532,4.979
433,1432,10388,262.80,12.535,5.003
434,1432,10397,262.97,12.537,4.979
435,1434,10414,264.50,12.534,4.991
436,1434,10431,264.97,12.535,5.030
437,1436,10440,265.67,12.535,5.056
438,1436,10465,266.90,12.534,5.105
439,1438,10482,266.91,12.532,5.098
440,1438,10500,267.46,12.533,5.090
441,1440,10508,268.86,12.535,5.101
442,1440,10525,269.64,12.538,5.124
443,1442,10525,270.17,12.530,5.139
444,1442,10560,270.33,12.530,5.171
445,1444,10568,271.80,12.534,5.171
446,1444,10585,272.84,12.531,5.177
447,1446,10602,273.50,12.532,5.187
448,1446,10620,274.02,12.530,5.226
449,1448,10628,274.27,12.528,5.240
450,1448,10637,275.64,12.536,5.259
451,1450,10662,277.28,12.531,5.280
452,1450,10680,277.60,12.529,5.297
453,1452,10688,278.04,12.533,5.325
454,1452,10714,278.73,12.532,5.349
455,1454,10731,279.02,12.532,5.352
456,1454,10748,282.01,12.522,5.368
457,1456,10765,282.47,12.526,5.366
458,1456,10782,283.11,12.523,5.409
459,1458,10782,283.12,12.529,5.419
460,1458,10808,283.47,12.528,5.434
461,1460,10825,284.88,12.531,5.447
462,1460,10842,286.65,12.524,5.466
463,1462,10860,287.51,12.525,5.488
464,1462,10868,287.48,12.523,5.520
465,1464,10894,288.01,12.525,5.535
466,1464,10894,290.01,12.525,5.571
467,1466,10920,291.43,12.524,5.562
468,1466,10937,291.86,12.522,5.562
469,1468,10945,292.40,12.525,5.560
470,1468,10954,293.39,12.522,5.592
471,1470,10980,295.29,12.521,5.632
472,1470,10997,295.86,12.523,5.633
473,1472,11014,296.00,12.522,5.675
474,1472,11031,296.82,12.524,5.699
475,1474,11048,297.42,12.523,5.708
476,1474,11057,298.14,12.524,5.749
477,1476,11074,300.76,12.518,5.766
478,1476,11100,301.41,12.517,5.780
479,1478,11117,302.60,12.521,5.787
480,1478,11125,303.06,12.515,5.799
481,1480,11142,303.54,12.519,5.817
482,1480,11151,304.65,12.520,5.865
483,1482,11168,305.64,12.519,5.875
484,1482,11194,307.60,12.523,5.890
485,1484,11220,307.66,12.517,5.887
486,1484,11228,308.42,12.515,5.925
487,1486,11245,309.74,12.520,5.933
488,1486,11254,310.55,12.516,5.973
489,1488,11280,311.60,12.518,5.988
490,1488,11297,312.76,12.516,6.007
491,1490,11314,312.55,12.516,6.033
492,1490,11331,314.45,12.516,6.046
493,1492,11340,314.87,12.513,6.058
494,1492,11357,316.51,12.514,6.072
495,1494,11374,317.46,12.518,6.088
496,1494,11382,317.62,12.517,6.113
497,1496,11400,318.21,12.514,6.149
498,1496,11425,319.03,12.517,6.175
499,1498,11425,321.46,12.510,6.201
500,1498,11425,322.96,12.515,6.189
501,1500,11442,323.14,12.514,6.210
502,1500,11477,323.86,12.513,6.241
503,1502,11494,324.61,12.512,6.250
504,1502,11528,325.16,12.512,6.257
505,1504,11537,326.43,12.513,6.293
506,1504,11528,327.68,12.509,6.304
507,1506,11545,328.39,12.512,6.322
508,1506,11571,328.90,12.511,6.354
509,1508,11588,329.86,12.512,6.384
510,1508,11614,331.13,12.512,6.384
511,1510,11614,332.18,12.508,6.379
512,1510,11614,332.70,12.509,6.418
513,1512,11622,333.67,12.512,6.426
514,1512,11665,333.62,12.511,6.465
515,1514,11674,335.06,12.511,6.479
516,1514,11674,335.79,12.507,6.509
517,1516,11708,337.62,12.506,6.505
518,1516,11682,338.77,12.508,6.524
519,1518,11751,339.15,12.507,6.569
520,1518,11777,339.71,12.505,6.589
521,1520,11734,341.04,12.511,6.575
522,1520,11751,342.18,12.506,6.574
523,1522,11760,343.34,12.510,6.592
524,1522,11820,343.50,12.505,6.632
525,1524,11811,343.88,12.508,6.638
526,1524,11811,344.66,12.505,6.657
527,1526,11811,346.11,12.503,6.656
528,1526,11811,346.87,12.508,6.694
529,1528,11854,347.13,12.507,6.696
530,1528,11871,347.44,12.508,6.707
531,1530,11871,348.62,12.510,6.715
532,1530,11854,348.77,12.507,6.731
533,1532,11897,349.08,12.505,6.788
534,1532,11931,350.28,12.502,6.812
535,1534,11940,351.11,12.503,6.830
536,1534,11948,352.52,12.503,6.867
537,1536,11974,353.20,12.503,6.876
538,1536,11974,354.10,12.505,6.880
539,1538,11982,355.05,12.505,6.894
540,1538,12008,355.15,12.503,6.929
541,1540,12017,357.17,12.504,6.937
542,1540,12034,357.88,12.504,6.951
543,1542,12042,358.89,12.498,6.976
544,1542,12060,359.51,12.500,7.010
545,1544,12060,359.29,12.507,7.005
546,1544,12077,360.03,12.494,7.022
547,1546,12094,360.86,12.500,7.040
548,1546,12102,362.20,12.498,7.061
549,1548,12120,362.52,12.499,7.072
550,1548,12128,362.75,12.497,7.107
551,1550,12137,363.74,12.497,7.124
552,1550,12162,364.02,12.496,7.150
553,1552,12162,364.75,12.498,7.166
554,1552,12188,366.39,12.500,7.173
555,1554,12171,366.61,12.497,7.171
556,1554,12197,367.33,12.498,7.205
557,1556,12231,367.86,12.495,7.217
558,1556,12214,367.92,12.498,7.251
559,1558,12214,369.08,12.498,7.285
560,1558,12265,370.05,12.498,7.281
561,1560,12274,370.65,12.496,7.303
562,1560,12282,371.48,12.493,7.320
563,1562,12308,372.14,12.497,7.316
564,1562,12325,373.63,12.498,7.341
565,1564,12334,374.28,12.495,7.375
566,1564,12342,373.80,12.498,7.395
567,1566,12342,374.54,12.498,7.398
568,1566,12368,375.40,12.490,7.426
569,1568,12385,377.38,12.494,7.440
570,1568,12385,377.87,12.494,7.481
571,1570,12394,378.31,12.494,7.465
572,1570,12402,379.51,12.493,7.480
573,1572,12411,380.12,12.496,7.515
574,1572,12437,380.37,12.492,7.558
575,1574,12454,381.21,12.494,7.569
576,1574,12462,382.09,12.492,7.579
577,1576,12480,383.32,12.492,7.588
578,1576,12480,383.63,12.492,7.622
579,1578,12505,384.30,12.492,7.652
580,1578,12514,385.89,12.491,7.656
581,1580,12522,386.49,12.492,7.682
582,1580,12540,387.00,12.488,7.694
583,1582,12548,387.95,12.494,7.694
584,1582,12574,388.47,12.484,7.736
585,1584,12591,390.06,12.492,7.773
586,1584,12582,390.49,12.489,7.764
587,1586,12608,391.22,12.491,7.773
588,1586,12617,392.01,12.485,7.800
589,1588,12625,392.31,12.488,7.771
590,1588,12634,393.10,12.488,7.791
591,1590,12634,393.00,12.485,7.786
592,1590,12651,393.18,12.489,7.831
593,1592,12651,394.47,12.485,7.835
594,1592,12660,394.74,12.490,7.877
595,1594,12668,395.10,12.484,7.867
596,1594,12668,395.90,12.482,7.794
597,1596,12694,395.64,12.483,8.079
598,1596,12737,397.49,12.484,8.288
599,1598,12771,400.41,12.483,8.208
600,1598,12788,402.57,12.481,8.150
601,1600,12814,404.24,12.484,8.148
602,1600,12822,404.79,12.484,8.138
603,1602,12831,404.82,12.484,8.144
604,1602,12840,405.27,12.487,8.143
605,1604,12848,406.06,12.478,8.181
606,1604,12874,407.57,12.481,8.216
607,1606,12882,409.10,12.483,8.225
608,1606,12908,410.13,12.483,8.248
609,1608,12917,410.24,12.481,8.271
610,1608,12925,410.08,12.482,8.269
611,1610,12925,411.29,12.482,8.291
612,1610,12942,412.47,12.484,8.338
613,1612,12968,412.95,12.478,8.338
614,1612,12977,413.82,12.478,8.355
615,1614,12977,414.48,12.479,8.372
616,1614,12977,415.69,12.475,8.420
617,1616,12994,416.26,12.479,8.416
618,1616,13020,416.88,12.480,8.410
619,1618,13020,418.87,12.476,8.416
620,1618,13045,419.17,12.475,8.454
621,1620,13062,420.33,12.470,8.495
622,1620,13062,420.50,12.476,8.554
623,1622,13097,421.06,12.476,8.578
624,1622,13097,421.94,12.474,8.540
625,1624,13088,422.95,12.470,8.559
626,1624,13122,424.52,12.476,8.599
627,1626,13140,425.03,12.473,8.643
628,1626,13148,425.95,12.473,8.687
629,1628,13165,427.17,12.470,8.706
630,1628,13174,428.06,12.477,8.707
631,1630,13182,429.66,12.471,8.716
632,1630,13200,431.21,12.475,8.733
633,1632,13217,431.49,12.476,8.775
634,1632,13234,432.60,12.472,8.785
635,1634,13260,433.20,12.472,8.800
636,1634,13234,434.09,12.469,8.816
637,1636,13251,435.82,12.470,8.865
638,1636,13251,435.47,12.472,8.885
639,1638,13251,436.26,12.466,8.909
640,1638,13320,437.57,12.468,8.925
641,1640,13311,438.83,12.470,8.929
642,1640,13320,439.63,12.467,8.960
643,1642,13345,440.17,12.469,8.978
644,1642,13371,441.28,12.468,9.030
645,1644,13371,442.31,12.471,9.044
646,1644,13380,442.59,12.470,9.056
647,1646,13405,443.54,12.467,9.063
648,1646,13431,444.40,12.466,9.104
649,1648,13422,445.88,12.464,9.146
650,1648,13448,446.79,12.467,9.186
651,1650,13448,447.66,12.461,9.172
652,1650,13474,448.68,12.469,9.174
653,1652,13482,449.61,12.466,9.202
654,1652,13500,449.80,12.458,9.233
655,1654,13517,451.86,12.465,9.249
656,1654,13517,452.19,12.461,9.261
657,1656,13534,453.06,12.460,9.285
658,1656,13551,453.72,12.462,9.334
659,1658,13568,453.90,12.461,9.353
660,1658,13577,455.49,12.460,9.397
661,1660,13602,456.30,12.459,9.397
662,1660,13602,457.65,12.455,9.414
663,1662,13620,458.10,12.465,9.405
664,1662,13637,458.67,12.462,9.448
665,1664,13637,459.64,12.458,9.471
666,1664,13662,460.83,12.458,9.516
667,1666,13662,461.13,12.459,9.529
668,1666,13671,462.76,12.460,9.537
669,1668,13697,463.16,12.457,9.544
670,1668,13722,463.76,12.457,9.613
671,1670,13722,464.68,12.459,9.598
672,1670,13731,465.77,12.457,9.621
673,1672,13757,467.44,12.456,9.653
674,1672,13757,467.84,12.458,9.694
675,1674,13774,467.91,12.461,9.718
676,1674,13800,469.89,12.451,9.748
677,1676,13808,470.90,12.456,9.754
678,1676,13834,472.15,12.456,9.766
679,1678,13825,472.73,12.454,9.782
680,1678,13834,473.26,12.450,9.803
681,1680,13817,474.09,12.454,9.859
682,1680,13825,474.33,12.456,9.902
683,1682,13825,475.17,12.459,9.920
684,1682,13877,477.54,12.450,9.918
685,1684,13851,478.03,12.458,9.927
686,1684,13877,479.28,12.449,9.971
687,1686,13868,479.54,12.452,9.980
688,1686,13928,480.78,12.450,10.046
689,1688,13928,482.08,12.450,10.063
690,1688,13962,481.97,12.451,10.068
691,1690,14005,483.44,12.450,10.059
692,1690,14014,483.82,12.449,10.109
693,1692,14014,484.73,12.448,10.115
694,1692,14022,485.64,12.452,10.142
695,1694,14057,486.07,12.449,10.141
696,1694,14074,486.88,12.450,10.190
697,1696,14065,487.68,12.449,10.213
698,1696,14065,489.72,12.446,10.253
699,1698,14100,490.73,12.445,10.270
700,1698,14117,490.58,12.448,10.280
701,1700,14134,491.35,12.447,10.307
