seq,pwm,rpm,thrust,voltage,current
75,1074,5211,33.57,16.794,1.316
76,1074,5245,33.43,16.797,1.331
77,1076,5280,33.93,16.802,1.327
78,1076,5314,33.87,16.799,1.321
79,1078,5357,34.12,16.800,1.320
80,1078,5382,34.75,16.795,1.337
81,1080,5417,35.08,16.799,1.342
82,1080,5451,34.97,16.795,1.362
83,1082,5485,35.65,16.797,1.363
84,1082,5528,35.52,16.793,1.355
85,1084,5562,35.90,16.797,1.346
86,1084,5597,35.93,16.794,1.378
87,1086,5631,36.10,16.796,1.366
88,1086,5665,36.52,16.792,1.363
89,1088,5691,36.51,16.798,1.373
90,1088,5725,37.02,16.795,1.400
91,1090,5751,37.33,16.794,1.386
92,1090,5785,37.34,16.793,1.383
93,1092,5802,37.54,16.799,1.392
94,1092,5828,37.98,16.796,1.379
95,1094,5854,38.19,16.795,1.377
96,1094,5880,39.09,16.798,1.416
97,1096,5905,39.49,16.798,1.426
98,1096,5948,39.84,16.790,1.431
99,1098,5991,39.81,16.795,1.434
100,1098,6034,39.74,16.794,1.431
101,1100,6068,40.86,16.794,1.440
102,1100,6102,41.83,16.795,1.428
103,1102,6128,42.73,16.792,1.434
104,1102,6162,43.00,16.792,1.459
105,1104,6197,43.25,16.795,1.444
106,1104,6231,43.67,16.792,1.458
107,1106,6265,43.59,16.793,1.464
108,1106,6308,43.74,16.796,1.482
109,1108,6351,44.01,16.795,1.472
110,1108,6385,44.40,16.793,1.478
111,1110,6411,45.18,16.795,1.465
112,1110,6437,45.11,16.794,1.482
113,1112,6471,45.15,16.795,1.492
114,1112,6497,45.71,16.793,1.496
115,1114,6531,45.71,16.796,1.494
116,1114,6565,46.06,16.790,1.511
117,1116,6591,46.53,16.796,1.507
118,1116,6625,46.74,16.794,1.523
119,1118,6651,47.63,16.793,1.525
120,1118,6685,47.93,16.795,1.514
121,1120,6720,47.98,16.791,1.516
122,1120,6737,48.29,16.791,1.515
123,1122,6762,48.07,16.792,1.544
124,1122,6797,48.44,16.792,1.536
125,1124,6814,48.35,16.787,1.541
126,1124,6857,49.19,16.793,1.548
127,1126,6891,50.15,16.797,1.604
128,1126,6934,49.73,16.793,1.586
129,1128,6977,50.28,16.794,1.564
130,1128,7011,51.00,16.794,1.561
131,1130,7037,51.21,16.789,1.567
132,1130,7054,51.58,16.788,1.568
133,1132,7080,51.32,16.800,1.573
134,1132,7097,51.75,16.792,1.580
135,1134,7122,52.44,16.791,1.584
136,1134,7140,53.06,16.796,1.584
137,1136,7165,53.59,16.795,1.599
138,1136,7200,53.59,16.792,1.612
139,1138,7217,54.21,16.794,1.602
140,1138,7242,54.83,16.793,1.597
141,1140,7260,54.41,16.794,1.587
142,1140,7277,54.12,16.794,1.578
143,1142,7285,54.92,16.793,1.580
144,1142,7277,55.22,16.794,1.588
145,1144,7277,56.02,16.790,1.566
146,1144,7285,55.09,16.790,1.593
147,1146,7302,54.96,16.790,1.638
148,1146,7328,55.00,16.792,1.655
149,1148,7380,55.14,16.793,1.671
150,1148,7422,56.28,16.794,1.677
151,1150,7474,57.13,16.792,1.686
152,1150,7517,59.70,16.792,1.685
153,1152,7568,59.51,16.789,1.703
154,1152,7620,58.89,16.790,1.702
155,1154,7662,59.68,16.792,1.679
156,1154,7688,60.64,16.793,1.690
157,1156,7722,60.65,16.789,1.688
158,1156,7740,61.60,16.793,1.714
159,1158,7791,62.73,16.785,1.715
160,1158,7825,62.85,16.787,1.716
161,1160,7860,62.95,16.790,1.713
162,1160,7894,63.50,16.790,1.745
163,1162,7920,64.29,16.789,1.726
164,1162,7937,64.30,16.791,1.726
165,1164,7962,65.07,16.791,1.730
166,1164,7997,65.53,16.788,1.742
167,1166,8022,65.85,16.788,1.719
168,1166,8048,66.82,16.789,1.706
169,1168,8048,65.96,16.792,1.713
170,1168,8057,65.83,16.787,1.777
171,1170,8091,66.40,16.790,1.768
172,1170,8134,66.55,16.787,1.807
173,1172,8177,68.84,16.790,1.803
174,1172,8228,68.64,16.789,1.826
175,1174,8280,69.15,16.785,1.819
176,1174,8322,70.02,16.789,1.805
177,1176,8357,70.81,16.793,1.795
178,1176,8374,72.06,16.789,1.806
179,1178,8400,72.88,16.787,1.818
180,1178,8451,73.37,16.787,1.887
181,1180,8485,74.56,16.787,1.850
182,1180,8545,75.21,16.792,1.874
183,1182,8580,76.25,16.789,1.862
184,1182,8614,77.22,16.785,1.883
185,1184,8648,77.75,16.788,1.882
186,1184,8674,78.84,16.786,1.890
187,1186,8700,79.39,16.787,1.883
188,1186,8742,79.73,16.784,1.910
189,1188,8794,79.79,16.789,1.930
190,1188,8837,79.78,16.785,1.933
191,1190,8871,80.95,16.784,1.923
192,1190,8922,81.84,16.788,2.009
193,1192,8982,82.22,16.784,2.006
194,1192,9042,84.88,16.784,1.965
195,1194,9060,85.43,16.783,1.958
196,1194,9077,86.28,16.784,1.941
197,1196,9102,86.70,16.787,1.980
198,1196,9128,86.60,16.787,1.999
199,1198,9162,87.32,16.787,2.015
200,1198,9197,87.57,16.787,2.054
201,1200,9240,87.57,16.788,2.047
202,1200,9291,90.25,16.784,2.036
203,1202,9334,90.36,16.786,2.033
204,1202,9394,91.10,16.786,2.053
205,1204,9445,90.88,16.785,2.054
206,1204,9497,90.94,16.789,2.097
207,1206,9531,92.44,16.786,2.078
208,1206,9565,94.11,16.785,2.062
209,1208,9591,95.04,16.785,2.060
210,1208,9608,94.50,16.785,2.096
211,1210,9634,94.72,16.783,2.101
212,1210,9677,95.02,16.785,2.127
213,1212,9711,95.26,16.783,2.105
214,1212,9745,97.13,16.785,2.124
215,1214,9771,98.28,16.783,2.124
216,1214,9805,97.49,16.782,2.152
217,1216,9840,97.44,16.780,2.131
218,1216,9865,97.93,16.784,2.137
219,1218,9891,98.79,16.785,2.156
220,1218,9917,99.22,16.780,2.162
221,1220,9942,100.22,16.781,2.144
222,1220,9977,101.26,16.783,2.209
223,1222,10011,101.22,16.786,2.205
224,1222,10037,101.71,16.780,2.185
225,1224,10071,102.72,16.785,2.178
226,1224,10114,102.60,16.781,2.253
227,1226,10148,103.30,16.780,2.243
228,1226,10182,105.21,16.781,2.258
229,1228,10225,105.94,16.783,2.229
230,1228,10251,105.16,16.784,2.229
231,1230,10285,104.98,16.785,2.246
232,1230,10285,106.09,16.786,2.258
233,1232,10311,107.08,16.781,2.277
234,1232,10337,107.49,16.788,2.296
235,1234,10362,108.99,16.783,2.291
236,1234,10405,109.28,16.778,2.328
237,1236,10448,108.85,16.776,2.335
238,1236,10508,110.26,16.778,2.335
239,1238,10551,111.25,16.777,2.366
240,1238,10602,112.26,16.778,2.367
241,1240,10637,113.28,16.778,2.353
242,1240,10671,113.44,16.778,2.350
243,1242,10714,113.13,16.778,2.382
244,1242,10740,114.14,16.780,2.412
245,1244,10808,116.07,16.774,2.461
246,1244,10851,117.10,16.776,2.436
247,1246,10885,118.35,16.780,2.387
248,1246,10911,119.42,16.776,2.414
249,1248,10937,119.37,16.778,2.425
250,1248,10945,118.91,16.781,2.433
251,1250,10971,120.19,16.779,2.443
252,1250,11014,121.16,16.772,2.480
253,1252,11057,122.16,16.774,2.512
254,1252,11117,123.62,16.777,2.510
255,1254,11168,124.21,16.774,2.496
256,1254,11202,124.13,16.780,2.534
257,1256,11245,123.77,16.780,2.551
258,1256,11271,125.13,16.775,2.516
259,1258,11297,126.57,16.782,2.531
260,1258,11331,127.62,16.776,2.558
261,1260,11357,128.95,16.779,2.564
262,1260,11408,129.26,16.772,2.553
263,1262,11434,129.06,16.775,2.520
264,1262,11477,128.96,16.775,2.552
265,1264,11502,128.34,16.775,2.590
266,1264,11511,130.56,16.774,2.596
267,1266,11537,131.91,16.777,2.586
268,1266,11562,132.63,16.780,2.608
269,1268,11571,133.51,16.777,2.596
270,1268,11597,133.10,16.779,2.588
271,1270,11682,132.67,16.772,2.626
272,1270,11717,133.09,16.773,2.671
273,1272,11777,135.06,16.774,2.667
274,1272,11802,136.15,16.777,2.662
275,1274,11785,136.38,16.771,2.692
276,1274,11794,136.85,16.771,2.679
277,1276,11811,137.34,16.773,2.676
278,1276,11845,136.96,16.773,2.711
279,1278,11897,137.27,16.772,2.701
280,1278,11922,138.35,16.776,2.723
281,1280,11982,139.49,16.773,2.717
282,1280,12034,141.58,16.769,2.721
283,1282,12051,142.22,16.774,2.704
284,1282,12060,141.71,16.775,2.670
285,1284,12060,141.15,16.774,2.659
286,1284,12060,140.31,16.772,2.737
287,1286,12068,141.75,16.774,2.784
288,1286,12094,142.67,16.772,2.785
289,1288,12111,143.89,16.771,2.791
290,1288,12145,144.65,16.772,2.763
291,1290,12205,144.35,16.771,2.777
292,1290,12257,144.60,16.773,2.791
293,1292,12274,144.29,16.773,2.805
294,1292,12291,145.95,16.770,2.779
295,1294,12334,146.85,16.771,2.796
296,1294,12342,147.22,16.775,2.815
297,1296,12351,148.15,16.775,2.806
298,1296,12377,147.68,16.773,2.855
299,1298,12420,146.99,16.772,2.843
300,1298,12420,147.61,16.771,2.811
301,1300,12462,150.04,16.770,2.847
302,1300,12471,150.58,16.767,2.885
303,1302,12462,151.24,16.768,2.878
304,1302,12488,151.24,16.769,2.886
305,1304,12522,151.43,16.772,2.869
306,1304,12540,151.51,16.769,2.886
307,1306,12582,152.05,16.770,2.901
308,1306,12634,153.60,16.763,3.103
309,1308,12660,154.94,16.767,2.854
310,1308,12677,156.86,16.772,2.863
311,1310,12694,156.26,16.772,2.991
312,1310,12711,155.85,16.771,2.877
313,1312,12711,156.38,16.768,2.815
314,1312,12720,156.46,16.772,2.874
315,1314,12720,156.72,16.773,2.947
316,1314,12728,156.42,16.769,2.897
317,1316,12728,156.38,16.769,2.835
318,1316,12720,156.71,16.770,2.798
319,1318,12728,155.87,16.768,2.958
320,1318,12737,155.38,16.767,2.945
321,1320,12771,156.60,16.767,3.043
322,1320,12788,156.48,16.763,3.056
323,1322,12840,160.17,16.769,3.045
324,1322,12865,160.65,16.767,3.004
325,1324,12865,160.49,16.766,2.980
326,1324,12874,160.94,16.774,2.987
327,1326,12891,161.70,16.768,2.987
328,1326,12917,162.16,16.769,3.020
329,1328,12908,162.82,16.768,2.993
330,1328,12925,162.95,16.766,2.983
331,1330,12934,162.70,16.766,3.026
332,1330,12951,162.16,16.761,3.034
333,1332,12951,163.84,16.762,3.030
334,1332,12994,164.55,16.768,3.127
335,1334,13054,165.17,16.764,3.114
336,1334,13045,166.22,16.766,3.028
337,1336,13062,165.66,16.763,3.071
338,1336,13140,166.54,16.762,3.123
339,1338,13165,168.41,16.763,3.091
340,1338,13174,168.86,16.765,3.053
341,1340,13217,169.25,16.766,3.103
342,1340,13225,169.59,16.765,3.099
343,1342,13260,169.26,16.763,3.126
344,1342,13277,169.73,16.761,3.068
345,1344,13268,170.04,16.762,3.174
346,1344,13302,170.97,16.763,3.188
347,1346,13320,171.76,16.763,3.158
348,1346,13354,172.14,16.764,3.153
349,1348,13388,172.60,16.766,3.119
350,1348,13371,172.11,16.761,3.123
351,1350,13405,173.06,16.758,3.207
352,1350,13440,173.50,16.758,3.265
353,1352,13500,173.51,16.758,3.253
354,1352,13517,175.06,16.762,3.266
355,1354,13560,176.55,16.755,3.271
356,1354,13568,177.42,16.762,3.235
357,1356,13602,177.18,16.759,3.244
358,1356,13637,178.11,16.761,3.259
359,1358,13688,178.30,16.757,3.354
360,1358,13740,178.95,16.761,3.319
361,1360,13722,180.31,16.760,3.300
362,1360,13765,181.51,16.761,3.382
363,1362,13851,181.49,16.753,3.386
364,1362,13851,182.53,16.765,3.402
365,1364,13860,185.15,16.758,3.384
366,1364,13885,184.32,16.755,3.408
367,1366,13894,185.85,16.757,3.350
368,1366,13937,186.26,16.760,3.395
369,1368,13954,185.97,16.756,3.453
370,1368,13997,187.85,16.759,3.432
371,1370,14065,189.37,16.754,3.412
372,1370,14142,189.41,16.751,3.457
373,1372,14134,189.93,16.755,3.438
374,1372,14168,190.73,16.755,3.454
375,1374,14211,191.22,16.753,3.471
376,1374,14202,191.77,16.754,3.474
377,1376,14245,192.72,16.758,3.531
378,1376,14280,192.69,16.754,3.541
379,1378,14305,193.38,16.754,3.525
380,1378,14340,194.58,16.759,3.490
381,1380,14382,195.25,16.754,3.499
382,1380,14382,196.11,16.747,3.561
383,1382,14382,197.37,16.755,3.573
384,1382,14460,198.36,16.756,3.598
385,1384,14502,199.05,16.756,3.535
386,1384,14477,199.07,16.757,3.651
387,1386,14468,200.06,16.753,3.589
388,1386,14417,201.19,16.751,3.478
389,1388,14425,201.59,16.762,3.568
390,1388,14374,201.96,16.758,3.513
391,1390,14357,202.57,16.752,3.533
392,1390,14340,201.26,16.757,3.557
393,1392,14271,200.44,16.756,3.532
394,1392,14228,200.82,16.756,3.542
395,1394,14202,201.22,16.755,3.544
396,1394,14202,201.30,16.756,3.530
397,1396,14202,201.68,16.752,3.529
398,1396,14202,201.48,16.753,3.548
399,1398,14160,200.65,16.753,3.559
400,1398,14374,200.82,16.749,3.798
401,1400,14691,203.76,16.747,3.875
402,1400,14751,206.55,16.753,3.843
403,1402,14820,208.78,16.753,3.774
404,1402,14828,209.44,16.750,3.838
405,1404,14880,209.54,16.747,3.804
406,1404,14957,210.19,16.746,3.817
407,1406,14948,211.13,16.750,3.821
408,1406,15000,213.13,16.751,3.809
409,1408,15060,214.05,16.748,3.812
410,1408,15051,214.81,16.745,3.846
411,1410,15085,215.47,16.749,3.855
412,1410,15068,216.30,16.753,3.864
413,1412,15120,216.46,16.752,3.845
414,1412,15128,217.08,16.747,3.828
415,1414,15171,217.73,16.745,3.861
416,1414,15205,219.02,16.748,3.935
417,1416,15248,220.49,16.743,3.956
418,1416,15282,222.04,16.747,3.914
419,1418,15291,223.16,16.749,3.913
420,1418,15351,222.36,16.752,3.954
421,1420,15385,221.39,16.748,3.969
422,1420,15385,223.81,16.747,3.981
423,1422,15411,225.49,16.745,3.943
424,1422,15420,226.69,16.744,3.958
425,1424,15428,226.19,16.745,3.932
426,1424,15471,225.63,16.743,3.981
427,1426,15497,225.34,16.744,3.992
428,1426,15505,225.86,16.747,4.034
429,1428,15488,229.44,16.747,4.045
430,1428,15488,230.41,16.744,4.075
431,1430,15540,230.78,16.742,4.066
432,1430,15574,230.98,16.747,4.079
433,1432,15591,230.14,16.745,4.095
434,1432,15548,230.52,16.746,4.084
435,1434,15540,231.95,16.742,4.084
436,1434,15574,233.54,16.741,4.112
437,1436,15608,234.39,16.743,4.134
438,1436,15702,234.41,16.739,4.168
439,1438,15771,234.86,16.739,4.157
440,1438,15814,235.87,16.743,4.134
441,1440,15865,235.82,16.740,4.136
442,1440,15865,236.85,16.746,4.208
443,1442,15882,238.46,16.741,4.215
444,1442,15977,239.43,16.741,4.242
445,1444,15977,239.73,16.740,4.216
446,1444,15985,239.76,16.743,4.191
447,1446,16037,241.32,16.739,4.183
448,1446,16002,242.65,16.741,4.254
449,1448,16002,242.60,16.743,4.272
450,1448,16105,243.73,16.735,4.280
451,1450,16122,243.65,16.738,4.299
452,1450,16157,244.63,16.737,4.313
453,1452,16165,245.99,16.740,4.274
454,1452,16122,246.93,16.741,4.252
455,1454,16148,247.31,16.742,4.295
456,1454,16200,247.14,16.735,4.331
457,1456,16191,247.29,16.739,4.347
458,1456,16251,249.08,16.739,4.367
459,1458,16345,250.87,16.739,4.414
460,1458,16354,251.60,16.737,4.437
461,1460,16337,252.16,16.735,4.392
462,1460,16362,252.17,16.735,4.397
463,1462,16371,252.24,16.735,4.417
464,1462,16380,253.73,16.733,4.419
465,1464,16457,255.59,16.735,4.440
466,1464,16474,256.50,16.733,4.468
467,1466,16457,256.66,16.736,4.464
468,1466,16517,257.08,16.733,4.472
469,1468,16542,257.34,16.733,4.454
470,1468,16602,257.69,16.737,4.513
471,1470,16620,260.60,16.732,4.497
472,1470,16645,260.36,16.735,4.513
473,1472,16662,260.68,16.733,4.520
474,1472,16680,260.42,16.732,4.519
475,1474,16714,260.88,16.737,4.552
476,1474,16731,262.70,16.733,4.561
477,1476,16765,263.62,16.733,4.543
478,1476,16800,264.13,16.735,4.576
479,1478,16808,264.25,16.731,4.547
480,1478,16817,264.15,16.734,4.609
481,1480,16868,265.17,16.735,4.605
482,1480,16877,266.51,16.734,4.608
483,1482,16877,267.16,16.730,4.574
484,1482,16937,268.41,16.731,4.852
485,1484,16997,268.48,16.724,4.629
486,1484,16945,269.38,16.731,4.694
487,1486,16971,269.15,16.724,4.717
488,1486,16980,270.23,16.728,4.760
489,1488,16988,271.40,16.729,4.745
490,1488,16980,271.68,16.729,4.707
491,1490,16980,270.93,16.730,4.733
492,1490,17005,269.59,16.732,4.654
493,1492,16971,270.19,16.724,4.621
494,1492,16971,270.96,16.727,4.700
495,1494,17005,270.82,16.733,4.661
496,1494,17014,271.20,16.727,4.766
497,1496,17091,271.15,16.727,4.855
498,1496,17160,271.82,16.727,4.878
499,1498,17194,275.75,16.730,4.851
500,1498,17237,277.57,16.727,4.857
501,1500,17288,279.19,16.727,4.862
502,1500,17314,280.05,16.723,4.889
503,1502,17322,279.66,16.729,4.879
504,1502,17357,279.79,16.730,4.891
505,1504,17400,280.21,16.726,4.875
506,1504,17408,282.49,16.731,4.896
507,1506,17434,283.57,16.719,4.886
508,1506,17442,284.37,16.725,4.907
509,1508,17494,284.99,16.729,4.922
510,1508,17494,284.95,16.726,4.914
511,1510,17511,284.49,16.722,4.918
512,1510,17528,285.00,16.723,4.943
513,1512,17562,287.35,16.726,4.943
514,1512,17588,288.18,16.724,4.974
515,1514,17640,289.13,16.723,4.994
516,1514,17631,288.73,16.724,4.995
517,1516,17657,289.14,16.729,4.986
518,1516,17665,289.63,16.725,5.016
519,1518,17682,290.65,16.725,5.046
520,1518,17717,292.82,16.720,5.066
521,1520,17760,293.13,16.727,5.067
522,1520,17768,293.44,16.726,5.073
523,1522,17820,294.27,16.724,5.112
524,1522,17837,295.19,16.721,5.081
525,1524,17820,296.32,16.719,5.070
526,1524,17828,296.29,16.721,5.127
527,1526,17880,298.07,16.718,5.127
528,1526,17888,298.11,16.722,5.126
529,1528,17897,298.07,16.721,5.143
530,1528,17957,298.81,16.726,5.123
531,1530,17922,299.56,16.721,5.165
532,1530,17931,300.19,16.723,5.183
533,1532,17982,301.15,16.722,5.203
534,1532,18034,301.14,16.720,5.228
535,1534,18068,303.07,16.715,5.240
536,1534,18102,303.28,16.721,5.248
537,1536,18128,304.03,16.721,5.249
538,1536,18137,304.86,16.712,5.254
539,1538,18154,305.18,16.718,5.262
540,1538,18180,306.21,16.715,5.258
541,1540,18188,307.09,16.714,5.261
542,1540,18205,307.00,16.715,5.288
543,1542,18231,307.69,16.720,5.305
544,1542,18248,308.09,16.718,5.316
545,1544,18240,309.00,16.716,5.303
546,1544,18265,310.09,16.714,5.371
547,1546,18248,310.89,16.712,5.381
548,1546,18300,311.55,16.718,5.383
549,1548,18351,312.57,16.716,5.384
550,1548,18385,313.25,16.713,5.394
551,1550,18411,313.46,16.717,5.431
552,1550,18437,313.89,16.718,5.446
553,1552,18462,315.51,16.716,5.405
554,1552,18488,316.73,16.716,5.429
555,1554,18480,316.30,16.716,5.449
556,1554,18514,317.72,16.713,5.508
557,1556,18565,318.23,16.714,5.516
558,1556,18574,319.45,16.713,5.500
559,1558,18600,320.71,16.714,5.475
560,1558,18591,321.13,16.711,5.490
561,1560,18617,321.40,16.711,5.509
562,1560,18651,321.36,16.712,5.540
563,1562,18651,322.23,16.715,5.544
564,1562,18685,322.70,16.711,5.598
565,1564,18694,323.50,16.708,5.570
566,1564,18711,324.90,16.708,5.630
567,1566,18771,326.16,16.710,5.619
568,1566,18780,326.30,16.710,5.607
569,1568,18788,326.26,16.708,5.617
570,1568,18822,326.55,16.709,5.620
571,1570,18831,327.36,16.711,5.626
572,1570,18831,328.24,16.708,5.665
573,1572,18891,329.29,16.713,5.680
574,1572,18917,330.62,16.710,5.721
575,1574,18942,330.75,16.706,5.726
576,1574,18934,331.31,16.707,5.721
577,1576,18968,332.11,16.710,5.721
578,1576,18977,332.65,16.709,5.733
579,1578,18985,334.21,16.708,5.753
580,1578,19028,335.09,16.708,5.779
581,1580,19037,335.33,16.708,5.853
582,1580,19071,336.04,16.718,5.774
583,1582,19071,335.98,16.707,5.680
584,1582,19088,336.34,16.707,5.729
585,1584,19071,337.39,16.708,5.732
586,1584,19088,338.12,16.709,5.722
587,1586,19080,338.07,16.704,5.739
588,1586,19080,337.82,16.709,5.731
589,1588,19097,337.67,16.705,5.777
590,1588,19148,337.33,16.703,5.933
591,1590,19208,339.14,16.701,5.995
592,1590,19251,341.63,16.710,5.979
593,1592,19294,343.04,16.703,5.967
594,1592,19320,343.63,16.704,5.994
595,1594,19354,344.63,16.698,6.007
596,1594,19397,344.52,16.698,6.024
597,1596,19397,345.74,16.702,5.978
598,1596,19422,349.35,16.703,5.979
599,1598,19414,350.21,16.700,5.997
600,1598,19448,350.80,16.694,6.024
601,1600,19457,350.42,16.704,6.025
602,1600,19500,350.53,16.700,6.016
603,1602,19491,351.24,16.699,6.022
604,1602,19508,351.95,16.702,6.068
605,1604,19551,354.38,16.702,6.071
606,1604,19560,354.66,16.700,6.075
607,1606,19568,354.63,16.699,6.061
608,1606,19568,354.33,16.698,6.055
609,1608,19611,354.54,16.701,6.098
610,1608,19628,355.91,16.698,6.157
611,1610,19645,356.80,16.698,6.171
612,1610,19688,358.83,16.695,6.181
613,1612,19697,359.26,16.698,6.145
614,1612,19722,358.68,16.696,6.163
615,1614,19748,359.29,16.700,6.185
616,1614,19765,360.77,16.696,6.218
617,1616,19757,362.03,16.695,6.206
618,1616,19800,363.30,16.699,6.216
619,1618,19808,362.91,16.694,6.254
620,1618,19834,363.43,16.697,6.260
621,1620,19877,364.80,16.695,6.294
622,1620,19894,366.15,16.697,6.306
623,1622,19885,367.90,16.698,6.294
624,1622,19902,367.99,16.696,6.349
625,1624,19945,368.02,16.698,6.345
626,1624,20014,368.91,16.694,6.350
627,1626,20005,369.82,16.695,6.347
628,1626,20014,371.19,16.693,6.378
629,1628,20014,372.54,16.693,6.371
630,1628,20040,373.20,16.693,6.376
631,1630,20074,373.77,16.689,6.394
632,1630,20074,373.32,16.690,6.436
633,1632,20142,373.04,16.691,6.424
634,1632,20142,374.78,16.691,6.471
635,1634,20151,376.70,16.687,6.464
636,1634,20177,378.16,16.690,6.464
637,1636,20185,378.23,16.690,6.498
638,1636,20220,378.14,16.694,6.510
639,1638,20237,378.36,16.693,6.509
640,1638,20237,379.59,16.689,6.509
641,1640,20271,381.54,16.689,6.542
642,1640,20288,381.99,16.687,6.561
643,1642,20322,382.20,16.687,6.615
644,1642,20322,381.78,16.688,6.597
645,1644,20357,382.02,16.687,6.575
646,1644,20357,384.21,16.688,6.568
647,1646,20357,386.51,16.688,6.553
648,1646,20374,386.42,16.692,6.495
649,1648,20348,386.09,16.690,6.517
650,1648,20400,384.29,16.682,6.616
651,1650,20408,383.69,16.686,6.697
652,1650,20468,385.28,16.687,6.716
653,1652,20485,387.41,16.686,6.703
654,1652,20502,390.33,16.686,6.720
655,1654,20545,389.46,16.683,6.756
656,1654,20571,389.16,16.686,6.752
657,1656,20597,390.80,16.688,6.735
658,1656,20605,392.70,16.686,6.754
659,1658,20597,393.91,16.682,6.771
660,1658,20657,395.02,16.684,6.792
661,1660,20657,395.44,16.683,6.800
662,1660,20691,394.75,16.683,6.780
663,1662,20682,395.06,16.679,6.773
664,1662,20708,397.00,16.678,6.839
665,1664,20717,398.30,16.682,6.867
666,1664,20768,398.77,16.686,6.878
667,1666,20802,399.28,16.680,6.879
668,1666,20811,398.55,16.680,6.883
669,1668,20802,399.84,16.683,6.897
670,1668,20854,400.93,16.681,6.944
671,1670,20862,401.78,16.684,6.933
672,1670,20871,403.36,16.681,6.962
673,1672,20905,403.51,16.681,6.949
674,1672,20931,402.76,16.682,6.959
675,1674,20948,402.39,16.679,6.999
676,1674,20948,404.69,16.684,7.013
677,1676,20991,406.14,16.680,7.032
678,1676,21000,407.24,16.676,7.039
679,1678,21025,407.30,16.680,7.041
680,1678,21068,407.07,16.678,7.068
681,1680,21042,407.43,16.678,7.088
682,1680,21085,408.56,16.677,7.128
683,1682,21120,411.67,16.676,7.152
684,1682,21128,412.62,16.678,7.138
685,1684,21162,412.92,16.674,7.183
686,1684,21171,412.63,16.681,7.180
687,1686,21188,413.97,16.678,7.142
688,1686,21180,415.48,16.674,7.132
689,1688,21197,415.80,16.679,7.121
690,1688,21231,416.28,16.677,7.170
691,1690,21257,415.72,16.670,7.232
692,1690,21274,416.72,16.673,7.270
693,1692,21317,419.05,16.673,7.278
694,1692,21334,419.63,16.675,7.304
695,1694,21368,420.77,16.674,7.295
696,1694,21368,422.34,16.676,7.308
697,1696,21377,422.09,16.673,7.327
698,1696,21394,422.61,16.669,7.355
699,1698,21437,423.60,16.672,7.346
