seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
289,1288,8717,87.15,12.66,2.24,28.30,3.079
290,1288,8742,86.95,12.66,2.25,28.46,3.055
291,1290,8768,88.17,12.66,2.25,28.53,3.091
292,1290,8794,88.81,12.66,2.26,28.66,3.098
293,1292,8820,89.84,12.66,2.27,28.76,3.124
294,1292,8845,90.52,12.66,2.27,28.77,3.147
295,1294,8871,90.19,12.66,2.26,28.60,3.154
296,1294,8888,90.70,12.67,2.30,29.07,3.120
297,1296,8914,91.50,12.66,2.30,29.10,3.144
298,1296,8922,91.77,12.66,2.32,29.32,3.130
299,1298,8948,92.83,12.66,2.30,29.15,3.184
300,1298,8991,93.35,12.66,2.30,29.09,3.209
301,1300,9034,93.94,12.66,2.31,29.30,3.206
302,1300,9068,94.22,12.66,2.35,29.77,3.164
303,1302,9085,94.55,12.66,2.37,30.06,3.145
304,1302,9111,95.14,12.66,2.39,30.24,3.146
305,1304,9145,95.63,12.66,2.40,30.43,3.143
306,1304,9180,97.05,12.66,2.41,30.55,3.177
307,1306,9205,98.00,12.66,2.41,30.55,3.207
308,1306,9240,98.28,12.66,2.46,31.08,3.162
309,1308,9274,98.92,12.66,2.44,30.86,3.205
310,1308,9291,99.41,12.66,2.43,30.78,3.230
311,1310,9325,100.06,12.66,2.42,30.66,3.263
312,1310,9342,100.83,12.66,2.42,30.68,3.287
313,1312,9351,101.34,12.66,2.43,30.75,3.295
314,1312,9385,102.13,12.66,2.45,31.03,3.291
315,1314,9411,102.36,12.66,2.48,31.35,3.265
316,1314,9437,103.02,12.66,2.46,31.19,3.303
317,1316,9471,103.43,12.66,2.49,31.53,3.280
318,1316,9488,103.93,12.66,2.49,31.58,3.291
319,1318,9531,104.84,12.66,2.50,31.66,3.311
320,1318,9565,106.04,12.66,2.52,31.88,3.327
321,1320,9582,106.26,12.66,2.51,31.74,3.348
322,1320,9591,106.77,12.66,2.52,31.96,3.340
323,1322,9608,106.59,12.66,2.53,32.07,3.323
324,1322,9642,107.85,12.66,2.53,32.07,3.363
325,1324,9668,108.96,12.66,2.55,32.25,3.378
326,1324,9694,109.08,12.66,2.54,32.15,3.393
327,1326,9728,109.12,12.66,2.54,32.14,3.395
328,1326,9745,108.84,12.66,2.55,32.33,3.367
329,1328,9762,109.69,12.66,2.57,32.50,3.375
330,1328,9788,110.65,12.66,2.60,32.86,3.367
331,1330,9805,111.31,12.66,2.59,32.77,3.396
332,1330,9822,112.03,12.66,2.59,32.75,3.421
333,1332,9848,111.96,12.66,2.60,32.89,3.404
334,1332,9865,112.22,12.66,2.62,33.10,3.391
335,1334,9891,113.17,12.66,2.62,33.16,3.412
336,1334,9917,114.03,12.66,2.65,33.50,3.404
337,1336,9951,115.15,12.66,2.63,33.31,3.457
338,1336,9968,115.27,12.66,2.63,33.33,3.458
339,1338,9985,114.83,12.66,2.62,33.20,3.458
340,1338,10002,115.12,12.66,2.64,33.40,3.446
341,1340,10028,116.13,12.66,2.65,33.53,3.464
342,1340,10045,117.30,12.66,2.67,33.77,3.473
343,1342,10071,117.52,12.66,2.68,33.89,3.467
344,1342,10088,117.39,12.66,2.70,34.13,3.440
345,1344,10114,117.84,12.65,2.74,34.72,3.394
346,1344,10140,118.12,12.66,2.78,35.16,3.360
347,1346,10174,119.04,12.66,2.73,34.53,3.447
348,1346,10200,120.11,12.66,2.72,34.44,3.488
349,1348,10225,120.88,12.66,2.70,34.22,3.533
350,1348,10242,121.56,12.66,2.72,34.44,3.529
351,1350,10260,121.60,12.66,2.73,34.58,3.517
352,1350,10285,121.88,12.66,2.76,34.95,3.487
353,1352,10294,122.24,12.66,2.77,35.09,3.483
354,1352,10337,122.19,12.66,2.77,35.01,3.490
355,1354,10371,123.64,12.66,2.77,35.11,3.521
356,1354,10397,124.67,12.65,2.80,35.39,3.523
357,1356,10405,125.17,12.66,2.80,35.42,3.534
358,1356,10422,125.41,12.65,2.81,35.60,3.523
359,1358,10448,125.03,12.66,2.82,35.74,3.499
360,1358,10457,125.60,12.66,2.84,35.90,3.499
361,1360,10482,127.05,12.65,2.84,36.00,3.529
362,1360,10525,127.65,12.66,2.87,36.26,3.520
363,1362,10551,128.79,12.66,2.87,36.28,3.550
364,1362,10577,128.81,12.65,2.87,36.29,3.549
365,1364,10602,129.32,12.65,2.89,36.56,3.537
366,1364,10620,130.38,12.66,2.87,36.34,3.588
367,1366,10654,130.84,12.65,2.88,36.51,3.584
368,1366,10671,131.57,12.66,2.91,36.81,3.575
369,1368,10705,131.84,12.66,2.91,36.88,3.575
370,1368,10731,132.54,12.65,2.92,36.90,3.592
371,1370,10748,133.48,12.65,2.91,36.81,3.626
372,1370,10774,133.56,12.65,2.94,37.20,3.590
373,1372,10791,134.00,12.65,2.97,37.53,3.571
374,1372,10808,135.14,12.66,2.98,37.70,3.585
375,1374,10842,135.73,12.65,2.98,37.70,3.600
376,1374,10868,136.22,12.66,3.00,37.91,3.593
377,1376,10902,136.89,12.65,3.01,38.04,3.598
378,1376,10937,137.45,12.65,3.01,38.13,3.605
379,1378,10945,138.56,12.65,3.00,37.95,3.651
380,1378,10971,139.22,12.65,3.00,37.98,3.666
381,1380,10988,139.40,12.65,3.00,37.96,3.672
382,1380,10997,139.75,12.65,3.02,38.27,3.652
383,1382,11014,140.23,12.65,3.04,38.46,3.646
384,1382,11040,141.70,12.65,3.06,38.73,3.658
385,1384,11057,141.75,12.65,3.09,39.05,3.630
386,1384,11082,142.41,12.65,3.09,39.08,3.644
387,1386,11117,142.72,12.66,3.08,39.02,3.657
388,1386,11125,143.02,12.65,3.10,39.26,3.643
389,1388,11142,144.31,12.65,3.11,39.39,3.664
390,1388,11168,145.38,12.65,3.12,39.51,3.680
391,1390,11202,145.95,12.65,3.12,39.44,3.700
392,1390,11228,145.94,12.65,3.12,39.49,3.695
393,1392,11288,146.41,12.65,3.13,39.60,3.697
394,1392,11305,147.16,12.66,3.12,39.49,3.726
395,1394,11314,147.58,12.65,3.16,40.03,3.687
396,1394,11322,147.92,12.65,3.17,40.09,3.689
397,1396,11340,149.05,12.65,3.17,40.15,3.712
398,1396,11357,149.38,12.65,3.19,40.35,3.702
399,1398,11374,150.00,12.65,3.19,40.35,3.717
400,1398,11382,150.90,12.65,3.21,40.67,3.710
401,1400,11434,151.41,12.66,3.20,40.48,3.741
402,1400,11451,152.29,12.65,3.20,40.52,3.759
403,1402,11468,152.44,12.65,3.21,40.57,3.758
404,1402,11477,152.18,12.65,3.22,40.74,3.735
405,1404,11511,153.03,12.65,3.24,41.04,3.729
406,1404,11520,154.46,12.65,3.26,41.20,3.749
407,1406,11545,155.44,12.65,3.26,41.19,3.773
408,1406,11554,155.49,12.65,3.26,41.28,3.766
409,1408,11580,155.69,12.65,3.25,41.08,3.790
410,1408,11605,156.35,12.65,3.27,41.32,3.784
411,1410,11640,156.94,12.65,3.28,41.51,3.781
412,1410,11665,157.86,12.65,3.30,41.75,3.782
413,1412,11665,158.19,12.65,3.30,41.79,3.785
414,1412,11691,158.14,12.65,3.30,41.74,3.789
415,1414,11742,158.69,12.65,3.32,42.02,3.776
416,1414,11725,159.13,12.66,3.31,41.93,3.795
417,1416,11777,160.10,12.65,3.29,41.65,3.844
418,1416,11751,160.71,12.65,3.33,42.16,3.812
419,1418,11794,160.75,12.65,3.34,42.31,3.800
420,1418,11802,161.80,12.65,3.35,42.41,3.815
421,1420,11820,162.16,12.65,3.34,42.24,3.839
422,1420,11845,162.48,12.65,3.42,43.24,3.758
423,1422,11862,162.95,12.65,3.39,42.90,3.799
424,1422,11880,163.11,12.65,3.34,42.24,3.862
425,1424,11897,163.68,12.65,3.33,42.15,3.883
426,1424,11914,164.03,12.65,3.36,42.50,3.860
427,1426,11922,164.47,12.65,3.38,42.80,3.843
428,1426,11940,165.07,12.65,3.41,43.19,3.822
429,1428,11948,164.94,12.65,3.41,43.14,3.823
430,1428,11974,165.84,12.65,3.39,42.84,3.871
431,1430,11991,166.72,12.65,3.39,42.82,3.893
432,1430,12000,166.82,12.65,3.41,43.19,3.863
433,1432,12008,166.97,12.65,3.43,43.44,3.844
434,1432,12025,167.48,12.65,3.46,43.71,3.831
435,1434,12042,168.17,12.65,3.46,43.76,3.843
436,1434,12060,168.83,12.65,3.46,43.74,3.860
437,1436,12085,169.19,12.65,3.46,43.72,3.870
438,1436,12094,169.31,12.65,3.48,43.97,3.851
439,1438,12111,169.58,12.65,3.49,44.18,3.838
440,1438,12120,170.49,12.65,3.50,44.26,3.852
441,1440,12145,171.16,12.65,3.49,44.09,3.882
442,1440,12171,170.80,12.65,3.49,44.12,3.871
443,1442,12197,171.45,12.65,3.52,44.60,3.844
444,1442,12205,172.23,12.65,3.54,44.83,3.842
445,1444,12222,172.31,12.65,3.50,44.23,3.896
446,1444,12231,173.25,12.65,3.49,44.11,3.928
447,1446,12240,173.41,12.65,3.49,44.15,3.928
448,1446,12265,173.55,12.65,3.52,44.49,3.901
449,1448,12274,173.75,12.65,3.56,44.98,3.863
450,1448,12282,174.56,12.65,3.59,45.47,3.839
451,1450,12300,175.21,12.65,3.58,45.22,3.875
452,1450,12325,175.78,12.65,3.56,45.08,3.899
453,1452,12325,175.91,12.65,3.58,45.23,3.889
454,1452,12342,176.28,12.65,3.60,45.59,3.867
455,1454,12368,176.50,12.65,3.61,45.66,3.865
456,1454,12385,178.09,12.65,3.61,45.63,3.903
457,1456,12394,178.68,12.65,3.59,45.44,3.932
458,1456,12411,178.70,12.65,3.61,45.61,3.918
459,1458,12420,178.81,12.65,3.62,45.80,3.904
460,1458,12437,178.62,12.65,3.63,45.97,3.886
461,1460,12462,179.09,12.65,3.66,46.29,3.869
462,1460,12471,180.30,12.65,3.64,46.10,3.911
463,1462,12480,180.91,12.65,3.65,46.17,3.919
464,1462,12505,181.46,12.65,3.66,46.24,3.924
465,1464,12514,181.76,12.65,3.65,46.18,3.936
466,1464,12540,182.07,12.65,3.68,46.59,3.908
467,1466,12557,182.66,12.65,3.70,46.83,3.900
468,1466,12565,182.82,12.65,3.68,46.54,3.928
469,1468,12574,183.99,12.65,3.68,46.51,3.956
470,1468,12591,184.11,12.65,3.70,46.78,3.936
471,1470,12608,184.76,12.65,3.70,46.76,3.951
472,1470,12617,185.33,12.65,3.71,46.90,3.952
473,1472,12625,185.24,12.65,3.71,46.96,3.944
474,1472,12660,185.74,12.65,3.74,47.34,3.923
475,1474,12702,186.38,12.64,3.91,49.48,3.766
476,1474,12754,186.91,12.64,3.97,50.20,3.723
477,1476,12780,190.15,12.65,3.71,46.91,4.053
478,1476,12771,189.95,12.65,3.82,48.30,3.933
479,1478,12797,189.92,12.64,3.69,46.68,4.068
480,1478,12797,190.32,12.65,3.73,47.22,4.031
481,1480,12814,189.85,12.65,3.75,47.49,3.998
482,1480,12822,190.43,12.65,3.70,46.83,4.066
483,1482,12831,190.63,12.64,3.80,48.08,3.965
484,1482,12848,190.48,12.64,3.85,48.62,3.918
485,1484,12865,191.58,12.65,3.87,48.98,3.911
486,1484,12874,191.85,12.65,3.88,49.14,3.904
487,1486,12882,192.79,12.65,3.88,49.12,3.925
488,1486,12891,193.25,12.64,3.88,49.07,3.939
489,1488,12908,193.19,12.65,3.87,48.94,3.947
490,1488,12925,193.98,12.65,3.88,49.04,3.955
491,1490,12942,194.99,12.65,3.89,49.22,3.961
492,1490,12977,195.21,12.64,3.91,49.47,3.946
493,1492,12977,195.69,12.64,3.91,49.44,3.958
494,1492,12994,196.09,12.65,3.93,49.65,3.950
495,1494,12994,196.89,12.65,3.92,49.56,3.972
496,1494,13020,197.19,12.64,3.95,49.88,3.953
497,1496,13045,197.76,12.65,3.96,50.02,3.953
498,1496,13062,199.12,12.65,3.97,50.24,3.963
499,1498,13097,199.47,12.64,3.98,50.26,3.969
500,1498,13105,199.76,12.64,3.98,50.27,3.973
501,1500,13105,200.32,12.64,4.00,50.55,3.963
502,1500,13131,200.46,12.65,4.00,50.55,3.966
503,1502,13165,200.84,12.64,4.01,50.67,3.964
504,1502,13165,201.19,12.64,4.01,50.72,3.967
505,1504,13191,202.02,12.64,4.02,50.79,3.977
506,1504,13191,202.40,12.65,4.03,50.94,3.973
507,1506,13208,202.24,12.65,4.02,50.82,3.979
508,1506,13225,203.25,12.64,4.04,51.07,3.980
509,1508,13234,203.89,12.64,4.07,51.45,3.963
510,1508,13242,204.23,12.65,4.06,51.37,3.975
511,1510,13277,205.19,12.65,4.07,51.52,3.982
512,1510,13285,205.40,12.64,4.11,51.95,3.954
513,1512,13320,206.14,12.64,4.11,51.94,3.969
514,1512,13354,206.82,12.64,4.14,52.28,3.956
515,1514,13371,207.57,12.64,4.14,52.39,3.962
516,1514,13380,208.55,12.64,4.15,52.45,3.976
517,1516,13397,208.34,12.64,4.15,52.47,3.971
518,1516,13414,208.95,12.65,4.18,52.90,3.950
519,1518,13431,209.50,12.64,4.19,52.96,3.955
520,1518,13448,210.96,12.64,4.20,53.13,3.971
521,1520,13465,211.91,12.64,4.18,52.85,4.010
522,1520,13474,211.78,12.64,4.19,52.92,4.002
523,1522,13491,211.74,12.64,4.17,52.66,4.021
524,1522,13517,212.06,12.64,4.19,52.94,4.006
525,1524,13517,212.83,12.64,4.22,53.29,3.993
526,1524,13551,213.58,12.64,4.23,53.50,3.992
527,1526,13577,214.12,12.64,4.23,53.46,4.005
528,1526,13585,214.25,12.64,4.27,53.95,3.972
529,1528,13602,215.26,12.64,4.26,53.88,3.995
530,1528,13611,215.73,12.64,4.30,54.31,3.972
531,1530,13628,216.38,12.64,4.31,54.45,3.974
532,1530,13662,217.31,12.64,4.32,54.56,3.983
533,1532,13680,218.00,12.64,4.28,54.11,4.029
534,1532,13671,218.49,12.64,4.33,54.74,3.991
535,1534,13705,218.71,12.64,4.35,54.95,3.981
536,1534,13722,219.52,12.64,4.33,54.71,4.012
537,1536,13740,220.39,12.64,4.37,55.29,3.986
538,1536,13765,220.56,12.64,4.38,55.33,3.986
539,1538,13782,222.07,12.64,4.37,55.29,4.016
540,1538,13808,222.74,12.64,4.39,55.48,4.015
541,1540,13842,223.07,12.64,4.40,55.68,4.006
542,1540,13825,223.72,12.64,4.45,56.20,3.981
543,1542,13817,224.18,12.64,4.47,56.53,3.966
544,1542,13877,225.00,12.64,4.42,55.90,4.025
545,1544,13894,225.63,12.64,4.43,55.99,4.030
546,1544,13902,226.18,12.64,4.43,56.00,4.039
547,1546,13894,227.34,12.64,4.44,56.14,4.049
548,1546,13920,227.88,12.64,4.46,56.33,4.045
549,1548,13920,228.47,12.64,4.46,56.37,4.053
550,1548,13937,228.62,12.64,4.48,56.60,4.039
551,1550,13988,228.91,12.64,4.50,56.89,4.023
552,1550,13988,229.82,12.64,4.53,57.25,4.014
553,1552,14022,230.31,12.64,4.53,57.23,4.024
554,1552,14040,231.18,12.64,4.52,57.12,4.047
555,1554,14048,231.46,12.64,4.52,57.18,4.048
556,1554,14082,231.97,12.64,4.55,57.47,4.036
557,1556,14091,232.95,12.64,4.55,57.54,4.049
558,1556,14108,233.62,12.64,4.59,58.07,4.023
559,1558,14151,233.88,12.64,4.59,58.04,4.030
560,1558,14151,234.37,12.64,4.59,58.03,4.039
561,1560,14168,235.10,12.64,4.60,58.10,4.046
562,1560,14202,236.69,12.64,4.63,58.47,4.048
563,1562,14228,236.90,12.64,4.63,58.50,4.049
564,1562,14237,237.36,12.64,4.62,58.35,4.068
565,1564,14254,237.91,12.64,4.61,58.27,4.083
566,1564,14271,237.72,12.64,4.65,58.71,4.049
567,1566,14280,237.86,12.64,4.64,58.62,4.057
568,1566,14288,239.04,12.64,4.65,58.81,4.064
569,1568,14305,239.68,12.64,4.65,58.79,4.077
570,1568,14305,240.62,12.64,4.64,58.63,4.104
571,1570,14331,240.39,12.63,4.66,58.92,4.080
572,1570,14348,240.77,12.64,4.70,59.44,4.050
573,1572,14374,241.72,12.64,4.72,59.66,4.052
574,1572,14391,242.32,12.64,4.74,59.97,4.041
575,1574,14408,242.97,12.64,4.74,59.92,4.055
576,1574,14434,243.38,12.64,4.74,59.93,4.061
577,1576,14434,244.02,12.64,4.74,59.89,4.075
578,1576,14434,245.06,12.64,4.75,60.02,4.083
579,1578,14460,245.34,12.64,4.76,60.19,4.076
580,1578,14477,246.61,12.64,4.77,60.25,4.093
581,1580,14485,246.98,12.64,4.78,60.35,4.092
582,1580,14502,247.44,12.64,4.80,60.69,4.077
583,1582,14520,247.95,12.63,4.81,60.72,4.084
584,1582,14554,248.67,12.64,4.83,61.09,4.071
585,1584,14554,249.51,12.64,4.80,60.69,4.111
586,1584,14571,250.09,12.64,4.79,60.54,4.131
587,1586,14580,249.84,12.64,4.80,60.65,4.119
588,1586,14605,249.68,12.63,4.86,61.44,4.064
589,1588,14614,250.57,12.64,4.87,61.59,4.068
590,1588,14640,251.58,12.63,4.90,61.96,4.061
591,1590,14640,252.99,12.64,4.92,62.13,4.072
592,1590,14665,252.85,12.64,4.93,62.29,4.059
593,1592,14674,253.22,12.64,4.94,62.44,4.055
594,1592,14682,253.86,12.63,4.94,62.39,4.069
595,1594,14717,254.68,12.64,4.95,62.60,4.068
596,1594,14734,256.15,12.64,4.95,62.58,4.093
597,1596,14751,256.39,12.63,4.95,62.57,4.098
598,1596,14777,256.74,12.64,4.99,63.03,4.073
599,1598,14785,257.30,12.63,4.98,62.92,4.089
600,1598,14811,258.00,12.64,5.00,63.17,4.084
601,1600,14828,259.29,12.64,5.00,63.15,4.106
602,1600,14837,259.85,12.64,5.00,63.20,4.111
603,1602,14854,259.92,12.64,5.01,63.32,4.105
604,1602,14862,260.24,12.64,5.04,63.69,4.086
605,1604,14888,260.96,12.63,5.04,63.60,4.103
606,1604,14897,262.06,12.63,5.04,63.72,4.113
607,1606,14914,262.63,12.63,5.05,63.86,4.113
608,1606,14914,262.74,12.63,5.05,63.86,4.114
609,1608,14940,262.67,12.64,5.05,63.81,4.116
610,1608,14948,263.02,12.63,5.08,64.20,4.097
611,1610,14974,264.00,12.63,5.11,64.51,4.092
612,1610,14982,265.47,12.63,5.14,64.97,4.086
613,1612,15008,265.76,12.63,5.14,64.98,4.090
614,1612,15017,265.96,12.63,5.14,64.91,4.097
615,1614,15042,266.15,12.63,5.14,64.94,4.099
616,1614,15060,266.61,12.63,5.16,65.23,4.087
617,1616,15077,268.37,12.63,5.17,65.33,4.108
618,1616,15085,268.99,12.63,5.19,65.60,4.100
619,1618,15111,269.03,12.63,5.19,65.57,4.103
620,1618,15120,268.85,12.63,5.20,65.70,4.092
621,1620,15145,269.48,12.63,5.22,65.90,4.089
622,1620,15154,270.70,12.64,5.24,66.16,4.092
623,1622,15171,271.89,12.63,5.23,66.06,4.116
624,1622,15188,272.30,12.63,5.23,66.07,4.121
625,1624,15197,272.27,12.63,5.25,66.30,4.107
626,1624,15205,272.79,12.64,5.28,66.73,4.088
627,1626,15240,273.87,12.63,5.31,67.02,4.086
628,1626,15257,274.82,12.63,5.30,66.97,4.103
629,1628,15282,275.25,12.63,5.30,66.94,4.112
630,1628,15291,275.71,12.63,5.29,66.83,4.126
631,1630,15282,275.38,12.63,5.26,66.44,4.145
632,1630,15282,275.88,12.63,5.28,66.65,4.139
633,1632,15325,276.86,12.63,5.28,66.70,4.151
634,1632,15342,277.68,12.63,5.33,67.30,4.126
635,1634,15360,278.32,12.63,5.38,67.88,4.100
636,1634,15368,278.08,12.63,5.40,68.23,4.075
637,1636,15394,278.17,12.63,5.41,68.29,4.074
638,1636,15420,279.54,12.63,5.43,68.63,4.073
639,1638,15420,280.77,12.63,5.43,68.59,4.094
640,1638,15437,282.13,12.63,5.44,68.63,4.111
641,1640,15462,282.45,12.63,5.44,68.74,4.109
642,1640,15480,282.99,12.63,5.46,68.91,4.107
643,1642,15497,283.59,12.63,5.48,69.19,4.098
644,1642,15505,283.81,12.63,5.49,69.32,4.094
645,1644,15522,285.46,12.63,5.49,69.37,4.115
646,1644,15548,286.10,12.63,5.51,69.58,4.112
647,1646,15557,286.49,12.63,5.51,69.61,4.116
648,1646,15574,287.01,12.63,5.54,70.00,4.100
649,1648,15600,287.62,12.63,5.55,70.05,4.106
650,1648,15617,288.35,12.63,5.56,70.24,4.105
651,1650,15625,289.05,12.63,5.58,70.45,4.103
652,1650,15651,289.44,12.63,5.58,70.45,4.108
653,1652,15660,289.89,12.63,5.58,70.49,4.112
654,1652,15685,290.71,12.63,5.60,70.71,4.111
655,1654,15694,291.79,12.63,5.61,70.89,4.116
656,1654,15711,292.44,12.63,5.62,71.01,4.118
657,1656,15720,292.94,12.63,5.63,71.05,4.123
658,1656,15737,293.45,12.63,5.65,71.31,4.115
659,1658,15754,293.88,12.63,5.67,71.55,4.107
660,1658,15780,295.10,12.63,5.69,71.79,4.110
661,1660,15805,296.26,12.63,5.70,71.99,4.115
662,1660,15797,296.47,12.63,5.70,71.99,4.118
663,1662,15822,297.14,12.63,5.71,72.16,4.118
664,1662,15840,297.72,12.62,5.75,72.56,4.103
665,1664,15874,298.22,12.62,5.74,72.44,4.117
666,1664,15874,299.12,12.63,5.76,72.71,4.114
667,1666,15891,300.39,12.63,5.78,72.99,4.115
668,1666,15908,301.18,12.62,5.78,73.00,4.126
669,1668,15942,301.50,12.63,5.78,72.93,4.134
670,1668,15942,302.00,12.63,5.83,73.56,4.106
671,1670,15951,303.15,12.63,5.83,73.67,4.115
672,1670,15977,303.83,12.63,5.85,73.80,4.117
673,1672,15985,304.17,12.63,5.83,73.63,4.131
674,1672,16011,305.05,12.63,5.86,73.96,4.125
675,1674,16028,305.85,12.62,5.87,74.13,4.126
676,1674,16054,307.03,12.63,5.89,74.36,4.129
677,1676,16080,307.14,12.62,5.91,74.61,4.116
678,1676,16080,307.94,12.63,5.93,74.85,4.114
679,1678,16080,309.06,12.63,5.90,74.54,4.146
680,1678,16097,309.14,12.62,5.93,74.91,4.127
681,1680,16122,309.70,12.62,5.94,74.94,4.132
682,1680,16148,310.48,12.62,5.98,75.45,4.115
683,1682,16157,311.39,12.63,5.98,75.56,4.121
684,1682,16174,312.30,12.62,5.99,75.68,4.126
685,1684,16191,312.68,12.62,6.00,75.74,4.128
686,1684,16208,313.11,12.63,6.02,76.05,4.117
687,1686,16217,313.81,12.62,6.03,76.16,4.120
688,1686,16251,314.81,12.63,6.05,76.43,4.119
689,1688,16260,315.63,12.62,6.06,76.54,4.124
690,1688,16277,316.00,12.62,6.07,76.61,4.125
691,1690,16302,316.86,12.62,6.08,76.77,4.128
692,1690,16320,317.76,12.62,6.11,77.11,4.121
693,1692,16337,317.78,12.62,6.11,77.18,4.117
694,1692,16337,318.72,12.62,6.12,77.21,4.128
695,1694,16362,319.66,12.62,6.11,77.17,4.142
696,1694,16362,319.75,12.62,6.11,77.12,4.146
697,1696,16380,320.81,12.62,6.12,77.31,4.150
698,1696,16388,321.28,12.62,6.18,77.96,4.121
699,1698,16405,322.35,12.62,6.18,77.98,4.134
700,1698,16431,323.04,12.62,6.21,78.31,4.125
701,1700,16448,323.20,12.62,6.20,78.31,4.127
702,1700,16465,324.09,12.62,6.22,78.55,4.126
703,1702,16482,324.50,12.62,6.24,78.72,4.122
704,1702,16491,325.68,12.62,6.26,79.05,4.120
705,1704,16508,326.23,12.62,6.26,79.03,4.128
706,1704,16525,326.77,12.62,6.27,79.14,4.129
707,1706,16542,327.53,12.62,6.27,79.19,4.136
708,1706,16577,327.79,12.62,6.30,79.46,4.125
709,1708,16577,328.50,12.62,6.30,79.55,4.130
710,1708,16594,329.22,12.62,6.32,79.78,4.127
711,1710,16602,329.99,12.62,6.33,79.88,4.131
712,1710,16611,331.03,12.62,6.35,80.20,4.128
713,1712,16637,331.08,12.62,6.38,80.48,4.114
714,1712,16654,331.43,12.62,6.40,80.73,4.105
715,1714,16671,332.39,12.62,6.41,80.88,4.110
716,1714,16688,333.18,12.62,6.40,80.82,4.123
717,1716,16705,334.18,12.62,6.43,81.16,4.118
718,1716,16714,335.12,12.62,6.44,81.34,4.120
719,1718,16740,335.31,12.62,6.46,81.47,4.116
720,1718,16748,335.78,12.62,6.46,81.58,4.116
721,1720,16765,336.14,12.62,6.46,81.57,4.121
722,1720,16782,336.93,12.62,6.48,81.84,4.117
723,1722,16791,338.20,12.62,6.50,81.98,4.125
724,1722,16808,338.17,12.62,6.52,82.29,4.110
725,1724,16825,339.21,12.62,6.52,82.26,4.124
726,1724,16851,339.53,12.62,6.56,82.73,4.104
727,1726,16851,340.24,12.62,6.57,82.95,4.102
728,1726,16868,341.45,12.62,6.58,83.05,4.112
729,1728,16894,341.67,12.62,6.58,83.00,4.117
730,1728,16911,342.64,12.62,6.61,83.37,4.110
731,1730,16945,343.25,12.62,6.62,83.48,4.112
732,1730,16954,343.88,12.62,6.62,83.50,4.119
733,1732,16954,344.79,12.61,6.67,84.20,4.095
734,1732,16988,345.16,12.62,6.73,84.98,4.062
735,1734,17014,345.92,12.62,6.70,84.55,4.091
736,1734,17014,347.46,12.62,6.64,83.77,4.148
737,1736,17040,347.64,12.62,6.61,83.47,4.165
738,1736,17048,347.71,12.62,6.60,83.31,4.174
739,1738,17057,347.93,12.62,6.62,83.49,4.167
740,1738,17074,348.54,12.62,6.67,84.18,4.140
741,1740,17091,349.28,12.62,6.76,85.33,4.093
742,1740,17108,349.39,12.62,6.84,86.30,4.049
743,1742,17125,349.69,12.62,6.84,86.26,4.054
744,1742,17142,351.56,12.62,6.85,86.38,4.070
745,1744,17160,352.77,12.62,6.85,86.41,4.083
746,1744,17177,353.17,12.62,6.88,86.84,4.067
747,1746,17185,353.98,12.61,6.88,86.74,4.081
748,1746,17211,355.08,12.62,6.87,86.67,4.097
749,1748,17220,356.15,12.62,6.89,86.87,4.100
750,1748,17228,356.48,12.62,6.92,87.35,4.081
751,1750,17254,357.75,12.61,6.95,87.61,4.084
752,1750,17280,358.27,12.62,6.97,87.92,4.075
753,1752,17288,358.96,12.62,6.97,87.98,4.080
754,1752,17305,360.38,12.61,6.99,88.16,4.088
755,1754,17314,360.95,12.62,6.99,88.24,4.090
756,1754,17340,361.96,12.61,7.02,88.58,4.086
757,1756,17357,362.71,12.61,7.03,88.73,4.088
758,1756,17374,363.02,12.61,7.07,89.23,4.068
759,1758,17400,364.55,12.61,7.08,89.32,4.081
760,1758,17417,364.99,12.61,7.09,89.40,4.083
761,1760,17434,366.41,12.61,7.10,89.60,4.089
762,1760,17451,367.22,12.61,7.13,89.91,4.084
763,1762,17451,367.33,12.61,7.14,90.05,4.079
764,1762,17477,367.90,12.61,7.14,90.11,4.083
765,1764,17494,368.37,12.61,7.16,90.27,4.081
766,1764,17520,369.65,12.61,7.19,90.66,4.077
767,1766,17528,370.48,12.61,7.21,90.89,4.076
768,1766,17554,371.48,12.61,7.23,91.22,4.072
769,1768,17562,372.25,12.62,7.24,91.37,4.074
770,1768,17580,372.87,12.61,7.25,91.36,4.081
771,1770,17597,373.03,12.61,7.25,91.45,4.079
772,1770,17622,374.05,12.61,7.28,91.80,4.074
773,1772,17631,375.43,12.61,7.30,92.00,4.081
774,1772,17657,376.38,12.61,7.32,92.37,4.075
775,1774,17682,377.25,12.61,7.34,92.54,4.077
776,1774,17682,377.57,12.61,7.35,92.63,4.076
777,1776,17708,378.04,12.61,7.36,92.78,4.075
778,1776,17725,378.44,12.61,7.39,93.14,4.063
779,1778,17734,379.46,12.61,7.39,93.21,4.071
780,1778,17742,381.44,12.61,7.43,93.74,4.069
781,1780,17777,381.86,12.61,7.44,93.80,4.071
782,1780,17785,382.74,12.61,7.44,93.84,4.079
783,1782,17802,382.98,12.61,7.47,94.18,4.066
784,1782,17820,383.16,12.61,7.47,94.23,4.066
785,1784,17845,384.34,12.61,7.49,94.40,4.072
786,1784,17854,385.26,12.61,7.50,94.57,4.074
